,Time_Step,FI,Smooth_FI
0,36,4.588008153122155,3.8145037097253542
1,42,4.1661790978972695,3.8145037097253542
2,48,2.931700688011321,3.8145037097253542
3,54,3.505192365126413,3.8145037097253542
4,60,3.623058142886113,3.8145037097253542
5,66,4.072883811308852,3.8145037097253542
6,72,2.457468174868472,3.4884093897622854
7,78,3.5520266835120564,3.4884093897622854
8,84,3.0509985410093146,3.4884093897622854
9,90,4.019952251716296,3.4884093897622854
10,96,2.736670321800519,3.4884093897622854
11,102,5.113340365667054,3.4884093897622854
12,108,4.825008391585946,4.6058760220222545
13,114,4.937422320981364,4.6058760220222545
14,120,2.8954098324834208,4.6058760220222545
15,126,5.614205346970657,4.6058760220222545
16,132,4.800214481981524,4.6058760220222545
17,138,4.562995758130617,4.6058760220222545
18,144,4.658029040639324,4.162171416002609
19,150,4.098574529700465,4.162171416002609
20,156,4.9086200821165145,4.162171416002609
21,162,3.6141008298685198,4.162171416002609
22,168,3.042252190996452,4.162171416002609
23,174,4.651451822694381,4.162171416002609
24,180,4.232827738068877,4.491285436813098
25,186,4.900127050498051,4.491285436813098
26,192,4.706636618595641,4.491285436813098
27,198,4.132097728529259,4.491285436813098
28,204,4.272373768183296,4.491285436813098
29,210,4.703649717003467,4.491285436813098
30,216,4.420093868112798,4.658855441903629
31,222,5.330772053783228,4.658855441903629
32,228,3.4085075954451325,4.658855441903629
33,234,5.355009854824643,4.658855441903629
34,240,5.245286919581178,4.658855441903629
35,246,4.1934623596747915,4.658855441903629
36,252,4.3983324473917405,4.568795415941866
37,258,4.048028217238601,4.568795415941866
38,264,4.231466595192276,4.568795415941866
39,270,5.605405823275179,4.568795415941866
40,276,4.282980156315088,4.568795415941866
41,282,4.846559256238309,4.568795415941866
42,288,4.203303275885295,4.203979259922808
43,294,4.9102810269500505,4.203979259922808
44,300,3.352663388091161,4.203979259922808
45,306,4.405927297118757,4.203979259922808
46,312,4.31963638799953,4.203979259922808
47,318,4.032064183492057,4.203979259922808
48,324,4.249564154569511,3.704884065198225
49,330,3.761711091358746,3.704884065198225
50,336,3.76624622981769,3.704884065198225
51,342,3.5694356821349897,3.704884065198225
52,348,3.4624194607167413,3.704884065198225
53,354,3.419927772591671,3.704884065198225
54,360,3.756619388228369,3.284092333319864
55,366,2.8666030893278203,3.284092333319864
56,372,2.504496192762842,3.284092333319864
57,378,3.5362598786630928,3.284092333319864
58,384,2.916588274518324,3.284092333319864
59,390,4.1239871764187335,3.284092333319864
60,396,3.685236682174209,3.829561348656887
61,402,3.763504858141369,3.829561348656887
62,408,2.5192838630678462,3.829561348656887
63,414,5.013004862505735,3.829561348656887
64,420,4.045431723428375,3.829561348656887
65,426,3.9509061026237906,3.829561348656887
66,432,4.231413599719428,3.722951762214206
67,438,3.697479140229157,3.722951762214206
68,444,3.6904159095383062,3.722951762214206
69,450,3.3346031626820487,3.722951762214206
70,456,3.6776256187026286,3.722951762214206
71,462,3.7061731424136695,3.722951762214206
72,468,3.1008107015702304,3.642769931857398
73,474,3.6951540479728413,3.642769931857398
74,480,4.1691433981022525,3.642769931857398
75,486,2.408757046224579,3.642769931857398
76,492,4.329936785817784,3.642769931857398
77,498,4.152817611456697,3.642769931857398
78,504,2.3451925156973874,3.5288397680986208
79,510,3.8692580590348813,3.5288397680986208
80,516,3.658346794798719,3.5288397680986208
81,522,3.7464393190425147,3.5288397680986208
82,528,2.3186885746916595,3.5288397680986208
83,534,5.235113345326563,3.5288397680986208
84,540,5.227129837027478,4.379005968839784
85,546,3.7741994464383497,4.379005968839784
86,552,5.084887976045552,4.379005968839784
87,558,4.4432653699309945,4.379005968839784
88,564,4.430758274309149,4.379005968839784
89,570,3.313794909287177,4.379005968839784
90,576,2.405339367122857,3.7394959193729753
91,582,3.7238711551626165,3.7394959193729753
92,588,4.616341066660978,3.7394959193729753
93,594,4.561063381541652,3.7394959193729753
94,600,3.390864626376774,3.7394959193729753
