index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
134,2,1,5.03293,79.7603599582754,10183.2161796187,30130.6405448854,30007.5325281755,segment1,31896.4656352046,79.7603599582754,48.9158817238695,53.5206293091318,segment1,56.3805887263717,55537.1900826446,23952.0661157025,24356.843667632,segment1,25786.3089423614,6166.68731317301,6484.33524235553,6489.91019415526,segment1,6134.04456486178,-0.760072193209481,-2.2068207064993,-2.00558693940573,segment1,-1.84515875083201
135,3,1,5.04637,49.6844442592213,12355.8651430216,36890.4581116363,32188.1495883625,segment1,31896.4656352046,49.6844442592213,55.1887263549143,52.8549981821616,segment1,56.3805887263717,19834.7107438017,27662.8099173554,25682.0446981107,segment1,25786.3089423614,6055.3164637943,6404.86811031085,6430.05618395361,segment1,6134.04456486178,-1.95659207281517,-1.94002907056527,-2.04416483386213,segment1,-1.84515875083201
136,4,1,5.05936,31.5586664437951,1265.93684163579,37873.1436469915,32965.878226498,segment1,31896.4656352046,31.5586664437951,60.2220173933842,52.9626345184714,segment1,56.3805887263717,3570.2479338843,29161.9834710744,26597.2851077981,segment1,25786.3089423614,5852.28892469329,6446.17920860575,6411.93397813085,segment1,6134.04456486178,-2.72519414622548,-1.72030950429172,-2.02519403242764,segment1,-1.84515875083201
137,5,1,5.07314,19.8055991597616,7524.80976144117,36687.1408808963,33743.6068646334,segment1,31896.4656352046,19.8055991597616,61.6115448113982,53.0702708547813,segment1,56.3805887263717,6148.76033057851,29586.7768595041,27512.5255174855,segment1,25786.3089423614,6664.92970867774,6475.07668328589,6393.81177230808,segment1,6134.04456486178,-3.24905312778401,-1.65833042121108,-2.00622323099314,segment1,-1.84515875083201
138,6,1,5.08652,-7.03925603597076,1631.50866446082,33578.9789219169,32860.5847175578,segment1,31896.4656352046,-7.03925603597076,57.2120095122557,50.7247220623287,segment1,56.3805887263717,5950.4132231405,29090.9090909091,27194.3796392499,segment1,25786.3089423614,7761.28027939988,6467.860715622,6413.54570235371,segment1,6134.04456486178,-4.52666453548841,-1.82017415203126,-2.0734888732542,segment1,-1.84515875083201
139,7,1,5.10025,-31.437170440641,1392.87635992541,27749.3775570549,31977.5625704822,segment1,31896.4656352046,-31.437170440641,46.6378854818304,48.3791732698761,segment1,56.3805887263717,6148.76033057851,26033.0578512397,26876.2337610144,segment1,25786.3089423614,6223.17751144849,6474.67551950658,6433.27963239933,segment1,6134.04456486178,-5.84521774770161,-2.20115767180764,-2.14075451551525,segment1,-1.84515875083201
140,8,1,5.11357,82.1155080805283,123055.988761268,26202.8611269616,32729.2370138265,segment1,31896.4656352046,82.1155080805283,39.0984959110794,46.5409927575933,segment1,56.3805887263717,65454.5454545454,23140.4958677686,27130.6837879358,segment1,25786.3089423614,6502.7379721959,6455.09056603099,6465.59947473404,segment1,6134.04456486178,-0.668771654355822,-2.47479843358923,-2.19468973203639,segment1,-1.84515875083201
141,9,1,5.12704,80.4577003008863,41162.7142863884,29980.1631703205,33480.9114571707,segment1,31896.4656352046,80.4577003008863,37.5840480911711,44.7028122453105,segment1,56.3805887263717,35702.479338843,24214.8760330579,27385.1338148573,segment1,25786.3089423614,6206.2484483844,6446.78865622142,6497.91931706874,segment1,6134.04456486178,-0.733038840851179,-2.53552720084705,-2.24862494855753,segment1,-1.84515875083201
142,10,1,5.14082,42.9778821983092,649.952960888206,35949.6910751079,35316.8739709298,segment1,31896.4656352046,42.9778821983092,40.603386211217,46.1954453321756,segment1,56.3805887263717,9917.35537190083,28115.7024793388,28577.3227791954,segment1,25786.3089423614,7598.51573514697,6475.28644174844,6517.12272301209,segment1,6134.04456486178,-2.23569620001484,-2.41725247788325,-2.17587095898174,segment1,-1.84515875083201
143,11,1,5.15433,45.4668138477954,15089.2529135553,39648.6490930072,37152.8364846888,segment1,31896.4656352046,45.4668138477954,46.0580032671847,47.6880784190407,segment1,56.3805887263717,7933.88429752066,30685.9504132231,29769.5117435336,segment1,25786.3089423614,6035.34937376587,6508.12100459861,6536.32612895545,segment1,6134.04456486178,-2.13211539521797,-2.1972064157939,-2.10311696940595,segment1,-1.84515875083201
144,12,1,5.16749,46.4566253653738,52543.8221686637,39402.4474615286,36450.5313615026,segment1,31896.4656352046,46.4566253653738,50.5582477003804,48.8274390326785,segment1,56.3805887263717,45619.8347107438,30925.6198347107,29326.308305736,segment1,25786.3089423614,6478.57227500976,6451.71763187986,6540.73805030193,segment1,6134.04456486178,-2.09092283229282,-2.00077218718113,-2.04607159823636,segment1,-1.84515875083201
145,1,1,5.18131,45.4441870727662,27508.8466603891,39682.0973713483,35748.2262383164,segment1,31896.4656352046,45.4441870727662,55.5937008518345,49.9667996463164,segment1,56.3805887263717,21818.1818181818,30925.6198347107,28883.1048679384,segment1,25786.3089423614,6146.26207388064,6490.5236184832,6545.14997164841,segment1,6134.04456486178,-2.13305704404473,-1.76121966482354,-1.98902622706677,segment1,-1.84515875083201
146,2,1,5.19544,47.6215414039792,50322.3018241858,35122.9118020265,33405.2144986197,segment1,31896.4656352046,47.6215414039792,55.7621324402588,48.4407752306364,segment1,56.3805887263717,43636.3636363636,28454.5454545454,27201.0561856573,segment1,25786.3089423614,5706.12873877638,6592.5721326902,6537.57389681297,segment1,6134.04456486178,-2.04244301934796,-1.73249694420769,-2.0528323223373,segment1,-1.84515875083201
147,3,1,5.20859,45.4765151357188,62872.0285390686,28487.2120519788,31062.202758923,segment1,31896.4656352046,45.4765151357188,49.4344214344263,46.9147508149565,segment1,56.3805887263717,57520.6611570248,24743.8016528926,25519.0075033762,segment1,25786.3089423614,6316.62920276109,6590.88035171094,6529.99782197753,segment1,6134.04456486178,-2.13171166086437,-2.00236112501356,-2.11663841760782,segment1,-1.84515875083201
148,4,1,5.22182,108.230710448398,94018.4431604855,27458.9887245486,31063.0480693062,segment1,31896.4656352046,108.230710448398,44.2165505161076,46.2823545242936,segment1,56.3805887263717,59504.1322314049,23244.6280991736,24891.0600225558,segment1,25786.3089423614,6274.92303837506,6562.40253861852,6526.59386799562,segment1,6134.04456486178,0.288518792955017,-2.2313206135441,-2.15197787731358,segment1,-1.84515875083201
149,5,1,5.23482,74.044364498383,3547.29587217414,29364.4375940608,31063.8933796894,segment1,31896.4656352046,74.044364498383,42.7588620282643,45.6499582336308,segment1,56.3805887263717,11900.826446281,23480.9917355372,24263.1125417353,segment1,25786.3089423614,7030.32510340007,6539.40567805315,6523.18991401371,segment1,6134.04456486178,-0.981660576820104,-2.29682260318207,-2.18731733701934,segment1,-1.84515875083201
150,6,1,5.24848,46.7278450221041,-299.816601757427,33075.0982718055,33128.4182006858,segment1,31896.4656352046,46.7278450221041,46.8527999266559,49.7703998672553,segment1,56.3805887263717,5950.4132231405,24638.0165289256,25348.8420084013,segment1,25786.3089423614,6042.20393942756,6594.8096886037,6572.67291599538,segment1,6134.04456486178,-2.07963559974601,-2.14473178338714,-2.03009029140574,segment1,-1.84515875083201
151,7,1,5.26212,35.6466041361834,10035.7994618152,36541.6295226191,35192.9430216821,segment1,31896.4656352046,35.6466041361834,53.3208803170558,53.8908415008797,segment1,56.3805887263717,6148.76033057851,26952.0661157025,26434.5714750674,segment1,25786.3089423614,8873.59752990097,6678.92723123675,6622.15591797705,segment1,6134.04456486178,-2.54298614686186,-1.90083336106071,-1.87286324579215,segment1,-1.84515875083201
152,8,1,5.275,19.0740916258868,4992.61199565642,38082.5618524341,35487.2836616225,segment1,31896.4656352046,19.0740916258868,58.3604143837493,57.0403383981658,segment1,56.3805887263717,6148.76033057851,29100.826446281,27238.6980770173,segment1,25786.3089423614,6301.48229471142,6713.94507614112,6696.29081778765,segment1,6134.04456486178,-3.28165796041512,-1.70650818705574,-1.75091246128655,segment1,-1.84515875083201
153,9,1,5.28857,-8.36594738445157,-30.7029491450606,37804.2355802047,35781.624301563,segment1,31896.4656352046,-8.36594738445157,61.2761485352399,60.1898352954518,segment1,56.3805887263717,5950.4132231405,29761.9834710744,28042.8246789673,segment1,25786.3089423614,6366.90138236671,6730.17174095972,6770.42571759825,segment1,6134.04456486178,-4.59689287413281,-1.59357221554875,-1.62896167678096,segment1,-1.84515875083201
154,10,1,5.30238,6.57262784399839,17166.0103380962,33481.0380106045,34550.3559506893,segment1,31896.4656352046,6.57262784399839,59.0627535160945,59.6889066738226,segment1,56.3805887263717,3689.25619834711,27695.867768595,27492.084930941,segment1,25786.3089423614,6754.39528694658,6781.19800062498,6818.03598465127,segment1,6134.04456486178,-3.86686989146611,-1.67771179373093,-1.64910978875411,segment1,-1.84515875083201
155,11,1,5.31586,46.8875444938675,44303.9684046401,31071.3213233407,33319.0875998157,segment1,31896.4656352046,46.8875444938675,56.9835395500917,59.1879780521933,segment1,56.3805887263717,19834.7107438017,25216.5289256198,26941.3451829148,segment1,25786.3089423614,6327.54516839728,6790.4386824222,6865.6462517043,segment1,6134.04456486178,-2.07298945507807,-1.75753191127214,-1.66925790072726,segment1,-1.84515875083201
156,12,1,5.32917,143.2904042807,112384.962943451,32230.1328153166,32925.9558615551,segment1,31896.4656352046,143.2904042807,57.8658314336691,58.3419377475042,segment1,56.3805887263717,61487.6033057851,24968.5950413223,26405.3778085331,segment1,25786.3089423614,7516.07273359165,6864.50642638454,6871.93783300295,segment1,6134.04456486178,1.50013090264559,-1.72207864191058,-1.70580325080504,segment1,-1.84515875083201
157,1,1,5.34261,103.844337527037,50864.4559051282,31966.2838709617,32532.8241232945,segment1,31896.4656352046,103.844337527037,58.1364795331253,57.495897442815,segment1,56.3805887263717,61487.6033057851,24968.5950413223,25869.4104341513,segment1,25786.3089423614,7127.58263849187,6875.89718488414,6878.22941430161,segment1,6134.04456486178,0.129451356851206,-1.71131149807259,-1.74234860088283,segment1,-1.84515875083201
158,2,1,5.35621,110.170208550353,63949.0684950066,31331.9600114156,31924.065714447,segment1,31896.4656352046,110.170208550353,57.1717479791148,56.6979948781032,segment1,56.3805887263717,55537.1900826446,24968.5950413223,25462.137523859,segment1,25786.3089423614,5565.23645186995,6797.49416939808,6841.82770493527,segment1,6134.04456486178,0.358852755875517,-1.75652495919282,-1.78225383451506,segment1,-1.84515875083201
159,3,1,5.3702,52.9054676251181,42565.4313347432,31387.75910258,31315.3073055996,segment1,31896.4656352046,52.9054676251181,56.3192064728484,55.9000923133914,segment1,56.3805887263717,61487.6033057851,24968.5950413223,25054.8646135666,segment1,25786.3089423614,6846.961445314,6802.80773907765,6805.42599556894,segment1,6134.04456486178,-1.82254411992017,-1.79720395960383,-1.8221590681473,segment1,-1.84515875083201
160,4,1,5.3837,47.6802774995107,10568.2986944056,31222.1503367671,29481.7000289154,segment1,31896.4656352046,47.6802774995107,55.1230244600169,52.5981363275659,segment1,56.3805887263717,5950.4132231405,24968.5950413223,23881.807634494,segment1,25786.3089423614,6969.22102778842,6791.837201219,6762.31269196397,segment1,6134.04456486178,-2.03999862436143,-1.85799255438399,-1.96496140899369,segment1,-1.84515875083201
161,5,1,5.39729,84.6936622632024,29164.2398439216,29227.0551694178,27648.0927522312,segment1,31896.4656352046,84.6936622632024,51.0251211224619,49.2961803417404,segment1,56.3805887263717,5950.4132231405,24290.9090909091,22708.7506554213,segment1,25786.3089423614,6557.80347711992,6780.20258040858,6719.19938835901,segment1,6134.04456486178,-0.568825980492704,-2.05567789624859,-2.10776374984008,segment1,-1.84515875083201
162,6,1,5.41083,57.2535524631424,1894.71523391745,25235.7426249842,26090.2449127702,segment1,31896.4656352046,57.2535524631424,44.0688682163839,44.9478500505174,segment2,38.8632599775251,5950.4132231405,21629.7520661157,21228.0158757072,segment1,25786.3089423614,8292.35142080394,6736.3043666036,6711.75104173043,segment1,6134.04456486178,-1.64159173139609,-2.34365631428901,-2.28767318215221,segment1,-1.84515875083201
163,7,1,5.42365,31.6164510820952,1508.89296162229,23139.3405810616,24532.3970733091,segment1,31896.4656352046,31.6164510820952,37.685658732865,40.5995197592943,segment2,38.8632599775253,6148.76033057851,19315.7024793388,19747.2810959931,segment1,25786.3089423614,6896.82825251502,6696.08236930631,6704.30269510184,segment1,6134.04456486178,-2.72261856309999,-2.58402270035386,-2.46758261446435,segment2,-2.83847949642698
164,8,1,5.43651,-0.0493126162775702,-1704.25413325745,24231.5566908882,24334.9336055366,segment1,31896.4656352046,-0.0493126162775702,34.2741914438163,37.2957126125489,segment2,38.8632599775253,6148.76033057851,18985.1239669421,19215.8054627347,segment1,25786.3089423614,6396.57920043176,6781.59300401796,6759.72464087475,segment1,6134.04456486178,-4.18714861106238,-2.71357478341292,-2.59953751718076,segment2,-2.83847949642699
165,9,1,5.44986,-9.70353929268034,8005.34136771543,24979.1782879826,24137.4701377641,segment1,31896.4656352046,-9.70353929268034,32.8563911223242,33.9919054658034,segment2,38.8632599775253,5950.4132231405,18737.1900826446,18684.3298294763,segment1,25786.3089423614,6399.33014895618,6879.99835000946,6815.14658664765,segment1,6134.04456486178,-4.66769823334977,-2.76715335124311,-2.73149241989716,segment2,-2.83847949642699
166,10,1,5.46286,-20.7981485557286,5155.35564172488,24962.2060824923,23949.0823243405,segment1,31896.4656352046,-20.7981485557286,32.181359476553,30.4847367408647,segment2,38.8632599775253,3689.25619834711,18390.0826446281,18632.8299094586,segment1,25786.3089423614,6458.67361174947,6875.88767846124,6853.64252863462,segment1,6134.04456486178,-5.25499080697304,-2.79524585476637,-2.8740438241107,segment2,-2.83847949642699
167,11,1,5.47648,-24.0913592077264,8432.33908462955,23836.0663892433,23760.6945109169,segment1,31896.4656352046,-24.0913592077264,29.2727842188225,26.977568015926,segment2,38.8632599775253,3570.2479338843,18299.173553719,18581.329989441,segment1,25786.3089423614,6344.03594414429,6845.7517015031,6892.13847062158,segment1,6134.04456486178,-5.42931674432151,-2.91521485418636,-3.01659522832423,segment2,-2.83847949642699
168,12,1,5.48958,47.3192382364235,52465.0911970537,22811.3674002711,23544.5671665348,segment1,31896.4656352046,47.3192382364235,24.1071175070439,22.6320702951977,segment2,38.8632599775253,13884.2975206612,18307.4380165289,18434.3858447089,segment1,25786.3089423614,6446.02482652506,6828.47940404258,6905.08857020695,segment1,6134.04456486178,-2.05502384108109,-3.13685443450381,-3.20977286589825,segment2,-2.83847949642699
169,1,1,5.50266,46.6184759668586,60470.6785973838,22757.1770647275,23328.4398221527,segment1,31896.4656352046,46.6184759668586,18.7972654752907,18.2865725744694,segment2,38.8632599775253,53553.7190082644,18307.4380165289,18287.4416999768,segment1,25786.3089423614,7232.30261042366,6839.17246248758,6918.03866979233,segment1,6134.04456486178,-2.0841871649786,-3.3881804711959,-3.40295050347228,segment2,-2.83847949642699
170,2,1,5.5161,85.5208551733637,80556.0324385892,23203.4881122963,23959.7991150182,segment1,31896.4656352046,85.5208551733637,14.3412961876489,16.116338221168,segment2,38.8632599775253,55537.1900826446,18307.4380165289,18278.974463399,segment1,25786.3089423614,7512.7717130176,6901.23627520617,6946.81639985995,segment1,6134.04456486178,-0.536758715712125,-3.61653633348442,-3.51238655073071,segment2,-2.83847949642699
171,3,1,5.52945,43.527613286297,43901.3857214271,24753.17591881,24591.1584078836,segment1,31896.4656352046,43.527613286297,13.2602507608988,13.9461038678667,segment2,38.8632599775253,55537.1900826446,18307.4380165289,18270.5072268212,segment1,25786.3089423614,7261.15448796258,6932.20834431873,6975.59412992757,segment1,6134.04456486178,-2.21281827625697,-3.6771689306782,-3.62182259798914,segment2,-2.83847949642699
172,4,1,5.54348,40.8573723398231,8825.01137595341,25761.8674680815,25305.2580423285,segment1,31896.4656352046,40.8573723398231,14.2018796104496,14.0177669286361,segment2,38.8632599775253,3570.2479338843,18307.4380165289,18415.9908193965,segment1,25786.3089423614,6456.37186798239,7030.69646925474,7091.1727228713,segment2,7878.74692396727,-2.32394455258296,-3.62952741862405,-3.62801256395036,segment2,-2.83847949642699
173,5,1,5.55667,21.7107612373557,3880.17452439888,26002.923372681,26019.3576767734,segment1,31896.4656352046,21.7107612373557,15.0019455520955,14.0894299894054,segment2,38.8632599775253,6148.76033057851,18307.4380165289,18561.4744119719,segment1,25786.3089423614,6347.38918993066,7335.45568241143,7206.75131581502,segment2,7878.74692396725,-3.16413603835082,-3.58717596894275,-3.63420252991158,segment2,-2.83847949642699
174,6,1,5.56981,-3.73954759369672,2586.00481810768,26966.3478842698,27144.9963929427,segment1,31896.4656352046,-3.73954759369672,15.4004401904614,16.5044111651641,segment2,38.8632599775253,5950.4132231405,19216.5289256198,19063.5567889778,segment1,25786.3089423614,8088.23056894079,7570.49637138538,7337.9629658046,segment2,7878.74692396725,-4.36563160115688,-3.56533020958711,-3.54569796315068,segment2,-2.83847949642699
175,7,1,5.58387,-34.8268976231431,-482.964675614337,30228.0625764796,28270.6351091119,segment1,31896.4656352046,-34.8268976231431,20.0047925980295,18.9193923409229,segment2,38.8632599775253,6148.76033057851,20538.8429752066,19565.6391659838,segment1,25786.3089423614,7357.58250705802,7617.26101786744,7469.17461579417,segment2,7878.74692396725,-6.03040357394934,-3.39761753795142,-3.45719339638978,segment2,-2.83847949642699
176,8,1,5.59724,-40.5492268144403,10999.0686456297,30379.9163144869,28225.5894914273,segment1,31896.4656352046,-40.5492268144403,24.1306855031748,21.1916413064104,segment2,38.8632599775253,6148.76033057851,20952.0661157025,19607.6714278016,segment1,25786.3089423614,7425.35645113493,7571.19839146914,7554.28018141088,segment2,7878.74692396725,-6.35990429513737,-3.24826376854681,-3.37211422576149,segment2,-2.83847949642699
177,9,1,5.61054,4.85128466347798,32494.5259451581,26563.731132199,28180.5438737426,segment1,31896.4656352046,4.85128466347798,23.5842803967518,23.4638902718979,segment2,38.8632599775253,5950.4132231405,19299.173553719,19649.7036896194,segment1,25786.3089423614,6113.88255695439,7510.43987637036,7639.3857470276,segment2,7878.74692396725,-3.95012488192552,-3.26945033394262,-3.2870350551332,segment2,-2.83847949642699
178,10,1,5.62328,-12.7538801226667,4874.76824679765,25325.3142510933,27671.3537734139,segment1,31896.4656352046,-12.7538801226667,23.6146861252089,24.8752088804207,segment2,38.8632599775253,3689.25619834711,17745.4545454545,19217.4687912525,segment1,25786.3089423614,9107.83620221565,7566.17712783309,7685.34681355165,segment2,7878.74692396725,-4.82916786909774,-3.26818495173549,-3.21917718234574,segment2,-2.83847949642699
179,11,1,5.63688,-12.9340450412862,14498.2681899443,25421.0226902129,27162.1636730851,segment1,31896.4656352046,-12.9340450412862,23.432600866324,26.2865274889435,segment2,38.8632599775253,3570.2479338843,17844.6280991735,18785.2338928857,segment1,25786.3089423614,11009.0944694387,7658.33295753763,7731.30788007571,segment2,7878.74692396725,-4.83870488984573,-3.2763953281554,-3.15131930955828,segment2,-2.83847949642699
180,12,1,5.65004,45.7257953907652,69521.3503698714,26433.4183166822,26954.4535216154,segment1,31896.4656352046,45.7257953907652,25.5996348544583,28.5251042224294,segment2,38.8632599775253,35702.479338843,17844.6280991736,18315.4395910512,segment1,25786.3089423614,7421.94283660538,7613.62492284824,7719.33468597917,segment2,7878.74692396725,-2.12133747102155,-3.17910524234637,-3.03544156954776,segment2,-2.83847949642699
181,1,1,5.66365,158.716376594151,121695.572037601,27724.5011072468,26746.7433701456,segment1,31896.4656352046,158.716376594151,30.7711529603387,30.7636809559154,segment2,38.8632599775253,63471.0743801653,17844.6280991736,17845.6452892168,segment1,25786.3089423614,7378.73611591264,7552.68986042712,7707.36149188263,segment2,7878.74692396725,2.00723058421852,-2.93347126199233,-2.91956382953723,segment2,-2.83847949642699
182,2,1,5.67722,72.4443842695577,22975.628710547,27725.885312487,26371.941234012,segment1,31896.4656352046,72.4443842695577,35.8158557530096,33.2960353501499,segment2,38.8632599775253,55537.1900826446,17844.6280991736,17663.3506701703,segment1,25786.3089423614,6260.83517396948,7611.14095661166,7624.82577798043,segment2,7878.74692396725,-1.04368599919871,-2.67672389299568,-2.79478225832817,segment2,-2.83847949642699
183,3,1,5.69061,43.4903616359516,9893.34507455867,26343.0121673691,25997.1390978784,segment1,31896.4656352046,43.4903616359516,37.6225020778595,35.8283897443844,segment2,38.8632599775253,15867.7685950413,17844.6280991735,17481.0560511238,segment1,25786.3089423614,7054.88666464009,7685.39322201311,7542.29006407822,segment2,7878.74692396725,-2.21436856226964,-2.58042956706131,-2.6700006871191,segment2,-2.83847949642699
184,4,1,5.70406,41.6243614731385,13111.0468762849,24954.2303707264,25400.6403498431,segment1,31896.4656352046,41.6243614731385,36.5102254877526,36.5372525802943,segment2,38.8632599775253,5950.4132231405,17844.6280991735,17431.0204305261,segment1,25786.3089423614,8000.33372641023,7610.126737101,7411.78822666085,segment2,7878.74692396725,-2.29202509359916,-2.63786116075813,-2.63118788428283,segment2,-2.83847949642699
185,5,1,5.71706,16.5737258908022,1891.14156293895,25771.6279296229,24804.1416018078,segment1,31896.4656352046,16.5737258908022,37.8451912267421,37.2461154162041,segment2,38.8632599775253,6148.76033057851,17844.6280991735,17380.9848099283,segment1,25786.3089423614,7015.16724441176,7326.26524790408,7281.28638924349,segment2,7878.74692396725,-3.3931045314124,-2.57908330188682,-2.59237508144657,segment2,-2.83847949642699
186,6,1,5.73038,53.4063034680799,28872.5328148299,26994.5580235427,25666.8292619397,segment1,31896.4656352046,53.4063034680799,39.8423853626951,37.8556547016528,segment2,38.8632599775253,5950.4132231405,18919.0082644628,18199.8743425797,segment1,25786.3089423614,6347.45968191445,7176.81239790115,7203.61381029701,segment2,7878.74692396725,-1.80170104867881,-2.48462459250083,-2.56100582218631,segment2,-2.83847949642699
187,7,1,5.74395,32.1436858562115,4216.49430121508,25735.4352861665,26529.5169220716,segment1,31896.4656352046,32.1436858562115,36.8529608169963,38.4651939871014,segment2,38.8632599775253,6148.76033057851,19910.7438016529,19018.7638752312,segment1,25786.3089423614,7635.91189597734,7169.93253007813,7125.94123135053,segment2,7878.74692396725,-2.69911859793038,-2.58837525691397,-2.52963656292604,segment2,-2.83847949642699
188,8,1,5.75772,13.5530567303048,6332.83059456504,26623.6602058679,29364.7203550402,segment1,31896.4656352046,13.5530567303048,36.0960868488772,41.441244182569,segment2,38.8632599775253,6148.76033057851,19828.0991735537,21191.5734695608,segment1,25786.3089423614,8549.85337064457,7136.15431796777,7151.32770454978,segment2,7878.74692396725,-3.52925241523673,-2.61073753441964,-2.41584450141962,segment2,-2.83847949642699
189,9,1,5.77151,-5.89148708486758,3971.80851339261,33209.8952917952,32199.9237880088,segment1,31896.4656352046,-5.89148708486758,44.1899825746145,44.4172943780367,segment2,38.8632599775253,5950.4132231405,22390.0826446281,23364.3830638905,segment1,25786.3089423614,6771.44000707967,7177.55957058543,7176.71417774903,segment2,7878.74692396725,-4.46971293940135,-2.31912241971919,-2.30205243991321,segment2,-2.83847949642699
190,10,1,5.78482,-28.7057465368873,66.7225591378891,37652.8125057781,34633.6833071023,segment1,31896.4656352046,-28.7057465368873,51.5058234964713,48.056264072204,segment2,38.8632599775253,3689.25619834711,27183.4710743802,25885.257617682,segment1,25786.3089423614,6643.88311419968,7177.2130165625,7220.72525751429,segment2,7878.74692396725,-5.68793806034543,-2.0502716252639,-2.16715652102023,segment2,-2.83847949642699
191,11,1,5.79841,35.0569991086825,38923.8552911194,37923.2769874132,37067.4428261957,segment2,39111.1311922674,35.0569991086825,54.5397561077795,51.6952337663713,segment2,38.8632599775253,3570.2479338843,29414.8760330578,28406.1321714734,segment2,30547.2406851433,6660.37181672871,7143.13127926676,7264.73633727954,segment2,7878.74692396725,-2.56926608568673,-1.92347690061584,-2.03226060212725,segment2,-2.83847949642699
192,12,1,5.81203,45.6674105036672,74446.085522773,36852.2512173875,37381.1591284245,segment2,39111.1311922673,45.6674105036672,54.8728353099056,52.2979040207446,segment2,38.8632599775253,61487.6033057851,29414.8760330578,29415.1050240332,segment2,30547.2406851431,8183.79708924496,7287.48954337301,7287.18213644142,segment2,7878.74692396725,-2.12376724991674,-1.90877029715079,-2.0200000219742,segment2,-2.83847949642699
193,1,1,5.82548,87.0285723844774,86551.8911876701,35619.6949007805,37694.8754306533,segment2,39111.1311922673,87.0285723844774,52.2596234638569,52.9005742751179,segment2,38.8632599775253,61487.6033057851,29414.8760330578,30424.0778765929,segment2,30547.2406851431,6451.76503552074,7380.76419844472,7309.6279356033,segment2,7878.74692396725,-0.480355582801593,-2.02545152021602,-2.00773944182115,segment2,-2.83847949642699
194,2,1,5.83927,125.967213244375,79436.7076333109,35511.7001676379,37408.0951166954,segment2,39111.1311922673,125.967213244375,49.7032592731039,51.6387037979723,segment2,38.8632599775253,55537.1900826446,29414.8760330578,30478.2325919416,segment2,30547.2406851431,6377.12916371274,7247.18802041897,7270.72774662204,segment2,7878.74692396725,0.907205507685234,-2.14780283535243,-2.07581120547883,segment2,-2.83847949642699
195,3,1,5.85285,184.221030078829,111501.908214051,35402.4840174153,37121.3148027376,segment2,39111.1311922673,184.221030078829,47.1332388580678,50.3768333208267,segment2,38.8632599775253,77355.3719008264,29414.8760330578,30532.3873072904,segment2,30547.2406851431,7932.31873772053,7144.11717112381,7231.82755764078,segment2,7878.74692396725,2.8335026836572,-2.28199611388081,-2.14388296913651,segment2,-2.83847949642699
196,4,1,5.86689,76.4738751548227,18132.4968723812,36285.93119024,36685.294904419,segment2,39111.1311922673,76.4738751548227,46.4044897978872,49.180955010695,segment2,38.8632599775253,59504.1322314049,29414.8760330578,30012.2855427152,segment2,30547.2406851431,7114.58435677946,7198.9922342635,7217.09243934571,segment2,7878.74692396725,-0.887477272599028,-2.32198353510186,-2.20537418303956,segment2,-2.83847949642699
197,5,1,5.8803,54.5385948805149,3360.83912608477,36381.8752159383,36249.2750061005,segment2,39111.1311922673,54.5385948805149,45.707821963197,47.9850767005633,segment2,38.8632599775253,6148.76033057851,29414.8760330578,29492.18377814,segment2,30547.2406851431,7082.95491894475,7280.49970849113,7202.35732105065,segment2,7878.74692396725,-1.75457896085899,-2.34877727501957,-2.26686539694261,segment2,-2.83847949642699
198,6,1,5.89311,23.4353353293946,1698.21677106796,37132.8746667244,36753.0986964493,segment2,39111.1311922673,23.4353353293946,46.6652061769751,49.1193650642829,segment2,38.8632599775253,5950.4132231405,29414.8760330578,29295.6555282247,segment2,30547.2406851431,9744.2703459316,7287.17573746654,7233.0504734103,segment2,7878.74692396725,-3.08726813607097,-2.32103291480356,-2.23842360482743,segment2,-2.83847949642699
199,7,1,5.90648,-0.602430310273226,1809.45874640921,39395.6857536434,37256.9223867982,segment2,39111.1311922673,-0.602430310273226,52.0858504514199,50.2536534280024,segment2,38.8632599775253,6148.76033057851,29662.8099173554,29099.1272783094,segment2,30547.2406851431,6477.69295368124,7293.58591278795,7263.74362576995,segment2,7878.74692396725,-4.21390086410389,-2.12359248479541,-2.20998181271226,segment2,-2.83847949642699
200,8,1,5.91983,-15.0535676812805,6147.9925539479,42549.0540140951,38304.8399768404,segment2,39111.1311922673,-15.0535676812805,60.2999871427657,53.7006000045436,segment2,38.8632599775253,6148.76033057851,31480.9917355372,29766.982667397,segment2,30547.2406851431,6502.24404032266,7371.70076745247,7309.59289626639,segment2,7878.74692396725,-4.95090171233693,-1.85346737812382,-2.09693371138322,segment2,-2.83847949642699
201,9,1,5.93282,-38.9653526341499,1535.45894866701,41818.3696110086,39352.7575668827,segment2,39111.1311922673,-38.9653526341499,64.4469523921806,57.1475465810847,segment2,38.8632599775253,5950.4132231405,32555.3719008264,30434.8380564845,segment2,30547.2406851431,6345.34895431778,7396.86334794552,7355.44216676283,segment2,7878.74692396725,-6.26870232698244,-1.72199450871071,-1.98388561005418,segment2,-2.83847949642699
