observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7970.942435263671,105628.50005895658,1983.4710743801647,7817.426662145011,249.2544502042871,678980.0,0.7808333333333333
29835.25996543053,105258.51301673648,21818.181818181823,8387.06518946877,249.22023333179843,680358.0,0.78
30100.687735923624,105567.58359031043,21818.181818181823,7973.435344167854,249.24881657174797,681813.0,0.7791666666666667
6760.393687570103,101408.31734187949,3689.256198347107,7230.403737653907,248.85522556872814,683260.0,0.7783333333333333
12931.642858878547,103778.77646587572,3570.2479338842977,6990.935800998043,249.08338541254744,684698.0,0.7775
3752.1067489472666,91062.85200483301,6148.760330578512,10319.270879411462,247.8169402412761,686127.0,0.7766666666666666
3717.2513841554737,77942.3761022953,5950.413223140496,10887.314063552685,246.35164875923957,687658.0,0.7758333333333334
70736.36604714721,123647.03460084734,17851.239669421488,7180.467879173667,250.85707741220256,689149.0,0.775
147926.8235824461,115646.56490980485,142809.9173553719,13117.375918116724,250.16785707355317,690579.0,0.7741666666666667
958.3409688659443,102784.46634405297,5950.413223140496,7870.026311477345,248.9914303471796,692060.0,0.7733333333333333
256.15241980507625,92082.78531641855,3689.256198347107,7268.57724909239,247.92656334011374,693510.0,0.7725
15610.335680947299,95722.63750915392,3570.2479338842977,8400.235554327648,248.29206393711902,695032.0,0.7716666666666667
51822.46835585541,106568.55389768883,33719.00826446282,7257.543702857692,249.3413875795514,696498.0,0.7708333333333334
18882.224014676776,106466.0912362901,11900.826446280991,7083.860229794501,249.33191170223716,697943.0,0.77
59968.65218599288,105966.98619583594,53553.719008264445,6914.038218182702,249.28575383296365,699452.0,0.7691666666666667
4923.990386691279,99110.65284239233,3689.256198347107,8091.067541787786,248.6276439027726,700987.0,0.7683333333333333
22091.565120039268,105105.2530520944,7933.884297520661,8163.080612816534,249.20605965523853,702477.0,0.7675
21149.957187316293,111499.61394530378,6148.760330578512,8606.835963528418,249.79741828773732,703971.0,0.7666666666666666
-121.02576851793457,93085.39394283168,5950.413223140496,12342.781010813642,248.0308472605816,705440.0,0.7658333333333334
1468.5813809037406,79948.33793391053,6148.760330578512,8456.877059246366,246.58761650792968,706917.0,0.765
7958.003566714557,71824.93688955219,6148.760330578512,9932.64428049437,245.60061252585442,708370.0,0.7641666666666667
1940.783536425095,57581.789094118,5950.413223140496,10233.518108718803,243.6407008310149,709852.0,0.7633333333333333
36136.55150509146,80582.10782149827,3689.256198347107,9446.976579364087,246.66216890030563,711362.0,0.7625
14555.8662484834,83268.76300573595,3570.2479338842977,8298.963130361426,246.9782087996396,712833.0,0.7616666666666667
1713.8331222889942,72769.63800651893,3689.256198347107,8523.701923158895,245.7214955862468,714362.0,0.7608333333333334
128811.15386492555,130566.94621428431,61487.603305785095,9526.242351375364,251.423310195365,715803.0,0.76
109031.54283898076,168872.95692658992,63471.07438016526,7254.457746510083,254.30376257155083,717303.0,0.7591666666666667
48732.22383160997,145901.47283550721,61487.603305785095,10216.104616907864,252.62194343397076,718729.0,0.7583333333333333
90125.05103035645,163243.06993377212,65454.54545454541,7328.9084775464,253.9035853556704,720172.0,0.7575000000000001
6982.842261097027,107697.583859297,41652.89256198347,20875.43577358864,249.44580170713928,721593.0,0.7566666666666666
2037.1232721809488,95820.73765613856,5950.413223140496,7963.5562521989,248.3017806711706,723102.0,0.7558333333333334
-1208.0163364997334,72773.08245243813,6148.760330578512,15690.878536622196,245.72193633428512,724591.0,0.755
6318.1176645205505,65380.54161350224,6148.760330578512,7561.898172877923,244.76572931972296,726030.0,0.7541666666666667
3273.9024450053425,55358.05704552604,5950.413223140496,7345.973789841053,243.29811385695984,727513.0,0.7533333333333333
132509.3452816309,118486.38003108605,61487.603305785095,7893.418990286028,250.412500002678,728909.0,0.7525
6050.670287157869,106206.65613392694,9917.355371900827,8413.038812416156,249.30791881382842,730339.0,0.7516666666666667
44265.85272006488,106622.29483859534,35702.47933884298,8147.734676553565,249.346357610154,731768.0,0.7508333333333334
31703.74454248462,105207.69705326536,23801.652892561993,9316.689435252592,249.21553380683116,733247.0,0.75
15210.662109983645,106342.12058170539,5950.413223140496,8125.825358403101,249.32044673834324,734712.0,0.7491666666666666
56491.74374331657,105779.56786656906,49586.77685950412,7467.519598948904,249.2684211473753,736203.0,0.7483333333333333
20412.226202751503,105783.10527485293,11900.826446280991,8507.86234818662,249.26874829139493,737631.0,0.7475
4153.235648079889,87476.10293515511,6148.760330578512,16311.477657199197,247.43143410738983,739135.0,0.7466666666666666
-140.9156778983143,68784.85803154645,5950.413223140496,12599.91600256985,245.22160691382552,740595.0,0.7458333333333333
15607.067573205031,69430.87814333577,6148.760330578512,8812.287130837181,245.30427103561559,742052.0,0.745
-292.62056269076834,54375.26789587307,6148.760330578512,8614.229354193441,243.14670588443585,743499.0,0.7441666666666666
5369.157669040769,46083.008243434866,5950.413223140496,7711.004098338475,241.72744339412742,744952.0,0.7433333333333334
123178.09117158753,104690.13153766011,55537.19008264461,9033.777794717804,249.167668689324,746445.0,0.7424999999999999
158240.4274408354,174252.50818782282,79338.84297520661,9339.207815466221,254.6833259146139,747902.0,0.7416666666666667
9395.157344519354,113760.38303280332,61487.603305785095,8399.679193754004,250.0053672495523,749401.0,0.7408333333333333
18280.03955327391,105937.61507294168,17851.23966942149,8251.56784371402,249.28303755414242,750859.0,0.74
64122.16216720847,104927.42341704678,55537.19008264461,9595.163740458887,249.18961374429358,752286.0,0.7391666666666667
34084.297079427415,105594.48211160547,25785.12396694216,7632.114417926578,249.2513041812268,753753.0,0.7383333333333333
5769.022766212895,100391.93580861208,3570.2479338842977,7401.321135321993,248.75455386376905,755247.0,0.7375
-602.4620249071638,71729.47999753528,6148.760330578512,21911.23345559113,245.58839795233973,756661.0,0.7366666666666667
1179.1892010989607,58208.68816519247,5950.413223140496,8749.567810301254,243.7372805677388,758111.0,0.7358333333333333
3103.970805042337,47274.974422396066,6148.760330578512,7888.924217260224,241.9492045437016,759493.0,0.735
-1654.0622857588885,28765.64197182185,6148.760330578512,10706.509834236816,237.79252798006686,760959.0,0.7341666666666666
77.51132705713796,22892.740075738497,5950.413223140496,10671.374658841816,235.62621659267026,762435.0,0.7333333333333334
90655.11681513458,98936.01777956117,3689.256198347107,10922.582912964792,248.61034645201684,763928.0,0.7324999999999999
18255.93981410696,105673.68129217603,3966.9421487603295,7551.334152731731,249.25862862223028,765351.0,0.7316666666666667
7555.79941987321,99288.41336090039,3689.256198347107,10251.811152801742,248.64525092718898,766807.0,0.7308333333333333
85577.56724804186,115203.83093765634,61487.603305785095,8174.546365501022,250.1297166555528,768289.0,0.73
53711.61165316485,104153.71760614596,55537.19008264461,9224.534902030786,249.1180604463281,769697.0,0.7291666666666667
9626.043378315044,101133.42937920605,3689.256198347107,8957.075406907821,248.8279981556266,771192.0,0.7283333333333333
19279.154252297245,106491.22011102477,5950.413223140496,7970.950297338018,249.33423565255012,772661.0,0.7275
4900.069361910806,95174.23706434944,6148.760330578512,10068.292078007622,248.23774535106472,774100.0,0.7266666666666667
15041.007585703634,89278.01842198623,5950.413223140496,14986.813004926355,247.62510516143445,775536.0,0.7258333333333333
30544.003790440067,104762.02480682581,6148.760330578512,8911.237075021978,249.1743174703436,776978.0,0.725
13771.829922077724,104588.6143489674,6148.760330578512,7796.480049357621,249.15828025052875,778381.0,0.7241666666666666
11490.65344741257,101383.92393593275,5950.413223140496,8744.930637306708,248.8528094231312,779830.0,0.7233333333333334
2678.171738664148,87948.80781514056,3689.256198347107,12424.031661109231,247.48224073679498,781326.0,0.7224999999999999
8519.673575357338,85017.91916283904,3570.2479338842977,7880.3142937745715,247.16722690916157,782782.0,0.7216666666666667
74754.96194949759,104776.19877761186,45619.8347107438,9376.847623981079,249.1756282971989,784242.0,0.7208333333333333
15422.541036919123,106260.14876628053,5950.413223140496,7988.177825109941,249.31286588054013,785653.0,0.72
153132.17406950373,179057.47743938226,73388.42975206609,6946.415644335997,255.02108321622933,787086.0,0.7191666666666667
9462.240976087829,114676.51160310196,61487.603305785095,12355.603506583304,250.08428942135612,788551.0,0.7183333333333333
21178.676739689658,104105.79702718717,21818.181818181823,9931.209497422606,249.11362869020505,790005.0,0.7175
5215.045025265351,92967.38038748218,6148.760330578512,10204.70133439184,248.0191581207886,791486.0,0.7166666666666667
27427.227896144897,100608.66467753597,5950.413223140496,13835.530382950568,248.7760206693281,792904.0,0.7158333333333333
-401.20254710715597,83507.37337992863,6148.760330578512,10551.328419921689,247.00487246129933,794348.0,0.7150000000000001
22406.322839024622,91719.12706651648,6148.760330578512,8045.808821858235,247.88747711377002,795770.0,0.7141666666666666
9883.488859455683,87356.54858518572,5950.413223140496,8295.654117645956,247.41858432772847,797210.0,0.7133333333333334
85681.8776079736,105301.03193739917,59504.132231404925,8233.262024355348,249.22416553568843,798707.0,0.7125
5937.035211018935,98264.93314661182,3570.2479338842977,9402.886067921996,248.54387610406215,800222.0,0.7116666666666667
39724.98277706337,106179.09061515015,23801.652892561993,8009.172415963026,249.30536951957367,801715.0,0.7108333333333333
78495.62251329073,114821.84912429801,61487.603305785095,8365.260698358024,250.0968098832097,803212.0,0.71
82190.07128159137,132817.56669656036,55537.19008264461,8657.163626684665,251.60468020763642,804708.0,0.7091666666666667
6292.20304255153,104499.97065596678,25785.12396694216,8824.675116202954,249.1500823689972,806241.0,0.7083333333333333
-277.09510982268296,88405.2739909166,3570.2479338842977,12247.35362134321,247.53130201966,807698.0,0.7075
41090.95052604422,114964.55402596733,6148.760330578512,8382.910160414971,250.10910355151336,809205.0,0.7066666666666667
820.9053787424904,101901.46102411156,5950.413223140496,7933.585157457746,248.9040710206133,810673.0,0.7058333333333333
14578.171344761418,97878.80158347178,6148.760330578512,12452.070454822682,248.50563010929798,812090.0,0.7050000000000001
10538.716531305878,91315.54086946238,6148.760330578512,10953.216914736762,247.84409940557418,813539.0,0.7041666666666666
62744.336336173605,122288.59469539553,23801.652892561982,7969.629617678471,250.7400512315124,815057.0,0.7033333333333334
58.055497779355186,106721.89686578637,7933.884297520661,7690.869029867829,249.35556893237643,816516.0,0.7025
51304.13094172837,106376.98203123016,43636.36363636363,8012.682139921038,249.323670769558,817968.0,0.7016666666666667
72729.45850090824,106864.92301235687,61487.603305785095,10753.914213996592,249.3687961724181,819447.0,0.7008333333333333
62175.0683205999,103906.57651557912,55537.19008264461,9596.224734733198,249.09520452377498,820888.0,0.7
62682.796909018914,103690.20615810779,53553.719008264445,9345.448258225899,249.0751943177756,822326.0,0.6991666666666667
6148.09568712474,97618.95727340523,3689.256198347107,8530.088373480166,248.4798927568745,824142.0,0.6983333333333333
9814.375958314342,94669.92284868447,3570.2479338842977,9193.162449150825,248.1877934675797,825911.0,0.6975
-3827.504478253173,76930.90966002582,6148.760330578512,7762.748379826956,246.23266670509656,827700.0,0.6966666666666667
-1421.6037344439615,60085.18043397946,5950.413223140496,9473.712268461899,244.02397820898997,829461.0,0.6958333333333333
68136.5318675577,111444.60315707297,6148.760330578512,10628.348813885692,249.7923308200382,831267.0,0.6950000000000001
5065.125143558569,99688.8888596068,6148.760330578512,10672.079110446191,248.6849176762685,833050.0,0.6941666666666666
3186.9323835743544,87231.0598792362,5950.413223140496,9694.348140804477,247.40509671960842,834776.0,0.6933333333333334
130477.79479839256,145824.57811472192,61487.603305785095,10396.673257122042,252.6160905856844,836570.0,0.6925
18479.91837612004,106322.53915780416,49586.77685950412,8395.180473533776,249.31863582334262,838362.0,0.6916666666666667
62125.380835902186,104441.78393467687,55537.19008264461,8468.945976384988,249.14470118696724,840137.0,0.6908333333333334
13803.038608172976,106169.60647417374,3966.9421487603295,8108.273919915792,249.30449241414718,841929.0,0.69
58225.30642307322,103243.50752462144,49586.77685950412,11564.628513121494,249.0338830597079,843702.0,0.6891666666666667
32115.949648215254,102865.30075135881,21818.181818181823,10675.974603296056,248.99890601603244,845513.0,0.6883333333333334
18644.54063662686,105326.60642841039,7933.884297520661,8249.350662054603,249.22653069716182,847324.0,0.6875
6068.8151607963455,93893.74911844614,6148.760330578512,11352.912140182094,248.1109141361377,849072.0,0.6866666666666666
1978.7247190248856,82104.85468312101,5950.413223140496,7817.205931209511,246.84129451630642,850845.0,0.6858333333333333
-434.5597489121366,65971.0155288113,6148.760330578512,9550.519074819056,244.84844033181275,852626.0,0.685
9377.416196826827,57930.81025211253,6148.760330578512,11268.861142947086,243.6944708445713,854380.0,0.6841666666666666
103955.33411819805,117850.53491313965,35702.479338842975,8333.13011832796,250.35772354523948,856158.0,0.6833333333333333
56.263232612038834,105611.54290111312,3966.9421487603295,8328.313095878191,249.252881984751,857960.0,0.6825
6129.844486921019,98158.84731156504,3570.2479338842977,10012.292142584827,248.53336839456864,859779.0,0.6816666666666666
13259.970314346856,98706.74894177284,3689.256198347107,9022.812485791948,248.587637573472,861531.0,0.6808333333333334
16849.81393830019,104328.57209514949,1983.4710743801647,9244.519710543327,249.1342312119809,863330.0,0.6799999999999999
163446.69457210216,177214.07409642005,77355.37190082645,13205.820670005269,254.8922842091597,865125.0,0.6791666666666667
26498.28389864793,133670.70870203993,61487.603305785095,8554.045987243222,251.6734320817181,866911.0,0.6783333333333333
71812.38105899436,138240.94603328835,59504.132231404925,7738.0114963413125,252.03886177753756,868673.0,0.6775
5962.428630998656,117656.90359053857,17851.239669421488,8695.231404326934,250.34104269387825,870472.0,0.6766666666666667
17242.312652252305,120652.17766696431,5950.413223140496,8296.625352686075,250.59907802093082,872301.0,0.6758333333333333
45914.517881161584,114644.27949120356,35702.479338842975,16219.936718079409,250.08151270599618,874064.0,0.675
11655.993927297915,108617.44764194293,6148.760330578512,11534.06544598,249.53087188032399,875837.0,0.6741666666666667
1355.9097736619938,95849.92845057957,5950.413223140496,8173.015741884856,248.3046719939164,877570.0,0.6733333333333333
37135.075149990276,104544.5599926774,19834.710743801654,8605.732864090765,249.154206047598,879367.0,0.6725
8331.989768126747,95239.69160427226,3570.2479338842977,14066.610222647549,248.24422856619182,881151.0,0.6716666666666666
91877.64569233409,116116.85717479842,61487.603305785095,9512.876816023108,250.20837156915908,882969.0,0.6708333333333334
85307.7955055958,129602.55111074827,61487.603305785095,10334.498263861136,251.34559280447644,884756.0,0.6699999999999999
53885.9602819958,118145.71445758095,55537.19008264461,9805.606852518766,250.38315252046695,886597.0,0.6691666666666667
42169.937788984134,102744.12233861325,45619.8347107438,11951.69519720812,248.98753588932385,888351.0,0.6683333333333333
16046.962759008606,105796.49564528867,3966.9421487603295,9027.647303572841,249.26998664989262,890162.0,0.6675
1134.941157046185,92091.84978744727,6148.760330578512,8690.826684309071,247.92753759538346,891964.0,0.6666666666666667
-719.6224304015108,76996.88222837202,5950.413223140496,8424.931905533245,246.24042727071784,893730.0,0.6658333333333333
-2706.3018848543684,59383.521774153916,6148.760330578512,8758.298238785223,243.91827480729526,895491.0,0.665
1654.1878503765595,39679.662594512156,6148.760330578512,15209.286699439795,240.48463468261932,897264.0,0.6641666666666667
37605.31898313149,62041.9872652358,5950.413223140496,9292.581089267354,244.29807917989012,899047.0,0.6633333333333333
1485.5926568237148,46583.81809950158,3689.256198347107,13254.505624210815,241.82061732083753,900822.0,0.6625
1827.8730283552225,36303.794850400285,3570.2479338842977,8537.648343572218,239.75906421738324,902631.0,0.6616666666666666
21076.53295690734,44953.83043449283,3689.256198347107,8737.241174467683,241.5173638017661,904456.0,0.6608333333333334
131703.29842830653,106402.95164557749,61487.603305785095,8766.573911436953,249.32607247254023,906232.0,0.6599999999999999
21731.1593031025,106414.51948788603,13884.297520661159,7835.293940132765,249.3271422813175,907987.0,0.6591666666666667
51472.82273043578,104791.42372538283,43636.36363636363,9459.554856575429,249.1770363197432,909706.0,0.6583333333333333
8852.217551311875,99038.55641076704,3570.2479338842977,11034.836932043372,248.6205028140617,911478.0,0.6575
4356.262788328504,76747.8943993075,6148.760330578512,20498.164469209518,246.21113803073845,913285.0,0.6566666666666667
10908.118191492465,71677.69486282322,5950.413223140496,10027.904504836226,245.58177157553718,915050.0,0.6558333333333333
-764.8801369848766,55038.82488346526,6148.760330578512,9725.229511794572,243.24893312023806,916855.0,0.655
4171.3010234400645,33997.10558441353,6148.760330578512,19064.25999191329,239.2201181271994,918598.0,0.6541666666666667
2784.720471165944,25073.0,5950.413223140496,8867.831221154705,236.5,920326.0,0.6533333333333333
2754.4314210538964,24138.175222706792,3689.256198347107,9220.155424822171,236.14045200873338,922133.0,0.6525000000000001
4912.107905027533,25073.0,3570.2479338842977,10556.728507700964,236.5,923901.0,0.6516666666666666
96365.58622876453,102527.00933022267,7933.884297520661,10977.69260102118,248.96603103508545,925666.0,0.6508333333333334
29197.339906743164,105068.24952712373,17851.23966942149,8804.860040420583,249.20263752216067,927417.0,0.65
51377.08005713539,107382.59395184102,41652.89256198347,7409.8430704347265,249.41667103965972,929192.0,0.6491666666666667
99057.50471859696,135694.12379122662,61487.603305785095,9258.371573426552,251.83649236773525,930967.0,0.6483333333333333
20540.183256830467,102367.45016729056,41652.89256198347,12213.964318783132,248.950226839074,932729.0,0.6475
10395.370613918802,97533.59851813156,6148.760330578512,9080.46193249929,248.47143804656608,934501.0,0.6466666666666667
1964.0418230102082,82173.70695949046,5950.413223140496,11373.52015851082,246.84939383125402,936262.0,0.6458333333333333
9253.107406043615,75790.204923168,6148.760330578512,9487.849111787573,246.09848193426282,938055.0,0.645
-2314.733588031968,56638.58272663081,6148.760330578512,10688.128277926695,243.495390960812,939858.0,0.6441666666666667
-80.97995472667286,41709.44065210519,5950.413223140496,8897.748896658453,240.90418368170842,941686.0,0.6433333333333333
17306.25438409652,47070.756015159255,3689.256198347107,8255.682822695346,241.91121042142498,943494.0,0.6425000000000001
57383.47989129629,88304.66018991238,3570.2479338842977,12579.327782658873,247.52048798257874,945219.0,0.6416666666666666
39600.34331597559,104875.11141123367,13884.297520661159,9145.594573993108,249.1847758634268,947000.0,0.6408333333333334
179619.21580269013,184308.2669649421,91239.66942148766,8946.390827494226,255.3770689467757,948763.0,0.64
50171.66073829092,164183.63204111313,61487.60330578509,8808.692356335023,253.97229469216984,950611.0,0.6391666666666667
23753.81498718636,118076.45846382328,61487.603305785095,8373.385258691365,250.37718629081868,952342.0,0.6383333333333333
-81.47357548787306,104579.64261450096,3966.9421487603295,9448.400125074108,249.1574505331084,954107.0,0.6375
3992.328883115566,86871.74691031025,6148.760330578512,15551.46425672775,247.3664775269035,955915.0,0.6366666666666667
-874.4477486117743,71988.26789047672,5950.413223140496,8058.618048081264,245.6215122060751,957656.0,0.6358333333333333
854.836519276618,54522.23040421796,6148.760330578512,12172.113674956867,243.1693468501337,959476.0,0.635
5031.256419028124,44908.47827631358,6148.760330578512,8496.248216353983,241.50892619094205,961263.0,0.6341666666666667
3040.67003651441,32918.51743442283,5950.413223140496,9080.21765526468,238.9627402223377,963036.0,0.6333333333333333
6662.289130293127,25073.0,3689.256198347107,11886.895282373356,236.5,964787.0,0.6325000000000001
4359.67613730252,25073.0,3570.2479338842977,8755.325275429226,236.5,966600.0,0.6316666666666666
17878.376296340513,30527.03180759314,3689.256198347107,8735.088290400268,238.3098639933369,968345.0,0.6308333333333334
135837.09306547392,105781.41057499914,51570.247933884275,9012.466364183738,249.26859156339583,970122.0,0.63
20922.43806978469,106930.6203343277,11900.826446280991,7872.4018641751245,249.37487194435658,971904.0,0.6291666666666667
66436.04730358066,97191.2183563792,59504.132231404925,16671.317050124388,248.43752558997417,973637.0,0.6283333333333334
13121.096439245131,96189.57352111506,3570.2479338842977,10552.493340624958,248.33831354210727,975406.0,0.6275
110534.39611662117,113835.47784994297,77355.37190082645,15533.119886966806,250.0118364791474,977242.0,0.6266666666666667
3484.9929310448283,102823.02495765664,5950.413223140496,8547.032600190678,248.99499629683316,979043.0,0.6258333333333334
47756.3839859272,104748.65074319644,23801.652892561982,22029.10530782542,249.1730806199201,980831.0,0.625
788.1076673414008,90784.00100518033,6148.760330578512,8603.997074778988,247.7869691536092,982627.0,0.6241666666666666
4052.5932379443134,79744.95509125343,5950.413223140496,9141.225928730735,246.56369192933224,984454.0,0.6233333333333333
21100.569493453087,86922.7200302048,3689.256198347107,10233.548356154606,247.37195615113984,986232.0,0.6225
1346.1844165435518,75545.72536253356,3570.2479338842977,9152.931150330489,246.06972301641377,988039.0,0.6216666666666666
8266.492525194091,70434.87870794247,3689.256198347107,9688.082981438052,245.43274199717754,989771.0,0.6208333333333333
28806.937904299088,85943.79793993506,3689.256198347107,9608.762473959408,247.2667409651693,991541.0,0.62
18406.01329011377,87411.48174360346,3332.2314049586776,13606.0980814867,247.4244885794931,993314.0,0.6191666666666666
23772.559950088857,98524.73840201873,3689.256198347107,8970.04709332649,248.5696095881556,995114.0,0.6183333333333334
5478.640656605595,91090.38484210204,3570.2479338842977,9342.746282637972,247.819899488618,996891.0,0.6174999999999999
933.927390197814,76119.2608788269,6148.760330578512,9756.291022894455,246.1371898457625,998622.0,0.6166666666666667
-155.9398011604846,59964.161797515626,5950.413223140496,10048.746057010303,244.00702644593295,1000416.0,0.6158333333333333
8749.027829598528,48888.04698478144,6148.760330578512,13676.38231175421,242.22809310379262,1002199.0,0.615
24380.66172599585,56541.2323606525,6148.760330578512,10578.716019546271,243.48039321532158,1003910.0,0.6141666666666667
388.62081729052704,42155.03389363605,5950.413223140496,8824.406061166479,240.99628646003222,1005704.0,0.6133333333333333
5394.526609895014,34817.14745242092,3689.256198347107,9043.156852763039,239.41171669449088,1007418.0,0.6125
14563.109601504446,34594.77035322982,3570.2479338842977,11215.238766811253,239.35975942832474,1009207.0,0.6116666666666667
48145.93832578458,64772.695280653024,3689.256198347107,14278.757200014265,244.68058485511318,1010944.0,0.6108333333333333
17870.635498501048,69030.70313440508,3689.256198347107,9923.371446401883,245.25306502039726,1012699.0,0.61
20996.245688001465,78831.31253034809,3332.2314049586776,7863.40488709977,246.45621721331003,1014483.0,0.6091666666666666
9692.377212478075,76256.55110812455,3689.256198347107,8577.882436354534,246.1533397374573,1016287.0,0.6083333333333334
8840.73553943198,70275.2302764831,3570.2479338842977,11251.808437189131,245.41231353505864,1018098.0,0.6074999999999999
3115.916838890228,57849.99656844037,6148.760330578512,9392.390216354435,243.6820207315422,1019846.0,0.6066666666666667
-24.201959148510433,42548.44964677903,5950.413223140496,9326.93173937234,241.0698510970752,1021618.0,0.6058333333333333
1379.131389485733,28201.88316099745,6148.760330578512,9576.937544688797,237.60579104372226,1023384.0,0.605
10385.761041183338,25073.0,6148.760330578512,9248.864282319477,236.5,1025153.0,0.6041666666666667
2926.8998634334985,22049.48664029301,5950.413223140496,8640.689223140214,235.26814719333044,1026910.0,0.6033333333333333
8704.336553119967,25073.0,3689.256198347107,10647.78863195734,236.5,1028695.0,0.6025
18665.237279369845,30391.823569732038,3570.2479338842977,9776.165775753509,238.27295210748898,1030489.0,0.6016666666666667
20532.04945247825,37499.05687668259,3689.256198347107,9735.5599471806,240.03391006132335,1032269.0,0.6008333333333333
28329.099947099126,51891.06223502488,3689.256198347107,10247.838390409715,242.73924463574886,1034078.0,0.6
23034.20504475909,63240.48452234836,3332.2314049586776,8352.55135247695,244.46595945123246,1035803.0,0.5991666666666666
54462.34944114665,104923.87028501305,3966.9421487603295,8812.021529721624,249.1892851461216,1037936.0,0.5983333333333334
8320.180167868293,94778.32486265372,3570.2479338842977,14895.477656343317,248.19853059257665,1040123.0,0.5974999999999999
-387.39105157998154,75516.94451657674,6148.760330578512,12725.228963918484,246.0663374328404,1042281.0,0.5966666666666667
1899.4500907887866,60355.11482259013,5950.413223140496,11110.866561634895,244.061789441461,1044530.0,0.5958333333333333
10682.452801191486,52192.46649847832,6148.760330578512,12696.340794724783,242.79054748910266,1046721.0,0.595
27917.77695666602,64652.06075596164,6148.760330578512,9309.422368604188,244.6636868967589,1048870.0,0.5941666666666667
917.2488657261213,49840.171702559055,5950.413223140496,9778.724695988209,242.39015688554198,1050996.0,0.5933333333333333
696.2501005810465,37125.89444403688,3689.256198347107,9721.271160756112,239.95114356169086,1053133.0,0.5925
10184.88309496061,31624.853368295197,3570.2479338842977,12115.676236818003,238.60956957911415,1055270.0,0.5916666666666667
50243.98858489203,63849.23682413159,3689.256198347107,14330.348930708531,244.55123082002126,1057556.0,0.5908333333333333
19458.84733330836,70617.33173147494,3689.256198347107,9001.496227617889,245.4560885133045,1059695.0,0.5900000000000001
9098.00538935683,67680.31016939288,3332.2314049586776,8702.795546480227,245.08027001527745,1061839.0,0.5891666666666666
33553.683687020704,86592.58667871074,3689.256198347107,10952.150979355742,247.33647320278493,1064020.0,0.5883333333333334
82331.14582894827,101791.30569573988,55537.19008264461,11595.236729274664,248.893160231353,1066151.0,0.5875
6781.141058913433,92429.09490853801,6148.760330578512,9994.591515536787,247.963784921382,1068313.0,0.5866666666666667
4491.835133343335,77090.62653154795,5950.413223140496,13879.890287192888,246.25145471492152,1070428.0,0.5858333333333333
8494.048935863068,69814.17608597832,6148.760330578512,9621.739050854188,245.35331747741245,1072612.0,0.585
6101.383470831906,60040.57562074763,6148.760330578512,9726.223605484094,244.01773016119168,1074789.0,0.5841666666666667
-131.82418231490777,45076.72366813204,5950.413223140496,8881.614547160187,241.5402276591873,1077011.0,0.5833333333333333
8427.5522453474,39603.83871641865,3689.256198347107,10211.180998713675,240.46896211583683,1079237.0,0.5825
24273.866247095186,51375.04648609045,3570.2479338842977,8932.410543539088,242.6514121678452,1081364.0,0.5816666666666667
8630.873101785013,45765.04679891534,3689.256198347107,10551.616590613008,241.6682877765424,1083588.0,0.5808333333333333
38099.147339504416,71008.83253788267,3689.256198347107,9166.105402189965,245.50618458578157,1085799.0,0.5800000000000001
127382.41335897199,133607.59448015518,55537.19008264461,9246.461334055153,251.66834591668587,1088015.0,0.5791666666666666
18477.553792727613,105186.20214846726,37685.950413223145,9212.995711192454,249.2135459306823,1090179.0,0.5783333333333334
408.03207452201616,85313.19062185472,3570.2479338842977,16710.79566725027,247.19896287853126,1092287.0,0.5775
20215.453847115725,84208.02347155852,6148.760330578512,15171.860666833401,247.08017879101018,1094457.0,0.5766666666666667
1627.8647038744987,70540.21195655907,5950.413223140496,9345.262995733441,245.4462203399308,1096548.0,0.5758333333333333
11144.71472241472,63499.96371947963,6148.760330578512,12036.202628915666,244.50230616605685,1098744.0,0.575
6743.332201226098,51733.85096269475,6148.760330578512,12360.68462743245,242.7124852702459,1100872.0,0.5741666666666667
-219.39471885969482,36841.42850011085,5950.413223140496,8722.61452058371,239.88467955610062,1103001.0,0.5733333333333333
63.135193890388024,25073.0,3689.256198347107,11139.426505716838,236.5,1105160.0,0.5725
38047.7614565616,49930.52660899393,3570.2479338842977,9619.98691368337,242.40553644408408,1107304.0,0.5716666666666667
98638.83678084008,105403.97821639592,33719.00826446282,9446.3769089753,249.23368613857357,1109442.0,0.5708333333333333
11581.46721697302,100718.30378536774,3966.9421487603295,12300.199499240869,248.7868803273938,1111530.0,0.5700000000000001
50699.74931210994,99702.3888371242,37685.950413223145,14029.713847130402,248.6862548372746,1113764.0,0.5691666666666666
7527.823998396359,94469.7716741048,3689.256198347107,9071.184963068628,248.16796866819575,1115931.0,0.5683333333333334
69029.63291004885,102246.83477440488,49586.77685950412,11665.792950244786,248.9382799895409,1118080.0,0.5675
48427.39352159831,117767.38887140887,23801.652892561982,9105.186532032325,250.35056072289882,1120261.0,0.5666666666666667
4040.696802358335,103490.95879083537,5950.413223140496,12366.71365979135,249.05676766769957,1122415.0,0.5658333333333334
12703.036317626398,88926.59816660413,6148.760330578512,21118.636611279107,247.58733428273902,1124633.0,0.565
22461.677872100234,95566.05966723568,6148.760330578512,9673.456040890189,248.27655503835533,1126747.0,0.5641666666666667
38141.83214425103,118795.40640063162,5950.413223140496,8962.072187714606,250.43912184705647,1128910.0,0.5633333333333334
