index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,131515.85077657018,129653.10278085074,61487.603305785095,7829.015927343875,251.3496665952817,609566.0,0.7515000000000001,0.0,0.0
214,11,8456.56936495555,106970.37108376047,23801.652892561993,7337.648169483836,249.3785481442486,610913.0,0.7503333333333333,0.0,0.0
215,12,28324.84945417484,106382.0258591314,21818.181818181823,7095.0128606221,249.32413722918076,612263.0,0.7491666666666666,0.0,0.0
216,1,187099.74510175534,187950.41655656442,97190.08264462816,8341.271759694437,255.62399434281792,613625.0,0.748,0.0,0.0
217,2,50319.33198211485,166751.3081078756,63471.07438016526,8047.366050638524,254.1540660486753,614949.0,0.7468333333333333,0.0,0.0
218,3,54201.22501980773,152432.16931249597,61487.603305785095,7032.760509402584,253.11383441540627,616308.0,0.7456666666666667,0.0,0.0
219,4,7242.32423978669,105970.55292130266,45619.8347107438,8084.105920236265,249.28608368827358,617646.0,0.7445,0.0,0.0
220,5,855.4072966948261,83083.10930092922,6148.760330578512,17594.09058648975,246.95636975660855,618938.0,0.7433333333333334,0.0,0.0
221,6,9511.046710583763,79802.11158792251,5950.413223140496,6841.6312004499705,246.57041543205767,620257.0,0.7421666666666666,0.0,0.0
222,7,-2850.312425969437,63827.04392486974,6148.760330578512,6975.994906504824,244.5481221354349,621616.0,0.7410000000000001,0.0,0.0
223,8,303.34623044398467,51013.296680823136,6148.760330578512,6968.333143912074,242.58983773290612,622997.0,0.7398333333333333,0.0,0.0
224,9,35687.304642486386,73079.03597561446,5950.413223140496,7671.1521245545755,245.76108585740428,624342.0,0.7386666666666667,0.0,0.0
225,10,13302.587402911804,74760.88355306796,3689.256198347107,7931.483627111179,245.97629348087884,625671.0,0.7375,0.0,0.0
226,11,58408.76191065286,106562.61010926518,19834.710743801654,6772.324610653968,249.34083789043427,626973.0,0.7363333333333333,0.0,0.0
227,12,21231.832773461923,106473.47279228814,13884.297520661159,7436.672569777771,249.3325943579292,628326.0,0.7351666666666667,0.0,0.0
228,1,7026.472083808181,102837.2640215062,3689.256198347107,6973.42465624302,248.99631314357777,629671.0,0.7340000000000001,0.0,0.0
229,2,97835.15775246547,137573.45838694493,55537.19008264461,7561.773304382336,251.98794168643283,631022.0,0.7328333333333333,0.0,0.0
230,3,30674.12734333533,106509.56633613065,53553.719008264445,8184.300385885341,249.3359323347943,632346.0,0.7316666666666667,0.0,0.0
231,4,8135.671303172413,103311.86558643462,3570.2479338842977,7763.124118984107,249.04020490025292,633665.0,0.7305,0.0,0.0
232,5,13166.062012850789,95621.4856047018,6148.760330578512,14707.681664005113,248.2820449291504,634952.0,0.7293333333333334,0.0,0.0
233,6,995.2299933951607,82111.17109750926,5950.413223140496,8555.131277447199,246.8420375364674,636247.0,0.7281666666666666,0.0,0.0
234,7,-455.47541770908487,68358.70884902099,6148.760330578512,7148.22650020068,245.1670772679489,637595.0,0.7270000000000001,0.0,0.0
235,8,6558.0537693754,61264.49853290329,6148.760330578512,7503.503754914584,244.18917194745808,638893.0,0.7258333333333333,0.0,0.0
236,9,4420.188550190952,52053.521785471865,5950.413223140496,7680.752074481878,242.7668973251867,640272.0,0.7246666666666667,0.0,0.0
237,10,54591.70287067533,94171.3575247083,3689.256198347107,8784.610933091779,248.13841100680546,641647.0,0.7235,0.0,0.0
238,11,41800.284901713065,106632.30697108664,21818.181818181823,7521.153637152906,249.3472835449077,643011.0,0.7223333333333333,0.0,0.0
239,12,46571.757564972235,106393.83453615682,39669.42148760331,7140.808512298813,249.3252293106591,644367.0,0.7211666666666667,0.0,0.0
240,1,36717.179627822254,105490.11740113304,29752.06611570249,7868.8306471435635,249.24165239999385,645715.0,0.72,0.0,0.0
241,2,51976.69267098734,105023.12977875033,43636.36363636363,8807.316657006475,249.1984647904144,646985.0,0.7188333333333334,0.0,0.0
242,3,73095.36054279543,109272.01833941722,61487.603305785095,7358.868676343597,249.5914074113953,648440.0,0.7176666666666667,0.0,0.0
243,4,19310.208150273887,105373.47282510117,13884.297520661159,9324.45614392875,249.23086496116719,649925.0,0.7165,0.0,0.0
244,5,11963.661582489849,103940.29459183963,6148.760330578512,7248.079485172862,249.09832281437528,651342.0,0.7153333333333334,0.0,0.0
245,6,45193.68784402988,124134.45696140082,17851.239669421488,7148.2858050472105,250.8990676224501,652883.0,0.7141666666666666,0.0,0.0
246,7,33992.590220618426,120431.51597710565,29752.06611570248,7943.465089211122,250.5800685714254,654306.0,0.7130000000000001,0.0,0.0
247,8,-3318.572940256188,102762.37901755336,6148.760330578512,8201.803688717582,248.98934419745973,655768.0,0.7118333333333333,0.0,0.0
248,9,12519.53234782768,101411.56042391463,5950.413223140496,7919.937718325926,248.85554679317696,657285.0,0.7106666666666667,0.0,0.0
249,10,48700.20549476157,106093.6698114068,35702.47933884298,8315.616768426493,249.2974696949419,658802.0,0.7095,0.0,0.0
250,11,41952.28932415892,107006.98111082561,33719.00826446282,7319.96976027737,249.38193388613945,660243.0,0.7083333333333333,0.0,0.0
251,12,32053.09656985461,106356.17775994113,25785.12396694216,6918.77595379693,249.32174676407482,661722.0,0.7071666666666667,0.0,0.0
252,1,36173.65891895798,107070.58114449144,27768.595041322318,7690.660493085387,249.38781569818656,663178.0,0.706,0.0,0.0
253,2,47917.158440667685,105209.06798677567,41652.89256198347,8125.779036400064,249.21566059250682,664641.0,0.7048333333333334,0.0,0.0
254,3,33678.319299432136,105298.82948895068,25785.12396694216,7803.433830314984,249.22396185045318,666103.0,0.7036666666666667,0.0,0.0
255,4,12644.58364652876,107143.22866911102,3966.9421487603295,6833.242317608066,249.39453423371043,667545.0,0.7025,0.0,0.0
256,5,548.3330114086712,93413.46412199817,6148.760330578512,8129.337227943007,248.06334232587142,669022.0,0.7013333333333334,0.0,0.0
257,6,886.6811230116543,81232.30817937895,5950.413223140496,7117.423842490384,246.73865406180198,670523.0,0.7001666666666667,0.0,0.0
258,7,1110.562086707853,69203.05159599532,6148.760330578512,6991.058339512952,245.27511856634618,671983.0,0.6990000000000001,0.0,0.0
259,8,-1903.7916541655031,53992.15313073922,6148.760330578512,7158.346480512105,243.08768342793704,673472.0,0.6978333333333333,0.0,0.0
260,9,-293.6923888014374,40954.761840995154,5950.413223140496,6793.285677802127,240.7481938489035,674947.0,0.6966666666666667,0.0,0.0
261,10,341.63501174444275,26101.15194351136,3689.256198347107,11505.98871088113,236.8954430551967,676343.0,0.6955,0.0,0.0
262,11,155524.19219397038,115045.02932599414,59504.132231404925,7076.1825800828565,250.11603629617454,677836.0,0.6943333333333334,0.0,0.0
263,12,19511.677000818865,106616.56907495353,19834.710743801654,8105.426508057804,249.34582808424614,679298.0,0.6931666666666667,0.0,0.0
264,1,16012.157775433025,107424.19544315443,7933.884297520661,7270.647109711436,249.4205183985161,680746.0,0.6920000000000001,0.0,0.0
265,2,20983.848824072167,107898.2661314943,13884.297520661159,6625.4806150711365,249.4643610590488,682197.0,0.6908333333333334,0.0,0.0
266,3,9213.548813884076,104343.07845614552,3966.9421487603295,8801.794340472516,249.13557277870572,683643.0,0.6896666666666667,0.0,0.0
267,4,10896.345805008907,106389.64856387653,1983.4710743801647,6866.304622897713,249.32484218661583,685098.0,0.6885000000000001,0.0,0.0
268,5,6848.749396158417,94674.46045840617,6148.760330578512,12415.177171050276,248.1882429138675,686598.0,0.6873333333333334,0.0,0.0
269,6,2017.6433099370352,83301.56744334931,5950.413223140496,7440.1231018533745,246.9820676912539,688014.0,0.6861666666666667,0.0,0.0
270,7,-1539.8714848476654,67780.54182535385,6148.760330578512,7832.39380256927,245.0930955630651,689482.0,0.685,0.0,0.0
271,8,-3562.7243426813593,50518.13410797562,6148.760330578512,7550.923044118358,242.5055547417831,690924.0,0.6838333333333333,0.0,0.0
272,9,1659.2157732429007,36722.235715669936,5950.413223140496,9504.700942408092,239.85683077468929,692407.0,0.6826666666666668,0.0,0.0
273,10,7921.061607761163,33061.43113471495,3689.256198347107,7892.609990369046,239.00150260156886,693843.0,0.6815,0.0,0.0
274,11,16758.871542067758,38863.565606047116,3570.2479338842977,7386.489136851309,240.31594989790142,695284.0,0.6803333333333333,0.0,0.0
275,12,20777.94329504923,47724.49212005002,3689.256198347107,8227.760582699213,242.03004121192345,696754.0,0.6791666666666667,0.0,0.0
276,1,205260.91229271636,167951.10281194607,77355.37190082643,7678.929699994021,254.2387195944364,698184.0,0.6779999999999999,0.0,0.0
277,2,52484.7746696225,157958.36405894998,55537.19008264461,6940.323339974211,253.51753043019582,699661.0,0.6768333333333334,0.0,0.0
278,3,135088.60864082185,186667.77490025907,97190.08264462816,9189.115154884856,255.53703558645825,701140.0,0.6756666666666666,0.0,0.0
279,4,8162.051686758765,128189.15977982225,59504.132231404925,7136.5345757909,251.2316923023469,702614.0,0.6745000000000001,0.0,0.0
280,5,57898.94819185064,119061.9020725427,59504.13223140496,7522.073667725263,250.46207977882003,704051.0,0.6733333333333333,0.0,0.0
281,6,172.54966702904716,105670.40902896656,5950.413223140496,7613.629487464681,249.25832599916455,705506.0,0.6721666666666667,0.0,0.0
282,7,8413.460570556283,100540.03250053203,6148.760330578512,7395.07676841228,248.76922271201786,706987.0,0.6709999999999999,0.0,0.0
283,8,28420.9692004702,113134.53864088727,6148.760330578512,9677.702729536442,249.94861820409574,708457.0,0.6698333333333333,0.0,0.0
284,9,-345.25288963946747,99583.75590691717,5950.413223140496,7255.116621190154,248.67450434894187,709864.0,0.6686666666666667,0.0,0.0
285,10,1448.4961186182209,88965.25072357811,3689.256198347107,8377.745103610181,247.59148868482137,711296.0,0.6675,0.0,0.0
286,11,76907.55381673758,106625.52327475249,51570.247933884275,7677.033331679012,249.3466561800381,712719.0,0.6663333333333333,0.0,0.0
287,12,12505.951906771956,105953.67925776595,5950.413223140496,7227.382700617956,249.2845231903973,714164.0,0.6651666666666667,0.0,0.0
288,1,38687.23896931589,105032.86234971619,31735.53719008265,7872.518687283034,249.1993648709624,715644.0,0.664,0.0,0.0
289,2,24179.642088916127,105848.43463410449,15867.768595041323,7496.301209486452,249.27479003367282,717087.0,0.6628333333333334,0.0,0.0
290,3,53409.57085462684,105406.41720679792,45619.8347107438,8231.753571189733,249.2339116995097,718492.0,0.6616666666666666,0.0,0.0
291,4,15915.636435535835,105497.26610216152,7933.884297520661,7890.903242651527,249.24231352096194,719949.0,0.6605000000000001,0.0,0.0
292,5,163.6413037349254,81618.59168450702,6148.760330578512,17893.555390810907,246.78409383419682,721448.0,0.6593333333333333,0.0,0.0
293,6,11601.73097909197,76767.95252473146,5950.413223140496,10501.956915727038,246.21349753261163,722932.0,0.6581666666666667,0.0,0.0
294,7,70019.2645330891,121623.8591427698,17851.239669421488,7312.118245629262,250.68278593580033,724406.0,0.657,0.0,0.0
295,8,744.6865189827254,106669.20784018585,6148.760330578512,9550.577490988166,249.3506961842399,725834.0,0.6558333333333333,0.0,0.0
296,9,2120.640589734742,95325.29756416443,5950.413223140496,7514.137642615645,248.25270776190217,727275.0,0.6546666666666667,0.0,0.0
297,10,111251.76712251164,137504.08242886962,61487.603305785095,7585.378952021664,251.98235090892655,728702.0,0.6535,0.0,0.0
298,11,1769.272011818872,106006.7860050408,25785.12396694216,7481.444468705518,249.28943456996586,730143.0,0.6523333333333333,0.0,0.0
299,12,909.1964773624964,95303.47877959584,3689.256198347107,7923.247504460342,248.2505466303086,731620.0,0.6511666666666667,0.0,0.0
300,1,129500.64643256667,155133.81216448944,61487.603305785095,8182.70974188825,253.3111930867477,733105.0,0.65,0.0,0.0
301,2,138242.78930919667,194409.4578343432,91239.66942148766,7727.474217855418,256.0587760447723,734490.0,0.6488333333333334,0.0,0.0
302,3,33799.84873457844,156761.0357667459,63471.074380165264,7977.1964220107875,253.43006397594758,735933.0,0.6476666666666667,0.0,0.0
303,4,55458.63948129184,145024.10041541472,59504.132231404925,7691.442601218344,252.55516215675254,737375.0,0.6465000000000001,0.0,0.0
304,5,2485.8376228282905,119020.9462552442,17851.239669421488,10637.75211357732,250.4585515381844,738785.0,0.6453333333333333,0.0,0.0
305,6,32148.392402553043,118421.60318858939,23801.652892561982,8946.082576645878,250.40691964064345,740242.0,0.6441666666666667,0.0,0.0
306,7,1671.5063531944056,101864.37549858331,6148.760330578512,12079.973712621992,248.90039773163463,741656.0,0.643,0.0,0.0
307,8,-212.6812561899385,87674.52325053264,6148.760330578512,7828.4106612821915,247.45276045255082,743125.0,0.6418333333333334,0.0,0.0
308,9,9088.996891729435,82105.20209491997,5950.413223140496,8707.904824201607,246.84133538347487,744604.0,0.6406666666666667,0.0,0.0
309,10,12935.679653532425,83337.15348324273,3689.256198347107,8014.472066862572,246.98625379170014,746075.0,0.6395,0.0,0.0
310,11,19234.701396940924,90712.30315674776,3570.2479338842977,8289.303789551588,247.77926302200646,747463.0,0.6383333333333333,0.0,0.0
311,12,102125.59749966973,123956.20036297708,61487.603305785095,7394.09698765557,250.8837112649016,748956.0,0.6371666666666667,0.0,0.0
312,1,88184.9605116319,140920.3063512275,61487.603305785095,9733.251217596651,252.2428015185894,750401.0,0.6360000000000001,0.0,0.0
313,2,3390.4904027180382,107038.79580545037,29752.06611570249,7519.934832792743,249.38487614958385,751885.0,0.6348333333333334,0.0,0.0
314,3,12121.569152065791,103902.09383305008,5950.413223140496,9307.857901325555,249.09478995959032,753340.0,0.6336666666666667,0.0,0.0
315,4,13928.796279838816,104844.17805865494,3966.9421487603295,9019.76990547362,249.1819151076163,754771.0,0.6325000000000001,0.0,0.0
316,5,6587.449695722886,97664.93330659744,6148.760330578512,7617.934117201867,248.48444664288803,756225.0,0.6313333333333333,0.0,0.0
317,6,2115.287754259427,83213.17171831992,5950.413223140496,10616.63611939646,246.9716694175179,757681.0,0.6301666666666668,0.0,0.0
318,7,2321.0008819917275,69825.56225079503,6148.760330578512,9559.85001893812,245.35477444028086,759098.0,0.629,0.0,0.0
319,8,-2513.5744829501527,52997.96411266962,6148.760330578512,8165.263324596735,242.92765346598634,760557.0,0.6278333333333334,0.0,0.0
320,9,8668.077454370363,48303.72299927288,5950.413223140496,7411.9053446266125,242.1286337020039,762055.0,0.6266666666666667,0.0,0.0
321,10,9781.7932423062,42918.62550400119,3689.256198347107,11477.63453923078,241.1387210240002,763476.0,0.6255,0.0,0.0
322,11,28677.539357856484,57950.70161979419,3570.2479338842977,10075.215308179182,243.69753529807332,764971.0,0.6243333333333334,0.0,0.0
323,12,86554.5556957159,106203.84534002736,29752.06611570249,8549.345859780262,249.30765886803172,766394.0,0.6231666666666666,0.0,0.0
324,1,91127.76781386252,128008.63133460961,61487.603305785095,7835.378513495479,251.2171441159328,767817.0,0.6220000000000001,0.0,0.0
325,2,210478.0180439921,211222.95157588433,119008.26446280988,8255.433339907746,257.1428802824688,769340.0,0.6208333333333333,0.0,0.0
326,3,35288.56491004538,164246.7809535233,73388.42975206609,8876.305780340508,253.97690780579467,770772.0,0.6196666666666667,0.0,0.0
327,4,9602.515598607808,107029.0189475474,59504.132231404925,7316.145373178902,249.38397197332355,772231.0,0.6185,0.0,0.0
328,5,4426.06771603849,86986.8093014803,6148.760330578512,18319.51703152708,247.3788445078977,773710.0,0.6173333333333333,0.0,0.0
329,6,1574.1002257479386,71739.72872824172,5950.413223140496,10870.767575846032,245.5897093702165,775201.0,0.6161666666666668,0.0,0.0
330,7,-2565.927132221052,55129.59634124336,6148.760330578512,7895.444924198798,243.262917322638,776664.0,0.615,0.0,0.0
331,8,-2778.457440937818,37788.952922574266,6148.760330578512,8413.425647152753,240.09383069916785,778144.0,0.6138333333333333,0.0,0.0
332,9,2665.2225555338778,26865.22997444584,5950.413223140496,7638.5322805218175,237.16304404585816,779602.0,0.6126666666666667,0.0,0.0
333,10,8588.756277448872,25073.0,3689.256198347107,7569.0971513192935,236.5,781050.0,0.6114999999999999,877.3670977716948,0.0
334,11,15052.84535738608,27105.79406382758,3570.2479338842977,9449.80335967421,237.24272741431847,782523.0,0.6103333333333334,0.0,0.0
335,12,48032.77061705128,63232.160136651335,3689.256198347107,8217.148345880409,244.4647934075713,784023.0,0.6091666666666666,0.0,0.0
336,1,20177.42257579644,70915.92441403845,3689.256198347107,8804.402100062223,245.49429615022885,785480.0,0.6080000000000001,0.0,0.0
337,2,98535.01702606355,105375.22877318496,55537.19008264461,8538.522584272583,249.23102735348053,786991.0,0.6068333333333333,0.0,0.0
338,3,57119.24202571367,102478.92817809619,49586.77685950412,10428.765761298402,248.96126863887642,788466.0,0.6056666666666667,0.0,0.0
339,4,4953.98675571492,92684.33201925296,3570.2479338842977,11178.334980673879,247.9911224266297,789910.0,0.6045,0.0,0.0
340,5,15194.127850719931,93635.15088573305,6148.760330578512,8094.548653661338,248.08530020659003,791370.0,0.6033333333333334,0.0,0.0
341,6,44674.50704679172,111786.26004716648,11900.826446280991,14622.571439077266,249.82392768400692,792812.0,0.6021666666666667,0.0,0.0
342,7,235.22680906574868,93169.41477385908,6148.760330578512,12703.311751794656,248.03916945065959,794298.0,0.601,0.0,0.0
343,8,37174.89010012898,113875.18121680054,6148.760330578512,10320.363326608984,250.01525682432808,795790.0,0.5998333333333333,0.0,0.0
344,9,15703.210859351502,113730.96149633222,5950.413223140496,9897.017356679326,250.00283265819542,797186.0,0.5986666666666667,0.0,0.0
345,10,2184.009344646708,106159.7422264106,1983.4710743801647,7771.75754018815,249.3035801559614,798621.0,0.5975,0.0,0.0
346,11,8868.484217565143,104677.7462470085,1983.4710743801647,8367.009122587086,249.16652328188368,800106.0,0.5963333333333334,0.0,0.0
347,12,6532.977042027238,97661.59384914913,3689.256198347107,9859.873241539512,248.48411587253852,801573.0,0.5951666666666666,0.0,0.0
348,1,13425.845374408082,97301.4409622606,3689.256198347107,10096.742062949492,248.44844304301316,803066.0,0.5940000000000001,0.0,0.0
349,2,60019.430140131015,99502.44483678805,43636.36363636363,14182.062629240032,248.6664505583189,804472.0,0.5928333333333333,0.0,0.0
350,3,31379.472637302846,104898.11334627267,17851.23966942149,8132.564458396693,249.18690311165008,805923.0,0.5916666666666668,0.0,0.0
351,4,16528.814673860626,102297.79293831963,7933.884297520661,11195.250784292994,248.94332735125985,807345.0,0.5905,0.0,0.0
352,5,15466.188754643788,103254.94035400408,6148.760330578512,8360.281008380838,249.034940382318,808819.0,0.5893333333333334,0.0,0.0
353,6,3365.732753106088,89701.16378729678,5950.413223140496,10969.096096672885,247.6705851018161,810274.0,0.5881666666666667,0.0,0.0
354,7,25256.672480416517,94776.48559837088,6148.760330578512,14032.590338763934,248.19834841505258,811761.0,0.5870000000000001,0.0,0.0
355,8,37492.38104702635,116854.29476576502,5950.413223140496,9464.158656491689,250.27189996259173,813236.0,0.5858333333333334,0.0,0.0
356,9,-154.92327804199448,102820.27445616543,5950.413223140496,7928.683808417091,248.9947419269551,814669.0,0.5846666666666667,0.0,0.0
357,10,68.59499685729914,87871.14157021894,3689.256198347107,11328.47168445669,247.4738931180373,816116.0,0.5835,0.0,0.0
358,11,40037.97072423456,105034.91519115232,13884.297520661159,8989.899582639993,249.19955472035068,817610.0,0.5823333333333334,0.0,0.0
359,12,46048.31096203835,105661.9285397394,37685.950413223145,7735.3472002281715,249.25754171272902,819080.0,0.5811666666666667,0.0,0.0
360,1,79896.78843199469,116168.55667458508,61487.603305785095,7902.556991364124,250.21282535101525,820585.0,0.5800000000000001,0.0,0.0
361,2,123627.39145238366,166864.56507124618,63471.07438016526,9460.308675557428,254.16205708539096,822089.0,0.5788333333333333,0.0,0.0
362,3,4748.591941533522,106041.85175523287,57520.66115702478,8050.644100522207,249.29267749516623,823852.0,0.5776666666666668,0.0,0.0
363,4,7560.44064100143,100449.67104704087,3570.2479338842977,9582.373415309123,248.7602724888115,825609.0,0.5765,0.0,0.0
364,5,916.5590546843213,81385.48457851262,6148.760330578512,13831.985192634078,246.7566726948021,827379.0,0.5753333333333334,0.0,0.0
365,6,1136.2003336724313,67978.7512516784,5950.413223140496,8592.520437366142,245.1184582535737,829155.0,0.5741666666666667,0.0,0.0
366,7,8838.860475281886,62187.66273457089,6148.760330578512,8481.188661810878,244.3184847646128,830898.0,0.573,0.0,0.0
367,8,733.3253161553316,46308.74381734386,6148.760330578512,10463.483902803848,241.76944071020355,832655.0,0.5718333333333334,0.0,0.0
368,9,2124.497858787361,34473.7481552162,5950.413223140496,8009.080297774532,239.3314832138356,834470.0,0.5706666666666667,0.0,0.0
369,10,53513.145002311154,72283.39263291947,3689.256198347107,12014.244326260747,245.6592760886653,836293.0,0.5695,0.0,0.0
370,11,6899.133307114054,65139.051054921154,3570.2479338842977,10473.226951228091,244.73190237497144,838015.0,0.5683333333333334,0.0,0.0
371,12,8475.877872230409,61742.564133430285,3689.256198347107,8183.108595374164,244.25613729281838,839735.0,0.5671666666666667,0.0,0.0
372,1,36823.967536736716,86972.8983041898,3689.256198347107,7904.3771676300785,247.37734934481838,841551.0,0.5660000000000001,0.0,0.0
373,2,22535.888481488368,98866.6665320131,3332.2314049586776,7309.8888487064005,248.60347727139592,843336.0,0.5648333333333334,0.0,0.0
374,3,13637.4493543913,100221.74479546992,3689.256198347107,8593.114892587366,248.7376965922613,845143.0,0.5636666666666666,0.0,0.0
375,4,69364.1656898811,103619.29449296504,55537.19008264461,10429.42590974152,249.0686363167451,846884.0,0.5625,0.0,0.0
376,5,-1405.6508017422304,86058.20200378011,6148.760330578512,10006.681356864161,247.27903718871244,848669.0,0.5613333333333334,0.0,0.0
377,6,1936.560948224843,73780.90452909314,5950.413223140496,8263.445199771324,245.8508962929102,850440.0,0.5601666666666667,0.0,0.0
378,7,749.9907220033998,51802.869636551346,6148.760330578512,16579.265283966673,242.72423312962573,852232.0,0.5589999999999999,0.0,0.0
379,8,22348.0936706231,60049.43226955114,6148.760330578512,7952.770707044794,244.01897076194862,854049.0,0.5578333333333333,0.0,0.0
380,9,4317.477001242499,48257.187591237285,5950.413223140496,10159.308456415863,242.12071278148719,855838.0,0.5566666666666666,0.0,0.0
381,10,40.48246142013839,36640.93711758784,3689.256198347107,7967.476736722461,239.83783577513736,857530.0,0.5555,0.0,0.0
382,11,80701.50636786713,104583.98504066806,3966.9421487603295,8791.516296026546,249.15785212620625,859337.0,0.5543333333333333,0.0,0.0
383,12,65102.957181613565,105699.4561764488,55537.19008264461,8450.295963188379,249.26101231632745,861027.0,0.5531666666666668,0.0,0.0
384,1,20235.386248087467,101717.57262813764,11900.826446280991,12316.443350117604,248.88585703527508,862830.0,0.552,0.0,0.0
385,2,64032.487337578386,105685.0124181985,51570.247933884275,8494.799613633335,249.25967653918414,864625.0,0.5508333333333333,0.0,0.0
386,3,33412.607446378344,103909.37317887142,25785.12396694216,9403.12271876328,249.09546316275515,866392.0,0.5496666666666667,0.0,0.0
387,4,21340.9358980971,103734.70028272396,11900.826446280991,9614.782347963544,249.0793091910408,868215.0,0.5485,0.0,0.0
388,5,12958.051311309375,95257.08464239207,6148.760330578512,15286.906621062737,248.24595133145726,870003.0,0.5473333333333334,0.0,0.0
389,6,-88.8389740135269,78265.6197518242,5950.413223140496,10952.212693413869,246.3896729504557,871729.0,0.5461666666666667,0.0,0.0
390,7,4384.30511344038,67873.24935791605,6148.760330578512,8627.915176770008,245.10495833114732,873498.0,0.5449999999999999,0.0,0.0
391,8,301578.4785884681,118116.91551056475,240000.0,11334.81243581943,250.3806715636255,875301.0,0.5438333333333334,0.0,0.0
392,9,-416.8404529018168,98931.99246432852,5950.413223140496,12817.669370193935,248.6099477480516,877103.0,0.5426666666666666,0.0,0.0
393,10,32375.869850812534,104813.11408643873,17851.23966942149,8643.508559280817,249.17904227193554,878874.0,0.5415000000000001,0.0,0.0
394,11,14754.40094271748,104344.87301434642,5950.413223140496,9272.22879166927,249.13573874173184,880675.0,0.5403333333333333,0.0,0.0
395,12,1832.5010653748466,93680.64541590633,3689.256198347107,8807.472465467841,248.0898064001492,882481.0,0.5391666666666667,0.0,0.0
396,1,20251.99288224244,100948.88927787678,3689.256198347107,9294.492821924874,248.80971961944104,884246.0,0.5379999999999999,0.0,0.0
397,2,45386.15197109164,104475.25578158276,31735.53719008265,10124.248277303048,249.14779670596343,886056.0,0.5368333333333334,0.0,0.0
398,3,57033.605416469276,105223.83099770738,47603.305785123965,8681.7244152208,249.2170258945443,887825.0,0.5356666666666667,0.0,0.0
399,4,12198.44110221868,105200.5613419472,3966.9421487603295,8254.76860921851,249.214873887168,889608.0,0.5345000000000001,0.0,0.0
400,5,61300.77708571402,120827.5844268192,35702.479338842975,9971.274661999045,250.61418887205542,891376.0,0.5333333333333333,0.0,0.0
401,6,2014.456110993045,108521.29003339904,5950.413223140496,8370.337281272728,249.5219791023212,893157.0,0.5321666666666667,0.0,0.0
402,7,1604.8535932815798,94682.24818260099,6148.760330578512,9295.13511350109,248.1890142811609,894942.0,0.531,0.0,0.0
403,8,8409.260965846,84633.70632695433,6148.760330578512,12309.04249091414,247.12593146248437,896706.0,0.5298333333333334,0.0,0.0
404,9,496.9912972501405,70410.1549504025,5950.413223140496,8770.129450661472,245.4295783685736,898476.0,0.5286666666666667,0.0,0.0
405,10,68.86151880179058,58144.408890901024,3689.256198347107,8645.351379956148,243.72737773700524,900272.0,0.5275000000000001,0.0,0.0
406,11,16891.3941108162,62693.747229987894,3570.2479338842977,8771.807837845046,244.3893748746306,902015.0,0.5263333333333333,0.0,0.0
407,12,6220.952697296038,55965.052208774876,3689.256198347107,9260.391520161955,243.39162720825368,903809.0,0.5251666666666668,0.0,0.0
408,1,121386.0881325066,106921.32332801793,61487.603305785095,8942.213707478617,249.37401214538218,905589.0,0.524,0.0,0.0
409,2,21621.608004172696,107050.4996163262,13884.297520661159,7608.134195203216,249.38595853290727,907384.0,0.5228333333333335,0.0,0.0
410,3,30793.864353667,104753.45910706524,23801.652892561993,9289.25197036595,249.17352530352957,909172.0,0.5216666666666667,0.0,0.0
411,4,15678.996440476789,105708.08090073588,5950.413223140496,8773.961423665649,249.26180994180484,910959.0,0.5205,0.0,0.0
412,5,6809.437834933252,92866.50116444872,6148.760330578512,13502.257240641891,248.00916612167683,912728.0,0.5193333333333334,0.0,0.0
413,6,30146.55783395198,103736.41482857321,5950.413223140496,13326.230946687041,249.07946775442275,914477.0,0.5181666666666667,0.0,0.0
414,7,19061.63875094917,106391.60171995626,6148.760330578512,10257.691528987578,249.32502281697552,916225.0,0.5170000000000001,0.0,0.0
415,8,7464.063200462238,98506.32613934648,6148.760330578512,9200.578450493509,248.5677858695866,918021.0,0.5158333333333334,0.0,0.0
416,9,1392.5175582010725,85959.72134282615,5950.413223140496,7988.7091315809175,247.26845242291768,919794.0,0.5146666666666666,0.0,0.0
417,10,61121.49922341638,101684.31528252453,33719.00826446282,11677.897019255222,248.8825629241803,921547.0,0.5135000000000001,0.0,0.0
418,11,48619.10547732922,98652.84303576718,35702.47933884298,15948.098385243655,248.58229824046825,923334.0,0.5123333333333333,0.0,0.0
419,12,15102.860729990478,101497.60898611156,3689.256198347107,8568.838581299005,248.86406982825986,925141.0,0.5111666666666668,0.0,0.0
420,1,12942.942182299605,101804.50171356415,3689.256198347107,8946.793256499872,248.89446728541645,926919.0,0.51,0.0,0.0
421,2,53341.605179035905,105967.64752425878,41652.89256198347,7525.5668063579105,249.28581499345776,928664.0,0.5088333333333334,0.0,0.0
422,3,7767.713101186056,99035.39529490986,3689.256198347107,11010.709132187876,248.6201897082914,930501.0,0.5076666666666667,0.0,0.0
423,4,7329.044041600718,84954.16268105835,3570.2479338842977,17840.028721567927,247.16037432083598,932291.0,0.5065000000000001,0.0,0.0
424,5,1050.5601164455734,64718.31092659008,6148.760330578512,15137.651540335344,244.6729669318658,934047.0,0.5053333333333334,0.0,0.0
425,6,896.2073880175698,38536.87670006392,5950.413223140496,21127.228391403234,240.2484242869086,935876.0,0.5041666666666667,0.0,0.0
