index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
124,4,0.877,4.88935,89.2253873845751,-4.62827817014633,48310.5267818379,48266.7098838333,segment1,34748.5391621165,89.2253873845751,96.2242013309808,98.3242065410726,segment1,54.9421448188767,59504.1322314049,37062.8099173554,38681.1423452403,segment1,28891.3249602298,6042.76233953653,6530.05876199129,6463.64861480182,segment1,5939.63139916561,-0.400690279389266,-0.424085655168587,-0.388027234539665,segment1,-1.86953116135947
125,5,0.876,4.90334,80.9046531539164,14895.6693071686,52507.5588986631,48101.9856268594,segment1,34748.5391621165,80.9046531539164,107.411754360256,105.205092406829,segment1,54.9421448188767,11900.826446281,40975.2066115702,39137.2489767755,segment1,28891.3249602298,6739.17326468407,6497.95342391923,6426.51881845862,segment1,5939.63139916561,-0.715712102062156,0.0802109012328754,-0.0509956632268125,segment1,-1.86953116135947
126,6,0.875,4.91686,80.479708357152,12173.1099015314,49950.8951014961,45008.7213295131,segment1,34748.5391621165,80.479708357152,111.351970836987,104.317546668219,segment1,54.9421448188767,5950.4132231405,41735.5371900826,38060.4371587617,segment1,28891.3249602298,6413.92183693489,6442.2604968844,6417.21849014876,segment1,5939.63139916561,-0.732185668442582,0.276972867626346,-0.00155880767350324,segment1,-1.86953116135947
127,7,0.874,4.93043,81.6884742735978,13632.8333739184,43307.2309023444,41915.4570321668,segment1,34748.5391621165,81.6884742735978,106.025409806859,103.430000929609,segment1,54.9421448188767,5950.4132231405,39256.1983471074,36983.6253407479,segment1,28891.3249602298,7138.47548837735,6447.98501879464,6407.91816183889,segment1,5939.63139916561,-0.685326204073135,0.084001861886918,0.047878047879806,segment1,-1.86953116135947
128,8,0.873,4.9442,73.1744922650239,9497.28404842787,38163.0568119223,38511.4309875112,segment1,34748.5391621165,73.1744922650239,95.6232978654875,95.3620954491525,segment1,54.9421448188767,5950.4132231405,36363.6363636364,34755.4188975099,segment1,28891.3249602298,7378.16272914561,6480.37082190341,6462.41351388766,segment1,5939.63139916561,-1.01538236395069,-0.274725393335056,-0.210676467561218,segment1,-1.86953116135947
129,9,0.872,4.95781,62.583807064749,7136.33615837404,34066.6107898692,35107.4049428555,segment1,34748.5391621165,62.583807064749,82.6446607593523,87.2941899686964,segment1,54.9421448188767,5950.4132231405,33388.4297520661,32527.2124542719,segment1,28891.3249602298,5951.73127535722,6518.56773556397,6516.90886593642,segment1,5939.63139916561,-1.42594476403028,-0.713294676467025,-0.469230983002243,segment1,-1.86953116135947
130,10,0.871,4.97096,137.932741671951,101967.425057519,31440.3302670014,34968.9907088789,segment1,34748.5391621165,137.932741671951,73.0946982820657,80.6254085225705,segment1,54.9421448188767,61487.6033057851,29173.5537190083,31607.7413637897,segment1,28891.3249602298,6572.80117849351,6564.25966277221,6561.26712311359,segment1,5939.63139916561,1.31704625912448,-1.05090935911833,-0.724592507172523,segment1,-1.86953116135947
131,11,0.87,4.98421,49.0722626365916,6034.65647360599,34617.6260505225,34830.5764749023,segment1,34748.5391621165,49.0722626365916,71.574217269989,73.9566270764445,segment1,54.9421448188767,39669.4214876033,28760.3305785124,30688.2702733075,segment1,28891.3249602298,6352.45055191441,6541.51192744473,6605.62538029077,segment1,5939.63139916561,-1.98206897378466,-1.11106672169763,-0.979954031342802,segment1,-1.86953116135947
132,12,0.869,4.99758,46.9133225125753,48701.5543628217,37414.3520987267,35628.9142709657,segment1,34748.5391621165,46.9133225125753,71.9616570368081,70.1121841814856,segment1,54.9421448188767,43636.3636363636,30743.8016528926,31045.5576945119,segment1,28891.3249602298,6036.71378226545,6496.20255076563,6656.31764230068,segment1,5939.63139916561,-2.07191666228994,-1.09604708911075,-1.16709325226878,segment1,-1.86953116135947
133,1,0.868,5.01101,46.1999037550348,36532.6883092831,36869.3766099969,36427.2520670291,segment1,34748.5391621165,46.1999037550348,70.7797226169674,66.2677412865266,segment1,54.9421448188767,29752.0661157025,30752.0661157025,31402.8451157163,segment1,28891.3249602298,7101.66063447387,6649.18098322279,6707.00990431059,segment1,5939.63139916561,-2.10160670583875,-1.14319723937327,-1.35423247319477,segment1,-1.86953116135947
134,2,0.867,5.0248,102.426642561214,87006.0515960133,35879.8433988354,36365.8952366788,segment1,34748.5391621165,102.426642561214,66.9027806857035,63.3464848581525,segment1,54.9421448188767,55537.1900826446,30768.5950413223,31033.4529595625,segment1,28891.3249602298,6166.82905058828,6855.87222658194,6766.07143698039,segment1,5939.63139916561,0.0780400638686842,-1.30364156165634,-1.49135584973271,segment1,-1.86953116135947
135,3,0.866,5.03789,47.3736287913169,35609.8268841255,37102.6134083259,36304.5384063285,segment1,34748.5391621165,47.3736287913169,65.1000012099032,60.4252284297784,segment1,54.9421448188767,53553.7190082644,31024.7933884297,30664.0608034088,segment1,28891.3249602298,6829.96407231494,6889.07078400642,6825.1329696502,segment1,5939.63139916561,-2.05276029260219,-1.38234729328833,-1.62847922627064,segment1,-1.86953116135947
136,4,0.865,5.05084,47.5480972987579,8197.68374062587,36093.6875574698,35737.5862052684,segment2,24252.3135584984,47.5480972987579,61.9564639812167,59.4581233837282,segment1,54.9421448188767,1983.47107438016,30611.5702479339,29573.3410145993,segment1,28891.3249602298,6135.70183789725,6896.7090624449,6864.26301957281,segment1,5939.63139916561,-2.04549951128814,-1.49860208393982,-1.64953550260193,segment1,-1.86953116135947
137,5,0.864,5.06384,86.0903989498908,82948.4560928786,34708.2029775795,35170.6340042082,segment2,24252.3135584983,86.0903989498908,57.8641628632425,58.4910183376779,segment1,54.9421448188767,59504.132231405,29619.8347107438,28482.6212257898,segment1,28891.3249602298,6100.28811846392,6929.90376992412,6903.39306949543,segment1,5939.63139916561,-0.514679572066626,-1.65228657452853,-1.67059177893322,segment1,-1.86953116135947
138,6,0.863,5.07738,84.592516964836,11241.7482727226,34438.9985242671,33755.4980604254,segment2,24252.3135584983,84.592516964836,57.6726565199794,59.1204873880844,segment1,54.9421448188767,5950.4132231405,27553.7190082645,26787.9519761933,segment1,28891.3249602298,5965.38194285675,6971.4573704711,6919.91923955658,segment1,5939.63139916561,-0.572747016352849,-1.66025641217473,-1.60936362637032,segment1,-1.86953116135947
139,7,0.862,5.09049,49.2092395897381,1484.7832732117,31894.8034125922,32340.3621166424,segment2,24252.3135584983,49.2092395897381,57.7629365933544,59.749956438491,segment1,54.9421448188767,6148.76033057851,24909.0909090909,25093.2827265969,segment1,28891.3249602298,11258.4977614272,6945.08647048258,6936.44540961772,segment1,5939.63139916561,-1.97636846246354,-1.65649926494281,-1.54813547380743,segment1,-1.86953116135947
140,8,0.861,5.10413,12.6071205985502,-2103.46291874079,27493.5546622566,29681.2728962901,segment2,24252.3135584983,12.6071205985502,54.9280115373138,58.4329943552504,segment1,54.9421448188767,6148.76033057851,21824.7933884297,22968.7567482981,segment1,28891.3249602298,8218.73029671523,6944.47754904513,7001.39245658766,segment1,5939.63139916561,-3.5750038403539,-1.7682045689635,-1.58220050435044,segment1,-1.86953116135947
141,9,0.86,5.11816,79.8844713120148,48083.5633533152,24850.8954610631,27022.1836759378,segment2,24252.3135584983,79.8844713120148,51.9966356058795,57.1160322720098,segment1,54.9421448188767,11900.826446281,19153.7190082645,20844.2307699994,segment2,16811.1854276875,5907.92908597511,7016.29562194405,7066.33950355759,segment1,5939.63139916561,-0.755260846794698,-1.8839238278466,-1.61626553489346,segment1,-1.86953116135947
142,10,0.859,5.13126,45.1871839362099,36805.9774420306,26099.5256908795,24875.143178883,segment2,24252.3135584983,45.1871839362099,51.8756153284032,53.7420251834547,segment1,54.9421448188767,45619.8347107438,19071.0743801653,18951.6615915295,segment2,16811.1854276876,6799.92205039909,7082.9104355786,7170.28648795771,segment1,5939.63139916561,-2.14375263374691,-1.8889602770156,-1.76178340339527,segment1,-1.86953116135947
143,11,0.858,5.14471,43.6025935409512,37944.4741717265,23970.914661063,22728.1026818282,segment2,24252.3135584983,43.6025935409512,50.6304718093656,50.3680180948995,segment1,54.9421448188767,31735.5371900827,17261.1570247934,17059.0924130595,segment2,16811.1854276876,6922.00265951029,7270.07221983655,7274.23347235783,segment2,8451.96399210404,-2.20969785504226,-1.93772977617325,-1.90730127189709,segment1,-1.86953116135947
144,12,0.857,5.15843,47.7868393699006,10330.8297852045,20997.5266258057,21709.7086857396,segment2,24252.3135584983,47.7868393699006,47.2688539984456,47.0116230271884,segment1,54.9421448188767,1983.47107438016,15038.0165289256,15853.6850986468,segment2,16811.1854276876,6464.44808779708,7472.2381117941,7354.72722327576,segment2,8451.96399210396,-2.03556388454123,-2.07225922552158,-2.07454037658822,segment1,-1.86953116135947
145,1,0.856,5.17177,47.493108658711,13842.7302067031,21775.1339577724,20691.3146896509,segment2,24252.3135584983,47.493108658711,45.6469591849373,43.6552279594773,segment1,54.9421448188767,7933.88429752066,15038.0165289256,14648.2777842342,segment2,16811.1854276876,6041.02472921777,7466.97009492556,7435.22097419369,segment2,8451.96399210396,-2.04778795002125,-2.13773888700385,-2.24177948127936,segment1,-1.86953116135947
146,2,0.855,5.18535,33.0952363125623,4066.0396905373,22996.0214706337,20152.0877097853,segment2,24252.3135584983,33.0952363125623,46.7511945358446,41.8660661965473,segment1,54.9421448188767,3332.23140495868,15038.0165289256,13730.6868510717,segment2,16811.1854276876,7212.85084134556,7461.09903379985,7471.490310978,segment2,8451.96399210396,-2.65670598844559,-2.0903043485308,-2.33512937244646,segment1,-1.86953116135947
147,3,0.854,5.19865,46.3520126855467,55126.0179609581,21547.3443480545,19612.8607299196,segment2,24252.3135584983,46.3520126855467,45.02968030082,40.0769044336173,segment1,54.9421448188767,41652.8925619835,14790.0826446281,12813.0959179093,segment2,16811.1854276876,7507.5760311317,7531.9431091875,7507.7596477623,segment2,8451.96399210396,-2.09527645348231,-2.15915465680908,-2.42847926361355,segment1,-1.86953116135947
148,4,0.853,5.21174,45.6652267450969,18648.6181793882,18676.4855404143,18776.1630452042,segment2,24252.3135584983,45.6652267450969,41.3494211230642,39.0641205534939,segment1,54.9421448188767,11900.826446281,12795.041322314,11805.872185372,segment2,16811.1854276876,7056.84540630965,7537.56084809043,7527.84794321126,segment2,8451.96399210396,-2.1238581304639,-2.3149172841358,-2.46186799146378,segment1,-1.86953116135947
149,5,0.852,5.22568,58.0898250466475,21410.8569385186,16066.2732271757,17939.4653604889,segment2,24252.3135584983,58.0898250466475,38.4570596789367,38.0513366733704,segment1,54.9421448188767,6148.76033057851,9874.38016528925,10798.6484528346,segment2,16811.1854276876,9671.02737224231,7493.45571174379,7547.93623866022,segment2,8451.96399210396,-1.60678893267445,-2.44321192615429,-2.49525671931401,segment1,-1.86953116135947
150,6,0.851,5.23872,31.9142634060013,1418.0345809094,14852.1414268148,19133.0131302289,segment2,24252.3135584983,31.9142634060013,35.3750810993971,39.4505525271097,segment1,54.9421448188767,5950.4132231405,8771.90082644628,11268.3036173591,segment2,16811.1854276876,7246.6240960597,7467.13096116134,7519.59836232,segment2,8451.96399210396,-2.7093444401049,-2.57994652338873,-2.4213191184758,segment1,-1.86953116135947
151,7,0.85,5.25243,62.9620176243736,29971.0729322253,16471.2986561128,20326.5608999688,segment2,24252.3135584983,62.9620176243736,33.6759958395766,40.8497683808489,segment1,54.9421448188767,6148.76033057851,9752.06611570248,11737.9587818836,segment2,16811.1854276876,9850.8232033792,7483.82090732955,7491.26048597977,segment2,8451.96399210396,-1.41128291428601,-2.65481897444862,-2.34738151763759,segment1,-1.86953116135947
152,8,0.849,5.26565,25.3559909856896,-1288.4522690831,25066.8912293474,22829.8376273977,segment2,24252.3135584983,25.3559909856896,41.7452136726362,44.7276923582317,segment1,54.9421448188767,6148.76033057851,13993.3884297521,13931.1460404878,segment2,16811.1854276876,9485.4993877462,7442.35477471853,7456.41974939009,segment2,8451.96399210396,-3.0016604651783,-2.37182980231825,-2.19897976698117,segment1,-1.86953116135947
153,9,0.848,5.27876,25.8192592842852,12500.3017617562,29928.0350604179,25333.1143548265,segment2,24252.3135584983,25.8192592842852,51.5008544895472,48.6056163356146,segment1,54.9421448188767,5950.4132231405,18152.0661157025,16124.3332990919,segment2,16811.1854276876,6341.41780424774,7385.93057710554,7421.57901280041,segment2,8451.96399210396,-2.98101162064893,-2.02156046434451,-2.05057801632474,segment1,-1.86953116135947
154,10,0.847,5.29243,10.9261756977995,3488.62765022536,27833.8767168107,26114.7714571825,segment2,24252.3135584983,10.9261756977995,53.0905771720614,49.6314994012757,segment1,54.9421448188767,3689.25619834711,19722.3140495868,17854.9791293886,segment2,16811.1854276876,6501.2590657968,7396.18746009256,7404.77614705591,segment2,8451.96399210396,-3.65630491573413,-1.95830463361644,-2.04085029069122,segment1,-1.86953116135947
155,11,0.846,5.30617,8.44692712030086,8616.72844580315,27259.2322884605,26896.4285595385,segment2,24252.3135584983,8.44692712030086,51.5869839846772,50.6573824669368,segment1,54.9421448188767,3570.2479338843,20466.1157024793,19585.6249596852,segment2,16811.1854276876,6162.14237179322,7469.73352030408,7387.9732813114,segment2,8451.96399210396,-3.77621698149881,-2.02260660028687,-2.0311225650577,segment1,-1.86953116135947
156,12,0.845,5.31974,8.97501988160062,10519.4123024674,26594.9396599117,26629.4775758188,segment2,24252.3135584983,8.97501988160062,48.5699367765077,47.0328007085905,segment1,54.9421448188767,3689.25619834711,20466.1157024793,20366.0119260978,segment2,16811.1854276876,6592.51436153541,7486.49520110869,7323.32722533559,segment2,8451.96399210396,-3.75067509171109,-2.15736863639702,-2.23569479275425,segment1,-1.86953116135947
157,1,0.844,5.33272,45.5268819113196,52513.9211925925,25314.6696095413,26362.5265920992,segment2,24252.3135584983,45.5268819113196,43.1428690594842,43.4082189502442,segment1,54.9421448188767,29752.0661157025,20466.1157024793,21146.3988925104,segment2,16811.1854276876,6313.51716351652,7290.73437972254,7258.68116935978,segment2,8451.96399210396,-2.12961556828873,-2.41120658093064,-2.44026702045081,segment1,-1.86953116135947
158,2,0.843,5.34621,228.722691053384,171689.070462278,24614.1299744628,26403.0268340593,segment2,24252.3135584983,228.722691053384,36.6664482992364,38.1670215368614,segment2,27.9896578019109,83305.785123967,20466.1157024793,21424.71190912,segment2,16811.1854276876,5945.17122438232,7062.40361409506,7197.52009123183,segment2,8451.96399210396,4.21686176095071,-2.72419569281822,-2.71754294484084,segment2,-3.13876293309402
159,3,0.842,5.35936,84.8599375505877,4170.43913490948,25049.5943321714,26443.5270760193,segment2,24252.3135584983,84.8599375505877,31.2740229483792,32.9258241234787,segment2,27.9896578019108,61487.6033057851,20466.1157024793,21703.0249257295,segment2,16811.1854276876,7421.074905383,7010.07003757786,7136.35901310388,segment2,8451.96399210396,-0.562380091508913,-2.99805871700797,-2.99481886923086,segment2,-3.13876293309404
160,4,0.841,5.37305,45.310646260398,19344.396758864,24962.006491907,26820.4631153052,segment2,24252.3135584983,45.310646260398,25.4045724865151,28.7841429257569,segment2,27.9896578019108,29752.0661157025,20466.1157024793,21693.77728314,segment2,16811.1854276876,7389.51172374689,7137.14349726658,7182.33098355018,segment2,8451.96399210396,-2.13861455496354,-3.31206869834451,-3.19531479601001,segment2,-3.13876293309404
161,5,0.84,5.3861,22.3581690341247,6923.61207863719,26204.6294415622,27197.3991545911,segment2,24252.3135584983,22.3581690341247,22.0609684544263,24.6424617280351,segment2,27.9896578019108,6148.76033057851,20466.1157024793,21684.5296405505,segment2,16811.1854276876,11103.4664998817,7243.13555352287,7228.30295399649,segment2,8451.96399210396,-3.13527970826507,-3.49641948960789,-3.39581072278917,segment2,-3.13876293309404
162,6,0.839,5.39934,-4.76321357754263,-37.7436443789168,29362.9975853329,26703.6132688826,segment2,24252.3135584983,-4.76321357754263,23.031737751627,21.1765646667332,segment2,27.9896578019108,5950.4132231405,21552.0661157025,21032.3646175494,segment2,16811.1854276876,6216.4653077309,7374.08528589013,7347.49017891008,segment2,8451.96399210396,-4.41514253115798,-3.45380770648,-3.51536850231885,segment2,-3.13876293309404
163,7,0.838,5.41266,-30.6101306006464,700.369948622311,30417.7518520018,26209.827383174,segment2,24252.3135584983,-30.6101306006464,24.3231327166248,17.7106676054312,segment2,27.9896578019108,6148.76033057851,22307.4380165289,20380.1995945484,segment2,16811.1854276876,6182.72227844051,7529.18610122391,7466.67740382368,segment2,8451.96399210396,-5.79759549203979,-3.39590192819087,-3.63492628184854,segment2,-3.13876293309404
164,8,0.837,5.42618,-36.5059590352384,11169.2994726375,25032.2199913849,24449.6591484269,segment2,24252.3135584983,-36.5059590352384,16.5972421275524,13.3745323447072,segment2,27.9896578019108,6148.76033057851,20819.8347107438,18630.748573054,segment2,16811.1854276876,7673.66193762535,7689.03604572371,7583.22239177674,segment2,8451.96399210396,-6.12708657272643,-3.6641976663807,-3.7766710922533,segment2,-3.13876293309404
165,9,0.836,5.43965,-41.73699911536,10493.6946050414,20684.9871070877,22689.4909136797,segment2,24252.3135584983,-41.73699911536,6.8537315527646,9.03839708398324,segment2,27.9896578019108,5950.4132231405,17254.5454545455,16881.2975515595,segment2,16811.1854276876,6897.24941795563,7815.02141119674,7699.7673797298,segment2,8451.96399210396,-6.42829809365475,-4.01355685450145,-3.91841590265805,segment2,-3.13876293309404
166,10,0.835,5.45291,-62.3843769872939,3393.12664059511,20888.163837576,22129.7396687129,segment2,24252.3135584983,-62.3843769872939,4.82999868590221,7.081534783351,segment2,27.9896578019108,3689.25619834711,14019.8347107438,15425.1095524437,segment2,16811.1854276876,8995.19048461824,7779.00891692024,7852.60317477635,segment2,8451.96399210396,-7.74525799480546,-4.0948747015947,-3.98832036143922,segment2,-3.13876293309404
167,11,0.834,5.46628,1.51098303526381,38535.180247158,21151.5628189972,21569.988423746,segment2,24252.3135584983,1.51098303526381,4.87553643553062,5.12467248271876,segment2,27.9896578019108,3570.2479338843,13193.3884297521,13968.9215533279,segment2,16811.1854276876,6212.02030312278,7937.68240191233,8005.4389698229,segment2,8451.96399210396,-4.11168289274841,-4.09273344361826,-4.05822482022038,segment2,-3.13876293309404
168,12,0.833,5.47941,39.2094270994538,56401.7959516081,21540.851413916,21564.5180105077,segment2,24252.3135584983,39.2094270994538,5.26376436539019,5.27584885027258,segment2,27.9896578019108,29752.0661157025,13193.3884297521,13560.4497254109,segment2,16811.1854276876,9685.43000702015,8172.76041572712,8153.35718658022,segment2,8451.96399210396,-2.39252638539219,-4.07427227202857,-4.0654904988607,segment2,-3.13876293309404
169,1,0.832,5.49295,46.2859538534139,31945.6399435063,21629.4750546636,21559.0475972695,segment2,24252.3135584983,46.2859538534139,5.60343861199218,5.4270252178264,segment2,27.9896578019108,21818.1818181818,13193.3884297521,13151.9778974939,segment2,16811.1854276876,6943.02108604233,8283.23321394067,8301.27540333753,segment2,8451.96399210396,-2.09802559566847,-4.05752348744421,-4.07275617750101,segment2,-3.13876293309404
170,2,0.831,5.50628,42.5422449735517,63004.5870565584,21312.9546747474,21450.1823815945,segment2,24252.3135584983,42.5422449735517,5.17221681197714,5.36151229424306,segment2,27.9896578019108,55537.1900826446,13193.3884297521,13126.0237960304,segment2,16811.1854276876,9152.06596985193,8313.61605500214,8331.5102086666,segment2,8451.96399210396,-2.25382592822544,-4.08342315900777,-4.09366475694968,segment2,-3.13876293309404
171,3,0.83,5.51956,37.1961298355137,8521.333317496,20705.3565999575,21341.3171659196,segment2,24252.3135584983,37.1961298355137,3.47627264308929,5.29599937065972,segment2,27.9896578019108,3689.25619834711,13193.3884297521,13100.0696945669,segment2,16811.1854276876,7237.82893126598,8275.14304620495,8361.74501399566,segment2,8451.96399210396,-2.47631291723098,-4.19182508759303,-4.11457333639835,segment2,-3.13876293309404
172,4,0.829,5.53259,44.4048651707746,19869.7441079962,21716.4975251546,21287.062593557,segment2,24252.3135584983,44.4048651707746,4.20992010448307,5.86921953970103,segment2,27.9896578019108,9917.35537190083,13193.3884297521,12876.3482083384,segment2,16811.1854276876,6708.45783522789,8192.96773777537,8277.23603405529,segment2,8451.96399210396,-2.17631005947948,-4.15634478969861,-4.08832139462078,segment2,-3.13876293309404
173,5,0.828,5.54626,24.35685611483,12719.8402836143,23099.9050936689,21232.8080211944,segment2,24252.3135584983,24.35685611483,8.05771992894647,6.44243970874233,segment2,27.9896578019108,6148.76033057851,13209.9173553719,12652.6267221099,segment2,16811.1854276876,15592.6840282109,8158.47781728853,8192.72705411491,segment2,8451.96399210396,-3.0461940123144,-3.95568816122972,-4.06206945284321,segment2,-3.13876293309404
174,6,0.827,5.55926,2.55556965838174,3508.95442869544,21319.856494671,21856.6865651774,segment2,24252.3135584983,2.55556965838174,10.1380222004743,8.7485360330715,segment2,27.9896578019108,5950.4132231405,12234.7107438017,12917.8007023306,segment2,16811.1854276876,7369.12011095669,8149.00972868185,8101.19211969948,segment2,8451.96399210396,-4.06116010895616,-3.86285159098381,-3.95199292975228,segment2,-3.13876293309404
175,7,0.826,5.57255,-29.7767319181229,-719.360746508662,21018.517963245,22480.5651091605,segment2,24252.3135584983,-29.7767319181229,10.4331318509199,11.0546323574007,segment2,27.9896578019108,6148.76033057851,12813.2231404959,13182.9746825513,segment2,16811.1854276876,7681.4146323399,8072.49548004861,8009.65718528404,segment2,8451.96399210396,-5.74960708421693,-3.85057013877808,-3.84191640666136,segment2,-3.13876293309404
176,8,0.825,5.58589,-47.6886809181229,4992.54104977966,24708.0110435606,23949.3240039562,segment2,24252.3135584983,-47.6886809181229,15.7363284427212,14.5789442644167,segment2,27.9896578019108,6148.76033057851,14383.4710743802,14587.6387889604,segment2,16811.1854276876,6904.15776920116,7938.10150286982,7899.19496500221,segment2,8451.96399210396,-6.79666709807472,-3.6569534879172,-3.69327242157994,segment2,-3.13876293309404
177,9,0.824,5.59922,-71.256937285784,2088.09923294033,26908.0102749083,25418.0828987519,segment2,24252.3135584983,-71.256937285784,21.216998177769,18.1032561714328,segment2,27.9896578019108,5950.4132231405,16626.4462809917,15992.3028953695,segment2,16811.1854276876,6743.4013752473,7815.26261314506,7788.73274472039,segment2,8451.96399210396,-8.36036385435261,-3.45595101309804,-3.54462843649852,segment2,-3.13876293309404
178,10,0.823,5.61276,-15.2568997434191,36066.104217428,26831.6551820721,26501.1650722201,segment2,24252.3135584983,-15.2568997434191,21.4745450446963,21.1832781690338,segment2,27.9896578019108,3689.25619834711,18869.4214876033,17359.1763178406,segment2,16811.1854276876,7176.83112501675,7846.33760435159,7644.14859173529,segment2,8451.96399210396,-4.9616650846416,-3.44523279520131,-3.42202886113233,segment2,-3.13876293309404
179,11,0.822,5.62618,46.7307015785106,39063.9843146687,27082.3333059388,27584.2472456883,segment2,24252.3135584983,46.7307015785106,23.0020548869087,24.2633001666347,segment2,27.9896578019108,3966.94214876033,18869.4214876033,18726.0497403116,segment2,16811.1854276876,7202.62157103999,7525.53238933996,7499.56443875019,segment2,8451.96399210396,-2.07951671965881,-3.38030690621864,-3.29942928576614,segment2,-3.13876293309404
180,12,0.821,5.63932,43.9169630728739,13151.8255081466,27272.1230776609,27818.5330942341,segment2,24252.3135584983,43.9169630728739,25.8665600403697,26.9695001415325,segment2,27.9896578019108,5950.4132231405,18869.4214876033,19128.9126941775,segment2,16811.1854276876,8467.59461254264,7113.67427100023,7444.23783133412,segment2,8451.96399210396,-2.19661487257991,-3.25404261040902,-3.18978439380225,segment2,-3.13876293309404
181,1,0.82,5.6528,48.6610494906887,67963.4856327437,27244.2682989231,28052.8189427799,segment2,24252.3135584983,48.6610494906887,28.2769330333022,29.6757001164303,segment2,27.9896578019108,59504.1322314049,18869.4214876033,19531.7756480435,segment2,16811.1854276876,6324.51451332219,7290.17896450015,7388.91122391804,segment2,8451.96399210396,-1.99918225554333,-3.13546751984405,-3.08013950183836,segment2,-3.13876293309404
182,2,0.819,5.66603,167.443867539509,115534.575294895,27050.8111693054,27573.2996574781,segment2,24252.3135584983,167.443867539509,29.6926675784808,30.2919632557667,segment2,27.9896578019108,55537.1900826446,18869.4214876033,19644.2146194822,segment2,16811.1854276876,6545.11709028099,7544.3091363718,7450.08609249633,segment2,8451.96399210396,2.29413035231056,-3.05774970388702,-3.06323852872166,segment2,-3.13876293309404
183,3,0.818,5.67934,43.830580910703,8791.32663150447,26711.7170390018,27093.7803721763,segment2,24252.3135584983,43.830580910703,30.2327122319013,30.9082263951031,segment2,27.9896578019108,57520.6611570248,18869.4214876033,19756.6535909209,segment2,16811.1854276876,6896.64445744273,7599.27545735933,7511.26096107461,segment2,8451.96399210396,-2.20020980210708,-3.02304011117925,-3.04633755560496,segment2,-3.13876293309404
184,4,0.817,5.69284,43.9515389018396,17767.2285659202,25624.9577140624,26026.4056425201,segment2,24252.3135584983,43.9515389018396,28.3573888036997,27.7573073463157,segment2,27.9896578019108,9917.35537190083,18869.4214876033,19487.7011856073,segment2,16811.1854276876,7795.44209800792,7599.43176914984,7513.63133784924,segment2,8451.96399210396,-2.19517594508201,-3.13290010864181,-3.19902324384746,segment2,-3.13876293309404
185,5,0.816,5.70629,61.4704185968632,20838.6307984908,23780.2669429543,24959.0309128639,segment2,24252.3135584983,61.4704185968632,22.544116011854,24.6063882975283,segment2,27.9896578019108,6148.76033057851,18852.8925619835,19218.7487802938,segment2,16811.1854276876,6806.37460515159,7543.34713730148,7516.00171462387,segment2,8451.96399210396,-1.46910679112781,-3.44100182206684,-3.35170893208996,segment2,-3.13876293309404
186,6,0.815,5.71987,34.1901308594111,-54.8815648505267,25373.5415169295,23744.7209262092,segment2,24252.3135584983,34.1901308594111,18.858214929515,20.3593198061461,segment2,27.9896578019108,5950.4132231405,19580.1652892562,18062.1210689807,segment2,16811.1854276876,6270.83469386242,7452.03171472584,7504.99369167633,segment2,8451.96399210396,-2.60790423071168,-3.62275278020213,-3.5318712509635,segment2,-3.13876293309404
187,7,0.814,5.73302,-3.56234128877081,2175.96055732909,25492.2708542621,22530.4109395546,segment2,24252.3135584983,-3.56234128877081,18.7599745006745,16.1122513147638,segment2,27.9896578019108,6148.76033057851,18092.5619834711,16905.4933576676,segment2,16811.1854276876,13015.8126934325,7443.91706376929,7493.9856687288,segment2,8451.96399210396,-4.35706078890232,-3.62684121014556,-3.71203356983704,segment2,-3.13876293309404
188,8,0.813,5.74666,-39.9254424631904,-2545.75136488226,20614.3362310249,20707.7848998922,segment2,24252.3135584983,-39.9254424631904,13.4614839794255,12.0844434308857,segment2,27.9896578019108,6148.76033057851,15447.9338842975,14975.8357629319,segment2,16811.1854276876,7668.88383302803,7550.72308128945,7555.32494828704,segment2,8451.96399210396,-6.32398581042042,-3.82026201047942,-3.86528180568436,segment2,-3.13876293309404
189,9,0.812,5.75984,-66.0591040586243,1488.13252031645,17765.3564627127,18885.1588602298,segment2,24252.3135584983,-66.0591040586243,7.60505748163904,8.05663554700756,segment2,27.9896578019108,5950.4132231405,12791.7355371901,13046.1781681963,segment2,16811.1854276876,7297.86701512121,7609.01284952658,7616.66422784527,segment2,8451.96399210396,-8.00001491702059,-4.03802968684425,-4.01853004153169,segment2,-3.13876293309404
190,10,0.811,5.77307,-65.4624952474169,10583.8471315056,17122.6069172887,17753.003941211,segment2,24252.3135584983,-65.4624952474169,5.86391977664973,4.2479659759474,segment2,27.9896578019108,3689.25619834711,10284.2975206612,11741.2284501084,segment2,16811.1854276876,6626.11696811521,7621.82136387274,7695.73038234767,segment2,8451.96399210396,-7.95865396107499,-4.11378757278349,-4.18297789683233,segment2,-3.13876293309404
