index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
295,7,0.559,7.25444,67534.0209927528,-41.9132866827716,-41.9132866827716,-14.3568010465912,-15.0175103138898,segment3,-25.5821780136978,-1154.9376025631,20280.9716724955,20080.5401484843,segment3,18402.4405033887,6148.76033057851,13181.8181818182,12920.5121778333,segment3,9568.55493816268,8304.99716688675,8590.96630701211,8561.35720387415,segment3,9674.30555126918,-6.43844900924469,-5.33109281963062,-5.37423947275955,segment2,-6.13846235183206
296,8,0.5575,7.26842,55512.1017841806,-68.6286627018209,-68.6286627018209,-17.4860158559785,-20.0570457515953,segment3,-25.5821780136978,4973.28459964153,19053.7558394614,17767.6760943975,segment3,18402.4405033887,6148.76033057851,11821.4876033058,10973.9776891264,segment3,9568.55493816268,10846.4434776352,8640.41490037994,8691.62281289232,segment3,9674.30555126918,-8.17815409271594,-5.47173445757009,-5.56057628722409,segment2,-6.13846235183206
297,9,0.556,7.28321,49950.5350760577,-80.9876998309829,-80.9876998309829,-23.5139349892601,-25.0965811893009,segment3,-25.5821780136978,8479.16110464018,14416.4868635396,15454.8120403108,segment3,18402.4405033887,5950.4132231405,8395.04132231405,9027.44320041946,segment3,9568.55493816268,8090.31458962259,8734.00915120237,8821.88842191049,segment3,9674.30555126918,-9.09105785939443,-5.7436209830445,-5.74691310168864,segment2,-6.13846235183206
298,10,0.5545,7.29777,43674.2025648122,-94.9351054115284,-94.9351054115284,-30.9598335866181,-30.4958002799117,segment3,-25.5821780136978,5183.55037448075,10800.4333608268,13832.4365195343,segment3,18402.4405033887,3689.25619834711,5309.09090909091,7069.79920938856,segment3,9568.55493816268,7770.6266873791,8841.99682054696,9066.44112368625,segment3,9674.30555126918,-10.2207064995698,-6.09024230793907,-5.99747362250335,segment2,-6.13846235183206
299,11,0.553,7.31257,45658.6955022825,-90.525121106039,-90.525121106039,-37.8420745556467,-35.8950193705226,segment3,-25.5821780136978,14379.2377106604,10920.4068685288,12210.0609987579,segment3,18402.4405033887,3570.2479338843,4631.40495867769,5112.15521835767,segment3,9568.55493816268,8824.49683930584,9386.010345914,9310.99382546201,segment3,9674.30555126918,-9.85149851120323,-6.44277808843,-6.24803414331807,segment2,-6.13846235183206
300,12,0.5515,7.32708,83386.4267657676,-6.68571829829433,-6.68571829829433,-40.6652859712786,-37.8633372714189,segment3,-25.5821780136978,50335.4796329635,13148.4183439607,12596.9302866121,segment3,18402.4405033887,3689.25619834711,4631.40495867769,4366.43707584519,segment3,9568.55493816268,8918.49217113126,9787.45852231733,9503.93556115666,segment3,9674.30555126918,-4.50812695982719,-6.59871278957831,-6.37917363332459,segment2,-6.13846235183206
301,1,0.55,7.34139,90725.725078715,9.62383350825549,9.62383350825549,-39.0989041886405,-39.8316551723153,segment3,-25.5821780136978,20335.7499744971,15120.5536554013,12983.7995744662,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3620.71893333271,segment3,9568.55493816268,9307.19546320259,9784.27689453644,9696.87729685132,segment3,9674.30555126918,-3.71929438104956,-6.51663368175197,-6.51031312333112,segment2,-6.13846235183206
302,2,0.5485,7.35624,86798.0537388125,0.89567497513894,0.89567497513894,-36.8384819249482,-38.1349979590079,segment3,-25.5821780136978,8328.30213105712,15400.9441508035,13663.0402304613,segment3,18402.4405033887,3332.23140495868,4631.40495867769,3583.26761411761,segment3,9568.55493816268,8923.7420660009,9752.34917346424,9761.26339777375,segment3,9674.30555126918,-4.14144306332625,-6.37930567425602,-6.46215013267773,segment2,-6.13846235183206
303,3,0.547,7.371,75759.1340994912,-23.6352575566861,-23.6352575566861,-34.7344520365442,-36.4383407457006,segment3,-25.5821780136978,1582.66262499288,15243.3986402872,14342.2808864564,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3545.8162949025,segment3,9568.55493816268,8932.32606596705,9665.1802318277,9825.64949869618,segment3,9674.30555126918,-5.40517302676258,-6.24071915454334,-6.41398714202434,segment2,-6.13846235183206
304,4,0.5455,7.38604,71707.9908361261,-32.637798141942,-32.637798141942,-32.1786292052678,-33.4147941241583,segment3,-25.5821780136978,7957.66529241972,15543.7206580644,15146.9632823003,segment3,18402.4405033887,3570.2479338843,4631.40495867769,4126.66701658183,segment3,9568.55493816268,8438.56062190054,9762.19542531232,9814.0791735482,segment3,9674.30555126918,-5.91435178040612,-6.05488331579054,-6.22721510404966,segment2,-6.13846235183206
305,5,0.544,7.4001,58958.0455549672,-60.9710098778507,-60.9710098778507,-28.9243013046902,-30.3912475026161,segment3,-25.5821780136978,12675.6254876586,15869.2296870611,15951.6456781443,segment3,18402.4405033887,6148.76033057851,4631.40495867768,4707.51773826115,segment3,9568.55493816268,19276.810438239,9773.37717312347,9802.50884840021,segment3,9674.30555126918,-7.6472738322343,-5.81648729469828,-6.04044306607498,segment2,-6.13846235183206
306,6,0.5425,7.41446,91822.3314294787,12.0607365099527,12.0607365099527,-25.5372041074803,-26.0859887287901,segment3,-25.5821780136978,47557.0379713447,16500.9433907551,17599.5227138178,segment3,18402.4405033887,5950.4132231405,5304.13223140496,6160.88339048768,segment3,9568.55493816268,8742.33887369269,9672.61742060571,9707.77386662903,segment3,9674.30555126918,-3.60143041385655,-5.62433194169616,-5.7494690433426,segment2,-6.13846235183206
307,7,0.541,7.42946,75771.3289085471,-23.6081579810064,-23.6081579810064,-21.9801574939788,-21.7807299549641,segment3,-25.5821780136978,472.711523481054,18300.3077637079,19247.3997494913,segment3,18402.4405033887,6148.76033057851,7145.45454545455,7614.24904271421,segment3,9568.55493816268,10374.9537138341,9554.18224217765,9613.03888485786,segment3,9674.30555126918,-5.40373851211066,-5.46375323154326,-5.45849502061021,segment2,-6.13846235183206
308,8,0.5395,7.44423,71687.3543162628,-32.6836570749715,-32.6836570749715,-18.6752940926166,-17.1355786703113,segment3,-25.5821780136978,10075.0073632493,19630.8992293117,20266.3607937679,segment3,18402.4405033887,6148.76033057851,8753.71900826446,8727.57143988483,segment3,9568.55493816268,8010.22162495509,9389.99169043422,9483.01820517199,segment3,9674.30555126918,-5.91699240994717,-5.31580170121605,-5.18000555295406,segment2,-6.13846235183206
309,9,0.538,7.4586,56498.8053387394,-66.4359881361346,-66.4359881361346,-14.5939364617319,-12.4904273856585,segment3,-25.5821780136978,-403.653911357217,20300.4672169008,21285.3218380446,segment3,18402.4405033887,5950.4132231405,9193.38842975207,9840.89383705544,segment3,9568.55493816268,8834.48184302567,9270.46785325059,9352.99752548612,segment3,9674.30555126918,-8.0261430690588,-5.12370008633496,-4.90151608529791,segment2,-6.13846235183206
310,10,0.5365,7.47313,64728.818879915,-48.1470691557446,-48.1470691557446,-10.7544629942219,-10.0056352752504,segment3,-25.5821780136978,21274.0938171296,20451.4119926485,20453.9949762468,segment3,18402.4405033887,3689.25619834711,9193.38842975207,9814.33487021837,segment3,9568.55493816268,9354.82407760692,9530.2605025169,9226.10860402917,segment3,9674.30555126918,-6.82556115983826,-4.93108704450688,-4.76719368274466,segment2,-6.13846235183206
311,11,0.535,7.48753,59750.8205134184,-59.2092877479591,-59.2092877479591,-7.46229281190106,-7.52084316484229,segment3,-25.5821780136978,6100.91096393357,20041.5591129007,19622.668114449,segment3,18402.4405033887,3570.2479338843,9193.38842975207,9787.77590338129,segment3,9568.55493816268,7508.6613965458,9366.69410110424,9099.21968257222,segment3,9674.30555126918,-7.5251393447206,-4.74670740578797,-4.63287128019142,segment2,-6.13846235183206
312,12,0.5335,7.50201,105874.951484498,43.2887810766633,43.2887810766633,-8.1483988958741,-8.83420337538091,segment3,-25.5821780136978,73774.9352683468,17743.4769530527,18200.2281104838,segment3,18402.4405033887,19834.7107438017,9193.38842975207,9327.14858573333,segment3,9568.55493816268,7816.09355346503,8858.8362610885,8966.97386166707,segment3,9674.30555126918,-2.22275765425888,-4.77229957857405,-4.75185189407641,segment2,-6.13846235183206
313,1,0.532,7.51686,106653.3037858,45.0184528573341,45.0184528573341,-11.3530334508586,-10.1475635859195,segment3,-25.5821780136978,40081.0392899796,16502.6423876929,16777.7881065185,segment3,18402.4405033887,31735.5371900827,9193.38842975207,8866.52126808536,segment3,9568.55493816268,7567.14979859513,8751.33950768384,8834.72804076192,segment3,9674.30555126918,-2.15077464294831,-4.94530170243201,-4.8708325079614,segment2,-6.13846235183206
314,2,0.5305,7.53165,106562.999766439,44.8177772587529,44.8177772587529,-14.2890989310078,-13.4926295494094,segment3,-25.5821780136978,20517.2079900657,16612.8943005946,16212.2139137598,segment3,18402.4405033887,13884.2975206612,9193.38842975207,8705.43816902207,segment3,9568.55493816268,6723.2144887661,8740.73533690969,8794.23559758033,segment3,9674.30555126918,-2.1591260735745,-5.13202903176501,-5.15214569983527,segment2,-6.13846235183206
315,3,0.529,7.54623,100072.85048542,30.3952233009331,30.3952233009331,-17.3850410736497,-16.8376955128994,segment3,-25.5821780136978,5463.38846812303,16582.1842796593,15646.6397210012,segment3,18402.4405033887,3689.25619834711,9193.38842975207,8544.35506995878,segment3,9568.55493816268,8264.28155079485,8781.96981409611,8753.74315439874,segment3,9674.30555126918,-2.77705125936811,-5.34622358599275,-5.43345889170915,segment2,-6.13846235183206
316,4,0.5275,7.56097,88860.5878993052,5.4790842206782,5.4790842206782,-20.7689212888237,-20.5721774234028,segment3,-25.5821780136978,7699.61406723361,16382.2013760256,15510.3883150221,segment3,18402.4405033887,3570.2479338843,9193.38842975207,8443.72605237719,segment3,9568.55493816268,15341.628719464,8711.55904310186,8759.71725741092,segment3,9674.30555126918,-3.91976054392674,-5.60278251585098,-5.67676184858533,segment2,-6.13846235183206
317,5,0.526,7.57583,77360.8864608529,-20.0758078647713,-20.0758078647713,-22.4576149840175,-24.3066593339063,segment3,-25.5821780136978,3097.20759889798,17084.948358875,15374.136909043,segment3,18402.4405033887,6148.76033057851,9193.38842975207,8343.09703479559,segment3,9568.55493816268,8448.14870677175,8651.47209196018,8765.69136042309,segment3,9674.30555126918,-5.21675373945973,-5.74045248766111,-5.92006480546151,segment2,-6.13846235183206
318,6,0.5245,7.58986,66009.5448166841,-45.3010115184798,-45.3010115184798,-25.7532318126802,-27.131599858197,segment3,-25.5821780136978,1981.48402375405,15820.2133179588,16244.9101786007,segment3,18402.4405033887,5950.4132231405,8520.66115702479,8840.39816807403,segment3,9568.55493816268,7382.41244478236,8782.57973383222,8829.40032399318,segment3,9674.30555126918,-6.64616265349707,-5.89997143063924,-6.02444841266458,segment2,-6.13846235183206
319,7,0.523,7.60463,66974.0623275088,-43.1576392722027,-43.1576392722027,-29.8993148742769,-29.9565403824876,segment3,-25.5821780136978,16268.2359024359,15504.1457260748,17115.6834481584,segment3,18402.4405033887,6148.76033057851,8426.44628099174,9337.69930135247,segment3,9568.55493816268,9154.9580610327,8943.43682280162,8893.10928756327,segment3,9674.30555126918,-6.51105724506112,-6.11017224879293,-6.12883201986765,segment2,-6.13846235183206
320,8,0.5215,7.61934,48775.1137116903,-83.5997473073548,-83.5997473073548,-30.2265375886391,-30.7297401002785,segment3,-25.5821780136978,-3074.47110606321,19086.7752796733,18621.6811994083,segment3,18402.4405033887,6148.76033057851,10161.9834710744,10272.0661223326,segment3,9568.55493816268,8975.71717917674,9072.04203006194,8918.68458932851,segment3,9674.30555126918,-9.29112958098884,-6.12379013665596,-6.12173520554708,segment2,-6.13846235183206
321,9,0.52,7.63377,45974.8708027791,-89.8225093271576,-89.8225093271576,-30.7342065809265,-31.5029398180694,segment3,-25.5821780136978,12008.7840555073,20251.0235187563,20127.6789506581,segment3,18402.4405033887,5950.4132231405,11319.0082644628,11206.4329433128,segment3,9568.55493816268,8858.61374127812,9160.46630082285,8944.25989109375,segment3,9674.30555126918,-9.79267519948294,-6.1458342818529,-6.1146383912265,segment2,-6.13846235183206
322,10,0.5185,7.64888,38706.8470919965,-105.973673128897,-105.973673128897,-30.6825650988032,-30.5994247299623,segment3,-25.5821780136978,4062.06616305703,20186.4105279957,20740.8376301231,segment3,18402.4405033887,3689.25619834711,11319.0082644628,11560.4523663916,segment3,9568.55493816268,7640.8336754925,8844.16359657738,8928.03257803717,segment3,9674.30555126918,-11.2164433460115,-6.14219316013093,-6.05499125959766,segment2,-6.13846235183206
323,11,0.517,7.66369,67534.9003932433,-41.9113324594594,-41.9113324594594,-29.5233824706047,-29.6959096418553,segment3,-25.5821780136978,40178.866206391,20537.219555939,21353.9963095882,segment3,18402.4405033887,3570.2479338843,11319.0082644628,11914.4717894704,segment3,9568.55493816268,7780.56497125988,8696.57910878693,8911.8052649806,segment3,9674.30555126918,-6.43833648199063,-6.08361962531181,-5.99534412796882,segment2,-6.13846235183206
324,12,0.5155,7.67796,62498.2098551172,-53.1039780997396,-53.1039780997396,-28.2712205604513,-29.1901273623497,segment3,-25.5821780136978,9343.33904390086,20797.675239879,20925.6450716309,segment3,18402.4405033887,3689.25619834711,11319.0082644628,11612.7775066566,segment3,9568.55493816268,10690.7733836798,8915.19411584717,8999.82770569982,segment3,9674.30555126918,-7.13801514846375,-6.01579785157262,-6.01044898698629,segment2,-6.13846235183206
325,1,0.514,7.69255,105252.348349936,41.9052185554141,41.9052185554141,-29.0386603120982,-28.6843450828442,segment3,-25.5821780136978,96927.0133092089,20082.4091993653,20497.2938336736,segment3,18402.4405033887,45619.8347107438,11319.0082644628,11311.0832238427,segment3,9568.55493816268,8553.04010364597,9108.74882314357,9087.85014641904,segment3,9674.30555126918,-2.28033678443202,-6.06970309094862,-6.02555384600377,segment2,-6.13846235183206
326,2,0.5125,7.70701,104429.949887191,40.0776664159811,40.0776664159811,-31.2472213429518,-29.7554575317097,segment3,-25.5821780136978,49654.3432572017,19622.4397715966,20116.2640693511,segment3,18402.4405033887,41652.8925619835,11319.0082644628,11208.0840701631,segment3,9568.55493816268,8823.84915796313,9297.28397101793,9200.15812488828,segment3,9674.30555126918,-2.35639324080353,-6.23557481420518,-6.18655592770887,segment2,-6.13846235183206
327,3,0.511,7.72172,96723.0752479632,22.9512783288071,22.9512783288071,-33.6795687289495,-30.8265699805752,segment3,-25.5821780136978,4268.21093897834,19503.5005403603,19735.2343050286,segment3,18402.4405033887,3689.25619834711,11319.0082644628,11105.0849164836,segment3,9568.55493816268,8285.82937985954,9279.04859959648,9312.46610335751,segment3,9674.30555126918,-3.10884357686578,-6.46431143927922,-6.34755800941397,segment2,-6.13846235183206
328,4,0.5095,7.73586,92768.0911436934,14.1624247637631,14.1624247637631,-34.1709872796685,-32.0833109409266,segment3,-25.5821780136978,7344.07981812256,20508.858277135,19850.9808675449,segment3,18402.4405033887,3570.2479338843,11319.0082644628,11024.9466216388,segment3,9568.55493816268,7728.81598850805,9410.98836049578,9400.37600368032,segment3,9674.30555126918,-3.50058130510169,-6.52586262211053,-6.46831418783929,segment2,-6.13846235183206
329,5,0.508,7.75066,85972.5556010083,-0.938765331092582,-0.938765331092582,-34.7075620536949,-33.3400519012779,segment3,-25.5821780136978,11872.1585186503,20716.8067516536,19966.7274300612,segment3,18402.4405033887,6148.76033057851,11319.0082644628,10944.8083267939,segment3,9568.55493816268,12518.9337307569,9639.25713550271,9488.28590400313,segment3,9674.30555126918,-4.23016814262593,-6.5439649524987,-6.58907036626461,segment2,-6.13846235183206
330,6,0.5065,7.76511,70921.2243061863,-34.386168208475,-34.386168208475,-32.1397069047434,-32.8125652886865,segment3,-25.5821780136978,-542.530481438445,22206.129783747,20776.1798036772,segment3,18402.4405033887,5950.4132231405,11495.867768595,11286.4817816193,segment3,9568.55493816268,8558.38759024314,9554.72719812376,9534.44514100728,segment3,9674.30555126918,-6.00502568059036,-6.43742262095151,-6.53686701118299,segment2,-6.13846235183206
331,7,0.505,7.7794,53774.0335202202,-72.4910366217329,-72.4910366217329,-28.2422456575106,-32.2850786760951,segment3,-25.5821780136978,1625.86543529788,23462.8591569167,21585.6321772933,segment3,18402.4405033887,6148.76033057851,12168.5950413223,11628.1552364446,segment3,9568.55493816268,12624.2958906854,9540.40655433969,9580.60437801143,segment3,9674.30555126918,-8.44591996299184,-6.23756859059618,-6.48466365610137,segment2,-6.13846235183206
332,8,0.5035,7.794,38122.6833857593,-107.271814698313,-107.271814698313,-28.2400007675977,-30.8201216399556,segment3,-25.5821780136978,528.633094626393,21817.2011906092,22556.7562469917,segment3,18402.4405033887,6148.76033057851,12251.2396694215,12345.2072054801,segment3,9568.55493816268,10031.2228985087,9564.95132072695,9642.44177431349,segment3,9674.30555126918,-11.3371882212155,-6.23747516597205,-6.37275951146261,segment2,-6.13846235183206
333,9,0.502,7.80807,30357.9493599356,-124.526779200143,-124.526779200143,-27.3701612445649,-29.3551646038161,segment3,-25.5821780136978,5551.13830514814,22604.7123807268,23527.88031669,segment3,18402.4405033887,5950.4132231405,12676.0330578512,13062.2591745156,segment3,9568.55493816268,7365.45910783137,9537.25153751087,9704.27917061555,segment3,9674.30555126918,-13.2362955610331,-6.19962089451883,-6.26085536682385,segment2,-6.13846235183206
334,10,0.5005,7.82262,49016.4481870744,-83.063448473168,-83.063448473168,-25.9062812201293,-27.2366760872858,segment3,-25.5821780136978,34648.2975960083,24175.5550412179,24319.3974870215,segment3,18402.4405033887,3689.25619834711,13695.867768595,13670.9762002615,segment3,9568.55493816268,12300.5425705223,9820.94126162689,9732.85421112078,segment3,9674.30555126918,-9.25005137241283,-6.13480485066655,-6.13537223979668,segment2,-6.13846235183206
335,11,0.499,7.83727,51430.2917386802,-77.6993516918217,-77.6993516918217,-24.9669689555496,-25.1181875707554,segment3,-25.5821780136978,14583.3981618865,24168.433561941,25110.9146573529,segment3,18402.4405033887,3570.2479338843,13877.6859504132,14279.6932260074,segment3,9568.55493816268,8599.30667639641,9868.05709246695,9761.42925162602,segment3,9674.30555126918,-8.83918438490551,-6.09224920925659,-6.00988911276952,segment2,-6.13846235183206
336,12,0.4975,7.85145,106335.654118357,44.3125647074592,44.3125647074592,-24.5270422521204,-22.0612408280097,segment3,-25.5821780136978,70682.5598586455,23749.6304407378,25181.0961527345,segment3,18402.4405033887,7933.88429752066,13877.6859504132,14216.7011289318,segment3,9568.55493816268,7843.31318144845,9673.97747378146,9654.05956567008,segment3,9674.30555126918,-2.18015128841611,-6.06900645933516,-5.84229621931264,segment2,-6.13846235183206
337,1,0.496,7.86572,103507.485556811,38.0277456818025,38.0277456818025,-22.3158887072395,-19.0042940852639,segment3,-25.5821780136978,65749.2974505388,24363.5901531862,25251.277648116,segment3,18402.4405033887,57520.6611570248,13877.6859504132,14153.7090318561,segment3,9568.55493816268,11056.8048550597,9490.88510757663,9546.68987971414,segment3,9674.30555126918,-2.44170391595199,-5.93223659200889,-5.67470332585577,segment2,-6.13846235183206
338,2,0.4945,7.88026,106199.057491376,44.0090166475025,44.0090166475025,-17.9103787664565,-15.2209015051727,segment3,-25.5821780136978,41336.2679244913,25140.6274646269,25060.8213045774,segment3,18402.4405033887,31735.5371900827,13877.6859504132,14064.134690456,segment3,9568.55493816268,6909.1587998437,9280.46204086139,9382.82824355411,segment3,9674.30555126918,-2.19278391830429,-5.62262351298945,-5.45951560944925,segment2,-6.13846235183206
339,3,0.493,7.89441,104348.234492532,39.8960766500713,39.8960766500713,-13.4160230458364,-11.4375089250815,segment3,-25.5821780136978,31486.554834511,25157.0419788256,24870.3649610387,segment3,18402.4405033887,23801.652892562,13877.6859504132,13974.5603490559,segment3,9568.55493816268,9535.72494079302,9256.89595413337,9218.96660739408,segment3,9674.30555126918,-2.36395038448791,-5.24517750337347,-5.24432789304274,segment2,-6.13846235183206
340,4,0.4915,7.90925,100952.836163029,32.3507470289534,32.3507470289534,-8.01158606828326,-8.1021937842582,segment3,-25.5821780136978,17825.9597743767,25392.9142004926,24312.7380079139,segment3,18402.4405033887,7933.88429752066,13877.6859504132,13714.20902284,segment3,9568.55493816268,13287.4738063591,9083.23161018043,9090.45697970367,segment3,9674.30555126918,-2.68988944502485,-4.84873065935398,-5.00708573495581,segment2,-6.13846235183206
341,5,0.49,7.92354,87932.3830391337,3.41640675363034,3.41640675363034,-0.894444018347139,-4.76687864343491,segment3,-25.5821780136978,1219.3630597504,25939.818885045,23755.111054789,segment3,18402.4405033887,6148.76033057851,13877.6859504132,13453.8576966241,segment3,9568.55493816268,8091.05585306728,8859.41901216056,8961.94735201327,segment3,9674.30555126918,-4.01952460886358,-4.42349221553432,-4.76984357686888,segment2,-6.13846235183206
342,6,0.4885,7.93816,73712.6052650969,-28.1830994108959,-28.1830994108959,0.255748458238547,-0.27749984015359,segment3,-25.5821780136978,58.9900685847344,23153.2144634144,24594.7656472035,segment3,18402.4405033887,5950.4132231405,13700.826446281,13852.2383971036,segment3,9568.55493816268,8328.35461948103,8934.80140266984,8904.97560894729,segment3,9674.30555126918,-5.6578432162384,-4.32691768062615,-4.49457783614829,segment2,-6.13846235183206
343,7,0.487,7.95235,74863.1108460231,-25.6264203421709,-25.6264203421709,3.07872297872331,4.21187896312773,segment3,-25.5821780136978,15759.3779840364,24354.513575672,25434.4202396179,segment3,18402.4405033887,6148.76033057851,14102.479338843,14250.6190975832,segment3,9568.55493816268,8460.11207253163,8981.6957026109,8848.0038658813,segment3,9674.30555126918,-5.51062561151338,-4.25080491559901,-4.21931209542769,segment2,-6.13846235183206
344,8,0.4855,7.96752,64613.1134204128,-48.4041923990827,-48.4041923990827,14.8959020687765,10.5053525651998,segment3,-25.5821780136978,5044.01602046484,30493.9964915785,27445.4654916633,segment3,18402.4405033887,6148.76033057851,16251.2396694215,16011.6856818422,segment3,9568.55493816268,9145.25311549664,8925.02623163306,8817.13787054678,segment3,9674.30555126918,-6.84176867622742,-3.82551075977272,-3.92583113728365,segment2,-6.13846235183206
345,9,0.484,7.98238,52406.5611079791,-75.5298642044909,-75.5298642044909,21.6776434966828,16.7988261672719,segment3,-25.5821780136978,1429.70372007783,31356.5498937096,29456.5107437088,segment3,18402.4405033887,5950.4132231405,19391.7355371901,17772.7522661013,segment3,9568.55493816268,7685.84280937099,8913.03071396168,8786.27187521225,segment3,9674.30555126918,-8.67301087523757,-3.58238676284768,-3.63235017913961,segment2,-6.13846235183206
346,10,0.4825,7.99721,85335.7557966049,-2.35387600754472,-2.35387600754472,22.380378870065,21.05196839185,segment3,-25.5821780136978,44430.6655010853,29832.852273685,30365.9847192067,segment3,18402.4405033887,3689.25619834711,20796.694214876,19405.3082447361,segment3,9568.55493816268,7812.21461411235,8719.92714078701,8736.71006900917,segment3,9674.30555126918,-4.29861180174069,-3.5526443125386,-3.46630232549515,segment2,-6.13846235183206
347,11,0.481,8.01192,91976.1182684598,12.4024850410219,12.4024850410219,22.5828835179802,25.3051106164281,segment3,-25.5821780136978,17926.7426860686,29263.7893889584,31275.4586947046,segment3,18402.4405033887,3570.2479338843,20631.4049586777,21037.8642233708,segment3,9568.55493816268,7716.13228032932,8541.25733871887,8687.14826280609,segment3,9674.30555126918,-3.58490130390587,-3.54445306152818,-3.30025447185069,segment2,-6.13846235183206
348,12,0.4795,8.02641,78211.9063357025,-18.1846525873279,-18.1846525873279,22.5199585613986,25.7784274901828,segment3,-25.5821780136978,460.709215328028,29143.4101231599,30806.0009975573,segment3,18402.4405033887,3689.25619834711,20631.4049586777,21441.4951060009,segment3,9568.55493816268,10535.6649497383,8540.321394944,8681.23868262124,segment3,9674.30555126918,-5.11664553161953,-3.54707520256886,-3.34652423778976,segment2,-6.13846235183206
349,1,0.478,8.04111,162119.358160701,168.276351468224,168.276351468224,21.9132945195068,26.2517443639375,segment3,-25.5821780136978,164802.326788039,28959.7978142844,30336.5433004099,segment3,18402.4405033887,71404.9586776859,20631.4049586777,21845.1259886311,segment3,9568.55493816268,9489.91628535525,8601.39167445812,8675.3291024364,segment3,9674.30555126918,2.32149668790277,-3.58159120626065,-3.39279400372883,segment2,-6.13846235183206
350,2,0.4765,8.05557,175212.719060061,197.372709022358,197.372709022358,19.7913913983357,22.8027248718343,segment3,-25.5821780136978,89630.8285687462,28354.7808355678,29366.1872291529,segment3,18402.4405033887,69421.4876033058,20631.4049586777,21794.1317556423,segment3,9568.55493816268,7115.9800660801,8678.23228141711,8716.21976997955,segment3,9674.30555126918,3.25107521767171,-3.72102924742416,-3.68824480686651,segment2,-6.13846235183206
351,3,0.475,8.07008,108577.380345235,49.2941785449668,49.2941785449668,17.6903095739901,19.353705379731,segment3,-25.5821780136978,3893.27584140213,28391.5761018831,28395.831157896,segment3,18402.4405033887,61487.6033057851,20631.4049586777,21743.1375226535,segment3,9568.55493816268,9041.0112504434,8705.65796416098,8757.11043752271,segment3,9674.30555126918,-1.97283359426294,-3.87298824433598,-3.98369561000418,segment2,-6.13846235183206
352,4,0.4735,8.08469,104313.232342853,39.8182940952299,39.8182940952299,11.8735290650135,10.5415958007213,segment3,-25.5821780136978,8850.49588689523,26925.5213459835,26511.27376466,segment3,18402.4405033887,3966.94214876033,20631.4049586777,21079.0646440817,segment3,9568.55493816268,9147.70174051651,8911.66761634536,8836.36007756124,segment3,9674.30555126918,-2.36718742783191,-4.30683028311201,-4.52929241321243,segment2,-6.13846235183206
353,5,0.472,8.09987,86759.0370567936,0.808971237319153,0.808971237319153,1.65189099153575,1.72948622171168,segment3,-25.5821780136978,-3462.68228620675,25187.8410083183,24626.716371424,segment3,18402.4405033887,6148.76033057851,20631.4049586777,20414.99176551,segment3,9568.55493816268,7942.75266927453,9156.17318270565,8915.60971759977,segment3,9674.30555126918,-4.14563660180639,-5.01866448292203,-5.07488921642068,segment2,-6.13846235183206
354,6,0.4705,8.11448,74206.3617163559,-27.0858628525425,-27.0858628525425,-7.36569348295166,-12.5887585606968,segment3,-25.5821780136978,1851.93303537962,25664.206803225,21238.915695224,segment3,18402.4405033887,5950.4132231405,20631.4049586777,18097.9749201134,segment3,9568.55493816268,8454.19515267688,9090.71485806669,8964.21617609933,segment3,9674.30555126918,-5.59466260827182,-5.63293480589749,-5.81762425704143,segment2,-6.13846235183206
355,7,0.469,8.12915,67817.3827423321,-41.2835939059288,-41.2835939059288,-22.5083501960741,-26.9070033431054,segment3,-25.5821780136978,9559.73960422929,19992.5891688934,17851.115019024,segment3,18402.4405033887,6148.76033057851,17809.9173553719,15780.9580747168,segment3,9568.55493816268,9799.9582476746,8996.86733442666,9012.82263459888,segment3,9674.30555126918,-6.40219030808294,-6.45892048791755,-6.56035929766218,segment2,-6.13846235183206
356,8,0.4675,8.14336,48742.2878154556,-83.6726937434319,-83.6726937434319,-46.5800701518043,-40.8154986546927,segment3,-25.5821780136978,-3276.75308892834,10453.7627798971,15252.6064304909,segment3,18402.4405033887,6148.76033057851,12234.7107438016,12447.3210972751,segment3,9568.55493816268,9649.58150736958,9051.3260161741,9083.63992823946,segment3,9674.30555126918,-9.29671696758203,-7.6280420256889,-7.25295606420952,segment2,-6.13846235183206
357,9,0.466,8.15799,45585.7030100042,-90.6873266444351,-90.6873266444351,-59.7674144752321,-54.7239939662799,segment3,-25.5821780136978,10633.5592210399,10495.73009705,12654.0978419579,segment3,18402.4405033887,5950.4132231405,7332.23140495868,9113.68411983335,segment3,9568.55493816268,7839.73080335088,9097.80363763385,9154.45722188003,segment3,9674.30555126918,-9.86507850976673,-8.2693191395422,-7.94555283075686,segment2,-6.13846235183206
