index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
122,2,0.959666666666667,4.86801,303.51074855784,224659.694108627,64975.6297474454,69957.9089152836,segment1,36299.5402967673,303.51074855784,97.2379748275855,105.420084995366,segment1,65.4394424942242,158677.685950413,54852.8925619834,58824.8774570168,segment1,30073.0199359635,6889.62970046339,6802.44253276817,6875.17328575125,segment2,7394.16248284443,6.37472019249145,-0.814545393844005,-0.494738021405641,segment1,-1.54072685564752
123,3,0.959333333333333,4.88211,282.094280361903,166668.936800164,65509.1568470929,70559.777900982,segment1,36299.5402967673,282.094280361903,106.010713618344,114.506053065088,segment1,65.4394424942242,168595.041322314,54852.8925619835,59927.2524887144,segment1,30073.0199359635,7711.30616602215,6708.5318292684,6802.96815595729,segment2,7394.16248284443,5.77455761382839,-0.370306647757169,-0.0717207678446126,segment1,-1.54072685564752
124,4,0.959,4.89506,239.877924522245,84287.0323100721,65645.4553048787,68281.3547102048,segment1,36299.5402967673,239.877924522245,115.091864099012,118.912252966515,segment1,65.4394424942242,97190.0826446282,54852.8925619835,59051.5040531565,segment1,30073.0199359635,6094.30979329023,6706.04502659468,6759.64789233123,segment2,7394.16248284443,4.55427563622868,0.13069790451138,0.199097724832994,segment1,-1.54072685564752
125,5,0.958666666666667,4.90888,74.2401518614898,6037.90104363534,65561.7884701395,66002.9315194276,segment1,36299.5402967673,74.2401518614898,121.875544441317,123.318452867943,segment1,65.4394424942242,71404.958677686,55778.5123966942,58175.7556175985,segment1,30073.0199359635,9169.94006328932,6730.61991940822,6716.32762870517,segment2,7394.16248284443,-0.97407061184785,0.493314890943379,0.4699162175106,segment1,-1.54072685564752
126,6,0.958333333333333,4.92243,78.699534864222,14014.7345595799,63729.2666837354,60446.1998072302,segment1,36299.5402967673,78.699534864222,122.472589097162,118.219929448598,segment1,65.4394424942242,5950.4132231405,56704.1322314049,54912.3059269192,segment1,30073.0199359635,6057.59898520987,6756.46435719998,6701.26692107502,segment2,7394.16248284443,-0.801196529212604,0.532873586249585,0.361609163923573,segment1,-1.54072685564752
127,7,0.958,4.93586,69.5681880330746,8092.53996825889,61112.9182593514,54889.4680950327,segment1,36299.5402967673,69.5681880330746,117.977605843582,113.121406029252,segment1,65.4394424942242,6148.76033057851,56373.5537190082,51648.8562362398,segment1,30073.0199359635,6052.88571169668,6762.10700445437,6686.20621344487,segment2,7394.16248284443,-1.15518568100589,0.372330262355391,0.253302110336546,segment1,-1.54072685564752
128,8,0.957666666666667,4.94886,60.4094361632399,9276.80617434076,53743.1113231231,47743.0330232948,segment1,36299.5402967673,60.4094361632399,107.378963842021,100.672925557953,segment1,65.4394424942242,6148.76033057851,51745.4545454545,45782.5596239773,segment1,30073.0199359635,7249.48418518784,6767.04567837122,6672.3884010491,segment2,7394.16248284443,-1.51025466813479,0.0358192032309337,-0.143386553777425,segment1,-1.54072685564752
129,9,0.957333333333333,4.96208,42.8729036742788,3898.76140548388,41472.0383422352,40596.5979515569,segment1,36299.5402967673,42.8729036742788,89.8330585362812,88.2244450866544,segment1,65.4394424942242,5950.4132231405,42654.5454545455,39916.2630117147,segment1,30073.0199359635,5839.78780237589,6713.15027527264,6658.57058865333,segment2,7394.16248284443,-2.24006504638629,-0.53050003795519,-0.540075217891397,segment1,-1.54072685564752
130,10,0.957,4.97519,26.0110177538497,2178.70961818678,32925.7516848206,36377.9855991011,segment1,36299.5402967673,26.0110177538497,71.9575152734433,77.1194154244231,segment1,65.4394424942242,3689.25619834711,34307.4380165289,34897.6621259979,segment1,30073.0199359635,6077.30208403278,6662.30813656879,6654.6575484586,segment2,7394.16248284443,-2.97246454147859,-1.13503204022734,-0.929497445598784,segment1,-1.54072685564752
131,11,0.956666666666667,4.98843,45.8111705035502,41768.7300330507,30415.1751915017,32159.3732466454,segment1,36299.5402967673,45.8111705035502,62.605601744284,66.0143857621919,segment1,65.4394424942242,25785.1239669422,28034.7107438016,29879.0612402811,segment1,30073.0199359635,7073.53732874329,6588.82553582175,6650.74450826388,segment2,7394.16248284443,-2.1177844514383,-1.46407096201465,-1.31891967330617,segment1,-1.54072685564752
132,12,0.956333333333333,5.00205,54.0360488643404,71799.1519348258,30574.8497515801,31744.0704541261,segment1,36299.5402967673,54.0360488643404,59.8208087945865,60.4271639650931,segment1,65.4394424942242,61487.6033057851,25315.7024793388,28225.5429359815,segment1,30073.0199359635,6610.35336668528,6512.30409960526,6721.64892585012,segment2,7394.16248284443,-1.7754932036481,-1.57615133299509,-1.55326339164104,segment1,-1.54072685564752
133,1,0.956,5.0156,105.005377940843,90637.4820820376,30723.7778629678,31328.7676616068,segment1,36299.5402967673,105.005377940843,56.8310812776949,54.8399421679943,segment1,65.4394424942242,61487.6033057851,25315.7024793388,26572.0246316819,segment1,30073.0199359635,6213.68069182681,6753.45276623025,6792.55334343635,segment2,7394.16248284443,0.171555328662976,-1.69744982464596,-1.7876071099759,segment1,-1.54072685564752
134,2,0.955666666666667,5.02877,116.332314564587,67853.4057870548,30853.9999787973,31399.4744238975,segment1,36299.5402967673,116.332314564587,53.605153160714,51.7621906032906,segment1,65.4394424942242,55537.1900826446,25315.7024793388,26107.7467212157,segment1,30073.0199359635,7219.09422372558,6989.9651521,6894.40462783537,segment2,7394.16248284443,0.577192993915673,-1.83310473339748,-1.93366713991506,segment1,-1.54072685564752
135,3,0.955333333333333,5.04219,48.1709870174064,28969.4735804271,30631.7409284201,31470.1811861881,segment1,36299.5402967673,48.1709870174064,49.8252276028056,48.6844390385868,segment1,65.4394424942242,53553.7190082644,25315.7024793388,25643.4688107496,segment1,30073.0199359635,6088.35196839395,7017.00495014008,6996.25591223438,segment2,7394.16248284443,-2.01957697606281,-2.00077508320649,-2.07972716985423,segment1,-1.54072685564752
136,4,0.955,5.05589,44.7881795586317,16875.6157518585,31664.8217897114,30956.4895977346,segment1,36299.5402967673,44.7881795586317,48.123149880816,47.7356150547663,segment1,65.4394424942242,11900.826446281,25315.7024793388,24596.2055143869,segment1,30073.0199359635,6497.05266202605,7115.05428526795,7066.97963104714,segment2,7394.16248284443,-2.16035782841166,-2.07878971447607,-2.11823510937863,segment1,-1.54072685564752
137,5,0.954666666666667,5.0692,44.8839721252812,13195.4817621954,31977.6718220338,30442.7980092811,segment1,36299.5402967673,44.8839721252812,48.4947377128341,46.7867910709457,segment1,65.4394424942242,6148.76033057851,24654.5454545454,23548.9422180242,segment1,30073.0199359635,7003.61477662461,7155.91184308035,7137.70334985989,segment2,7394.16248284443,-2.15637127010297,-2.0624978685765,-2.15674304890304,segment1,-1.54072685564752
138,6,0.954333333333333,5.08278,41.2206838076888,10689.3432829029,30528.374866722,29128.9739361819,segment1,36299.5402967673,41.2206838076888,48.1015949874683,46.8784662669465,segment1,65.4394424942242,5950.4132231405,23497.520661157,21968.746155366,segment1,30073.0199359635,6387.40980267894,7207.76843197962,7213.76149540773,segment2,7394.16248284443,-2.30882477448813,-2.07885912136616,-2.13823579798488,segment1,-1.54072685564752
139,7,0.954,5.09551,35.2935786842111,14992.2059182409,26661.498459982,27815.1498630827,segment1,36299.5402967673,35.2935786842111,45.01626919084,46.9701414629472,segment1,65.4394424942242,6148.76033057851,20687.6033057851,20388.5500927077,segment1,30073.0199359635,11510.6428932273,7362.29176267965,7289.81964095556,segment2,7394.16248284443,-2.55872123535113,-2.20000479593627,-2.11972854706673,segment1,-1.54072685564752
140,8,0.953666666666667,5.10891,17.2617707045605,5502.47100426689,25484.4678896957,27012.3066014025,segment1,36299.5402967673,17.2617707045605,44.4026392524808,47.2341223773384,segment1,65.4394424942242,6148.76033057851,18373.5537190083,19537.925495416,segment1,30073.0199359635,7468.02426453117,7387.04764294915,7366.55245138157,segment2,7394.16248284443,-3.36243692382604,-2.23412926350171,-2.10196108848878,segment1,-1.54072685564752
141,9,0.953333333333333,5.12235,-4.69764425684371,2338.87936650319,26657.0630344245,26209.4633397224,segment1,36299.5402967673,-4.69764425684371,46.2136203285651,47.4981032917296,segment1,65.4394424942242,5950.4132231405,18456.1983471074,18687.3008981244,segment1,30073.0199359635,6270.20287599458,7385.92320307916,7443.28526180758,segment2,7394.16248284443,-4.41197118611129,-2.17460474122682,-2.08419362991084,segment1,-1.54072685564752
142,10,0.953,5.13529,32.7317003572238,28532.5323281604,25927.5451595723,25990.3433410277,segment1,36299.5402967673,32.7317003572238,46.1424812227209,47.2148887631931,segment1,65.4394424942242,3689.25619834711,18538.8429752066,18600.0132113529,segment1,30073.0199359635,8000.07105348291,7420.71478199558,7460.29469182479,segment2,7394.16248284443,-2.67290955222359,-2.17756530699302,-2.10216343820276,segment1,-1.54072685564752
143,11,0.952666666666667,5.1479,48.0085958686086,22923.3080988149,26179.8787624275,25771.2233423331,segment1,36299.5402967673,48.0085958686086,46.6384415622794,46.9316742346567,segment1,65.4394424942242,9917.35537190083,18538.8429752066,18512.7255245813,segment1,30073.0199359635,6131.34974679087,7417.85363441964,7477.30412184199,segment2,7394.16248284443,-2.02633513910351,-2.15692513749322,-2.12013324649469,segment1,-1.54072685564752
144,12,0.952333333333333,5.16149,42.4031980905039,55861.4469415769,25945.7210385511,25448.1799540738,segment1,36299.5402967673,42.4031980905039,46.5544408886108,45.4027398485824,segment1,65.4394424942242,49586.7768595041,18538.8429752066,18579.6346362988,segment1,30073.0199359635,8797.09908222,7444.67836649535,7394.38105742189,segment2,7394.16248284443,-2.25961258293472,-2.16122979913935,-2.20328820091979,segment1,-1.54072685564752
145,1,0.952,5.17444,42.5904095956005,13770.1533135269,25015.2698652528,25125.1365658145,segment1,36299.5402967673,42.5904095956005,44.8034347402694,43.873805462508,segment1,65.4394424942242,5950.4132231405,18538.8429752066,18646.5437480163,segment1,30073.0199359635,7735.49491309291,7264.37965679986,7311.45799300179,segment2,7394.16248284443,-2.25182148173309,-2.24014755688797,-2.28644315534488,segment1,-1.54072685564752
146,2,0.951666666666667,5.18737,164.020164389208,116472.000868695,24491.9572012931,24930.9816006978,segment1,36299.5402967673,164.020164389208,42.3351347804704,41.7672121930108,segment1,65.4394424942242,55537.1900826446,18538.8429752066,18594.9622837534,segment1,30073.0199359635,6291.42112892749,7063.84920799611,7194.8765238016,segment2,7394.16248284443,2.18158258274116,-2.35651418636854,-2.40079247828616,segment1,-1.54072685564752
147,3,0.951333333333333,5.20118,43.9466830188078,8493.16197227686,24534.2104496752,24736.826635581,segment1,36299.5402967673,43.9466830188078,39.9124903985163,39.6606189235136,segment1,65.4394424942242,55537.1900826446,18538.8429752066,18543.3808194905,segment1,30073.0199359635,6989.03850631223,7085.55744634798,7078.29505460142,segment2,7394.16248284443,-2.19537803029098,-2.48053150434131,-2.51514180122744,segment1,-1.54072685564752
148,4,0.951,5.21453,47.3051450169696,19843.4983635557,25071.8839480802,25531.0643160919,segment1,36299.5402967673,47.3051450169696,38.8035166668668,39.0941159489853,segment1,65.4394424942242,11900.826446281,18538.8429752066,18968.9475201303,segment1,30073.0199359635,6431.36401810192,7032.07915211586,7002.87055886133,segment2,7394.16248284443,-2.05561035257224,-2.54111347399546,-2.54766087386097,segment1,-1.54072685564752
149,5,0.950666666666667,5.22792,54.2700548163478,16283.6056190248,26286.9259936204,26325.3019966028,segment1,36299.5402967673,54.2700548163478,38.7496036348683,38.5276129744571,segment1,65.4394424942242,6148.76033057851,19282.6446280992,19394.5142207701,segment1,30073.0199359635,7000.63587872607,7028.54222992056,6927.44606312124,segment2,7394.16248284443,-1.7657546779472,-2.54299867456677,-2.5801799464945,segment1,-1.54072685564752
150,6,0.950333333333333,5.24141,29.8185849485758,1981.43405303772,27208.3998235041,30591.2667036658,segment1,36299.5402967673,29.8185849485758,38.7971701916575,43.3357607668389,segment1,65.4394424942242,5950.4132231405,20191.7355371901,22180.5552404591,segment1,30073.0199359635,7034.18227039466,6995.25933575895,6866.29738254002,segment2,7394.16248284443,-2.80275324615104,-2.54101911750072,-2.40468125672684,segment1,-1.54072685564752
151,7,0.95,5.25479,4.6715299831313,1369.28698894819,34759.639318486,34857.2314107288,segment1,36299.5402967673,4.6715299831313,46.9829055878739,48.1439085592206,segment1,65.4394424942242,6148.76033057851,24241.3223140496,24966.5962601481,segment1,30073.0199359635,6536.7013928197,6834.73607613904,6805.1487019588,segment2,7394.16248284443,-3.95881894965507,-2.25589064157094,-2.22918256695919,segment1,-1.54072685564752
152,8,0.949666666666667,5.26829,-11.3553796295369,6565.8859985266,47122.1108962802,41019.1241129063,segment1,36299.5402967673,-11.3553796295369,62.3987881925534,58.2533039207548,segment1,65.4394424942242,6148.76033057851,33414.8760330579,30356.6615364125,segment1,30073.0199359635,7629.2349936488,6770.08769111668,6790.9785302625,segment2,7394.16248284443,-4.75513831705587,-1.76088295060948,-1.88064398068535,segment1,-1.54072685564752
153,9,0.949333333333333,5.28167,-34.2239590896455,2289.54233341345,52471.452428897,47181.0168150839,segment1,36299.5402967673,-34.2239590896455,75.9213206690021,68.3626992822889,segment1,65.4394424942242,5950.4132231405,39613.2231404959,35746.7268126768,segment1,30073.0199359635,6629.9898673218,6773.08967399935,6776.8083585662,segment2,7394.16248284443,-5.99568542422782,-1.32505699724006,-1.53210539441152,segment1,-1.54072685564752
154,10,0.949,5.29504,35.6426456304376,41486.0333229692,52132.4320607923,50807.4388109016,segment1,36299.5402967673,35.6426456304376,82.2684473274596,76.5385910590509,segment1,65.4394424942242,3689.25619834711,42505.7851239669,40052.815304871,segment1,30073.0199359635,6356.80500058474,6770.43994051958,6782.03539484578,segment2,7394.16248284443,-2.54316258580658,-1.09683210984911,-1.25701142340364,segment1,-1.54072685564752
155,11,0.948666666666667,5.30826,43.8037378274329,39130.8161969721,51672.5030202811,54433.8608067192,segment1,36299.5402967673,43.8037378274329,83.2710663761982,84.7144828358128,segment1,65.4394424942242,27768.5950413223,44489.2561983471,44358.9037970651,segment1,30073.0199359635,7689.72966700197,6732.06825000168,6787.26243112537,segment2,7394.16248284443,-2.20132691923197,-1.05644341888418,-0.981917452395759,segment1,-1.54072685564752
156,12,0.948333333333333,5.32163,47.7496534946203,61769.3107606289,51849.6189182173,55611.9215176205,segment1,36299.5402967673,47.7496534946203,84.8013682757067,89.6834791775194,segment1,65.4394424942242,53553.7190082644,44489.2561983471,46216.5610630169,segment1,30073.0199359635,6439.92970213024,6671.72686509151,6752.91528061611,segment2,7394.16248284443,-2.03711143322116,-0.993285534718913,-0.803116708916641,segment1,-1.54072685564752
157,1,0.948,5.33569,233.701603700678,189092.037374039,53094.9777968705,56789.9822285218,segment1,36299.5402967673,233.701603700678,88.594058559642,94.6524755192261,segment1,65.4394424942242,99173.5537190083,44728.9256198347,48074.2183289686,segment1,30073.0199359635,6240.10606230492,6659.34154926499,6718.56813010686,segment2,7394.16248284443,4.36876079086812,-0.831160169639456,-0.624315965437524,segment1,-1.54072685564752
158,2,0.947666666666667,5.34886,342.890152796438,237849.434675246,54088.5109492112,56478.9973007902,segment1,36299.5402967673,342.890152796438,94.132412982799,98.2126860370047,segment1,65.4394424942242,182479.338842975,44968.5950413223,48115.6150378029,segment1,30073.0199359635,6235.24873917874,6627.65641746826,6648.64688442011,segment2,7394.16248284443,7.44118489321494,-0.586433505139784,-0.474560351114797,segment1,-1.54072685564752
159,3,0.947333333333333,5.36184,189.617474046344,15499.924948529,53684.3546402912,56168.0123730586,segment1,36299.5402967673,189.617474046344,98.9016711351782,101.772896554783,segment1,65.4394424942242,77355.3719008264,44968.5950413223,48157.0117466372,segment1,30073.0199359635,7117.25848524497,6569.59343039831,6578.72563873337,segment2,7394.16248284443,3.00484254010124,-0.356534307697209,-0.324804736792069,segment1,-1.54072685564752
160,4,0.947,5.37546,53.9653937924121,4700.24655278994,53251.2649623379,53717.3195924266,segment1,36299.5402967673,53.9653937924121,101.607179969875,102.526804864749,segment1,65.4394424942242,59504.1322314049,45476.0330578512,46515.9718444604,segment1,30073.0199359635,6239.5504356547,6557.75292887331,6528.12830447525,segment2,7394.16248284443,-1.77843362558161,-0.22319124194019,-0.257658636773774,segment1,-1.54072685564752
161,5,0.946666666666667,5.38884,71.6726632106333,20388.5604575219,51689.7266625904,51266.6268117946,segment1,36299.5402967673,71.6726632106333,102.161597424234,103.280713174714,segment1,65.4394424942242,6148.76033057851,44909.0909090909,44874.9319422835,segment1,30073.0199359635,6271.52888874382,6531.147899038,6477.53097021713,segment2,7394.16248284443,-1.07360282177942,-0.200026663496412,-0.190512536755478,segment1,-1.54072685564752
162,6,0.946333333333333,5.40232,49.1432221424942,2127.26076501057,52408.1893186074,47679.5051412119,segment1,36299.5402967673,49.1432221424942,105.963366231464,101.326685117888,segment1,65.4394424942242,5950.4132231405,44165.2892561983,41773.1662768259,segment1,30073.0199359635,6315.0960225327,6532.10409915549,6477.75195513251,segment2,7394.16248284443,-1.97911588235249,-0.058262495158181,-0.208897499279171,segment1,-1.54072685564752
163,7,0.946,5.4155,76.3714596036584,31112.0733646501,51508.8697061143,44092.3834706292,segment1,36299.5402967673,76.3714596036584,108.436498921658,99.3726570610629,segment1,65.4394424942242,11900.826446281,43834.7107438016,38671.4006113683,segment1,30073.0199359635,6958.5400608452,6561.24925172565,6477.9729400479,segment2,7394.16248284443,-0.891447551546662,0.042143360352585,-0.227282461802864,segment1,-1.54072685564752
164,8,0.945666666666667,5.429,49.8651969057062,667.895279001775,41115.6980968652,41405.8333105666,segment1,36299.5402967673,49.8651969057062,100.449220907653,96.9880501792425,segment1,65.4394424942242,6148.76033057851,38132.2314049587,35907.0739619545,segment1,30073.0199359635,6446.95316250178,6577.74179820888,6519.61596865461,segment2,7394.16248284443,-1.94906976717212,-0.192043509952633,-0.272610674411181,segment1,-1.54072685564752
165,9,0.945333333333333,5.4426,19.0176600322119,-1512.21836114175,36114.1924899842,38719.283150504,segment1,36299.5402967673,19.0176600322119,93.1152300207396,94.603443297422,segment1,65.4394424942242,5950.4132231405,32842.9752066116,33142.7473125406,segment1,30073.0199359635,6418.76000879022,6571.51318248373,6561.25899726131,segment2,7394.16248284443,-3.28417323548976,-0.406978822141896,-0.317938887019498,segment1,-1.54072685564752
166,10,0.945,5.45605,47.3332385412986,34893.6417466466,38940.4160719127,39105.3119712836,segment1,36299.5402967673,47.3332385412986,92.6522833759476,94.1910905289455,segment1,65.4394424942242,15867.7685950413,32595.041322314,32932.9617504737,segment1,30073.0199359635,6283.86282251612,6553.70073975514,6630.6433095411,segment2,7394.16248284443,-2.05444119637619,-0.420246119226572,-0.33608261770273,segment1,-1.54072685564752
167,11,0.944666666666667,5.46981,45.4191638211903,8246.28857935461,38730.1029278382,39491.3407920632,segment1,36299.5402967673,45.4191638211903,91.5747096285467,93.7787377604689,segment1,65.4394424942242,1983.47107438016,32595.041322314,32723.1761884069,segment1,30073.0199359635,7124.1511290232,6619.96979185466,6700.02762182089,segment2,7394.16248284443,-2.13409842601169,-0.463754167853396,-0.354226348385961,segment1,-1.54072685564752
168,12,0.944333333333333,5.48306,137.376678874393,109896.942122655,39068.551259357,40404.5535886364,segment1,36299.5402967673,137.376678874393,90.9976604543288,93.6649836956167,segment1,65.4394424942242,61487.6033057851,32595.041322314,33674.4714045039,segment1,30073.0199359635,7028.45704292881,6733.18206544112,6768.17895883341,segment2,7394.16248284443,1.2980001136761,-0.486933555508487,-0.383727871843954,segment1,-1.54072685564752
169,1,0.944,5.49648,203.42976288555,119380.735312177,40328.038973767,41317.7663852097,segment1,36299.5402967673,203.42976288555,91.406927000673,93.5512296307644,segment1,65.4394424942242,83305.785123967,33338.8429752066,34625.7666206009,segment1,30073.0199359635,6351.0623831901,6805.02605270562,6836.33029584594,segment2,7394.16248284443,3.44338977622925,-0.469729092254024,-0.413229395301947,segment1,-1.54072685564752
170,2,0.943666666666667,5.50983,181.467321275448,58124.6181151304,40881.2184656954,41549.153480552,segment1,36299.5402967673,181.467321275448,91.3224800344133,93.1053207333746,segment1,65.4394424942242,61487.6033057851,34082.6446280992,34890.5071385821,segment1,30073.0199359635,6520.11353389124,6836.57497241317,6851.56209002085,segment2,7394.16248284443,2.74607102052857,-0.472569836973919,-0.443911554898461,segment1,-1.54072685564752
171,3,0.943333333333333,5.52358,175.024524281416,75188.6069435,41473.5387236574,41780.5405758943,segment1,36299.5402967673,175.024524281416,92.5159732357776,92.6594118359847,segment1,65.4394424942242,71404.9586776859,34082.6446280992,35155.2476565633,segment1,30073.0199359635,6682.90691312874,6853.82215494435,6866.79388419576,segment2,7394.16248284443,2.54150892024529,-0.420761794245333,-0.474593714494975,segment1,-1.54072685564752
172,4,0.943,5.53672,57.4476240823321,12840.930524102,40534.6005106529,40038.6891575745,segment1,36299.5402967673,57.4476240823321,92.6871885082181,90.7036632515876,segment1,65.4394424942242,59504.1322314049,33575.2066115702,33935.8901090285,segment1,30073.0199359635,6246.4033822849,6882.34702648455,6851.84642876666,segment2,7394.16248284443,-1.6335151357579,-0.41272183522068,-0.533018016970758,segment1,-1.54072685564752
173,5,0.942666666666667,5.54964,42.3286629830911,7200.36102842217,39622.3134880181,38296.8377392547,segment1,36299.5402967673,42.3286629830911,91.7994848947423,88.7479146671905,segment1,65.4394424942242,6148.76033057851,33150.4132231405,32716.5325614938,segment1,30073.0199359635,7855.13319250214,6871.36689094178,6836.89897333757,segment2,7394.16248284443,-2.2627144786469,-0.450889397149743,-0.591442319446541,segment1,-1.54072685564752
174,6,0.942333333333333,5.56272,64.6380421888062,23438.2201505616,35611.2242236719,35960.2634030276,segment1,36299.5402967673,64.6380421888062,87.1977268476322,84.6590370196417,segment1,65.4394424942242,5950.4132231405,30824.7933884297,30628.6139408595,segment1,30073.0199359635,7448.58628484929,6857.22195644179,6847.97390996813,segment2,7394.16248284443,-1.34630952920719,-0.627059167872904,-0.715330666854486,segment1,-1.54072685564752
175,7,0.942,5.57648,70.6990366696067,40028.8191249393,30400.4898974145,33623.6890668006,segment1,36299.5402967673,70.6990366696067,78.2925571385414,80.5701593720929,segment1,65.4394424942242,29752.0661157025,27507.4380165289,28540.6953202253,segment1,30073.0199359635,7549.30549287666,6900.37824997649,6859.0488465987,segment2,7394.16248284443,-1.11134678658485,-0.946802290856583,-0.839219014262432,segment1,-1.54072685564752
176,8,0.941666666666667,5.59013,53.5108926495256,5027.45732499365,34284.4991359011,33728.3793017334,segment1,36299.5402967673,53.5108926495256,76.8214585527843,79.0295742062609,segment1,65.4394424942242,6148.76033057851,28003.305785124,27852.2679230881,segment1,30073.0199359635,6613.36180345161,6943.18771436795,6905.86812945111,segment2,7394.16248284443,-1.79734840541141,-1.00361798422643,-0.885815050353017,segment1,-1.54072685564752
177,9,0.941333333333333,5.60372,44.0158011211371,8343.90578395432,37062.7124810959,33833.0695366662,segment1,36299.5402967673,44.0158011211371,78.8812788460312,77.488989040429,segment1,65.4394424942242,5950.4132231405,29160.3305785124,27163.8405259508,segment1,30073.0199359635,6666.28374858863,6975.46277062244,6952.68741230352,segment2,7394.16248284443,-2.19250157176441,-0.942027160986381,-0.932411086443603,segment1,-1.54072685564752
178,10,0.941,5.61707,26.4442639909436,2503.00048944247,35528.7732645319,35989.2827975551,segment1,36299.5402967673,26.4442639909436,78.0012805946452,78.3680045758597,segment1,65.4394424942242,3689.25619834711,28912.3966942149,28911.8416434637,segment1,30073.0199359635,6720.93599968248,7012.37578344078,6981.70087700347,segment2,7394.16248284443,-2.95315384350985,-0.971668005772694,-0.91348163132288,segment1,-1.54072685564752
179,11,0.940666666666667,5.63067,45.0032516481265,18742.041293323,40114.1371689358,38145.4960584441,segment1,36299.5402967673,45.0032516481265,79.673571633351,79.2470201112905,segment1,65.4394424942242,3966.94214876033,32375.2066115702,30659.8427609766,segment1,30073.0199359635,6423.55469883029,6986.39958994808,7010.71434170343,segment2,7394.16248284443,-2.15140726517555,-0.904948402692302,-0.894552176202157,segment1,-1.54072685564752
180,12,0.940333333333333,5.64423,27.3503979168161,3135.04706437958,43354.3130753118,39687.9573341597,segment1,36299.5402967673,27.3503979168161,80.9735196963391,78.933387145254,segment1,65.4394424942242,3689.25619834711,35838.0165289256,32670.1128526685,segment1,30073.0199359635,7389.57504512211,6931.3199180416,7015.09617929331,segment2,7394.16248284443,-2.91276554451591,-0.853222981821097,-0.936277465453995,segment1,-1.54072685564752
181,1,0.94,5.65724,99.7319708249474,101085.006540273,41091.940203142,41230.4186098754,segment1,36299.5402967673,99.7319708249474,79.5206318303492,78.6197541792175,segment1,65.4394424942242,61487.6033057851,34854.5454545454,34680.3829443604,segment1,30073.0199359635,7025.69542582949,6891.19428829207,7019.47801688319,segment2,7394.16248284443,-0.0196795171870292,-0.911964487893054,-0.978002754705834,segment1,-1.54072685564752
182,2,0.939666666666667,5.67049,249.858747277879,169636.568610714,39485.0845342582,41715.0301761932,segment1,36299.5402967673,249.858747277879,76.4476536401763,76.084828113086,segment1,65.4394424942242,95206.611570248,33871.0743801653,35514.8062285138,segment1,30073.0199359635,6872.90763664692,6996.85033967075,7062.52922984146,segment2,7394.16248284443,4.84556367306857,-1.04432423678472,-1.10913564900858,segment1,-1.54072685564752
183,3,0.939333333333333,5.68371,156.068785316911,30353.7767325906,38876.4686090149,42199.6417425111,segment1,36299.5402967673,156.068785316911,71.6618740991879,73.5499020469545,segment1,65.4394424942242,65454.5454545454,33871.0743801653,36349.2295126672,segment1,30073.0199359635,7104.71416048073,7158.99502229446,7105.58044279974,segment2,7394.16248284443,1.92019602546642,-1.26443024715108,-1.24026854331133,segment1,-1.54072685564752
184,4,0.939,5.69723,55.2834050135722,20861.2195374753,39264.5877113517,41843.6451057847,segment1,36299.5402967673,55.2834050135722,67.5816791184586,70.093521905508,segment1,65.4394424942242,59504.1322314049,33871.0743801653,36164.5960738713,segment1,30073.0199359635,6710.50844257306,7229.60107251469,7163.45507912538,segment2,7394.16248284443,-1.72358251585055,-1.45679754231206,-1.39028782183593,segment1,-1.54072685564752
185,5,0.938666666666667,5.71041,84.6278669807897,109228.805720744,39547.2529910587,41487.6484690584,segment1,36299.5402967673,84.6278669807897,64.0184481607344,66.6371417640616,segment1,65.4394424942242,89256.1983471074,33854.5454545454,35979.9626350755,segment1,30073.0199359635,6767.59948838912,7296.16146748924,7221.32971545101,segment2,7394.16248284443,-0.571376624624833,-1.62133369267983,-1.54030710036053,segment1,-1.54072685564752
186,6,0.938333333333333,5.72374,53.5375917028228,-826.002788737702,39477.0143923105,40057.9159851773,segment1,36299.5402967673,53.5375917028228,60.2247337766393,62.3777746243706,segment1,65.4394424942242,5950.4132231405,33838.0165289256,34642.5214021369,segment1,30073.0199359635,7214.2078632069,7346.16933622774,7283.06523895327,segment2,7394.16248284443,-1.79623728232033,-1.79773186146789,-1.6967089577118,segment1,-1.54072685564752
187,7,0.938,5.73733,46.9301783718323,9996.09313216308,41635.8708373845,38628.1835012962,segment1,36299.5402967673,46.9301783718323,60.9219246182777,58.1184074846796,segment1,65.4394424942242,6148.76033057851,33920.6611570248,33305.0801691982,segment1,30073.0199359635,6820.6688005303,7401.47380162255,7344.80076245553,segment2,7394.16248284443,-2.07121517919867,-1.79479489484878,-1.85311081506306,segment1,-1.54072685564752
188,8,0.937666666666667,5.75052,3.52827438315082,-3504.3527354419,37976.2194442288,35740.3352207659,segment1,36299.5402967673,3.52827438315082,56.8880427416084,52.4914145076427,segment2,45.5508051807601,6148.76033057851,32350.4132231405,30659.2333324723,segment1,30073.0199359635,9877.74372888626,7441.05306558951,7413.61995758084,segment2,7394.16248284443,-4.01411398619754,-1.92110858942126,-2.05147719400477,segment2,-2.34682489398804
