index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
466,10,0.7675,10.07387,-136.271111111111,8411.08165583334,22094.3130162905,21434.2858884217,segment2,26717.0500075153,-136.271111111111,-61.2506117521042,-63.0615763728801,segment3,-7.84818228824206,3689.25619834711,10690.9090909091,10600.3364753807,segment3,15698.0040165232,9734.07150772462,11589.407556739,11341.785970465,segment4,11243.1905146595,-15,-8.68605959637631,-8.89909826595932,segment3,-5.2798184386504
467,11,0.767,10.09169,-83.9001733864642,38600.7951508075,22718.0031713178,22517.1491785205,segment2,26717.0500075153,-83.9001733864642,-58.1059120045745,-61.3932625405679,segment3,-7.84818228824206,3570.2479338843,10856.1983471074,10584.1947577867,segment3,15698.0040165232,11463.6252408321,10926.281691083,10922.51763427,segment4,11243.1905146595,-9.31414094023984,-8.54036701594364,-8.79823080556985,segment3,-5.2798184386504
468,12,0.7665,10.10947,-102.034581047775,8413.72730268454,23475.429200707,23882.0503180784,segment2,26717.0500075153,-102.034581047775,-51.7707267491146,-52.6382904662303,segment3,-7.84818228824206,3689.25619834711,10856.1983471074,10603.037273118,segment3,15698.0040165232,12884.9545519271,10247.9892419036,10689.6407302398,segment4,11243.1905146595,-10.8500540453697,-8.2232517924277,-8.23806735441692,segment3,-5.2798184386504
469,1,0.766,10.12765,-101.200557168918,13820.6422696934,25589.2628263276,25246.9514576364,segment2,26717.0500075153,-101.200557168918,-42.1886402309203,-43.8833183918927,segment3,-7.84818228824206,3689.25619834711,11343.8016528926,10621.8797884492,segment3,15698.0040165232,9756.07532586087,10413.1139935085,10456.7638262096,segment4,11243.1905146595,-10.7724784468816,-7.68358923880939,-7.67790390326399,segment3,-5.2798184386504
470,2,0.7655,10.14558,41.1300634989573,128737.841078729,27688.6810006555,26197.2171118302,segment2,26717.0500075153,41.1300634989573,-29.4281802866676,-31.3983620725927,segment3,-7.84818228824206,55537.1900826446,11831.4049586777,10945.6601840743,segment3,15698.0040165232,9151.8716955408,10594.6608203251,10473.9371731583,segment4,11243.1905146595,-2.31259608114951,-6.88200618332358,-6.83252947828064,segment3,-5.2798184386504
471,3,0.765,10.16339,42.9254275519572,31219.7060462062,27420.7995123906,27147.4827660239,segment2,26717.0500075153,42.9254275519572,-17.2691142368508,-18.9134057532927,segment3,-7.84818228824206,21818.1818181818,11831.4049586777,11269.4405796994,segment3,15698.0040165232,8593.61040417443,10566.4542933524,10491.1105201069,segment4,11243.1905146595,-2.23787918261533,-5.99345890601383,-5.98715505329729,segment3,-5.2798184386504
472,4,0.7645,10.18136,42.5032731392144,16295.7082957526,26762.7552302996,27581.986626233,segment2,26717.0500075153,42.5032731392144,-7.26919025710287,-7.31966711672432,segment3,-7.84818228824206,7933.88429752066,11831.4049586777,11949.9326554732,segment3,15698.0040165232,8551.79348396613,10640.2280661619,10470.8961302799,segment4,11243.1905146595,-2.25544780240017,-5.16389127352256,-5.2023155232589,segment3,-5.2798184386504
473,5,0.764,10.19892,52.4534189421235,20945.5712019543,25123.5195032744,28016.4904864421,segment2,26717.0500075153,52.4534189421235,-1.24149257345094,4.27407151984406,segment3,-7.84818228824206,6148.76033057851,11831.4049586777,12630.424731247,segment3,15698.0040165232,10319.2452600667,10579.6505869534,10450.6817404529,segment4,11243.1905146595,-1.84135683677471,-4.66787232283208,-4.41747599322051,segment3,-5.2798184386504
474,6,0.7635,10.21663,23.657445913793,1752.41017339482,26352.8281946601,29626.7765293975,segment2,26717.0500075153,23.657445913793,6.3132277742788,15.2875763188015,segment3,-7.84818228824206,5950.4132231405,12586.7768595041,14319.6671830149,segment3,15698.0040165232,8760.18481300305,10366.4271786776,10382.6290518652,segment4,11243.1905146595,-3.07736819916732,-4.19999692936773,-3.80486580163917,segment3,-5.2798184386504
475,7,0.763,10.23439,50.7511467889178,49443.6604223473,34307.1679939859,31237.0625723528,segment2,26717.0500075153,50.7511467889178,23.7520459658895,26.301081117759,segment3,-7.84818228824205,17851.2396694215,16246.2809917355,16008.9096347828,segment3,15698.0040165232,19400.2553591196,10213.4188160256,10314.5763632775,segment4,11243.1905146595,-1.91219956949845,-3.29165277184285,-3.19225561005784,segment3,-5.2798184386504
476,8,0.7625,10.25201,31.0730603624216,6077.12341517626,36493.7760089357,32010.3596946317,segment2,26717.0500075153,31.0730603624216,39.7791290936034,33.6846268971038,segment3,-7.84818228824206,6148.76033057851,19150.4132231405,17917.5827173131,segment3,15698.0040165232,8783.50197652104,10131.175378324,10342.7787578357,segment4,11243.1905146595,-2.74683863281601,-2.56953237358594,-2.84807576942102,segment3,-5.2798184386504
477,9,0.762,10.26947,-0.362457539540968,1609.91553327127,32413.0307822746,32783.6568169106,segment2,26717.0500075153,-0.362457539540968,44.0087134514132,41.0681726764486,segment3,-7.84818228824206,5950.4132231405,20307.4380165289,19826.2557998434,segment3,15698.0040165232,9805.48536601391,10202.2798047313,10370.9811523939,segment4,11243.1905146595,-4.2022942705066,-2.41350724773293,-2.50389592878419,segment3,-5.2798184386504
478,10,0.7615,10.2877,-32.1815891687318,60.8420913216581,31430.9096714328,31960.653833778,segment2,26717.0500075153,-32.1815891687318,43.5271406957095,41.2050769039287,segment3,-7.84818228824206,3689.25619834711,21216.5289256198,20608.6096322527,segment3,15698.0040165232,10690.1951261104,10431.0884858797,10385.8643506985,segment4,11243.1905146595,-5.88808254970303,-2.43356032226726,-2.51885937735036,segment3,-5.2798184386504
479,11,0.761,10.30545,-43.3249509211971,7609.37726671556,30457.9095606252,31137.6508506454,segment2,26717.0500075153,-43.3249509211971,41.2610597200499,41.3419811314089,segment3,-7.84818228824206,3570.2479338843,20968.5950413223,21390.9634646621,segment3,15698.0040165232,9053.64212144061,10509.0509583497,10400.747549003,segment4,11243.1905146595,-6.52160357396536,-2.53336160985813,-2.53382282591652,segment3,-5.2798184386504
480,12,0.7605,10.32309,38.7034848324721,68908.5537800321,29559.6428162656,30397.5895758008,segment2,26717.0500075153,38.7034848324721,37.0621745115723,37.4475336804573,segment3,-7.84818228824206,21818.1818181818,20968.5950413223,21294.9646436715,segment3,15698.0040165232,10177.5758726991,10480.5461187582,10345.5854211774,segment4,11243.1905146595,-2.41358196849973,-2.73171926434195,-2.73449693360654,segment3,-5.2798184386504
481,1,0.76,10.34101,176.593013549492,144229.970976166,27810.7925207024,29657.5283009562,segment2,26717.0500075153,176.593013549492,30.8580034714586,33.5530862295057,segment3,-7.84818228824206,73388.4297520661,20480.9917355372,21198.9658226809,segment3,15698.0040165232,8791.25330144069,10121.6777532164,10290.4232933518,segment4,11243.1905146595,2.59130925684556,-3.03896114548725,-2.93517104129655,segment3,-5.2798184386504
482,2,0.7595,10.35874,147.986487845679,50807.104731051,28974.1079333077,30213.3976136806,segment2,26717.0500075153,147.986487845679,27.4744195318584,31.5464914499974,segment3,-7.84818228824206,55537.1900826446,20233.0578512397,21042.6273075664,segment3,15698.0040165232,8142.85121512271,10263.6628548882,10390.0249812613,segment4,11243.1905146595,1.65450577328917,-3.21003415631857,-3.04076254333224,segment3,-5.2798184386504
483,3,0.759,10.38032,37.5790277926724,11212.5569540192,31834.3607394509,30769.266926405,segment2,26717.0500075153,37.5790277926724,28.8536391004163,29.5398966704891,segment3,-7.84818228824205,49586.7768595041,20472.7272727273,20886.2887924519,segment3,15698.0040165232,11309.1371183681,10740.9846608727,10489.6266691708,segment4,11243.1905146595,-2.46037801658161,-3.14750119200037,-3.14635404536793,segment3,-5.2798184386504
484,4,0.7585,10.402,36.2919267616107,12731.950727736,31985.5170115165,30508.6113845668,segment2,26717.0500075153,36.2919267616107,30.2673851968139,28.8314010674742,segment3,-7.84818228824206,1983.47107438016,20472.7272727273,20304.6119048415,segment3,15698.0040165232,11327.6751173336,10876.6039954103,10716.806319095,segment4,11243.1905146595,-2.51422275725784,-3.07540468258829,-3.15875526928404,segment3,-5.2798184386504
485,5,0.758,10.42415,4.27882190389504,1157.32611058755,32071.3538602117,30247.9558427286,segment2,26717.0500075153,4.27882190389504,31.4119366579411,28.1229054644594,segment3,-7.84818228824206,6148.76033057851,20472.7272727273,19722.935017231,segment3,15698.0040165232,9414.46296598105,11083.5784299772,10943.9859690192,segment4,11243.1905146595,-3.97781278409789,-3.01165021691568,-3.17115649320015,segment3,-5.2798184386504
486,6,0.7575,10.44584,-28.9412020514409,-17.7465998677074,30682.8935467597,27960.7481419793,segment2,26717.0500075153,-28.9412020514409,31.1452338478458,25.1550008760027,segment3,-7.84818228824206,5950.4132231405,19717.3553719008,17930.2048048801,segment3,15698.0040165232,8980.85095689299,11085.5544394018,11076.4826607467,segment4,11243.1905146595,-5.701495959456,-3.01733303710656,-3.25743826904461,segment3,-5.2798184386504
487,7,0.757,10.46748,-45.5503102085756,9241.41010209328,24882.0577014845,25673.54044123,segment2,26717.0500075153,-45.5503102085756,24.700908720412,22.187096287546,segment3,-7.84818228824206,6148.76033057851,16730.5785123967,16137.4745925291,segment3,15698.0040165232,10566.7484422254,11051.425496433,11208.9793524741,segment4,11243.1905146595,-6.66187695669689,-3.25688185781476,-3.34372004488907,segment3,-5.2798184386504
488,8,0.7565,10.48904,46.1685028095095,74198.9436379579,19126.3639949441,24432.5201526436,segment2,26717.0500075153,46.1685028095095,14.4981930386982,18.8905468570604,segment3,-7.84818228824206,11900.826446281,12598.347107438,14483.8488199143,segment3,15698.0040165232,21024.6513335385,11119.2389442774,11333.1739812527,segment4,11243.1905146595,-2.10291350556932,-3.63092163884812,-3.45141124132581,segment3,-5.2798184386504
489,9,0.756,10.51043,17.6433696587594,2134.16265792688,21269.8564334867,23191.4998640571,segment2,26717.0500075153,17.6433696587594,11.531130628385,15.5939974265749,segment3,-7.84818228824206,5950.4132231405,11193.3884297521,12830.2230472995,segment3,15698.0040165232,9020.05935262396,11411.6460883756,11457.3686100314,segment4,11243.1905146595,-3.34542825411631,-3.73607958640206,-3.55910243776256,segment3,-5.2798184386504
490,10,0.7555,10.53188,-16.2575100534876,3164.34549623851,24923.6209017767,23914.3421126395,segment2,26717.0500075153,-16.2575100534876,13.2912961073499,16.2238541772115,segment3,-7.84818228824206,3689.25619834711,12598.347107438,12643.1383021468,segment3,15698.0040165232,14730.4851684025,11533.1993288044,11516.1931928692,segment4,11243.1905146595,-5.01463234020343,-3.66449052296161,-3.51656234541493,segment3,-5.2798184386504
491,11,0.755,10.5538,-31.7797949693885,6565.95823048434,25876.1592479224,24637.184361222,segment2,26717.0500075153,-31.7797949693885,15.3853178613133,16.853710927848,segment3,-7.84818228824206,3570.2479338843,13507.4380165289,12456.0535569942,segment3,15698.0040165232,9980.73850875542,11426.41144211,11575.0177757071,segment4,11243.1905146595,-5.86494660732242,-3.57184975046954,-3.47402225306729,segment3,-5.2798184386504
492,12,0.7545,10.57582,20.757461438375,36628.9252934143,26706.1247849536,24461.9935544077,segment2,26717.0500075153,20.757461438375,19.3111848769851,17.3314421145601,segment3,-7.84818228824206,3689.25619834711,13507.4380165289,12616.926963647,segment3,15698.0040165232,9297.90371157361,11432.0466113724,11557.7518382398,segment4,11243.1905146595,-3.20662661972375,-3.38526404723755,-3.457291828834,segment3,-5.2798184386504
493,1,0.754,10.5975,39.8752338851793,37289.5391761798,26368.481424536,24286.8027475935,segment2,26717.0500075153,39.8752338851793,21.6749270218973,17.8091733012722,segment3,-7.84818228824206,19834.7107438017,13507.4380165289,12777.8003702998,segment3,15698.0040165232,8851.83083131625,11797.3594427966,11540.4859007725,segment4,11243.1905146595,-2.36481778892716,-3.26362620017806,-3.4405614046007,segment3,-5.2798184386504
494,2,0.7535,10.61924,39.8390911488592,19610.8875740681,23820.7405275645,23724.0595558956,segment2,26717.0500075153,39.8390911488592,19.1616366890059,15.6912818312649,segment3,-7.84818228824206,9917.35537190083,13267.7685950413,12935.824215367,segment3,15698.0040165232,9709.79643351129,11683.9525823243,11433.0798740128,segment4,11243.1905146595,-2.36632192573882,-3.3782728182748,-3.56152843280069,segment3,-5.2798184386504
495,3,0.753,10.64119,74.516926641976,93852.5926360239,21780.3840492756,23161.3163641978,segment2,26717.0500075153,74.516926641976,13.4368047560443,13.5733903612576,segment3,-7.84818228824206,61487.6033057851,13028.0991735537,13093.8480604342,segment3,15698.0040165232,16759.9633583366,11328.4592455546,11325.6738472531,segment4,11243.1905146595,-0.963341058848272,-3.66645695071977,-3.68249546100068,segment3,-5.2798184386504
496,4,0.7525,10.66321,41.597999407465,17782.26228469,21938.9322524897,25108.4414938144,segment2,26717.0500075153,41.597999407465,8.15815981169212,12.1920651668532,segment3,-7.84818228824206,23801.652892562,13028.0991735537,14576.7115013971,segment3,15698.0040165232,8794.12664765793,11286.2233038945,11287.7344542148,segment4,11243.1905146595,-2.2931221924203,-3.96691750697542,-3.77296994404824,segment3,-5.2798184386504
497,5,0.752,10.68537,49.2292713531621,18967.9348611321,26575.6124537258,27055.566623431,segment2,26717.0500075153,49.2292713531621,8.6612699673109,10.8107399724489,segment3,-7.84818228824206,6148.76033057851,15193.3884297521,16059.5749423599,segment3,15698.0040165232,9385.10215498997,11155.8244539453,11249.7950611764,segment4,11243.1905146595,-1.97553480912575,-3.97083542509932,-3.8634444270958,segment3,-5.2798184386504
498,6,0.7515,10.70641,20.3291568754148,2090.817538336,32368.1369087116,30331.9585576959,segment2,26717.0500075153,20.3291568754148,12.3334537451777,12.9813495660238,segment3,-7.84818228824206,5950.4132231405,19519.0082644628,18510.34849325,segment3,15698.0040165232,9145.45583018172,11196.6459442088,11241.322747705,segment4,11243.1905146595,-3.22571705686042,-3.79449985674003,-3.78537398229774,segment3,-5.2798184386504
499,7,0.751,10.72762,-38.090857657538,-970.594686133279,32712.3432481512,33608.3504919608,segment2,26717.0500075153,-38.090857657538,13.2028418145104,15.1519591595988,segment3,-7.84818228824206,6148.76033057851,21100.826446281,20961.12204414,segment3,15698.0040165232,19169.651523117,11220.2921706705,11232.8504342335,segment4,11243.1905146595,-6.21834752986462,-3.75639421062296,-3.70730353749968,segment3,-5.2798184386504
500,8,0.7505,10.7496,-21.609917730922,23265.1668988688,38017.0682040492,36361.6210738153,segment2,26717.0500075153,-21.609917730922,20.3923079903137,19.8066050497193,segment3,-7.84818228824206,6148.76033057851,23497.520661157,23319.5878858896,segment3,15698.0040165232,9699.9836013131,11284.2877637807,11249.9854614087,segment4,11243.1905146595,-5.29796176672332,-3.50199254758063,-3.53788845666668,segment3,-5.2798184386504
501,9,0.75,10.77103,-51.9741761918874,4099.38391808119,42248.1989226822,39114.8916556697,segment2,26717.0500075153,-51.9741761918874,30.6434697017589,24.4612509398398,segment3,-7.84818228824206,5950.4132231405,26555.3719008264,25678.0537276393,segment3,15698.0040165232,11812.8870023751,11079.8042517055,11267.1204885839,segment4,11243.1905146595,-7.06679917164158,-3.13918267239218,-3.36847337583367,segment3,-5.2798184386504
502,10,0.7495,10.79247,-73.3274428672928,5004.28111322351,39916.6883540923,40157.5308390111,segment2,26717.0500075153,-73.3274428672928,32.8187224154578,27.4772983430078,segment3,-7.84818228824206,3689.25619834711,27712.3966942149,27157.3747721302,segment3,15698.0040165232,10923.9949188088,11225.427938713,11397.8574526205,segment4,11243.1905146595,-8.5043147728139,-3.06987453022472,-3.2654239355091,segment3,-5.2798184386504
503,11,0.749,10.81436,37.3647815792675,116006.347443167,39714.0073665139,41200.1700223525,segment2,26717.0500075153,37.3647815792675,31.1815011902187,30.4933457461757,segment3,-7.84818228824205,55537.1900826446,28786.7768595041,28636.6958166211,segment3,15698.0040165232,10657.6563595701,11663.9800583674,11528.594416657,segment4,11243.1905146595,-2.46929420968553,-3.14062563752254,-3.16237449518453,segment3,-5.2798184386504
504,12,0.7485,10.83606,39.745295558522,66209.1230003909,39863.6345028433,41599.8298491574,segment2,26717.0500075153,39.745295558522,29.1561018638875,31.0696207342023,segment3,-7.84818228824206,55537.1900826446,28786.7768595041,29387.6256126594,segment3,15698.0040165232,9600.70162708188,11988.2873401883,11666.0533597143,segment4,11243.1905146595,-2.37022537673772,-3.23447583323695,-3.15410285905132,segment3,-5.2798184386504
505,1,0.748,10.85763,41.7527134290169,15970.2936157522,40037.4466404309,41999.4896759623,segment2,26717.0500075153,41.7527134290169,27.4744510210307,31.6458957222289,segment3,-7.84818228824206,5950.4132231405,28786.7768595041,30138.5554086977,segment3,15698.0040165232,9116.54235088905,12007.4126602124,11803.5123027716,segment4,11243.1905146595,-2.28668352510337,-3.31954502932991,-3.1458312229181,segment3,-5.2798184386504
506,2,0.7475,10.8787,210.508799824301,168243.532076049,40212.0736866002,41424.761404764,segment2,26717.0500075153,210.508799824301,26.7800539584281,31.3289819381039,segment3,-7.84818228824206,81322.3140495868,28786.7768595041,29723.0048142342,segment3,15698.0040165232,10980.9791485842,11737.7755052673,11781.8084251741,segment4,11243.1905146595,3.66118372345326,-3.35943550548437,-3.16052490358056,segment3,-5.2798184386504
507,3,0.747,10.90085,149.87509904122,46767.0853812365,40472.8494957184,40850.0331335656,segment2,26717.0500075153,149.87509904122,26.8171743085088,31.0120681539789,segment3,-7.84818228824205,63471.0743801653,28786.7768595041,29307.4542197707,segment3,15698.0040165232,10581.1763534579,11669.368478678,11760.1045475767,segment4,11243.1905146595,1.71659029648251,-3.35447968202026,-3.17521858424302,segment3,-5.2798184386504
508,4,0.7465,10.9227,18.4458921369949,8911.51589331966,41625.0030340916,38913.0872111768,segment2,26717.0500075153,18.4458921369949,29.6384884746601,29.6501663585063,segment3,-7.84818228824206,49586.7768595041,28786.7768595041,27710.3541272452,segment3,15698.0040165232,18467.8821407168,11568.6347998194,11725.0862176907,segment4,11243.1905146595,-3.30965813573221,-3.18169075959387,-3.2167741954142,segment3,-5.2798184386504
509,5,0.746,10.94436,33.0880692178952,22974.3375506192,38017.4743942409,36976.141288788,segment2,26717.0500075153,33.0880692178952,29.3423579840252,28.2882645630336,segment3,-7.84818228824206,6148.76033057851,26621.4876033058,26113.2540347197,segment3,15698.0040165232,10236.5975336355,11529.2455117209,11690.0678878048,segment4,11243.1905146595,-2.65702544096149,-3.16604367217472,-3.25832980658539,segment3,-5.2798184386504
510,6,0.7455,10.96576,-12.1392248212688,1675.46612075574,32764.2038803817,34531.2905099467,segment2,26717.0500075153,-12.1392248212688,26.6598298462309,24.4612188592744,segment3,-7.84818228824206,5950.4132231405,22472.7272727273,24335.8615684872,segment3,15698.0040165232,16077.335215239,11498.6142696619,11629.2834906956,segment4,11243.1905146595,-4.79663112217045,-3.29661356767313,-3.39018233369224,segment3,-5.2798184386504
511,7,0.745,10.98739,-45.9820961894178,3616.24803354916,34278.405920902,32086.4397311054,segment2,26717.0500075153,-45.9820961894178,26.6135991802422,20.6341731555153,segment3,-7.84818228824206,6148.76033057851,22803.305785124,22558.4691022547,segment3,15698.0040165232,12696.7798186377,11495.903935473,11568.4990935864,segment4,11243.1905146595,-6.68909417078555,-3.29853752954263,-3.52203486079909,segment3,-5.2798184386504
512,8,0.7445,11.00869,-30.3842087015029,22869.3732872507,32095.0092304995,30228.4476841472,segment2,26717.0500075153,-30.3842087015029,19.3235003989154,15.037454788143,segment3,-7.84818228824206,6148.76033057851,23877.6859504132,21045.9990705131,segment3,15698.0040165232,9701.56358711046,11497.8677316833,11473.5416928132,segment4,11243.1905146595,-5.78458655350946,-3.55712717672308,-3.71732257832005,segment3,-5.2798184386504
513,9,0.744,11.03115,-42.3089968193711,10753.7969485339,26956.8895369424,28370.455637189,segment2,26717.0500075153,-42.3089968193711,7.3161320185883,9.44073642077077,segment3,-7.84818228824206,5950.4132231405,20819.8347107438,19533.5290387716,segment3,15698.0040165232,10169.5383784341,11540.3705973458,11378.5842920399,segment4,11243.1905146595,-6.46123462171681,-3.99154776529354,-3.91261029584101,segment3,-5.2798184386504
514,10,0.7435,11.05279,-15.2810822521776,26001.5530037284,26249.0073019569,27182.3017540576,segment2,26717.0500075153,-15.2810822521776,2.2094566059773,5.26292986266098,segment3,-7.84818228824206,3689.25619834711,17084.2975206612,17957.8665420942,segment3,15698.0040165232,10149.7352501442,11462.7137169707,11250.8263544321,segment4,11243.1905146595,-4.96294518450537,-4.18497284796693,-4.07129048574522,segment3,-5.2798184386504
515,11,0.743,11.07496,-27.7887108110853,8428.38819624607,25372.9754711021,25994.1478709261,segment2,26717.0500075153,-27.7887108110853,-0.220703199893813,1.08512330455119,segment3,-7.84818228824206,3570.2479338843,15166.9421487603,16382.2040454169,segment3,15698.0040165232,10486.5731138703,11299.6052349838,11123.0684168242,segment4,11243.1905146595,-5.63513369993453,-4.30087779597404,-4.22997067564942,segment3,-5.2798184386504
516,12,0.7425,11.09678,40.5181126418123,47708.5899146891,24859.5275326015,25236.0995021104,segment2,26717.0500075153,40.5181126418123,-3.09049271760002,-2.50295704955657,segment3,-7.84818228824206,7933.88429752066,15166.9421487603,15815.163163537,segment3,15698.0040165232,9036.63506336449,10983.990666809,11139.6944039524,segment4,11243.1905146595,-2.33806337845039,-4.44306447201597,-4.45910081165312,segment3,-5.2798184386504
517,1,0.742,11.11901,39.8703603619972,70811.6756739427,24925.2892359752,24478.0511332946,segment2,26717.0500075153,39.8703603619972,-5.90620325987992,-6.09103740366434,segment3,-7.84818228824206,61487.6033057851,15166.9421487603,15248.1222816571,segment3,15698.0040165232,9615.56089407452,11025.4168312408,11156.3203910805,segment4,11243.1905146595,-2.3650206082587,-4.63295312704948,-4.68823094765682,segment3,-5.2798184386504
518,2,0.7415,11.14125,37.4287821394782,61000.6294481965,23660.0603754502,23657.5946916799,segment2,26717.0500075153,37.4287821394782,-12.3832639215736,-12.8504401715442,segment3,-7.84818228824206,51570.2479338843,15166.9421487603,15205.226802229,segment3,15698.0040165232,10529.0917144459,11441.5315994933,11315.5906466885,segment4,11243.1905146595,-2.46663072572227,-5.16620551816669,-5.24062015189948,segment3,-5.2798184386504
519,3,0.741,11.16305,34.7782755981912,30695.1153637187,22198.2894975294,22837.1382500653,segment2,26717.0500075153,34.7782755981912,-21.2769871735285,-19.6098429394241,segment3,-7.84818228824206,19834.7107438017,15166.9421487603,15162.3313228008,segment3,15698.0040165232,12053.1325634962,11480.75313548,11474.8609022964,segment4,11243.1905146595,-2.58168938003311,-6.01676070656608,-5.79300935614215,segment3,-5.2798184386504
520,4,0.7405,11.18459,10.9825056773593,7994.31227118562,22181.2937788429,22402.576802457,segment2,26717.0500075153,10.9825056773593,-29.6800034992921,-27.9695668792736,segment3,-7.84818228824206,3570.2479338843,15166.9421487603,14886.7618996535,segment3,15698.0040165232,15132.1608016757,11622.6974732561,11637.7891895766,segment4,11243.1905146595,-3.6535804433779,-6.75733325628046,-6.4641234146741,segment3,-5.2798184386504
521,5,0.74,11.20623,-17.7723796633758,2866.77723223891,22912.4705371859,21968.0153548487,segment2,26717.0500075153,-17.7723796633758,-36.7847921630551,-36.3292908191231,segment3,-7.84818228824206,6148.76033057851,15166.9421487603,14611.1924765062,segment3,15698.0040165232,9657.71530499119,11769.6717836989,11800.7174768567,segment4,11243.1905146595,-5.09482188548631,-7.25698234873442,-7.13523747320604,segment3,-5.2798184386504
522,6,0.7395,11.22781,-30.1537243649467,9460.27591512081,23117.7526775015,22377.065508671,segment2,26717.0500075153,-30.1537243649467,-43.0930134760271,-40.9753316223845,segment3,-7.84818228824206,5950.4132231405,14990.0826446281,13844.8612640924,segment3,15698.0040165232,9081.46780768723,11793.3581202908,11867.4473232876,segment4,11243.1905146595,-5.77131490265208,-7.6356398413214,-7.5205223839506,segment3,-5.2798184386504
523,7,0.739,11.24991,-95.5446496604576,-2590.28087984789,21627.4976276734,22786.1156624932,segment2,26717.0500075153,-95.5446496604576,-47.1523313678695,-45.621372425646,segment3,-7.84818228824206,6148.76033057851,12404.9586776859,13078.5300516786,segment3,15698.0040165232,20686.8751725535,11876.2204978965,11934.1771697185,segment4,11243.1905146595,-10.2717381111081,-7.82987093685745,-7.90580729469516,segment3,-5.2798184386504
524,8,0.7385,11.2716,-136.271111111111,-1289.59045195031,24408.734170431,24867.296971756,segment2,26717.0500075153,-136.271111111111,-41.6631823245601,-43.3851575141117,segment3,-7.84818228824206,6148.76033057851,10823.1404958678,13661.9903506728,segment3,15698.0040165232,11698.222671255,11942.4651016539,11908.128355543,segment4,11243.1905146595,-15,-7.64050033717983,-7.87227105824649,segment3,-5.2798184386504
525,9,0.738,11.2927,-149.87145245668,-169.740382365722,27729.0052671642,26948.4782810189,segment2,26717.0500075153,-149.87145245668,-34.4078690820841,-41.1489426025775,segment3,-7.84818228824206,5950.4132231405,13385.1239669421,14245.4506496669,segment3,15698.0040165232,9114.19615796997,11905.9788376879,11882.0795413676,segment4,11243.1905146595,-17.6591456968116,-7.37509662011089,-7.83873482179781,segment3,-5.2798184386504
526,10,0.7375,11.31453,-109.391018433195,36517.1930861513,30390.2452827726,31308.9498166631,segment2,26717.0500075153,-109.391018433195,-29.7449060157873,-33.9129283323466,segment3,-7.84818228824206,3689.25619834711,17451.2396694215,17727.2756782927,segment3,15698.0040165232,14611.7415772356,11667.6607300976,11795.8187041406,segment4,11243.1905146595,-11.5387753025555,-7.18403795653867,-7.48878484396965,segment3,-5.2798184386504
527,11,0.737,11.33654,-104.19370256038,15460.9903140555,38330.7798731471,35669.4213523074,segment2,26717.0500075153,-104.19370256038,-22.4213797385757,-26.6769140621157,segment3,-7.84818228824206,3570.2479338843,24236.3636363636,21209.1007069184,segment3,15698.0040165232,9551.95023740463,11625.8179086183,11709.5578669136,segment4,11243.1905146595,-11.0508818007795,-6.86933369224849,-7.13883486614148,segment3,-5.2798184386504
528,12,0.7365,11.35791,-34.4742071202219,45602.7591644538,42437.5826253545,39179.4717170184,segment2,26717.0500075153,-34.4742071202219,-16.3791990062645,-17.2302487471678,segment3,-7.84818228824206,3689.25619834711,28690.9090909091,24427.5757368718,segment3,15698.0040165232,10539.7300180355,11854.6807014854,11561.9941418148,segment4,11243.1905146595,-6.01009509969288,-6.58491058115804,-6.54442195089028,segment3,-5.2798184386504
529,1,0.736,11.37926,17.4390507198137,37151.3852283038,42191.3332767009,42689.5220817295,segment2,26717.0500075153,17.4390507198137,-10.1698262406118,-7.7835834322199,segment3,-7.84818228824206,3689.25619834711,28690.9090909091,27646.0507668253,segment3,15698.0040165232,10101.1630019407,11533.1949378281,11414.430416716,segment4,11243.1905146595,-3.35453517988151,-6.22106398765794,-5.95000903563907,segment3,-5.2798184386504
530,2,0.7355,11.40149,191.599668821088,161410.596920018,42327.0634561944,44385.1106071361,segment2,26717.0500075153,191.599668821088,-2.55578247344555,1.9385376452997,segment3,-7.84818228824206,71404.9586776859,28690.9090909091,29339.4876415153,segment3,15698.0040165232,11633.3600967589,11003.0870915993,11210.978521841,segment4,11243.1905146595,3.06777823816338,-5.62512517134577,-5.225945684936,segment3,-5.2798184386504
531,3,0.735,11.42312,54.7349067360053,9971.65421349481,42879.7588021462,46080.6991325428,segment2,26717.0500075153,54.7349067360053,5.38496185915276,11.6606587228193,segment3,-7.84818228824206,61487.6033057851,28690.9090909091,31032.9245162054,segment3,15698.0040165232,10073.1938459973,10995.2729348167,11007.526626966,segment4,11243.1905146595,-1.7464091342641,-4.83157765528933,-4.50188233423293,segment3,-5.2798184386504
532,4,0.7345,11.44479,102.936988130668,92587.5337960098,45420.5138982015,46544.1490762365,segment2,26717.0500075153,102.936988130668,15.5469870942055,19.8260347653761,segment3,-7.84818228824206,59504.1322314049,29942.1487603306,32011.5430170042,segment3,15698.0040165232,11392.4649370071,10905.4537820972,10913.0542794262,segment4,11243.1905146595,0.0965472365864173,-4.0156537946599,-3.90656124410728,segment3,-5.2798184386504
