index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
134,2,0.977833333333333,5.03021,180173.305297044,208.396233993432,208.396233993432,84.9831729191845,85.8361996243754,segment2,65.0911023676985,76723.121608709,52090.3779386257,49637.3309331631,segment2,37121.3441027278,75371.9008264463,46231.4049586777,44643.7057673145,segment2,31574.3012117038,5971.35342766509,7219.61813925366,7263.70347834245,segment2,7464.94055638456,3.59673256251148,-0.776389613446683,-0.758321083143403,segment2,-1.6225120419777
135,3,0.977666666666667,5.04402,116368.129880273,66.606955289495,66.606955289495,83.4242777282423,81.0436447526117,segment2,65.0911023676985,8871.7250351488,46017.4193533585,45541.9789869337,segment2,37121.3441027278,61487.6033057851,39537.1900826446,40308.5825271989,segment2,31574.3012117038,11189.2971461354,7181.73210663791,7246.33095064935,segment2,7464.94055638456,-1.26998191934243,-0.837249637541388,-0.969738815465426,segment2,-1.6225120419777
136,4,0.9775,5.05695,106356.595009686,44.3591000215243,44.3591000215243,80.2360082854866,77.4711915288004,segment2,65.0911023676985,1365.49129437242,44100.5976448955,43486.3826608792,segment2,37121.3441027278,3966.94214876033,38380.1652892562,37952.8695599122,segment2,31574.3012117038,7410.08401619888,7155.15360487943,7232.25291146945,segment2,7464.94055638456,-2.17821464813781,-0.962581511704522,-1.10072619794434,segment2,-1.6225120419777
137,5,0.977333333333333,5.07069,103415.306720032,37.8229038222929,37.8229038222929,77.6812560254495,73.8987383049891,segment2,65.0911023676985,10252.5737490989,42462.5232668643,41430.7863348246,segment2,37121.3441027278,6148.76033057851,36380.1652892562,35597.1565926255,segment2,31574.3012117038,7045.10170817447,7231.99649462488,7218.17487228954,segment2,7464.94055638456,-2.45022873207881,-1.06457972814637,-1.23171358042325,segment2,-1.6225120419777
138,6,0.977166666666667,5.08356,90609.2345291384,9.36496562030765,9.36496562030765,76.6255251218569,73.3188845661076,segment2,65.0911023676985,-1006.38103587991,42362.5990000871,41658.4980784226,segment2,37121.3441027278,5950.4132231405,35537.1900826446,35102.9411006611,segment2,31574.3012117038,5849.27793187299,7300.48782405921,7214.88910270324,segment2,7464.94055638456,-3.73181486144256,-1.10451650683746,-1.23194062065027,segment2,-1.6225120419777
139,7,0.977,5.09724,76335.1148978884,-22.3553002269146,-22.3553002269146,75.9035494991058,72.7390308272262,segment2,65.0911023676985,-1156.70570490129,42539.2639640537,41886.2098220205,segment2,37121.3441027278,6148.76033057851,35537.1900826446,34608.7256086967,segment2,31574.3012117038,6968.65359577018,7326.96291164711,7211.60333311693,segment2,7464.94055638456,-5.33741855100712,-1.12806145318797,-1.2321676608773,segment2,-1.6225120419777
140,8,0.976833333333333,5.11062,121767.444327297,78.6054318384374,78.6054318384374,74.9769423868259,74.0602778576091,segment2,65.0911023676985,125508.197612835,42069.2171599381,42680.5703888348,segment2,37121.3441027278,71404.958677686,35123.9669421488,35099.7525227861,segment2,31574.3012117038,8670.90950574023,7362.22341831539,7166.14674453205,segment2,7464.94055638456,-0.804844561742186,-1.15706045058201,-1.16970815972355,segment2,-1.6225120419777
141,9,0.976666666666667,5.1242,111191.670951945,55.103713226545,55.103713226545,73.8487534270147,75.381524887992,segment2,65.0911023676985,1525.86972332484,41379.8225883203,43474.9309556492,segment2,37121.3441027278,5950.4132231405,34710.7438016529,35590.7794368754,segment2,31574.3012117038,6151.22987553595,7176.76381858258,7120.69015594717,segment2,7464.94055638456,-1.73106067215897,-1.19586154641329,-1.10724865856981,segment2,-1.6225120419777
142,10,0.9765,5.13761,106544.89774127,44.7775505361554,44.7775505361554,73.4875320148759,77.3354984016034,segment2,65.0911023676985,36004.7771209381,41763.6898596654,44056.7015737742,segment2,37121.3441027278,33719.0082644628,34958.6776859504,36177.0102895744,segment2,31574.3012117038,6932.5420671506,6967.56180917753,7087.55035097818,segment2,7464.94055638456,-2.16080017189771,-1.21015906204639,-1.03267624984297,segment2,-1.6225120419777
143,11,0.976333333333333,5.15133,101475.985836435,33.5133018587435,33.5133018587435,73.1528048449918,79.2894719152147,segment2,65.0911023676985,5983.4200485401,41991.8517691342,44638.4721918992,segment2,37121.3441027278,3570.2479338843,35206.6115702479,36763.2411422735,segment2,31574.3012117038,7482.08401949116,6935.8674253342,7054.41054600918,segment2,7464.94055638456,-2.63807192586819,-1.22500144985338,-0.958103841116125,segment2,-1.6225120419777
144,12,0.976166666666667,5.16462,148632.369245392,138.305264989759,138.305264989759,75.67379456915,80.3484912282212,segment2,65.0911023676985,115910.995085525,44021.732072594,43948.5500036176,segment2,37121.3441027278,61487.6033057851,35950.4132231405,36180.2131486486,segment2,31574.3012117038,7267.00837078333,6936.87347358242,7125.87325161719,segment2,7464.94055638456,1.32980584909359,-1.1191189002875,-0.919977545340155,segment2,-1.6225120419777
145,1,0.976,5.17792,182704.787775097,214.021750611327,214.021750611327,82.0751942657156,81.4075105412276,segment2,65.0911023676985,132512.880633737,46711.1502742189,43258.6278153359,segment2,37121.3441027278,91239.6694214877,36685.9504132231,35597.1851550238,segment2,31574.3012117038,7200.79268254421,7144.56999754131,7197.3359572252,segment2,7464.94055638456,3.76835849322688,-0.835065633856124,-0.881851249564186,segment2,-1.6225120419777
146,2,0.975833333333333,5.19142,172254.598651771,190.799108115046,190.799108115046,85.2485525798344,83.1952072337487,segment2,65.0911023676985,61392.4031043283,43003.6529923477,42629.9059143248,segment2,37121.3441027278,65454.5454545454,34198.347107438,34617.9907629607,segment2,31574.3012117038,6388.04677310944,7377.29464355622,7262.19098772171,segment2,7464.94055638456,3.04236002623088,-0.686267178658332,-0.81514336509673,segment2,-1.6225120419777
147,3,0.975666666666667,5.20431,112102.395759585,57.1275461324109,57.1275461324109,84.4768342518391,84.9829039262697,segment2,65.0911023676985,7656.97382070274,38798.0078346405,42001.1840133136,segment2,37121.3441027278,61487.6033057851,31719.0082644628,33638.7963708975,segment2,31574.3012117038,6321.57340710358,7426.27281777563,7327.04601821821,segment2,7464.94055638456,-1.64683568301257,-0.717418455257967,-0.748435480629273,segment2,-1.6225120419777
148,4,0.9755,5.21825,106721.137879275,45.1691952872768,45.1691952872768,89.565090756198,90.0905743119801,segment2,65.0911023676985,11793.0570211,42979.2717273501,43865.5223214753,segment2,37121.3441027278,9917.35537190083,33289.2561983471,34657.9841847372,segment2,31574.3012117038,7256.9595295095,7400.30010204157,7316.18123146395,segment2,7464.94055638456,-2.14450125966201,-0.53651629409911,-0.553622376878171,segment2,-1.6225120419777
149,5,0.975333333333333,5.23223,99435.7104156956,28.9793564793237,28.9793564793237,101.93601496147,95.1982446976905,segment2,65.0911023676985,5300.89384962364,50830.4204915289,45729.8606296369,segment2,37121.3441027278,6148.76033057851,37933.8842975206,35677.1719985768,segment2,31574.3012117038,6437.56098262407,7329.62030163593,7305.31644470968,segment2,7464.94055638456,-2.84015942792237,-0.0915069475826206,-0.358809273127069,segment2,-1.6225120419777
150,6,0.975166666666667,5.24595,121815.519854383,78.7122663430732,78.7122663430732,112.141475080057,101.091197541103,segment2,65.0911023676985,52662.4261466299,54000.1790047953,47422.0123559258,segment2,37121.3441027278,23801.652892562,42165.2892561983,37607.4321511228,segment2,31574.3012117038,6480.96381538065,7242.43269523279,7260.62226808156,segment2,7464.94055638456,-0.800702976017988,0.262315317915461,-0.125230502852297,segment2,-1.6225120419777
151,7,0.975,5.25937,114263.946295551,61.9309917678921,61.9309917678921,112.006368810301,106.984150384515,segment2,65.0911023676985,9720.52395158495,49206.6392367865,49114.1640822148,segment2,37121.3441027278,5950.4132231405,42082.6446280992,39537.6923036689,segment2,31574.3012117038,11321.684287276,7184.79243007747,7215.92809145344,segment2,7464.94055638456,-1.45125204207858,0.256934955979094,0.108348267422476,segment2,-1.6225120419777
152,8,0.974833333333333,5.27282,118110.882722118,70.4797393824835,70.4797393824835,104.976103761753,110.742177943945,segment2,65.0911023676985,25651.0331914394,44409.6288867651,50281.3045585077,segment2,37121.3441027278,11900.826446281,40429.7520661157,41150.6255442653,segment2,31574.3012117038,9903.27031859227,7143.49609249615,7190.89239948045,segment2,7464.94055638456,-1.11984814592373,0.0254846290326883,0.258729507447581,segment2,-1.6225120419777
153,9,0.974666666666667,5.28617,106513.674614776,44.7081658106124,44.7081658106124,106.514438043645,114.500205503374,segment2,65.0911023676985,447.550359748189,48237.285660809,51448.4450348006,segment2,37121.3441027278,5950.4132231405,40429.7520661157,42763.5587848617,segment2,31574.3012117038,6094.34524394969,7115.28316784218,7165.85670750746,segment2,7464.94055638456,-2.16368772636866,0.086914739522733,0.409110747472687,segment2,-1.6225120419777
154,10,0.9745,5.29973,166176.064325515,177.291254056701,177.291254056701,111.972948338062,115.386283212493,segment2,65.0911023676985,137433.429909545,52434.39359939,52013.2889632957,segment2,37121.3441027278,71404.9586776859,42909.0909090909,44188.3058365513,segment2,31574.3012117038,6366.08152111932,7068.97305781154,7143.77148336098,segment2,7464.94055638456,2.61347875012456,0.28252775144884,0.430435274393533,segment2,-1.6225120419777
155,11,0.974333333333333,5.3137,175450.800669126,197.901779264724,197.901779264724,112.177047199819,116.272360921611,segment2,65.0911023676985,92982.337600224,52161.9085210266,52578.1328917909,segment2,37121.3441027278,77355.3719008264,44975.2066115702,45613.0528882409,segment2,31574.3012117038,6352.22935578719,7094.85742166591,7121.6862592145,segment2,7464.94055638456,3.26787346850529,0.290498934755881,0.45175980131438,segment2,-1.6225120419777
156,12,0.974166666666667,5.32709,184876.523693443,218.847830429874,218.847830429874,108.843384698763,110.550308263609,segment2,65.0911023676985,104986.281852236,49926.4918517494,50917.2706830785,segment2,37121.3441027278,89256.1983471075,44231.4049586777,45633.1855129988,segment2,31574.3012117038,6304.36048081175,7195.23501854697,7048.14516263911,segment2,7464.94055638456,3.91559482667407,0.147556403968856,0.185238410609377,segment2,-1.6225120419777
157,1,0.974,5.34063,145001.485613683,130.236634697073,130.236634697073,101.949431580515,104.828255605608,segment2,65.0911023676985,28392.6394348129,47452.7077581155,49256.4084743662,segment2,37121.3441027278,61487.6033057851,43495.867768595,45653.3181377567,segment2,31574.3012117038,6780.07420878827,7059.11889273187,6974.60406606372,segment2,7464.94055638456,1.05344082917361,-0.16176409894377,-0.0812829800956262,segment2,-1.6225120419777
158,2,0.973833333333333,5.35428,134031.038288864,105.857862864143,105.857862864143,93.2647252964804,92.3783443276607,segment2,65.0911023676985,50384.3959027393,46161.3605464567,45715.4213423117,segment2,37121.3441027278,55537.1900826446,43264.4628099173,43629.8278435875,segment2,31574.3012117038,5817.65314491355,6805.01556435519,6889.4158668146,segment2,7464.94055638456,0.202469843570412,-0.574063959195573,-0.639143236403835,segment2,-1.6225120419777
159,3,0.973666666666667,5.36749,166939.966366919,178.98881414871,178.98881414871,83.4858474382431,79.9284330497138,segment2,65.0911023676985,110528.743599345,45360.4295136802,42174.4342102571,segment2,37121.3441027278,71404.9586776859,43024.7933884297,41606.3375494182,segment2,31574.3012117038,6214.85684360441,6736.13116145736,6804.22766756548,segment2,7464.94055638456,2.66737715140897,-1.07025900608294,-1.19700349271204,segment2,-1.6225120419777
160,4,0.9735,5.38102,110835.478451643,54.3121743369844,54.3121743369844,68.9145722313057,65.3130204418091,segment2,65.0911023676985,9651.87776840159,40458.220492335,38383.7560314864,segment2,37121.3441027278,59504.1322314049,40203.305785124,37855.3615603106,segment2,31574.3012117038,6252.23345227322,6811.98855033295,6816.55793954211,segment2,7464.94055638456,-1.76400180785697,-1.74356178557438,-1.81737922855283,segment2,-1.6225120419777
161,5,0.973333333333333,5.39412,97525.6375503009,24.7347501117798,24.7347501117798,51.369997578893,50.6976078339045,segment2,65.0911023676985,902.431221601692,33309.7942107671,34593.0778527156,segment2,37121.3441027278,6148.76033057851,34307.4380165289,34104.385571203,segment2,31574.3012117038,8063.51179236521,6897.41478782398,6828.88821151874,segment2,7464.94055638456,-3.02935048035843,-2.44789155979402,-2.43775496439361,segment2,-1.6225120419777
162,6,0.973166666666667,5.4072,87722.0377083741,2.94897268527582,2.94897268527582,39.2222060488103,42.3668438266618,segment2,65.0911023676985,3410.88871199859,31538.518199869,33702.2527044006,segment2,37121.3441027278,5950.4132231405,30076.0330578512,31375.0773514403,segment2,31574.3012117038,7264.07533078489,6928.99133055504,6867.44680059399,segment2,7464.94055638456,-4.04213266247052,-2.87863031114081,-2.7694295168404,segment2,-1.6225120419777
163,7,0.973,5.42076,73902.7347644903,-27.7605894122437,-27.7605894122437,35.9907198234067,34.0360798194192,segment2,65.0911023676985,-398.756860995853,34467.2972360768,32811.4275560856,segment2,37121.3441027278,6148.76033057851,29001.652892562,28645.7691316776,segment2,31574.3012117038,7271.78575230943,6919.81314494653,6906.00538966925,segment2,7464.94055638456,-5.63351442552909,-2.98290923344707,-3.10110406928719,segment2,-1.6225120419777
164,8,0.972833333333333,5.43409,64677.2663856009,-48.2616302542203,-48.2616302542203,38.4957652954877,32.1839392010579,segment2,65.0911023676985,4777.98092420756,37123.2283302566,32975.971665626,segment2,37121.3441027278,6148.76033057851,29084.2975206611,27638.358337476,segment2,31574.3012117038,7854.68897251851,6911.66034715909,6943.83854492917,segment2,7464.94055638456,-6.83278240851649,-2.89724266380798,-3.16465435510666,segment2,-1.6225120419777
165,9,0.972666666666667,5.44743,54335.410082329,-71.2435331503801,-71.2435331503801,34.2494025312757,30.3317985826965,segment2,65.0911023676985,2098.25784034407,33471.3279443619,33140.5157751665,segment2,37121.3441027278,5950.4132231405,28423.1404958678,26630.9475432744,segment2,31574.3012117038,6489.7009204755,6959.05069238963,6981.67170018909,segment2,7464.94055638456,-8.35943458907275,-3.05200727980932,-3.22820464092614,segment2,-1.6225120419777
166,10,0.9725,5.46052,60984.5566230384,-56.4676519488035,-56.4676519488035,27.928170663749,29.590488392078,segment2,65.0911023676985,18129.7059166642,29621.2267717283,32284.2092179383,segment2,37121.3441027278,3689.25619834711,25431.4049586777,25640.2109125384,segment2,31574.3012117038,7791.30317760761,7034.37615343772,7027.25663258216,segment2,7464.94055638456,-7.35004109496589,-3.28352380675433,-3.24239091052188,segment2,-1.6225120419777
167,11,0.972333333333333,5.47366,91160.9021255449,10.590893612322,10.590893612322,26.9578991234685,28.8491782014595,segment2,65.0911023676985,40723.8308354744,29712.4909070525,31427.90266071,segment2,37121.3441027278,3570.2479338843,23100.826446281,24649.4742818024,segment2,31574.3012117038,6977.23739908363,7048.28665389787,7072.84156497522,segment2,7464.94055638456,-3.67252126767571,-3.3247566315099,-3.25657718011762,segment2,-1.6225120419777
168,12,0.972166666666667,5.4872,137970.273712131,114.611719360291,114.611719360291,26.1427735057851,29.1477943417216,segment2,65.0911023676985,114734.164355432,29804.6084785395,31247.7446202293,segment2,37121.3441027278,61487.6033057851,23100.826446281,24173.2719822528,segment2,31574.3012117038,6437.18946306071,7070.58856021615,7094.70287515553,segment2,7464.94055638456,0.518259530532106,-3.36364894900149,-3.22902094763609,segment2,-1.6225120419777
169,1,0.972,5.50082,157007.684360637,156.917076356971,156.917076356971,26.2026582294478,29.4464104819837,segment2,65.0911023676985,88935.4538006059,30211.6239641396,31067.5865797485,segment2,37121.3441027278,63471.0743801653,23100.826446281,23697.0696827031,segment2,31574.3012117038,6426.96877193522,7083.84939221049,7116.56418533584,segment2,7464.94055638456,1.94808198996543,-3.35822221791346,-3.20146471515456,segment2,-1.6225120419777
170,2,0.971833333333333,5.5142,149079.330640385,139.29851253419,139.29851253419,26.8149219859806,28.9762138157957,segment2,65.0911023676985,53583.9277972609,30467.7731244607,30546.5930116403,segment2,37121.3441027278,55537.1900826446,23100.826446281,23566.8729233696,segment2,31574.3012117038,5975.09143486791,7091.42798773997,7102.5184205833,segment2,7464.94055638456,1.3638263541167,-3.32513402813113,-3.22988706529465,segment2,-1.6225120419777
171,3,0.971666666666667,5.52781,106030.956161909,43.6354581375758,43.6354581375758,26.6028871727711,28.5060171496077,segment2,65.0911023676985,19683.6024433513,30133.9305191546,30025.5994435321,segment2,37121.3441027278,55537.1900826446,23100.826446281,23436.676164036,segment2,31574.3012117038,7194.78683918303,7128.519738818,7088.47265583077,segment2,7464.94055638456,-2.20833014316941,-3.34111371598776,-3.25830941543475,segment2,-1.6225120419777
172,4,0.9715,5.54145,103475.184487364,37.9559655274763,37.9559655274763,24.5848565381833,25.4584429920639,segment2,65.0911023676985,8094.59078118825,29259.8060699463,29128.9912488891,segment2,37121.3441027278,3570.2479338843,23100.826446281,23129.7888126013,segment2,31574.3012117038,7080.11452184874,7067.09340922986,7066.06515587167,segment2,7464.94055638456,-2.44469115995892,-3.4935318172858,-3.4226200417592,segment2,-1.6225120419777
173,5,0.971333333333333,5.55491,94406.9988795499,17.8044419545554,17.8044419545554,24.1733078213455,22.41086883452,segment2,65.0911023676985,4650.05745659735,30879.2322838577,28232.3830542461,segment2,37121.3441027278,6148.76033057851,24026.4462809917,22822.9014611666,segment2,31574.3012117038,7569.48273383325,7037.98292544309,7043.65765591256,segment2,7464.94055638456,-3.33824892239011,-3.5676730190658,-3.58693066808365,segment2,-1.6225120419777
174,6,0.971166666666667,5.56807,82037.319708145,-9.68373398189992,-9.68373398189992,22.8032275400711,17.568510114281,segment2,65.0911023676985,1874.08419269122,30495.9706045166,27104.4375887982,segment2,37121.3441027278,5950.4132231405,24042.9752066116,22028.8667369455,segment2,31574.3012117038,8293.35014095562,7069.53152447863,7050.91240356293,segment2,7464.94055638456,-4.66664984023706,-3.61151653703936,-3.80824388163165,segment2,-1.6225120419777
175,7,0.971,5.58163,80234.2077802759,-13.6906493771647,-13.6906493771647,15.5242176067726,12.726151394042,segment2,65.0911023676985,10906.4193127121,25534.7480696101,25976.4921233503,segment2,37121.3441027278,6148.76033057851,21728.9256198347,21234.8320127244,segment2,31574.3012117038,6560.77091000277,7081.37691975981,7058.1671512133,segment2,7464.94055638456,-4.87875570164971,-3.88172816528005,-4.02955709517965,segment2,-1.6225120419777
176,8,0.970833333333333,5.59488,64958.2419403705,-47.6372401325099,-47.6372401325099,7.07193160144275,8.95666122673221,segment2,65.0911023676985,-379.615401793994,23208.5274761795,25686.6402649019,segment2,37121.3441027278,6148.76033057851,19910.7438016529,20446.2172016581,segment2,31574.3012117038,8747.59010753283,7101.31237692506,7072.74080276371,segment2,7464.94055638456,-6.79342457762002,-4.19319198499204,-4.17115584558474,segment2,-1.6225120419777
177,9,0.970666666666667,5.60899,51764.4585448959,-76.9567587891202,-76.9567587891202,3.37477130521659,5.18717105942246,segment2,65.0911023676985,-756.368361000138,23260.3911509295,25396.7884064535,segment2,37121.3441027278,5950.4132231405,17844.6280991736,19657.6023905918,segment2,31574.3012117038,6487.00181133396,7079.48518505778,7087.31445431413,segment2,7464.94055638456,-8.78230492852836,-4.33001296022988,-4.31275459598982,segment2,-1.6225120419777
178,10,0.9705,5.623,41760.7773069234,-99.1871615401703,-99.1871615401703,3.93116633186633,4.70270848489596,segment2,65.0911023676985,5.34533700817673,25647.7739435055,26440.3884431608,segment2,37121.3441027278,3689.25619834711,18357.0247933884,19825.0830927874,segment2,31574.3012117038,6319.77037663364,7040.37138812467,7196.22883371697,segment2,7464.94055638456,-10.5852051866632,-4.30685770618453,-4.31249914176951,segment2,-1.6225120419777
179,11,0.970333333333333,5.63672,105939.955299812,43.4332339995826,43.4332339995826,3.4939788789509,4.21824591036946,segment2,65.0911023676985,97714.4205490061,27693.3841796726,27483.9884798681,segment2,37121.3441027278,25785.1239669422,20522.3140495868,19992.563794983,segment2,31574.3012117038,7750.11858917511,7367.80448389777,7305.14321311982,segment2,7464.94055638456,-2.21674601869859,-4.32970050540071,-4.3122436875492,segment2,-1.6225120419777
180,12,0.970166666666667,5.65032,108394.3535001,48.8874522224447,48.8874522224447,6.61037540641326,8.32484186252902,segment2,65.0911023676985,48545.2943377135,30040.9088547,29815.4547656324,segment2,37121.3441027278,39669.4214876033,21018.1818181818,21043.0606682082,segment2,31574.3012117038,6421.47464982235,7620.34859916016,7418.72674887122,segment2,7464.94055638456,-1.98976014981042,-4.19745974498088,-4.10376370810096,segment2,-1.6225120419777
181,1,0.97,5.66394,107970.297293043,47.9451050956521,47.9451050956521,13.4037625138226,12.4314378146886,segment2,65.0911023676985,36054.9829805677,32122.0186430313,32146.9210513968,segment2,37121.3441027278,29752.0661157025,21514.0495867769,22093.5575414334,segment2,31574.3012117038,6726.97307192186,7550.94485792028,7532.31028462262,segment2,7464.94055638456,-2.02897740746846,-3.89568378979415,-3.89528372865273,segment2,-1.6225120419777
182,2,0.969833333333333,5.67708,106832.028850417,45.4156196675925,45.4156196675925,21.6872377538217,21.1690759350742,segment2,65.0911023676985,50635.1043749642,36215.1991424698,34857.1121301969,segment2,37121.3441027278,45619.8347107438,24976.8595041322,23930.5129017677,segment2,31574.3012117038,6153.53810684726,7510.775780338,7552.27174374053,segment2,7464.94055638456,-2.13424592153737,-3.50883189841493,-3.4559894060292,segment2,-1.6225120419777
183,3,0.969666666666667,5.69037,108348.926752635,48.7865038947451,48.7865038947451,32.6205267392601,29.9067140554598,segment2,65.0911023676985,23877.1540596489,40828.4679111476,37567.3032089971,segment2,37121.3441027278,15867.7685950413,28439.6694214876,25767.4682621021,segment2,31574.3012117038,6492.48756238892,7468.81844621273,7572.23320285844,segment2,7464.94055638456,-1.99396127322342,-2.95876089961255,-3.01669508340567,segment2,-1.6225120419777
184,4,0.9695,5.70357,107166.280184455,46.158400409901,46.158400409901,44.2500795548458,39.3721590892733,segment2,65.0911023676985,61198.2261867129,41171.157672299,38831.8197825562,segment2,37121.3441027278,55537.1900826446,28451.2396694215,27053.881900082,segment2,31574.3012117038,6843.68267224825,7486.61923586401,7548.29356087794,segment2,7464.94055638456,-2.10333393281644,-2.30859430563728,-2.5518999556356,segment2,-1.6225120419777
185,5,0.969333333333333,5.71698,85994.2786909722,-0.890491797839641,-0.890491797839641,50.336717456711,48.8376041230868,segment2,65.0911023676985,641.06771908337,37691.7125944323,40096.3363561152,segment2,37121.3441027278,6148.76033057851,27471.0743801653,28340.2955380619,segment2,31574.3012117038,15664.3088819881,7481.65115842774,7524.35391889745,segment2,7464.94055638456,-4.22783333072098,-1.95391066738373,-2.08710482786552,segment2,-1.6225120419777
186,6,0.969166666666667,5.73033,124107.122393316,83.8047164295918,83.8047164295918,54.3610160713603,60.1379266324623,segment2,65.0911023676985,62223.6661308638,36680.5357288558,43130.4461330422,segment2,37121.3441027278,17851.2396694215,27388.4297520661,30733.9802963075,segment2,31574.3012117038,6259.58275909813,7481.17160019757,7513.7996602015,segment2,7464.94055638456,-0.603287181830098,-1.80546913315509,-1.64155372851537,segment2,-1.6225120419777
187,7,0.969,5.7433,111532.985855125,55.8621907891665,55.8621907891665,67.0658515322124,71.4382491418379,segment2,65.0911023676985,503.472294490154,44723.7189027542,46164.5559099692,segment2,37121.3441027278,6148.76033057851,31520.6611570248,33127.6650545531,segment2,31574.3012117038,6928.84850210303,7485.881788346,7503.24540150556,segment2,7464.94055638456,-1.69949543557519,-1.36284371881489,-1.19600262916523,segment2,-1.6225120419777
188,8,0.968833333333333,5.75744,123120.996457512,81.6133254611372,81.6133254611372,85.4781901447728,86.486756987851,segment2,65.0911023676985,108259.663602952,52979.5320919234,51196.9599208468,segment2,37121.3441027278,89256.1983471074,37223.1404958678,37537.4758784093,segment2,31574.3012117038,7415.45465345792,7470.83922040349,7453.07842527895,segment2,7464.94055638456,-0.688239450593443,-0.742696985798061,-0.666060328253963,segment2,-1.6225120419777
189,9,0.968666666666667,5.77155,111681.22507049,56.1916112677561,56.1916112677561,104.389213736002,101.535264833864,segment2,65.0911023676985,1322.80308252131,59842.707699484,56229.3639317245,segment2,37121.3441027278,5950.4132231405,43834.7107438016,41947.2867022654,segment2,31574.3012117038,6812.16124640233,7498.03633962928,7402.91144905234,segment2,7464.94055638456,-1.6857860842976,-0.108432082949394,-0.136118027342696,segment2,-1.6225120419777
190,10,0.9685,5.78511,107443.181189654,46.7737359770089,46.7737359770089,117.474436020142,112.310526603901,segment2,65.0911023676985,6150.72816112,61555.8810458156,58133.3370396536,segment2,37121.3441027278,3966.94214876033,48132.2314049587,45466.7611288386,segment2,31574.3012117038,6421.8298931959,7535.29961299378,7285.70976715908,segment2,7464.94055638456,-2.07772577548749,0.345233174665983,0.23099195905416,segment2,-1.6225120419777
191,11,0.968333333333333,5.79843,105993.240757226,43.5516461271678,43.5516461271678,124.577109193008,123.085788373939,segment2,65.0911023676985,8062.35585609418,60161.905031877,60037.3101475828,segment2,37121.3441027278,1983.47107438016,49776.8595041322,48986.2355554118,segment2,31574.3012117038,7528.82521414247,7188.84259995558,7168.50808526582,segment2,7464.94055638456,-2.21181811178903,0.628723233126307,0.598101945451017,segment2,-1.6225120419777
192,12,0.968166666666667,5.8119,151803.493080899,145.352206846443,145.352206846443,126.307809254024,124.856638406463,segment2,65.0911023676985,113929.114256789,58387.6508705076,58487.6734989816,segment2,37121.3441027278,61487.6033057851,50760.3305785124,49555.0376324219,segment2,31574.3012117038,6631.25862733089,6848.50526453776,7047.99973758514,segment2,7464.94055638456,1.56790876476725,0.708618988792227,0.628957776101751,segment2,-1.6225120419777
193,1,0.968,5.82499,201773.380689448,256.396401532106,256.396401532106,123.545672693569,126.627488438987,segment2,65.0911023676985,163707.559235053,55860.0056904994,56938.0368503804,segment2,37121.3441027278,107107.438016529,50264.4628099173,50123.8397094321,segment2,31574.3012117038,6630.23360997566,6838.50433278698,6927.49138990446,segment2,7464.94055638456,5.0363636221187,0.595028076567676,0.659813606752485,segment2,-1.6225120419777
194,2,0.967833333333333,5.83856,211882.202469664,278.860449932587,278.860449932587,118.770447860109,123.189682758478,segment2,65.0911023676985,121122.044660538,51445.6854655367,55324.2935478001,segment2,37121.3441027278,105123.966942149,46801.652892562,49334.310488189,segment2,31574.3012117038,5889.25593817332,6792.88374803175,6900.07155333923,segment2,7464.94055638456,5.68393464127939,0.390149423919908,0.49476961798239,segment2,-1.6225120419777
195,3,0.967666666666667,5.85201,207537.807918663,269.20623981925,269.20623981925,111.794648305305,119.751877077968,segment2,65.0911023676985,118106.42835553,47022.4700531126,53710.5502452199,segment2,37121.3441027278,115041.32231405,43338.8429752066,48544.7812669459,segment2,31574.3012117038,7409.50059248169,6822.73687756816,6872.651716774,segment2,7464.94055638456,5.41021583232782,0.0762937894225077,0.329725629212294,segment2,-1.6225120419777
196,4,0.9675,5.86518,149297.799687145,139.783999304767,139.783999304767,110.738018877796,115.026093419778,segment2,65.0911023676985,8085.11220279094,52227.6276821351,53333.7094975081,segment2,37121.3441027278,59504.1322314049,45735.5371900826,48508.2477007935,segment2,31574.3012117038,6820.98820290363,6967.57373443151,6886.98991640666,segment2,7464.94055638456,1.38045514440137,0.00620355430746404,0.15186969579963,segment2,-1.6225120419777
197,5,0.967333333333333,5.87809,120571.629455225,75.9480654560552,75.9480654560552,113.236538724302,110.300309761588,segment2,65.0911023676985,20298.7573684789,57999.3912991229,52956.8687497963,segment2,37121.3441027278,41652.8925619835,49867.7685950413,48471.714134641,segment2,31574.3012117038,7372.03503841595,7007.28877315417,6901.32811603933,segment2,7464.94055638456,-0.907861004891004,0.102880968986424,-0.025986237613035,segment2,-1.6225120419777
