index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,2081.456406252215,89939.69554848397,5950.413223140496,14712.182541791219,247.6962226513848,936670.0,0.5041666666666667,0.0,0.0
426,7,2822.9146354170507,77368.16262884253,6148.760330578512,9245.687224479974,246.2841021796074,938435.0,0.503,0.0,0.0
427,8,-3088.1873612470476,57160.90437823845,6148.760330578512,10970.310558778496,243.57585955603736,940172.0,0.5018333333333334,0.0,0.0
428,9,3808.1959897573765,46789.93131937797,5950.413223140496,8228.75582547736,241.85896396639592,941915.0,0.5006666666666667,0.0,0.0
429,10,104049.43038065356,100402.37072136118,37685.950413223145,12751.040565447263,248.7555874327814,943698.0,0.4995000000000001,0.0,0.0
430,11,14828.003695689487,104105.14544119434,1983.4710743801647,9141.757901476152,249.11356843070328,945490.0,0.4983333333333333,0.0,0.0
431,12,6593.128936689172,98621.69299299504,3689.256198347107,8387.325186541384,248.57921285588301,947339.0,0.4971666666666666,0.0,0.0
432,1,20067.588429018066,106383.05342795675,3966.9421487603295,8339.28584529601,249.32423226005332,949094.0,0.496,0.0,0.0
433,2,21008.80748772654,103976.51293111882,13884.297520661159,9531.050463903264,249.1016723324812,950883.0,0.4948333333333334,0.0,0.0
434,3,7825.961009138634,95360.7418302644,3689.256198347107,12752.47591164597,248.256218485565,952656.0,0.4936666666666667,0.0,0.0
435,4,-58.74027466480845,75394.01251801659,3570.2479338842977,16337.741103698683,246.0518765460553,954419.0,0.4925000000000001,0.0,0.0
436,5,11435.805724856298,59354.27815678527,6148.760330578512,21326.779755509106,243.91376955119168,956216.0,0.4913333333333334,0.0,0.0
437,6,31023.0319009823,69014.73025686256,5950.413223140496,15412.166577764516,245.25102114611164,957962.0,0.4901666666666668,0.0,0.0
438,7,-37.42269007051475,51040.82545195953,6148.760330578512,11787.721784254009,242.59452348118458,959684.0,0.4890000000000001,0.0,0.0
439,8,173141.95179432278,112410.43794329227,95206.61157024793,16565.727732742154,249.88165245013337,961427.0,0.4878333333333335,0.0,0.0
440,9,1842.7747562209024,100226.79639174463,5950.413223140496,8076.003084628036,248.73819694846915,963194.0,0.4866666666666667,0.0,0.0
441,10,5283.7306737499575,93352.36885584428,3689.256198347107,8468.902011303237,248.05729089301155,965015.0,0.4855,0.0,0.0
442,11,40687.10537091327,105420.75188424654,19834.710743801654,8784.011598709318,249.23523738872157,966784.0,0.4843333333333334,0.0,0.0
443,12,162162.08931290027,174076.69268270285,83305.78512396695,10200.363390477152,254.6709209541172,968583.0,0.4831666666666667,0.0,0.0
444,1,15496.080855897244,117825.65285304845,61487.603305785095,10259.517379766832,250.35558001835358,970325.0,0.4820000000000001,0.0,0.0
445,2,52594.632706795615,102299.30421701547,55537.19008264461,12583.791260184109,248.94347704209738,972072.0,0.4808333333333333,0.0,0.0
446,3,1472.8638842218973,90715.87865529113,3689.256198347107,9367.033247599129,247.77964731892638,973862.0,0.4796666666666667,0.0,0.0
447,4,15691.614154639963,94539.72387961266,3570.2479338842977,8297.520996434112,248.17489737317874,975665.0,0.4785,0.0,0.0
448,5,4087.4571828785615,83572.24513206907,6148.760330578512,8906.175599843633,247.0118449196119,977438.0,0.4773333333333334,0.0,0.0
449,6,1985.150768086066,59641.06570743915,5950.413223140496,19965.916969575494,243.9579518883745,979161.0,0.4761666666666667,0.0,0.0
450,7,-405.78286215645903,41224.01155770108,6148.760330578512,11862.510957003096,240.8038469528113,980888.0,0.475,0.0,0.0
451,8,51998.668557204415,78570.6363222005,6148.760330578512,8503.283462126476,246.4255530316669,982660.0,0.4738333333333333,0.0,0.0
452,9,4940.496993692852,69237.85523243928,5950.413223140496,8322.864860313595,245.27957200671008,984430.0,0.4726666666666667,0.0,0.0
453,10,67.61017371305182,56473.038492951164,3689.256198347107,9143.170714854054,243.469887304414,986182.0,0.4715,0.0,0.0
454,11,40307.28476539189,79803.04153758792,3570.2479338842977,13407.033786870814,246.5705248250309,987948.0,0.4703333333333334,0.0,0.0
455,12,7055.640867531805,74485.67629123411,3689.256198347107,8683.749915538525,245.94107822024745,989704.0,0.4691666666666666,0.0,0.0
456,1,12704.840407873698,73750.00217266785,3689.256198347107,9751.258328092823,245.8469420566433,991432.0,0.468,0.0,0.0
457,2,61641.93985154043,105195.22622749614,21818.181818181823,8378.533978530311,249.2143804889944,993192.0,0.4668333333333333,0.0,0.0
458,3,4681.4733714867525,96311.5048019464,3689.256198347107,9875.93859868938,248.3503907291944,995022.0,0.4656666666666667,0.0,0.0
459,4,5572.942850360726,88508.10541246847,3570.2479338842977,9806.094305954348,247.54235440804686,996782.0,0.4645,0.0,0.0
460,5,1866.4956253319024,73481.95622779848,6148.760330578512,10743.884479423368,245.81264315134976,998556.0,0.4633333333333334,0.0,0.0
461,6,1634.8391466431126,59796.73027009031,5950.413223140496,9369.65188121078,243.98193348792026,1000337.0,0.4621666666666667,0.0,0.0
462,7,2006.505793665484,44958.4596547493,6148.760330578512,10696.016078427983,241.5182250520464,1002097.0,0.4610000000000001,0.0,0.0
463,8,1259.5274271027065,27741.443844560898,6148.760330578512,12327.782906712595,237.45327719263358,1003822.0,0.4598333333333334,0.0,0.0
464,9,10272.157202915816,25073.0,5950.413223140496,9054.870062347116,236.5,1005571.0,0.4586666666666668,2064.6822380108933,0.0
465,10,17446.440029821788,30207.478267632494,3689.256198347107,8622.705563842179,238.22262578968946,1007404.0,0.4575,0.0,0.0
466,11,4543.769221640543,25073.0,3570.2479338842977,11205.988945827241,236.5,1009121.0,0.4563333333333334,5097.989390438497,0.0
467,12,44213.8041198393,53526.31262711392,3689.256198347107,12071.235294378284,243.01591628826282,1010842.0,0.4551666666666667,0.0,0.0
468,1,14568.433885841565,55298.78086170233,3689.256198347107,9106.709452906029,243.28898179967686,1012662.0,0.4540000000000001,0.0,0.0
469,2,5251.238708213559,47551.92854225855,3332.2314049586776,9665.85962269868,242.00066868804402,1014423.0,0.4528333333333334,0.0,0.0
470,3,3939.673783230874,34952.00596375293,3689.256198347107,12850.340163389375,239.44322569246563,1016237.0,0.4516666666666666,0.0,0.0
471,4,13014.669525765408,34189.49242613077,3570.2479338842977,10206.935129503265,239.2650683238623,1017954.0,0.4505,0.0,0.0
472,5,18453.569021521904,34628.76399977496,6148.760330578512,11865.537117299209,239.36770186910633,1019767.0,0.44933333333333336,0.0,0.0
473,6,-1295.9906022251535,25073.0,5950.413223140496,10843.02444981437,236.5,1021554.0,0.4481666666666667,8533.664275405059,0.0
474,7,-922.9179729318993,18001.321696489587,6148.760330578512,8955.558177032113,233.35882558079518,1023330.0,0.4470000000000001,8955.558177032113,0.0
475,8,494.7148597792794,12347.276225690357,6148.760330578512,21132.000776999008,230.06316638031842,1025094.0,0.4458333333333333,21132.000776999008,0.0
476,9,1233.1082274652308,7629.97123001509,5950.413223140496,9446.990586543548,226.18654032650662,1026842.0,0.44466666666666665,9446.990586543548,0.0
477,10,4343.534583850506,8284.249615518489,3689.256198347107,15199.52712014418,226.79687464134184,1028609.0,0.4435,15199.52712014418,0.0
478,11,7525.432058732526,12239.433740366721,3570.2479338842977,8861.044721949123,229.9921673390413,1030404.0,0.44233333333333336,8861.044721949123,0.0
479,12,8204.639360334086,16754.8169023537,3689.256198347107,11309.3512740105,232.70461959514472,1032150.0,0.4411666666666667,11309.3512740105,0.0
480,1,17227.805189028368,25073.0,3689.256198347107,9939.797342356664,236.5,1033928.0,0.44,4719.431449321699,0.0
481,2,21448.800207574444,30664.371744829336,3332.2314049586776,12525.197057786429,238.34735783369626,1035642.0,0.4388333333333333,0.0,0.0
482,3,16349.00163762728,33566.10062076306,3689.256198347107,9758.016563346435,239.11941603288855,1037805.0,0.4376666666666668,0.0,0.0
483,4,22005.730028306127,43297.09334152431,3570.2479338842977,8704.489373660586,241.20913364493478,1040038.0,0.4365000000000001,0.0,0.0
484,5,-1076.8418319989623,25073.0,6148.760330578512,14244.129415031404,236.5,1042204.0,0.4353333333333335,3245.638236084573,0.0
485,6,1838.1712666738047,20960.75804353331,5950.413223140496,9039.936773194178,234.78742819318143,1044401.0,0.4341666666666667,9039.936773194178,0.0
486,7,-2023.06433664932,12788.933376305478,6148.760330578512,10791.153138520473,230.34995673786068,1046550.0,0.4330000000000001,10791.153138520473,0.0
487,8,-3345.485675370801,3294.687370356165,6148.760330578512,15243.371296144673,220.85929465018145,1048714.0,0.4318333333333334,15243.371296144673,0.0
488,9,-2010.1289705609174,-4665.8548233452475,5950.413223140496,10438.127817348155,-733.9709646682036,1050885.0,0.4306666666666668,10438.127817348155,0.0
489,10,20.057059428007445,-8335.053962264348,3689.256198347107,8811.814699514258,-1467.8107924513586,1053040.0,0.4295000000000001,8811.814699514258,0.0
490,11,16772.79757893616,4867.495682787513,3570.2479338842977,9368.7254759298,223.14881156013385,1055206.0,0.4283333333333333,9368.7254759298,0.0
491,12,18704.458639551398,19882.69812399181,3689.256198347107,11256.161164837944,234.2862380864676,1057321.0,0.4271666666666667,11256.161164837944,0.0
492,1,95602.2191397947,104710.36576017702,1983.4710743801647,8791.080429229307,249.1695399759712,1059429.0,0.4260000000000001,0.0,0.0
493,2,26205.34814428933,104853.79429578454,17851.23966942149,8210.679939260322,249.18280442946312,1061542.0,0.4248333333333334,0.0,0.0
494,3,7908.617024247015,98188.52609933953,3689.256198347107,10884.62902234489,248.53630805262875,1063756.0,0.4236666666666668,0.0,0.0
495,4,15134.126204118791,101057.8445298882,3570.2479338842977,8694.55983968583,248.82051154218385,1065924.0,0.4225,0.0,0.0
496,5,13668.626580283408,94866.07310947338,6148.760330578512,13711.637670119717,248.20722197993996,1068178.0,0.4213333333333333,0.0,0.0
497,6,3165.2168136363975,82699.86881803165,5950.413223140496,9381.007881937641,246.91128794471612,1070345.0,0.4201666666666667,0.0,0.0
498,7,-2317.886604165049,63383.97545975915,6148.760330578512,10849.246423528935,244.48605903624585,1072517.0,0.419,0.0,0.0
499,8,1601.2871319550552,47642.50603744373,6148.760330578512,11193.996223691964,242.01608613403297,1074674.0,0.4178333333333334,0.0,0.0
500,9,10545.641700237858,42171.23417214124,5950.413223140496,10066.500342399855,240.99963500871047,1076886.0,0.4166666666666666,0.0,0.0
501,10,2209.9768769177967,30991.13897843395,3689.256198347107,9700.815872277975,238.43656537767785,1079088.0,0.4155,0.0,0.0
502,11,18446.636377515726,34609.983722025165,3570.2479338842977,11257.543700040214,239.3633139537442,1081283.0,0.4143333333333333,0.0,0.0
503,12,70071.76258654338,91016.1649848658,3689.256198347107,9976.325125355617,247.81192228986092,1083415.0,0.4131666666666667,0.0,0.0
504,1,79438.80004727273,103457.41793304864,57520.66115702478,9476.885942065308,249.0536657664893,1085515.0,0.412,0.0,0.0
505,2,21840.22024552894,103120.42343887711,11900.826446280991,10276.388293419444,249.0225000868286,1087710.0,0.4108333333333334,0.0,0.0
506,3,7668.2123537887155,91755.18590832033,3689.256198347107,15344.193685998402,247.89135274165093,1089889.0,0.4096666666666667,0.0,0.0
507,4,-871.0625432942079,67119.99174845175,3570.2479338842977,20193.88368269006,245.00857220069759,1092106.0,0.4085000000000001,0.0,0.0
508,5,13347.405667947736,65307.50669526189,6148.760330578512,9011.130390559078,244.75549890674634,1094276.0,0.40733333333333344,0.0,0.0
509,6,5028.024819009989,53854.204801803135,5950.413223140496,10530.913489328255,243.0664311819139,1096459.0,0.4061666666666668,0.0,0.0
510,7,-2369.6088841262267,25073.0,6148.760330578512,22508.30815801923,236.5,1098586.0,0.405,2245.472570920818,0.0
511,8,6590.315582088095,25073.0,6148.760330578512,18033.260379209773,236.5,1100752.0,0.4038333333333334,17591.705127700192,0.0
512,9,10750.050256794035,25073.0,5950.413223140496,8985.020078613885,236.5,1102943.0,0.4026666666666667,4185.383044960345,0.0
513,10,39657.39790309757,51866.83659660076,3689.256198347107,9174.305108149705,242.7351211228257,1105093.0,0.4015000000000001,0.0,0.0
514,11,41599.39939190589,76289.2662280462,3570.2479338842977,13606.721826576153,246.15718812234402,1107280.0,0.40033333333333343,0.0,0.0
515,12,328.10907747373363,63111.99686769211,3689.256198347107,9816.122239480712,244.44796146066562,1109414.0,0.39916666666666667,0.0,0.0
516,1,48834.37744844917,98854.22422346317,3689.256198347107,9402.893894330997,248.60224487157916,1111552.0,0.39799999999999996,0.0,0.0
517,2,235926.76033575952,215246.91707364767,111074.3801652892,8459.687320286057,257.393469739298,1113679.0,0.39683333333333337,0.0,0.0
518,3,54634.663926069865,174030.5742195284,85289.25619834714,10561.750581842109,254.66766698790158,1115771.0,0.3956666666666667,0.0,0.0
519,4,17800.239342038592,118411.97952123133,59504.132231404925,13914.701808930997,250.40609058590897,1117879.0,0.3945000000000001,0.0,0.0
520,5,12.705558859905874,100129.29090166304,6148.760330578512,12146.633847849675,248.7285391146655,1120060.0,0.3933333333333333,0.0,0.0
521,6,-725.2126448215521,77021.70937720618,5950.413223140496,16431.95565649481,246.24334776816917,1122212.0,0.39216666666666666,0.0,0.0
522,7,183.96838970284043,59810.165665306384,6148.760330578512,11246.75177102412,243.98400333774555,1124312.0,0.391,0.0,0.0
523,8,-3143.739504049388,39561.05875862231,6148.760330578512,10956.607072056166,240.46011962766067,1126411.0,0.38983333333333337,0.0,0.0
524,9,-1225.1475121151304,25073.0,5950.413223140496,8833.703807207827,236.5,1128536.0,0.3886666666666667,1521.2057838411401,0.0
525,10,40217.396850548015,52427.54841720922,3689.256198347107,9173.592234991691,242.83056143271648,1130754.0,0.3875,0.0,0.0
526,11,14691.581999048234,53519.27349702883,3570.2479338842977,10029.608985344325,243.0148318436341,1132952.0,0.3863333333333333,0.0,0.0
527,12,52245.542927591065,92559.35001728189,3689.256198347107,9516.210208990884,247.97778482558917,1135068.0,0.38516666666666666,0.0,0.0
528,1,29658.571052992378,104884.6110098632,7933.884297520661,9399.425762890402,249.18565439839668,1137236.0,0.384,0.0,0.0
529,2,54304.77547969575,104034.81579275467,45619.8347107438,9534.735986060592,249.1070642553181,1139421.0,0.38283333333333336,0.0,0.0
530,3,19487.768330045044,103262.229781004,9917.355371900827,10342.99896989487,249.035614517803,1141572.0,0.3816666666666667,0.0,0.0
531,4,8087.513638126917,98547.33143142225,3570.2479338842977,9232.16405382435,248.57184740802518,1143733.0,0.3805000000000001,0.0,0.0
532,5,6857.085865357387,88514.24179836179,6148.760330578512,10741.415167839317,247.54301395081276,1145833.0,0.3793333333333334,0.0,0.0
533,6,2008.0546774811505,72961.23816175855,5950.413223140496,11610.645090943905,245.7460125606857,1148016.0,0.3781666666666668,0.0,0.0
534,7,2787.9723238499023,52086.89041672129,6148.760330578512,17513.55973830864,242.77257709220788,1150163.0,0.3770000000000001,0.0,0.0
535,8,6023.032859879289,32097.514637081666,6148.760330578512,19863.64830894041,238.73860623452958,1152361.0,0.37583333333333335,0.0,0.0
536,9,10861.68910332038,27626.74428739664,5950.413223140496,9382.046229864914,237.41528462649768,1154618.0,0.3746666666666667,0.0,0.0
537,10,49411.54841005981,62344.94540642079,3689.256198347107,11004.09109268855,244.34051623566617,1156783.0,0.3735000000000001,0.0,0.0
538,11,27672.994437366993,76667.47776496665,3570.2479338842977,9780.21414493683,246.20167836312984,1159007.0,0.3723333333333334,0.0,0.0
539,12,5651.841419193743,68818.462785431,3689.256198347107,9811.60020038229,245.22590694631236,1161212.0,0.3711666666666668,0.0,0.0
540,1,29326.4453364653,84447.89785459447,3689.256198347107,10007.754068954711,247.10596064645256,1163310.0,0.37,0.0,0.0
541,2,59327.873628434725,103923.43805816038,29752.06611570249,10100.267309166356,249.09676390068995,1165452.0,0.36883333333333335,0.0,0.0
542,3,4038.533019590997,93652.50782329141,3689.256198347107,10620.207056112846,248.08701939612632,1167628.0,0.3676666666666667,0.0,0.0
543,4,-154.54686679080064,80876.96126969536,3570.2479338842977,9050.751752920949,246.69685346073345,1169760.0,0.3665000000000001,0.0,0.0
544,5,1812.0970238775874,61028.361947254714,6148.760330578512,15511.936015739711,244.15609496389615,1171903.0,0.3653333333333334,0.0,0.0
545,6,7193.158822961435,51226.05037567001,5950.413223140496,11045.057171405657,242.6260511277736,1174096.0,0.3641666666666665,0.0,0.0
546,7,4341.292618114644,39081.70888673957,6148.760330578512,10336.873776466562,240.36103945571304,1176261.0,0.363,0.0,0.0
547,8,10617.402255366991,29718.416330382588,6148.760330578512,13831.934481145454,238.08911174730616,1178450.0,0.3618333333333333,0.0,0.0
548,9,4002.9437600484275,25073.0,5950.413223140496,9776.068992922994,236.5,1180521.0,0.3606666666666667,7078.122125632473,0.0
549,10,33660.02673267582,36709.55798371409,3689.256198347107,18334.21255061462,239.8538686877837,1182667.0,0.35950000000000004,0.0,0.0
550,11,94.53948936239435,25073.0,3570.2479338842977,10231.483430065646,236.5,1184802.0,0.3583333333333333,2070.633890873456,0.0
551,12,2924.026155387433,24307.769957040327,3689.256198347107,9598.943520758217,236.20568075270782,1186983.0,0.35716666666666663,9598.943520758217,0.0
552,1,17342.538065884542,27984.232596374462,3689.256198347107,9976.819228203296,237.53369744828566,1189181.0,0.35600000000000004,0.0,0.0
553,2,6314.105659344826,25073.0,3332.2314049586776,8777.88899684631,236.5,1191303.0,0.35483333333333344,2884.7821460856994,0.0
554,3,9247.480843313891,25073.0,3689.256198347107,9423.653049215674,236.5,1193509.0,0.3536666666666668,3865.4284042488903,0.0
555,4,29492.296839408937,41834.066930825415,3570.2479338842977,9160.981974699223,240.9299435574257,1195683.0,0.35250000000000004,0.0,0.0
556,5,5714.698070339722,27917.424561530628,6148.760330578512,13482.580109055996,237.51156825489585,1197892.0,0.3513333333333334,0.0,0.0
557,6,20375.650130846967,32088.824378730336,5950.413223140496,10253.837090506773,238.7362337916272,1200054.0,0.35016666666666674,0.0,0.0
558,7,52226.70093325962,66825.17913903545,6148.760330578512,11341.58584237599,244.96808784690228,1202198.0,0.3490000000000001,0.0,0.0
559,8,-3329.8311312908136,41887.10001304981,6148.760330578512,15459.487664116312,240.9409053354795,1204374.0,0.34783333333333344,0.0,0.0
560,9,2333.293149034332,25073.0,5950.413223140496,13548.45032431312,236.5,1206527.0,0.3466666666666667,351.47038536946815,0.0
561,10,61.01950676457134,21444.763308417467,3689.256198347107,10770.892180135968,235.01136446217305,1208741.0,0.34550000000000003,10770.892180135968,0.0
562,11,9200.559538602109,25073.0,3570.2479338842977,10875.936233543105,236.5,1210987.0,0.3443333333333334,8873.861320407825,0.0
563,12,174244.13353661206,127088.70406366038,61487.603305785095,10740.82616716685,251.14301023963742,1213110.0,0.34316666666666673,0.0,0.0
564,1,87820.06867506857,143908.32800753144,61487.603305785095,9512.84142541272,252.4702350439589,1215328.0,0.3420000000000001,0.0,0.0
565,2,21445.635269151007,98091.03874676186,51570.247933884275,15692.676596036428,248.526652015329,1217504.0,0.3408333333333333,0.0,0.0
566,3,1244.2840633277954,83783.6882513073,3689.256198347107,11862.378360435234,247.034570964242,1219626.0,0.3396666666666667,0.0,0.0
567,4,16675.037003067682,86265.8984649945,3570.2479338842977,10622.578855496191,247.3013605400897,1221792.0,0.3385,0.0,0.0
568,5,-2488.4111902107306,67406.90416271074,6148.760330578512,10221.822781494524,245.0452852415497,1224030.0,0.3373333333333334,0.0,0.0
569,6,1339.3172413298446,50821.64248249655,5950.413223140496,11974.165698403538,242.55721574170155,1226251.0,0.3361666666666667,0.0,0.0
570,7,12669.151425331855,45005.929632393396,6148.760330578512,12336.1039448565,241.5270566757941,1228391.0,0.335,0.0,0.0
571,8,181.59929303010404,26303.85350029433,6148.760330578512,12734.915094550659,236.97340519242093,1230537.0,0.3338333333333333,0.0,0.0
572,9,4713.691007050238,25067.13128420408,5950.413223140496,12928.994680533277,236.49774280161697,1232678.0,0.3326666666666667,12928.994680533277,0.0
573,10,13112.10985240671,25073.0,3689.256198347107,15554.039806027877,236.5,1234812.0,0.3315,6137.054867764202,0.0
574,11,38244.76671222786,50364.144401906364,3570.2479338842977,9383.3743764372,242.4793437279841,1236938.0,0.33033333333333337,0.0,0.0
575,12,9666.11052844967,45997.56224219613,3689.256198347107,10343.436489812791,241.7115464636644,1239144.0,0.3291666666666667,0.0,0.0
576,1,13882.488432858116,46362.65661059679,3689.256198347107,9828.137866110352,241.77947099732037,1241330.0,0.3280000000000001,0.0,0.0
577,2,6406.981283951727,39590.31278881648,3332.2314049586776,9847.09370077336,240.4661663474197,1243508.0,0.3268333333333334,0.0,0.0
578,3,30992.779923795733,55863.22834661414,3689.256198347107,11030.608167650968,243.375940278326,1245655.0,0.3256666666666668,0.0,0.0
579,4,8321.317591071627,51179.29951047746,3570.2479338842977,9434.998493324005,242.6180935336983,1247831.0,0.3245000000000001,0.0,0.0
580,5,-1483.0789175555774,25073.0,6148.760330578512,19316.054806541888,236.5,1249961.0,0.32333333333333336,841.5945441985132,0.0
581,6,-75.06099604225689,19047.52578081725,5950.413223140496,14572.182964299875,233.8888175181445,1252068.0,0.3221666666666667,14572.182964299875,0.0
582,7,6368.913693308601,19267.679143547342,6148.760330578512,9677.395939740987,234.00031573386676,1254190.0,0.3210000000000001,9677.395939740987,0.0
583,8,5239.077529236044,18357.996342204868,6148.760330578512,10975.870357756012,233.53951182482518,1256380.0,0.3198333333333334,10975.870357756012,0.0
584,9,105002.9452852496,106388.43853641833,5950.413223140496,11022.08986789566,249.32473028173663,1258581.0,0.3186666666666668,0.0,0.0
585,10,5750.60426688677,98646.20824904273,3689.256198347107,9803.57835591523,248.58164107062626,1260748.0,0.3175,0.0,0.0
586,11,43375.32861547663,103750.0596660142,27768.595041322318,10502.88215718286,249.08072964635292,1262926.0,0.31633333333333336,0.0,0.0
587,12,12623.046959828724,102385.40517511027,1983.4710743801647,12004.23037635245,248.9520052669483,1265134.0,0.3151666666666667,0.0,0.0
588,1,14078.602876291201,103268.03240563623,1983.4710743801647,11212.504571385096,249.03615115191312,1267241.0,0.3140000000000001,0.0,0.0
589,2,128767.72927106245,162218.4143023056,59504.132231404925,10313.215142988294,253.82873287327823,1269469.0,0.3128333333333334,0.0,0.0
590,3,7611.42112594246,102457.90976269609,55537.19008264461,11834.735582907502,248.95918678315132,1271631.0,0.31166666666666665,0.0,0.0
591,4,65.93079333454186,89352.81636025701,3570.2479338842977,9600.776261889327,247.63314449271888,1273910.0,0.3105,0.0,0.0
592,5,3071.734314106411,76013.501162018,6148.760330578512,10262.289181766899,246.124748989768,1276094.0,0.3093333333333333,0.0,0.0
593,6,1728.6529808678781,59187.97188595878,5950.413223140496,12603.769033786599,243.88814849575698,1278262.0,0.3081666666666667,0.0,0.0
594,7,9286.02135082585,42136.73721552446,6148.760330578512,20188.49569068166,240.99250459188187,1280443.0,0.30700000000000005,0.0,0.0
595,8,3586.7213374328417,25073.0,6148.760330578512,14512.338892317146,236.5,1282617.0,0.3058333333333333,10.640669938353312,0.0
596,9,2342.6456617689555,21465.23243862846,5950.413223140496,10733.319888304126,235.0200562372096,1284804.0,0.30466666666666664,10733.319888304126,0.0
597,10,7502.697716858359,25073.0,3689.256198347107,9978.562604575263,236.5,1286952.0,0.3035,9772.888647435551,0.0
598,11,14593.29128251184,25073.0,3570.2479338842977,17578.728833424993,236.5,1289092.0,0.3023333333333333,6555.68548479745,0.0
599,12,6362.577308472901,25073.0,3689.256198347107,11074.81467462184,236.5,1291259.0,0.3011666666666667,8401.493564496044,0.0
