index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
109,1,0.874,4.70206,162763.959535319,169.708798967376,169.708798967376,54.404946337861,56.0434898414622,segment1,47.4688726794664,84528.1225848769,33955.9321925218,33670.8419157314,segment1,31014.80006972,69421.4876033058,26661.1570247934,27571.2330152639,segment1,25036.092205155,5980.76668371764,6549.30867300584,6599.86502433436,segment1,5880.41736156326,2.36858569181967,-1.94318731620577,-1.92706233867164,segment1,-2.45618151771631
110,2,0.872833333333333,4.71505,121175.218113886,77.289373586413,77.289373586413,54.28575377634,52.0519747424302,segment1,47.4688726794664,19594.8825556447,33052.2800626336,31925.3037620316,segment1,31014.80006972,55537.1900826446,26661.1570247934,26750.4649890577,segment1,25036.092205155,5646.43389443367,6444.75969052478,6535.51613420562,segment1,5880.41736156326,-0.855863360278619,-1.95116845372743,-2.1308091509663,segment1,-2.45618151771631
111,3,0.871666666666667,4.7279,107958.724795711,47.9193884349125,47.9193884349125,47.9049976451579,48.0604596433982,segment1,47.4688726794664,24816.09522351,28499.5894345921,30179.7656083318,segment1,31014.80006972,31735.5371900827,24925.6198347107,25929.6969628515,segment1,25036.092205155,6297.05135160267,6445.30985891335,6471.16724407689,segment1,5880.41736156326,-2.0300476467483,-2.27131510073826,-2.33455596326096,segment1,-2.45618151771631
112,4,0.8705,4.74066,106184.179572888,43.9759546064183,43.9759546064183,41.9355012214805,43.8730879657463,segment1,47.4688726794664,20576.8734674901,28211.1210306204,30290.5140312614,segment1,31014.80006972,13884.2975206612,24429.7520661157,25800.2575328329,segment1,25036.092205155,8467.12116965133,6467.64235515958,6460.15092668278,segment1,5880.41736156326,-2.19415984713882,-2.56758797796259,-2.50894262913455,segment1,-2.45618151771631
113,5,0.869333333333333,4.75329,100835.045968071,32.0889910401577,32.0889910401577,45.3902573942287,39.6857162880944,segment1,47.4688726794664,7407.33538354565,35876.5298303355,30401.262454191,segment1,31014.80006972,6148.76033057851,27818.1818181818,25670.8181028143,segment1,25036.092205155,6607.70865778443,6503.70773441706,6449.13460928866,segment1,5880.41736156326,-2.70155646116569,-2.43866784467739,-2.68332929500813,segment1,-2.45618151771631
114,6,0.868166666666667,4.76628,91398.4491629291,11.1187759176202,11.1187759176202,45.466748151916,37.2016878827589,segment1,47.4688726794664,3015.13678000418,36531.7958559128,30925.641560911,segment1,31014.80006972,5950.4132231405,29966.9421487603,25797.4671625466,segment1,25036.092205155,6501.32036200554,6530.43286619328,6480.76280182335,segment1,5880.41736156326,-3.6469895568649,-2.43065186788451,-2.74526071662793,segment1,-2.45618151771631
115,7,0.867,4.77959,80062.0590653533,-14.0732020769927,-14.0732020769927,36.9871375844274,34.7176594774235,segment1,47.4688726794664,740.795516195739,30555.9976176233,31450.020667631,segment1,31014.80006972,6148.76033057851,27818.1818181818,25924.116222279,segment1,25036.092205155,5928.42528319302,6553.64055481145,6512.39099435803,segment1,5880.41736156326,-4.89900610923968,-2.73594717082303,-2.80719213824772,segment1,-2.45618151771631
116,8,0.865833333333333,4.79258,67587.581915446,-41.7942624101199,-41.7942624101199,30.6149496872282,33.2123380261942,segment1,47.4688726794664,-309.651260111273,28883.2875281681,31660.2169041651,segment1,31014.80006972,6148.76033057851,25173.5537190083,25807.4506336431,segment1,25036.092205155,6016.06555921745,6577.21836289952,6553.51036009421,segment1,5880.41736156326,-6.43159540429355,-2.97122252692024,-2.8421640524841,segment1,-2.45618151771631
117,9,0.864666666666667,4.80568,57155.6613706743,-64.9763080651682,-64.9763080651682,29.0443440626123,31.707016574965,segment1,47.4688726794664,1628.30536467077,30560.1989899882,31870.4131406991,segment1,31014.80006972,5950.4132231405,24595.041322314,25690.7850450072,segment1,25036.092205155,6109.81268630202,6671.93019875134,6594.6297258304,segment1,5880.41736156326,-7.92494817891318,-3.03458184023629,-2.87713596672049,segment1,-2.45618151771631
118,10,0.8635,4.81904,106078.288152547,43.7406403389925,43.7406403389925,28.3928646955006,32.3491758879552,segment1,47.4688726794664,94712.1078388552,30418.1576158906,32898.0292732605,segment1,31014.80006972,37685.9504132231,24082.6446280992,26171.7894541976,segment1,25036.092205155,8103.53064375984,6628.67870299174,6622.67985212476,segment1,5880.41736156326,-2.20395282044331,-3.06191191472202,-2.85965270777674,segment1,-2.45618151771631
119,11,0.862333333333333,4.83213,145871.956426024,132.171014280054,132.171014280054,29.6728445692175,32.9913352009454,segment1,47.4688726794664,105685.561242485,32251.7506539316,33925.6454058219,segment1,31014.80006972,59504.1322314049,25132.2314049587,26652.793863388,segment1,25036.092205155,6387.76073760301,6543.52830580041,6650.72997841913,segment1,5880.41736156326,1.11969678992421,-3.00972748073769,-2.84216944883299,segment1,-2.45618151771631
120,12,0.861166666666667,4.8447,116740.54064553,67.4345347678449,67.4345347678449,33.7077193675748,36.6198605942812,segment1,47.4688726794664,39009.8085355489,34985.5668554699,34958.9232467304,segment1,31014.80006972,61487.6033057851,26611.5702479339,26976.1853956174,segment1,25036.092205155,6653.62101025818,6558.30294827525,6718.13594475872,segment1,5880.41736156326,-1.23789966871723,-2.84000291890333,-2.70454596691425,segment1,-2.45618151771631
121,1,0.86,4.85753,108081.715998377,48.1927022186158,48.1927022186158,39.9961220889968,40.2483859876169,segment1,47.4688726794664,15061.3189424033,36110.6724919039,35992.2010876389,segment1,31014.80006972,17851.2396694215,26603.305785124,27299.5769278469,segment1,25036.092205155,5868.90392013479,6677.58548214013,6785.54191109832,segment2,7551.61636307931,-2.01867326381421,-2.56592105254758,-2.5669224849955,segment1,-2.45618151771631
122,2,0.858833333333333,4.87079,107037.832361077,45.8729608023938,45.8729608023938,47.3816474397386,44.3376015905785,segment1,47.4688726794664,48916.6440511939,36858.7283106166,34990.5658700598,segment1,31014.80006972,43636.3636363636,26595.041322314,26403.7027843582,segment1,25036.092205155,6324.16405213034,6940.20058046877,6870.99714358012,segment2,7551.61636307929,-2.11521295097782,-2.22102159752015,-2.37571372709269,segment1,-2.45618151771631
123,3,0.857666666666667,4.88414,105133.569802667,41.641266228149,41.641266228149,54.3083954687023,48.42681719354,segment1,47.4688726794664,35740.2088116419,36815.8586909595,33988.9306524807,segment1,31014.80006972,29752.0661157025,26595.041322314,25507.8286408695,segment1,25036.092205155,7892.40525434956,7103.78075561186,6956.45237606192,segment2,7551.61636307929,-2.29132157563419,-1.85730761488389,-2.18450496918988,segment1,-2.45618151771631
124,4,0.8565,4.89744,101973.357401126,34.6185720025023,34.6185720025023,56.2030159560332,50.7599982761219,segment1,47.4688726794664,6243.76690101736,33108.8990097005,32174.6139414216,segment1,31014.80006972,3570.2479338843,25178.5123966942,23931.6708618934,segment1,25036.092205155,5833.73136867411,7077.80739370744,6978.59941669367,segment2,7551.61636307929,-2.58880770591068,-1.73582773332912,-2.04490089059367,segment1,-2.45618151771631
125,5,0.855333333333333,4.91108,118869.650775975,72.165890613278,72.165890613278,51.1417580618522,53.0931793587038,segment1,47.4688726794664,65746.6748630022,26753.4760701701,30360.2972303626,segment1,31014.80006972,41652.8925619835,22026.4462809917,22355.5130829172,segment1,25036.092205155,7197.48892616968,7004.59584155985,7000.74645732542,segment2,7551.61636307929,-1.05448218676992,-1.93658694981519,-1.90529681199746,segment1,-2.45618151771631
126,6,0.854166666666667,4.92415,116940.492177284,67.8788715050749,67.8788715050749,53.5387669821218,57.052956916162,segment1,47.4688726794664,10287.3861374657,29333.8262471196,31191.2247843313,segment1,31014.80006972,5950.4132231405,21282.6446280992,22641.9130735998,segment1,25036.092205155,6266.1315130166,6972.5276048991,6993.34381956076,segment2,7551.61636307929,-1.22067434723601,-1.86512970198602,-1.71844570982363,segment1,-2.45618151771631
127,7,0.853,4.93721,122434.765442356,80.0883676496811,80.0883676496811,61.4372210240632,61.0127344736201,segment1,47.4688726794664,20471.0814331522,34619.5701160743,32022.1523383,segment1,31014.80006972,5950.4132231405,24092.5619834711,22928.3130642823,segment1,25036.092205155,9026.39494493891,6972.70381372964,6985.94118179609,segment2,7551.61636307929,-0.747356526330407,-1.58492024870772,-1.5315946076498,segment1,-2.45618151771631
128,8,0.851833333333333,4.95071,104978.549326455,41.2967762810108,41.2967762810108,64.6831317152235,64.8929295177164,segment1,47.4688726794664,-2086.59752796408,34835.9780064106,33367.9694526935,segment1,31014.80006972,6148.76033057851,26406.6115702479,24623.6253701186,segment1,25036.092205155,9220.85825735906,6968.70662514056,6979.72525862007,segment2,7551.61636307929,-2.30565806654445,-1.45697568275418,-1.37187916237525,segment1,-2.45618151771631
129,9,0.850666666666667,4.96415,94573.572672473,18.174605938829,18.174605938829,66.1708198780145,68.7731245618127,segment1,47.4688726794664,2376.38076075309,34793.0976863939,34713.7865670871,segment1,31014.80006972,5950.4132231405,27233.0578512397,26318.937675955,segment1,25036.092205155,6830.94419159438,6890.58016189838,6973.50933544404,segment2,7551.61636307929,-3.32174993339214,-1.39685820521821,-1.2121637171007,segment1,-2.45618151771631
130,10,0.8495,4.97739,89122.2781139216,6.06061803093688,6.06061803093688,66.9238537336369,67.0749749783912,segment1,47.4688726794664,4997.00009255707,34940.6381727977,33879.0150608025,segment1,31014.80006972,3689.25619834711,27745.4545454545,26860.8989884717,segment1,25036.092205155,6759.03845276142,6856.3183923131,7030.21983350809,segment2,7551.61636307929,-3.89163390864985,-1.36530178098403,-1.31133514073791,segment1,-2.45618151771631
131,11,0.848333333333333,4.99096,108166.381207494,48.3808471277653,48.3808471277653,64.7852298476006,65.3768253949697,segment1,47.4688726794664,42870.5184400538,32510.4917790166,33044.243554518,segment1,31014.80006972,17851.2396694215,26447.9338842975,27402.8603009885,segment1,25036.092205155,5975.17567705944,7024.93864343543,7086.93033157215,segment2,7551.61636307929,-2.01084331753498,-1.45689862215529,-1.41050656437511,segment1,-2.45618151771631
132,12,0.847166666666667,5.00441,180333.812202972,208.752916006604,208.752916006604,58.3552293974599,59.4203023598693,segment1,47.4688726794664,163753.255584768,29435.1694064684,32041.0877460967,segment1,31014.80006972,85289.2561983471,24968.5950413223,27067.795833655,segment1,25036.092205155,6296.56839094368,7360.07456770948,7145.33910213211,segment2,7551.61636307929,3.60761438664215,-1.74271417539877,-1.71204189875107,segment1,-2.45618151771631
133,1,0.846,5.01779,129791.748093902,96.4372179864494,96.4372179864494,51.4882819624961,53.4637793247689,segment1,47.4688726794664,17175.7247480973,29324.5662330709,31037.9319376754,segment1,31014.80006972,61487.6033057851,24976.8595041322,26732.7313663216,segment1,25036.092205155,6230.18555138219,7437.83307467241,7203.74787269208,segment2,7551.61636307929,-0.139160440494578,-2.04649426860015,-2.01357723312703,segment1,-2.45618151771631
134,2,0.844833333333333,5.03114,120383.635730084,75.5303016224089,75.5303016224089,46.0523348997731,47.3373190513223,segment1,47.4688726794664,51996.0276135711,29734.4874080431,30583.963425072,segment1,31014.80006972,55537.1900826446,24985.1239669421,26240.1535467568,segment1,25036.092205155,5866.94989474496,7195.53961932637,7173.46376244065,segment2,7551.61636307929,-0.924056191412433,-2.28794685245355,-2.30793959071484,segment1,-2.45618151771631
135,3,0.843666666666667,5.04478,107854.798591803,47.6884413151171,47.6884413151171,41.3714001047906,41.2108587778756,segment1,47.4688726794664,31631.6975688644,29931.8648115824,30129.9949124686,segment1,31014.80006972,37685.9504132231,24985.1239669421,25747.5757271921,segment1,25036.092205155,6474.58429392267,7053.16150238244,7143.17965218922,segment2,7551.61636307929,-2.0396588743362,-2.51814815565027,-2.60230194830266,segment1,-2.45618151771631
136,4,0.8425,5.05823,107384.894252713,46.6442094504724,46.6442094504724,37.9013465531514,36.2191374711827,segment1,47.4688726794664,13893.2498174849,30444.431203912,29178.325589776,segment1,31014.80006972,7933.88429752066,24985.1239669421,24505.0420409906,segment1,25036.092205155,6429.26985905442,7020.83133520752,7123.02344845754,segment2,7551.61636307929,-2.08311622558841,-2.6958868718508,-2.79357565389117,segment1,-2.45618151771631
137,5,0.841333333333333,5.07156,90360.9759551967,8.81327990043711,8.81327990043711,36.6662713089531,31.2274161644899,segment1,47.4688726794664,-226.32150421206,31562.6909931977,28226.6562670835,segment1,31014.80006972,6148.76033057851,25067.7685950413,23262.5083547891,segment1,25036.092205155,10648.8364627253,7050.70625804565,7102.86724472587,segment2,7551.61636307929,-3.75849785520242,-2.75785102377056,-2.98484935947968,segment1,-2.45618151771631
138,6,0.840166666666667,5.08523,76005.1621365426,-23.0885285854608,-23.0885285854608,29.9245826681266,29.3770198265706,segment1,47.4688726794664,2452.64556352471,27552.3052122417,28207.3150839501,segment1,31014.80006972,5950.4132231405,23497.520661157,22255.9592981836,segment1,25036.092205155,10858.0461590383,7088.54443945662,7136.7170562222,segment2,7551.61636307929,-5.3762319566471,-2.99443040923527,-3.02263011405509,segment1,-2.45618151771631
139,7,0.839,5.09866,89207.0631854886,6.24902930108575,6.24902930108575,26.2936755151322,27.5266234886513,segment1,47.4688726794664,25651.3458455519,27635.8693223807,28187.9739008168,segment1,31014.80006972,6148.76033057851,22175.2066115702,21249.4102415781,segment1,25036.092205155,6300.68446602744,7094.57092965804,7170.56686771853,segment2,7551.61636307929,-3.88252115375232,-3.12386273325184,-3.06041086863051,segment1,-2.45618151771631
140,8,0.837833333333333,5.11201,79498.0233059133,-15.3266148757482,-15.3266148757482,32.0390702491273,30.9791968167937,segment1,47.4688726794664,2571.24625896872,32299.063290594,30285.4553988095,segment1,31014.80006972,6148.76033057851,22505.7851239669,22125.8351959703,segment1,25036.092205155,6131.52580796547,7207.85053632927,7221.44082903893,segment2,7551.61636307929,-4.96535545160413,-2.92279246742147,-2.91272186396148,segment1,-2.45618151771631
141,9,0.836666666666667,5.12605,69500.0029072042,-37.5444379839906,-37.5444379839906,37.1853240454821,34.4317701449362,segment1,47.4688726794664,2455.59465876511,33197.8872524452,32382.9368968022,segment1,31014.80006972,5950.4132231405,23497.520661157,23002.2601503625,segment1,25036.092205155,6503.20183433373,7384.5523829286,7272.31479035932,segment2,7551.61636307929,-6.18688382505385,-2.7317953036603,-2.76503285929246,segment1,-2.45618151771631
142,10,0.8355,5.13887,76719.2695214874,-21.5016232855837,-21.5016232855837,39.5423480106084,38.4845297216992,segment1,47.4688726794664,17219.3796104542,33929.1547278563,33787.7402020088,segment1,31014.80006972,3689.25619834711,25398.347107438,24687.1601215213,segment1,25036.092205155,6310.85679782397,7470.14683611153,7225.8321635897,segment2,7551.61636307929,-5.29222920580082,-2.64115595662573,-2.62065315724474,segment1,-2.45618151771631
143,11,0.834333333333333,5.15259,107230.577162587,46.3012825835264,46.3012825835264,40.0890955850091,42.5372892984623,segment1,47.4688726794664,57486.3738650132,33844.2178416226,35192.5435072154,segment1,31014.80006972,19834.7107438017,26307.4380165289,26372.06009268,segment1,25036.092205155,7140.35548011199,7290.74341661349,7179.34953682008,segment2,7551.61636307929,-2.09738766645827,-2.61577313745687,-2.47627345519703,segment1,-2.45618151771631
144,12,0.833166666666667,5.16612,108459.378926953,49.0319531710076,49.0319531710076,42.5276376497649,44.1605450049605,segment1,47.4688726794664,52888.1414168646,34324.5773374064,35202.9005493978,segment1,31014.80006972,45619.8347107438,26307.4380165289,27127.936490129,segment1,25036.092205155,6039.50494175439,6919.79539173748,7053.14886154607,segment2,7551.61636307929,-1.98374651558743,-2.49729921803525,-2.44104920298432,segment1,-2.45618151771631
145,1,0.832,5.17983,162452.384117581,169.01640915018,169.01640915018,43.8556105199075,45.7838007114587,segment1,47.4688726794664,130046.377559339,33632.112060478,35213.2575915802,segment1,31014.80006972,69421.4876033058,26307.4380165289,27883.8128875779,segment1,25036.092205155,6631.88476540551,6727.08625238494,6926.94818627205,segment2,7551.61636307929,2.34582468533719,-2.43101931458028,-2.40582495077162,segment1,-2.45618151771631
146,2,0.830833333333333,5.19302,149773.262833553,140.840584074561,140.840584074561,42.5975974434039,44.9038830697069,segment1,47.4688726794664,51042.0300394472,32488.7552095385,34431.2409164348,segment1,31014.80006972,55537.1900826446,26307.4380165289,27721.3566214591,segment1,25036.092205155,8183.96124083128,6747.42307743632,6873.82055283216,segment2,7551.61636307929,1.41664506268475,-2.4966708296184,-2.46856373530561,segment1,-2.45618151771631
147,3,0.829666666666667,5.2063,134044.712488966,105.888249975479,105.888249975479,40.8992214236836,44.023965427955,segment1,47.4688726794664,54157.4702274182,32332.2182569096,33649.2242412894,segment1,31014.80006972,61487.6033057851,26307.4380165289,27558.9003553403,segment1,25036.092205155,8398.41726622026,6789.04944925491,6820.69291939226,segment2,7551.61636307929,0.203571801834613,-2.59642383899647,-2.53130251983959,segment1,-2.45618151771631
148,4,0.8285,5.21923,106650.839178914,45.0129759531427,45.0129759531427,40.7421749496275,40.9094432807353,segment1,47.4688726794664,8917.89656879827,33059.0959641753,31769.0926248276,segment1,31014.80006972,29752.0661157025,26307.4380165289,26208.1888893027,segment1,25036.092205155,6559.70376314725,6822.32886097175,6789.86738733874,segment2,7551.61636307929,-2.15100257292943,-2.61400937282125,-2.65014439706185,segment1,-2.45618151771631
149,5,0.827333333333333,5.2328,96999.904832522,23.5664551833822,23.5664551833822,38.7486116069842,37.7949211335156,segment1,47.4688726794664,2710.54647486566,31541.7282439707,29888.9610083659,segment1,31014.80006972,6148.76033057851,25629.7520661157,24857.4774232651,segment1,25036.092205155,6212.72049067937,6809.07968204457,6759.04185528522,segment2,7551.61636307929,-3.08142384780885,-2.70385607013118,-2.76898627428412,segment1,-2.45618151771631
150,6,0.826166666666667,5.24591,95702.4875585803,20.683305685734,20.683305685734,35.923032808967,32.3296841276029,segment2,22.8236695259693,11044.4054832587,29071.8040446753,26416.8563493973,segment2,27686.7056274575,5950.4132231405,23547.1074380165,21847.1368838854,segment2,19357.205517601,6391.40953405996,6796.20706576657,6741.30837801371,segment2,7551.61636307929,-3.2099318979219,-2.83640057255765,-2.95435796077035,segment1,-2.45618151771631
151,7,0.825,5.25913,83851.8447609911,-5.65145608668655,-5.65145608668655,30.7124853078895,26.8644471216902,segment2,22.8236695259694,440.419279534045,24061.9268926361,22944.7516904288,segment2,27686.7056274575,6148.76033057851,19580.1652892562,18836.7963445057,segment2,19357.2055176008,6142.30174654475,6826.50797886488,6723.57490074221,segment2,7551.61636307929,-4.45810352955814,-3.02558859167278,-3.13972964725659,segment1,-2.45618151771631
152,8,0.823833333333333,5.27278,71266.7005041719,-33.6184433240624,-33.6184433240624,21.3467769113892,21.5017218836419,segment2,22.8236695259694,341.608402440778,17925.6784708961,20358.0674473382,segment2,27686.7056274575,6148.76033057851,15282.6446280992,15949.4589042015,segment2,19357.2055176008,6777.99232868139,6857.6026212221,6766.27411798272,segment2,7551.61636307929,-5.96540943671326,-3.37018479191182,-3.32826087557579,segment1,-2.45618151771631
153,9,0.822666666666667,5.28614,59388.8646959663,-60.0136340089637,-60.0136340089637,14.554061908651,16.1389966455936,segment2,22.8236695259694,928.34565219878,16605.7443802156,17771.3832042476,segment2,27686.7056274575,5950.4132231405,12803.305785124,13062.1214638974,segment2,19357.2055176008,6855.76823726389,6859.16034632379,6808.97333522323,segment2,7551.61636307929,-7.58090206501831,-3.62790702311153,-3.51679210389499,segment1,-2.45618151771631
154,10,0.8215,5.29968,85134.305812919,-2.80154263795787,-2.80154263795787,11.6391355165688,14.9327687739387,segment2,22.8236695259694,36191.6935913976,16536.0223589488,18651.1548318932,segment2,27686.7056274575,3689.25619834711,10968.5950413223,12746.6252713074,segment2,19357.2055176008,6756.99627609789,6879.14419406352,6913.51608984172,segment2,7551.61636307929,-4.3202637776312,-3.7417643570258,-3.57265322082651,segment1,-2.45618151771631
155,11,0.820333333333333,5.31371,77285.056770608,-20.2443182875377,-20.2443182875377,13.7072399145687,13.7265409022837,segment2,22.8236695259694,2097.23459915925,20718.4349238726,19530.9264595389,segment2,27686.7056274575,3570.2479338843,12844.6280991736,12431.1290787175,segment2,19357.2055176008,6376.23570758589,6943.15984559912,7018.05884446021,segment2,7551.61636307929,-5.22567383006611,-3.65657772964806,-3.62851433775803,segment1,-2.45618151771631
156,12,0.819166666666667,5.32719,107888.648300347,47.7636628896596,47.7636628896596,17.3898555273522,16.9539288018315,segment2,22.8236695259694,48999.0998996281,24474.2525122296,22347.4797824728,segment2,27686.7056274575,11900.826446281,15811.5702479339,14183.4330253221,segment2,19357.2055176008,6494.68192360834,7005.50523854318,7209.99385084209,segment2,7551.61636307929,-2.03652841021486,-3.50226685256136,-3.51114280941603,segment1,-2.45618151771631
157,1,0.818,5.34024,106749.20173255,45.2315594056673,45.2315594056673,21.5153168462023,20.1813167013792,segment2,22.8236695259694,13698.3674276353,26725.3920539146,25164.0331054068,segment2,27686.7056274575,7933.88429752066,17538.8429752066,15935.7369719267,segment2,19357.2055176008,6903.92969791107,7330.09148522543,7401.92885722398,segment2,7551.61636307929,-2.14190587879864,-3.32062148166387,-3.39377128107403,segment1,-2.45618151771631
158,2,0.816833333333333,5.35395,104326.794536379,39.8484323030655,39.8484323030655,27.4430073466321,26.0743270366081,segment2,22.8236695259694,20120.0780493894,29699.0087840203,27470.71139998,segment2,27686.7056274575,13884.2975206612,19266.1157024793,17573.9243029934,segment2,19357.2055176008,8658.18772489907,7765.43235634757,7618.40768407704,segment2,7551.61636307929,-2.36593317891618,-3.04332247342551,-3.12912402770351,segment1,-2.45618151771631
159,3,0.815666666666667,5.36709,106129.858756567,43.8552416812598,43.8552416812598,34.4605604134993,31.9673373718369,segment2,22.8236695259694,53401.004041144,30323.0570842961,29777.3896945533,segment2,27686.7056274575,43636.3636363636,19266.1157024793,19212.1116340602,segment2,19357.2055176008,7961.576184593,7899.04250172652,7834.88651093011,segment2,7551.61636307929,-2.19918350535769,-2.68481707782207,-2.86447677433298,segment1,-2.45618151771631
160,4,0.8145,5.38046,103084.487876825,37.0877508373886,37.0877508373886,39.7715642702549,37.7166052969094,segment2,22.8236695259694,8001.03424467041,29681.0139790058,30660.1639291691,segment2,27686.7056274575,3570.2479338843,19266.1157024793,20123.475996125,segment2,19357.2055176008,7476.15719052812,8024.94654098645,7998.50301896327,segment2,7551.61636307929,-2.48082327967956,-2.41319026807384,-2.57124664515053,segment1,-2.45618151771631
161,5,0.813333333333333,5.39385,122901.783633011,81.1261858511348,81.1261858511348,43.7812764273029,43.4658732219819,segment2,22.8236695259694,104005.310357165,29386.2439015566,31542.9381637848,segment2,27686.7056274575,77355.3719008264,19365.2892561983,21034.8403581898,segment2,19357.2055176008,6832.64270015285,8216.58417468662,8162.11952699644,segment2,7551.61636307929,-0.707124083992881,-2.22463918823425,-2.27801651596808,segment1,-2.45618151771631
162,6,0.812166666666667,5.40753,109572.857376153,51.5063497247836,51.5063497247836,46.4221564660433,46.740305810242,segment2,22.8236695259694,-110.736278473727,28920.4443673411,31363.6105786914,segment2,27686.7056274575,5950.4132231405,19464.4628099174,21385.0032212624,segment2,19357.2055176008,7267.77675524377,8267.58553999053,8213.81037544347,segment2,7551.61636307929,-1.88077061165703,-2.09978121514048,-2.09320583787848,segment1,-2.45618151771631
163,7,0.811,5.42082,114536.457187,62.5365715266658,62.5365715266658,46.4059121250294,50.0147383985021,segment2,22.8236695259694,65622.9100417058,27887.8800525933,31184.2829935979,segment2,27686.7056274575,47603.305785124,19629.7520661157,21735.166084335,segment2,19357.2055176008,13056.0044457349,8265.43793993383,8265.5012238905,segment2,7551.61636307929,-1.4277759142833,-2.10045724893834,-1.90839515978887,segment1,-2.45618151771631
164,8,0.809833333333333,5.43394,104601.145482806,40.4581010729018,40.4581010729018,46.5863608599042,50.230290929994,segment2,22.8236695259694,6525.91916280742,29376.6797267598,30019.4117740905,segment2,27686.7056274575,6148.76033057851,21117.3553719008,21284.7782991058,segment2,19357.2055176008,10312.4705364227,8178.12242416532,8226.01385682978,segment2,7551.61636307929,-2.34056085426747,-2.0929475910549,-1.88085702630825,segment1,-2.45618151771631
165,9,0.808666666666667,5.44767,101843.992839498,34.3310951988842,34.3310951988842,46.8411336643235,50.445843461486,segment2,22.8236695259694,9721.19409844995,29677.7713140204,28854.5405545831,segment2,27686.7056274575,5950.4132231405,21530.5785123967,20834.3905138767,segment2,19357.2055176008,6527.93351861742,8032.54503963506,8186.52648976906,segment2,7551.61636307929,-2.60162115298161,-2.08234482013206,-1.85331889282763,segment1,-2.45618151771631
166,10,0.8075,5.46116,100038.019322348,30.3178207163294,30.3178207163294,47.1446161632764,47.3259374550947,segment2,22.8236695259694,11989.8106181801,29225.3171975881,26206.252437191,segment2,27686.7056274575,3689.25619834711,21133.8842975207,19081.4396169632,segment2,19357.2055176008,10106.5279369826,7954.8657755386,8089.33284834842,segment2,7551.61636307929,-2.78050125571036,-2.06971491866819,-2.00318131298882,segment1,-2.45618151771631
167,11,0.806333333333333,5.47505,105686.234557297,42.869410127327,42.869410127327,44.9617152192071,44.2060314487034,segment2,22.8236695259694,19224.6357135949,25638.4471531782,23557.9643197988,segment2,27686.7056274575,5950.4132231405,18679.3388429752,17328.4887200497,segment2,19357.2055176008,7626.00725550544,7941.41373503422,7992.13920692777,segment2,7551.61636307929,-2.24021043583676,-2.15980052519174,-2.15304373315001,segment1,-2.45618151771631
168,12,0.805166666666667,5.48883,108008.974932054,48.0310554045643,48.0310554045643,40.2916613152315,37.6739640863273,segment2,22.8236695259694,20692.5099640203,21514.9125843063,20782.6634546033,segment2,27686.7056274575,11900.826446281,15712.3966942149,15459.5202137847,segment2,19357.2055176008,6468.94314298256,7904.04014688044,7861.5575964076,segment2,7551.61636307929,-2.02540045019381,-2.36064980486081,-2.4933161620447,segment1,-2.45618151771631
169,1,0.804,5.50222,106453.436217893,44.5743027064282,44.5743027064282,33.7856699207792,31.1418967239512,segment2,22.8236695259694,17223.4138092958,18876.9089028573,18007.3625894078,segment2,27686.7056274575,11900.826446281,13985.1239669421,13590.5517075197,segment2,19357.2055176008,6878.12607717608,7819.48106341867,7730.97598588742,segment2,7551.61636307929,-2.1692586499683,-2.66509882533337,-2.83358859093939,segment1,-2.45618151771631
170,2,0.802833333333333,5.51529,106571.406387685,44.836458639301,44.836458639301,24.714847226319,23.4375350075129,segment2,22.8236695259694,52326.2238477262,15846.2346953699,17331.2741882619,segment2,27686.7056274575,45619.8347107438,12257.8512396694,13062.6474945776,segment2,19357.2055176008,6588.41896718969,7670.2536682076,7622.23339601012,segment2,7551.61636307929,-2.15834861854384,-3.13044869501252,-3.25791364723685,segment1,-2.45618151771631
171,3,0.801666666666667,5.52851,106636.793192989,44.9817626510862,44.9817626510862,14.3664570185316,15.7331732910746,segment2,22.8236695259694,28421.0563370615,15189.4318219546,16655.185787116,segment2,27686.7056274575,21818.1818181818,12257.8512396694,12534.7432816354,segment2,19357.2055176008,6537.48771357635,7588.35617578946,7513.49080613282,segment2,7551.61636307929,-2.15230156358191,-3.72312703615353,-3.68223870353432,segment1,-2.45618151771631
172,4,0.8005,5.54217,105855.164429095,43.244809842433,43.244809842433,9.18385576598605,11.607617728022,segment2,22.8236695259694,22122.083154377,18122.1903541296,18352.3658956589,segment2,27686.7056274575,15867.7685950413,12847.9338842975,13191.8356045356,segment2,19357.2055176008,7035.94332322957,7606.42703347755,7537.28671459202,segment2,7551.61636307929,-2.22458758632249,-4.03865733159906,-3.90844823768625,segment1,-2.45618151771631
