index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
141,9,0.883333333333333,5.11351,83636.0586796273,-6.13098071193927,-6.13098071193927,45.6373749802604,41.7098356841366,segment1,55.507704442713,9555.68186469515,29407.8188298086,24931.2106977393,segment2,36590.1510490356,5950.4132231405,16889.2561983471,16047.2095832088,segment1,26902.233778014,7239.21552567881,6985.79261331614,7013.42158020971,segment1,6037.99146886603,-4.4812963585955,-2.37012012931601,-2.45069758243683,segment1,-1.99065544081969
142,10,0.8825,5.12648,81238.3863523984,-11.4591414391147,-11.4591414391147,50.1619211885556,43.9662843519012,segment1,55.507704442713,8163.14961565175,29516.7831509983,26033.6998235128,segment2,36590.1510490356,3689.25619834711,20525.6198347107,17774.224096167,segment1,26902.233778014,6871.56574453358,6955.11752255473,7003.32300885404,segment1,6037.99146886603,-4.76063094313633,-2.20397882507482,-2.39498723410689,segment1,-1.99065544081969
143,11,0.881666666666667,5.14024,80204.1960588196,-13.7573420915121,-13.7573420915121,49.8184885593825,46.2227330196657,segment1,55.507704442713,8679.32507801785,28557.9487392455,27136.1889492863,segment2,36590.1510490356,3570.2479338843,21765.2892561983,19501.2386091252,segment1,26902.233778014,6143.26743771238,6947.20416617507,6993.22443749838,segment1,6037.99146886603,-4.88228607707097,-2.21712370507041,-2.33927688577695,segment1,-1.99065544081969
144,12,0.880833333333333,5.15379,76931.3983383267,-21.0302259148296,-21.0302259148296,47.8403593198583,45.6842666203018,segment1,55.507704442713,7168.12966153499,26767.4565931342,26915.9579622605,segment2,36590.1510490356,3689.25619834711,20773.5537190083,19895.5893524204,segment1,26902.233778014,6751.67118368078,6884.06103191184,6911.0983331462,segment1,6037.99146886603,-5.26727581010155,-2.29700521988115,-2.39687969295381,segment1,-1.99065544081969
145,1,0.88,5.16751,102634.650002261,36.0881111161365,36.0881111161365,45.1549882624535,45.1458002209379,segment1,55.507704442713,36108.9944723859,25375.6042402673,26695.7269752347,segment2,36590.1510490356,3689.25619834711,19781.8181818182,20289.9400957156,segment1,26902.233778014,6716.48661010402,6802.20303428138,6828.97222879403,segment1,6037.99146886603,-2.52330725017222,-2.41111006846954,-2.45448250013066,segment1,-1.99065544081969
146,2,0.879166666666667,5.18038,192143.099272496,234.995776161101,234.995776161101,43.7596002870794,44.8383726776351,segment1,55.507704442713,183668.361111649,25881.8672509576,27023.7552500075,segment2,36590.1510490356,87272.7272727273,19781.8181818182,20490.1193055959,segment1,26902.233778014,6887.18456868756,6727.97365805785,6736.71212649769,segment1,6037.99146886603,4.40824401847428,-2.47475115876342,-2.48697726986901,segment1,-1.99065544081969
147,3,0.878333333333333,5.19415,155655.886568122,153.913081262494,153.913081262494,42.7157821125744,44.5309451343323,segment1,55.507704442713,31411.1241247472,25964.5195937404,27351.7835247803,segment2,36590.1510490356,61487.6033057851,19781.8181818182,20690.2985154763,segment1,26902.233778014,6410.7335233357,6652.41959044955,6644.45202420135,segment1,6037.99146886603,1.84933132939747,-2.52858827335958,-2.51947203960736,segment1,-1.99065544081969
148,4,0.8775,5.20758,107478.645104867,46.8525446774825,46.8525446774825,41.8912718224038,45.9475015673166,segment1,55.507704442713,1775.80251151254,26044.0455695178,28518.4922268963,segment2,36590.1510490356,43636.3636363636,19781.8181818182,21444.1490988849,segment1,26902.233778014,6316.68033840408,6633.25701827642,6614.55925501483,segment1,6037.99146886603,-2.07444602747918,-2.57212071125804,-2.45266766878649,segment1,-1.99065544081969
149,5,0.876666666666667,5.22096,113995.133918644,61.3336309303208,61.3336309303208,41.0959289668309,47.3640580003009,segment1,55.507704442713,19334.406580851,26079.1757813197,29685.2009290124,segment2,36590.1510490356,6148.76033057851,19781.8181818182,22197.9996822936,segment1,26902.233778014,6669.15743649526,6655.26188450932,6584.66648582831,segment1,6037.99146886603,-1.47440955214989,-2.61531434898245,-2.38586329796562,segment1,-1.99065544081969
150,6,0.875833333333333,5.23406,102130.954252045,34.9687872267663,34.9687872267663,48.7655050070393,50.3378394859841,segment1,55.507704442713,29.9838541711796,32834.716801649,31342.8503543757,segment2,36590.1510490356,5950.4132231405,22685.9504132231,23620.376564608,segment1,26902.233778014,5943.75029763021,6697.45717033215,6614.92187891238,segment1,6037.99146886603,-2.57319787519364,-2.32234237252636,-2.23899645199021,segment1,-1.99065544081969
151,7,0.875,5.24815,91265.1558093561,10.8225684652357,10.8225684652357,61.3315953659275,53.3116209716673,segment1,55.507704442713,2277.17259821459,40356.620578458,33000.499779739,segment2,36590.1510490356,6148.76033057851,27998.347107438,25042.7534469224,segment1,26902.233778014,6994.21071032481,6703.53280952032,6645.17727199645,segment1,6037.99146886603,-3.66131601361175,-1.83227471172025,-2.0921296060148,segment1,-1.99065544081969
152,8,0.874166666666667,5.26168,84186.5488227794,-4.90766928271251,-4.90766928271251,61.6387777418296,53.536600493876,segment1,55.507704442713,6087.33121755731,35947.8294797705,33021.776235626,segment2,36590.1510490356,6148.76033057851,29084.2975206612,25823.855472633,segment1,26902.233778014,7017.1778735555,6725.29988995358,6707.29006872816,segment1,6037.99146886603,-4.42212931827387,-1.79736243539538,-2.06154271883319,segment1,-1.99065544081969
153,9,0.873333333333333,5.27499,75446.2791359455,-24.33049080901,-24.33049080901,53.8255527247611,53.7615800160847,segment1,55.507704442713,4185.22673248928,30997.0255809506,33043.0526915131,segment2,36590.1510490356,5950.4132231405,27761.9834710744,26604.9574983437,segment1,26902.233778014,6975.08319618267,6750.99336755715,6769.40286545986,segment1,6037.99146886603,-5.44197516339898,-2.06221347475721,-2.03095583165159,segment1,-1.99065544081969
154,10,0.8725,5.28868,80523.454762237,-13.04787830614,-13.04787830614,49.8135112863124,52.4501693556864,segment1,55.507704442713,15442.2281665133,31739.629434121,33148.0147773098,segment2,36590.1510490356,3689.25619834711,26770.2479338843,26694.5298900706,segment1,26902.233778014,6675.79634187464,6774.8001475387,6859.41316759315,segment1,6037.99146886603,-4.84473064789589,-2.20702608701367,-2.0872681863787,segment1,-1.99065544081969
155,11,0.871666666666667,5.30213,72329.4248087944,-31.2568337582347,-31.2568337582347,49.3107594011906,51.1387586952882,segment1,55.507704442713,2243.37161040257,32380.7278083486,33252.9768631066,segment2,36590.1510490356,3570.2479338843,25778.5123966942,26784.1022817974,segment1,26902.233778014,6867.15362996092,6828.45375995923,6949.42346972643,segment1,6037.99146886603,-5.83483367769747,-2.22783986808457,-2.1435805411058,segment1,-1.99065544081969
156,12,0.870833333333333,5.31564,167637.590822602,180.539090716894,180.539090716894,48.248500585234,50.585852686197,segment1,55.507704442713,175737.067617054,32304.1663384642,33644.7580371412,segment2,36590.1510490356,73388.4297520661,25778.5123966942,26936.9290539321,segment1,26902.233778014,7040.47185118005,7003.67040895053,7031.12959983121,segment1,6037.99146886603,2.71659922547116,-2.2737664374505,-2.18771184507183,segment1,-1.99065544081969
157,1,0.87,5.32936,147642.233393979,136.10496309773,136.10496309773,47.6672270098476,50.0329466771058,segment1,55.507704442713,48065.7471602819,32655.2824551727,34036.5392111757,segment2,36590.1510490356,61487.6033057851,25778.5123966942,27089.7558260667,segment1,26902.233778014,6573.50128312087,7138.34316740249,7112.83572993599,segment2,8132.84445442456,1.2544415736017,-2.29953374468679,-2.23184314903785,segment1,-1.99065544081969
158,2,0.869166666666667,5.34224,150453.08554052,142.351301201156,142.351301201156,48.3844347814965,50.0746420460854,segment1,55.507704442713,65900.6220552547,33258.5790742473,33945.8716301453,segment2,36590.1510490356,55537.1900826446,25778.5123966942,26907.1450570486,segment1,26902.233778014,7552.57982606883,7157.32318031116,7142.36286728868,segment2,8132.8444544246,1.4683898264972,-2.26484506269603,-2.23319615915616,segment1,-1.99065544081969
159,3,0.868333333333333,5.35604,112963.070115758,59.0401558127955,59.0401558127955,49.7853394322449,50.1163374150649,segment1,55.507704442713,30359.569609463,33606.9736023886,33855.2040491149,segment2,36590.1510490356,61487.6033057851,25778.5123966942,26724.5342880304,segment1,26902.233778014,6361.98172844025,7198.05411285775,7171.89000464138,segment2,8132.8444544246,-1.56723942330916,-2.19379480189974,-2.23454916927447,segment1,-1.99065544081969
160,4,0.8675,5.36931,106841.414021985,45.4364756044115,45.4364756044115,50.4140948048364,48.1848845126733,segment1,55.507704442713,20649.8495028856,33257.5742904961,32078.7216227436,segment2,36590.1510490356,19834.7107438017,25778.5123966942,25534.0202578547,segment1,26902.233778014,6936.7948528567,7196.12197613582,7176.53715943647,segment2,8132.8444544246,-2.13337796892762,-2.1605116684253,-2.28197486748198,segment1,-1.99065544081969
161,5,0.866666666666667,5.38247,109202.644642212,50.6836547604702,50.6836547604702,50.498388757106,46.2534316102817,segment1,55.507704442713,15846.7205709402,32985.8214019145,30302.2391963724,segment2,36590.1510490356,6148.76033057851,25778.5123966942,24343.5062276789,segment1,26902.233778014,7336.7296201353,7169.37672669908,7181.18431423156,segment2,8132.8444544246,-1.91500835640323,-2.15522957458638,-2.3294005656895,segment1,-1.99065544081969
162,6,0.865833333333333,5.39611,95451.0483161458,20.1245518136574,20.1245518136574,44.8247423461026,42.9041763366038,segment1,55.507704442713,1680.19458685632,27905.4374869801,28747.7548658387,segment2,36590.1510490356,5950.4132231405,23216.5289256198,22787.870307957,segment1,26902.233778014,9481.37768978156,7242.04944631184,7221.79230805449,segment2,8132.8444544246,-3.23483673572244,-2.35634114674217,-2.42649909256505,segment1,-1.99065544081969
163,7,0.865,5.40924,91667.3071310823,11.7162380690717,11.7162380690717,35.959653320303,39.5549210629259,segment1,55.507704442713,9053.74866653527,24001.2850368479,27193.2705353051,segment2,36590.1510490356,6148.76033057851,20654.5454545454,21232.2343882351,segment1,26902.233778014,6688.72952102035,7336.0296439123,7262.40030187743,segment2,8132.8444544246,-3.61809252675388,-2.67742029843924,-2.52359761944061,segment1,-1.99065544081969
164,8,0.864166666666667,5.42222,91530.2414348616,11.4116476330257,11.4116476330257,35.1688954941107,42.3965387209385,segment1,55.507704442713,13789.8740070259,28195.5240603687,30343.9317479495,segment2,36590.1510490356,6148.76033057851,21233.0578512397,22523.0909708587,segment1,26902.233778014,7778.17937266807,7318.30723091564,7315.2273623647,segment2,8132.8444544246,-3.63282443735363,-2.7151178088086,-2.42500699590499,segment1,-1.99065544081969
165,9,0.863333333333333,5.4359,83232.3567519451,-7.02809610678856,-7.02809610678856,46.0696732663499,45.2381563789511,segment1,55.507704442713,4844.15261841241,37300.9970054328,33494.592960594,segment2,36590.1510490356,5950.4132231405,25034.7107438016,23813.9475534823,segment1,26902.233778014,7191.62407818834,7360.9362641236,7368.05442285198,segment2,8132.8444544246,-4.52607378520821,-2.35462711179498,-2.32641637236936,segment1,-1.99065544081969
166,10,0.8625,5.44927,79527.935170226,-15.2601440661645,-15.2601440661645,59.7999182175643,52.8840958124598,segment1,55.507704442713,6397.71879517063,43730.551089755,37692.4781406648,segment2,36590.1510490356,3689.25619834711,30158.6776859504,27443.1656125818,segment1,26902.233778014,6412.88417854269,7393.26317575818,7358.22186574664,segment2,8132.8444544246,-4.96183682270015,-1.88275036584043,-2.07202787129021,segment1,-1.99065544081969
167,11,0.861666666666667,5.46242,74235.3190853168,-27.0215131437404,-27.0215131437404,65.8088313404657,60.5300352459685,segment1,55.507704442713,4765.81165578624,43567.0930234636,41890.3633207355,segment2,36590.1510490356,3570.2479338843,33538.8429752066,31072.3836716814,segment1,26902.233778014,6488.17980681108,7324.23914295142,7348.3893086413,segment2,8132.8444544246,-5.5909572507592,-1.66106911120734,-1.81763937021106,segment1,-1.99065544081969
168,12,0.860833333333333,5.47609,104456.315307244,40.1362562383189,40.1362562383189,67.9138125699885,66.5158165299801,segment1,55.507704442713,51285.4136132438,43145.3769046509,43868.6751157488,segment2,36590.1510490356,11900.826446281,35018.1818181818,33644.1001688186,segment1,26902.233778014,9163.59094503608,7179.95353318393,7271.5062067082,segment2,8132.8444544246,-2.35395493320598,-1.57303123435588,-1.62091920032562,segment1,-1.99065544081969
169,1,0.86,5.48949,115080.547430702,63.7456609571156,63.7456609571156,71.7161182739043,72.5015978139917,segment1,55.507704442713,78817.7423609192,43793.9738173747,45846.9869107622,segment2,36590.1510490356,61487.6033057851,35009.9173553719,36215.8166659557,segment1,26902.233778014,6705.90693167584,7073.01889524069,7194.62310477509,segment2,8132.8444544246,-1.38090390845088,-1.41117512919295,-1.42419903044017,segment1,-1.99065544081969
170,2,0.859166666666667,5.5032,174474.58698092,195.732415513155,195.732415513155,75.7008939730711,77.0010779609877,segment1,55.507704442713,135810.363419117,43882.9470136427,46342.0426199711,segment2,36590.1510490356,69421.4876033058,35001.652892562,37034.6932384799,segment1,26902.233778014,6994.83626559398,7088.14505645569,7140.53628935647,segment2,8132.8444544246,3.19899505968527,-1.24025081105659,-1.24898408221884,segment1,-1.99065544081969
171,3,0.858333333333333,5.51629,206669.968615542,267.277708034538,267.277708034538,78.4186577193634,81.5005581079836,segment1,55.507704442713,178981.17892714,43304.7789902673,46837.0983291801,segment2,36590.1510490356,138842.975206611,35001.652892562,37853.569811004,segment1,26902.233778014,7942.82208590632,7080.13241187386,7086.44947393785,segment2,8132.8444544246,5.35393207182966,-1.11620026885762,-1.07376913399751,segment1,-1.99065544081969
172,4,0.8575,5.52948,161421.160995317,166.724802211816,166.724802211816,80.9369650914919,84.3759729858625,segment1,55.507704442713,26337.5382089406,43257.2519142084,46238.1122848595,segment2,36590.1510490356,65454.5454545454,35001.652892562,37743.8576949693,segment1,26902.233778014,6131.80037462034,7122.36070418861,7069.49191321954,segment2,8132.8444544246,2.27049243884269,-0.994656800997986,-0.922363923322627,segment1,-1.99065544081969
173,5,0.856666666666667,5.54278,119519.159396215,73.609243102699,73.609243102699,83.1195149600987,87.2513878637415,segment1,55.507704442713,6236.0382738904,43187.9638638894,45639.126240539,segment2,36590.1510490356,41652.8925619835,35001.652892562,37634.1455789345,segment1,26902.233778014,6485.14731100946,7204.16353045452,7052.53435250123,segment2,8132.8444544246,-0.998528652979473,-0.883334122150353,-0.770958712647743,segment1,-1.99065544081969
174,6,0.855833333333333,5.55655,107868.330840988,47.7185129799742,47.7185129799742,84.3578514599974,84.5914533760356,segment1,55.507704442713,1169.69003240206,44621.6164823697,42415.2462906376,segment2,36590.1510490356,5950.4132231405,36902.479338843,35903.5620100886,segment1,26902.233778014,6870.10536448772,7161.88571857241,7060.59244348007,segment2,8132.8444544246,-2.0384073947111,-0.820577056542312,-0.815526040371556,segment1,-1.99065544081969
175,7,0.855,5.56965,120314.926208531,75.3776137967356,75.3776137967356,83.8345732431259,81.9315188883296,segment1,55.507704442713,25130.5791263594,43513.938801329,39191.3663407362,segment2,36590.1510490356,5950.4132231405,36654.5454545454,34172.9784412428,segment1,26902.233778014,6733.57053567629,7094.86854437578,7068.65053445891,segment2,8132.8444544246,-0.929975343855006,-0.841958624059159,-0.860093368095369,segment1,-1.99065544081969
176,8,0.854166666666667,5.58342,105918.199908414,43.3848886853654,43.3848886853654,76.6858088779653,73.7381542467331,segment1,55.507704442713,-151.599742365873,37447.3158859656,35115.8120265547,segment2,36590.1510490356,6148.76033057851,33514.0495867768,30961.5516799083,segment1,26902.233778014,8096.36622717221,7150.210263511,7139.6832457913,segment2,8132.8444544246,-2.2187579849797,-1.10063568080571,-1.12894522027926,segment1,-1.99065544081969
177,9,0.853333333333333,5.59648,98196.2467383491,26.2249927518869,26.2249927518869,64.1464491080743,65.5447896051366,segment1,55.507704442713,4909.59380679542,30852.3545418272,31040.2577123732,segment2,36590.1510490356,5950.4132231405,29299.173553719,27750.1249185739,segment1,26902.233778014,6681.13375372023,7195.8928845593,7210.71595712369,segment2,8132.8444544246,-2.96292722480698,-1.52271118957984,-1.39779707246315,segment1,-1.99065544081969
178,10,0.8525,5.60992,91761.7648028101,11.9261440062447,11.9261440062447,55.6630525074167,58.9495148865381,segment1,55.507704442713,5191.62778137307,29254.4525239883,29762.6234531827,segment2,36590.1510490356,3689.25619834711,25828.0991735537,25608.1676337287,segment1,26902.233778014,7936.85351856494,7243.88182073053,7315.28706358755,segment2,8132.8444544246,-3.60794015447013,-1.79587927318076,-1.64134961194905,segment1,-1.99065544081969
179,11,0.851666666666667,5.6237,85573.0280336852,-1.82660436958838,-1.82660436958838,53.380932548391,52.3542401679395,segment1,55.507704442713,4308.98946192992,30392.3453515764,28484.9891939922,segment2,36590.1510490356,3570.2479338843,24092.5619834711,23466.2103488836,segment1,26902.233778014,6927.4782971705,7326.737349667,7419.85817005141,segment2,8132.8444544246,-4.27310962664603,-1.87258836380314,-1.88490215143495,segment1,-1.99065544081969
180,12,0.850833333333333,5.63746,106492.640557782,44.661423461737,44.661423461737,53.4496723800962,50.2500779335222,segment1,55.507704442713,86149.8986506271,30082.1947494647,29263.8685742474,segment2,36590.1510490356,57520.6611570248,22604.9586776859,23304.3670886549,segment1,26902.233778014,7709.62496950611,7446.30314751141,7489.2792174386,segment2,8132.8444544246,-2.16563298272618,-1.87000940283053,-1.99788182125864,segment1,-1.99065544081969
181,1,0.85,5.65116,107392.817437951,46.6618165287807,46.6618165287807,52.2814268794524,48.1459156991048,segment1,55.507704442713,17368.9929785571,29632.3943450369,30042.7479545026,segment2,36590.1510490356,9917.35537190083,22613.2231404959,23142.5238284263,segment1,26902.233778014,6551.46072648659,7544.88167983085,7558.7002648258,segment2,8132.8444544246,-2.08238347933499,-1.91685090459275,-2.11086149108232,segment1,-1.99065544081969
182,2,0.849166666666667,5.66447,104955.661829936,41.2459151776364,41.2459151776364,49.9546757730073,46.7840061627829,segment1,55.507704442713,51660.1628327574,29125.2387645534,30167.310443004,segment2,36590.1510490356,45619.8347107438,22621.4876033058,23271.113251435,segment1,26902.233778014,8477.4837300286,7550.789159148,7559.37655355754,segment2,8132.8444544246,-2.30777473134782,-2.0145566355622,-2.19675148807507,segment1,-1.99065544081969
183,3,0.848333333333333,5.678,140763.808251701,120.819573892669,120.819573892669,47.0055609045444,45.4220966264609,segment1,55.507704442713,104852.307254181,28861.083433718,30291.8729315054,segment2,36590.1510490356,61487.6033057851,22621.4876033058,23399.7026744436,segment1,26902.233778014,7556.55752663098,7566.69752122061,7560.05284228928,segment2,8132.8444544246,0.730889652283565,-2.15165316007958,-2.28264148506782,segment1,-1.99065544081969
184,4,0.8475,5.69134,135706.638072056,109.581417937903,109.581417937903,43.168930028198,45.1382105318043,segment1,55.507704442713,62116.7614537648,28456.6435686311,30763.3531801254,segment2,36590.1510490356,59504.1322314049,22621.4876033058,23437.1710970741,segment1,26902.233778014,7669.79940200524,7561.63985968129,7540.10125446499,segment2,8132.8444544246,0.337500851966809,-2.34494394977495,-2.31380881826957,segment1,-1.99065544081969
185,5,0.846666666666667,5.705,120586.786761998,75.9817483599949,75.9817483599949,39.1711951346631,44.8543244371476,segment1,55.507704442713,-2233.75710881824,28373.9490913966,31234.8334287455,segment2,36590.1510490356,5950.4132231405,22621.4876033058,23474.6395197045,segment1,26902.233778014,6935.6809780997,7551.44219018156,7520.14966664071,segment2,8132.8444544246,-0.906555241040849,-2.55907706894031,-2.34497615147131,segment1,-1.99065544081969
186,6,0.845833333333333,5.71862,107543.093657622,46.9957636836041,46.9957636836041,40.7964243237209,49.9849659734807,segment1,55.507704442713,2195.87096442795,31069.7212196353,34013.2443849809,segment2,36590.1510490356,5950.4132231405,22786.7768595041,24902.9502465344,segment1,26902.233778014,9289.15084566331,7551.59122505529,7506.03584095869,segment2,8132.8444544246,-2.06848574330695,-2.53141448895332,-2.16731402439368,segment1,-1.99065544081969
187,7,0.845,5.73165,108023.111984944,48.0624710776539,48.0624710776539,53.4792417009877,55.1156075098137,segment1,55.507704442713,13309.1884880682,40430.4221506054,36791.6553412164,segment2,36590.1510490356,6148.76033057851,27166.9421487603,26331.2609733643,segment1,26902.233778014,6680.40983016725,7556.21218207509,7491.92201527666,segment2,8132.8444544246,-2.02409303755257,-2.08972831850949,-1.98965189731604,segment1,-1.99065544081969
188,8,0.844166666666667,5.74509,93081.1021823942,14.8580048497648,14.8580048497648,69.4151465404318,62.1987690386635,segment1,55.507704442713,-501.943035678582,47125.290441548,38988.7314122636,segment2,36590.1510490356,6148.76033057851,32456.1983471074,28557.1751265841,segment1,26902.233778014,8291.30643629299,7497.93491669085,7489.67033371706,segment2,8132.8444544246,-3.46957783454891,-1.54055261418555,-1.749290700823,segment1,-1.99065544081969
189,9,0.843333333333333,5.75859,79182.9038849706,-16.0268802556209,-16.0268802556209,77.5971528520224,69.2819305675133,segment1,55.507704442713,-1079.7908399411,44827.387489356,41185.8074833107,segment2,36590.1510490356,5950.4132231405,33695.867768595,30783.089279804,segment1,26902.233778014,6867.99423434195,7449.61688054527,7487.41865215746,segment2,8132.8444544246,-5.00242396365482,-1.25287238069914,-1.50892950432996,segment1,-1.99065544081969
190,10,0.8425,5.77196,69339.4941916478,-37.9011240185605,-37.9011240185605,76.2867277065938,71.0509651240506,segment1,55.507704442713,1474.45566602376,39965.6830604637,41086.1191593396,segment2,36590.1510490356,3689.25619834711,33117.3553719008,32047.9978944546,segment1,26902.233778014,7628.60916099951,7438.01900400582,7536.37380206189,segment2,8132.8444544246,-6.2074223683112,-1.30994333606012,-1.47970753983691,segment1,-1.99065544081969
191,11,0.841666666666667,5.78496,64819.7617946705,-47.944973789621,-47.944973789621,71.6660105675203,72.8199996805879,segment1,55.507704442713,6041.49412364957,37894.0916346055,40986.4308353685,segment2,36590.1510490356,3570.2479338843,32381.8181818182,33312.9065091051,segment1,26902.233778014,6990.9785867425,7591.59616537049,7585.32895196632,segment2,8132.8444544246,-6.81282227277345,-1.49294039080013,-1.45048557534387,segment1,-1.99065544081969
192,12,0.840833333333333,5.7982,144798.38203862,129.785293419156,129.785293419156,67.8207542799543,71.6029317098525,segment1,55.507704442713,149115.925066638,38309.257177935,41393.9353356058,segment2,36590.1510490356,61487.6033057851,32390.0826446281,33890.908942624,segment1,26902.233778014,7649.7015169036,7649.53986271169,7714.92824098114,segment2,8132.8444544246,1.03798158308879,-1.65835004077958,-1.53442111329943,segment1,-1.99065544081969
193,1,0.84,5.81222,206061.503631594,265.925563625765,265.925563625765,65.5979114566113,70.3858637391171,segment1,55.507704442713,179059.788905827,39224.9782582821,41801.4398358431,segment2,36590.1510490356,111074.380165289,32390.0826446281,34468.9113761428,segment1,26902.233778014,6722.28714756432,7835.17488415839,7844.52752999597,segment2,8132.8444544246,5.31447004550199,-1.75726618240088,-1.61835665125499,segment1,-1.99065544081969
194,2,0.839166666666667,5.82588,178394.747902289,204.44388422731,204.44388422731,65.6056418324919,70.2108893080112,segment1,55.507704442713,50646.2058881103,40547.3185507633,42076.9281282876,segment2,36590.1510490356,71404.9586776859,32390.0826446281,34381.8712537734,segment1,26902.233778014,6908.00293972913,8153.75723698905,7975.29347927281,segment2,8132.8444544246,3.47558864758972,-1.75601785727764,-1.62735544542144,segment1,-1.99065544081969
195,3,0.838333333333333,5.83874,155690.390344527,153.989756321171,153.989756321171,66.5184754296334,70.0359148769054,segment1,55.507704442713,50716.5933462193,40977.5641737891,42352.4164207321,segment2,36590.1510490356,65454.5454545454,32390.0826446281,34294.8311314041,segment1,26902.233778014,7966.40544943656,8176.70641044742,8106.05942854966,segment2,8132.8444544246,1.85185187702004,-1.71128620727106,-1.6363542395879,segment1,-1.99065544081969
196,4,0.8375,5.85218,106627.464408601,44.9610320191136,44.9610320191136,67.5863841477977,68.6852514404398,segment1,55.507704442713,-428.430931689601,41060.8245780349,40829.3221953042,segment2,36590.1510490356,41652.8925619835,32390.0826446281,33118.8296265035,segment1,26902.233778014,6981.60244225285,8190.18301023297,8168.40092883649,segment2,8132.8444544246,-2.15316430143338,-1.65396305296819,-1.64690828814973,segment1,-1.99065544081969
197,5,0.836666666666667,5.86562,99762.2153234588,29.7049229410196,29.7049229410196,68.6226003534702,67.3345880039742,segment1,55.507704442713,10593.2410560405,41044.3769768568,39306.2279698763,segment2,36590.1510490356,6148.76033057851,32390.0826446281,31942.8281216028,segment1,26902.233778014,11309.7298106043,8187.99703967612,8230.74242912332,segment2,8132.8444544246,-2.80781940140071,-1.59358529183758,-1.65746233671156,segment1,-1.99065544081969
198,6,0.835833333333333,5.87908,86838.8971904487,0.98643820099704,0.98643820099704,70.7515876733986,63.9104402349805,segment1,55.507704442713,-667.154160522269,41862.3061020133,37496.8569624592,segment2,36590.1510490356,5950.4132231405,32720.6611570248,30487.7525400577,segment1,26902.233778014,6305.7507493474,8183.60065102082,8242.66657531961,segment2,8132.8444544246,-4.13705318245391,-1.50768819783087,-1.73877546443785,segment1,-1.99065544081969
199,7,0.835,5.89249,104720.605960013,40.7235688000287,40.7235688000287,64.8066484014557,60.4862924659869,segment1,55.507704442713,38149.5195413468,36494.4234646941,35687.4859550421,segment2,36590.1510490356,6148.76033057851,30985.1239669421,29032.6769585125,segment1,26902.233778014,14119.0504412041,8184.52217012633,8254.59072151591,segment2,8132.8444544246,-2.32951299731687,-1.69899505367677,-1.82008859216414,segment1,-1.99065544081969
200,8,0.834166666666667,5.9056,96467.0962668353,22.3824361485228,22.3824361485228,59.1188697887943,58.9162210507164,segment1,55.507704442713,6393.8929305927,35431.9116421266,36237.4267078434,segment2,36590.1510490356,6148.76033057851,29828.0991735537,28911.4608947966,segment1,26902.233778014,8498.64229319181,8163.3128442706,8236.27254936647,segment2,8132.8444544246,-3.13419807182689,-1.88745731149232,-1.86097193023699,segment1,-1.99065544081969
201,9,0.833333333333333,5.9196,85655.5126496586,-1.64330522298079,-1.64330522298079,59.2537694176061,57.346149635446,segment1,55.507704442713,2350.26814640792,38754.2240744465,36787.3674606448,segment2,36590.1510490356,5950.4132231405,30571.9008264463,28790.2448310806,segment1,26902.233778014,7211.43854044405,8121.61841503503,8217.95437721703,segment2,8132.8444544246,-4.26424412621898,-1.88957966484467,-1.90185526830984,segment1,-1.99065544081969
202,10,0.8325,5.9331,74400.2995831334,-26.6548898152591,-26.6548898152591,57.3354207684357,59.6004566894786,segment1,55.507704442713,42.6463815725217,37907.7417318395,39060.4997653328,segment2,36590.1510490356,3689.25619834711,30571.9008264463,30407.954880298,segment1,26902.233778014,7608.60324975063,8199.09779751998,8121.81185994503,segment2,8132.8444544246,-5.56984650247813,-1.95639999413324,-1.8273820738121,segment1,-1.99065544081969
203,11,0.831666666666667,5.94716,70950.0914244482,-34.3220190567817,-34.3220190567817,59.171250017688,61.8547637435112,segment1,55.507704442713,7078.56097982603,40145.2300191222,41333.6320700208,segment2,36590.1510490356,3570.2479338843,31224.7933884298,32025.6649295155,segment1,26902.233778014,6958.52120462692,8094.31346852896,8025.66934267302,segment2,8132.8444544246,-6.00133187147173,-1.88143058345019,-1.75290887931436,segment1,-1.99065544081969
204,12,0.830833333333333,5.96071,161661.115464069,167.258034364598,167.258034364598,64.2217558194131,65.225412227059,segment1,55.507704442713,167709.157214219,43651.1799704891,43237.1550406947,segment2,36590.1510490356,69421.4876033058,33447.9338842975,33980.4907316167,segment1,26902.233778014,7576.64557129199,7930.51847541539,7828.16300003019,segment2,8132.8444544246,2.28802143794792,-1.66770407254563,-1.64241061463399,segment1,-1.99065544081969
205,1,0.83,5.97458,124993.426069162,85.7742801536939,85.7742801536939,68.5619799322819,68.5960607106069,segment1,55.507704442713,31637.373462586,45048.5787965583,45140.6780113686,segment2,36590.1510490356,61487.6033057851,35423.1404958678,35935.316533718,segment1,26902.233778014,6817.45955170818,7672.33744989964,7630.65665738736,segment2,8132.8444544246,-0.526934349658688,-1.48364399980763,-1.53191234995363,segment1,-1.99065544081969
