index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
281,5,0.813333333333333,7.04581,86170.5041449509,-0.498879677886887,-0.498879677886887,2.70498772318991,4.36702010329522,segment2,30.2876419434368,-2734.57691934363,23365.9222616474,25628.2345539469,segment2,32471.1040494365,6148.76033057851,20836.3636363636,21480.4615645056,segment2,24060.0652157743,9342.67648097193,8092.54963346184,7995.691368644,segment2,7843.33454274081,-4.20889250376712,-4.30824364431806,-4.27857338275319,segment2,-3.15041979824389
282,6,0.812666666666667,7.06033,74706.5617660116,-25.974307186641,-25.974307186641,-0.482890893980305,2.42651457840632,segment2,30.2876419434368,1867.54674780109,26135.73230133,26485.6273788474,segment2,32471.1040494365,5950.4132231405,19497.520661157,20254.1160076362,segment2,24060.0652157743,7381.07590359994,8072.75701789961,8015.74164648921,segment2,7843.33454274081,-5.53065748355579,-4.45830886762409,-4.37326520267008,segment2,-3.15041979824389
283,7,0.812,7.07485,69479.9384636108,-37.5890256364204,-37.5890256364204,-0.167798755963457,0.486009053517411,segment2,30.2876419434368,8685.23874771549,27808.3950413562,27343.0202037478,segment2,32471.1040494365,6148.76033057851,19580.1652892562,19027.7704507669,segment2,24060.0652157743,7763.10171953772,8086.43828999247,8035.79192433441,segment2,7843.33454274081,-6.18945125225707,-4.44519581277275,-4.46795702258696,segment2,-3.15041979824389
284,8,0.811333333333333,7.08944,53472.8602807135,-73.1603104873033,-73.1603104873033,5.72357102531064,6.959204877456,segment2,30.2876419434368,-1333.26346169552,30413.7550033834,30761.5787826051,segment2,32471.1040494365,6148.76033057851,19662.8099173554,20717.4213706546,segment2,24060.0652157743,8525.05439062325,8099.82868445476,8068.17888060244,segment2,7843.33454274081,-8.4923185517311,-4.24556164100634,-4.22302187043166,segment2,-3.15041979824389
285,9,0.810666666666667,7.10389,50802.0148691793,-79.095522512935,-79.095522512935,16.8235015789483,13.4324007013946,segment2,30.2876419434368,10667.6871382113,34991.5451000505,34180.1373614624,segment2,32471.1040494365,5950.4132231405,21894.2148760331,22407.0722905424,segment2,24060.0652157743,7388.11932660508,8102.36147488059,8100.56583687047,segment2,7843.33454274081,-8.94612512865032,-3.85525249936601,-3.97808671827636,segment2,-3.15041979824389
286,10,0.81,7.11904,80862.5535016812,-12.2943255518195,-12.2943255518195,28.1311664587104,23.9032919270155,segment2,30.2876419434368,43245.6763914484,39319.830037885,38375.3792969128,segment2,32471.1040494365,3689.25619834711,26109.0909090909,25943.3138231171,segment2,24060.0652157743,9495.88156059928,8122.28993290116,8117.35260238998,segment2,7843.33454274081,-4.80484137140562,-3.44560714770751,-3.56747494504794,segment2,-3.15041979824389
287,11,0.809333333333333,7.13396,74953.902880196,-25.4246602662312,-25.4246602662312,37.3229367896246,34.3741831526364,segment2,30.2876419434368,5494.76193553788,43021.2857199747,42570.6212323632,segment2,32471.1040494365,3570.2479338843,30811.5702479339,29479.5553556918,segment2,24060.0652157743,7833.16462313884,8073.41882312947,8134.13936790948,segment2,7843.33454274081,-5.49989496762782,-3.09260853932522,-3.15686317181951,segment2,-3.15041979824389
288,12,0.808666666666667,7.14868,109958.200619856,52.3626680441243,52.3626680441243,44.8669564684813,45.72755007497,segment2,30.2876419434368,104096.598677622,45663.7084383783,45829.0392210281,segment2,32471.1040494365,61487.6033057851,34274.3801652892,32654.8998742054,segment2,24060.0652157743,7604.69763217665,7994.51941760356,8115.5912256966,segment2,7843.33454274081,-1.84513357811375,-2.75810857272367,-2.67212634605972,segment2,-3.15041979824389
289,1,0.808,7.16324,106902.142175586,45.5714270568572,45.5714270568572,54.3230901647617,57.0809169973035,segment2,30.2876419434368,32414.6081106617,48511.7535072372,49087.457209693,segment2,32471.1040494365,27768.5950413223,36249.5867768595,35830.2443927189,segment2,24060.0652157743,7702.07151360958,8006.9065670516,8097.04308348372,segment2,7843.33454274081,-2.12776175200352,-2.32687003624464,-2.18738952029993,segment2,-3.15041979824389
290,2,0.807333333333333,7.17723,183350.557560934,215.456794579853,215.456794579853,65.4497508851183,67.7395900645501,segment2,30.2876419434368,162591.053545014,49998.3511411489,50293.2480595572,segment2,32471.1040494365,79338.8429752066,36976.8595041322,37405.0849979191,segment2,24060.0652157743,6803.79518445882,8014.4943128562,8028.96844548591,segment2,7843.33454274081,3.81213949565654,-1.78368660524565,-1.69126289312394,segment2,-3.15041979824389
291,3,0.806666666666667,7.19172,160513.561758505,164.7079150189,164.7079150189,77.0970285300234,78.3982631317968,segment2,30.2876419434368,52986.0897281702,50711.062699983,51499.0389094214,segment2,32471.1040494365,67438.0165289256,37464.4628099173,38979.9256031193,segment2,24060.0652157743,8385.06900167397,8005.32494985842,7960.8938074881,segment2,7843.33454274081,2.20419108470341,-1.17339886929863,-1.19513626594795,segment2,-3.15041979824389
292,4,0.806,7.20591,170554.48383578,187.021075190621,187.021075190621,84.9317608783832,85.8843927361252,segment2,30.2876419434368,94986.3400073175,48838.8914746274,50714.7822130994,segment2,32471.1040494365,75371.9008264463,37393.388429752,39148.2119881184,segment2,24060.0652157743,9573.51710359655,7919.87348811349,7870.16476912656,segment2,7843.33454274081,2.92240554828049,-0.768216764046264,-0.825097471454761,segment2,-3.15041979824389
293,5,0.805333333333333,7.2203,119283.65775889,73.0859061308665,73.0859061308665,90.1416445700411,93.3705223404537,segment2,30.2876419434368,3840.75906313029,47651.3867750032,49930.5255167774,segment2,32471.1040494365,47603.305785124,37504.132231405,39316.4983731176,segment2,24060.0652157743,7508.27935489607,7802.80688235227,7779.43573076502,segment2,7843.33454274081,-1.01881652662911,-0.52279823123949,-0.45505867696157,segment2,-3.15041979824389
294,6,0.804666666666667,7.23516,123068.820683725,81.4973792971669,81.4973792971669,95.8695102202136,94.7353290547613,segment2,30.2876419434368,58710.3560070131,48031.613384072,47621.1522262584,segment2,32471.1040494365,47603.305785124,37685.9504132231,38574.560432029,segment2,24060.0652157743,7321.88729705393,7768.12342827123,7744.15347272449,segment2,7843.33454274081,-0.692734262256579,-0.278410692941616,-0.342369425759363,segment2,-3.15041979824389
295,7,0.804,7.24958,123243.923465725,81.8864965904993,81.8864965904993,98.5761017010123,96.1001357690688,segment2,30.2876419434368,20195.5111411172,47246.9173642401,45311.7789357394,segment2,32471.1040494365,11900.826446281,38264.4628099173,37832.6224909405,segment2,24060.0652157743,8119.58191283669,7764.48838796342,7708.87121468396,segment2,7843.33454274081,-0.677649598059588,-0.177154871845237,-0.229680174557155,segment2,-3.15041979824389
296,8,0.803333333333333,7.26411,119876.811058451,74.4040245743366,74.4040245743366,93.2052298359558,90.0845824816316,segment2,30.2876419434368,22834.807358783,43221.3016279667,41799.0639165957,segment2,32471.1040494365,17851.2396694215,37851.2396694215,35880.2568501253,segment2,24060.0652157743,8350.68009663477,7786.95429782071,7729.73268762644,segment2,7843.33454274081,-0.967717861952849,-0.35751183729065,-0.420410718078356,segment2,-3.15041979824389
297,9,0.802666666666667,7.27822,110188.662656416,52.8748059031477,52.8748059031477,82.8017223396189,84.0690291941943,segment2,30.2876419434368,3604.69372975227,39086.3576205185,38286.3488974521,segment2,32471.1040494365,5950.4132231405,35950.4132231405,33927.8912093101,segment2,24060.0652157743,7342.42890864677,7817.5227707297,7750.59416056892,segment2,7843.33454274081,-1.82382015569996,-0.721222371196177,-0.611141261599558,segment2,-3.15041979824389
298,10,0.802,7.29313,106091.01507673,43.768922392733,43.768922392733,71.1450989884193,74.0586553563088,segment2,30.2876419434368,5376.56039137273,34551.0347542155,34588.4483796122,segment2,32471.1040494365,1983.47107438016,32049.5867768595,30791.5643078058,segment2,24060.0652157743,7490.73689667917,7746.92848539583,7810.74661228529,segment2,7843.33454274081,-2.20277581829924,-1.1459818614576,-1.00426415931958,segment2,-3.15041979824389
299,11,0.801333333333333,7.30803,105992.185175052,43.549300389005,43.549300389005,61.4575474802258,64.0482815184232,segment2,30.2876419434368,14863.7651446329,30726.3088701427,30890.5478617723,segment2,32471.1040494365,7933.88429752066,27330.5785123967,27655.2374063015,segment2,24060.0652157743,7028.71074878975,7755.12853643322,7870.89906400167,segment2,7843.33454274081,-2.21191573337163,-1.52118283465434,-1.39738705703959,segment2,-3.15041979824389
300,12,0.800666666666667,7.32245,140780.867346863,120.85748299303,120.85748299303,53.3973378228342,52.8494399491141,segment2,30.2876419434368,103853.034086177,28103.3534016244,28417.5039486203,segment2,32471.1040494365,61487.6033057851,23867.7685950413,25246.8799856935,segment2,24060.0652157743,7576.74860858084,7862.67915240937,8069.58785867052,segment2,7843.33454274081,0.732188106779034,-1.88365396235295,-1.92512221526002,segment2,-3.15041979824389
301,1,0.8,7.33698,105310.663441204,42.0348076471195,42.0348076471195,42.6996560252182,41.650598379805,segment2,30.2876419434368,13825.4682261418,25389.0889752541,25944.4600354683,segment2,32471.1040494365,41652.8925619835,21892.5619834711,22838.5225650854,segment2,24060.0652157743,7642.77956981793,8310.48380071028,8268.27665333937,segment2,7843.33454274081,-2.2749437305832,-2.3894858650488,-2.45285737348044,segment2,-3.15041979824389
302,2,0.799333333333333,7.35128,126936.620152706,90.0924892282346,90.0924892282346,30.1302209253421,28.6919305622456,segment2,30.2876419434368,84565.4157589716,24246.3607595712,24774.8146342298,segment2,32471.1040494365,55537.1900826446,21165.2892561983,21905.3186060111,segment2,24060.0652157743,7402.26896482548,8737.3172983171,8464.37901686774,segment2,7843.33454274081,-0.369245696453703,-3.03028929520048,-3.15648186054732,segment2,-3.15041979824389
303,3,0.798666666666667,7.36549,104569.618206295,40.3880404584329,40.3880404584329,16.5611031369166,15.7332627446862,segment2,30.2876419434368,31773.071335456,23310.644372576,23605.1692329914,segment2,32471.1040494365,45619.8347107438,20677.6859504132,20972.1146469368,segment2,24060.0652157743,8520.23857112298,8739.06142695428,8660.4813803961,segment2,7843.33454274081,-2.34347653691898,-3.8017414940468,-3.86010634761419,segment2,-3.15041979824389
304,4,0.798,7.38031,100606.895195035,31.5819893223002,31.5819893223002,2.69281018409557,3.99726784173769,segment2,30.2876419434368,7351.60960875926,23248.3723582095,23572.5356526056,segment2,32471.1040494365,3570.2479338843,20748.7603305785,20252.3837224585,segment2,24060.0652157743,7744.0846861347,8740.34385640047,8746.66534606728,segment2,7843.33454274081,-2.72415459637131,-4.67637847584289,-4.53886754824811,segment2,-3.15041979824389
305,5,0.797333333333333,7.3947,84605.6901111437,-3.9762441974584,-3.9762441974584,-8.52110226961945,-7.73872706121081,segment2,30.2876419434368,-317.931756057547,24362.3676656324,23539.9020722198,segment2,32471.1040494365,6148.76033057851,20638.0165289256,19532.6527979802,segment2,24060.0652157743,9534.5129972553,8770.61174087858,8832.84931173846,segment3,9675.07494336079,-4.37707973869911,-5.35282616037281,-5.21762874888203,segment2,-3.15041979824389
306,6,0.796666666666667,7.40937,70696.524031642,-34.8855021519068,-34.8855021519068,-15.9558452659829,-12.6415928617549,segment2,30.2876419434368,-81.8844182390233,24510.7482120027,24810.6556333608,segment2,32471.1040494365,5950.4132231405,19051.2396694215,18990.1666690685,segment2,24060.0652157743,7876.86843812226,8805.14289094481,8869.75802966213,segment3,9675.07494336089,-6.03377811495304,-5.69207201608219,-5.5206553782118,segment2,-3.15041979824389
307,7,0.796,7.42444,60081.2567035552,-58.4749851032107,-58.4749851032107,-16.2421326806921,-17.5444586622989,segment2,30.2876419434368,13845.4053334819,27165.3869475173,26081.4091945018,segment2,32471.1040494365,6148.76033057851,18472.7272727273,18447.6805401567,segment2,24060.0652157743,18311.9123309901,8821.4890114092,8906.6667475858,segment3,9675.07494336089,-7.47657141006371,-5.70162970602538,-5.82368200754156,segment2,-3.15041979824389
308,8,0.795333333333333,7.43906,47289.5787419594,-86.9009361289791,-86.9009361289791,-11.7499940094939,-15.3363763669656,segment2,30.2876419434368,1759.43599002772,30213.1487183979,28393.9461789844,segment2,32471.1040494365,6148.76033057851,19299.173553719,19266.1044563045,segment2,24060.0652157743,8402.353621045,8892.5127626398,8972.81752815736,segment3,9675.07494336089,-9.54807837358899,-5.53304482124191,-5.75236008939338,segment2,-3.15041979824389
309,9,0.794666666666667,7.45365,36229.4228579129,-111.479060315749,-111.479060315749,-7.85763155812969,-13.1282940716323,segment2,30.2876419434368,2222.87181062294,30701.6128518777,30706.4831634671,segment2,32471.1040494365,5950.4132231405,19960.3305785124,20084.5283724522,segment2,24060.0652157743,7332.61447152894,8989.71917025143,9038.96830872893,segment3,9675.07494336089,-11.7583124163755,-5.385842954212,-5.68103817124521,segment2,-3.15041979824389
310,10,0.794,7.4682,30272.6909847665,-124.716242256074,-124.716242256074,-5.22471895201833,-8.99545682943775,segment2,30.2876419434368,5263.85396570635,32405.5114876751,32301.8230985159,segment2,32471.1040494365,3689.25619834711,22125.6198347107,21533.4719689788,segment2,24060.0652157743,7531.32964050557,9095.08098021438,9043.12264637574,segment3,9675.07494336089,-13.2595711207299,-5.28112748841233,-5.48943566476643,segment2,-3.15041979824389
311,11,0.793333333333333,7.48288,60700.2547668933,-57.0994338513482,-57.0994338513482,-4.2043416971206,-4.86261958724323,segment2,30.2876419434368,41712.3589484489,33235.6192619092,33897.1630335646,segment2,32471.1040494365,3570.2479338843,23629.7520661157,22982.4155655054,segment2,24060.0652157743,7714.54723243782,9146.69743108963,9047.27698402255,segment3,9675.07494336089,-7.38986485965913,-5.23305989249503,-5.29783315828764,segment2,-3.15041979824389
312,12,0.792666666666667,7.49769,105777.573394297,43.0723853206595,43.0723853206595,-2.6836419063764,-1.63373813894284,segment2,30.2876419434368,80565.573395248,33425.9138822161,34272.934582594,segment2,32471.1040494365,27768.5950413223,23629.7520661157,23640.4293093235,segment2,24060.0652157743,7719.65972652228,9111.84691026554,9028.23088408668,segment3,9675.07494336089,-2.2317633039585,-5.15457562784392,-5.11333005554195,segment2,-3.15041979824389
313,1,0.792,7.51252,137222.053314911,112.94900736647,112.94900736647,-1.95659818907359,1.59514330935756,segment2,30.2876419434368,100824.258569421,32919.5894318806,34648.7061316233,segment2,32471.1040494365,61487.6033057851,23629.7520661157,24298.4430531415,segment2,24060.0652157743,7892.17534302187,8962.66769297874,9009.1847841508,segment3,9675.07494336089,0.459623121517609,-5.11545348380857,-4.92882695279626,segment2,-3.15041979824389
314,2,0.791333333333333,7.52753,143540.327927938,126.98961761764,126.98961761764,-1.76850660809603,3.28760712230942,segment2,30.2876419434368,70712.9079168267,32762.1879769135,34435.3083348805,segment2,32471.1040494365,55537.1900826446,23629.7520661157,24395.600940398,segment2,24060.0652157743,8857.4432211559,9047.79469935796,9112.39349695887,segment3,9675.07494336089,0.942224686248892,-5.10040628493814,-4.80441386278918,segment2,-3.15041979824389
315,3,0.790666666666667,7.54207,130003.424905796,96.9076109017691,96.9076109017691,-1.57808017210533,4.98007093526128,segment2,30.2876419434368,57348.7183811147,33019.3408571511,34221.9105381376,segment2,32471.1040494365,61487.6033057851,23629.7520661157,24492.7588276545,segment2,24060.0652157743,9398.01809747177,9303.8968948397,9215.60220976694,segment3,9675.07494336089,-0.122102110903711,-5.08704503400394,-4.68000077278211,segment2,-3.15041979824389
316,4,0.79,7.55678,103608.544641536,38.2523214256365,38.2523214256365,1.15108255376959,3.5996125370959,segment2,30.2876419434368,22669.5298222402,34344.3867120915,33041.4327844468,segment2,32471.1040494365,39669.4214876033,23629.7520661157,23972.0995601677,segment2,24060.0652157743,9394.9885988966,9486.51141933216,9403.36648304232,segment3,9675.07494336089,-2.43235784319461,-4.85009172805848,-4.70341078303004,segment2,-3.15041979824389
317,5,0.789333333333333,7.57141,92624.1150175379,13.842477816751,13.842477816751,4.49924806838133,2.21915413893053,segment2,30.2876419434368,4286.73461207944,34767.3638906672,31860.9550307561,segment2,32471.1040494365,6148.76033057851,23629.7520661157,23451.4402926809,segment2,24060.0652157743,9122.4039054994,9630.93734297626,9591.1307563177,segment3,9675.07494336089,-3.51525418986049,-4.57206226096771,-4.72682079327798,segment2,-3.15041979824389
318,6,0.788666666666667,7.58598,79101.656865285,-16.2074291882555,-16.2074291882555,0.924023722957575,-2.7333328491196,segment2,30.2876419434368,-119.479899012216,30682.3453657332,29580.2335083928,segment2,32471.1040494365,5950.4132231405,22626.4462809917,21635.8629988732,segment2,24060.0652157743,7452.56503010018,9664.7500401822,9684.79722391697,segment3,9675.07494336089,-5.01198131216503,-4.74925089213291,-4.95118215298189,segment2,-3.15041979824389
319,7,0.788,7.6006,59528.1960167825,-59.7040088515944,-59.7040088515944,-8.14562981410084,-7.68581983716973,segment2,30.2876419434368,1731.21400620492,24886.1201640021,27299.5119860295,segment2,32471.1040494365,6148.76033057851,19214.8760330578,19820.2857050655,segment2,24060.0652157743,15155.9145241289,9752.58822262065,9778.46369151623,segment3,9675.07494336089,-7.55943675600329,-5.16644143771541,-5.17554351268579,segment2,-3.15041979824389
320,8,0.787333333333333,7.61499,49874.0285032897,-81.1577144371339,-81.1577144371339,-10.2739970073106,-9.56146454742516,segment2,30.2876419434368,10095.9923980933,26202.8057367387,27039.1121121312,segment2,32471.1040494365,6148.76033057851,17385.1239669421,18483.3879086641,segment2,24060.0652157743,13601.3995810076,9775.44700674102,9807.74802994797,segment3,9675.07494336089,-9.10408025475917,-5.27864389652909,-5.27960669962709,segment2,-3.15041979824389
321,9,0.786666666666667,7.62958,35701.578605282,-112.652047543818,-112.652047543818,-5.88043865963251,-11.4371092576806,segment2,30.2876419434368,57.9845282607578,29662.0692744601,26778.7122382329,segment2,32471.1040494365,5950.4132231405,17963.6363636364,17146.4901122627,segment2,24060.0652157743,8280.021203128,9721.33165436863,9837.03236837971,segment3,9675.07494336089,-11.8816405127846,-5.13064525128445,-5.38366988656839,segment2,-3.15041979824389
322,10,0.786,7.64376,60275.4926768465,-58.0433496070077,-58.0433496070077,-4.1937626330972,-8.23263768981804,segment2,30.2876419434368,39229.8417666372,28494.0341307659,27826.210134775,segment2,32471.1040494365,3689.25619834711,18046.2809917355,17155.4666755284,segment2,24060.0652157743,10966.6714967256,9688.74892708952,9771.96659535284,segment3,9675.07494336089,-7.44936368162956,-5.07080255893995,-5.24818651255035,segment2,-3.15041979824389
323,11,0.785333333333333,7.65844,66857.6406326202,-43.4163541497328,-43.4163541497328,-3.65919831444196,-5.02816612195548,segment2,30.2876419434368,17897.8234333342,28002.0407793845,28873.7080313171,segment2,32471.1040494365,3570.2479338843,18128.9256198347,17164.443238794,segment2,24060.0652157743,7745.42754367615,9632.56121615499,9706.90082232597,segment3,9675.07494336089,-6.52736508858101,-5.04722192097612,-5.11270313853231,segment2,-3.15041979824389
324,12,0.784666666666667,7.67307,61007.7645979932,-56.4160786711262,-56.4160786711262,0.370307206351788,1.57434387362055,segment2,30.2876419434368,6339.66431194651,29550.1774223584,29695.9696354158,segment2,32471.1040494365,3689.25619834711,18128.9256198347,17554.2234010139,segment2,24060.0652157743,8500.28414822644,9607.97431816655,9542.47111653428,segment3,9675.07494336089,-7.34679022300136,-4.86625948379905,-4.78134748798173,segment2,-3.15041979824389
325,1,0.784,7.68763,84039.6039109842,-5.23421353114627,-5.23421353114627,7.90242824034435,8.17685386919658,segment2,30.2876419434368,35940.7628111788,30915.5340568486,30518.2312395146,segment2,32471.1040494365,3689.25619834711,18128.9256198347,17944.0035632338,segment2,24060.0652157743,9219.6672998407,9397.15397171725,9378.04141074259,segment3,9675.07494336089,-4.43792305341961,-4.49725889731544,-4.44999183743115,segment2,-3.15041979824389
326,2,0.783333333333333,7.70257,173736.411645199,194.092025878221,194.092025878221,14.7363327844411,14.7702465487377,segment2,30.2876419434368,167196.857420747,30390.2004914713,30485.8785914915,segment2,32471.1040494365,69421.4876033058,18128.9256198347,18260.3131583345,segment2,24060.0652157743,8078.56208322594,9186.01782679308,9269.16365989552,segment3,9675.07494336089,3.14691184965776,-4.10933942557415,-4.0848261801688,segment2,-3.15041979824389
327,3,0.782666666666667,7.71664,147257.771343459,135.250602985463,135.250602985463,20.2716503056442,21.3636392282788,segment2,30.2876419434368,43887.0937825085,29913.5588400776,30453.5259434683,segment2,32471.1040494365,61487.6033057851,18128.9256198347,18576.6227534352,segment2,24060.0652157743,8878.13077846443,9293.74033570151,9160.28590904845,segment3,9675.07494336089,1.22517821155876,-3.72106851168627,-3.71966052290644,segment2,-3.15041979824389
328,4,0.782,7.73139,104570.299290455,40.3895539787898,40.3895539787898,22.0612017501009,25.0871158030868,segment2,30.2876419434368,8098.31097218541,28261.4473168826,30671.5555436539,segment2,32471.1040494365,41652.8925619835,18128.9256198347,19450.5241599491,segment2,24060.0652157743,9132.89046320516,9327.22354704241,9204.04465518995,segment3,9675.07494336089,-2.34341354938908,-3.573853144024,-3.50306614643338,segment2,-3.15041979824389
329,5,0.781333333333333,7.74633,97435.6550100954,24.5347889113232,24.5347889113232,21.5551497381344,28.8105923778949,segment2,30.2876419434368,7050.11302898066,27193.0864721532,30889.5851438394,segment2,32471.1040494365,6148.76033057851,18128.9256198347,20324.425566463,segment2,24060.0652157743,8035.99697876211,9291.8842577035,9247.80340133147,segment3,9675.07494336089,-3.03826317253413,-3.61442305795155,-3.28647176996032,segment2,-3.15041979824389
330,6,0.780666666666667,7.76127,117808.7764973,69.8083922162224,69.8083922162224,26.0847951821622,31.9037215350864,segment2,30.2876419434368,34272.4211154601,32003.2556154027,32947.9891152982,segment2,32471.1040494365,5950.4132231405,20537.1900826446,22204.238806563,segment2,24060.0652157743,7948.88640511499,9427.72508294558,9341.65350524382,segment3,9675.07494336089,-1.14587383724157,-3.37955473876817,-3.13496295479459,segment2,-3.15041979824389
331,7,0.78,7.77548,102167.983551887,35.0510745597492,35.0510745597492,38.5171929750415,34.9968506922779,segment2,30.2876419434368,107.872219496354,41301.1349381389,35006.393086757,segment2,32471.1040494365,6148.76033057851,26180.1652892562,24084.0520466629,segment2,24060.0652157743,9599.90483433072,9526.39064208705,9435.50360915617,segment3,9675.07494336089,-2.56953015532019,-2.85067267815157,-2.98345413962886,segment2,-3.15041979824389
332,8,0.779333333333333,7.79018,81040.4100444299,-11.8990887901557,-11.8990887901557,45.8943850608706,37.2060638169707,segment2,30.2876419434368,-888.671384252788,41807.7466673771,36137.3705315007,segment2,32471.1040494365,6148.76033057851,29001.652892562,25547.5038876656,segment2,24060.0652157743,14090.1417926259,9486.35733619212,9491.53935967225,segment3,9675.07494336089,-4.7839195336513,-2.5641240799065,-2.88573909308294,segment2,-3.15041979824389
333,9,0.778666666666667,7.80493,64316.6262931356,-49.0630526819209,-49.0630526819209,43.0472770133504,39.4152769416635,segment2,30.2876419434368,-396.751322842042,36718.4610101219,37268.3479762444,segment2,32471.1040494365,5950.4132231405,28588.4297520661,27010.9557286682,segment2,24060.0652157743,10376.6192053118,9411.2298794399,9547.57511018833,segment3,9675.07494336089,-6.8832993005833,-2.66162197982403,-2.78802404653703,segment2,-3.15041979824389
334,10,0.778,7.81992,50987.6005891247,-78.683109801945,-78.683109801945,41.176174085368,39.7153667262982,segment2,30.2876419434368,33.90106105982,35986.5912408776,37393.374539376,segment2,32471.1040494365,3689.25619834711,27514.0495867769,27341.7121891349,segment2,24060.0652157743,9673.67056672356,9314.53797169296,9617.96417918404,segment3,9675.07494336089,-8.91453606993625,-2.72715951620339,-2.78571398957477,segment2,-3.15041979824389
335,11,0.777333333333333,7.8344,70680.1709911038,-34.9218422419914,-34.9218422419914,40.6210032035278,40.015456510933,segment2,30.2876419434368,31453.1038654078,35693.4012381598,37518.4011025076,segment2,32471.1040494365,3570.2479338843,26439.6694214876,27672.4686496015,segment2,24060.0652157743,8190.28552954436,9503.55871350031,9688.35324817976,segment3,9675.07494336089,-6.03587063453563,-2.75298928353269,-2.78340393261252,segment2,-3.15041979824389
336,12,0.776666666666667,7.84921,106105.40503501,43.8009000777998,43.8009000777998,39.918222132198,40.1875579960369,segment2,30.2876419434368,108228.443317859,35870.9965075509,37647.6073880075,segment2,32471.1040494365,61487.6033057851,26439.6694214876,27719.1403765652,segment2,24060.0652157743,11315.6059681681,9747.57856816172,9807.07340324425,segment3,9675.07494336089,-2.20144501664569,-2.78481642609099,-2.78941650936111,segment2,-3.15041979824389
337,1,0.776,7.86342,173211.859637064,192.926354749031,192.926354749031,38.9371507660374,40.3596594811409,segment2,30.2876419434368,157201.087550935,36106.9617068677,37776.8136735074,segment2,32471.1040494365,81322.3140495868,26439.6694214876,27765.8121035289,segment2,24060.0652157743,8772.31889929432,10108.7744001524,9925.79355830875,segment3,9675.07494336089,3.10990119502318,-2.82844090776213,-2.79542908610971,segment2,-3.15041979824389
338,2,0.775333333333333,7.87769,164237.830446074,172.984067657943,172.984067657943,37.5729247043656,41.2324661575489,segment2,30.2876419434368,58095.2141827095,36154.7004379062,37773.3826775417,segment2,32471.1040494365,59504.1322314049,26439.6694214876,27547.7045462135,segment2,24060.0652157743,7565.11114229407,10328.932744171,9953.00015126183,segment3,9675.07494336089,2.47625395909668,-2.89307172528228,-2.7509243114536,segment2,-3.15041979824389
339,3,0.774666666666667,7.89209,126007.585629366,88.0279680652572,88.0279680652572,37.4966740455043,42.105272833957,segment2,30.2876419434368,30845.8812464192,36483.3220607847,37769.951681576,segment2,32471.1040494365,61487.6033057851,26439.6694214876,27329.5969888981,segment2,24060.0652157743,7588.52275734303,10077.9654357847,9980.20674421491,segment3,9675.07494336089,-0.444113495900922,-2.89406304433585,-2.70641953679749,segment2,-3.15041979824389
340,4,0.774,7.90639,105612.573382338,42.7057186274169,42.7057186274169,39.8023235324556,41.7581688617153,segment2,30.2876419434368,3574.64904641305,37378.3362890717,35989.0524863866,segment2,32471.1040494365,15867.7685950413,26439.6694214876,26123.4094265272,segment2,24060.0652157743,8101.89269839981,9901.12459845608,9918.43471681487,segment3,9675.07494336089,-2.24702271503398,-2.74538435611905,-2.68103039693638,segment2,-3.15041979824389
341,5,0.773333333333333,7.92104,90397.5353943393,8.89452309853181,8.89452309853181,42.1834902939642,41.4110648894737,segment2,30.2876419434368,4537.21488952419,37354.8055785014,34208.1532911972,segment2,32471.1040494365,6148.76033057851,26439.6694214876,24917.2218641564,segment2,24060.0652157743,13603.492546944,9843.611114335,9856.66268941483,segment3,9675.07494336089,-3.7545684227924,-2.5943680528011,-2.65564125707528,segment2,-3.15041979824389
342,6,0.772666666666667,7.93553,117256.860542695,68.5819123170994,68.5819123170994,42.4671132517074,36.6770393349648,segment2,30.2876419434368,41047.605720303,34150.8398068815,29999.7947842969,segment3,22121.093469919,5950.4132231405,24290.9090909091,21825.2744791811,segment2,24060.0652157743,8237.86734880704,9732.30038498806,9800.28629123437,segment3,9675.07494336089,-1.19342000838262,-2.57627272470347,-2.8031434660608,segment2,-3.15041979824389
343,7,0.772,7.94993,92124.3287519581,12.7318416710179,12.7318416710179,36.0441556583015,31.943013780456,segment2,30.2876419434368,-1004.14760174289,26028.604962348,25791.4362773965,segment3,22121.093469919,6148.76033057851,19332.2314049587,18733.3270942058,segment3,12705.9000683595,17979.6238584152,9586.70447442199,9743.90989305391,segment3,9675.07494336089,-3.56897154428657,-2.80629320157354,-2.95064567504632,segment2,-3.15041979824389
344,8,0.771333333333333,7.96442,76350.4233783027,-22.3212813815496,-22.3212813815496,23.4759056808117,24.9549980265402,segment2,30.2876419434368,1369.07798191008,18058.143747002,22266.9393060894,segment3,22121.093469919,6148.76033057851,14181.8181818182,15356.147756587,segment3,12705.9000683595,10994.223024987,9532.03805505428,9737.21210339608,segment3,9675.07494336089,-5.33561776516851,-3.26474118092625,-3.20361030304744,segment2,-3.15041979824389
