index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
298,10,0.703,7.30894,41.7864424187462,26990.996426023,29090.0411158007,28043.4931857779,segment3,25028.1701962548,41.7864424187462,54.0784998165687,54.1582671943713,segment2,23.5462535131765,9917.35537190083,20033.0578512397,18678.5575331316,segment3,15806.7306806456,8685.82986584469,9165.75270147897,9031.48319098881,segment3,9566.15366900217,-2.28527984015201,-1.85629043195437,-1.80742092854483,segment2,-3.38870968876879
299,11,0.702,7.32347,39.4101492753501,15725.7480236127,29310.5901063544,28622.9614123836,segment3,25028.1701962548,39.4101492753501,53.5851870358118,53.8374278344745,segment2,23.5462535131765,7933.88429752066,20528.9256198347,20261.7383303869,segment3,15806.7306806456,8861.19564062025,9003.65523786031,9005.01531560356,segment3,9566.15366900217,-2.38417301637773,-1.87875743591649,-1.83943720949256,segment2,-3.38870968876879
300,12,0.701,7.33786,30.8983581030095,46533.3614612579,27797.8798767449,28241.8643611934,segment3,25028.1701962548,30.8983581030095,50.3593904164215,49.8941630559873,segment2,23.5462535131765,37685.9504132231,20528.9256198347,20646.388615782,segment3,15806.7306806456,12677.7170755881,8720.56273563587,8924.75362014936,segment3,9566.15366900217,-2.75462548074935,-2.02302337665019,-2.03417282480774,segment2,-3.38870968876879
301,1,0.7,7.3523,40.8699913020964,32802.1641309049,26678.6519209773,27860.7673100032,segment3,25028.1701962548,40.8699913020964,45.3241544952069,45.9508982775,segment2,23.5462535131765,19834.7107438017,20289.2561983471,21031.0389011771,segment3,15806.7306806456,8480.21844751414,8655.25188717679,8844.49192469516,segment3,9566.15366900217,-2.32341939462279,-2.23922073223823,-2.22890844012291,segment2,-3.38870968876879
302,2,0.699,7.36649,183.200342647432,135252.035709364,27020.4090795574,27937.7514438954,segment3,25028.1701962548,183.200342647432,41.551397412159,42.0418569677996,segment2,23.5462535131765,63471.0743801653,20049.5867768595,20896.4730216065,segment3,15806.7306806456,7732.3032237981,8668.56299006951,8807.65572260867,segment3,9566.15366900217,2.8010953355919,-2.39898694245406,-2.41564441399021,segment2,-3.38870968876879
303,3,0.698,7.38101,43.8180976288989,2503.7578314075,27614.8687030051,28014.7355777877,segment3,25028.1701962548,43.8180976288989,38.9793471847178,38.1328156580991,segment2,23.5462535131765,57520.6611570248,20049.5867768595,20761.9071420358,segment3,15806.7306806456,7705.10693272261,8722.70452849419,8770.81952052218,segment3,9566.15366900217,-2.20072931351109,-2.51481010398175,-2.60238038785751,segment2,-3.38870968876879
304,4,0.697,7.3954,37.2503965280071,20800.4735116918,28453.2523619175,27782.1518207862,segment3,25028.1701962548,37.2503965280071,37.8179422923758,36.5774507948394,segment2,23.5462535131765,13884.2975206612,20132.2314049587,20135.1732793769,segment3,15806.7306806456,9871.64148643188,8843.65315851273,8697.31767848591,segment3,9566.15366900217,-2.47405452348067,-2.56785612350451,-2.66134843188897,segment2,-3.38870968876879
305,5,0.696,7.41055,6.32939779644379,431.689428335283,28545.8951866123,27549.5680637846,segment3,25028.1701962548,6.32939779644379,36.9817638550704,35.0220859315797,segment2,23.5462535131765,6148.76033057851,20033.0578512397,19508.4394167179,segment3,15806.7306806456,8197.37852696025,8889.11763216006,8623.81583644965,segment3,9566.15366900217,-3.87863402747209,-2.60408905742649,-2.72031647592042,segment2,-3.38870968876879
306,6,0.695,7.4251,-6.49313158770722,7432.59886091638,26522.8243712508,25704.7845671422,segment3,25028.1701962548,-6.49313158770722,35.7910538615115,33.4897497736876,segment2,23.5462535131765,5950.4132231405,18434.7107438016,17870.3935670102,segment3,15806.7306806456,7252.32386064384,8623.93312455068,8534.93367023026,segment3,9566.15366900217,-4.49881225434956,-2.65678917786684,-2.75385635598228,segment2,-3.38870968876879
307,7,0.694,7.43974,29.4114301150754,30667.438766704,24301.4438087395,23860.0010704997,segment3,25028.1701962548,29.4114301150754,34.8754876413902,31.9574136157956,segment2,23.5462535131765,6148.76033057851,16345.4545454545,16232.3477173026,segment3,15806.7306806456,8361.62566987337,8367.99406233956,8446.05150401088,segment3,9566.15366900217,-2.82090099526704,-2.6970457847873,-2.78739623604414,segment2,-3.38870968876879
308,8,0.693,7.45367,8.87234686493272,6187.12607802913,20317.8798628142,21402.7877732164,segment3,25028.1701962548,8.87234686493272,28.5049266306807,28.9177456235544,segment2,23.5462535131765,6148.76033057851,14763.6363636364,14056.0796739685,segment3,15806.7306806456,9280.95321001482,8420.99595399718,8509.62303257724,segment3,9566.15366900217,-3.75564100502797,-2.92920469869499,-2.88522443284167,segment2,-3.38870968876879
309,9,0.692,7.46781,1.64982824830636,10631.8562420626,17052.664698688,18945.5744759331,segment3,25028.1701962548,1.64982824830636,21.4586528294122,25.8780776313132,segment2,23.5462535131765,5950.4132231405,11611.5702479339,11879.8116306344,segment3,15806.7306806456,7931.57639640399,8611.91766132494,8573.1945611436,segment3,9566.15366900217,-4.10496746434461,-3.19111850459737,-2.9830526296392,segment2,-3.38870968876879
310,10,0.691,7.48244,35.4097587545839,37950.560171424,16480.7849979733,17563.5819004259,segment3,25028.1701962548,35.4097587545839,18.7115944205485,22.1694309472162,segment2,23.5462535131765,11900.826446281,8938.84297520661,10327.5663707167,segment3,15806.7306806456,10857.7649973181,8778.11830675533,8796.52066193823,segment3,9566.15366900217,-2.5535428447343,-3.31559424988183,-3.1478522820362,segment2,-3.38870968876879
311,11,0.69,7.49709,25.718550444182,6989.61207088616,16223.6792552594,16181.5893249187,segment3,25028.1701962548,25.718550444182,15.7377947117636,18.4607842631193,segment2,23.5462535131765,3570.2479338843,8509.09090909091,8775.32111079901,segment3,15806.7306806456,7780.4078766827,9052.79821512167,9019.84676273287,segment3,9566.15366900217,-2.98550042592296,-3.45862351353502,-3.3126519344332,segment2,-3.38870968876879
312,12,0.689,7.51148,16.0129170887654,6715.79784531029,16384.8944576306,16010.4562746211,segment3,25028.1701962548,16.0129170887654,12.6322993728352,15.047165221635,segment2,23.5462535131765,3689.25619834711,8509.09090909091,8303.24275615939,segment3,15806.7306806456,7394.07665690065,9273.2764510575,9247.98120547451,segment3,9566.15366900217,-3.41810096177252,-3.62734107222281,-3.49737263557915,segment2,-3.38870968876879
313,1,0.688,7.52674,33.7818430334292,19306.5942465805,17430.3259705046,15839.3232243235,segment3,25028.1701962548,33.7818430334292,11.3797416091953,11.6335461801507,segment2,23.5462535131765,3689.25619834711,8509.09090909091,7831.16440151977,segment3,15806.7306806456,7621.32137313463,9484.88605505158,9476.11564821616,segment3,9566.15366900217,-2.62610247969062,-3.70701459704048,-3.68209333672511,segment2,-3.38870968876879
314,2,0.687,7.54081,37.3950266590703,53142.0708914823,18403.0953641728,16015.6282323557,segment3,25028.1701962548,37.3950266590703,11.9733654177214,8.75901722251128,segment2,23.5462535131765,41652.8925619835,8509.09090909091,7797.92678969646,segment3,15806.7306806456,9863.24569796046,9626.87374124514,9581.15174031832,segment3,9566.15366900217,-2.46803551312482,-3.68186627114061,-3.84105238093073,segment2,-3.38870968876879
315,3,0.686,7.556,20.5128423868151,6248.55871025878,17576.7462976757,16191.9332403879,segment3,25028.1701962548,20.5128423868151,10.7175481000526,5.88448826487188,segment2,23.5462535131765,3689.25619834711,8509.09090909091,7764.68917787316,segment3,15806.7306806456,10156.2854344265,9632.77318153573,9686.18783242048,segment3,9566.15366900217,-3.21752980645138,-3.74673831758772,-4.00001142513636,segment2,-3.38870968876879
316,4,0.685,7.57151,-5.37375004263753,3330.55981568796,16348.6628208981,16845.5559371425,segment3,25028.1701962548,-5.37375004263753,7.54449015517446,4.2357226282933,segment2,23.5462535131765,3570.2479338843,8166.94214876033,8049.32492102905,segment3,15806.7306806456,11409.2784750574,9609.59674733299,9705.98413040207,segment3,9566.15366900217,-4.44467191736749,-3.90196734896494,-4.08296778384836,segment2,-3.38870968876879
317,5,0.684,7.58653,-22.4176486437491,11731.0652992053,15586.4949030052,17499.178633897,segment3,25028.1701962548,-22.4176486437491,3.5073280911303,2.58695699171472,segment2,23.5462535131765,6148.76033057851,7824.79338842975,8333.96066418494,segment3,15806.7306806456,13252.059339127,9578.42444339533,9725.78042838366,segment3,9566.15366900217,-5.34071896126187,-4.09622500643845,-4.16592414256036,segment2,-3.38870968876879
318,6,0.683,7.60101,-52.277973281796,2.38784695629491,17892.7795283154,19251.2406334198,segment3,25028.1701962548,-52.277973281796,2.47870579632506,4.2536029763828,segment2,23.5462535131765,5950.4132231405,8662.80991735537,9154.07572279981,segment3,15806.7306806456,7489.12071093691,9692.84964362242,9710.2381377201,segment3,9566.15366900217,-7.08594872906681,-4.15178533280027,-4.09297190375195,segment2,-3.38870968876879
319,7,0.682,7.61613,45.1348854818082,63188.0060896387,19845.7794766275,21003.3026329427,segment3,25028.1701962548,45.1348854818082,3.9553885687233,5.92024896105087,segment2,23.5462535131765,6148.76033057851,9429.7520661157,9974.19078141468,segment3,15806.7306806456,13203.4593154383,9751.52016293262,9694.69584705654,segment3,9566.15366900217,-2.1459291161737,-4.087501107757,-4.02001966494354,segment2,-3.38870968876879
320,8,0.681,7.63067,7.39586290282647,-2986.97579686782,21834.6306796956,24664.8929684199,segment3,25028.1701962548,7.39586290282647,8.928372777839,13.6727460401856,segment2,23.5462535131765,6148.76033057851,9937.19008264463,12351.4594145192,segment3,15806.7306806456,7846.82403309545,9659.5977029489,9590.05736602467,segment3,9566.15366900217,-3.82705306252453,-3.89950138643561,-3.70552359900192,segment2,-3.38870968876879
321,9,0.68,7.64496,-27.0133034136387,-26.4194789712242,29954.9663454264,28326.4833038971,segment3,25028.1701962548,-27.0133034136387,22.014967090398,21.4252431193204,segment2,23.5462535131765,5950.4132231405,14494.2148760331,14728.7280476237,segment3,15806.7306806456,9507.29214029759,9571.78402874177,9485.4188849928,segment3,9566.15366900217,-5.59048452157867,-3.42416004685934,-3.39102753306031,segment2,-3.38870968876879
322,10,0.679,7.65969,-12.0805002605474,19134.832449797,35937.7938338386,31175.3369851514,segment3,25028.1701962548,-12.0805002605474,34.6752400262902,30.9762616070565,segment2,23.5462535131765,3689.25619834711,20803.305785124,17702.2485115614,segment3,15806.7306806456,8725.81483255883,9437.36522756319,9343.00442519988,segment3,9566.15366900217,-4.7935225405536,-2.94366544706051,-3.00635430065537,segment2,-3.38870968876879
323,11,0.678,7.67461,-23.6830800777467,7513.30976308263,35722.6825965667,34024.1906664057,segment3,25028.1701962548,-23.6830800777467,42.4739908065948,40.5272800947926,segment2,23.5462535131765,3570.2479338843,23133.8842975207,20675.768975499,segment3,15806.7306806456,9164.22274693805,9079.36044790901,9200.58996540695,segment3,9566.15366900217,-5.40770450946786,-2.60021968475776,-2.62168106825042,segment2,-3.38870968876879
324,12,0.677,7.68931,40.7276125353683,61542.9311605593,35396.2799822927,34596.6150209783,segment3,25028.1701962548,40.7276125353683,49.4900178499076,46.5729507159235,segment2,23.5462535131765,23801.652892562,23133.8842975207,22277.6163329147,segment3,15806.7306806456,8756.46659209558,9105.18351528133,9152.78304089743,segment3,9566.15366900217,-2.32934471091136,-2.25716114945902,-2.37744792103873,segment2,-3.38870968876879
325,1,0.676,7.70434,44.5075341243842,11351.4596908218,33770.7588438806,35169.039375551,segment3,25028.1701962548,44.5075341243842,52.7625406366566,52.6186213370544,segment2,23.5462535131765,1983.47107438016,23133.8842975207,23879.4636903303,segment3,15806.7306806456,7667.02390138444,9164.23929232292,9104.9761163879,segment3,9566.15366900217,-2.17203732951324,-2.08516723441777,-2.13321477382704,segment2,-3.38870968876879
326,2,0.675,7.71864,146.020956586892,108829.634320874,32097.9014567775,34745.2431978338,segment3,25028.1701962548,146.020956586892,52.5146971521498,54.4068649278468,segment2,23.5462535131765,55537.1900826446,23133.8842975207,24302.988367527,segment3,15806.7306806456,7611.40413010137,9075.54672728499,9126.5974725355,segment3,9566.15366900217,1.58989264841125,-2.09685405820775,-2.06469716679367,segment2,-3.38870968876879
327,3,0.674,7.73268,225.965175960409,145449.051258405,32248.2617935395,34321.4470201166,segment3,25028.1701962548,225.965175960409,52.3331176186907,56.1951085186392,segment2,23.5462535131765,99173.5537190083,23133.8842975207,24726.5130447237,segment3,15806.7306806456,10300.5988213145,9196.08828607546,9148.2188286831,segment3,9566.15366900217,4.13273418184295,-2.10543594173361,-1.9961795597603,segment2,-3.38870968876879
328,4,0.673,7.74702,93.0204668451802,7717.92698943488,32261.6587568764,34738.4490513296,segment3,25028.1701962548,93.0204668451802,52.1429021261699,57.5198863427627,segment2,23.5462535131765,59504.1322314049,23133.8842975207,25016.039344653,segment3,15806.7306806456,8038.91385988333,9213.3714309902,9166.84276875844,segment3,9566.15366900217,-0.263065510489895,-2.11540391832069,-1.92959286297555,segment2,-3.38870968876879
329,5,0.672,7.76134,66.3581531957441,2181.02843093303,33233.3729536357,35155.4510825425,segment3,25028.1701962548,66.3581531957441,54.1412007662486,58.8446641668862,segment2,23.5462535131765,6148.76033057851,23133.8842975207,25305.5656445822,segment3,15806.7306806456,8030.30924260078,9200.25426807968,9185.46670883377,segment3,9566.15366900217,-1.27962707287347,-2.01893029489778,-1.86300616619079,segment2,-3.38870968876879
330,6,0.671,7.77599,27.330873918219,1718.76197265276,37015.5262071468,34777.8482063432,segment3,25028.1701962548,27.330873918219,60.9428859979399,58.607142632938,segment2,23.5462535131765,5950.4132231405,24786.7768595041,25530.6103701037,segment3,15806.7306806456,13330.6244243986,9167.99099338166,9222.81539793938,segment3,9566.15366900217,-2.91363577028542,-1.74122206607263,-1.84372145805985,segment2,-3.38870968876879
331,7,0.67,7.79016,44.0665851637685,22459.1246420506,39957.9958246223,34400.245330144,segment3,25028.1701962548,44.0665851637685,65.4927892038987,58.3696210989898,segment2,23.5462535131765,6148.76033057851,28753.7190082645,25755.6550956252,segment3,15806.7306806456,8779.29425097481,9156.82037367641,9260.16408704499,segment3,9566.15366900217,-2.1903881139651,-1.57293569185972,-1.82443674992891,segment2,-3.38870968876879
332,8,0.669,7.80462,2.51591959270348,-2406.67163975191,36036.6446169902,31263.5064866115,segment3,25028.1701962548,2.51591959270348,60.536017674916,52.6446090605698,segment2,23.5462535131765,6148.76033057851,28892.5619834711,23766.6513004932,segment3,15806.7306806456,10142.3675366488,9374.62982156146,9361.23859046787,segment3,9566.15366900217,-4.06307783569255,-1.76096596258049,-2.02477248989395,segment2,-3.38870968876879
333,9,0.668,7.81911,-26.491268906534,3001.92444619894,25986.7616345554,28126.7676430789,segment3,25028.1701962548,-26.491268906534,46.5677332798045,46.9195970221499,segment2,23.5462535131765,5950.4132231405,22738.8429752066,21777.6475053612,segment3,15806.7306806456,10104.7460477153,9533.64663714901,9462.31309389075,segment3,9566.15366900217,-5.5604249530314,-2.27631325470607,-2.22510822985898,segment2,-3.38870968876879
334,10,0.667,7.83367,-17.167706588151,16428.0156447144,20540.5462385508,25314.6903933782,segment3,25028.1701962548,-17.167706588151,34.4827122314783,39.1362927674387,segment2,23.5462535131765,3689.25619834711,16429.7520661157,18977.4203882571,segment3,15806.7306806456,8543.15640309496,9549.05364418191,9550.91195981595,segment3,9566.15366900217,-5.0628135471907,-2.72894392088336,-2.53876209474818,segment2,-3.38870968876879
335,11,0.666,7.84845,29.3632936117458,33541.2672903872,21188.2701897647,22502.6131436774,segment3,25028.1701962548,29.3632936117458,28.5542348098229,31.3529885127276,segment2,23.5462535131765,3570.2479338843,14099.173553719,16177.193271153,segment3,15806.7306806456,9032.06926654936,9756.91147579066,9639.51082574115,segment3,9566.15366900217,-2.82304654068093,-2.97994034355505,-2.85241595963738,segment2,-3.38870968876879
336,12,0.665,7.86294,150.921684406466,126286.651717521,21796.0046475667,21941.4293914735,segment3,25028.1701962548,150.921684406466,24.1931847462519,25.114025978539,segment2,23.5462535131765,63471.0743801653,14099.173553719,15262.6037540301,segment3,15806.7306806456,8114.30147973178,9659.30362245464,9726.65894918274,segment3,9566.15366900217,1.75099481210532,-3.17627952123634,-3.16847174667983,segment2,-3.38870968876879
337,1,0.664,7.87678,43.511139196299,17227.0099532719,21141.1690268136,21380.2456392696,segment3,25028.1701962548,43.511139196299,18.322768010048,18.8750634443504,segment2,23.5462535131765,57520.6611570248,14099.173553719,14348.0142369072,segment3,15806.7306806456,8041.09414082223,9683.68300438645,9813.80707262433,segment3,9566.15366900217,-2.2135038714201,-3.47460868377492,-3.48452753372227,segment2,-3.38870968876879
338,2,0.663,7.8913,28.0548348193918,8841.65507525519,20453.5374615921,20486.0403019798,segment3,25028.1701962548,28.0548348193918,10.1011705622022,10.693508996695,segment2,23.5462535131765,3332.23140495868,14099.173553719,14062.997293915,segment3,15806.7306806456,12464.7606399047,10054.0827594037,9921.01916982904,segment3,9566.15366900217,-2.88136730698034,-3.94008937170739,-3.99299507318203,segment2,-3.38870968876879
339,3,0.662,7.90615,8.69247224523369,4239.83892558828,20652.2458675342,19591.8349646901,segment3,25028.1701962548,8.69247224523369,2.33068407964327,2.51195454903963,segment2,23.5462535131765,3689.25619834711,14099.173553719,13777.9803509229,segment3,15806.7306806456,9263.64588561232,10049.7912309667,10028.2312670338,segment3,9566.15366900217,-3.76434087377953,-4.48001816326228,-4.50146261264179,segment2,-3.38870968876879
340,4,0.661,7.92087,20.2526654005281,18217.9698181418,19916.1997122191,17873.6874104776,segment3,25028.1701962548,20.2526654005281,-6.58669917762112,-8.97431693670511,segment2,23.5462535131765,3570.2479338843,14099.173553719,12807.5630429268,segment3,15806.7306806456,9445.63496437506,10044.8578730221,10088.071264799,segment3,9566.15366900217,-3.22912644312228,-5.19791623775439,-5.26266163087967,segment2,-3.38870968876879
341,5,0.66,7.93528,-3.15750347933341,7226.36043135996,18324.3161084716,16155.5398562652,segment3,25028.1701962548,-3.15750347933341,-18.4507745628635,-20.4605884224499,segment2,23.5462535131765,6148.76033057851,14099.173553719,11837.1457349307,segment3,15806.7306806456,11612.1760967191,10136.4536113764,10147.9112625643,segment3,9566.15366900217,-4.33748028436156,-6.11933873409307,-6.02386064911756,segment2,-3.38870968876879
342,6,0.659,7.94952,-7.81867093240784,11259.0569594729,14053.6066776557,14973.6786059991,segment3,25028.1701962548,-7.81867093240784,-33.8939228045081,-30.7217993069175,segment2,23.5462535131765,5950.4132231405,11608.2644628099,10185.2602298609,segment3,15806.7306806456,7406.16909021591,10109.6946926094,10103.4509822484,segment3,9566.15366900217,-4.56792282314831,-6.99964925617404,-6.67209701903155,segment2,-3.38870968876879
343,7,0.658,7.96447,-61.6738716544997,-2797.22524284206,11633.2749598773,13791.817355733,segment3,25028.1701962548,-61.6738716544997,-44.1331689862204,-40.9830101913852,segment2,23.5462535131765,6148.76033057851,6874.38016528925,8533.37472479108,segment3,15806.7306806456,15288.8547515208,10081.491345382,10058.9907019325,segment3,9566.15366900217,-7.69600096202817,-7.44913948695774,-7.32033338894555,segment2,-3.38870968876879
344,8,0.657,7.97906,-89.0619623373261,6346.52067982305,12779.2969860503,14659.7065421816,segment3,25028.1701962548,-89.0619623373261,-46.4172291761317,-44.3193401659025,segment2,23.5462535131765,6148.76033057851,4631.40495867769,7773.73269087311,segment3,15806.7306806456,12522.4011565164,9890.65488185619,9954.82527682971,segment3,9566.15366900217,-9.7290014980087,-7.55183507776853,-7.53765933571772,segment2,-3.38870968876879
345,9,0.656,7.99375,-121.405062557919,-982.266130765327,14413.3147987368,15527.5957286303,segment3,25028.1701962548,-121.405062557919,-45.6839957117868,-47.6556701404198,segment2,23.5462535131765,5950.4132231405,5056.19834710744,7014.09065695514,segment3,15806.7306806456,7621.71574536111,9742.09716169763,9850.65985172687,segment3,9566.15366900217,-12.8527922880327,-7.5188121111062,-7.7549852824899,segment2,-3.38870968876879
346,10,0.655,8.0084,-136.271111111111,2747.09849411655,18785.9950494904,17188.5084987133,segment3,25028.1701962548,-136.271111111111,-41.3581147796163,-44.8393812912733,segment2,23.5462535131765,3689.25619834711,7811.57024793388,7616.46469891143,segment3,15806.7306806456,10907.7861147771,9742.7141511033,9759.79444802125,segment3,9566.15366900217,-15,-7.33699870869953,-7.62394303306144,segment2,-3.38870968876879
347,11,0.654,8.02319,-136.271111111111,9016.97795104594,21380.1135848017,18849.4212687963,segment3,25028.1701962548,-136.271111111111,-36.2716274881751,-42.0230924421269,segment2,23.5462535131765,3570.2479338843,10142.1487603306,8218.83874086772,segment3,15806.7306806456,8865.73727537217,9663.98131234605,9668.92904431563,segment3,9566.15366900217,-15,-7.12019880836332,-7.49290078363297,segment2,-3.38870968876879
348,12,0.653,8.03753,-54.0794686701475,48313.9147172798,20921.9265652006,19957.7603233854,segment3,25028.1701962548,-54.0794686701475,-32.3147721696116,-35.6881852886088,segment2,23.5462535131765,3689.25619834711,10142.1487603306,8712.18063813304,segment3,15806.7306806456,7638.41942049908,9714.12868053995,9551.42709024148,segment3,9566.15366900217,-7.19950425851886,-6.93885990011743,-7.12714747881934,segment2,-3.38870968876879
349,1,0.652,8.05189,2.77038391181539,37111.78572683,21009.200611074,21066.0993779745,segment3,25028.1701962548,2.77038391181539,-27.8440123565774,-29.3532781350906,segment2,23.5462535131765,3689.25619834711,10142.1487603306,9205.52253539837,segment3,15806.7306806456,7840.09586659956,9570.14570390157,9433.92513616732,segment3,9566.15366900217,-4.05077033960481,-6.70418537151409,-6.76139417400571,segment2,-3.38870968876879
350,2,0.651,8.06708,13.978145546006,16461.4079298513,20862.8002230913,21871.1504791266,segment3,25028.1701962548,13.978145546006,-22.9330679444986,-20.8266113111774,segment2,23.5462535131765,3332.23140495868,10142.1487603306,9663.2706796578,segment3,15806.7306806456,8085.68378950687,9225.66224634874,9288.38113962094,segment3,9566.15366900217,-3.50879501825452,-6.39969327672419,-6.17417697844723,segment2,-3.38870968876879
351,3,0.65,8.08205,40.366764662897,35836.5135754669,21531.9372860275,22676.2015802786,segment3,25028.1701962548,40.366764662897,-16.3139466714674,-12.2999444872642,segment2,23.5462535131765,13884.2975206612,10142.1487603306,10121.0188239172,segment3,15806.7306806456,10077.3374522048,9126.11972185632,9142.83714307456,segment3,9566.15366900217,-2.34436196260947,-5.92026497143505,-5.58695978288875,segment2,-3.38870968876879
352,4,0.649,8.09631,92.3995153549559,91565.6211863498,22319.0247046286,24260.2987179088,segment3,25028.1701962548,92.3995153549559,-8.19336207105171,-3.11951130994491,segment2,23.5462535131765,59504.1322314049,10142.1487603306,11529.9272971627,segment3,15806.7306806456,8646.75114351854,9022.53939438155,9083.06723344816,segment3,9566.15366900217,-0.285583696532314,-5.24801738046986,-4.9265666929828,segment2,-3.38870968876879
353,5,0.648,8.11087,46.7713415608289,-3862.44608937699,26275.539572203,25844.3958555389,segment3,25028.1701962548,46.7713415608289,2.95606825016834,6.0609218673744,segment2,23.5462535131765,6148.76033057851,12472.7272727273,12938.8357704081,segment3,15806.7306806456,10521.4717874017,8928.02729068546,9023.29732382177,segment3,9566.15366900217,-2.0778254228824,-4.37206654917332,-4.26617360307685,segment2,-3.38870968876879
354,6,0.647,8.12567,37.2170116729517,11351.3750097828,29261.4946941283,26757.1266560821,segment3,25028.1701962548,37.2170116729517,14.2733579992595,12.7801962272917,segment2,23.5462535131765,5950.4132231405,15145.4545454545,14549.6939359156,segment3,15806.7306806456,9700.41023618698,9023.25976158277,9029.89713779794,segment3,9566.15366900217,-2.47544388672631,-3.64153020427989,-3.83512537706911,segment2,-3.38870968876879
355,7,0.646,8.14026,0.588681252961332,-794.966192188672,27218.1386067924,27669.8574566253,segment3,25028.1701962548,0.588681252961332,19.9031163323192,19.499470587209,segment2,23.5462535131765,6148.76033057851,15581.8181818182,16160.5521014231,segment3,15806.7306806456,9539.0221662285,9102.92917509737,9036.4969517741,segment3,9566.15366900217,-4.15629121196983,-3.36280605632024,-3.40407715106137,segment2,-3.38870968876879
356,8,0.645,8.15508,-33.4618493548951,830.652317583897,26234.5916907884,26809.2691959718,segment3,25028.1701962548,-33.4618493548951,22.7214208441051,20.9312687262253,segment2,23.5462535131765,6148.76033057851,15867.7685950413,16474.0569870706,segment3,15806.7306806456,10004.6307605408,9098.58606544354,9038.65355934991,segment3,9566.15366900217,-5.9609009731096,-3.23685100530973,-3.31559308353862,segment2,-3.38870968876879
357,9,0.644,8.16962,-18.1462649876004,20592.8917419419,26912.5913383176,25948.6809353183,segment3,25028.1701962548,-18.1462649876004,23.9595697109032,22.3630668652417,segment2,23.5462535131765,5950.4132231405,17299.173553719,16787.5618727181,segment3,15806.7306806456,7750.46555351877,9056.25079453941,9040.81016692572,segment3,9566.15366900217,-5.11461348599227,-3.18256394425086,-3.22710901601587,segment2,-3.38870968876879
358,10,0.643,8.18393,-44.6358782714541,62.0386678377819,24121.5820853094,24749.2179217319,segment3,25028.1701962548,-44.6358782714541,21.4746462726177,20.8613476116212,segment2,23.5462535131765,3689.25619834711,16208.2644628099,15993.9117894194,segment3,15806.7306806456,8293.10844722482,9031.533169728,9017.57674429824,segment3,9566.15366900217,-6.6042366188758,-3.28216878250497,-3.28938871407729,segment2,-3.38870968876879
359,11,0.642,8.19838,39.6799837585131,106658.394599108,21057.55790833,23549.7549081455,segment3,25028.1701962548,39.6799837585131,17.3634751922185,19.3596283580007,segment2,23.5462535131765,59504.1322314049,13877.6859504132,15200.2617061206,segment3,15806.7306806456,9212.1244542183,9029.89894409646,8994.34332167076,segment3,9566.15366900217,-2.37294343000733,-3.45353242155301,-3.35166841213871,segment2,-3.38870968876879
360,12,0.641,8.21301,41.5843904384169,22335.4209954262,23702.4359789236,24423.0715804247,segment3,25028.1701962548,41.5843904384169,17.6790138199388,20.8573921467503,segment2,23.5462535131765,11900.826446281,14621.4876033058,15189.1313327536,segment3,15806.7306806456,9577.61154318842,8938.95599314371,8947.52439686699,segment3,9566.15366900217,-2.29368855106929,-3.4470788989079,-3.29628765289688,segment2,-3.38870968876879
361,1,0.64,8.22759,42.2207247966839,14049.7333526212,27022.5552626837,25296.3882527039,segment3,25028.1701962548,42.2207247966839,22.8959797176157,22.3551559354999,segment2,23.5462535131765,5950.4132231405,15852.8925619835,15178.0009593865,segment3,15806.7306806456,7812.96966826054,8822.02804674567,8900.70547206322,segment3,9566.15366900217,-2.2672064960226,-3.22845519637073,-3.24090689365505,segment2,-3.38870968876879
362,2,0.639,8.24197,42.1671129439974,15918.3343199656,27986.7483303856,25844.3989737256,segment3,25028.1701962548,42.1671129439974,29.3367423896253,26.8546022214132,segment2,23.5462535131765,7933.88429752066,16340.4958677686,15298.4141783381,segment3,15806.7306806456,8008.57535615389,8747.90926021268,8888.04665346704,segment3,9566.15366900217,-2.2694376375845,-2.93363455338678,-3.04329841721172,segment2,-3.38870968876879
363,3,0.638,8.25931,41.8933700680619,52651.5787260514,27191.8284393383,26392.4096947473,segment3,25028.1701962548,41.8933700680619,33.9937824745734,31.3540485073264,segment2,23.5462535131765,43636.3636363636,16340.4958677686,15418.8273972897,segment3,15806.7306806456,9138.39938385877,8755.66453334311,8875.38783487087,segment3,9566.15366900217,-2.28082987786667,-2.70531133407574,-2.84568994076839,segment2,-3.38870968876879
364,4,0.637,8.27714,31.2347474309382,7766.33396356902,27795.9771555886,25695.5560837982,segment3,25028.1701962548,31.2347474309382,38.683929492827,35.0243805563225,segment2,23.5462535131765,3570.2479338843,16682.6446280992,15023.3309521419,segment3,15806.7306806456,8992.46621639046,9002.76636927535,8934.11655953443,segment3,9566.15366900217,-2.73963189937385,-2.4688925626592,-2.66590900878761,segment2,-3.38870968876879
