index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
118,10,0.922,4.80812,-49.6730390600973,8224.07757374783,23973.3122914434,24358.8442906508,segment1,37282.0990260149,-49.6730390600973,7.70038366267564,8.18420559534052,segment1,65.2676167360356,3689.25619834711,17391.7355371901,17984.40278997,segment1,31313.1036839971,5828.33056553126,6465.83327832013,6467.70005910644,segment1,5800.99945844855,-6.92174920535703,-4.01246785639821,-4.00017231452065,segment1,-1.9194842201294
119,11,0.921333333333333,4.82121,-37.9414660915777,14815.8881430628,27349.0325857631,26132.8646733852,segment1,37282.0990260149,-37.9414660915777,9.72483553481226,8.53158611974104,segment1,65.2676167360356,3570.2479338843,19961.9834710744,19017.7315919785,segment1,31313.1036839971,5966.43237334467,6476.04577222727,6556.99407779005,segment1,5800.99945844855,-6.20974532836982,-3.93100040292473,-3.97441976549344,segment1,-1.9194842201294
120,12,0.920666666666667,4.8342,-11.6802026322382,22309.0051038281,28995.9651729481,27797.9154301176,segment1,37282.0990260149,-11.6802026322382,12.892776386436,12.1957578245734,segment1,65.2676167360356,3689.25619834711,20945.4545454545,19852.7875379341,segment1,31313.1036839971,6802.18034877824,6624.93724426287,6657.96835766147,segment1,5800.99945844855,-4.77233280608249,-3.79846423938406,-3.80581053331806,segment1,-1.9194842201294
121,1,0.92,4.84706,102.517668288151,119376.626382717,29664.1063114327,29462.96618685,segment1,37282.0990260149,102.517668288151,17.1379511743408,15.8599295294057,segment1,65.2676167360356,61487.6033057851,20945.4545454545,20687.8434838896,segment1,31313.1036839971,6499.98116275736,6808.32311142102,6758.94263753288,segment2,7309.24763727045,0.0813410210063807,-3.60587652681976,-3.63720130114269,segment1,-1.9194842201294
122,2,0.919333333333333,4.86012,51.9870838095656,38845.5666376274,30526.1271504657,30547.5024834825,segment1,37282.0990260149,51.9870838095656,23.2219617379374,22.1694346960904,segment1,65.2676167360356,55537.1900826446,20945.4545454545,21180.9883525707,segment1,31313.1036839971,6047.13957034653,6842.86785139274,6831.52533697816,segment2,7309.24763727045,-1.86076410669517,-3.31152807943539,-3.3396906553081,segment1,-1.9194842201294
123,3,0.918666666666667,4.87338,44.0005413148296,32169.3349994807,30290.5398362455,31632.038780115,segment1,37282.0990260149,44.0005413148296,28.7053128742905,28.4789398627751,segment1,65.2676167360356,27768.5950413223,20945.4545454545,21674.1332212518,segment1,31313.1036839971,7994.68408078957,6877.57727943209,6904.10803642344,segment2,7309.24763727045,-2.19313663260212,-3.02741497322057,-3.04218000947351,segment1,-1.9194842201294
124,4,0.918,4.88675,48.2178952122036,49432.6621936498,30270.4902772825,34051.4289580128,segment1,37282.0990260149,48.2178952122036,34.0465889756197,38.0230550524319,segment1,65.2676167360356,41652.8925619835,20945.4545454545,23227.4929947792,segment1,31313.1036839971,5881.96037784813,6921.46148622988,6920.00923442879,segment2,7309.24763727045,-2.01762481776643,-2.74472486229895,-2.61491904743619,segment1,-1.9194842201294
125,5,0.917333333333333,4.90003,83.8521459492581,51693.5024851904,35736.2436121699,36470.8191359107,segment1,37282.0990260149,83.8521459492581,45.8001017645775,47.5671702420886,segment1,65.2676167360356,29752.0661157025,23523.9669421488,24780.8527683067,segment1,31313.1036839971,5906.02353781331,6923.19591499016,6935.91043243414,segment2,7309.24763727045,-0.601448511615587,-2.22489073597784,-2.18765808539888,segment1,-1.9194842201294
126,6,0.916666666666667,4.91377,45.4629200120973,-26.119748048245,43697.760214354,40024.832178223,segment1,37282.0990260149,45.4629200120973,62.7085558906205,60.2506642499223,segment1,65.2676167360356,5950.4132231405,29171.9008264463,27814.6174324761,segment1,31313.1036839971,11298.6187005337,6917.05503118843,6920.51053274391,segment2,7309.24763727045,-2.13227744331417,-1.54758846967682,-1.678367010685,segment1,-1.9194842201294
127,7,0.916,4.9266,52.9113094470544,16652.4795615816,46160.2567226722,43578.8452205353,segment1,37282.0990260149,52.9113094470544,75.6999222674771,72.9341582577559,segment1,65.2676167360356,6148.76033057851,33398.347107438,30848.3820966455,segment1,31313.1036839971,7151.94398527232,6915.79474564873,6905.11063305368,segment2,7309.24763727045,-1.82230100331319,-1.07134089214569,-1.16907593597112,segment1,-1.9194842201294
128,8,0.915333333333333,4.93974,34.9052272073977,4985.61195352182,46613.5448922151,45224.6525046447,segment1,37282.0990260149,34.9052272073977,86.2450156513623,83.146724734948,segment1,65.2676167360356,6148.76033057851,34968.5950413223,33427.1084069364,segment1,31313.1036839971,6939.58863078883,6899.65782814452,6896.92612839476,segment2,7309.24763727045,-2.57603087922652,-0.709851224612719,-0.787873777261338,segment1,-1.9194842201294
129,9,0.914666666666667,4.95351,6.60591626282335,-125.088588749427,47447.3325396943,46870.4597887541,segment1,37282.0990260149,6.60591626282335,94.6906232188157,93.3592912121401,segment1,65.2676167360356,5950.4132231405,36786.7768595041,36005.8347172274,segment1,31313.1036839971,6659.18811316852,6860.03227483614,6888.74162373585,segment2,7309.24763727045,-3.86525985401218,-0.402862023385107,-0.406671618551553,segment1,-1.9194842201294
130,10,0.914,4.9674,25.1130969158406,18008.7508333084,46137.6312173062,46555.6249375482,segment1,37282.0990260149,25.1130969158406,97.2581851133188,97.3793502372641,segment1,65.2676167360356,3689.25619834711,38109.0909090909,37145.6343908637,segment1,31313.1036839971,5991.26334110347,6873.13745568907,6851.74882518435,segment2,7309.24763727045,-3.01248676583515,-0.30368666476916,-0.26771955745539,segment1,-1.9194842201294
131,11,0.913333333333333,4.98027,169.356704867472,136209.294920798,43705.0013325755,46240.7900863422,segment1,37282.0990260149,169.356704867472,96.6990853914608,101.399409262388,segment1,65.2676167360356,65454.5454545454,37042.9752066116,38285.4340645,segment1,31313.1036839971,5845.12588801927,6913.62100080009,6814.75602663286,segment2,7309.24763727045,2.35701126381488,-0.325512812991739,-0.128767496359227,segment1,-1.9194842201294
132,12,0.912666666666667,4.99387,186.824525433743,91991.9967785104,42951.1457850367,45903.0918781656,segment1,37282.0990260149,186.824525433743,97.0502976672283,101.674676586327,segment1,65.2676167360356,77355.3719008264,36059.5041322314,38594.0573653125,segment1,31313.1036839971,6776.10562286211,6733.59612871002,6739.35599261048,segment2,7309.24763727045,2.91616499295731,-0.31012183569977,-0.136544642724587,segment1,-1.9194842201294
133,1,0.912,5.00715,215.80573326673,108793.550907672,42659.5611880555,45565.393669989,segment1,37282.0990260149,215.80573326673,97.1563209478033,101.949943910265,segment1,65.2676167360356,89256.1983471075,36059.5041322314,38902.6806661251,segment1,31313.1036839971,6495.8090357206,6552.34657956548,6663.95595858809,segment2,7309.24763727045,3.82278508271381,-0.306561092937972,-0.144321789089948,segment1,-1.9194842201294
134,2,0.911333333333333,5.0203,191.78126004423,60307.5581817026,44681.4836155247,45522.4719459606,segment1,37282.0990260149,191.78126004423,98.3966548649481,101.506203098463,segment1,65.2676167360356,65454.5454545454,37538.8429752066,39075.7253651412,segment1,31313.1036839971,5664.02567728235,6584.49037760306,6635.84260116377,segment2,7309.24763727045,3.07354385238861,-0.257590995288349,-0.165805953536494,segment1,-1.9194842201294
135,3,0.910666666666667,5.03374,106.900946699048,30718.2469949056,47421.4652053005,45479.5502219322,segment1,37282.0990260149,106.900946699048,102.392797358977,101.062462286661,segment1,65.2676167360356,61487.6033057851,39018.1818181818,39248.7700641573,segment1,31313.1036839971,7426.78469445263,6605.0192648059,6607.72924373944,segment2,7309.24763727045,0.240296237776789,-0.0889203180630745,-0.18729011798304,segment1,-1.9194842201294
136,4,0.91,5.04742,46.9389752960573,19450.9184609126,48238.489477319,44146.0184218941,segment1,37282.0990260149,46.9389752960573,105.186309744889,97.463067094837,segment1,65.2676167360356,39669.4214876033,40352.0661157025,38765.9106546478,segment1,31313.1036839971,6764.38410465531,6629.34278795617,6638.44597082374,segment2,7309.24763727045,-2.07084908136261,0.033553031526381,-0.295151065229211,segment1,-1.9194842201294
137,5,0.909333333333333,5.06062,71.7126725408125,23292.1289843889,45893.490386267,42812.4866218559,segment1,37282.0990260149,71.7126725408125,100.67779663844,93.8636719030132,segment1,65.2676167360356,6148.76033057851,41190.0826446281,38283.0512451383,segment1,31313.1036839971,5995.20489367059,6732.23863954086,6669.16269790804,segment2,7309.24763727045,-1.07205180536133,-0.124906439110073,-0.403012012475383,segment1,-1.9194842201294
138,6,0.908666666666667,5.07382,66.0314880389643,10282.7206118236,41027.9252835065,42112.6600618409,segment1,37282.0990260149,66.0314880389643,89.4389171662828,88.8548894315983,segment1,65.2676167360356,5950.4132231405,39289.2561983471,37443.7664569806,segment1,31313.1036839971,6888.84041451478,6796.16484763042,6709.10017731607,segment2,7309.24763727045,-1.29229069456116,-0.530076371630469,-0.55355649752571,segment1,-1.9194842201294
139,7,0.908,5.08716,34.8873001539876,-654.391125838669,40187.6730895645,41412.8335018259,segment1,37282.0990260149,34.8873001539876,81.470432332618,83.8461069601833,segment1,65.2676167360356,6148.76033057851,36975.2066115702,36604.4816688228,segment1,31313.1036839971,7211.7330918223,6798.28465314349,6749.03765672409,segment2,7309.24763727045,-2.57682992578304,-0.806655397725341,-0.704100982576037,segment1,-1.9194842201294
140,8,0.907333333333333,5.09976,82.6972505119393,70818.6209002024,43575.3801638232,43158.9864975419,segment1,37282.0990260149,82.6972505119393,81.1978234454212,83.3138973932096,segment1,65.2676167360356,41652.8925619835,36892.5619834711,37178.2422539349,segment1,31313.1036839971,7651.25067714072,6805.4921795907,6805.93132266315,segment2,7309.24763727045,-0.646219613165698,-0.816538250644078,-0.708741498248292,segment1,-1.9194842201294
141,9,0.906666666666667,5.11323,54.7213128149693,-198.539380811199,45113.6149554239,44905.1394932578,segment1,37282.0990260149,54.7213128149693,82.4244735993682,82.7816878262359,segment1,65.2676167360356,5950.4132231405,37719.0082644628,37752.002839047,segment1,31313.1036839971,6440.21935968483,6842.61412168504,6862.82498860221,segment2,7309.24763727045,-1.74697486666642,-0.781472632481858,-0.713382013920547,segment1,-1.9194842201294
142,10,0.906,5.12675,44.0419976255845,37690.7841538134,45968.7614290867,46428.1090526324,segment1,37282.0990260149,44.0419976255845,83.594324628725,84.6408795574979,segment1,65.2676167360356,35702.479338843,38545.4545454545,38938.9261919568,segment1,31313.1036839971,6793.99665019361,6896.87392042177,6910.49752781938,segment2,7309.24763727045,-2.19141136303398,-0.733353974481931,-0.652313168654556,segment1,-1.9194842201294
143,11,0.905333333333333,5.14029,42.2234896029636,60247.2834150467,47261.4503408089,47951.078612007,segment1,37282.0990260149,42.2234896029636,85.7638948811881,86.50007128876,segment1,65.2676167360356,53553.7190082644,39363.6363636363,40125.8495448666,segment1,31313.1036839971,7511.89301696175,6921.50736356431,6958.17006703655,segment2,7309.24763727045,-2.26709143426118,-0.647799990479913,-0.591244323388564,segment1,-1.9194842201294
144,12,0.904666666666667,5.15355,44.2246333664689,51180.44581801,46896.9989362577,49923.9908904754,segment1,37282.0990260149,44.2246333664689,86.6323026784147,87.8702121891196,segment1,65.2676167360356,43636.3636363636,39603.305785124,42226.7941549427,segment1,31313.1036839971,6643.56748806906,6902.90964238189,6951.78313514004,segment2,7309.24763727045,-2.18381068945615,-0.6141349742194,-0.56116121752536,segment1,-1.9194842201294
145,1,0.904,5.16712,167.161989326049,129439.049213564,47740.5056949079,51896.9031689438,segment1,37282.0990260149,167.161989326049,88.9040826056867,89.2403530894792,segment1,65.2676167360356,67438.0165289256,39842.9752066116,44327.7387650188,segment1,31313.1036839971,6679.22250282724,6875.22952102407,6945.39620324353,segment2,7309.24763727045,2.28486413885034,-0.522849976580121,-0.531078111662156,segment1,-1.9194842201294
146,2,0.903333333333333,5.18027,233.882390692191,120967.02965802,58117.7913938281,56368.7071583474,segment1,37282.0990260149,233.882390692191,92.9874010697654,91.5776636440159,segment1,65.2676167360356,85289.2561983472,49421.4876033058,48585.0671619199,segment1,31313.1036839971,5653.59284490881,6858.810481687,6895.2711279866,segment2,7309.24763727045,4.37427632620239,-0.368332476551625,-0.459092751658134,segment1,-1.9194842201294
147,3,0.902666666666667,5.1937,94.2394197458157,6976.41051700653,68027.6474817598,60840.511147751,segment1,37282.0990260149,94.2394197458157,96.1507123377562,93.9149741985526,segment1,65.2676167360356,61487.6033057851,59752.0661157025,52842.3955588211,segment1,31313.1036839971,8328.14413709041,6852.09129546152,6845.14605272967,segment2,7309.24763727045,-0.218861400143709,-0.252020415109064,-0.387107391654111,segment1,-1.9194842201294
148,4,0.902,5.20701,87.6769269538522,63716.2703067199,67263.1036473261,63411.9308199748,segment1,37282.0990260149,87.6769269538522,97.2796623918343,96.4693666206502,segment1,65.2676167360356,59504.1322314049,59917.3553719008,55479.0779514585,segment1,31313.1036839971,7165.25983169889,6837.72075109026,6805.96421824921,segment2,7309.24763727045,-0.456843651443876,-0.207084572340399,-0.279426912845891,segment1,-1.9194842201294
149,5,0.901333333333333,5.22052,83.0444069421312,10051.3110199142,64476.229780874,65983.3504921987,segment1,37282.0990260149,83.0444069421312,97.6113268110241,99.0237590427478,segment1,65.2676167360356,5950.4132231405,57520.6611570248,58115.760344096,segment1,31313.1036839971,6185.53180204814,6806.31963521389,6766.78238376875,segment2,7309.24763727045,-0.632761619231616,-0.193281835945748,-0.171746434037672,segment1,-1.9194842201294
150,6,0.900666666666667,5.23387,75.5415407710857,14776.7048670696,65477.041143684,65034.6386149656,segment1,37282.0990260149,75.5415407710857,102.37362600638,98.6136704433419,segment1,65.2676167360356,11900.826446281,56528.9256198347,58133.1346016092,segment1,31313.1036839971,6252.1681977591,6805.08088593905,6754.30115231036,segment2,7309.24763727045,-0.923620490438566,-0.0175408294946895,-0.154577799478875,segment1,-1.9194842201294
151,7,0.9,5.24704,79.8999656763931,15095.7868265192,63791.1959285872,64085.9267377325,segment1,37282.0990260149,79.8999656763931,102.099744761916,98.203581843936,segment1,65.2676167360356,5950.4132231405,57107.4380165289,58150.5088591223,segment1,31313.1036839971,7184.08239599034,6807.00447206713,6741.81992085198,segment2,7309.24763727045,-0.754660186562944,-0.0244068681387451,-0.137409164920079,segment1,-1.9194842201294
152,8,0.899333333333333,5.26018,135.684228127422,304123.299721928,56367.6896803924,61285.56902416,segment1,37282.0990260149,135.684228127422,89.5442807299365,92.7340277397642,segment1,65.2676167360356,271735.537190083,55206.6115702479,56327.5704866423,segment1,31313.1036839971,7284.84442888293,6811.03692453557,6775.53175240757,segment2,7309.24763727045,1.2400306482981,-0.464323274261738,-0.318597061108558,segment1,-1.9194842201294
153,9,0.898666666666667,5.2735,77.6538056312674,4333.32790782339,53692.3194437952,58485.2113105875,segment1,37282.0990260149,77.6538056312674,79.6461047912324,87.2644736355925,segment1,65.2676167360356,23801.652892562,51322.3140495868,54504.6321141622,segment1,31313.1036839971,6645.36513853105,6824.18456662538,6809.24358396316,segment2,7309.24763727045,-0.841735653508749,-0.8157800355536,-0.499784957297038,segment1,-1.9194842201294
154,10,0.898,5.28661,48.2043061071589,14809.8648387702,52166.2425697834,55114.8779679007,segment1,37282.0990260149,48.2043061071589,75.6937904639006,80.4227437691107,segment1,65.2676167360356,21818.1818181818,47107.4380165289,51223.483810543,segment1,31313.1036839971,6243.95780643712,6837.34600055384,6859.91560962381,segment2,7309.24763727045,-2.01819034974369,-0.972017512038373,-0.765531521784536,segment1,-1.9194842201294
155,11,0.897333333333333,5.30011,46.0211271819447,16243.2299352399,50161.8664470646,51744.5446252139,segment1,37282.0990260149,46.0211271819447,71.6531700874356,73.5810139026289,segment1,65.2676167360356,9917.35537190083,45132.2314049587,47942.3355069237,segment1,31313.1036839971,7308.30507968546,6847.91421151532,6910.58763528446,segment2,7309.24763727045,-2.10904677407984,-1.13517500860817,-1.03127808627203,segment1,-1.9194842201294
156,12,0.896666666666667,5.31329,154.722176476038,119203.972005256,49749.4419607049,46094.3838611796,segment1,37282.0990260149,154.722176476038,67.2210401088917,65.0545354405816,segment1,65.2676167360356,63471.0743801653,44892.5619834711,42655.599101295,segment1,31313.1036839971,6817.4254427491,6851.3384675786,7041.67498774136,segment2,7309.24763727045,1.87592880518793,-1.31767308341542,-1.40080458864614,segment1,-1.9194842201294
157,1,0.896,5.32654,50.0912963493466,20955.2378639949,49006.0934920307,40444.2230971454,segment1,37282.0990260149,50.0912963493466,61.1275340481674,56.5280569785344,segment1,65.2676167360356,61487.6033057851,44652.8925619835,37368.8626956663,segment1,31313.1036839971,6551.53061522122,7095.27865737327,7172.76234019826,segment2,7309.24763727045,-1.93966028325107,-1.58127036682995,-1.77033109102025,segment1,-1.9194842201294
158,2,0.895333333333333,5.34036,49.6219469013745,51286.6910509136,35966.7866773717,33940.4373687421,segment2,32377.068117215,49.6219469013745,49.7404691362734,46.2769658933933,segment2,42.5063149165633,45619.8347107438,33595.041322314,30978.3130612622,segment1,31313.1036839971,5878.06359175739,7495.92456540999,7368.93147366631,segment2,7309.24763727045,-1.95919299864804,-2.07775748756446,-2.23954175158155,segment1,-1.9194842201294
159,3,0.894666666666667,5.35399,40.9436410077338,12447.8634457795,23881.1925418222,27436.6516403388,segment2,32377.068117215,40.9436410077338,37.3524095274652,36.0258748082522,segment2,42.5063149165635,7933.88429752066,21785.1239669421,24587.763426858,segment2,23806.5077450175,8419.21680039709,7670.69539884371,7565.10060713436,segment2,7309.24763727045,-2.32035434629796,-2.63124759189373,-2.70875241214285,segment1,-1.9194842201294
160,4,0.894,5.36747,46.1171618359706,21618.972401663,23968.6034482352,24555.8279120476,segment2,32377.068117215,46.1171618359706,28.0739113288856,26.9992251849962,segment2,42.5063149165635,11900.826446281,20285.9504132231,21026.9322059361,segment2,23806.5077450176,7390.06158267541,7857.97722437299,7737.9794692356,segment2,7309.24763727045,-2.10505014092419,-3.08257805145641,-3.13613939827323,segment1,-1.9194842201294
161,5,0.893333333333333,5.38117,27.6292830248509,4043.58197972177,23334.8063353696,21675.0041837564,segment2,32377.068117215,27.6292830248509,19.3171566250944,17.9725755617402,segment2,42.5063149165635,6148.76033057851,19266.1157024793,17466.1009850141,segment2,23806.5077450176,6214.3671141471,8009.23024959638,7910.85833133683,segment2,7309.24763727045,-2.90033504742641,-3.53150017356749,-3.56352638440361,segment1,-1.9194842201294
162,6,0.892666666666667,5.39413,24.5855452033125,10886.2462346271,20071.6283574298,21441.275709703,segment2,32377.068117215,24.5855452033125,9.48490387169094,13.7421251418927,segment2,42.5063149165635,5950.4132231405,16510.7438016529,15873.5493069304,segment2,23806.5077450176,6305.51503117889,7985.39829480848,7990.33258698463,segment2,7309.24763727045,-3.03600085761781,-3.96457058189315,-3.77038338997788,segment1,-1.9194842201294
163,7,0.892,5.40749,-15.388184213217,1145.88221078278,17834.8667026889,21207.5472356497,segment2,32377.068117215,-15.388184213217,3.8954328379216,9.51167472204526,segment2,42.5063149165635,6148.76033057851,12366.9421487603,14280.9976288467,segment2,23806.5077450176,12985.3001176425,7983.18651912481,8069.80684263243,segment2,7309.24763727045,-4.96861462133251,-4.17607159361352,-3.97724039555215,segment1,-1.9194842201294
164,8,0.891333333333333,5.42136,-42.3171798684239,5129.84078584755,22500.834351037,23518.7046590933,segment2,32377.068117215,-42.3171798684239,9.84917376008197,12.5286160707414,segment2,42.5063149165635,6148.76033057851,11788.4297520661,14912.2766621723,segment2,23806.5077450176,11099.1285001122,8033.2211839987,8106.27199836642,segment2,7309.24763727045,-6.46170581456056,-3.96744825048683,-3.87700084938081,segment1,-1.9194842201294
165,9,0.890666666666667,5.43497,-41.6582169842816,13272.5275907155,27256.2554471694,25829.862082537,segment2,32377.068117215,-41.6582169842816,19.0327143133557,15.5455574194375,segment2,42.5063149165635,5950.4132231405,15094.2148760331,15543.5556954978,segment2,23806.5077450176,7025.58106971095,8029.44732216325,8142.73715410041,segment2,7309.24763727045,-6.42376169455238,-3.6335602070455,-3.77676130320946,segment1,-1.9194842201294
166,10,0.89,5.44849,-55.1676280432037,7968.52690979228,30766.3979347848,28485.8645262419,segment2,32377.068117215,-55.1676280432037,26.7480905553148,21.9052871903759,segment2,42.5063149165635,3689.25619834711,19309.0909090909,17848.8073827937,segment2,23806.5077450176,10358.5056879601,7985.38771681235,8099.36615348345,segment2,7309.24763727045,-7.26809533820443,-3.34553244933704,-3.53237786506549,segment1,-1.9194842201294
167,11,0.889333333333333,5.46201,-60.7690515586809,7873.43715544325,33338.6359858919,31141.8669699468,segment2,32377.068117215,-60.7690515586809,33.5470275977697,28.2650169613143,segment2,42.5063149165635,3570.2479338843,22276.0330578512,20154.0590700896,segment2,23806.5077450176,6823.8298035237,8003.08125893599,8055.99515286649,segment2,7309.24763727045,-7.63327271628509,-3.08752726442373,-3.28799442692152,segment1,-1.9194842201294
168,12,0.888666666666667,5.47602,25.5382891349807,49257.4933144962,32720.8893637821,32205.0445556428,segment2,32377.068117215,25.5382891349807,36.7619876195613,34.1647615764272,segment2,42.5063149165635,3689.25619834711,23259.5041322314,21606.4983520669,segment2,23806.5077450176,6729.93380400142,8014.65322174456,7865.78440994911,segment2,7309.24763727045,-2.99353505242263,-2.95331037585703,-3.04431922110315,segment1,-1.9194842201294
169,1,0.888,5.48982,45.1278788799399,37219.4368409744,32279.6778505238,33268.2221413389,segment2,32377.068117215,45.1278788799399,39.5911615013914,40.0645061915401,segment2,42.5063149165635,21818.1818181818,23259.5041322314,23058.9376340442,segment2,23806.5077450176,6585.93963756084,7747.04547146895,7675.57366703174,segment2,7309.24763727045,-2.14622070692937,-2.82274328101821,-2.80064401528477,segment1,-1.9194842201294
170,2,0.887333333333333,5.50326,197.47514650263,147005.715634288,32098.5990076413,33256.7364163247,segment2,32377.068117215,197.47514650263,42.9157983856487,44.4844413988381,segment2,42.5063149165635,71404.9586776859,23259.5041322314,23676.6647456707,segment2,23806.5077450176,7044.48652639106,7343.00827749418,7422.34809997159,segment2,7309.24763727045,3.2543276600708,-2.65259192405827,-2.596602498767,segment1,-1.9194842201294
171,3,0.886666666666667,5.51651,113.495414685046,30858.9451695846,31340.9028431565,33245.2506913104,segment2,32377.068117215,113.495414685046,44.8343124942908,48.9043766061361,segment2,42.5063149165635,61487.6033057851,23259.5041322314,24294.3918572972,segment2,23806.5077450176,7162.22118171256,7218.06736203619,7169.12253291145,segment2,7309.24763727045,0.479438037575193,-2.5473086088076,-2.39256098224922,segment1,-1.9194842201294
172,4,0.886,5.53008,158.734417965677,87451.3103806271,30775.034473775,33221.8996334133,segment2,32377.068117215,158.734417965677,45.8498029437192,51.3429337004215,segment2,42.5063149165635,59504.1322314049,23259.5041322314,24886.4161240019,segment2,23806.5077450176,7589.62667293851,7058.55963930084,7038.53354501138,segment2,7309.24763727045,2.00782366020562,-2.48606671660002,-2.25901626208987,segment1,-1.9194842201294
173,5,0.885333333333333,5.54305,78.1865159140624,-55.0427726729499,31649.0724117719,33198.5485755162,segment2,32377.068117215,78.1865159140624,49.183878652941,53.7814907947069,segment2,42.5063149165635,29752.0661157025,23259.5041322314,25478.4403907066,segment2,23806.5077450176,6439.44703485127,6889.23421039075,6907.94455711131,segment2,7309.24763727045,-0.821084410636814,-2.29436065967082,-2.12547154193052,segment1,-1.9194842201294
174,6,0.884666666666667,5.55608,51.1873528370989,158.952056387325,33789.7128023481,32193.1395877138,segment2,32377.068117215,51.1873528370989,52.6038398041054,52.2154886855096,segment2,42.5063149165635,5950.4132231405,25337.1900826446,25572.1905442827,segment2,23806.5077450176,6358.16221788038,6913.54020167956,6887.01499713457,segment2,7309.24763727045,-1.89404616880657,-2.11170178960564,-2.15239783060371,segment1,-1.9194842201294
175,7,0.884,5.56909,25.9101813169187,1284.10007082376,34253.0461113015,31187.7305999114,segment2,32377.068117215,25.9101813169187,53.4245755489349,50.6494865763123,segment2,42.5063149165635,6148.76033057851,26919.0082644628,25665.9406978588,segment2,23806.5077450176,6510.06692432636,6964.70676166547,6866.08543715784,segment2,7309.24763727045,-2.97695903401214,-2.07620963249249,-2.1793241192769,segment1,-1.9194842201294
176,8,0.883333333333333,5.5824,-3.82426017638474,645.730696625814,29854.0550360269,28700.9004844222,segment2,32377.068117215,-3.82426017638474,47.2553480864207,44.022022501182,segment2,42.5063149165635,6148.76033057851,25679.3388429752,24157.9709828456,segment2,23806.5077450176,7877.46903803383,6950.86855118314,6887.12386770707,segment2,7309.24763727045,-4.36972883484231,-2.29380078687963,-2.41266017817767,segment1,-1.9194842201294
177,9,0.882666666666667,5.59597,-34.1067980689105,-428.070267698589,26521.6217921314,26214.0703689329,segment2,32377.068117215,-34.1067980689105,38.1830233254611,37.3945584260517,segment2,42.5063149165635,5950.4132231405,23695.867768595,22650.0012678325,segment2,23806.5077450176,7248.65856079753,6908.3001659682,6908.1622982563,segment2,7309.24763727045,-5.98893910825458,-2.62306041022096,-2.64599623707844,segment1,-1.9194842201294
178,10,0.882,5.60914,-38.347276172293,8088.28390305024,24020.7888110116,24349.4216118555,segment2,32377.068117215,-38.347276172293,30.5899950393463,30.2453429996609,segment2,42.5063149165635,3689.25619834711,20555.3719008264,20545.2931584946,segment2,23806.5077450176,6307.24285122524,6882.27963893682,6945.77021839287,segment2,7309.24763727045,-6.23311251152037,-2.90599646533717,-2.91678385021975,segment1,-1.9194842201294
179,11,0.881333333333333,5.62242,2.42841359173193,28730.5906741118,21399.8074236287,22484.7728547781,segment2,32377.068117215,2.42841359173193,23.5928734995571,23.0961275732702,segment2,42.5063149165635,3570.2479338843,17671.0743801653,18440.5850491567,segment2,23806.5077450176,6811.28234641637,6877.4377363686,6983.37813852944,segment2,7309.24763727045,-4.06731017666817,-3.17274191091278,-3.18757146336106,segment1,-1.9194842201294
180,12,0.880666666666667,5.63564,44.4198916125129,79775.709169656,21596.8498418161,22377.0562611116,segment2,32377.068117215,44.4198916125129,19.0642680249846,19.049492542242,segment2,42.5063149165635,53553.7190082644,16687.6033057851,17541.2147787108,segment2,23806.5077450176,7325.82505204018,6947.1189995886,7014.57020586284,segment2,7309.24763727045,-2.17568471047528,-3.36818150106597,-3.36368180287703,segment1,-1.9194842201294
181,1,0.88,5.64892,45.9439342783169,17821.2204006965,21978.830661552,22269.3396674452,segment2,32377.068117215,45.9439342783169,15.1624171952487,15.0028575112139,segment2,42.5063149165635,9917.35537190083,16687.6033057851,16641.8445082648,segment2,23806.5077450176,7218.04582918381,7047.06022914802,7045.76227319624,segment2,7309.24763727045,-2.11225927816125,-3.54860919970442,-3.539792142393,segment1,-1.9194842201294
182,2,0.879333333333333,5.66218,48.597632003911,60828.1462679739,22776.2439760585,22701.2572948359,segment2,32377.068117215,48.597632003911,13.0194918469096,13.8056182895433,segment2,42.5063149165635,53553.7190082644,16687.6033057851,16499.3206687804,segment2,23806.5077450176,6080.26328319221,7052.95707702597,7040.70763533974,segment2,7309.24763727045,-2.00182147398868,-3.65338979255472,-3.60617582233348,segment1,-1.9194842201294
183,3,0.878666666666667,5.67555,44.6371349207354,37058.1166824064,23275.2421394779,23133.1749222266,segment2,32377.068117215,44.6371349207354,12.1541200086201,12.6083790678728,segment2,42.5063149165635,31735.5371900827,16687.6033057851,16356.7968292959,segment2,23806.5077450176,7104.80317975278,6977.05616092308,7035.65299748325,segment2,7309.24763727045,-2.1666437885572,-3.70036017313998,-3.67255950227396,segment1,-1.9194842201294
184,4,0.878,5.68903,45.3600188632336,21232.1473209307,24476.725760634,23691.5894824965,segment2,32377.068117215,45.3600188632336,13.809616168781,14.1113242827001,segment2,42.5063149165635,13884.2975206612,16687.6033057851,16324.8358288719,segment2,23806.5077450176,7022.55202614533,7044.14918277646,7044.8345316801,segment2,7309.24763727045,-2.136559836451,-3.61562123673495,-3.60967372983766,segment1,-1.9194842201294
