index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
118,10,0.922,4.82252,48.0278173522614,45521.0904540638,20753.2073704373,21272.96478322,segment1,27130.1664994204,48.0278173522614,33.780833287978,35.8451603238798,segment1,54.6316537084181,9917.35537190083,14132.2314049587,14630.9379320265,segment1,21078.2351077168,6338.23509053815,7062.55264346545,6947.2541019057,segment1,5965.42340270583,-2.02553520683273,-2.66345929565595,-2.54775484844349,segment1,-1.91042602965208
119,11,0.921333333333333,4.83519,39.1538297984085,5899.2496568536,18725.1762758285,19133.7393778654,segment1,27130.1664994204,39.1538297984085,33.7825876778281,34.6169486273462,segment1,54.6316537084181,3570.2479338843,11884.2975206612,12822.9297285003,segment1,21078.2351077168,6322.29612220313,6840.08927973474,6881.58025816746,segment1,5965.42340270583,-2.39484015450995,-2.66123498366484,-2.60266941837891,segment1,-1.91042602965208
120,12,0.920666666666667,4.84801,42.9910803597574,34806.1667510659,18957.4268139542,18969.7994232083,segment1,27130.1664994204,42.9910803597574,34.6918977494739,34.9205620709032,segment1,54.6316537084181,25785.1239669422,11884.2975206612,12184.0860416003,segment1,21078.2351077168,7294.28003151668,6663.93976105246,6828.68529254843,segment1,5965.42340270583,-2.2351469377702,-2.6203027183926,-2.60504379601277,segment1,-1.91042602965208
121,1,0.92,4.86076,45.424887831255,35417.1132001785,19659.3690314277,18805.8594685512,segment1,27130.1664994204,45.424887831255,36.4242679241966,35.2241755144602,segment1,54.6316537084181,27768.5950413223,12123.9669421488,11545.2423547003,segment1,21078.2351077168,6553.30479668226,6755.83551065371,6775.7903269294,segment1,5965.42340270583,-2.133860212331,-2.55032647812987,-2.60741817364663,segment1,-1.91042602965208
122,2,0.919333333333333,4.8735,49.9206761493792,19598.1700671471,21212.2092569728,19735.4671364604,segment1,27130.1664994204,49.9206761493792,41.1397549921994,38.9247907482193,segment1,54.6316537084181,11900.826446281,12355.3719008264,11724.6442283765,segment1,21078.2351077168,5674.2388777102,6734.86817554509,6745.96711884078,segment1,5965.42340270583,-1.94676091119754,-2.35399530655254,-2.46296189087541,segment1,-1.91042602965208
123,3,0.918666666666667,4.88727,43.5304488507553,34091.1698734252,22143.777230402,20665.0748043696,segment1,27130.1664994204,43.5304488507553,48.0492405337977,42.6254059819784,segment1,54.6316537084181,29752.0661157025,12347.1074380165,11904.0461020528,segment1,21078.2351077168,7214.70604210348,6687.40129866625,6716.14391075216,segment1,5965.42340270583,-2.21270026978269,-2.05280807379126,-2.31850560810418,segment1,-1.91042602965208
124,4,0.918,4.90066,27.6438934782141,3017.23482449561,20791.0469161208,23282.8250399301,segment1,27130.1664994204,27.6438934782141,51.918510261599,50.2969625613166,segment1,54.6316537084181,3570.2479338843,12347.1074380165,13619.6034897432,segment1,21078.2351077168,6595.9368082549,6702.76810059371,6688.77269766102,segment1,5965.42340270583,-2.89968382872462,-1.8802139811553,-2.00601833747423,segment1,-1.91042602965208
125,5,0.917333333333333,4.91336,30.2879632535488,13678.0096821509,24528.1166185419,25900.5752754907,segment1,27130.1664994204,30.2879632535488,57.7785940927708,57.9685191406549,segment1,54.6316537084181,6148.76033057851,15173.5537190083,15335.1608774336,segment1,21078.2351077168,6339.41795267171,6717.52517550635,6661.40148456988,segment1,5965.42340270583,-2.781832065759,-1.66830608133865,-1.69353106684427,segment1,-1.91042602965208
126,6,0.916666666666667,4.92704,62.3502819735323,27509.0158500692,32314.8740519746,30071.4030569975,segment1,27130.1664994204,62.3502819735323,69.6862192145208,68.4638642245061,segment1,54.6316537084181,5950.4132231405,20231.4049586777,19042.5121776315,segment1,21078.2351077168,7130.55920293612,6725.0377885094,6686.83450852265,segment1,5965.42340270583,-1.43499768365871,-1.23994491355202,-1.27927353638403,segment1,-1.91042602965208
127,7,0.916,4.94003,77.096601247607,26194.2668613109,35683.3679598811,34242.2308385043,segment1,27130.1664994204,77.096601247607,80.6274158405372,78.9592093083574,segment1,54.6316537084181,11900.826446281,24033.0578512397,22749.8634778294,segment1,21078.2351077168,7657.59674169624,6726.77162693412,6712.26753247541,segment1,5965.42340270583,-0.863336443709187,-0.845329084888889,-0.865016005923793,segment1,-1.91042602965208
128,8,0.915333333333333,4.9533,80.6348416226577,14166.096919329,37127.7137660476,37026.6880476093,segment1,27130.1664994204,80.6348416226577,87.0303569291113,86.2269333598838,segment1,54.6316537084181,5950.4132231405,27421.4876033058,26522.015899212,segment1,21078.2351077168,6623.47552741573,6824.9026728835,6822.32533881388,segment1,5965.42340270583,-0.726171715179532,-0.607385949787002,-0.585428211483143,segment1,-1.91042602965208
129,9,0.914666666666667,4.96691,76.0637560499624,10522.6955695798,38226.2675848512,39811.1452567142,segment1,27130.1664994204,76.0637560499624,88.4729192475495,93.4946574114102,segment1,54.6316537084181,5950.4132231405,30561.9834710744,30294.1683205946,segment1,21078.2351077168,6629.27085415218,7015.13107047971,6932.38314515235,segment2,7693.70161190766,-0.903376100750933,-0.550382176045398,-0.305840417042493,segment1,-1.91042602965208
130,10,0.914,4.98023,47.819907695959,3665.65702162489,39651.1601532223,40191.3252414861,segment1,27130.1664994204,47.819907695959,89.2210165190577,93.7060557887893,segment1,54.6316537084181,9917.35537190083,32231.4049586777,32152.2885767895,segment1,21078.2351077168,6458.03340902558,7083.11142236607,7093.02212500861,segment2,7693.70161190763,-2.03418769414765,-0.518172282716829,-0.315682988969578,segment1,-1.91042602965208
131,11,0.913333333333333,4.99358,180.003751402835,137444.355947399,40073.7504690598,40571.505226258,segment1,27130.1664994204,180.003751402835,89.7415586846179,93.9174541661684,segment1,54.6316537084181,71404.9586776859,32578.5123966942,34010.4088329844,segment1,21078.2351077168,6556.66760161925,7260.99409786359,7253.66110486488,segment2,7693.70161190763,2.69960192840438,-0.496276600035686,-0.325525560896664,segment1,-1.91042602965208
132,12,0.912666666666667,5.00739,187.924161677331,90143.2388629035,38716.8441070085,39722.740774245,segment1,27130.1664994204,187.924161677331,86.8754176327507,88.3430563479441,segment1,54.6316537084181,79338.8429752066,32578.5123966942,34211.5388308417,segment1,21078.2351077168,7240.21126417371,7428.09518365464,7342.80339478104,segment2,7693.70161190763,2.95107900619479,-0.622738949787595,-0.582023510312499,segment1,-1.91042602965208
133,1,0.912,5.02104,163.080525538073,60923.8948780976,37000.8656982555,38873.976322232,segment1,27130.1664994204,163.080525538073,80.9248771342733,82.7686585297198,segment1,54.6316537084181,65454.5454545454,32338.8429752066,34412.6688286989,segment1,21078.2351077168,6648.98568621844,7339.76594736377,7431.94568469719,segment2,7693.70161190763,2.15069373161904,-0.882488874609411,-0.838521459728333,segment1,-1.91042602965208
134,2,0.911333333333333,5.03439,85.9356245683385,28755.6877372228,36405.8214030891,37482.6878776735,segment1,27130.1664994204,85.9356245683385,74.2667329725209,74.9600277654275,segment1,54.6316537084181,55537.1900826446,32107.4380165289,33356.095250056,segment1,21078.2351077168,7933.7030909592,7294.54825934886,7419.41847894692,segment2,7693.70161190763,-0.520679612702281,-1.16914919877557,-1.17210302889103,segment1,-1.91042602965208
135,3,0.910666666666667,5.0479,42.1369960743144,51298.9438546375,37078.624743726,36091.399433115,segment1,27130.1664994204,42.1369960743144,69.0812988687394,67.1513970011352,segment1,54.6316537084181,61487.6033057851,32115.7024793388,32299.521671413,segment1,21078.2351077168,9520.72337116338,7296.3676110889,7406.89127319665,segment2,7693.70161190763,-2.27069099847947,-1.38761385746323,-1.50568459805373,segment1,-1.91042602965208
136,4,0.91,5.06112,46.9916807708506,20006.88248419,37703.2238583454,33061.1029693045,segment1,27130.1664994204,46.9916807708506,65.8501016237014,58.9789975013367,segment1,54.6316537084181,11900.826446281,31856.1983471074,29355.2186519935,segment1,21078.2351077168,5921.44792446767,7301.06427150514,7374.75195938947,segment2,7693.70161190763,-2.06865566014218,-1.52348267303149,-1.80832357046411,segment1,-1.91042602965208
137,5,0.909333333333333,5.07474,23.4331879343574,6830.52960255607,32772.1048678247,30030.806505494,segment1,27130.1664994204,23.4331879343574,58.4897342877614,50.8065980015381,segment1,54.6316537084181,6148.76033057851,28770.2479338843,26410.9156325739,segment1,21078.2351077168,11283.0910483995,7314.02223511347,7342.61264558229,segment2,7693.70161190763,-3.08736384999401,-1.80048702600441,-2.1109625428745,segment1,-1.91042602965208
138,6,0.908666666666667,5.08809,0.417672047910552,1790.74324043289,24405.7045126585,25930.3483309741,segment1,27130.1664994204,0.417672047910552,45.6162023425501,43.382619681275,segment1,54.6316537084181,5950.4132231405,22791.7355371901,22004.4347304745,segment1,21078.2351077168,6197.31216619348,7407.05835081355,7334.81953244371,segment2,7693.70161190763,-4.16456229346952,-2.27074661246572,-2.36077748501103,segment1,-1.91042602965208
139,7,0.908,5.10179,-3.78376079022839,10729.0576608739,19451.9669106238,21829.8901564541,segment1,27130.1664994204,-3.78376079022839,33.8695395291343,35.9586413610119,segment1,54.6316537084181,6148.76033057851,17242.9752066116,17597.9538283751,segment1,21078.2351077168,6470.94210745793,7494.9899700494,7327.02641930514,segment2,7693.70161190763,-4.36777002962197,-2.70045846729755,-2.61059242714755,segment1,-1.91042602965208
140,8,0.907333333333333,5.11558,1.71974377843555,15350.2430357737,17648.498699534,19737.078109522,segment1,27130.1664994204,1.71974377843555,27.2004598662109,32.6749425382693,segment1,54.6316537084181,6148.76033057851,13193.3884297521,14444.1628685805,segment1,21078.2351077168,6724.90564929644,7456.19611809747,7271.71916692733,segment2,7693.70161190763,-4.10158590925448,-2.94947737771223,-2.71829095945316,segment1,-1.91042602965208
141,9,0.906666666666667,5.12902,30.5284354034295,25485.8296284201,16081.7032680098,17644.2660625899,segment1,27130.1664994204,30.5284354034295,25.7116272640337,29.3912437155267,segment1,54.6316537084181,5950.4132231405,9474.38016528926,11290.3719087859,segment1,21078.2351077168,6571.50517403229,7277.29777370031,7216.41191454952,segment2,7693.70161190763,-2.77111371517998,-3.00840676207832,-2.82598949175876,segment1,-1.91042602965208
142,10,0.906,5.14204,15.8064944615786,3692.90171364948,17236.5497739294,17631.8703139918,segment1,27130.1664994204,15.8064944615786,27.2734958273236,30.4055585489329,segment1,54.6316537084181,3689.25619834711,9391.73553719008,10502.1043017448,segment1,21078.2351077168,6628.51893913527,7141.97338325883,7151.55841927006,segment2,7693.70161190763,-3.42730165335675,-2.945464706482,-2.78440310919176,segment1,-1.91042602965208
143,11,0.905333333333333,5.15554,35.3683485746543,19070.2554828778,19861.3931679701,17619.4745653938,segment1,27130.1664994204,35.3683485746543,30.660226706995,31.4198733823391,segment1,54.6316537084181,3570.2479338843,11366.9421487603,9713.83669470366,segment1,21078.2351077168,6697.17319810943,6970.42212335762,7086.7049239906,segment2,7693.70161190763,-2.55538858373669,-2.80659209387483,-2.74281672662477,segment1,-1.91042602965208
144,12,0.904666666666667,5.16944,23.5947978204423,7723.73080343717,20370.2803648433,18400.3700057911,segment1,27130.1664994204,23.5947978204423,35.4220018937826,34.5315502387661,segment1,54.6316537084181,3689.25619834711,11358.6776859504,10106.4736864392,segment1,21078.2351077168,9332.57244448545,6868.80384483848,7125.01618201188,segment2,7693.70161190763,-3.08016055673545,-2.60231394632339,-2.62480368112927,segment1,-1.91042602965208
145,1,0.904,5.18333,45.4899818729826,24453.7004887309,21294.2118523825,19181.2654461884,segment1,27130.1664994204,45.4899818729826,41.1915899112938,37.6432270951931,segment1,54.6316537084181,7933.88429752066,11598.347107438,10499.1106781747,segment1,21078.2351077168,6666.98336756715,7099.55013706437,7163.32744003317,segment2,7693.70161190763,-2.13115122141477,-2.34957889197321,-2.50679063563378,segment1,-1.91042602965208
146,2,0.903333333333333,5.19631,43.4682563232689,21942.6450604344,21187.8382150135,19471.4675181217,segment1,27130.1664994204,43.4682563232689,45.7358556436018,40.1380010843908,segment1,54.6316537084181,15867.7685950413,11838.0165289256,11035.8964474769,segment1,21078.2351077168,6984.65296276416,7304.9021065493,7243.9484738151,segment2,7693.70161190763,-2.21528850962071,-2.14779800243644,-2.41415570800559,segment1,-1.91042602965208
147,3,0.902666666666667,5.20902,48.8723818671295,20508.8961748449,19409.8106256801,19761.6695900551,segment1,27130.1664994204,48.8723818671295,46.1526382736861,42.6327750735884,segment1,54.6316537084181,11900.826446281,11838.0165289256,11572.6822167792,segment1,21078.2351077168,6176.21323382667,7384.24191321659,7324.56950759702,segment2,7693.70161190763,-1.99038732634716,-2.12851466258833,-2.3215207803774,segment1,-1.91042602965208
148,4,0.902,5.22272,77.7411404969932,78513.2463060521,18227.0554008481,20369.141469074,segment1,27130.1664994204,77.7411404969932,43.8653150078342,43.4775200904891,segment1,54.6316537084181,59504.1322314049,11838.0165289256,12443.6572974372,segment1,21078.2351077168,6018.17269120875,7418.33434155586,7317.70256432696,segment2,7693.70161190763,-0.838349997962837,-2.23775757393399,-2.28884555253619,segment1,-1.91042602965208
149,5,0.901333333333333,5.23588,73.9652693203284,11320.4072376706,17772.4057317682,20976.6133480931,segment1,27130.1664994204,73.9652693203284,40.6087762576126,44.3222651073897,segment1,54.6316537084181,5950.4132231405,11838.0165289256,13314.6323780953,segment1,21078.2351077168,7069.13604402928,7399.83164044235,7310.8356210569,segment2,7693.70161190763,-0.984726809601312,-2.39416127854991,-2.25617032469499,segment1,-1.91042602965208
150,6,0.900666666666667,5.24939,64.1681951448414,9514.15833027582,19580.2316218991,24468.9600349059,segment1,27130.1664994204,64.1681951448414,39.5378653539006,48.4571435772961,segment1,54.6316537084181,5950.4132231405,12758.6776859504,15774.0049248885,segment1,21078.2351077168,7972.42848610451,7303.46384261918,7271.27803987757,segment2,7693.70161190763,-1.36452379262761,-2.44820361911311,-2.09985595800922,segment1,-1.91042602965208
151,7,0.9,5.26324,70.9358285331118,25179.9982719708,27999.7228387069,27961.3067217187,segment1,27130.1664994204,70.9358285331118,47.6305393856891,52.5920220472025,segment1,54.6316537084181,11900.826446281,17150.4132231405,18233.3774716817,segment1,21078.2351077168,10233.7368009681,7207.60630126159,7231.72045869824,segment2,7693.70161190763,-1.10216722605961,-2.15801976708501,-1.94354159132345,segment1,-1.91042602965208
152,8,0.899333333333333,5.27684,36.0625320304858,-1653.66487217857,35877.6284059848,32894.8869241554,segment1,27130.1664994204,36.0625320304858,60.8758457158834,61.4406029422827,segment1,54.6316537084181,6148.76033057851,22770.2479338843,22299.3222801085,segment1,21078.2351077168,7890.55822342463,7146.99262351307,7227.54712879894,segment2,7693.70161190763,-2.52444736393437,-1.69065587765391,-1.63527049411375,segment1,-1.91042602965208
153,9,0.898666666666667,5.29005,6.18843027340213,-182.924607628132,42775.1289324826,37828.467126592,segment2,40236.9217354014,6.18843027340213,75.7201433586327,70.289183837363,segment1,54.6316537084181,5950.4132231405,28968.5950413223,26365.2670885352,segment1,21078.2351077168,7310.00795991903,7126.59995192319,7223.37379889964,segment2,7693.70161190763,-3.88545210414543,-1.17728244325459,-1.32699939690404,segment1,-1.91042602965208
154,10,0.898,5.30283,-14.7492587888387,975.530553729737,45154.0902754114,41789.8305302731,segment2,40236.9217354013,-14.7492587888387,86.6941329816821,77.3797753580094,segment1,54.6316537084181,3689.25619834711,33018.1818181818,31117.8050330647,segment2,32470.0567405864,6708.23443339099,7197.61312685744,7222.95149371213,segment2,7693.70161190763,-4.93479313668718,-0.801557324749652,-1.10103185423641,segment1,-1.91042602965208
155,11,0.897333333333333,5.31593,-12.2328281802459,10876.0345848805,46173.9641415296,45751.1939339542,segment2,40236.9217354013,-12.2328281802459,89.1555812944548,84.4703668786558,segment1,54.6316537084181,3570.2479338843,37811.5702479339,35870.3429775943,segment2,32470.0567405866,6173.39287712943,7254.74215284806,7222.52918852463,segment2,7693.70161190763,-4.80158601118819,-0.71213923254847,-0.875064311568773,segment1,-1.91042602965208
156,12,0.896666666666667,5.32929,45.494112886253,59305.7730645761,49778.6783849017,48169.8400474821,segment2,40236.9217354013,45.494112886253,89.0571530644746,86.6221093568469,segment1,54.6316537084181,25785.1239669422,42604.958677686,39412.2684249183,segment2,32470.0567405866,7543.52561770938,7218.01241070691,7159.78520396629,segment2,7693.70161190763,-2.13097930280085,-0.716549834581753,-0.831521997347346,segment1,-1.91042602965208
157,1,0.896,5.34215,217.814843570096,174939.447430978,48421.6538321538,50588.4861610101,segment2,40236.9217354013,217.814843570096,86.7441781198364,88.773851835038,segment1,54.6316537084181,91239.6694214877,42365.2892561983,42954.1938722423,segment2,32470.0567405866,6155.44920176105,7097.20330104266,7097.04121940795,segment2,7693.70161190763,3.88407997332496,-0.812615327992664,-0.787979683125919,segment1,-1.91042602965208
158,2,0.895333333333333,5.35539,189.030746550821,60526.6317328575,47328.9861871818,52045.2939292351,segment2,40236.9217354013,189.030746550821,82.7829432612388,90.0052959821943,segment1,54.6316537084181,67438.0165289256,42125.6198347107,44417.194027611,segment2,32470.0567405866,6041.45886260591,6985.92203884011,7018.91832709255,segment2,7693.70161190763,2.98621364198613,-0.988868581493631,-0.749941066167751,segment1,-1.91042602965208
159,3,0.894666666666667,5.36899,259.57303506556,147464.922138369,49276.7821365182,53502.1016974601,segment2,40236.9217354013,259.57303506556,83.2592653248718,91.2367401293506,segment1,54.6316537084181,109090.909090909,42125.6198347107,45880.1941829797,segment2,32470.0567405866,6629.98321582763,6936.81737317264,6940.79543477715,segment2,7693.70161190763,5.1290729476296,-0.975902936431777,-0.711902449209583,segment1,-1.91042602965208
160,4,0.894,5.3828,130.416238251748,8652.29257281918,51536.8396404887,53452.8593675635,segment2,40236.9217354013,130.416238251748,88.2444701698291,93.1118578217527,segment1,54.6316537084181,59504.1322314049,42385.1239669421,45861.0370499226,segment2,32470.0567405866,7268.71890762983,6908.37349331584,6896.93407263014,segment2,7693.70161190763,1.05959257217893,-0.751783737348567,-0.601845597477793,segment1,-1.91042602965208
161,5,0.893333333333333,5.39619,80.3649310721193,105658.33375774,52493.4690453897,53403.6170376669,segment2,40236.9217354013,80.3649310721193,93.3025175483119,94.9869755141548,segment1,54.6316537084181,120991.73553719,43322.3140495868,45841.8799168654,segment2,32470.0567405866,7189.6864513831,6895.03367548574,6853.07271048314,segment2,7693.70161190763,-0.736635166914709,-0.517747622342314,-0.491788745746004,segment1,-1.91042602965208
162,6,0.892666666666667,5.40962,55.4062558735245,1689.37365113591,55281.8279411308,50459.2382124877,segment2,40236.9217354013,55.4062558735245,99.8557430817368,92.0673854326133,segment1,54.6316537084181,5950.4132231405,45487.6033057851,44375.3035974269,segment2,32470.0567405866,6970.36426736308,6845.27314530463,6838.99605016421,segment2,7693.70161190763,-1.71846988411301,-0.251497025864687,-0.542679604541297,segment1,-1.91042602965208
163,7,0.892,5.42333,24.1863691331134,436.193685161074,50651.0075450614,47514.8593873086,segment2,40236.9217354013,24.1863691331134,96.7684914668472,89.1477953510718,segment1,54.6316537084181,6148.76033057851,45239.6694214876,42908.7272779884,segment2,32470.0567405866,8336.38238776752,6800.60135027424,6824.91938984528,segment2,7693.70161190763,-3.05379297643609,-0.349444644516546,-0.593570463336589,segment1,-1.91042602965208
164,8,0.891333333333333,5.43624,-12.2576451758597,-3133.88376469523,42817.6146201771,42490.2490650108,segment2,40236.9217354013,-12.2576451758597,83.7100263147854,79.709120615233,segment1,54.6316537084181,6148.76033057851,41851.2396694215,39045.0074171915,segment2,32470.0567405866,7117.16234376416,6842.68426918354,6837.79130439756,segment2,7693.70161190763,-4.8028996975811,-0.809032844485002,-0.908104254754174,segment1,-1.91042602965208
165,9,0.890666666666667,5.4495,65.9403370069402,48044.3970689607,37590.7773001017,37465.6387427129,segment2,40236.9217354013,65.9403370069402,68.8451593589476,70.2704458793942,segment1,54.6316537084181,5950.4132231405,37388.4297520661,35181.2875563947,segment2,32470.0567405866,6904.89186356024,6891.53767816265,6850.66321894984,segment2,7693.70161190763,-1.29582428901421,-1.3232623031967,-1.22263804617176,segment1,-1.91042602965208
166,10,0.89,5.46279,45.1437507565994,6989.5889724341,33969.2192802458,34089.2951382626,segment2,40236.9217354013,45.1437507565994,56.4325812660265,62.7817557111093,segment1,54.6316537084181,9917.35537190083,32677.6859504132,30889.7565240361,segment2,32470.0567405866,6430.6974131866,6877.19347164717,6854.69744879307,segment2,7693.70161190763,-2.14556017382137,-1.75679898233466,-1.49966290784164,segment1,-1.91042602965208
167,11,0.889333333333333,5.47607,49.2672993579038,27821.0818838,30944.7026622719,30712.9515338123,segment2,40236.9217354013,49.2672993579038,52.2960601018406,55.2930655428243,segment1,54.6316537084181,19834.7107438017,25991.7355371901,26598.2254916775,segment2,32470.0567405866,6130.77426941139,6814.40164896547,6858.73167863629,segment2,7693.70161190763,-1.97395221390391,-1.91289649191208,-1.77668776951151,segment1,-1.91042602965208
168,12,0.888666666666667,5.48945,141.2713981503,109281.339263444,27363.9052009205,31372.2551085687,segment2,40236.9217354013,141.2713981503,50.8440675921387,53.4211723639149,segment1,54.6316537084181,61487.6033057851,21206.6115702479,26052.3539455117,segment2,32470.0567405866,6391.89150108065,6810.69026003841,6834.53723371799,segment2,7693.70161190763,1.43140121537792,-1.97174091903794,-1.86461265939584,segment1,-1.91042602965208
169,1,0.888,5.50274,47.9435195486982,13824.1917264439,27916.3592684517,32031.558683325,segment2,40236.9217354013,47.9435195486982,50.6500168219652,51.5492791850055,segment1,54.6316537084181,49586.7768595041,21206.6115702479,25506.4823993459,segment2,32470.0567405866,6234.96023766053,6797.07054478183,6810.34278879969,segment2,7693.70161190763,-2.02904339249844,-1.97846551581461,-1.95253754928017,segment1,-1.91042602965208
170,2,0.887333333333333,5.51638,45.4989069227345,33640.4572401682,39930.2931430536,36928.4206738377,segment2,40236.9217354013,45.4989069227345,55.6595811954287,52.7035472696821,segment1,54.6316537084181,27768.5950413223,30950.4132231405,29986.4414661974,segment2,32470.0567405866,6971.93788052955,6725.5759518546,6773.72999072784,segment2,7693.70161190763,-2.13077979143341,-1.76173454406883,-1.91245853113595,segment1,-1.91042602965208
171,3,0.886666666666667,5.52988,46.3480677535405,48907.0009492489,49243.6924663374,41825.2826643503,segment2,40236.9217354013,46.3480677535405,59.7651748838219,53.8578153543587,segment1,54.6316537084181,41652.8925619835,40694.2148760331,34466.4005330489,segment2,32470.0567405866,6871.98601340276,6701.96043052742,6737.11719265598,segment2,7693.70161190763,-2.0954406280317,-1.58347005276568,-1.87237951299172,segment1,-1.91042602965208
172,4,0.886,5.54297,45.7393313336605,20292.8212853982,48640.2538331833,45229.8906551812,segment2,40236.9217354013,45.7393313336605,59.542792669156,54.817300701471,segment1,54.6316537084181,13884.2975206612,42016.5289256198,38034.7938219384,segment2,32470.0567405866,6682.455153683,6723.79690416317,6725.66832812059,segment2,7693.70161190763,-2.12077415147073,-1.59206872345589,-1.81690750475465,segment1,-1.91042602965208
173,5,0.885333333333333,5.55621,65.7653300497448,21429.4062137857,49240.3741956448,48634.4986460121,segment2,40236.9217354013,65.7653300497448,59.1363122379367,55.7767860485833,segment1,54.6316537084181,6148.76033057851,42661.1570247934,41603.187110828,segment2,32470.0567405866,6268.94646096922,6762.13336490012,6714.2194635852,segment2,7693.70161190763,-1.30260867312325,-1.60898504585011,-1.76143549651759,segment1,-1.91042602965208
174,6,0.884666666666667,5.57,35.1580366630537,-20.8378773429463,46904.1805370645,51126.7862553852,segment2,40236.9217354013,35.1580366630537,55.0078081147984,57.7638465106349,segment1,54.6316537084181,5950.4132231405,41983.4710743802,43600.5778888037,segment2,32470.0567405866,7802.03092352756,6778.53631809662,6727.43768490542,segment2,7693.70161190763,-2.56476262892491,-1.76315166128269,-1.66121100481527,segment1,-1.91042602965208
175,7,0.884,5.58327,39.7773698594203,15405.3028343886,47787.483746588,53619.0738647583,segment2,40236.9217354013,39.7773698594203,51.6937979727582,59.7509069726865,segment1,54.6316537084181,6148.76033057851,42479.3388429752,45597.9686667794,segment2,32470.0567405866,7177.84256544512,6799.44946753091,6740.65590622564,segment2,7693.70161190763,-2.36889055426442,-1.88342182878277,-1.56098651311294,segment1,-1.91042602965208
176,8,0.883333333333333,5.59657,92.3808990609564,270231.420076524,56000.7915467794,56844.360373147,segment2,40236.9217354013,92.3808990609564,60.0568100991819,64.973414619066,segment1,54.6316537084181,240000,45454.5454545454,48153.2352593483,segment2,32470.0567405866,6559.83193583303,6782.8906353433,6785.13312326372,segment2,7693.70161190763,-0.286258797853975,-1.59252840975929,-1.3651035932511,segment1,-1.91042602965208
177,9,0.882666666666667,5.61005,59.8360412915611,-1799.32301344835,61138.8170463527,60069.6468815356,segment2,40236.9217354013,59.8360412915611,72.4029402474589,70.1959222654454,segment1,54.6316537084181,5950.4132231405,48760.3305785124,50708.5018519172,segment2,32470.0567405866,6895.44975963903,6822.72790111571,6829.61034030181,segment2,7693.70161190763,-1.53411739746582,-1.15695318408062,-1.16922067338926,segment1,-1.91042602965208
178,10,0.882,5.62389,45.9108733199971,42350.7818591454,60492.2501631743,60508.1818190808,segment2,40236.9217354013,45.9108733199971,77.0222383069059,72.5408881392861,segment1,54.6316537084181,41652.8925619835,51487.6033057851,52155.2102654644,segment2,32470.0567405866,6964.21488436577,6925.96273063816,6897.78084830706,segment2,7693.70161190763,-2.11363516193481,-0.985795744676237,-1.11093488767047,segment1,-1.91042602965208
179,11,0.881333333333333,5.63726,38.744646445244,6862.77769616449,59547.9588652389,60946.7167566261,segment2,40236.9217354013,38.744646445244,75.2119988548729,74.8858540131268,segment1,54.6316537084181,3570.2479338843,53388.4297520661,53601.9186790116,segment2,32470.0567405866,6517.33185591909,6974.1368665877,6965.95135631232,segment2,7693.70161190763,-2.41186896325161,-1.06299752144149,-1.05264910195168,segment1,-1.91042602965208
180,12,0.880666666666667,5.65092,52.70995210764,74170.9956451521,58603.7581326404,56975.9633387915,segment2,40236.9217354013,52.70995210764,71.3245407416541,70.747794776531,segment1,54.6316537084181,61487.6033057851,53388.4297520661,51025.8330157299,segment2,32470.0567405866,6399.00479128898,6964.68453152288,7035.13294722543,segment2,7693.70161190763,-1.83068080565636,-1.23588711239694,-1.27390926894517,segment1,-1.91042602965208
181,1,0.88,5.66424,56.968722182392,70133.8123732985,58331.1937736284,53005.2099209568,segment2,40236.9217354013,56.968722182392,66.9300114184188,66.6097355399353,segment1,54.6316537084181,61487.6033057851,53388.4297520661,48449.7473524481,segment2,32470.0567405866,6729.76253387518,6920.30221701827,7104.31453813855,segment2,7693.70161190763,-1.65344539146614,-1.44383332483045,-1.49516943593866,segment1,-1.91042602965208
182,2,0.879333333333333,5.6777,237.18599532321,174450.223797908,46977.4821017812,47112.1896027354,segment2,40236.9217354013,237.18599532321,58.3472923529599,57.9991169099097,segment1,54.6316537084181,87272.7272727273,43644.6280991735,43273.6809415436,segment2,32470.0567405866,6079.72361181233,7195.07758206424,7202.8697776001,segment2,7693.70161190763,4.47506426409797,-1.84884010218855,-1.93231452518231,segment1,-1.91042602965208
183,3,0.878666666666667,5.69091,150.968102911712,31409.8463812683,36091.119768767,41219.1692845139,segment2,40236.9217354013,150.968102911712,46.6259269225952,49.3884982798842,segment1,54.6316537084181,61487.6033057851,33900.826446281,38097.614530639,segment2,32470.0567405866,8720.2946606576,7464.9077661502,7301.42501706164,segment2,7693.70161190763,1.75252073272489,-2.43402574980744,-2.36945961442596,segment1,-1.91042602965208
184,4,0.878,5.70411,51.9824496022156,22272.3706570982,34790.6144199265,38170.7269888109,segment2,40236.9217354013,51.9824496022156,35.6042636167968,40.6408264870131,segment1,54.6316537084181,59504.1322314049,32319.0082644628,34759.4530744614,segment2,32470.0567405866,7311.78241496696,7431.35464307302,7372.47661713198,segment2,7693.70161190763,-1.86095696652211,-3.02940380541696,-2.80633623177225,segment1,-1.91042602965208
