index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
117,9,0.980666666666667,4.80124,104868.934426513,41.0531876144724,41.0531876144724,83.7956539077656,82.4268576724522,segment1,52.6329339780626,2433.26635708689,46919.3984715169,42433.1276261684,segment1,29884.9890792768,5950.4132231405,34153.7190082645,33181.7542754464,segment1,23656.5733858866,6503.89711062288,6871.42802978464,6814.31311235882,segment1,6123.70966844738,-2.31579539198071,-0.709023128140941,-0.708886995586533,segment1,-2.14366604471024
118,10,0.9805,4.81438,148730.37044577,138.523045435045,138.523045435045,87.9554069684278,84.1231031451138,segment1,52.6329339780626,111959.484670204,45738.760210457,42654.1075626566,segment1,29884.9890792768,61487.6033057851,36892.5619834711,34395.6528964645,segment1,23656.5733858866,6610.44534516118,6974.30934968798,6986.03646889446,segment1,6123.70966844738,1.33726521888951,-0.55646286755788,-0.663586039344842,segment1,-2.14366604471024
119,11,0.980333333333333,4.82679,107254.385121656,46.3541891592364,46.3541891592364,85.5344877830986,85.8193486177755,segment1,52.6329339780626,6176.12681127675,41975.7288272377,42875.0874991449,segment1,29884.9890792768,41652.8925619835,35909.0909090909,35609.5515174826,segment1,23656.5733858866,5999.21957340719,7156.05155154502,7157.75982543011,segment1,6123.70966844738,-2.09518587610688,-0.650034862906608,-0.618285083103151,segment1,-2.14366604471024
120,12,0.980166666666667,4.83989,108707.109157708,49.5824647949062,49.5824647949062,82.7687108703684,81.9112625906529,segment1,52.6329339780626,51132.1934407172,40202.7225855331,41406.753315648,segment1,29884.9890792768,43636.3636363636,34181.8181818182,35261.7260227232,segment1,23656.5733858866,6043.10576830221,7265.50401444361,7237.74037455112,segment1,6123.70966844738,-1.96083610860001,-0.762008034983618,-0.808451748912105,segment1,-2.14366604471024
121,1,0.98,4.85293,106231.70581549,44.0815684788662,44.0815684788662,78.2217677233521,78.0031765635304,segment1,52.6329339780626,18242.9355887597,38650.7183162128,39938.4191321512,segment1,29884.9890792768,13884.2975206612,33438.0165289256,34913.9005279637,segment1,23656.5733858866,6834.04141031648,7258.8262034446,7317.72092367212,segment1,6123.70966844738,-2.18976455974388,-0.957211951283369,-0.998618414721058,segment1,-2.14366604471024
122,2,0.979833333333333,4.86582,182405.67400971,213.357053354911,213.357053354911,71.1944379227997,70.0899848416905,segment1,52.6329339780626,166977.25678131,37535.3684693086,37922.1839335521,segment1,29884.9890792768,81322.3140495868,33438.0165289256,33677.6451745152,segment1,23656.5733858866,9480.97453750329,7259.65035063168,7316.81744026071,segment1,6123.70966844738,3.74807959387863,-1.28260851192168,-1.37490655706656,segment1,-2.14366604471024
123,3,0.979666666666667,4.87941,160851.079994097,165.457955542438,165.457955542438,62.461214957036,62.1767931198506,segment1,52.6329339780626,55766.5757429463,36761.2094718154,35905.9487349531,segment1,29884.9890792768,69421.4876033058,33438.0165289256,32441.3898210668,segment1,23656.5733858866,7899.68215525386,7253.14327748354,7315.91395684931,segment1,6123.70966844738,2.22884724918526,-1.72276907842805,-1.75119469941207,segment1,-2.14366604471024
124,4,0.9795,4.89268,113580.887156412,60.4130825698048,60.4130825698048,50.2825683959129,54.8270826944801,segment1,52.6329339780626,18858.0696160756,32798.0661145216,34592.1342797376,segment1,29884.9890792768,59504.1322314049,31029.7520661157,30632.9825418831,segment1,23656.5733858866,6624.13022235555,7248.70500091135,7298.97639160032,segment1,6123.70966844738,-1.51010291719112,-2.29573343653888,-2.09549227417362,segment1,-2.14366604471024
125,5,0.979333333333333,4.90609,111023.662177597,54.7303603946591,54.7303603946591,41.3691458999623,47.4773722691097,segment1,52.6329339780626,13556.7322355846,30249.7249806701,33278.3198245222,segment1,29884.9890792768,6148.76033057851,27034.7107438016,28824.5752626993,segment1,23656.5733858866,9965.19688382163,7226.05436004622,7282.03882635134,segment1,6123.70966844738,-1.74659833740898,-2.68428990995512,-2.43978984893517,segment1,-2.14366604471024
126,6,0.979166666666667,4.9197,100489.763767857,31.3216972619037,31.3216972619037,42.8697658776051,48.0809104103585,segment1,52.6329339780626,1613.14567347378,34198.7494997903,35760.4811302201,segment1,29884.9890792768,5950.4132231405,26191.7355371901,29222.8902969963,segment1,23656.5733858866,6196.63086007321,7331.734972661,7269.56226222438,segment1,6123.70966844738,-2.73575636213781,-2.63342214803241,-2.45019247562004,segment1,-2.14366604471024
127,7,0.979,4.93314,85275.3514695431,-2.48810784545979,-2.48810784545979,54.6022899522507,48.6844485516074,segment1,52.6329339780626,-2601.25516021367,43800.5170208748,38242.6424359181,segment1,29884.9890792768,6148.76033057851,31067.7685950413,29621.2053312933,segment1,23656.5733858866,6464.39680752139,7453.1125922431,7257.08569809742,segment1,6123.70966844738,-4.30510409828639,-2.22399869308279,-2.46059510230491,segment1,-2.14366604471024
128,8,0.978833333333333,4.94645,68652.1040783431,-39.428657603682,-39.428657603682,66.4980104710467,55.1105720091345,segment1,52.6329339780626,-2300.80754600616,48932.9192831925,41319.7877609717,segment1,29884.9890792768,6148.76033057851,36274.3801652892,31879.961508248,segment1,23656.5733858866,8173.67951461531,7305.46488444516,7195.35447136021,segment1,6123.70966844738,-6.29538015632201,-1.83305218700921,-2.2420481769244,segment1,-2.14366604471024
129,9,0.978666666666667,4.96018,56788.0007211109,-65.7933317308648,-65.7933317308648,68.6410257709513,61.5366954666617,segment1,52.6329339780626,1074.84525822782,45080.2972358252,44396.9330860254,segment1,29884.9890792768,5950.4132231405,37018.1818181818,34138.7176852026,segment1,23656.5733858866,6988.53539231956,7097.75853268647,7133.62324462299,segment1,6123.70966844738,-7.98158978260503,-1.772252722584,-2.02350125154389,segment1,-2.14366604471024
130,10,0.9785,4.97336,65281.9212910421,-46.9179526865731,-46.9179526865731,71.8722853614753,68.980937286672,segment1,52.6329339780626,18202.4651940102,45212.4333978549,46806.9680902428,segment1,29884.9890792768,3689.25619834711,36687.6033057851,36450.7343039203,segment1,23656.5733858866,6019.28842573188,7070.76327633409,7068.16456718772,segment1,6123.70966844738,-6.74808498514611,-1.6541228994672,-1.75863872901812,segment1,-2.14366604471024
131,11,0.978333333333333,4.98638,94437.8713201189,17.8730473780419,17.8730473780419,76.8951856953207,76.4251791066824,segment1,52.6329339780626,38772.9590750345,46872.4580072887,49217.0030944602,segment1,29884.9890792768,3570.2479338843,37671.0743801653,38762.7509226379,segment1,23656.5733858866,6046.76111207343,6941.07847689307,7002.70588975246,segment1,6123.70966844738,-3.33519103406113,-1.47003207726622,-1.49377620649235,segment1,-2.14366604471024
132,12,0.978166666666667,4.99995,137730.318717788,114.078486039528,114.078486039528,80.0871089370518,84.2401347408207,segment1,52.6329339780626,113311.949635844,48630.5522367432,51351.4636142706,segment1,29884.9890792768,61487.6033057851,40390.0826446281,40907.8432156346,segment1,23656.5733858866,8531.89893239049,6804.10413333628,6950.25076074793,segment1,6123.70966844738,0.499995335499165,-1.34153875976792,-1.1778043632141,segment1,-2.14366604471024
133,1,0.978,5.01362,203919.756261582,261.166125025738,261.166125025738,85.2969026830474,92.0550903749589,segment1,52.6329339780626,186505.599899662,51301.6348828026,53485.9241340809,segment1,29884.9890792768,113057.851239669,42117.3553719008,43052.9355086314,segment1,23656.5733858866,7258.31111619858,6839.87232520388,6897.79563174339,segment1,6123.70966844738,5.17556691494786,-1.1206385332045,-0.861832519935848,segment1,-2.14366604471024
134,2,0.977833333333333,5.02658,213191.405166615,281.769789259144,281.769789259144,92.4850475776498,99.108454357938,segment1,52.6329339780626,121892.246766032,52192.1421099821,53936.1552199233,segment1,29884.9890792768,107107.438016529,42109.0909090909,43879.1644888742,segment1,23656.5733858866,5513.15984447072,6848.38599832031,6847.90801167926,segment1,6123.70966844738,5.76546426495298,-0.789218746228975,-0.530721857166964,segment1,-2.14366604471024
135,3,0.977666666666667,5.0398,153209.914076161,148.477586835912,148.477586835912,100.639572356701,106.161818340917,segment1,52.6329339780626,8388.65662140843,52572.9075858306,54386.3863057657,segment1,29884.9890792768,61487.6033057851,42109.0909090909,44705.3934691169,segment1,23656.5733858866,6882.54440607803,6794.28052616676,6798.02039161513,segment1,6123.70966844738,1.67064972431592,-0.373355392208722,-0.199611194398079,segment1,-2.14366604471024
136,4,0.9775,5.05348,156119.656652008,154.943681448908,154.943681448908,107.462317737596,107.189560473421,segment1,52.6329339780626,69407.2566263268,51942.7469287285,51139.7497547415,segment1,29884.9890792768,59504.1322314049,42109.0909090909,43239.1683639817,segment1,23656.5733858866,6993.38181907422,6763.42059823502,6737.12690019662,segment1,6123.70966844738,1.88321036248144,-0.00915814997981579,-0.0862148530714353,segment1,-2.14366604471024
137,5,0.977333333333333,5.0669,122732.216287531,80.7493695278459,80.7493695278459,110.279594619787,108.217302605925,segment1,52.6329339780626,2848.13585174303,50165.2140784137,47893.1132037174,segment1,29884.9890792768,29752.0661157025,42109.0909090909,41772.9432588465,segment1,23656.5733858866,6483.51010051833,6788.34857233695,6676.23340877812,segment1,6123.70966844738,-0.721731884258219,0.138289756900555,0.0271814882552088,segment1,-2.14366604471024
138,6,0.977166666666667,5.08015,123253.980668618,81.9088459302617,81.9088459302617,107.538386803111,99.8808044373042,segment1,52.6329339780626,54516.0035642246,45688.7031159273,41861.0462271421,segment1,29884.9890792768,47603.305785124,40208.2644628099,37866.2483985101,segment1,23656.5733858866,6390.93339801354,6713.98217062176,6635.22159968683,segment1,6123.70966844738,-0.676783195329278,0.0336990035329404,-0.227236225634184,segment1,-2.14366604471024
139,7,0.977,5.09331,118776.907025535,71.9597933900787,71.9597933900787,95.8184325307194,91.5443062686834,segment1,52.6329339780626,8601.87045446157,36138.289037033,35828.9792505668,segment1,29884.9890792768,5950.4132231405,34836.3636363636,33959.5535381738,segment1,23656.5733858866,7128.53087440343,6575.90482324561,6594.20979059555,segment1,6123.70966844738,-1.06247182757275,-0.375201339328057,-0.481653939523576,segment1,-2.14366604471024
140,8,0.976833333333333,5.10644,112782.513384056,58.6389186312353,58.6389186312353,77.0067681550097,78.9811410383434,segment1,52.6329339780626,7868.24029162658,27358.7995668795,30742.9480802507,segment1,29884.9890792768,6148.76033057851,29216.5289256198,29304.124026945,segment1,23656.5733858866,7713.87360252761,6607.51961032906,6603.97196852614,segment1,6123.70966844738,-1.58393753962312,-1.00784816867597,-0.910863519789118,segment1,-2.14366604471024
141,9,0.976666666666667,5.11969,100726.459029151,31.8476867314477,31.8476867314477,62.8045534444648,66.4179758080035,segment1,52.6329339780626,44.1688409581702,25512.6370245359,25656.9169099346,segment1,29884.9890792768,5950.4132231405,25249.5867768595,24648.6945157162,segment1,23656.5733858866,6149.80997272209,6654.04686742164,6613.73414645674,segment1,6123.70966844738,-2.71231190281785,-1.49803189889682,-1.34007310005466,segment1,-2.14366604471024
142,10,0.9765,5.13277,95029.1130966666,19.1869179925924,19.1869179925924,53.7460461814872,56.4961374836721,segment1,52.6329339780626,4109.28584082985,23614.8764390946,22936.0258119414,segment1,29884.9890792768,3689.25619834711,21100.826446281,21150.6263592117,segment1,23656.5733858866,6117.37557496758,6590.37826115357,6631.47207467063,segment1,6123.70966844738,-3.27662905143953,-1.83231107223188,-1.71938886420218,segment1,-2.14366604471024
143,11,0.976333333333333,5.14591,95117.2698421583,19.3828218714629,19.3828218714629,46.0088672144316,46.5742991593407,segment1,52.6329339780626,10205.3500206602,20883.8726213171,20215.1347139482,segment1,29884.9890792768,3570.2479338843,17786.7768595041,17652.5582027071,segment1,23656.5733858866,6546.94534128421,6578.82629698804,6649.21000288452,segment1,6123.70966844738,-3.26789720263881,-2.13348584323102,-2.0987046283497,segment1,-2.14366604471024
144,12,0.976166666666667,5.15937,107445.875775646,46.7797239458806,46.7797239458806,39.1871903783321,40.2997951004187,segment1,52.6329339780626,34443.2955905445,18594.3962718435,19061.3170119813,segment1,29884.9890792768,15867.7685950413,15067.7685950413,15611.2811822524,segment1,23656.5733858866,6246.92106201516,6596.38225304692,6641.2131760777,segment1,6123.70966844738,-2.07747657674591,-2.42674082747407,-2.37070624588561,segment1,-2.14366604471024
145,1,0.976,5.17309,107628.693061895,47.185984581988,47.185984581988,35.1356645790524,34.0252910414967,segment1,52.6329339780626,36164.316051497,18116.7830361,17907.4993100145,segment1,29884.9890792768,29752.0661157025,13340.4958677686,13570.0041617976,segment1,23656.5733858866,6229.43264954621,6599.47377800727,6633.21634927088,segment1,6123.70966844738,-2.06056940147099,-2.60238892073993,-2.64270786342152,segment1,-2.14366604471024
146,2,0.975833333333333,5.18675,106316.493108638,44.2699846858627,44.2699846858627,34.5995685693035,32.2349396465876,segment1,52.6329339780626,61525.7833305141,19689.5313972728,18493.0064101574,segment1,29884.9890792768,55537.1900826446,13348.7603305785,13203.1087219972,segment1,23656.5733858866,7300.79320112594,6582.01427108129,6608.29510366089,segment1,6123.70966844738,-2.18192332297801,-2.6240868612648,-2.73221535225117,segment1,-2.14366604471024
147,3,0.975666666666667,5.20071,106700.907260252,45.1242383561154,45.1242383561154,34.5280640562055,30.4445882516785,segment1,52.6329339780626,24447.2190406798,19882.5016532848,19078.5135103004,segment1,29884.9890792768,17851.2396694215,13348.7603305785,12836.2132821968,segment1,23656.5733858866,6211.5652196446,6565.91835360038,6583.37385805089,segment1,6123.70966844738,-2.14637221305355,-2.6265036709196,-2.82172284108082,segment1,-2.14366604471024
148,4,0.9755,5.2144,104796.785027759,40.8928556172426,40.8928556172426,34.756028661591,31.8883896460605,segment1,52.6329339780626,7802.44015646546,20067.0733558053,19799.4377727236,segment1,29884.9890792768,3570.2479338843,13348.7603305785,12949.3128306445,segment1,23656.5733858866,6136.31445507392,6615.72895280337,6578.43217277189,segment1,6123.70966844738,-2.32246786019059,-2.61652178673183,-2.75956274871816,segment1,-2.14366604471024
149,5,0.975333333333333,5.22752,90493.555067579,9.10790015017549,9.10790015017549,35.5459340733415,33.3321910404425,segment1,52.6329339780626,-1091.13930505577,20352.5468389143,20520.3620351469,segment1,29884.9890792768,6148.76033057851,13348.7603305785,13062.4123790922,segment1,23656.5733858866,7063.33032454594,6648.32907304809,6573.4904874929,segment1,6123.70966844738,-3.74424816556547,-2.58161883774276,-2.6974026563555,segment1,-2.14366604471024
150,6,0.975166666666667,5.24096,81818.5320586951,-10.1699287584553,-10.1699287584553,35.4739253099945,35.8290264175445,segment1,52.6329339780626,3507.84633365582,19447.068389556,20810.500014903,segment1,29884.9890792768,5950.4132231405,12841.3223140496,13233.4531184037,segment1,23656.5733858866,6232.45611939918,6638.15001901263,6593.33688742764,segment1,6123.70966844738,-4.69238653585518,-2.58385334334207,-2.58304703312252,segment1,-2.14366604471024
151,7,0.975,5.254,116455.877003237,66.8019488960825,66.8019488960825,35.9216155895114,38.3258617946466,segment1,52.6329339780626,48147.3100271867,20524.0410248598,21100.6379946591,segment1,29884.9890792768,6148.76033057851,13656.1983471074,13404.4938577151,segment1,23656.5733858866,7361.20475206614,6666.38205196981,6613.18328736238,segment1,6123.70966844738,-1.26242272542751,-2.56877714686381,-2.46869140988954,segment1,-2.14366604471024
152,8,0.974833333333333,5.26739,109313.706501067,50.93045889126,50.93045889126,37.3332551561333,39.9976322660937,segment1,52.6329339780626,6068.76138704978,20643.4795116582,21123.3288120738,segment1,29884.9890792768,6148.76033057851,13325.6198347107,13609.5598176562,segment1,23656.5733858866,7062.17155864138,6682.62187196764,6667.39466821002,segment1,6123.70966844738,-1.90473721436538,-2.51225295966464,-2.38957004478629,segment1,-2.14366604471024
153,9,0.974666666666667,5.28029,103423.017170682,37.8400381570705,37.8400381570705,37.4111701634593,41.6694027375408,segment1,52.6329339780626,6474.93388982185,18406.5744893967,21146.0196294886,segment1,29884.9890792768,5950.4132231405,11672.7272727273,13814.6257775973,segment1,23656.5733858866,6415.20999706662,6698.78546337274,6721.60604905766,segment1,6123.70966844738,-2.44951565979079,-2.5090104041022,-2.31044867968303,segment1,-2.14366604471024
154,10,0.9745,5.29387,94794.5726932989,18.6657170962198,18.6657170962198,37.9805367273911,41.884620272416,segment1,52.6329339780626,2108.24165245909,20994.8299743283,21844.8735861286,segment1,29884.9890792768,3689.25619834711,14003.305785124,14685.136044123,segment1,23656.5733858866,7047.42993149478,6735.30923543507,6880.63946699089,segment1,6123.70966844738,-3.29986007396008,-2.48531531913324,-2.29632344744752,segment1,-2.14366604471024
155,11,0.974333333333333,5.30724,103882.788692432,38.8617526498492,38.8617526498492,39.4269764453993,42.0998378072911,segment1,52.6329339780626,19057.7578036476,23907.2072829073,22543.7275427687,segment1,29884.9890792768,3570.2479338843,16333.8842975207,15555.6463106487,segment1,23656.5733858866,6399.29387063012,6922.42511228292,7039.67288492412,segment1,6123.70966844738,-2.40699540438061,-2.42176866982919,-2.282198215212,segment1,-2.14366604471024
156,12,0.974166666666667,5.32043,97902.6622812245,25.5725828471656,25.5725828471656,43.2685916262156,41.7545013600659,segment1,52.6329339780626,3859.40502295769,26654.5274993579,23814.6217184317,segment1,29884.9890792768,3689.25619834711,17573.5537190083,16577.7051503773,segment1,23656.5733858866,6150.27523581819,7352.24694898234,7308.15125136816,segment2,8032.75839401559,-2.99200650938744,-2.2484142753722,-2.30167726513139,segment1,-2.14366604471024
157,1,0.974,5.33372,122006.961575098,79.1376923891077,79.1376923891077,45.088322280736,41.4091649128406,segment1,52.6329339780626,92595.5498663744,27398.5426522522,25085.5158940947,segment1,29884.9890792768,61487.6033057851,18813.2231404959,17599.7639901059,segment1,23656.5733858866,7003.64726671561,7766.44071722222,7576.6296178122,segment2,8032.7583940156,-0.78421075335126,-2.16179613222696,-2.32115631505079,segment1,-2.14366604471024
158,2,0.973833333333333,5.3475,107183.931914951,46.1976264776685,46.1976264776685,44.9419737246419,42.1063454697131,segment1,52.6329339780626,7961.07319879825,27171.227252142,26536.6672027242,segment1,29884.9890792768,15867.7685950413,19300.826446281,18580.3782808184,segment1,23656.5733858866,6916.33426390452,7936.25765610339,7752.4479778844,segment2,8032.7583940156,-2.10170147831769,-2.16885445630302,-2.3020259086709,segment1,-2.14366604471024
159,3,0.973666666666667,5.36089,106674.950533061,45.0665567401348,45.0665567401348,46.5110904788461,42.8035260265856,segment1,52.6329339780626,24326.2086381196,28416.7557757966,27987.8185113537,segment1,29884.9890792768,17851.2396694215,19788.4297520661,19560.9925715309,segment1,23656.5733858866,6983.95035058823,7922.22348433868,7928.2663379566,segment2,8032.7583940156,-2.14877272421521,-2.10527943233377,-2.28289550229102,segment1,-2.14366604471024
160,4,0.9735,5.37434,110971.900645414,54.6153347675859,54.6153347675859,48.3064567375279,45.2830303247523,segment1,52.6329339780626,70041.582197384,28494.7777157187,29304.5751397423,segment1,29884.9890792768,59504.1322314049,19800,20457.0164147382,segment1,23656.5733858866,6240.49985362626,7886.86289931196,7976.35878334388,segment2,8032.7583940156,-1.75138530977401,-2.02838015497167,-2.1756436651089,segment1,-2.14366604471024
161,5,0.973333333333333,5.38789,99939.9884044134,30.0999742320299,30.0999742320299,49.749617064862,47.762534622919,segment1,52.6329339780626,6566.77405992049,29532.0878812811,30621.3317681309,segment1,29884.9890792768,6148.76033057851,20985.1239669421,21353.0402579454,segment1,23656.5733858866,11449.9259703422,7897.54176703866,8024.45122873116,segment2,8032.7583940156,-2.79021113268487,-1.96613848133717,-2.06839182792678,segment1,-2.14366604471024
162,6,0.973166666666667,5.40103,113861.542674677,61.0367614992816,61.0367614992816,50.2722620711287,50.6153247586181,segment1,52.6329339780626,61785.6181634952,30342.9504938417,31046.4593848517,segment1,29884.9890792768,35702.479338843,22158.6776859504,21765.8051186399,segment1,23656.5733858866,12161.584554389,7949.08255507127,8023.23312881077,segment2,8032.7583940156,-1.48591810176799,-1.94348161921579,-1.93835002422472,segment1,-2.14366604471024
163,7,0.973,5.41387,104065.957456075,39.2687943468342,39.2687943468342,49.2781650391652,53.4681148943172,segment1,52.6329339780626,7725.90186681055,27836.8229714645,31471.5870015725,segment1,29884.9890792768,6148.76033057851,20340.4958677686,22178.5699793344,segment1,23656.5733858866,11372.7267548334,7943.67076807945,8022.01502889038,segment2,8032.7583940156,-2.39005572402888,-1.98172294893834,-1.80830822052265,segment1,-2.14366604471024
164,8,0.972833333333333,5.42746,120123.061642413,74.9512480942502,74.9512480942502,50.6002729918854,56.1733317058422,segment1,52.6329339780626,41034.5999447809,28661.4275710173,31670.2941686863,segment1,29884.9890792768,17851.2396694215,20175.2066115702,22505.2584596635,segment1,23656.5733858866,7126.25608902223,7891.27238072306,7983.72013237244,segment2,8032.7583940156,-0.946503993589516,-1.93265616876519,-1.69480537073992,segment1,-2.14366604471024
165,9,0.972666666666667,5.44027,109560.122974741,51.478051054981,51.478051054981,56.7094866011005,58.8785485173671,segment1,52.6329339780626,1401.7798998022,34271.4793249614,31869.0013358002,segment1,29884.9890792768,5950.4132231405,23646.2809917355,22831.9469399926,segment1,23656.5733858866,6014.30534433289,7876.05220907906,7945.4252358545,segment2,8032.7583940156,-1.88194830530458,-1.70039209665082,-1.58130252095719,segment1,-2.14366604471024
166,10,0.9725,5.45373,108047.422483002,48.1164944066716,48.1164944066716,59.7442368159718,58.6455338681007,segment1,52.6329339780626,9053.92220060824,33874.8496299052,30877.2817058235,segment1,29884.9890792768,3966.94214876033,24555.3719008264,22728.2458615331,segment1,23656.5733858866,6599.6805435871,7953.8401323867,7910.67519909264,segment2,8032.7583940156,-2.02184477175598,-1.58789841887176,-1.6031112609669,segment1,-2.14366604471024
167,11,0.972333333333333,5.46697,106216.070437937,44.0468231954155,44.0468231954155,58.1909140410703,58.4125192188342,segment1,52.6329339780626,37007.521228996,31116.8496622508,29885.5620758468,segment1,29884.9890792768,31735.5371900827,23646.2809917355,22624.5447830736,segment1,23656.5733858866,7103.3360839786,8169.56391922107,7875.92516233077,segment2,8032.7583940156,-2.19121053935658,-1.65742532777306,-1.62492000097661,segment1,-2.14366604471024
168,12,0.972166666666667,5.48088,101213.9466034,32.9309924520005,32.9309924520005,54.4891919994428,54.2469690919031,segment1,52.6329339780626,5370.34429906272,28838.7502179244,28360.4316536963,segment1,29884.9890792768,3689.25619834711,22406.6115702479,21961.0882417605,segment1,23656.5733858866,6683.21193525233,8097.91356640885,7800.97330107934,segment2,8032.7583940156,-2.66402668349843,-1.82335772500873,-1.82247284754151,segment1,-2.14366604471024
169,1,0.972,5.49437,107959.429307718,47.9209540171506,47.9209540171506,51.2191586302564,50.0814189649719,segment1,52.6329339780626,30937.5500532168,27390.1049792103,26835.3012315457,segment1,29884.9890792768,17851.2396694215,21166.9421487603,21297.6317004473,segment1,23656.5733858866,6340.82767947773,7694.67784658396,7726.02143982791,segment2,8032.7583940156,-2.02998249258135,-1.96806699208893,-2.02002569410642,segment1,-2.14366604471024
170,2,0.971833333333333,5.50747,135510.230071709,109.144955714909,109.144955714909,46.882023931983,44.0008008924506,segment1,52.6329339780626,89409.5834012246,26243.9825380124,26017.1252399367,segment1,29884.9890792768,55537.1900826446,20679.3388429752,20835.7614546137,segment1,23656.5733858866,6321.59255458913,7516.35430926028,7682.71951908875,segment2,8032.7583940156,0.321672985068005,-2.1600283906461,-2.3115154916284,segment1,-2.14366604471024
171,3,0.971666666666667,5.52073,144328.159355826,128.740354124058,128.740354124058,39.4572974290312,37.9201828199292,segment1,52.6329339780626,77518.9405303497,24392.1655274841,25198.9492483276,segment1,29884.9890792768,61487.6033057851,20191.7355371901,20373.8912087802,segment1,23656.5733858866,7213.40794044764,7541.55691662232,7639.41759834959,segment2,8032.7583940156,1.002190543144,-2.50463582941896,-2.60300528915038,segment1,-2.14366604471024
172,4,0.9715,5.53457,106093.994143258,43.775542540574,43.775542540574,31.3873596195925,33.4819616698973,segment1,52.6329339780626,7329.73762380529,24118.7919155064,25944.1793776718,segment1,29884.9890792768,37685.9504132231,20180.1652892562,20494.8371865742,segment1,23656.5733858866,7877.95242315014,7570.09864049771,7627.29122076643,segment2,8032.7583940156,-2.20250031043577,-2.90594174837522,-2.82235696233385,segment1,-2.14366604471024
173,5,0.971333333333333,5.5479,88042.0089376318,3.66001986140405,3.66001986140405,25.934789852162,29.0437405198654,segment1,52.6329339780626,3086.61940979537,24097.8821102856,26689.4095070159,segment1,29884.9890792768,6148.76033057851,18995.041322314,20615.7831643683,segment1,23656.5733858866,14989.8442848433,7556.49718331536,7615.16484318327,segment2,8032.7583940156,-4.00774194565437,-3.17497209000302,-3.04170863551732,segment1,-2.14366604471024
174,6,0.971166666666667,5.56122,85780.9240918819,-1.36461312915131,-1.36461312915131,27.6852057654175,28.2281603482577,segment1,52.6329339780626,10591.386149785,28551.6237559415,28262.4534346052,segment1,29884.9890792768,5950.4132231405,20229.7520661157,21518.9755667474,segment1,23656.5733858866,6902.05777239446,7534.18452886085,7592.49342954948,segment2,8032.7583940156,-4.25076482245464,-3.11077972921526,-3.08525649151133,segment1,-2.14366604471024
175,7,0.971,5.57443,96830.2156516565,23.1893681147922,23.1893681147922,32.0664704908116,27.41258017665,segment1,52.6329339780626,24152.6481513837,33972.24010531,29835.4973621945,segment1,29884.9890792768,6148.76033057851,24456.1983471074,22422.1679691266,segment1,23656.5733858866,6954.59626103061,7544.47263177526,7569.82201591569,segment2,8032.7583940156,-3.09823141326697,-2.93743869865665,-3.12880434750533,segment1,-2.14366604471024
176,8,0.970833333333333,5.58845,80517.7487054791,-13.0605584322686,-13.0605584322686,30.9761522471736,27.1449644322594,segment1,52.6329339780626,-2899.08492854232,32321.6684312047,30219.707364975,segment1,29884.9890792768,6148.76033057851,25282.6446280992,22874.786311325,segment1,23656.5733858866,7264.62168705655,7529.66701274274,7486.18809837288,segment2,8032.7583940156,-4.84540186972362,-2.97740058627616,-3.12891578526648,segment1,-2.14366604471024
177,9,0.970666666666667,5.6017,68978.389679796,-38.7035784893423,-38.7035784893423,24.93241982193,26.8773486878687,segment1,52.6329339780626,891.856520444957,27732.4058689254,30603.9173677555,segment1,29884.9890792768,5950.4132231405,22968.5950413223,23327.4046535234,segment1,23656.5733858866,6480.8023229876,7483.49041896278,7402.55418083007,segment2,8032.7583940156,-6.25362895971901,-3.20693955594097,-3.12902722302764,segment1,-2.14366604471024
178,10,0.9705,5.61518,61473.8274360089,-55.3803834755357,-55.3803834755357,23.5704737896742,27.5878965071389,segment1,52.6329339780626,3002.87889250166,29357.0551892609,30928.0717689651,segment1,29884.9890792768,3689.25619834711,22555.3719008264,23401.8987480949,segment1,23656.5733858866,6818.18493794159,7414.55900294962,7321.05842519358,segment2,8032.7583940156,-7.28150617229176,-3.25466094147537,-3.08883339825231,segment1,-2.14366604471024
179,11,0.970333333333333,5.62866,93901.911996681,16.6820266592912,16.6820266592912,28.0806507455069,28.2984443264091,segment1,52.6329339780626,42556.7292118043,32737.2137249103,31252.2261701747,segment1,29884.9890792768,3570.2479338843,23456.1983471074,23476.3928426665,segment1,23656.5733858866,6558.39671724788,7251.4357476782,7239.56266955709,segment2,8032.7583940156,-3.38827733788816,-3.06627674999263,-3.04863957347699,segment1,-2.14366604471024
180,12,0.970166666666667,5.64244,132432.596907816,102.305770906258,102.305770906258,32.0077009090295,30.1059463053014,segment1,52.6329339780626,106710.935811994,32390.4779729393,31717.6446505646,segment1,29884.9890792768,61487.6033057851,23447.9338842975,23709.863927772,segment1,23656.5733858866,6692.64759507467,7175.37151505666,7325.57936306547,segment2,8032.7583940156,0.0736567739395468,-2.89040933965928,-2.97147615937424,segment1,-2.14366604471024
