observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
56612.89743353581,104144.56288532716,25785.12396694216,9099.454863650799,249.11721380609703,677127.0,0.6519999999999999
14675.473853123363,106417.3298049972,3966.9421487603295,8435.764784692998,249.32740218302018,678608.0,0.6506666666666666
49719.781803007754,107352.81402317014,41652.89256198347,7131.405022851421,249.41391695396004,680099.0,0.6493333333333333
71648.17652916834,108876.91844554825,61487.603305785095,8636.468801005336,249.55486807042897,681532.0,0.6479999999999999
50424.14430579257,106147.1892459598,45619.8347107438,7534.038794637292,249.3024192403551,682998.0,0.6466666666666667
104641.39883992748,141358.27723317835,61487.603305785095,7942.707546924085,252.27613770993898,684441.0,0.6453333333333333
6340.746811439903,105156.64142913527,33719.00826446282,8823.374351020195,249.2108121177412,685864.0,0.6439999999999999
7101.36383616283,99050.26990876721,6148.760330578512,7058.975025952393,248.6216630258288,687339.0,0.6426666666666667
9397.4831258049,89644.19788089998,5950.413223140496,12853.141930531614,247.66446236897036,688801.0,0.6413333333333333
8080.154286942578,82808.57212297947,6148.760330578512,8767.019714284581,246.9240750644606,690286.0,0.64
6070.566682512193,75139.76579760588,6148.760330578512,7590.612677307266,246.0219686857553,691725.0,0.6386666666666667
4512.440263770365,65321.307883859416,5950.413223140496,8380.484954376332,244.75743211708354,693207.0,0.6373333333333333
50248.256915569415,104343.39724216482,1983.4710743801647,9242.696482883845,249.1356022604425,694641.0,0.636
19780.008111735708,105134.26795791539,9917.355371900827,9071.782024084268,249.2087429906516,696101.0,0.6346666666666667
18890.39116900522,106759.01717076151,9917.355371900827,7348.286584258282,249.35900186541767,697535.0,0.6333333333333333
21769.8686876434,107387.42046688276,13884.297520661159,7257.167870860943,249.41711740191278,698999.0,0.632
10597.922083777748,107355.57485869725,3966.9421487603295,6662.825543202926,249.4141722795429,700447.0,0.6306666666666667
11616.529710006776,104962.95747430902,5950.413223140496,8058.7338712545,249.19289997912784,701902.0,0.6293333333333333
13122.27880929765,104477.28260583707,3966.9421487603295,9641.011529009284,249.14798414924968,703354.0,0.6279999999999999
46472.638522150926,119797.27088466092,23801.652892561982,7350.99735076509,250.5254299521589,704812.0,0.6266666666666667
2511.996137686669,107426.43930092533,5950.413223140496,8932.414498281778,249.4207259133381,706236.0,0.6253333333333333
21818.806742654608,115035.46119643108,6148.760330578512,8061.0245165703345,250.11521202588142,707711.0,0.6239999999999999
-2567.421971118227,98242.90370765216,6148.760330578512,8076.3751870822,248.54169410733482,709213.0,0.6226666666666667
4744.289877103321,89394.35998469514,5950.413223140496,7642.420376919838,247.6376096286216,710669.0,0.6213333333333333
9845.871349601008,87371.89161889227,3689.256198347107,8179.083517056764,247.42023340701763,712067.0,0.62
4474.751566498583,81035.52144259532,3570.2479338842977,7240.873808911226,246.71550540437542,713511.0,0.6186666666666667
6556.813859964355,74676.94783992883,3689.256198347107,9226.131264283746,245.965553146504,714949.0,0.6173333333333333
3807.945058250228,65762.03018876897,3689.256198347107,9033.606511062982,244.8191665763789,716402.0,0.616
61738.17841878183,106499.05585922592,13884.297520661159,7116.855227663684,249.3349603125151,717865.0,0.6146666666666667
5496.5702280757505,98684.26829544413,3689.256198347107,9622.10159351046,248.585410885048,719311.0,0.6133333333333333
14544.405337652926,98545.07230964144,3570.2479338842977,11113.353389571326,248.5716236439819,720744.0,0.612
-2921.6199623738985,78310.24716103052,6148.760330578512,11164.4448556585,246.394922616284,722167.0,0.6106666666666667
45315.11793917618,108446.10077742553,5950.413223140496,9228.851099640691,249.5150255042473,723650.0,0.6093333333333333
1656.8151323622806,95431.24462254737,6148.760330578512,8522.91095666191,248.26320172568813,725129.0,0.608
426.8856657625902,78461.61875238051,6148.760330578512,11247.751205350909,246.41272894393367,726561.0,0.6066666666666667
-1845.425545392391,63540.273253721076,5950.413223140496,7125.506730126538,244.50795254989788,728005.0,0.6053333333333333
51.409136027831906,49694.134728014265,3689.256198347107,10208.291463387532,242.3652995281726,729465.0,0.604
39707.74498606862,77516.71013969909,3570.2479338842977,8314.921640499508,246.30157630157615,730954.0,0.6026666666666667
7694.7629022238625,73724.74529549807,3689.256198347107,7797.471548077769,245.84371021055642,732379.0,0.6013333333333333
16130.2232428905,78406.76650269465,3689.256198347107,7758.9458373468215,246.40627649719966,733838.0,0.6
3268.5167282763073,70092.17047825671,3332.2314049586776,8250.88134775559,245.38888937661636,735248.0,0.5986666666666667
31389.64505281337,88686.87366075731,3689.256198347107,9105.685671965664,247.56156853619493,736739.0,0.5973333333333333
8495.060320183527,85184.57664036943,3570.2479338842977,8427.109406687121,247.18513936375425,738203.0,0.596
47166.92250285752,114793.15662758492,5950.413223140496,11607.92929250153,250.09433809679402,739657.0,0.5946666666666667
14599.42763986614,110286.72542074733,5950.413223140496,13155.445623563228,249.6852488135344,741104.0,0.5933333333333333
16092.190336084332,103293.19910487242,6148.760330578512,16936.956321380734,249.0384786002841,742562.0,0.5920000000000001
692.6960109695374,87896.59582966992,6148.760330578512,9940.538955593503,247.476628958477,744052.0,0.5906666666666667
4980.124903551491,78778.40642879436,5950.413223140496,8147.901081286554,246.4499936982466,745472.0,0.5893333333333333
3464.7399779107927,70600.72794157571,3689.256198347107,7953.1622667823485,245.4539639080711,746928.0,0.588
9963.1301254049,69145.2932546338,3570.2479338842977,7848.316878462498,245.26772786367675,748414.0,0.5866666666666667
23667.890657131982,80504.38085524732,3689.256198347107,8619.546858171334,246.65302562701416,749858.0,0.5853333333333333
16490.15529366139,84924.73794677555,3689.256198347107,8380.542003786066,247.1572117311668,751391.0,0.584
52057.98408572424,106115.96191105264,23801.652892561993,7065.107228885125,249.2995312966848,752862.0,0.5826666666666667
12526.895033942426,106304.00977793547,3966.9421487603295,8371.905018299278,249.31692220271302,754332.0,0.5813333333333333
7664.003140563179,102653.62401905507,3570.2479338842977,7744.140965559253,248.97857210965287,755744.0,0.5800000000000001
53544.87358527341,118826.36529779545,29752.06611570248,7620.066190830559,250.44178887816986,757201.0,0.5786666666666667
1355.3989895371535,106087.47899013443,5950.413223140496,8143.872074057675,249.29689715991256,758664.0,0.5773333333333333
19153.567039418416,109184.64997433627,6148.760330578512,9907.635724638078,249.58332747381263,760137.0,0.5760000000000001
5860.129726971391,100861.5571276714,6148.760330578512,8034.462243057779,248.80106944608474,761592.0,0.5746666666666667
2106.815026650816,89151.19138183391,5950.413223140496,7866.767549347804,247.61147370827968,763065.0,0.5733333333333333
447.39293424345016,76514.50451631675,3689.256198347107,9394.82360141351,246.1836836273752,764560.0,0.5720000000000001
8713.420029502828,71389.03836609077,3570.2479338842977,10268.638245844522,245.54483536354329,766037.0,0.5706666666666667
50499.05938677672,104689.25943640331,7933.884297520661,9264.954018943481,249.16758803628997,767522.0,0.5693333333333332
7739.675590133586,98340.9547806216,3689.256198347107,10398.724047568196,248.551405980648,768954.0,0.5680000000000001
114068.6434520834,147949.32233234568,55537.19008264461,8923.085817714966,252.77781567455818,770429.0,0.5666666666666667
7950.554947403942,105595.46446637834,41652.89256198347,8651.520251387878,249.25139503064628,771916.0,0.5653333333333332
7645.023466813808,101526.6955568243,3570.2479338842977,8143.54444248356,248.86695082773616,773380.0,0.564
3319.575793545568,90787.83017454985,6148.760330578512,7909.680845241502,247.78738071523537,774826.0,0.5626666666666666
1968.379327113624,79012.83177745197,5950.413223140496,7792.964501071005,246.47756990677,776294.0,0.5613333333333334
-286.93890103616167,61217.36822705885,6148.760330578512,11359.764318778434,244.18257013966362,777769.0,0.56
723.8480314860286,46289.15816693767,6148.760330578512,9503.297761028709,241.76579686826747,779236.0,0.5586666666666666
-1179.3086554053868,29907.011450705584,5950.413223140496,9252.424837686183,238.1405982666409,780682.0,0.5573333333333332
16540.868247473652,35045.60869680759,3689.256198347107,7713.014803024538,239.4650954899083,782173.0,0.5559999999999999
4217.026760212265,27591.479247385578,3570.2479338842977,8100.9082757499755,237.40360359303932,783620.0,0.5546666666666666
17641.135975896126,29973.950075553927,3689.256198347107,11569.408949380671,238.15887252949875,785075.0,0.5533333333333333
1331.7265489304218,25073.0,3689.256198347107,8559.016758825637,236.5,786491.0,0.552
55470.686300291134,69813.9864085468,3332.2314049586776,7397.468486785678,245.3532932064679,788005.0,0.5506666666666666
20588.131309347737,78317.54216290331,3689.256198347107,8395.319356644139,246.39578075084145,789468.0,0.5493333333333332
17280.29407803,84254.93452936338,3570.2479338842977,7772.653777685634,247.0852208221586,790942.0,0.5479999999999999
6859.922077697938,77058.79266650298,6148.760330578512,7907.303609979809,246.2477099948833,792396.0,0.5466666666666666
9263.601563728123,71083.62151747324,5950.413223140496,9288.359489617378,245.51575451279248,793822.0,0.5453333333333333
11291.7900363103,68447.67700917675,6148.760330578512,7778.974214028269,245.1784615494788,795311.0,0.544
-3117.839704544528,45300.02783805523,6148.760330578512,13881.04913599847,241.58177262103356,796786.0,0.5426666666666666
1189.7388743546671,32610.72253026054,5950.413223140496,7928.630959008863,238.87871212947326,798269.0,0.5413333333333333
51.61310688274715,25073.0,3689.256198347107,8080.636033727499,236.5,799706.0,0.54
55623.034327047215,66201.4627963098,3570.2479338842977,10924.323596853104,244.88072038048887,801153.0,0.5386666666666666
4807.884969455606,59520.84010956391,3689.256198347107,7799.2514578544,243.93942999685163,802668.0,0.5373333333333332
28824.18740620312,76984.64787450517,3689.256198347107,7671.123442914761,246.23898810428244,804168.0,0.5359999999999999
2185.3535521489507,63113.132154403065,3332.2314049586776,12724.637867292375,244.4481204866792,805598.0,0.5346666666666666
51591.648983056126,103297.5933997222,3689.256198347107,7717.931539389878,249.03888499026374,807011.0,0.5333333333333333
13259.899780356493,105626.6471664015,1983.4710743801647,8947.374939297013,249.2542788464257,808435.0,0.532
3189.932863929441,84393.5456297921,6148.760330578512,18274.27406996032,247.10011883381256,809935.0,0.5306666666666666
28870.113286357653,98768.51261835404,5950.413223140496,8544.733074655229,248.5937552118021,811367.0,0.5293333333333332
-1260.916248294131,83568.89950547503,6148.760330578512,7789.936534006352,247.01148532947929,812823.0,0.528
6605.203573754558,70218.67403853133,6148.760330578512,13806.668710119751,245.40507665240327,814296.0,0.5266666666666666
-365.525618224828,56308.02379367446,5950.413223140496,7594.7114034915385,243.4444652278038,815759.0,0.5253333333333333
52331.50365360612,91868.53764988863,3689.256198347107,13081.733599044845,247.90353586090808,817212.0,0.524
110658.71741451693,134168.4769618348,59504.132231404925,8854.645871166107,251.71354556868684,818670.0,0.5226666666666666
38065.73992761029,106073.13846309127,57520.66115702478,8640.417269329175,249.29557092972266,820107.0,0.5213333333333334
35419.219533550866,105798.84128815902,27768.595041322318,7924.921667160797,249.27020357793015,821536.0,0.52
531.5690258351821,94859.94416552637,3332.2314049586776,8138.234743509145,248.20661491338416,823019.0,0.5186666666666666
48192.3232961944,104494.73129889226,29752.06611570249,8805.470047126055,249.14959782658767,824803.0,0.5173333333333333
5490.636416213008,97616.5420732858,3570.2479338842977,8798.577707935197,248.47965353340786,826565.0,0.516
959.3951153890213,84259.38876864384,6148.760330578512,8167.788089452459,247.0856995667072,828358.0,0.5146666666666666
3345.576499462279,73680.74811404242,5950.413223140496,7973.803930923192,245.83808037287812,830133.0,0.5133333333333333
-881.4035128627106,50503.170954077264,6148.760330578512,16147.413316523936,242.50300782197056,831901.0,0.512
6301.500347849902,42409.68002740918,6148.760330578512,8246.230943939456,241.0440334934715,833651.0,0.5106666666666666
106340.1786672932,122533.03432683002,17851.239669421488,8365.584698450877,250.7611090908709,835407.0,0.5093333333333332
17760.291429949044,101123.647179811,25785.12396694216,13384.554610025916,248.827029237303,837164.0,0.508
14637.546256775757,105677.55466380293,1983.4710743801647,8100.167698403662,249.25898683656732,838965.0,0.5066666666666666
56972.053543518494,104695.3739660153,49586.77685950412,8367.457381802113,249.16815351576943,840758.0,0.5053333333333333
89755.38910926053,124383.65968388628,61487.603305785095,8579.500085604712,250.92053581012112,842532.0,0.504
2511.7056986787493,104315.15645498096,13884.297520661159,8695.911406922894,249.1329905165061,844372.0,0.5026666666666666
6168.464898364125,98303.72972135092,3689.256198347107,8490.635433647036,248.5477188709737,846075.0,0.5013333333333334
13147.266786132952,100114.1424688624,3570.2479338842977,7766.606104737178,248.72703867560048,847837.0,0.5
20139.207804940765,105187.57311816057,6148.760330578512,8917.016825064073,249.2136727197041,849669.0,0.4986666666666667
9583.952807296531,98963.18710595793,5950.413223140496,9857.925596358678,248.61303755011468,851534.0,0.4973333333333333
1108.2015342046311,86008.47586643572,6148.760330578512,7914.152443148346,247.27369259097546,853293.0,0.496
603.7498462240126,72007.12787079912,6148.760330578512,8456.337511282087,245.62392551129867,855042.0,0.4946666666666667
2092.025779321322,59854.6248461279,5950.413223140496,8294.115580852058,243.99085269544412,856781.0,0.4933333333333333
35157.925483116844,82058.69913823513,3689.256198347107,9264.594992662513,246.83586509095815,858514.0,0.49200000000000005
18825.05417509689,89286.27323825768,3570.2479338842977,8027.232141190066,247.6259923944817,860332.0,0.4906666666666666
51592.98583077816,104018.05077884422,27768.595041322318,9092.613248869277,249.10551380549748,862153.0,0.4893333333333333
17576.49235382741,104759.97803776588,7933.884297520661,8900.680797385068,249.17412818253638,863965.0,0.4879999999999999
56827.71228891635,106352.62903648136,47603.305785123965,7631.755505077028,249.32141857361336,865714.0,0.4866666666666667
8030.992401426808,100496.6555349314,3689.256198347107,10197.709704629651,248.76492626138386,867488.0,0.4853333333333333
7416.377903022723,95308.0198710304,3570.2479338842977,9034.765633039427,248.25099642145702,869288.0,0.484
810.8096401384023,81688.92945875808,6148.760330578512,8281.139721832205,246.79236789304292,871117.0,0.4826666666666666
4826.177765803307,66040.428955622,5950.413223140496,14524.265045798877,244.85816346205658,872942.0,0.4813333333333333
11380.94435223656,62555.90916992787,6148.760330578512,8716.703807352169,244.37006712003472,874720.0,0.48
671.5367018991795,39915.11306483424,6148.760330578512,17163.57247641431,240.5333015842981,876469.0,0.4786666666666667
36042.89625733023,61093.961480587815,5950.413223140496,8913.634618436152,244.16528386056703,878192.0,0.4773333333333333
15013.5312687779,63220.555065134475,3689.256198347107,9197.681485884144,244.46316781974153,879988.0,0.47600000000000003
8423.39805687726,60022.92535875391,3570.2479338842977,8050.779829373521,244.01525778943184,881806.0,0.4746666666666666
6607.543237356082,54084.45156665469,3689.256198347107,8856.760831108186,243.10190287577487,883609.0,0.4733333333333334
88484.76096621007,106637.78388185508,27768.595041322318,8162.833609687379,249.34779005658515,885347.0,0.47200000000000003
11898.853793230486,106172.76082780855,3966.9421487603295,8396.934698516667,249.30478413278541,887216.0,0.4706666666666667
24918.707389562012,103887.804180156,17851.23966942149,9352.424367793035,249.0934684343065,888947.0,0.4693333333333333
-588.9504115143961,87585.64053052707,3570.2479338842977,12142.965304230242,247.4432072797213,890686.0,0.468
4210.858790908542,71416.98348625647,6148.760330578512,14230.755504600636,245.54841119465854,892454.0,0.4666666666666667
120.29175193890974,56601.71767494643,5950.413223140496,8985.144340108478,243.48971155060028,894212.0,0.4653333333333333
-757.4275937776547,41416.673619825306,6148.760330578512,8278.856130764954,240.84366961964142,895989.0,0.464
12184.590442931058,38801.10370791626,6148.760330578512,8651.400024261586,240.30303921205385,897763.0,0.4626666666666666
12539.634442932798,36113.42789655334,5950.413223140496,9276.897031155231,239.71458595713864,899523.0,0.4613333333333333
8211.743944214364,30941.927725341535,3689.256198347107,9693.987917079065,238.4231306921489,901347.0,0.46
18430.45821713754,36313.111845462,3570.2479338842977,9489.026163132772,239.7612410853883,903103.0,0.4586666666666666
12992.282952632351,36325.930707174484,3689.256198347107,9290.207892572747,239.7642361465361,904871.0,0.4573333333333333
32882.289816617784,55379.46432707798,3689.256198347107,10139.49999836717,243.30141185134465,906634.0,0.456
88.62277243331674,43098.38525045585,3332.2314049586776,9037.470444096763,241.17216469775926,908449.0,0.4546666666666666
34549.98857673704,62598.90788837902,3689.256198347107,11360.209740466747,244.3760901930773,910239.0,0.4533333333333334
-1172.1248769384413,48368.56575928124,3570.2479338842977,9487.969318275053,242.13967076753718,912032.0,0.452
-3535.143353866706,30514.497041512685,6148.760330578512,8170.165033323331,238.306441998775,913835.0,0.4506666666666666
26452.676793486124,42481.21994020346,5950.413223140496,8535.54067165485,241.05734324468898,915557.0,0.4493333333333333
14576.366305073047,42678.70915701304,6148.760330578512,8230.116757684962,241.09408542456055,917313.0,0.448
13681.487502224305,41860.98441439853,6148.760330578512,8350.451914260297,240.9355073200493,919090.0,0.44666666666666666
3168.835519569956,26259.47851085689,5950.413223140496,12819.928199971098,236.9563378887911,920905.0,0.44533333333333336
3138.6341671001833,25073.0,3689.256198347107,12755.678490261304,236.5,922670.0,0.444
43934.72079097484,55709.40310218484,3570.2479338842977,9728.06975490571,243.35224204316512,924428.0,0.44266666666666665
26535.959748812416,69459.30898725319,3689.256198347107,9096.797665396949,245.30790901948217,926182.0,0.4413333333333333
90667.7744085649,105371.19754424584,45619.8347107438,9136.051140828522,249.2306545402984,927953.0,0.44
7651.01233179049,101460.59044264376,3332.2314049586776,8229.388028433916,248.86040317379602,929691.0,0.43866666666666665
5941.128705093343,94990.58872456393,3689.256198347107,8721.874224826068,248.2195551430828,931451.0,0.4373333333333333
-657.4856808618672,73284.89667871202,3570.2479338842977,17477.958431105748,245.78742759804373,933243.0,0.436
-3137.745261955083,47595.50223719875,6148.760330578512,16402.88884897966,242.0080854871828,935033.0,0.43466666666666665
50498.19291864512,78355.16658384827,5950.413223140496,13788.115348855126,246.4002066326136,936752.0,0.43333333333333335
2569.0582164733605,66273.90125072686,6148.760330578512,8501.563219016254,244.8908672434132,938516.0,0.432
6273.568934343135,57401.805041659674,6148.760330578512,8996.904812831812,243.61297258383297,940332.0,0.43066666666666653
4579.389508165429,42923.987247530815,5950.413223140496,13106.794079153784,241.13971855768014,942088.0,0.4293333333333332
32.39522179867842,29645.928792331466,3689.256198347107,9621.197478650924,238.06932262962908,943828.0,0.428
95126.89058225507,104972.11732995244,9917.355371900827,9883.346672733249,249.193747094234,945671.0,0.4266666666666665
23224.981458817358,104859.50111916749,13884.297520661159,9453.300148941122,249.18333220375172,947426.0,0.4253333333333333
18166.880566530013,102801.61104647447,9917.355371900827,10307.415267322176,248.9930159110769,949229.0,0.4239999999999999
77190.44682411641,116339.04984803707,55537.19008264461,8115.817939909411,250.22751290903145,951040.0,0.4226666666666665
9641.07636758284,100608.39970565666,11900.826446280991,13470.900063682237,248.7759944240944,952810.0,0.4213333333333332
13304.324512662657,101166.63185381326,3570.2479338842977,9175.844430621757,248.83128683179612,954649.0,0.42
2871.2345980369755,89089.08209864573,6148.760330578512,8800.024022625988,247.60479816193526,956450.0,0.4186666666666666
1681.8685669291856,76400.07213426745,5950.413223140496,8420.465308166962,246.17022257784583,958261.0,0.4173333333333333
3917.1426569209502,64199.264710394724,6148.760330578512,9969.18975021515,244.60026120050355,960037.0,0.4159999999999999
49033.88735920277,96838.33248779332,6148.760330578512,10246.059251225644,248.40257255227746,961769.0,0.4146666666666666
1924.438484977891,78516.42978018412,5950.413223140496,14295.927969446611,246.419176541605,963563.0,0.4133333333333333
3727.7917863951343,69471.47421277135,3689.256198347107,9083.49115546078,245.3094656702203,965322.0,0.412
93041.94464603208,102099.77180607992,49586.77685950412,10826.870193219496,248.92371353071314,967117.0,0.4106666666666666
163691.97753902196,173789.78784881195,83305.78512396695,8696.176372323083,254.6506778980323,968870.0,0.4093333333333333
15098.406435745736,117813.04505901599,61487.603305785095,9587.545919756858,250.35449388861267,970587.0,0.4079999999999999
56163.81728238347,108115.97367547153,55537.19008264461,10323.698583283476,249.48449492975783,972391.0,0.4066666666666666
1785.1645436754486,92708.871854256,3689.256198347107,13503.010166543872,247.99355307589695,974133.0,0.4053333333333333
7516.288783443343,78950.38283369513,3570.2479338842977,17704.529870119914,246.47022383645398,975910.0,0.4039999999999999
901.4178753458357,62019.88132455327,6148.760330578512,11683.15905390917,244.29498267608253,977702.0,0.4026666666666666
2261.1364586518666,48860.598409211394,5950.413223140496,9470.006150853249,242.22342100582318,979495.0,0.4013333333333332
985.9722605109304,25073.0,6148.760330578512,21742.650893903105,236.5,981230.0,0.4
6308.897305910891,25073.0,6148.760330578512,25893.08600337157,236.5,982952.0,0.3986666666666666
9159.336310545536,25073.0,5950.413223140496,8672.884510330556,236.5,984782.0,0.3973333333333333
55272.7257975393,66760.50282786398,3689.256198347107,9895.966771328216,244.9590282711674,986547.0,0.3959999999999999
22938.31811453188,76734.63791165316,3570.2479338842977,9393.935096858411,246.20957862741483,988307.0,0.3946666666666666
48660.51884601922,101967.59751217664,11900.826446280991,11526.732799214695,248.91062178210944,990105.0,0.3933333333333333
28426.291405379707,104877.02906697842,15867.768595041323,9649.091255536578,249.1849532106704,991906.0,0.392
16346.830345165974,105462.39703085633,7933.884297520661,7827.5780837673765,249.2390887848753,993690.0,0.3906666666666666
11724.566612064446,99322.73549449565,3966.9421487603295,13897.285999664795,248.64865050460534,995487.0,0.3893333333333333
13344.170089390063,90051.07684488824,3570.2479338842977,19045.580805113157,247.70819398590803,997273.0,0.3879999999999999
33999.22342024714,103443.89836380779,6148.760330578512,14457.641570749072,249.05241545952168,998998.0,0.3866666666666667
33246.923584177595,116032.42703271128,5950.413223140496,14707.9816921336,250.20109812480285,1000775.0,0.3853333333333333
8536.250490372693,107954.69053275972,6148.760330578512,10465.226659745736,249.46957925948024,1002601.0,0.384
559.9422475836277,89872.7331896475,6148.760330578512,12493.139260117361,247.6890254932983,1004449.0,0.3826666666666666
3657.9977181132363,79119.31896038367,5950.413223140496,8460.99872423657,246.4900963369467,1006179.0,0.3813333333333333
95810.57269688007,100945.1489862507,61487.603305785095,12497.139365228095,248.80934914681563,1007942.0,0.38
8067.550507863119,97061.71346065846,3570.2479338842977,8380.738099571068,248.4246982429337,1009678.0,0.3786666666666666
9605.926023746038,93497.30673688627,3689.256198347107,9481.076549171103,248.0716468637962,1011509.0,0.3773333333333333
13913.219503432329,91411.6213205094,3689.256198347107,12309.648721462087,247.85442619523963,1013238.0,0.3759999999999999
55229.006207108585,103015.07690652131,33719.00826446282,9906.542356633918,249.01275750545838,1015061.0,0.3746666666666666
5256.947989088891,93846.22251500435,3689.256198347107,10736.546182258717,248.10620666749247,1016855.0,0.3733333333333333
19517.489350561187,101319.51198585985,3570.2479338842977,8473.951945821414,248.84642947562003,1018641.0,0.37200000000000005
-168.80437115521974,86215.61753039742,6148.760330578512,8786.329753728667,247.29595631238152,1020444.0,0.3706666666666666
2935.7135469410755,73609.6996734029,5950.413223140496,9591.218180795116,245.82898908168946,1022185.0,0.3693333333333333
12168.311727458133,66037.42155469848,6148.760330578512,13591.829515584031,244.8577421984449,1023974.0,0.3679999999999999
106.7274129027642,43412.33998989911,6148.760330578512,16583.048647123618,241.2305748818417,1025722.0,0.3666666666666667
-1208.6836488940735,26760.998808967757,5950.413223140496,9492.24430889678,237.12851898276506,1027483.0,0.3653333333333333
9845.883852085573,25073.0,3689.256198347107,9919.330479588127,236.5,1029258.0,0.364
17706.186520579733,27116.18370222851,3570.2479338842977,12092.754884466922,237.2461688314768,1031008.0,0.3626666666666666
24385.998199116508,32837.50290187777,3689.256198347107,14975.422801120141,238.94062323283583,1032774.0,0.3613333333333333
32822.037880637785,52346.076830682316,3689.256198347107,9624.207753486138,242.81669392862682,1034510.0,0.36
40650.385384986286,79545.38391391188,3332.2314049586776,10118.846896798064,246.540215729198,1036241.0,0.3586666666666667
9522.5326410079,75902.97986905885,3689.256198347107,9475.680487513811,246.11174801424056,1038396.0,0.3573333333333333
3467.956768475135,67084.39477274282,3570.2479338842977,8716.293930906879,245.00401724539256,1040515.0,0.35600000000000004
-1811.6262682240686,46713.466605663896,6148.760330578512,12410.541568276345,241.8447379731468,1042764.0,0.3546666666666666
10841.40107916798,41979.43682564727,5950.413223140496,9625.017636044113,240.95999107599158,1044976.0,0.3533333333333334
11971.813972036796,38435.93660189493,6148.760330578512,9366.553865210628,240.2275602732317,1047100.0,0.35200000000000004
1.1793155367913544,25073.0,6148.760330578512,8909.201275261787,236.5,1049297.0,0.3506666666666667
1283.6756088956445,20406.262385755148,5950.413223140496,9798.99262118995,234.52964313610192,1051453.0,0.3493333333333333
4913.2433841321,21630.249571540146,3689.256198347107,10564.905391856257,235.09012720659882,1053577.0,0.348
7274.166086808965,25073.0,3570.2479338842977,8479.934534119475,236.5,1055720.0,0.3466666666666667
48873.90189404632,60403.684059292864,3689.256198347107,9853.961636406342,244.06859280841755,1057869.0,0.3453333333333333
1191.55713479446,46772.428233914296,3689.256198347107,11133.556761825914,241.85570757840267,1060049.0,0.344
45459.020682023634,80745.07926996579,3332.2314049586776,8154.138241013483,246.68133975649516,1062219.0,0.34266666666666656
32948.65624092071,97135.06981463038,3689.256198347107,12869.409497909042,248.43196412585485,1064358.0,0.3413333333333333
7554.284478157902,91415.23649272477,3570.2479338842977,9703.869866179166,247.85481475631175,1066588.0,0.34
12207.28600303657,79767.16779656305,6148.760330578512,17706.594368619782,246.56630488137432,1068756.0,0.3386666666666667
-214.58238862951092,49991.31911698151,5950.413223140496,23610.853067811535,242.41588410501808,1070905.0,0.3373333333333333
2578.9022402815945,36674.91850635861,6148.760330578512,9746.542520325997,239.8457753519529,1073127.0,0.336
1702.273912680289,25073.0,6148.760330578512,11530.594723545872,236.5,1075342.0,0.33466666666666656
2084.254800591408,21206.841577450912,5950.413223140496,13224.950407579254,234.9018324395402,1077477.0,0.33333333333333337
141394.5895445273,99828.40288599204,49586.77685950412,13186.251376482154,248.698736418977,1079645.0,0.332
1418.47443670306,88902.48054467683,3570.2479338842977,8774.148844133957,247.58474210497386,1081793.0,0.33066666666666666
3678.6223816141414,75574.10252719201,3689.256198347107,13317.744200751868,246.07306111365628,1083941.0,0.3293333333333333
16771.864872054743,79349.38478867606,3689.256198347107,9307.32641222358,246.5171597210536,1086157.0,0.328
9879.49275566479,75250.61364903067,3332.2314049586776,10646.032490351508,246.0350080754065,1088289.0,0.32666666666666666
7762.873200312987,69823.94201874653,3689.256198347107,9500.288632250016,245.3545671169221,1090450.0,0.32533333333333336
-168.63286151879157,55335.513783445764,3570.2479338842977,10749.547439897698,243.29464085402032,1092629.0,0.32399999999999995
19905.05642923764,54241.19230959678,6148.760330578512,14850.617572508101,243.12605027108253,1094807.0,0.32266666666666666
2188.3183447668553,41215.3106357475,5950.413223140496,9263.786795475646,240.8020484985009,1096964.0,0.32133333333333325
9425.656603431422,35465.63772590479,6148.760330578512,9026.569182695617,239.56323311352918,1099187.0,0.31999999999999995
5021.259190325376,25073.0,6148.760330578512,10128.89650264342,236.5,1101314.0,0.31866666666666665
-1927.0348852093475,17195.551891650157,5950.413223140496,10001.823034294655,232.9465158571076,1103526.0,0.31733333333333325
44.71994595982112,13551.015639262869,3689.256198347107,9130.527885260612,230.84481535017068,1105711.0,0.31599999999999995
15548.215181356365,25073.0,3570.2479338842977,10423.40310000628,236.5,1107844.0,0.3146666666666665
49041.877721286444,60907.431523903935,3689.256198347107,9518.189999035403,244.1391555573475,1110065.0,0.3133333333333333
3076.0360270511665,49568.5449624632,3689.256198347107,10725.666390144794,242.34392254680225,1112246.0,0.31199999999999994
22205.513054769614,56615.085575514495,3332.2314049586776,11826.741036759651,243.4917710022361,1114469.0,0.31066666666666665
8112.895382343767,49652.652419124846,3689.256198347107,11386.07234038631,242.3582387096383,1116565.0,0.30933333333333324
8308.933435543953,40239.937666330006,3570.2479338842977,14151.400254454496,240.60044184917942,1118732.0,0.30799999999999994
7558.098950703355,31838.13406899144,6148.760330578512,9811.142217463404,238.66779526862996,1120905.0,0.30666666666666664
315.9671311315422,25073.0,5950.413223140496,10340.162973889395,236.5,1123089.0,0.3053333333333333
-1391.904980962694,17532.33468845879,6148.760330578512,10349.889028924405,233.12124350985755,1125291.0,0.30399999999999994
