index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
126,6,0.8125,4.93097,83.9268778657265,10790.1511796119,50617.0608799151,53093.3962373528,segment1,40059.3186466827,83.9268778657265,111.218671113513,114.079446116006,segment1,72.8172434197944,5950.4132231405,45950.4132231405,47051.6134827133,segment1,34010.4280987665,5887.88922639762,6521.04462841079,6421.69780992755,segment1,6216.68135046295,-0.598551426638807,0.220757749229961,-0.0360078331820924,segment1,-4.05491744898325
127,7,0.811,4.94524,82.7275797415407,41201.6717381874,52733.8747527691,49782.8184476206,segment1,40059.3186466827,82.7275797415407,113.188536243666,112.118545532518,segment1,72.8172434197944,35702.479338843,45289.2561983471,44425.4151781737,segment1,34010.4280987665,6038.87655522809,6558.1792458533,6435.63102873864,segment1,6216.68135046295,-0.645043859089128,0.284365468867746,0.504450368233287,segment1,-4.05491744898325
128,8,0.8095,4.95875,81.6551772946543,11623.317117012,53079.4492382479,46467.898784133,segment1,40059.3186466827,81.6551772946543,115.952502779481,108.165788043251,segment1,72.8172434197944,5950.4132231405,45206.6115702479,41493.7644202994,segment1,34010.4280987665,6155.48499497036,6629.05272688337,6491.22639094333,segment1,6216.68135046295,-0.686617007012899,0.399996032895694,0.741205404653628,segment1,-4.05491744898325
129,9,0.808,4.9724,63.4462677864615,3660.27691327654,44526.5866747986,43152.9791206454,segment1,40059.3186466827,63.4462677864615,107.582477165536,104.213030553983,segment1,72.8172434197944,5950.4132231405,41652.8925619835,38562.1136624251,segment1,34010.4280987665,5903.87296882284,6640.20563909026,6546.82175314802,segment1,6216.68135046295,-1.39251029428775,0.140961607047476,0.97796044107397,segment1,-4.05491744898325
130,10,0.8065,4.98575,47.4920899493099,5135.44576524322,41156.1315410653,40252.7006595831,segment1,40059.3186466827,47.4920899493099,97.4141880186443,98.5195790544037,segment1,72.8172434197944,5950.4132231405,39173.5537190083,35895.4384999787,segment1,34010.4280987665,6364.41256882086,6558.30793815841,6604.86413716503,segment1,6216.68135046295,-2.04783034521512,-0.201809941810766,0.740386172276982,segment1,-4.05491744898325
131,11,0.805,4.99963,45.6665017990777,19868.6026994721,37517.65719283,37352.4221985207,segment1,40059.3186466827,45.6665017990777,90.2831684512881,92.8261275548239,segment1,72.8172434197944,13884.2975206612,34223.1404958678,33228.7633375323,segment1,34010.4280987665,6805.81984641546,6503.47550227259,6662.90652118203,segment1,6216.68135046295,-2.12380506708732,-0.463509458828544,0.502811903479995,segment1,-4.05491744898325
132,12,0.8035,5.01281,45.3155695598322,16046.5483050441,34344.6391967357,35823.7143204691,segment2,32766.9149529731,45.3155695598322,85.9649422788617,86.8532389272979,segment1,72.8172434197944,9917.35537190083,29768.5950413223,31749.6745439328,segment1,34010.4280987665,6287.11244080378,6519.24593300543,6772.07864411018,segment1,6216.68135046295,-2.13840966411499,-0.639447815787851,-0.195707141999406,segment1,-4.05491744898325
133,1,0.802,5.02638,200.249408975105,161914.911450435,32590.870081406,34295.0064424176,segment2,32766.9149529731,200.249408975105,79.8703855090418,80.8803502997718,segment1,72.8172434197944,85289.2561983471,28537.1900826446,30270.5857503332,segment1,34010.4280987665,6905.42751521486,6796.23054518031,6881.25076703833,segment1,6216.68135046295,3.34241191270704,-0.896138708835637,-0.894226187478807,segment1,-4.05491744898325
134,2,0.8005,5.03972,173.619896497332,58435.3410155695,31082.983672298,33446.5450522613,segment2,32766.9149529731,173.619896497332,72.5309617631898,73.372910988333,segment1,72.8172434197944,61487.6033057851,27314.0495867769,29719.7835399733,segment1,34010.4280987665,8931.01832478264,7071.67477115463,6980.92007844047,segment1,6216.68135046295,2.49691126958297,-1.2142399015104,-1.75588307259318,segment1,-4.05491744898325
135,3,0.799,5.05272,144.572180617102,54443.8666871492,30766.1107908213,32598.083662105,segment2,32766.9149529731,144.572180617102,64.3041959581738,65.8654716768943,segment1,72.8172434197944,61487.6033057851,27322.3140495868,29168.9813296133,segment2,25230.815836916,6027.73552746762,7145.84135349178,7080.58938984262,segment1,6216.68135046295,1.54226687688626,-1.59150977879593,-2.61753995770756,segment1,-4.05491744898325
136,4,0.7975,5.06595,48.0160288311293,22687.8992330987,30513.9868613998,31016.4815750028,segment2,32766.9149529731,48.0160288311293,55.6193445355013,56.2398835964035,segment1,72.8172434197944,59504.1322314049,27228.0991735537,28047.5576523852,segment2,25230.8158369159,6634.03530538165,7194.07082804875,7114.07936604376,segment1,6216.68135046295,-2.0260258046788,-2.02089554339805,-3.01959271622554,segment1,-4.05491744898325
137,5,0.796,5.07934,47.1647820863671,11773.7810529112,29720.6097204498,29434.8794879007,segment2,32766.9149529731,47.1647820863671,46.3975048419151,46.6142955159128,segment2,30.1721055558081,6148.76033057851,26704.132231405,26926.133975157,segment2,25230.8158369159,6008.08175747569,7166.30535115866,7147.56934224491,segment1,6216.68135046295,-2.0614517766702,-2.50256932446084,-3.42164547474351,segment1,-4.05491744898325
138,6,0.7945,5.09214,19.3807705511308,-102.134412750952,28786.3620521274,27579.5029014543,segment2,32766.9149529731,19.3807705511308,36.5423145585946,35.9111282276,segment2,30.1721055558082,5950.4132231405,26014.8760330578,25116.0828987169,segment2,25230.8158369159,6450.25755496485,7206.32164656386,7152.50424450513,segment1,6216.68135046295,-3.26798863430977,-3.0310375994231,-3.32884638497917,segment1,-4.05491744898325
139,7,0.793,5.10564,1.00432458046061,10003.498562635,27485.6583595234,25724.1263150078,segment2,32766.9149529731,1.00432458046061,26.4829606724083,25.2079609392872,segment2,30.1721055558082,6148.76033057851,24763.6363636364,23306.0318222767,segment2,25230.8158369159,12124.1389188581,7248.73124467091,7157.43914676536,segment1,6216.68135046295,-4.13618808456502,-3.4740354204885,-3.23604729521483,segment1,-4.05491744898325
140,8,0.7915,5.11859,-12.7677374447154,6632.21647397343,26287.8774270419,24451.3435477784,segment2,32766.9149529731,-12.7677374447154,16.6483947369075,16.582964639316,segment2,30.1721055558082,6148.76033057851,23523.9669421487,21276.8148945076,segment2,25230.8158369159,6680.88405472412,7189.46515586855,7208.26065591607,segment1,6216.68135046295,-4.82990140573131,-3.8159401355929,-3.24139023736853,segment1,-4.05491744898325
141,9,0.79,5.13224,-39.5731967945525,1046.42840087442,24168.2134692599,23178.560780549,segment2,32766.9149529731,-39.5731967945525,7.8333354109681,7.9579683393449,segment2,30.1721055558082,5950.4132231405,20961.9834710744,19247.5979667384,segment2,25230.8158369159,7158.47188516059,7173.00669485829,7259.08216506678,segment1,6216.68135046295,-6.30370295042209,-4.1346964910463,-3.24673317952222,segment1,-4.05491744898325
142,10,0.7885,5.14555,-57.9248796138163,1698.31997152873,22587.4336038614,23291.2169009355,segment2,32766.9149529731,-57.9248796138163,3.74358266535354,4.6393568840639,segment2,30.1721055558082,3689.25619834711,17242.9752066116,18029.8495795727,segment2,25230.8158369159,6267.32104185033,7184.84713277639,7375.03220947224,segment1,6216.68135046295,-7.44189603953174,-4.2861461739693,-3.40414565567957,segment1,-4.05491744898325
143,11,0.787,5.15868,-70.2406812838641,4264.67711038675,23332.0727268727,23403.873021322,segment2,32766.9149529731,-70.2406812838641,3.79154511424548,1.3207454287829,segment2,30.1721055558082,3570.2479338843,15838.0165289256,16812.1011924069,segment2,25230.8158369159,6236.53992802398,7472.47309594569,7490.9822538777,segment1,6216.68135046295,-8.28991011827745,-4.2841501412308,-3.56155813183692,segment1,-4.05491744898325
144,12,0.7855,5.17278,-75.301814156918,9228.52985439287,23707.7803736428,23798.1091404441,segment2,32766.9149529731,-75.301814156918,3.95531642213427,1.38739788962007,segment2,30.1721055558082,3689.25619834711,15838.0165289256,16591.0865217918,segment2,25230.8158369159,7816.78344892,7796.06675616724,7536.49358744868,segment1,6216.68135046295,-8.65554321201918,-4.27721579005101,-3.98981990210002,segment1,-4.05491744898325
145,1,0.784,5.18618,79.442299423384,137516.041278589,23220.7276649398,24192.3452595662,segment2,32766.9149529731,79.442299423384,3.44293746717507,1.45405035045724,segment2,30.1721055558082,61487.6033057851,15838.0165289256,16370.0718511766,segment2,25230.8158369159,6393.58686166785,7613.28166574588,7582.00492101965,segment1,6216.68135046295,-0.772402244958414,-4.3032033017513,-4.41808167236313,segment1,-4.05491744898325
146,2,0.7825,5.19962,58.3974235970339,54087.4688078599,23153.5722430211,24921.8688901414,segment2,32766.9149529731,58.3974235970339,3.20341249312824,4.61905984226989,segment2,30.1721055558082,55537.1900826446,15838.0165289256,16376.6586522817,segment2,25230.8158369159,8020.472847073,7423.34195241656,7537.10938519675,segment1,6216.68135046295,-1.59398773525712,-4.31469102572942,-4.76565958557621,segment1,-4.05491744898325
147,3,0.781,5.21301,48.2332296948533,7919.80390809032,24304.6967876812,25651.3925207167,segment2,32766.9149529731,48.2332296948533,5.49995197156582,7.78406933408255,segment2,30.1721055558082,5950.4132231405,15838.0165289256,16383.2454533867,segment2,25230.8158369159,6543.27794093109,7433.23749345874,7492.21384937385,segment1,6216.68135046295,-2.01698664915529,-4.19392674473421,-5.11323749878928,segment1,-4.05491744898325
148,4,0.7795,5.22664,46.2009138586286,31273.2452425936,26192.1755251792,26107.1496892964,segment2,32766.9149529731,46.2009138586286,11.795012515504,14.1710708172129,segment2,30.1721055558082,25785.1239669422,15932.2314049587,16231.6209658232,segment2,25230.8158369159,6402.66340195254,7427.16687544837,7450.79001445444,segment1,6216.68135046295,-2.10156466878914,-3.86806381542613,-4.71877691928919,segment1,-4.05491744898325
149,5,0.778,5.23959,50.1309958322743,21059.7739956871,27305.5251519057,26562.9068578761,segment2,32766.9149529731,50.1309958322743,20.3572410998369,20.5580723003433,segment2,30.1721055558082,6148.76033057851,16026.4462809917,16079.9964782596,segment2,25230.8158369159,13142.4767769681,7426.0760079642,7409.36617953504,segment1,6216.68135046295,-1.93800812683591,-3.41440863998138,-4.3243163397891,segment1,-4.05491744898325
150,6,0.7765,5.25315,20.3450681945545,-371.143833043758,28925.0558048194,26064.3967071989,segment2,32766.9149529731,20.3450681945545,29.6791920913877,26.1677504139112,segment2,30.1721055558082,5950.4132231405,17360.3305785124,16087.694502915,segment2,25230.8158369159,7082.11038078964,7369.84728010918,7356.24867802509,segment1,6216.68135046295,-3.22500785582909,-2.9086998087147,-3.44887059369912,segment1,-4.05491744898325
151,7,0.775,5.26678,-12.2570679819839,-1416.75702594323,26380.0411784929,25565.8865565218,segment2,32766.9149529731,-12.2570679819839,33.4476827015222,31.7774285274791,segment2,30.1721055558082,6148.76033057851,17371.9008264463,16095.3925275704,segment2,25230.8158369159,7105.44392292055,7312.31957748616,7303.13117651514,segment1,6216.68135046295,-4.8028691438528,-2.68721474757817,-2.57342484760915,segment1,-4.05491744898325
152,8,0.7735,5.28015,-5.25494425939454,16440.7419365019,22353.2319290146,25494.4380087017,segment2,32766.9149529731,-5.25494425939454,31.6951300377186,33.5549303869,segment2,30.1721055558082,6148.76033057851,15884.2975206612,16908.0527223687,segment2,25230.8158369159,7141.02593075819,7257.58310706509,7242.63587208695,segment1,6216.68135046295,-4.43892572191831,-2.75789039476913,-2.12847318696098,segment1,-4.05491744898325
153,9,0.772,5.29303,8.03095750262851,18864.8920101897,25820.0362107967,25422.9894608816,segment2,32766.9149529731,8.03095750262851,32.975030411701,35.3324322463209,segment2,30.1721055558082,5950.4132231405,18033.0578512397,17720.712917167,segment2,25230.8158369159,6935.82299413878,7211.02319126501,7182.14056765875,segment1,6216.68135046295,-3.79633589035006,-2.70847696497277,-1.68352152631282,segment1,-4.05491744898325
154,10,0.7705,5.30611,45.5524191435199,29179.3460621649,28394.0841007911,26442.3079893583,segment2,32766.9149529731,45.5524191435199,34.6576855166015,35.6332786241221,segment2,30.1721055558082,5950.4132231405,20429.7520661157,19028.2344518301,segment2,25230.8158369159,6344.2751006233,7207.13723747028,7081.49373258237,segment1,6216.68135046295,-2.12855279620976,-2.64230226365944,-1.69477187310138,segment1,-4.05491744898325
155,11,0.769,5.32012,31.7755059827892,3504.04206118623,27292.3934894379,27461.6265178351,segment2,32766.9149529731,31.7755059827892,34.2512457741223,35.9341250019233,segment2,30.1721055558082,3570.2479338843,20512.3966942149,20335.7559864931,segment2,25230.8158369159,6133.40504963075,6962.89467933864,6980.84689750599,segment1,6216.68135046295,-2.71552915092559,-2.65921689272775,-1.70602221988994,segment1,-4.05491744898325
156,12,0.7675,5.33398,46.4088223736484,48857.9005735225,27349.690630088,28314.523503831,segment2,32766.9149529731,46.4088223736484,34.5216120672515,37.4582492329363,segment2,30.1721055558082,35702.479338843,20512.3966942149,20928.3505904298,segment2,25230.8158369159,6570.42885879298,6715.62910396505,6865.51406886726,segment1,6216.68135046295,-2.09291222897053,-2.64610379591956,-2.08080904405438,segment1,-4.05491744898325
157,1,0.766,5.34708,48.1754375360453,36806.3195276233,29275.1504257377,29167.4204898268,segment2,32766.9149529731,48.1754375360453,39.1425885608774,38.9823734639492,segment2,30.1721055558082,29752.0661157025,20504.132231405,21520.9451943665,segment2,25230.8158369159,6259.2765888422,6691.57877220113,6750.18124022852,segment1,6216.68135046295,-2.01939176073054,-2.44349158896061,-2.45559586821881,segment1,-4.05491744898325
158,2,0.7645,5.36013,47.6030215530861,58153.7685713457,30123.7725639064,29154.5516744496,segment2,32766.9149529731,47.6030215530861,45.7308301609203,41.6743043355249,segment2,30.1721055558082,51570.2479338843,20495.867768595,21460.3403592535,segment2,25230.8158369159,6841.10782979318,6663.1960752921,6699.82977486373,segment1,6216.68135046295,-2.043213752068,-2.15270557096177,-2.85973993300274,segment1,-4.05491744898325
159,3,0.763,5.37323,89.745240714379,87056.8069073755,28830.6619936275,29141.6828590723,segment2,32766.9149529731,89.745240714379,49.4656979649214,44.3662352071006,segment2,30.1721055558082,61487.6033057851,20495.867768595,21399.7355241404,segment2,25230.8158369159,6605.20497900884,6654.10371323203,6649.47830949894,segment1,6216.68135046295,-0.381838317231825,-1.98481005842679,-3.26388399778666,segment1,-4.05491744898325
160,4,0.7615,5.3863,45.0726253567133,13913.391603174,27109.4196092615,28348.818721996,segment2,32766.9149529731,45.0726253567133,49.5495671773836,46.4272418272746,segment2,30.1721055558082,27768.5950413223,20401.652892562,20728.9435651152,segment2,25230.8158369159,6247.47347280128,6670.02557109161,6636.53837054485,segment1,6216.68135046295,-2.14852016919258,-1.97900716963887,-3.12268879546244,segment1,-4.05491744898325
161,5,0.76,5.39914,41.5047305146902,11979.0529626281,26673.7621834855,27555.9545849197,segment2,32766.9149529731,41.5047305146902,48.8219670789286,48.4882484474486,segment2,30.1721055558082,6148.76033057851,20307.4380165289,20058.15160609,segment2,25230.8158369159,7435.84531095996,6693.74421126136,6623.59843159075,segment1,6216.68135046295,-2.29700372407191,-2.01070575749976,-2.98149359313822,segment1,-4.05491744898325
162,6,0.7585,5.41248,35.4601245472382,10084.7085756186,25435.659598122,27550.8180424601,segment2,32766.9149529731,35.4601245472382,48.2742743455848,52.1277523949058,segment2,30.1721055558082,5950.4132231405,18973.5537190083,19485.9326923375,segment2,25230.8158369159,6854.36803783157,6708.56760911848,6649.34198449814,segment1,6216.68135046295,-2.55129793519643,-2.03428003115242,-2.25811929260812,segment1,-4.05491744898325
163,7,0.757,5.42626,83.5313115123551,34338.4256609877,27863.5523106279,27545.6815000005,segment2,32766.9149529731,83.5313115123551,52.3334757280186,55.7672563423631,segment2,30.1721055558082,5950.4132231405,19292.5619834711,18913.7137785849,segment2,25230.8158369159,6755.97830354451,6744.34970506169,6675.08553740553,segment1,6216.68135046295,-0.613886097470697,-1.89346597693539,-1.53474499207802,segment1,-4.05491744898325
164,8,0.7555,5.43975,57.0744746472961,1052.49056561949,31738.9256226844,27571.899851566,segment2,32766.9149529731,57.0744746472961,60.9182024630479,59.3850814231879,segment2,30.1721055558082,6148.76033057851,21110.7438016529,19126.643695075,segment2,25230.8158369159,6809.30682431752,6765.05479026844,6768.37771778061,segment1,6216.68135046295,-1.64904433632819,-1.57876243225302,-1.04480108450195,segment1,-4.05491744898325
165,9,0.754,5.45309,35.3383658919634,3218.48969437864,28980.65648285,27598.1182031315,segment2,32766.9149529731,35.3383658919634,62.8954927427077,63.0029065040126,segment2,30.1721055558082,5950.4132231405,21276.0330578512,19339.5736115651,segment2,25230.8158369159,7049.32541113785,6814.84279915188,6861.66989815568,segment1,6216.68135046295,-2.55672497510071,-1.5084191459218,-0.554857176925874,segment1,-4.05491744898325
166,10,0.7525,5.46625,20.2578718532774,3515.9311531924,26430.5057541605,26772.0252431458,segment2,32766.9149529731,20.2578718532774,61.1863410881746,61.5121571664006,segment2,30.1721055558082,3689.25619834711,20284.2975206612,19639.0536575974,segment2,25230.8158369159,6612.89727225405,6915.32647803931,7124.00513810853,segment1,6216.68135046295,-3.22889438054921,-1.57569654281774,-0.663702594610042,segment1,-4.05491744898325
167,11,0.751,5.47988,39.6076509101121,18711.678751534,25661.6933950238,25945.9322831602,segment2,32766.9149529731,39.6076509101121,58.8485517138712,60.0214078287886,segment2,30.1721055558082,3570.2479338843,19292.5619834711,19938.5337036296,segment2,25230.8158369159,6434.0302420741,7421.13662998933,7386.34037806138,segment2,8349.35675670882,-2.37595367524739,-1.68488454830904,-0.772548012294211,segment1,-4.05491744898325
168,12,0.7495,5.49318,25.4320518460741,3935.80183445055,24714.6789425261,27024.306966223,segment2,32766.9149529731,25.4320518460741,53.3027375755222,54.1554833188125,segment2,30.1721055558082,3689.25619834711,19292.5619834711,21470.3411838418,segment2,25230.8158369159,6625.56521492054,7917.73332131216,7644.8697086137,segment2,8349.35675670881,-2.99827027231248,-1.95568146954683,-1.49334808592459,segment1,-4.05491744898325
169,1,0.748,5.50657,166.57304124203,139997.843366837,23539.0849085196,28102.6816492858,segment2,32766.9149529731,166.57304124203,45.0100749617032,48.2895588088365,segment2,30.1721055558082,69421.4876033058,19300.826446281,23002.148664054,segment2,25230.8158369159,7062.91053535149,7969.9566384572,7903.39903916602,segment2,8349.35675670881,2.26550358382011,-2.35123327583354,-2.21414815955498,segment1,-4.05491744898325
170,2,0.7465,5.51965,135.238859487804,47971.2042214884,32675.5380123002,33294.1102956994,segment2,32766.9149529731,135.238859487804,40.6401660000337,44.8750765638702,segment2,30.1721055558082,55537.1900826446,26656.1983471074,27246.7519530814,segment2,25230.8158369159,6534.39592824587,7985.79869794414,7990.09490949658,segment2,8349.35675670881,1.22477597575823,-2.55697233050892,-2.90518578007626,segment1,-4.05491744898325
171,3,0.745,5.53294,49.5643694914978,31040.911901206,44382.3894823523,38485.538942113,segment2,32766.9149529731,49.5643694914978,43.2736028734784,41.4605943189039,segment2,30.1721055558082,61487.6033057851,35242.9752066116,31491.3552421089,segment2,25230.8158369159,8106.82909375887,7954.36768269068,8076.79077982714,segment2,8349.35675670881,-1.96158917310882,-2.45137954018136,-3.59622340059755,segment1,-4.05491744898325
172,4,0.7435,5.54634,44.2338568707986,8725.66912079519,47116.9580386725,43583.3423279287,segment2,32766.9149529731,44.2338568707986,46.3396536596277,42.0268404219104,segment2,30.1721055558082,3966.94214876033,37816.5289256198,35795.2055580033,segment2,25230.8158369159,7157.45765134948,7920.70625928554,8070.60997435268,segment2,8349.35675670881,-2.18342683881818,-2.32425589322046,-3.5206057607385,segment1,-4.05491744898325
173,5,0.742,5.55961,-13.7634459826765,-1284.72117427296,48964.690748408,48681.1457137445,segment2,32766.9149529731,-13.7634459826765,47.7592322873278,42.5930865249169,segment2,30.1721055558082,6148.76033057851,40406.6115702479,40099.0558738978,segment2,25230.8158369159,18665.3047792123,7919.26879569507,8064.42916887822,segment2,8349.35675670881,-4.88260918623746,-2.26319167865614,-3.44498812087946,segment1,-4.05491744898325
174,6,0.7405,5.57303,-42.3712382757704,620.135852575385,52870.388243453,52259.4140404684,segment2,32766.9149529731,-42.3712382757704,49.4822761366241,45.656772015679,segment2,30.1721055558082,5950.4132231405,44071.0743801653,43022.7670960589,segment2,25230.8158369159,7543.22916132715,8023.94413110439,8087.03132901189,segment2,8349.35675670881,-6.46481858273793,-2.19013546793121,-2.73243243185665,segment1,-4.05491744898325
175,7,0.739,5.58628,-37.6612283962936,15588.741567873,54525.5126604496,55837.6823671923,segment2,32766.9149529731,-37.6612283962936,50.0903610596657,48.7204575064411,segment2,30.1721055558082,6148.76033057851,46148.7603305785,45946.4783182201,segment2,25230.8158369159,7320.4767915299,8103.11411450251,8109.63348914556,segment2,8349.35675670881,-6.19360880081024,-2.15641728079117,-2.01987674283385,segment1,-4.05491744898325
176,8,0.7375,5.59959,73.3891994758772,239077.049149471,57131.8376409426,58953.7428495387,segment2,32766.9149529731,73.3891994758772,53.7109928403867,54.9494712834006,segment2,30.1721055558082,182479.338842975,47305.7851239669,48389.1518500042,segment2,25230.8158369159,6625.01776401851,8196.76821565127,8085.04292910769,segment2,8349.35675670881,-1.00705894519774,-2.04224462912094,-1.42171945774596,segment1,-4.05491744898325
177,9,0.736,5.61273,82.226126026057,46158.3663917777,60798.7344768191,62069.803331885,segment2,32766.9149529731,82.226126026057,61.9985678942859,61.17848506036,segment2,30.1721055558082,35702.479338843,48793.3884297521,50831.8253817884,segment2,25230.8158369159,6479.27010535384,8275.9372728125,8060.45236906981,segment2,8349.35675670881,-0.664483398369612,-1.75884029160089,-0.823562172658063,segment1,-4.05491744898325
178,10,0.7345,5.62603,46.9553305867655,26205.6998074765,60703.415480639,63877.8911805925,segment2,32766.9149529731,46.9553305867655,65.9919046745412,68.811216919344,segment2,30.1721055558082,35702.479338843,50694.214876033,52707.5334752219,segment2,25230.8158369159,6375.07841631474,8212.19905349117,7878.59483996024,segment2,8349.35675670881,-2.07016843021873,-1.61057905373258,-0.5428105099722,segment1,-4.05491744898325
179,11,0.733,5.6393,46.9800792414258,40367.4951309021,63011.2367487063,65685.9790293,segment2,32766.9149529731,46.9800792414258,69.8528179582266,76.4439487783281,segment2,30.1721055558082,33719.0082644628,53578.5123966942,54583.2415686553,segment2,25230.8158369159,6637.34997184224,7695.31337435371,7696.73731085067,segment2,8349.35675670881,-2.06913847603428,-1.43981644940589,-0.262058847286338,segment1,-4.05491744898325
180,12,0.7315,5.65266,59.4126758978727,76016.725336162,65623.9391192193,63370.1425034108,segment2,32766.9149529731,59.4126758978727,78.5386220705687,81.8255977810173,segment2,30.1721055558082,61487.6033057851,54561.9834710744,53120.5124037151,segment2,25230.8158369159,8934.45353497603,7153.34379759107,7544.8495256493,segment2,8349.35675670881,-1.55173641412719,-1.04196992818755,-0.46802013783636,segment1,-4.05491744898325
181,1,0.73,5.66619,147.186455343231,107639.905873047,66045.9671063496,61054.3059775216,segment2,32766.9149529731,147.186455343231,88.0632321495928,87.2072467837066,segment2,30.1721055558082,61487.6033057851,54553.7190082645,51657.7832387749,segment2,25230.8158369159,6654.10181685076,7206.17356252442,7392.96174044793,segment2,8349.35675670881,1.62820621699569,-0.595582221723401,-0.673981428386382,segment1,-4.05491744898325
182,2,0.7285,5.6799,241.520608123908,142880.941247109,56402.7070467031,56212.4112273561,segment2,32766.9149529731,241.520608123908,92.1234302870552,89.1881424205902,segment2,30.1721055558082,91239.6694214877,47198.347107438,47584.0912804306,segment2,25230.8158369159,9190.90307431703,7377.27077740713,7405.64413223349,segment2,8349.35675670881,4.6022169826681,-0.40145274899602,-1.10275346628051,segment1,-4.05491744898325
183,3,0.727,5.69321,142.184422148973,24136.6989366209,47295.1940098548,51370.5164771906,segment2,32766.9149529731,142.184422148973,91.5799963222137,91.1690380574738,segment2,30.1721055558082,61487.6033057851,40099.173553719,43510.3993220863,segment2,25230.8158369159,7350.37931955709,7440.56574031452,7418.32652401906,segment2,8349.35675670881,1.46267392046261,-0.422519710072748,-1.53152550417465,segment1,-4.05491744898325
184,4,0.7255,5.70685,47.4538869394505,13342.2261770582,47413.4694620059,47940.3702275868,segment2,32766.9149529731,47.4538869394505,91.3739874221267,90.6361988202443,segment2,30.1721055558082,49586.7768595041,40016.5289256198,40539.3689119982,segment2,25230.8158369159,6384.19016183928,7489.64454142533,7419.35447226829,segment2,8349.35675670881,-2.0494202235501,-0.430984556437706,-1.4867350733674,segment1,-4.05491744898325
185,5,0.724,5.7203,75.6784427571221,49486.4322030782,46034.6662031834,44510.223977983,segment2,32766.9149529731,75.6784427571221,91.1022957156554,90.1033595830148,segment2,30.1721055558082,29752.0661157025,38611.5702479339,37568.3385019101,segment2,25230.8158369159,7033.31596942354,7545.35722316175,7420.38242051752,segment2,8349.35675670881,-0.91831329766498,-0.442291434076851,-1.44194464256015,segment1,-4.05491744898325
186,6,0.7225,5.73366,76.6461716806417,12553.8393675369,43992.9493201037,41238.9317761129,segment2,32766.9149529731,76.6461716806417,90.4553551708586,86.4338447643642,segment2,30.1721055558082,5950.4132231405,36793.3884297521,35151.3913479828,segment2,25230.8158369159,6167.94812881255,7490.68413551027,7384.84790799904,segment2,8349.35675670881,-0.880797962070233,-0.469214882255757,-0.974562706654413,segment1,-4.05491744898325
187,7,0.721,5.74718,71.9120035438737,13783.7097440398,39962.2594274544,37967.6395742427,segment2,32766.9149529731,71.9120035438737,85.7400715733116,82.7643299457136,segment2,30.1721055558082,5950.4132231405,34644.6280991736,32734.4441940554,segment2,25230.8158369159,9963.67218244493,7439.5089471771,7349.31339548055,segment2,8349.35675670881,-1.06432446633843,-0.645744606405039,-0.507180770748674,segment1,-4.05491744898325
188,8,0.7195,5.76068,61.2607228348059,9443.83954178651,32689.0573310736,34532.5789045978,segment2,32766.9149529731,61.2607228348059,73.4752930977819,75.6049346859394,segment2,30.1721055558082,6148.76033057851,30842.9752066116,29871.1862781821,segment2,25230.8158369159,8088.15553028853,7365.23243845045,7377.59795544021,segment2,8349.35675670881,-1.47723593421242,-1.0770936578303,-0.401247010897025,segment1,-4.05491744898325
189,9,0.718,5.7742,81.3121875109331,57211.2631151019,28763.5745653825,31097.5182349529,segment2,32766.9149529731,81.3121875109331,61.2898003299389,68.4455394261652,segment2,30.1721055558082,41652.8925619835,26958.6776859504,27007.9283623089,segment2,25230.8158369159,6535.21144886113,7288.36862496147,7405.88251539987,segment2,8349.35675670881,-0.699913475196411,-1.50691957572797,-0.295313251045377,segment1,-4.05491744898325
190,10,0.7165,5.78771,42.9250554998003,17991.4139357797,28967.2254214346,29050.034882456,segment2,32766.9149529731,42.9250554998003,57.1012182454465,61.2308729917514,segment2,30.1721055558082,27768.5950413223,23487.6033057851,24727.351615766,segment2,25230.8158369159,7497.02829946714,7364.48405367102,7572.31830918495,segment2,8349.35675670881,-2.23789466615091,-1.66330625398347,-0.607882912125687,segment1,-4.05491744898325
191,11,0.715,5.8008,44.4897533730794,15490.5027908601,26918.2275542862,27002.551529959,segment2,32766.9149529731,44.4897533730794,54.2201727215315,54.0162065573377,segment2,30.1721055558082,7933.88429752066,20520.6611570248,22446.774869223,segment2,25230.8158369159,6852.50445036377,7694.03688302314,7738.75410297003,segment2,8349.35675670881,-2.17277730344159,-1.78559557234862,-0.920452573205996,segment1,-4.05491744898325
192,12,0.7135,5.81434,46.3764286910964,51892.5124822902,24549.3805623666,25215.4863870576,segment2,32766.9149529731,46.3764286910964,47.2998305885929,45.0918265400671,segment2,30.1721055558082,43636.3636363636,19537.1900826446,21119.8269744556,segment2,25230.8158369159,7407.14495281896,8126.34443954434,7894.49287863375,segment2,8349.35675670881,-2.09426034301362,-2.09012132501474,-1.76888738903887,segment1,-4.05491744898325
