,Time_Step,FI,Smooth_FI
0,36,4.2666194225956895,4.685628842163562
1,42,5.5763366176065166,4.685628842163562
2,48,3.842425263488429,4.685628842163562
3,54,4.850373469165659,4.685628842163562
4,60,4.829176357634637,4.685628842163562
5,66,4.748841922490441,4.685628842163562
6,72,4.288233043359383,4.667197944960518
7,78,5.117052552996171,4.667197944960518
8,84,5.679427617119884,4.667197944960518
9,90,4.26375343246634,4.667197944960518
10,96,5.264088529537361,4.667197944960518
11,102,3.390632494283967,4.667197944960518
12,108,5.213283056971099,4.083935369054683
13,114,4.5192979190757265,4.083935369054683
14,120,2.7903783682349625,4.083935369054683
15,126,3.9248894230539553,4.083935369054683
16,132,3.2775264027806577,4.083935369054683
17,138,4.778237044211692,4.083935369054683
18,144,5.520917794551329,4.514913897461126
19,150,4.5153364188566085,4.514913897461126
20,156,3.848204193887642,4.514913897461126
21,162,4.86093255805293,4.514913897461126
22,168,3.5676705531946995,4.514913897461126
23,174,4.776421866223547,4.514913897461126
24,180,4.802323084994267,4.28959558053161
25,186,4.052503714134461,4.28959558053161
26,192,2.933451735131228,4.28959558053161
27,198,4.899152889614942,4.28959558053161
28,204,3.3397023644303294,4.28959558053161
29,210,5.710439694884429,4.28959558053161
30,216,4.256331765084011,4.72895973126422
31,222,4.744096960765377,4.72895973126422
32,228,3.4781747703820742,4.72895973126422
33,234,5.258359242337689,4.72895973126422
34,240,5.748717944365286,4.72895973126422
35,246,4.888077704650886,4.72895973126422
36,252,3.2935027569831545,4.632871307688683
37,258,5.4441668244899315,4.632871307688683
38,264,4.940890905517682,4.632871307688683
39,270,5.05737830181074,4.632871307688683
40,276,5.046336716096465,4.632871307688683
41,282,4.014952341234129,4.632871307688683
42,288,4.89539630466368,4.638187879269278
43,294,4.3344041448238295,4.638187879269278
44,300,4.742059393451204,4.638187879269278
45,306,4.246877096040027,4.638187879269278
46,312,4.729778082476205,4.638187879269278
47,318,4.880612254160723,4.638187879269278
48,324,4.733466841712947,4.794873571420254
49,330,5.027833443787335,4.794873571420254
50,336,3.4354481040867326,4.794873571420254
51,342,4.030957844451773,4.794873571420254
52,348,6.280874823815553,4.794873571420254
53,354,5.260660370667183,4.794873571420254
54,360,5.922208686098065,5.0716743052795925
55,366,4.026751406502566,5.0716743052795925
56,372,5.377024750957098,5.0716743052795925
57,378,5.881667510785296,5.0716743052795925
58,384,3.607743699825227,5.0716743052795925
59,390,5.614649777509304,5.0716743052795925
60,396,3.0100116681742293,3.753974017766223
61,402,4.911047393001237,3.753974017766223
62,408,4.06650369600626,3.753974017766223
63,414,3.6271249418459646,3.753974017766223
64,420,3.092603308585552,3.753974017766223
65,426,3.816553098984095,3.753974017766223
66,432,2.9597588958947454,3.4743764053485227
67,438,3.8492182888649547,3.4743764053485227
68,444,2.9930449687276903,3.4743764053485227
69,450,3.917249464154242,3.4743764053485227
70,456,2.4823169940416534,3.4743764053485227
71,462,4.644669820407852,3.4743764053485227
72,468,5.150139666918066,3.92016605469337
73,474,4.068901965328857,3.92016605469337
74,480,2.5729150868911,3.92016605469337
75,486,4.647696729108393,3.92016605469337
76,492,2.738939545762034,3.92016605469337
77,498,4.3424033341517685,3.92016605469337
78,504,3.987738661841034,3.631590529029745
79,510,4.296841537027472,3.631590529029745
80,516,4.325489326397899,3.631590529029745
81,522,3.329425315949972,3.631590529029745
82,528,2.6555761038191084,3.631590529029745
83,534,3.1944722291429843,3.631590529029745
84,540,4.018725913289926,4.276334604155132
85,546,4.273198540943044,4.276334604155132
86,552,4.886403468513566,4.276334604155132
87,558,4.3620212238086955,4.276334604155132
88,564,4.775821603933332,4.276334604155132
89,570,3.341836874442224,4.276334604155132
90,576,2.433699170135961,3.7902265181689465
91,582,4.149362821629026,3.7902265181689465
92,588,3.6304697219585544,3.7902265181689465
93,594,4.174106533057815,3.7902265181689465
94,600,4.5634943440633755,3.7902265181689465
