index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
115,7,0.962,4.77294,56.8786236520765,-155.396264849877,24380.7059531918,26240.5834910143,segment1,34922.254138845,56.8786236520765,43.9524402591405,47.1534318529822,segment1,57.661884751299,6148.76033057851,17679.3388429752,18541.3585625085,segment1,28646.286569833,7556.8324971126,6626.62951452007,6653.27268842002,segment1,6008.22831569767,-1.65719498349816,-2.2145120616937,-2.08679098585957,segment1,-1.8243918572225
116,8,0.961666666666667,4.78583,42.4925768959156,6559.83792650627,23669.6193012722,25943.0536227047,segment1,34922.254138845,42.4925768959156,43.7617432376916,47.9687590360776,segment1,57.661884751299,6148.76033057851,17100.826446281,18679.9499807344,segment1,28646.286569833,6884.79863620016,6654.60651464321,6668.34033480079,segment1,6008.22831569767,-2.25589294338641,-2.22244821813983,-2.04218240468107,segment1,-1.8243918572225
117,9,0.961333333333333,4.79936,25.7927577426438,5297.32725367375,24762.3148219035,25645.5237543951,segment1,34922.254138845,25.7927577426438,43.4481622352409,48.7840862191731,segment1,57.661884751299,5950.4132231405,18175.2066115702,18818.5413989603,segment1,28646.286569833,6861.83264950557,6728.21966143608,6683.40798118157,segment1,6008.22831569767,-2.98219285021889,-2.23549838470811,-1.99757382350256,segment1,-1.8243918572225
118,10,0.961,4.8125,32.1135594237191,12835.7302855046,25782.0149434027,24916.4117078536,segment1,34922.254138845,32.1135594237191,43.9548095906866,47.162633745923,segment1,57.661884751299,3689.25619834711,18770.2479338843,18578.6229206613,segment1,28646.286569833,6302.11333067362,6783.7756995679,6775.67963276138,segment1,6008.22831569767,-2.70046139652598,-2.21374191352184,-2.05912235601039,segment1,-1.8243918572225
119,11,0.960666666666667,4.8262,47.1318939580266,16561.7292727691,26795.7336621573,24187.2996613121,segment1,34922.254138845,47.1318939580266,46.2441054756873,45.541181272673,segment1,57.661884751299,3966.94214876033,18869.4214876033,18338.7044423623,segment1,28646.286569833,5836.53658357037,6896.12902630365,6867.95128434118,segment1,6008.22831569767,-2.06282046785239,-2.11400450641372,-2.12067088851821,segment1,-1.8243918572225
120,12,0.960333333333333,4.83901,47.8177861743979,47920.6187219477,24432.9386632547,22968.0040052472,segment1,34922.254138845,47.8177861743979,45.2647977693637,41.1474971694993,segment1,57.661884751299,41652.8925619835,17877.6859504132,17617.7106353547,segment1,28646.286569833,5959.07466259722,6995.94118068716,7007.52950910674,segment1,6008.22831569767,-2.03427598460379,-2.14911538582468,-2.31982386633411,segment1,-1.8243918572225
121,1,0.96,4.85196,47.9326290938047,29982.5624891488,21592.6869291133,21748.7083491823,segment1,34922.254138845,47.9326290938047,39.749073068919,36.7538130663256,segment1,57.661884751299,23801.652892562,16885.9504132231,16896.7168283472,segment1,28646.286569833,6129.23028285373,7188.81263109026,7147.1077338723,segment2,7714.01337213905,-2.0294966159056,-2.38773380305788,-2.51897684415,segment1,-1.8243918572225
122,2,0.959666666666667,4.86491,45.2826988952648,37510.8547353621,21356.6149668851,21270.6091663607,segment1,34922.254138845,45.2826988952648,33.3387545764979,30.4227219101897,segment1,57.661884751299,31735.5371900827,16885.9504132231,16649.9293119093,segment1,28646.286569833,6967.78613462251,7355.30787525152,7255.87749977079,segment2,7714.01337213905,-2.13977762851482,-2.69391892284019,-2.84027774434084,segment1,-1.8243918572225
123,3,0.959333333333333,4.87872,45.7893847442956,68663.2024631188,20799.4051536623,20792.509983539,segment1,34922.254138845,45.7893847442956,25.785020274048,24.0916307540537,segment1,57.661884751299,61487.6033057851,16885.9504132231,16403.1417954715,segment1,28646.286569833,6947.59052526999,7312.63517654164,7364.64726566928,segment2,7714.01337213905,-2.11869110007095,-3.09138090837422,-3.16157864453168,segment1,-1.8243918572225
124,4,0.959,4.89205,45.5813948892355,12971.2259419912,20759.8346728396,20938.8229351979,segment1,34922.254138845,45.5813948892355,18.1469645121226,17.8976849583272,segment1,57.661884751299,5950.4132231405,16885.9504132231,16326.6418425304,segment1,28646.286569833,7114.40815362773,7311.00935248292,7410.16259134973,segment2,7714.01337213905,-2.12734692498324,-3.5028471773843,-3.49410557730829,segment1,-1.8243918572225
125,5,0.958666666666667,4.90486,50.5827337401933,20048.0522633871,20835.7316316687,21085.1358868568,segment1,34922.254138845,50.5827337401933,10.5600098684177,11.7037391626007,segment1,57.661884751299,6148.76033057851,16869.4214876033,16250.1418895893,segment1,28646.286569833,11648.6894498775,7380.4397337326,7455.67791703019,segment2,7714.01337213905,-1.91920834337489,-3.8903698632205,-3.82663251008489,segment1,-1.8243918572225
126,6,0.958333333333333,4.91749,23.8822464100804,-110.192844730809,19551.3454455486,22198.766775064,segment1,34922.254138845,23.8822464100804,3.53374543534312,9.14283008675114,segment1,57.661884751299,5950.4132231405,15271.0743801653,16352.1815287893,segment1,28646.286569833,5954.61323067953,7442.09006026689,7494.72809274855,segment2,7714.01337213905,-3.06734836722111,-4.23333249593412,-3.98730471282947,segment1,-1.8243918572225
127,7,0.958,4.93039,-11.7001939331754,1897.98554621109,23088.9847700228,23312.3976632711,segment1,34922.254138845,-11.7001939331754,4.2574246007017,6.58192101090154,segment1,57.661884751299,6148.76033057851,15259.5041322314,16454.2211679893,segment1,28646.286569833,11761.3233700977,7503.82501338005,7533.77826846692,segment2,7714.01337213905,-4.77339104457471,-4.23796252552204,-4.14797691557405,segment1,-1.8243918572225
128,8,0.957666666666667,4.9437,-42.7762493369391,-1159.27097802986,27097.9636865093,23654.397093175,segment1,34922.254138845,-42.7762493369391,8.024277378297,6.26328681120217,segment1,57.661884751299,6148.76033057851,17821.4876033058,16465.2064878474,segment1,28646.286569833,6676.1936230853,7581.39233328566,7542.06551471884,segment2,7714.01337213905,-6.48813975708541,-4.09819159629549,-4.180925062088,segment1,-1.8243918572225
129,9,0.957333333333333,4.95702,-70.2280392832988,-356.599359137915,23800.0269479616,23996.3965230789,segment1,34922.254138845,-70.2280392832988,7.48327992805312,5.94465261150279,segment1,57.661884751299,5950.4132231405,16404.9586776859,16476.1918077055,segment1,28646.286569833,6046.29289358342,7638.51712288538,7550.35276097077,segment2,7714.01337213905,-8.28903368933669,-4.12104857925623,-4.21387320860195,segment1,-1.8243918572225
130,10,0.957,4.97052,-55.1789818365486,17539.9653585712,21577.8546834727,24621.2608519134,segment1,34922.254138845,-55.1789818365486,7.03197092764667,6.55927506010916,segment1,57.661884751299,3689.25619834711,14161.9834710744,16904.7030445712,segment1,28646.286569833,7078.63330918652,7618.96026258129,7495.17419606976,segment2,7714.01337213905,-7.26881101364998,-4.14017303632898,-4.18505603867887,segment1,-1.8243918572225
131,11,0.956666666666667,4.98396,-47.662476230623,13679.0212116005,24976.0698475252,25246.125180748,segment1,34922.254138845,-47.662476230623,8.06287100791831,7.17389750871552,segment1,57.661884751299,3570.2479338843,17046.2809917355,17333.214281437,segment1,28646.286569833,6726.3457550497,7465.88381966748,7439.99563116876,segment2,7714.01337213905,-6.79501531079711,-4.09888040676314,-4.15623886875578,segment1,-1.8243918572225
132,12,0.956333333333333,4.99701,-26.0181900307419,19978.0583162344,29062.3784245125,26817.4136288297,segment1,34922.254138845,-26.0181900307419,11.279578401871,10.7229777130543,segment1,57.661884751299,3689.25619834711,20261.1570247934,18247.6684388823,segment1,28646.286569833,6548.87332794079,7353.7030724404,7316.01539806955,segment2,7714.01337213905,-5.53318432678614,-3.96713408519285,-3.98401357782539,segment1,-1.8243918572225
133,1,0.956,5.01008,139.13690526755,142828.466682242,30127.3552189275,28388.7020769115,segment1,34922.254138845,139.13690526755,16.2378873937503,14.2720579173931,segment1,57.661884751299,61487.6033057851,20757.0247933884,19162.1225963276,segment1,28646.286569833,7021.07049222607,7139.09137919343,7192.03516497034,segment2,7714.01337213905,1.35829101616667,-3.75037417914204,-3.81178828689499,segment1,-1.8243918572225
134,2,0.955666666666667,5.02338,44.4828893838063,20880.4445379444,30113.4116872807,30007.2372284774,segment1,34922.254138845,44.4828893838063,21.7078176364633,21.2530433426881,segment1,57.661884751299,55537.1900826446,20757.0247933884,20232.7077865659,segment1,28646.286569833,7937.56160298473,6894.91828467146,7078.23695369689,segment2,7714.01337213905,-2.17306295914986,-3.48493456652989,-3.46637131699228,segment1,-1.8243918572225
135,3,0.955333333333333,5.03678,33.6052554499012,6143.13093539099,30306.0095047245,31625.7723800434,segment1,34922.254138845,33.6052554499012,27.6519413771201,28.2340287679832,segment1,57.661884751299,3689.25619834711,20757.0247933884,21303.2929768042,segment1,28646.286569833,7348.8100073012,6874.12902804051,6964.43874242344,segment2,7714.01337213905,-2.63397336049368,-3.15966764977833,-3.12095434708957,segment1,-1.8243918572225
136,4,0.955,5.05026,46.934108173875,22159.1631219873,32383.0888091429,32814.7092395482,segment1,34922.254138845,46.934108173875,35.0815077731299,35.6872395788085,segment1,57.661884751299,9917.35537190083,22173.5537190083,22631.1998247332,segment1,28646.286569833,6243.82402429819,6866.23021193023,6879.44599415162,segment2,7714.01337213905,-2.07105163430646,-2.75995059465123,-2.74456326751266,segment1,-1.8243918572225
137,5,0.954666666666667,5.06397,73.9716223820732,92417.2790206508,34265.458284311,34003.646099053,segment1,34922.254138845,73.9716223820732,43.2212259374338,43.1404503896337,segment1,57.661884751299,71404.958677686,23771.9008264463,23959.1066726622,segment1,28646.286569833,8845.4389492757,6830.68428392803,6794.45324587979,segment2,7714.01337213905,-0.984480524471621,-2.34889756399947,-2.36817218793574,segment1,-1.8243918572225
138,6,0.954333333333333,5.0776,77.6943352230648,25591.9862456992,35432.2204931827,36050.0121806401,segment1,34922.254138845,77.6943352230648,50.1285096527858,50.6233594062677,segment1,57.661884751299,17851.2396694215,25535.5371900826,25984.4439142674,segment1,28646.286569833,6065.52579783146,6788.40563119175,6714.97794455484,segment2,7714.01337213905,-0.840164468437393,-2.01088650096818,-2.03274134549447,segment1,-1.8243918572225
139,7,0.954,5.09095,53.4871330589426,1755.24952174196,37079.4004107583,38096.3782622272,segment1,34922.254138845,53.4871330589426,55.4567126995889,58.1062684229018,segment1,57.661884751299,6148.76033057851,27943.8016528926,28009.7811558726,segment1,28646.286569833,6499.73016501846,6737.9073868044,6635.5026432299,segment2,7714.01337213905,-1.79833719813891,-1.79246990297036,-1.6973105030532,segment1,-1.8243918572225
140,8,0.953666666666667,5.10395,23.3147494960558,-1351.17971308318,38863.5034759013,40514.2132250417,segment1,34922.254138845,23.3147494960558,62.9815417905575,65.9407638633915,segment1,57.661884751299,6148.76033057851,28852.8925619835,30444.0726473088,segment1,28646.286569833,6077.63255963735,6624.43782298203,6589.20290189854,segment2,7714.01337213905,-3.09264290082953,-1.52817590584731,-1.39929691572632,segment1,-1.8243918572225
141,9,0.953333333333333,5.11708,6.33993165946941,4457.65699456521,44572.4051269754,42932.0481878562,segment1,34922.254138845,6.33993165946941,75.4301962860022,73.7752593038812,segment1,57.661884751299,5950.4132231405,32418.1818181818,32878.3641387449,segment1,28646.286569833,6145.91179788861,6552.32878584352,6542.90316056718,segment2,7714.01337213905,-3.87812454355529,-1.08094960201404,-1.10128332839944,segment1,-1.8243918572225
142,10,0.953,5.13091,46.5626407249179,62575.6123109095,48604.8860912827,44383.2318865572,segment1,34922.254138845,46.5626407249179,84.3464176461371,79.3762113598727,segment1,57.661884751299,37685.9504132231,37966.9421487603,35050.7149380321,segment1,28646.286569833,6789.44281823453,6625.64433046175,6564.35612235058,segment2,7714.01337213905,-2.08651083638097,-0.756194756533514,-0.905391829908148,segment1,-1.8243918572225
143,11,0.952666666666667,5.14414,45.9491371512043,13820.2416632985,46508.0492844688,45834.4155852582,segment1,34922.254138845,45.9491371512043,86.3080394775035,84.9771634158641,segment1,57.661884751299,7933.88429752066,39041.3223140496,37223.0657373193,segment1,28646.286569833,6162.43397394891,6583.99714630447,6585.80908413398,segment2,7714.01337213905,-2.11204275242375,-0.678634974754991,-0.709500331416859,segment1,-1.8243918572225
144,12,0.952333333333333,5.15717,46.1450057558786,47839.1308774576,44158.6912382449,45529.954943683,segment1,34922.254138845,46.1450057558786,86.5109276032033,86.4657306955937,segment1,57.661884751299,41652.8925619835,37553.7190082645,37697.758738204,segment1,28646.286569833,6098.09744337081,6513.67257341561,6649.26356090489,segment2,7714.01337213905,-2.10389137240864,-0.670769739006809,-0.671521546062796,segment1,-1.8243918572225
145,1,0.952,5.1703,194.850582604205,154499.712142833,43650.3398781119,45225.4943021078,segment1,34922.254138845,194.850582604205,86.3665490129375,87.9542979753234,segment1,57.661884751299,81322.3140495868,37057.8512396694,38172.4517390887,segment1,28646.286569833,6259.88851149965,6657.4590040621,6712.7180376758,segment2,7714.01337213905,3.17099641373684,-0.676528201371864,-0.633542760708733,segment1,-1.8243918572225
146,2,0.951666666666667,5.18395,169.365110230397,52027.6726407851,43716.6561688656,44848.3156561579,segment1,34922.254138845,169.365110230397,86.0873030134031,87.8247238396159,segment1,57.661884751299,57520.6611570248,37057.8512396694,38024.4340679275,segment1,28646.286569833,5975.47405197427,6784.46562898677,6764.92938550816,segment2,7714.01337213905,2.35728757423325,-0.688807389687295,-0.652100333198833,segment1,-1.8243918572225
147,3,0.951333333333333,5.19706,207.490742493983,112009.542458328,43866.2513707065,44471.137010208,segment1,34922.254138845,207.490742493983,86.0667074381743,87.6951497039083,segment1,57.661884751299,87272.7272727273,37057.8512396694,37876.4163967663,segment1,28646.286569833,7580.2806669875,6817.66813989015,6817.14073334052,segment2,7714.01337213905,3.56910739812156,-0.688958903663058,-0.670657905688934,segment1,-1.8243918572225
148,4,0.951,5.21056,87.0379337730303,13072.2947424251,41675.1645957632,43298.6278215366,segment1,34922.254138845,87.0379337730303,84.3464756910462,85.7880110294883,segment1,57.661884751299,59504.1322314049,35641.3223140496,37162.1426416002,segment1,28646.286569833,7771.92643544933,6807.9465679213,6830.4953324823,segment2,7714.01337213905,-0.480016101388998,-0.765751402055692,-0.740609658407577,segment1,-1.8243918572225
149,5,0.950666666666667,5.22351,80.9467207357109,51180.06403668,41143.114465494,42126.1186328653,segment1,34922.254138845,80.9467207357109,82.3778450569586,83.8808723550683,segment1,57.661884751299,47603.305785124,35216.5289256198,36447.868886434,segment1,28646.286569833,6317.80411834983,6812.46932521369,6843.84993162407,segment2,7714.01337213905,-0.714081294704528,-0.854244940939314,-0.810561411126221,segment1,-1.8243918572225
150,6,0.950333333333333,5.23671,75.5885518862223,10444.6081202953,43852.7450080067,41142.7843048168,segment1,34922.254138845,75.5885518862223,82.2075773020603,80.1485554850745,segment1,57.661884751299,5950.4132231405,37034.7107438016,35676.8026069372,segment1,28646.286569833,6905.37087942469,6894.65475390937,6862.75116241878,segment2,7714.01337213905,-0.92179804024812,-0.861330901329977,-0.933635353493285,segment1,-1.8243918572225
151,7,0.95,5.25009,52.1278302294078,4702.19500395301,39777.7854824419,40159.4499767683,segment1,34922.254138845,52.1278302294078,75.9942722485189,76.4162386150808,segment1,57.661884751299,6148.76033057851,35629.7520661157,34905.7363274405,segment1,28646.286569833,9110.75941894101,6944.02069041992,6881.65239321349,segment2,7714.01337213905,-1.8549067230895,-1.08183533514456,-1.05670929586035,segment1,-1.8243918572225
152,8,0.949666666666667,5.2636,17.9721483367639,-2706.53421720449,39974.9680270538,41050.480987931,segment1,34922.254138845,17.9721483367639,72.5929005516314,75.6367399290998,segment1,57.661884751299,6148.76033057851,34555.3719008264,34877.4545852531,segment1,28646.286569833,6514.76230390674,6950.21338982674,6884.89710685849,segment2,7714.01337213905,-3.33077389544928,-1.21314817596379,-1.08853411611867,segment1,-1.8243918572225
153,9,0.949333333333333,5.27653,11.1882390132701,9403.29634286866,46193.2972796444,41941.5119990936,segment1,34922.254138845,11.1882390132701,77.9503083773112,74.8572412431188,segment1,57.661884751299,5950.4132231405,36869.4214876033,34849.1728430657,segment1,28646.286569833,6505.64231530038,6913.04227048533,6888.14182050349,segment2,7714.01337213905,-3.64362988435386,-1.04954274173775,-1.12035893637699,segment1,-1.8243918572225
154,10,0.949,5.29054,0.428771440042894,5043.89036396518,47080.7670847618,43238.7211590104,segment1,34922.254138845,0.428771440042894,82.9157117433772,77.5229126861758,segment1,57.661884751299,3689.25619834711,38026.4462809917,35554.6344874647,segment1,28646.286569833,6196.39457357033,6819.88928904047,6902.05805728356,segment2,7714.01337213905,-4.16402545700561,-0.889086972388267,-1.04576070629106,segment1,-1.8243918572225
155,11,0.948666666666667,5.30417,44.8358712179764,58582.7604837832,44700.3919231997,44535.9303189272,segment1,34922.254138845,44.8358712179764,84.6487764306753,80.1885841292327,segment1,57.661884751299,31735.5371900827,37034.7107438016,36260.0961318637,segment1,28646.286569833,6864.02839363047,6885.80207011402,6915.97429406364,segment2,7714.01337213905,-2.15837306500603,-0.83002536312632,-0.971162476205135,segment1,-1.8243918572225
156,12,0.948333333333333,5.31787,43.1718455715466,68107.7450772771,42533.5851171647,45431.254074267,segment1,34922.254138845,43.1718455715466,83.5389627961262,82.8672804467584,segment1,57.661884751299,61487.6033057851,36042.9752066116,37256.9140812207,segment1,28646.286569833,7368.95331238557,6990.02604610033,6936.81694190673,segment2,7714.01337213905,-2.22762410920228,-0.87304880691914,-0.894084103763461,segment1,-1.8243918572225
157,1,0.948,5.3317,48.7044215035441,36432.0693294595,42684.4950101695,46326.5778296067,segment1,34922.254138845,48.7044215035441,82.9153401026729,85.5459767642842,segment1,57.661884751299,27768.5950413223,36042.9752066116,38253.7320305777,segment1,28646.286569833,6173.81511873829,6922.15001561203,6957.65958974983,segment2,7714.01337213905,-1.99737726101958,-0.897443265517454,-0.817005731321787,segment1,-1.8243918572225
158,2,0.947666666666667,5.34507,233.87835060576,174827.696524843,46180.5992042781,47589.4444608907,segment1,34922.254138845,233.87835060576,85.1561961190801,88.4169135239363,segment1,57.661884751299,85289.2561983472,38266.1157024793,39393.5827189167,segment1,28646.286569833,6210.17223049929,6906.09829441556,6954.10905261215,segment2,7714.01337213905,4.37415306932823,-0.803484073628988,-0.709189918093356,segment1,-1.8243918572225
159,3,0.947333333333333,5.35838,271.555289934934,138449.420636446,49127.4707884051,48852.3110921748,segment1,34922.254138845,271.555289934934,88.9440770032766,91.2878502835885,segment1,57.661884751299,115041.32231405,40489.2561983471,40533.4334072558,segment1,28646.286569833,6453.47562426853,6933.66819216964,6950.55851547447,segment2,7714.01337213905,5.47877232445165,-0.641603105223008,-0.601374104864924,segment1,-1.8243918572225
160,4,0.947,5.37189,142.143067117665,7931.69188712537,49203.8919081045,48319.3431991494,segment1,34922.254138845,142.143067117665,92.3515775728743,93.7006948739418,segment1,57.661884751299,59504.1322314049,40748.7603305785,40277.2777939723,segment1,28646.286569833,6663.0599234917,6921.75632120714,6966.41616524356,segment2,7714.01337213905,1.4612574366684,-0.489688827417876,-0.488051730167918,segment1,-1.8243918572225
161,5,0.946666666666667,5.38537,67.4351398862313,-808.336985510607,47802.0870237515,47786.3753061241,segment1,34922.254138845,67.4351398862313,94.0469936724164,96.1135394642952,segment1,57.661884751299,23801.652892562,40016.5289256198,40021.1221806888,segment1,28646.286569833,9008.57737607253,7022.62085333779,6982.27381501265,segment2,7714.01337213905,-1.23787621047521,-0.412565541058575,-0.374729355470912,segment1,-1.8243918572225
162,6,0.946333333333333,5.39854,62.4646055065246,10429.6457976459,43989.3523141052,43657.1012045138,segment1,34922.254138845,62.4646055065246,93.8685355107008,93.305047938946,segment1,57.661884751299,5950.4132231405,36958.6776859504,37292.6133667342,segment1,28646.286569833,6715.97304537348,7110.98080092685,7028.40595113755,segment2,7714.01337213905,-1.43056577550513,-0.419992358109534,-0.441468535432799,segment1,-1.8243918572225
163,7,0.946,5.41175,50.2848319662253,8338.99475871705,41914.11478568,39527.8271029034,segment1,34922.254138845,50.2848319662253,93.8297052404854,90.4965564135969,segment1,57.661884751299,6148.76033057851,34809.9173553719,34564.1045527795,segment1,28646.286569833,7671.1325212732,7121.67105190508,7074.53808726245,segment2,7714.01337213905,-1.93160599419201,-0.421608340870743,-0.508207715394685,segment1,-1.8243918572225
164,8,0.945666666666667,5.42534,73.5956909937201,77563.1666866369,34718.4366142539,34102.8602904712,segment1,34922.254138845,73.5956909937201,85.5279582238175,80.7389656844416,segment1,57.661884751299,59504.132231405,31312.3966942149,30496.0966234161,segment1,28646.286569833,7569.14789285925,7141.82607753965,7117.7758679485,segment2,7714.01337213905,-0.999054019023589,-0.711483017749143,-0.835867031151739,segment1,-1.8243918572225
165,9,0.945333333333333,5.43882,46.4738375770293,-141.486541924547,24144.3460791558,28677.8934780389,segment2,30956.3806989961,46.4738375770293,67.9428823621253,70.9813749552862,segment1,57.661884751299,5950.4132231405,24922.3140495868,26428.0886940526,segment1,28646.286569833,6112.93427244582,7135.31616733059,7161.01364863456,segment2,7714.01337213905,-2.09020651903603,-1.31277553349372,-1.16352634690879,segment1,-1.8243918572225
166,10,0.945,5.4524,46.9231865466278,16422.7801215449,22864.11621146,26117.6561130578,segment2,30956.3806989962,46.9231865466278,54.3582192181861,60.7436450297074,segment1,57.661884751299,9917.35537190083,21781.8181818182,23441.3139149203,segment2,23349.0902284495,6303.21771332467,7195.39644441454,7207.31426427884,segment2,7714.01337213905,-2.07150615500026,-1.78528510179062,-1.54132772711737,segment1,-1.8243918572225
167,11,0.944666666666667,5.46548,39.0314425004024,13560.553501731,25179.1987032516,23557.4187480766,segment2,30956.3806989962,39.0314425004024,47.8194867042181,50.5059151041285,segment1,57.661884751299,7933.88429752066,20880.9917355372,20454.5391357881,segment2,23349.0902284495,9177.95402501176,7240.63659899998,7253.61487992313,segment2,7714.01337213905,-2.39993349438816,-2.04216895031353,-1.91912910732595,segment1,-1.8243918572225
168,12,0.944333333333333,5.47876,44.6932784079467,21624.3190278177,25835.764384493,22819.1631265631,segment2,30956.3806989962,44.6932784079467,44.3319858742073,43.7511440972989,segment2,43.0891054659529,11900.826446281,20145.4545454545,19047.8652778425,segment2,23349.0902284495,7175.66642314178,7259.68521254327,7285.86233368458,segment2,7714.01337213905,-2.16430728904317,-2.18992388348512,-2.2107539289939,segment2,-2.49435203998521
169,1,0.944,5.49199,46.251062181973,33109.7946967136,26037.8641026129,22080.9075050495,segment2,30956.3806989962,46.251062181973,41.2840794038653,36.9963730904693,segment2,43.0891054659524,25785.1239669422,20145.4545454545,17641.1914198969,segment2,23349.0902284495,6623.6680314597,7263.96746881226,7318.10978744602,segment2,7714.01337213905,-2.0994776674477,-2.32207422710688,-2.50237875066186,segment2,-2.49435203998523
170,2,0.943666666666667,5.5058,37.0897815273022,5453.69504336445,22408.4183008403,20947.5672207264,segment2,30956.3806989962,37.0897815273022,35.0917095224618,30.1037981868113,segment2,43.0891054659524,3332.23140495868,17922.3140495868,16689.5119322284,segment2,23349.0902284495,6244.03993300761,7272.67069788519,7325.54266876308,segment2,7714.01337213905,-2.48073876932526,-2.60360105051088,-2.84016790070154,segment2,-2.49435203998523
171,3,0.943333333333333,5.51942,46.3020383327781,54045.2492755705,19169.8448253616,19814.2269364033,segment2,30956.3806989962,46.3020383327781,26.5195041053811,23.2112232831533,segment2,43.0891054659524,43636.3636363636,15699.173553719,15737.8324445599,segment2,23349.0902284495,6263.37007674276,7328.16370932887,7332.97555008014,segment2,7714.01337213905,-2.09735621476463,-3.0192555558145,-3.17795705074123,segment2,-2.49435203998523
172,4,0.943,5.53301,41.3644032652786,61610.3464233018,18617.4254325441,19612.7160033462,segment2,30956.3806989962,41.3644032652786,17.2001613825195,15.7106950795178,segment2,43.0891054659524,55537.1900826446,15439.6694214876,15625.9112276884,segment2,23349.0902284495,8295.09212103216,7371.46023634426,7294.62286495379,segment2,7714.01337213905,-2.30284366324099,-3.50808276420604,-3.58528899588132,segment2,-2.49435203998523
173,5,0.942666666666667,5.54611,11.2842234033858,1074.98828130934,17864.2981941914,19411.2050702892,segment2,30956.3806989962,11.2842234033858,7.32749216936015,8.21016687588229,segment2,43.0891054659524,6148.76033057851,14998.347107438,15513.990010817,segment2,23349.0902284495,8462.30888858258,7308.65223267511,7256.27017982744,segment2,7714.01337213905,-3.63898747511561,-4.04429933506278,-3.99262094102141,segment2,-2.49435203998523
174,6,0.942333333333333,5.55939,34.915502069113,24303.8968806201,17047.2776146716,19882.5437697504,segment2,30956.3806989962,34.915502069113,-2.94280488293205,2.63250048136146,segment2,43.0891054659524,5950.4132231405,14474.3801652893,15411.7807599317,segment2,23349.0902284495,7719.40825790242,7194.5311229139,7228.7824555729,segment2,7714.01337213905,-2.57557290698293,-4.61422252054746,-4.31967326825373,segment2,-2.49435203998523
175,7,0.942,5.57291,4.68418011542891,-684.863089379387,18247.4849237843,20353.8824692116,segment2,30956.3806989962,4.68418011542891,-8.4767347994268,-2.94516591315936,segment2,43.0891054659524,6148.76033057851,13553.7190082645,15309.5715090464,segment2,23349.0902284495,6770.47145919992,7184.03437794249,7201.29473131836,segment2,7714.01337213905,-3.95820710963642,-4.92221635042728,-4.64672559548605,segment2,-2.49435203998523
176,8,0.941666666666667,5.58639,-29.4205343091694,-519.674707807741,20944.8303607471,19257.1063069332,segment2,30956.3806989962,-29.4205343091694,-8.14793710921043,-6.29513132210191,segment2,43.0891054659524,6148.76033057851,13580.1652892562,13784.3775077811,segment2,23349.0902284495,8678.68645268296,7216.70611089352,7215.71789154531,segment2,7714.01337213905,-5.72909666527528,-4.9085329174672,-4.83055159862397,segment2,-2.49435203998523
177,9,0.941333333333333,5.60003,-56.2428671300162,215.591441029889,19567.3911073976,18160.3301446547,segment2,30956.3806989962,-56.2428671300162,-8.68962190711572,-9.64509673104447,segment2,43.0891054659524,5950.4132231405,12520.6611570248,12259.1835065157,segment2,23349.0902284495,6335.22798727049,7290.48810943024,7230.14105177226,segment2,7714.01337213905,-7.33587200007111,-4.93271383353005,-5.0143776017619,segment2,-2.49435203998523
178,10,0.941,5.61348,-74.0243340950069,2807.63671097067,15032.7931273361,15660.3953865348,segment2,30956.3806989962,-74.0243340950069,-10.8252942141699,-12.8679867663568,segment2,43.0891054659525,3689.25619834711,8690.90909090909,9858.50845539794,segment2,23349.0902284495,7120.04064686934,7302.93657460135,7229.95551092939,segment2,7714.01337213905,-8.55769367536223,-5.02617041131197,-5.16046636944175,segment2,-2.49435203998523
179,11,0.940666666666667,5.6278,-76.9650979737866,9100.64319184081,12794.1078452537,13160.4606284148,segment2,30956.3806989962,-76.9650979737866,-12.8975836453551,-16.0908768016692,segment2,43.0891054659524,3570.2479338843,6525.61983471074,7457.83340428019,segment2,23349.0902284495,6853.73900340743,7201.01825457631,7229.76997008653,segment2,7714.01337213905,-8.7829436745879,-5.12215414404925,-5.30655513712161,segment2,-2.49435203998523
180,12,0.940333333333333,5.64127,-85.7973103728769,6475.7354292336,11951.935543477,12019.4324572236,segment2,30956.3806989962,-85.7973103728769,-16.6713602889262,-19.0218776129884,segment2,43.0891054659524,3689.25619834711,6525.61983471074,6152.4703354407,segment2,23349.0902284495,6760.97481047711,7124.51519837331,7203.75413038503,segment2,7714.01337213905,-9.45945356047568,-5.30844888013091,-5.43549370076357,segment2,-2.49435203998523
181,1,0.94,5.65489,43.9273329669224,77063.3537140012,11965.0728001129,10878.4042860324,segment2,30956.3806989962,43.9273329669224,-20.4860781069864,-21.9528784243077,segment2,43.0891054659524,11900.826446281,6525.61983471074,4847.10726660122,segment2,23349.0902284495,6786.43776481048,7156.07598352926,7177.73829068353,segment2,7714.01337213905,-2.19618331313094,-5.49816722348918,-5.56443226440553,segment2,-2.49435203998523
