index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
11,11,0.996666666666667,3.42203,48.7064869202997,31710.8437577505,48696.1988285033,49723.4258497558,segment1,34490.0783007663,48.7064869202997,99.5382057798035,96.7777468303617,segment1,63.8325760635821,3966.94214876033,41753.7190082644,41304.2350552651,segment1,28869.5854039507,4916.14519475103,4953.05564171259,5027.95231742908,segment1,6112.54123441102,-1.99729130545316,-0.43162684016874,-0.514485923229579,segment1,-1.55996585527835
12,12,0.996333333333333,3.43538,90.1863405792568,85076.4193801811,48372.0356860654,51111.4504317813,segment1,34490.0783007663,90.1863405792568,100.296447130623,102.177608009166,segment1,63.8325760635821,61487.6033057851,42985.1239669421,43305.1572285241,segment1,28869.5854039507,4922.8819278656,5045.70311125451,5077.2888099871,segment1,6112.54123441102,-0.365842270878744,-0.401700459131941,-0.334403167105857,segment1,-1.55996585527835
13,1,0.996,3.44818,210.068104454999,145697.344938254,48220.2269415514,52499.4750138069,segment1,34490.0783007663,210.068104454999,100.531376095496,107.577469187971,segment1,63.8325760635821,87272.7272727273,42985.1239669421,45306.0794017831,segment1,28869.5854039507,4477.82392144267,5129.38494041683,5126.62530254513,segment1,6112.54123441102,3.64773877998303,-0.391780962408146,-0.154320410982136,segment1,-1.55996585527835
14,2,0.995666666666667,3.46095,297.678878189794,167486.286838417,49201.644472959,52542.5668056842,segment1,34490.0783007663,297.678878189794,102.992941013978,110.833202592452,segment1,63.8325760635821,122975.20661157,42985.1239669421,45738.1326752808,segment1,28869.5854039507,5086.23204618926,5108.81629270001,5145.2277547225,segment1,6112.54123441102,6.21129126824059,-0.280883209935668,-0.0204213555238553,segment1,-1.55996585527835
15,3,0.995333333333333,3.47388,272.079600327137,109427.251154385,50480.6059340851,52585.6585975616,segment1,34490.0783007663,272.079600327137,108.267451752619,114.088935996933,segment1,63.8325760635821,115041.32231405,42985.1239669421,46170.1859487784,segment1,28869.5854039507,5905.60387853182,5121.9521347544,5163.83020689988,segment1,6112.54123441102,5.49391207791825,-0.0377752582264452,0.113477699934426,segment1,-1.55996585527835
16,4,0.995,3.48653,167.868846302184,19748.4193158265,50017.2662817379,50323.0834349754,segment1,34490.0783007663,167.868846302184,112.26543089133,113.777859867149,segment1,63.8325760635821,61487.6033057851,42985.1239669421,44907.7780870383,segment1,28869.5854039507,5155.65532127066,5233.05170237589,5202.50136686015,segment1,6112.54123441102,2.30810072583699,0.149779558403614,0.141297994246389,segment1,-1.55996585527835
17,5,0.994666666666667,3.49958,78.3170826425476,51.930459615279,48930.9666736524,48060.5082723891,segment1,34490.0783007663,78.3170826425476,113.473494012538,113.466783737365,segment1,63.8325760635821,35702.479338843,43067.7685950413,43645.3702252981,segment1,28869.5854039507,4647.74476760852,5319.56967406756,5241.17252682043,segment1,6112.54123441102,-0.81602281278893,0.205940038861155,0.169118288558353,segment1,-1.55996585527835
18,6,0.994333333333333,3.5127,49.8001930049932,-156.818238018881,47035.5929892683,42611.7004169969,segment1,34490.0783007663,49.8001930049932,111.89234502517,105.228387070793,segment1,63.8325760635821,5950.4132231405,42406.6115702479,40084.6786535462,segment1,28869.5854039507,6725.36887574009,5340.49846333629,5284.36991984079,segment1,6112.54123441102,-1.95177500672833,0.144088050020938,-0.0823364235398608,segment1,-1.55996585527835
19,7,0.994,3.52531,21.0087264035359,-1441.99672903363,41032.966647419,37162.8925616047,segment1,34490.0783007663,21.0087264035359,103.511206149122,96.9899904042205,segment1,63.8325760635821,6148.76033057851,39431.4049586777,36523.9870817943,segment1,28869.5854039507,5365.40291104367,5373.07418296279,5327.56731286116,segment1,6112.54123441102,-3.1954272106189,-0.156160903972874,-0.333791135638075,segment1,-1.55996585527835
20,8,0.993666666666667,3.53796,52.1354000695144,25017.5347337092,31669.4260605391,31566.1424040699,segment1,34490.0783007663,52.1354000695144,86.408251252921,83.1097400001161,segment1,63.8325760635821,6148.76033057851,33976.8595041322,31730.5377073157,segment1,28869.5854039507,4861.77125344032,5388.89625969744,5358.43843885831,segment1,6112.54123441102,-1.85459169228881,-0.733632167730454,-0.797492764872525,segment1,-1.55996585527835
21,9,0.993333333333333,3.55044,47.715785152568,9160.34080360093,24409.0271676138,25969.3922465352,segment1,34490.0783007663,47.715785152568,66.8036477830129,69.2294895960117,segment1,63.8325760635821,5950.4132231405,27861.1570247934,26937.088332837,segment1,28869.5854039507,5198.75429308635,5369.9417042791,5389.30956485545,segment1,6112.54123441102,-2.03852091753856,-1.38460794505252,-1.26119439410698,segment1,-1.55996585527835
22,10,0.993,3.56303,25.2613139651641,59.525888799922,21751.8012114533,23911.0175374141,segment1,34490.0783007663,25.2613139651641,52.7644204826852,58.9617188854877,segment1,63.8325760635821,3689.25619834711,22737.1900826446,23621.0772517432,segment1,28869.5854039507,6474.78172478453,5332.26341395613,5385.39197015163,segment1,6112.54123441102,-3.00588041953998,-1.86643259403734,-1.63129247861468,segment1,-1.55996585527835
23,11,0.992666666666667,3.57613,50.4168271972283,22379.8793184328,21656.0686922468,21852.642828293,segment1,34490.0783007663,50.4168271972283,46.1936071218032,48.6939481749637,segment1,63.8325760635821,5950.4132231405,19274.3801652893,20305.0661706493,segment1,28869.5854039507,5109.48514086334,5338.55453935449,5381.47437544781,segment1,6112.54123441102,-1.92611280507234,-2.11056624517076,-2.00139056312239,segment1,-1.55996585527835
24,12,0.992333333333333,3.58928,50.5284246054834,48918.4153942812,21928.9534975667,21725.8810557619,segment1,34490.0783007663,50.5284246054834,43.1054675910703,43.8661704143292,segment1,63.8325760635821,43636.3636363636,18042.9752066116,19215.0338149904,segment1,28869.5854039507,5231.83292420287,5275.64107978493,5334.70200611443,segment1,6112.54123441102,-1.92146850342479,-2.23926971727472,-2.20972490719856,segment1,-1.55996585527835
25,1,0.992,3.60214,48.5786874036333,37792.3167197716,22518.662789737,21599.1192832308,segment1,34490.0783007663,48.5786874036333,41.5947059776045,39.0383926536948,segment1,63.8325760635821,33719.0082644628,18042.9752066116,18125.0014593315,segment1,28869.5854039507,4950.69019614135,5155.53030918504,5287.92963678105,segment1,6112.54123441102,-2.00260988332241,-2.3049557072099,-2.41805925127473,segment1,-1.55996585527835
26,2,0.991666666666667,3.61498,48.6973777323337,50666.3409717811,22101.8176814143,21983.3782482811,segment1,34490.0783007663,48.6973777323337,39.0335812189324,36.9229707440788,segment1,63.8325760635821,45619.8347107438,18042.9752066116,17987.7410655859,segment1,28869.5854039507,4993.09561312226,5211.34861620517,5237.3470186143,segment1,6112.54123441102,-1.9976703986359,-2.42015147027944,-2.52151564593009,segment1,-1.55996585527835
27,3,0.991333333333333,3.62781,50.5506175068026,51997.6235908133,22398.4110296046,22367.6372133314,segment1,34490.0783007663,50.5506175068026,36.960658550531,34.8075488344628,segment1,63.8325760635821,45619.8347107438,18042.9752066116,17850.4806718403,segment1,28869.5854039507,5543.83098155853,5288.25102377363,5186.76440044755,segment1,6112.54123441102,-1.92054491093484,-2.51448439574707,-2.62497204058546,segment1,-1.55996585527835
28,4,0.991,3.64064,52.4563739146531,13404.6239315461,23812.6475979516,23472.5930118182,segment1,34490.0783007663,52.4563739146531,38.3363114233659,36.5430420209847,segment1,63.8325760635821,7933.88429752066,17971.9008264463,17946.0126071159,segment1,28869.5854039507,4613.14925049275,5221.70297872959,5156.432673943,segment1,6112.54123441102,-1.84123386094569,-2.45586438092144,-2.55533686443984,segment1,-1.55996585527835
29,5,0.990666666666667,3.65361,36.0300343689099,4098.14538294125,23307.114619621,24577.548810305,segment1,34490.0783007663,36.0300343689099,39.0445205086108,38.2785352075066,segment1,63.8325760635821,6148.76033057851,17801.652892562,18041.5445423914,segment1,28869.5854039507,5341.23784794716,5186.76763869886,5126.10094743844,segment1,6112.54123441102,-2.52589585320828,-2.42502108896787,-2.48570168829423,segment1,-1.55996585527835
30,6,0.990333333333333,3.66659,17.9718925410401,2346.20216633105,25283.2356684955,28595.2714287608,segment1,34490.0783007663,17.9718925410401,42.6784405426698,47.3677590330712,segment1,63.8325760635821,5950.4132231405,18446.2809917355,20230.7732214008,segment1,28869.5854039507,4521.952765732,5201.69066143346,5136.28831754835,segment1,6112.54123441102,-3.3307852968039,-2.29323455844528,-2.14412227435438,segment1,-1.55996585527835
31,7,0.99,3.67928,16.5787481443091,10208.005878704,32481.1084816472,32612.9940472166,segment1,34490.0783007663,16.5787481443091,54.6184819317252,56.4569828586358,segment1,63.8325760635821,6148.76033057851,21917.3553719008,22420.0019004102,segment1,28869.5854039507,4686.16052665436,5190.7344846715,5146.47568765825,segment1,6112.54123441102,-3.39288067898781,-1.87393524346532,-1.80254286041453,segment1,-1.55996585527835
32,8,0.989666666666667,3.6921,-4.90161587938902,3363.24952622717,42208.4375841727,39571.5118767234,segment1,34490.0783007663,-4.90161587938902,72.7261411268859,71.739586432624,segment1,63.8325760635821,6148.76033057851,28859.5041322314,28268.6104518771,segment1,28869.5854039507,6880.65300631285,5200.48681411905,5191.38925065432,segment1,6112.54123441102,-4.42183653758869,-1.26537667550643,-1.26975322238689,segment1,-1.55996585527835
33,9,0.989333333333333,3.70562,55.0026570598387,37932.8663676498,51607.984311287,46530.0297062302,segment1,34490.0783007663,55.0026570598387,92.4175984871912,87.0221900066123,segment1,63.8325760635821,5950.4132231405,37537.1900826446,34117.2190033441,segment1,28869.5854039507,5025.53032185681,5209.6384165051,5236.30281365039,segment1,6112.54123441102,-1.73526628346181,-0.611966955558963,-0.736963584359255,segment1,-1.55996585527835
34,10,0.989,3.71843,50.990111005932,5228.67796507932,55731.8757704159,51478.430244536,segment1,34490.0783007663,50.990111005932,106.561591015728,100.121492003412,segment1,63.8325760635821,1983.47107438016,44148.7603305785,39987.611172627,segment1,28869.5854039507,5050.85261495718,5218.31880199614,5291.38708744187,segment1,6112.54123441102,-1.90225469780174,-0.128132504822846,-0.290627164165969,segment1,-1.55996585527835
35,11,0.988666666666667,3.7311,41.6850482023377,5077.93576222004,55504.6126465294,56426.8307828417,segment1,34490.0783007663,41.6850482023377,113.178430949334,113.220794000212,segment1,63.8325760635821,3570.2479338843,47280.9917355372,45858.00334191,segment1,28869.5854039507,5694.96608995316,5246.04294086943,5346.47136123335,segment1,6112.54123441102,-2.2894995199249,0.118910781695658,0.155709256027316,segment1,-1.55996585527835
36,12,0.988333333333333,3.7438,146.47428441779,113647.264123482,55302.6887391409,57608.5418079017,segment1,34490.0783007663,146.47428441779,117.021167174573,119.305539474291,segment1,63.8325760635821,61487.6033057851,48264.4628099173,48648.2775254743,segment1,28869.5854039507,5004.50452074329,5308.99462786637,5383.6048846729,segment1,6112.54123441102,1.60479494397003,0.278127891775613,0.35823730243994,segment1,-1.55996585527835
37,1,0.988,3.75645,239.193820928656,145812.415506212,54909.7728001974,58790.2528329618,segment1,34490.0783007663,239.193820928656,119.69383548207,125.390284948371,segment1,63.8325760635821,99173.5537190083,48264.4628099173,51438.5517090387,segment1,28869.5854039507,4915.07035731394,5442.60925190644,5420.73840811244,segment1,6112.54123441102,4.53431022880181,0.393847566133849,0.560765348852565,segment1,-1.55996585527835
38,2,0.987666666666667,3.76984,292.666064891167,176102.140645953,54420.3475997632,58532.9039833899,segment1,34490.0783007663,292.666064891167,121.239999107925,125.831754166442,segment1,63.8325760635821,146776.859504132,48264.4628099173,52294.0706082689,segment1,28869.5854039507,5262.77135869099,5460.11115821117,5411.05333955609,segment1,6112.54123441102,6.07081512025314,0.465474387804896,0.567689967191108,segment1,-1.55996585527835
39,3,0.987333333333333,3.78267,279.176906995297,152150.945367386,53104.0515231529,58275.555133818,segment1,34490.0783007663,279.176906995297,119.98742016752,126.273223384514,segment1,63.8325760635821,152727.272727273,48264.4628099173,53149.5895074991,segment1,28869.5854039507,5493.79369325488,5403.24923641806,5401.36827099974,segment1,6112.54123441102,5.69280284891539,0.413674179211275,0.574614585529651,segment1,-1.55996585527835
40,4,0.987,3.79564,163.285905111034,12224.6971740674,55790.3773224309,57293.620064328,segment1,34490.0783007663,163.285905111034,119.150581153896,122.75382359111,segment1,63.8325760635821,59504.1322314049,50743.8016528925,53083.4177845167,segment1,28869.5854039507,4871.51579058128,5423.15322566927,5387.48293608726,segment1,6112.54123441102,2.15744519687087,0.372224130634153,0.46437759946982,segment1,-1.55996585527835
41,5,0.986666666666667,3.80826,84.004661579082,-176.242832858154,59720.7284107447,56311.684994838,segment1,34490.0783007663,84.004661579082,120.611954730857,119.234423797707,segment1,63.8325760635821,29752.0661157025,53652.8925619835,53017.2460615343,segment1,28869.5854039507,5748.25064081767,5410.21773912873,5373.59760117479,segment1,6112.54123441102,-0.595536034580732,0.430931478608718,0.35414061340999,segment1,-1.55996585527835
42,6,0.986333333333333,3.82118,62.2229347365923,1774.41660480831,57909.2235121202,53080.9261414908,segment1,34490.0783007663,62.2229347365923,117.084088382428,112.001798743981,segment1,63.8325760635821,5950.4132231405,54082.6446280992,50540.2862406351,segment1,28869.5854039507,5625.78046078813,5414.11874081415,5387.40825233762,segment1,6112.54123441102,-1.43993447351252,0.303558538998313,0.139786120059929,segment1,-1.55996585527835
43,7,0.986,3.83434,36.4717453286893,1349.80890558208,55231.7795044967,49850.1672881436,segment1,34490.0783007663,36.4717453286893,110.471502040542,104.769173690255,segment1,63.8325760635821,6148.76033057851,52760.3305785124,48063.326419736,segment1,28869.5854039507,6789.08380855994,5447.11277983308,5401.21890350045,segment1,6112.54123441102,-2.50645931768153,0.0768463979876999,-0.0745683732901323,segment1,-1.55996585527835
44,8,0.985666666666667,3.84708,12.3133139567547,475.241688928619,49336.92854132,45445.0983099177,segment1,34490.0783007663,12.3133139567547,102.165437526273,95.4063735598287,segment1,63.8325760635821,6148.76033057851,47636.3636363636,43918.6307774858,segment1,28869.5854039507,5197.77547572069,5438.29393637774,5425.74983245819,segment1,6112.54123441102,-3.58921417878983,-0.177107168861599,-0.3694300772349,segment1,-1.55996585527835
45,9,0.985333333333333,3.86011,7.72583265396783,9229.76836630065,39295.7357805368,41040.0293316918,segment1,34490.0783007663,7.72583265396783,88.5198331110314,86.0435734294025,segment1,63.8325760635821,5950.4132231405,40033.0578512397,39773.9351352357,segment1,28869.5854039507,5343.72172941423,5403.19991615592,5450.28076141593,segment1,6112.54123441102,-3.81109364850758,-0.605994501779795,-0.664291781179668,segment1,-1.55996585527835
46,10,0.985,3.87336,78.1827990848248,98403.5951490993,34908.2136876135,39765.8260547263,segment1,34490.0783007663,78.1827990848248,75.5793095174175,80.0111476536581,segment1,63.8325760635821,61487.6033057851,35322.3140495868,37413.2323869625,segment1,28869.5854039507,5210.35694942887,5409.13525515313,5469.34018533111,segment1,6112.54123441102,-0.821228498606899,-1.0426494614689,-0.874518930198195,segment1,-1.55996585527835
47,11,0.984666666666667,3.88606,49.5653259705189,6231.44469773193,36489.4318918726,38491.6227777608,segment1,34490.0783007663,49.5653259705189,70.2465678041091,73.9787218779137,segment1,63.8325760635821,13884.2975206612,33429.7520661157,35052.5296386893,segment1,28869.5854039507,5225.01007850839,5459.41359674583,5488.3996092463,segment1,6112.54123441102,-1.96154936773019,-1.23761919103789,-1.08474607921672,segment1,-1.55996585527835
48,12,0.984333333333333,3.89825,53.9252142873139,69017.6376209811,37567.0943045151,39628.7348258638,segment1,34490.0783007663,53.9252142873139,69.4843423255858,72.9872338265,segment1,63.8325760635821,61487.6033057851,32446.2809917355,35179.4548025085,segment1,28869.5854039507,5568.08457263834,5463.81477811517,5511.77301034723,segment1,6112.54123441102,-1.78010575887438,-1.26773448211063,-1.13434858190259,segment1,-1.55996585527835
49,1,0.984,3.91091,173.040818853872,126183.38582575,40523.5224341855,40765.8468739669,segment1,34490.0783007663,173.040818853872,70.8157368707991,71.9957457750864,segment1,63.8325760635821,67438.0165289256,34421.4876033058,35306.3799663278,segment1,28869.5854039507,5143.34724187323,5502.90728553383,5535.14641144817,segment1,6112.54123441102,2.47811954739151,-1.21384419723751,-1.18395108458845,segment1,-1.55996585527835
50,2,0.983666666666667,3.9239,159.473518623488,54254.7472101752,43330.4934916228,40924.0673535637,segment1,34490.0783007663,159.473518623488,73.7523664359845,72.6962351670951,segment1,63.8325760635821,55537.1900826446,36396.694214876,35246.0535060716,segment1,28869.5854039507,4822.84223120351,5612.31597241341,5558.94017211032,segment1,6112.54123441102,2.03212019728028,-1.09014068477592,-1.16179405982137,segment1,-1.55996585527835
51,3,0.983333333333333,3.93719,84.8749472971829,33009.7125443659,43034.6251855762,41082.2878331605,segment1,34490.0783007663,84.8749472971829,75.9669877063735,73.3967245591038,segment1,63.8325760635821,61487.6033057851,36396.694214876,35185.7270458154,segment1,28869.5854039507,5091.46633541847,5641.35139902517,5582.73393277247,segment1,6112.54123441102,-0.561798218148454,-0.991156935152009,-1.13963703505429,segment1,-1.55996585527835
52,4,0.983,3.94978,47.015298562414,26065.399766928,39034.0106787159,40221.4955450356,segment1,34490.0783007663,47.015298562414,74.6572341901387,73.4804590710029,segment1,63.8325760635821,37685.9504132231,33988.4297520661,34525.1460232061,segment1,28869.5854039507,5416.2912843509,5634.97000895556,5599.68841616984,segment1,6112.54123441102,-2.06767276860387,-1.04129415655822,-1.12001279940055,segment1,-1.55996585527835
53,5,0.982666666666667,3.96293,72.2894670082991,23932.2914764996,38740.2837282772,39360.7032569106,segment1,34490.0783007663,72.2894670082991,73.7951626159122,73.564193582902,segment1,63.8325760635821,6148.76033057851,33480.9917355372,33864.5650005968,segment1,28869.5854039507,6410.15534527282,5647.22420114205,5616.64289956722,segment1,6112.54123441102,-1.04969157876164,-1.07890122581309,-1.10038856374681,segment1,-1.55996585527835
54,6,0.982333333333333,3.97579,55.6447178228168,3529.78019887076,41982.5948441198,37911.2345051717,segment1,34490.0783007663,55.6447178228168,75.907551095979,71.7397424603176,segment1,63.8325760635821,5950.4132231405,35381.8181818182,32871.7915555381,segment1,28869.5854039507,5069.50410919729,5650.2018462717,5642.4746320124,segment1,6112.54123441102,-1.70854591507748,-0.994952255956194,-1.14253712458058,segment1,-1.55996585527835
55,7,0.982,3.989,75.0034313275832,70548.7204236078,36523.6247613109,36461.7657534328,segment1,34490.0783007663,75.0034313275832,71.5720435341951,69.9152913377332,segment1,63.8325760635821,53553.7190082645,32819.8347107438,31879.0181104793,segment1,28869.5854039507,8283.58033819843,5654.76845336999,5668.30636445757,segment1,6112.54123441102,-0.944481039161559,-1.14771385139689,-1.18468568541435,segment1,-1.55996585527835
56,8,0.981666666666667,4.00169,44.2607375223097,-1356.36445060237,30894.2244613608,34924.3172970111,segment1,34490.0783007663,44.2607375223097,61.8218194490912,66.2122638954946,segment1,63.8325760635821,6148.76033057851,29596.694214876,30594.8377306818,segment1,28869.5854039507,6329.08743119217,5685.13108478163,5705.84810315157,segment1,6112.54123441102,-2.18230815823185,-1.50018098437512,-1.3099262463326,segment1,-1.55996585527835
57,9,0.981333333333333,4.01494,28.9293195777499,3960.53516071366,30413.8503218526,33386.8688405894,segment1,34490.0783007663,28.9293195777499,55.7158112641937,62.509236453256,segment1,63.8325760635821,5950.4132231405,27447.9338842975,29310.6573508842,segment1,28869.5854039507,4909.26001262511,5713.62012075906,5743.38984184558,segment1,6112.54123441102,-2.84238967809159,-1.72720682631285,-1.43516680725084,segment1,-1.55996585527835
58,10,0.981,4.02795,25.5452277714085,7658.08019004084,32962.0905971943,32941.8701260882,segment1,34490.0783007663,25.5452277714085,56.5786200079219,60.3061004007603,segment1,63.8325760635821,3689.25619834711,26869.4214876033,28364.9898925479,segment1,28869.5854039507,5491.66530454733,5704.40517491334,5787.10913061089,segment1,6112.54123441102,-2.99322578277199,-1.69521677611012,-1.5254578668085,segment1,-1.55996585527835
59,11,0.980666666666667,4.04103,81.5131795024986,89927.5128462608,34577.0350576674,32496.8714115869,segment1,34490.0783007663,81.5131795024986,58.834705086899,58.1029643482646,segment1,63.8325760635821,59504.1322314049,27770.2479338843,27419.3224342116,segment1,28869.5854039507,5237.8023358656,5791.54883824355,5830.82841937619,segment1,6112.54123441102,-0.692121745681902,-1.60792224194012,-1.61574892636616,segment1,-1.55996585527835
60,12,0.980333333333333,4.05384,72.6746842769371,63137.0362526751,33937.0084257223,32045.4253160058,segment1,34490.0783007663,72.6746842769371,59.3286066931288,57.644785530642,segment1,63.8325760635821,61487.6033057851,27761.9834710744,26573.7935983096,segment1,28869.5854039507,5626.75579839284,5952.76923184453,5843.86452882594,segment1,6112.54123441102,-1.03475810435719,-1.58820889284981,-1.6506463551957,segment1,-1.55996585527835
61,1,0.98,4.06683,50.2391673814347,1048.70520664193,31991.2534179,31593.9792204247,segment1,34490.0783007663,50.2391673814347,59.9800245781929,57.1866067130193,segment1,63.8325760635821,5950.4132231405,25778.5123966942,25728.2647624075,segment1,28869.5854039507,5194.27458647754,5919.60297292703,5856.90063827569,segment1,6112.54123441102,-1.9335063977023,-1.56238920972473,-1.68554378402524,segment1,-1.55996585527835
62,2,0.979666666666667,4.07952,48.269792053431,44283.8206304801,30371.6831954333,31829.3829879484,segment1,34490.0783007663,48.269792053431,61.7462925904527,59.0959533828705,segment1,63.8325760635821,39669.4214876033,23786.7768595041,25448.4205224199,segment1,28869.5854039507,5500.61804047856,5790.08573041234,5842.06795410637,segment1,6112.54123441102,-2.01546504910354,-1.49199889155982,-1.61927947040249,segment1,-1.55996585527835
63,3,0.979333333333333,4.09223,49.5344774297004,31451.6597758653,32826.6116927946,32064.786755472,segment1,34490.0783007663,49.5344774297004,65.6818961507379,61.0053000527218,segment1,63.8325760635821,25785.1239669422,25266.1157024793,25168.5762824324,segment1,28869.5854039507,5097.42738960184,5789.47438818698,5827.23526993705,segment1,6112.54123441102,-1.9628331782701,-1.33285370207071,-1.55301515677974,segment1,-1.55996585527835
64,4,0.979,4.10538,103.063178279374,88781.2191436279,36084.3221033171,32598.6725709352,segment1,34490.0783007663,103.063178279374,68.8055609824809,63.8723651270935,segment1,63.8325760635821,59504.1322314049,28831.4049586777,25602.2684117633,segment1,28869.5854039507,5189.1715298701,5847.26797035512,5834.73911213637,segment1,6112.54123441102,0.101123396383173,-1.20327091706154,-1.42826014111759,segment1,-1.55996585527835
65,5,0.978666666666667,4.11869,70.3876291867877,-24.8608488446331,34119.2659494995,33132.5583863983,segment1,34490.0783007663,70.3876291867877,68.0800213620298,66.7394302014653,segment1,63.8325760635821,5950.4132231405,28578.5123966942,26035.9605410942,segment1,28869.5854039507,8728.72301967879,5867.24638200833,5842.24295433568,segment1,6112.54123441102,-1.12341892366862,-1.22962477276934,-1.30350512545544,segment1,-1.55996585527835
66,6,0.978333333333333,4.13158,69.4001941938446,12126.2933575309,29251.5575513093,33118.3969774572,segment1,34490.0783007663,69.4001941938446,65.3632487304645,68.3532841159383,segment1,63.8325760635821,5950.4132231405,24595.041322314,26370.8407918038,segment1,28869.5854039507,6620.22588121485,5879.06391319974,5869.80937243664,segment1,6112.54123441102,-1.16169819200292,-1.33872613957198,-1.22225932279751,segment1,-1.55996585527835
67,7,0.978,4.14501,76.8819841980941,15254.0870772136,30120.3663670581,33104.2355685161,segment1,34490.0783007663,76.8819841980941,64.1529816909784,69.9671380304113,segment1,63.8325760635821,5950.4132231405,24760.3305785124,26705.7210425133,segment1,28869.5854039507,5936.8683521608,5904.65595631447,5897.3757905376,segment1,6112.54123441102,-0.871656367234408,-1.38763742968347,-1.14101352013958,segment1,-1.55996585527835
