index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
326,2,1,7.69026,100.793438644171,57411.8290663995,45962.5643285479,47593.2699418721,segment2,32832.7636655287,100.793438644171,24.9470824087445,28.4187475021207,segment3,29.5582697625494,55537.1900826446,33342.1487603306,33727.1230971609,segment2,24747.6108725555,9931.94398115525,8821.5131120521,8853.41870606204,segment3,9310.52480006879,0.0188135538623158,-4.24318109517264,-3.98834630773408,segment2,-2.76867377157949
327,3,1,7.70452,156.257739442141,99577.907615621,46042.1095791016,48941.1616698302,segment2,32832.7636655287,156.257739442141,34.1923190664274,40.0290250205917,segment3,29.5582697625494,65454.5454545454,33342.1487603306,35065.3345630626,segment2,24747.6108725555,9164.42680198915,8539.60432281384,8622.87769857588,segment3,9310.52480006879,1.92640753517159,-3.6877703247217,-3.30941579307572,segment2,-2.76867377157949
328,4,1,7.7196,181.468848088486,90027.3048174745,46527.7202776666,48182.0457708788,segment2,32832.7636655287,181.468848088486,44.7030562849158,49.3551175276255,segment3,29.5582697625494,71404.9586776859,33342.1487603306,35256.4281520625,segment2,24747.6108725555,7277.34724893354,8455.73976901634,8509.71962589119,segment3,9310.52480006879,2.7461194976236,-2.9777734161062,-2.68772074610261,segment2,-2.76867377157949
329,5,1,7.73437,76.241709433523,72761.9088714821,46501.0826184593,47422.9298719273,segment2,32832.7636655287,76.241709433523,55.2505469396393,58.6812100346592,segment3,29.5582697625494,111074.380165289,33342.1487603306,35447.5217410624,segment2,24747.6108725555,9039.74110092635,8412.5630635033,8396.56155320649,segment3,9310.52480006879,-0.896477494393082,-2.18913289711306,-2.0660256991295,segment2,-2.76867377157949
330,6,1,7.7492,51.3010884077262,3298.46788601716,44638.4593947194,45208.2545915635,segment2,32832.7636655287,51.3010884077262,61.637348597746,61.2403949201912,segment3,29.5582697625494,5950.4132231405,33342.1487603306,34841.0958747687,segment2,24747.6108725555,8571.33412448527,8422.24988824088,8368.89107769511,segment3,9310.52480006879,-1.8893128841693,-1.70738486982864,-1.84028265929081,segment2,-2.76867377157949
331,7,1,7.76361,56.1185165431797,16602.8056142769,40363.0232157253,42993.5793111997,segment2,32832.7636655287,56.1185165431797,59.8905391733715,63.7995798057231,segment3,29.5582697625494,6148.76033057851,32680.9917355372,34234.6700084749,segment2,24747.6108725555,8286.20262274425,8468.0957211567,8341.22060218371,segment3,9310.52480006879,-1.68882803621281,-1.74303739900837,-1.61453961945212,segment2,-2.76867377157949
332,8,1,7.7778,31.7168487368033,2950.70899499822,42815.3472704075,40470.7226053387,segment2,32832.7636655287,31.7168487368033,62.2586241256173,61.2454313383565,segment3,29.5582697625494,6148.76033057851,33342.1487603306,32697.122914696,segment2,24747.6108725555,7782.6991772891,8407.5602815663,8324.71137554086,segment3,9310.52480006879,-2.7181436280149,-1.68332165512517,-1.70944259242506,segment2,-2.76867377157949
333,9,1,7.79235,11.5232884464188,4833.19044537353,44226.7451037049,37947.8658994776,segment2,32832.7636655287,11.5232884464188,65.5144443308243,58.6912828709899,segment3,29.5582697625494,5950.4132231405,34499.173553719,31159.5758209172,segment2,24747.6108725555,7969.87935290605,8262.45245764281,8308.20214889801,segment3,9310.52480006879,-3.6274247849432,-1.58068091369464,-1.80434556539801,segment2,-2.76867377157949
334,10,1,7.80713,11.5085816006016,11783.1117100229,37084.5347450104,35801.0101900466,segment2,32832.7636655287,11.5085816006016,57.3443019186111,55.1811880575418,segment3,29.5582697625494,3689.25619834711,32515.7024793388,28969.9127866013,segment2,24747.6108725555,8100.4735922936,8245.39635116755,8328.45442913604,segment3,9310.52480006879,-3.62813610057282,-1.87142201470944,-1.9440705380284,segment2,-2.76867377157949
335,11,1,7.82159,-14.2068134320288,952.024652328426,32922.5196480988,33654.1544806156,segment2,32832.7636655287,-14.2068134320288,51.3122966058319,51.6710932440938,segment3,29.5582697625494,3570.2479338843,27309.0909090909,26780.2497522855,segment2,24747.6108725555,8953.70448312782,8327.83112975862,8348.70670937408,segment3,9310.52480006879,-4.90607881948159,-2.08938547943594,-2.08379551065878,segment2,-2.76867377157949
336,12,1,7.83675,-24.3326508506026,7755.51038027812,32250.1929067541,32898.9789190134,segment2,32832.7636655287,-24.3326508506026,51.2459770878744,50.0400270318562,segment3,29.5582697625494,3689.25619834711,23920.6611570248,25454.5226721505,segment2,24747.6108725555,8622.88102028919,8359.37553281022,8431.23710864041,segment3,9310.52480006879,-5.44208950509011,-2.09164853311378,-2.15449314108821,segment2,-2.76867377157949
337,1,1,7.85118,41.8931891794596,83729.3973624055,32050.8014134654,32143.8033574112,segment2,32832.7636655287,41.8931891794596,50.6422149543466,48.4089608196187,segment3,29.5582697625494,45619.8347107438,23920.6611570248,24128.7955920155,segment2,24747.6108725555,8307.93463813378,8401.83321652819,8513.76750790674,segment3,9310.52480006879,-2.28083740583031,-2.11677504380347,-2.22519077151763,segment2,-2.76867377157949
338,2,1,7.866,234.432849179228,181611.828722823,31795.7976561232,32486.8722850335,segment2,32832.7636655287,234.432849179228,48.8942887770477,47.4749078619806,segment3,29.5582697625494,87272.7272727273,23920.6611570248,24323.6059549401,segment2,24747.6108725555,7696.25445019973,8661.70327888295,8642.14590490937,segment3,9310.52480006879,4.39106997495949,-2.19370273859919,-2.28058409669698,segment2,-2.76867377157949
339,3,1,7.88067,100.758013832052,9251.45595833634,31660.0719824984,32829.9412126558,segment2,32832.7636655287,100.758013832052,46.3317670584733,46.5408549043425,segment3,29.5582697625494,61487.6033057851,23920.6611570248,24518.4163178647,segment2,24747.6108725555,7917.52855878098,8892.54559883212,8770.524301912,segment3,9310.52480006879,0.0175289084070869,-2.31833371023229,-2.33597742187633,segment2,-2.76867377157949
340,4,1,7.89536,40.8851558054588,8940.70786609093,31006.6577895349,32975.9796665202,segment2,32832.7636655287,40.8851558054588,42.1264007367942,45.0795203849537,segment3,29.5582697625494,27768.5950413223,23920.6611570248,24711.8625277111,segment2,24747.6108725555,8114.89893673548,8978.41147726574,8858.90321586495,segment3,9310.52480006879,-2.32278829996704,-2.54107149052049,-2.42092269596158,segment2,-2.76867377157949
341,5,1,7.91012,72.0572742098483,53960.1434969879,30982.3345083606,33122.0181203846,segment2,32832.7636655287,72.0572742098483,37.867986777295,43.6181858655648,segment3,29.5582697625494,29752.0661157025,23920.6611570248,24905.3087375575,segment2,24747.6108725555,10180.6240993102,8977.9596331105,8947.2821298179,segment3,9310.52480006879,-1.05869285023849,-2.77687899607955,-2.50586797004682,segment2,-2.76867377157949
342,6,1,7.92462,53.8938552004216,5964.39146823814,34408.6777906242,32441.2409769052,segment2,32832.7636655287,53.8938552004216,38.9681358421334,41.8274632763743,segment3,29.5582697625494,5950.4132231405,24923.9669421488,24169.0773056014,segment2,24747.6108725555,8187.51679933964,8989.64376929819,9022.86205769741,segment3,9310.52480006879,-1.78141081659211,-2.73887757862239,-2.58511291570845,segment2,-2.76867377157949
343,7,1,7.93908,39.0354585458174,9151.48619312781,34542.3198153658,31760.4638334258,segment2,32832.7636655287,39.0354585458174,41.5830302848592,40.0367406871839,segment3,29.5582697625494,6148.76033057851,24274.3801652893,23432.8458736454,segment2,24747.6108725555,9689.00435712117,9091.23715084993,9098.44198557692,segment3,9310.52480006879,-2.3997663603424,-2.61317298339286,-2.66435786137008,segment2,-2.76867377157949
344,8,1,7.95367,6.84967847899107,4281.93823993322,29034.3231773475,31142.1860286746,segment2,32832.7636655287,6.84967847899107,38.4905019321968,39.1363251435817,segment3,29.5582697625494,6148.76033057851,21299.173553719,22495.9111283815,segment2,24747.6108725555,12616.7789394266,9126.78738232663,9175.20562652273,segment3,9310.52480006879,-3.85346997898259,-2.71101644998549,-2.70096034927375,segment2,-2.76867377157949
345,9,1,7.96863,-25.1100625415535,244.545033443921,30176.1924140852,30523.9082239233,segment2,32832.7636655287,-25.1100625415535,39.1355554037193,38.2359095999795,segment3,29.5582697625494,5950.4132231405,20720.6611570248,21558.9763831176,segment2,24747.6108725555,8676.01526954848,9165.25719487541,9251.96926746855,segment3,9310.52480006879,-5.48324175317009,-2.68263568120603,-2.73756283717741,segment2,-2.76867377157949
346,10,1,7.98332,-52.7868591317247,689.816490828272,34124.1586701483,30774.9426011864,segment2,32832.7636655287,-52.7868591317247,43.6994987639612,38.3419175004071,segment3,29.5582697625494,3689.25619834711,22786.7768595041,21563.631079951,segment2,24747.6108725555,9455.11875805819,9283.6072985353,9291.9297906828,segment3,9310.52480006879,-7.1180258592627,-2.52224139403102,-2.74181121619757,segment2,-2.76867377157949
347,11,1,7.99793,-52.1133077276847,11461.5611233397,32224.2592251241,31025.9769784494,segment2,32832.7636655287,-52.1133077276847,43.211298961474,38.4479254008347,segment3,29.5582697625494,3570.2479338843,23125.6198347107,21568.2857767845,segment2,24747.6108725555,7588.21505763742,9318.32930153265,9331.89031389706,segment3,9310.52480006879,-7.07556919420898,-2.54139632632217,-2.74605959521773,segment2,-2.76867377157949
348,12,1,8.01259,39.977421001176,79478.2126835939,30008.0917084152,30857.771650299,segment2,32832.7636655287,39.977421001176,40.018099569252,37.5636664510094,segment3,29.5582697625494,27768.5950413223,22142.1487603306,21804.4846055495,segment2,24747.6108725555,10268.7897142843,9302.8826745846,9269.40052394182,segment3,9310.52480006879,-2.360565111391,-2.67667686364019,-2.79442907979989,segment2,-2.76867377157949
349,1,1,8.02725,40.3405839531001,15214.1036528866,29482.2703264596,30689.5663221486,segment2,32832.7636655287,40.3405839531001,35.7071566760824,36.6794075011841,segment3,29.5582697625494,5950.4132231405,22142.1487603306,22040.6834343146,segment2,24747.6108725555,9100.26710138022,9280.04586805542,9206.91073398658,segment3,9310.52480006879,-2.34545151402062,-2.87511586934895,-2.84279856438204,segment2,-2.76867377157949
350,2,1,8.04215,161.764773941692,117935.203119905,29626.1463762814,30799.5616537551,segment2,32832.7636655287,161.764773941692,32.2283910762602,35.5075625426675,segment3,29.5582697625494,55537.1900826446,22142.1487603306,22230.1085481521,segment2,24747.6108725555,7757.12754239422,9049.4421358709,9087.24919277555,segment3,9310.52480006879,2.10744088492669,-3.04367748316063,-2.9024181597205,segment2,-2.76867377157949
351,3,1,8.05646,188.907372386127,100332.94324296,30100.8283976549,30909.5569853617,segment2,32832.7636655287,188.907372386127,30.1769234856476,34.3357175841509,segment3,29.5582697625494,79338.8429752066,22142.1487603306,22419.5336619897,segment2,24747.6108725555,8779.93096775714,8881.84005310006,8967.58765156451,segment3,9310.52480006879,2.98229644914682,-3.15591598013418,-2.96203775505896,segment2,-2.76867377157949
352,4,1,8.07074,62.2704378971906,12610.4107269802,30644.4007347292,30886.8198011388,segment2,32832.7636655287,62.2704378971906,29.3771984074324,32.9708480157181,segment3,29.5582697625494,59504.1322314049,22142.1487603306,22620.7551663602,segment2,24747.6108725555,10092.8990155968,8862.12825959558,8890.26423445241,segment3,9310.52480006879,-1.43809294850655,-3.20175104172394,-3.03334573093936,segment2,-2.76867377157949
353,5,1,8.08464,38.9551968584228,4692.8539555182,31090.8653761931,30864.0826169158,segment2,32832.7636655287,38.9551968584228,29.5029132092372,31.6059784472852,segment3,29.5582697625494,6148.76033057851,22142.1487603306,22821.9766707307,segment2,24747.6108725555,9035.95209238518,8892.14495505034,8812.9408173403,segment3,9310.52480006879,-2.40310657668641,-3.19382673008195,-3.10465370681976,segment2,-2.76867377157949
354,6,1,8.09902,10.35914713852,2043.66060869558,29161.0225908651,29771.8461559317,segment2,32832.7636655287,10.35914713852,27.6605769807639,27.5990850405204,segment3,29.5582697625494,5950.4132231405,21138.8429752066,22507.5177107394,segment2,24747.6108725555,8961.46975951137,8851.23091847153,8766.2202151023,segment3,9310.52480006879,-3.68372998577667,-3.28049293803871,-3.27671102823098,segment2,-2.76867377157949
355,7,1,8.11342,-20.892462828353,452.50388573494,30281.5546268399,28679.6096949476,segment2,32832.7636655287,-20.892462828353,26.0618333967797,23.5921916337557,segment3,29.5582697625494,6148.76033057851,22284.2975206612,22193.0587507481,segment2,24747.6108725555,8366.96804024926,8716.69171897168,8719.4996128643,segment3,9310.52480006879,-5.25998332816829,-3.35393199636126,-3.44876834964219,segment2,-2.76867377157949
356,8,1,8.12811,-16.712774542571,16433.9457430502,29147.0539921387,26474.8705268366,segment2,32832.7636655287,-16.712774542571,21.306547435668,16.9771247443617,segment3,29.5582697625494,6148.76033057851,22614.8760330578,20419.0461762312,segment2,24747.6108725555,8404.32568386978,8672.05664158114,8678.80823475415,segment3,9310.52480006879,-5.038731742637,-3.52681544065269,-3.7035828287695,segment2,-2.76867377157949
357,9,1,8.14287,-50.7828316946931,-515.09395670934,22226.2967678478,24270.1313587255,segment2,32832.7636655287,-50.7828316946931,10.3650538540733,10.3620578549677,segment3,29.5582697625494,5950.4132231405,18482.6446280992,18645.0336017144,segment2,24747.6108725555,8866.01853860515,8667.32425146634,8638.11685664401,segment3,9310.52480006879,-6.99170391688079,-3.92151878626692,-3.95839730789681,segment2,-2.76867377157949
358,10,1,8.1571,-46.3074918557512,14495.1915707652,20421.183778317,23204.0030178406,segment2,32832.7636655287,-46.3074918557512,3.41600619879714,6.71606503225552,segment3,29.5582697625494,3689.25619834711,14928.9256198347,16539.9712933455,segment2,24747.6108725555,8792.03244489419,8619.32960335657,8635.68575417687,segment3,9310.52480006879,-6.70960517370617,-4.17486519222084,-4.08053313330439,segment2,-2.76867377157949
359,11,1,8.17224,-55.5755197603418,8371.33743853413,22172.0419837598,22137.8746769557,segment2,32832.7636655287,-55.5755197603418,3.32203311355707,3.0700722095433,segment3,29.5582697625494,3570.2479338843,13689.2561983471,14434.9089849766,segment2,24747.6108725555,8971.70206171561,8525.0736737707,8633.25465170974,segment3,9310.52480006879,-7.29380640035774,-4.17855574685667,-4.20266895871196,segment2,-2.76867377157949
360,12,1,8.18647,-0.77643644952571,36252.2095205289,23918.6933070593,22769.9794171905,segment2,32832.7636655287,-0.77643644952571,6.27470078800431,5.42434480838503,segment3,29.5582697625494,3689.25619834711,13937.1900826446,13753.735693409,segment2,24747.6108725555,7903.36583231453,8652.80277091343,8691.35743072539,segment3,9310.52480006879,-4.22231689620449,-4.05218431431983,-4.07786318378993,segment2,-2.76867377157949
361,1,1,8.20108,42.72459538818,85332.8756793457,25026.5817090202,23402.0841574254,segment2,32832.7636655287,42.72459538818,10.8087598018072,7.77861740722675,segment3,29.5582697625494,57520.6611570248,14185.1239669422,13072.5624018414,segment2,24747.6108725555,8236.7501953535,8801.13118586672,8749.46020974105,segment3,9310.52480006879,-2.24623712894839,-3.84485100077779,-3.9530574088679,segment3,-2.04549414223098
362,2,1,8.21559,45.2538994399314,20588.4158606172,24958.927048644,23888.6613667255,segment2,32832.7636655287,45.2538994399314,15.114517944401,12.6409419309704,segment3,29.5582697625494,11900.826446281,14185.1239669422,13189.0185786065,segment2,24747.6108725555,7549.40259104803,8836.21191753465,8799.04386491215,segment3,9310.52480006879,-2.14097616313981,-3.63797972140169,-3.71400622041052,segment3,-2.04549414223098
363,3,1,8.23382,42.8224009296134,31581.5571192672,24859.900931334,24375.2385760256,segment2,32832.7636655287,42.8224009296134,19.0953286309486,17.5032664547141,segment3,29.5582697625494,23801.652892562,14185.1239669422,13305.4747553715,segment2,24747.6108725555,8874.07855634826,8883.41215544549,8848.62752008324,segment3,9310.52480006879,-2.24216679752831,-3.43150052244371,-3.47495503195315,segment3,-2.04549414223098
364,4,1,8.2515,41.5782656270768,38039.0851019322,24287.5412952329,24411.0054013633,segment2,32832.7636655287,41.5782656270768,21.7928115534023,21.4327005792873,segment3,29.5582697625494,29752.0661157025,14185.1239669421,13662.2988293041,segment2,24747.6108725555,8846.87987237123,8888.55001318659,8868.42902109458,segment3,9310.52480006879,-2.29394344472539,-3.27987896391423,-3.28459804024116,segment3,-2.04549414223098
365,5,1,8.26892,57.392015082775,21284.7765111924,24041.7056684127,24446.7722267011,segment2,32832.7636655287,57.392015082775,24.0168661120549,25.3621347038606,segment3,29.5582697625494,6148.76033057851,14185.1239669421,14019.1229032368,segment2,24747.6108725555,8019.82892554972,8855.75715007695,8888.23052210592,segment3,9310.52480006879,-1.63582939172764,-3.15043864982352,-3.09424104852917,segment3,-2.04549414223098
366,6,1,8.28708,62.7863531009014,27371.3698122104,23423.850603442,24757.3652816486,segment2,32832.7636655287,62.7863531009014,24.7535009822096,27.8169313241395,segment3,29.5582697625494,11900.826446281,14185.1239669421,14524.9434778648,segment2,24747.6108725555,13043.0912577725,8907.24094493028,8936.74054506712,segment3,9310.52480006879,-1.4180927898513,-3.10206776969517,-2.99508124467473,segment3,-2.04549414223098
367,7,1,8.30487,35.4977475405353,1714.11632928078,21629.7403773124,25067.9583365962,segment2,32832.7636655287,35.4977475405353,23.8945132322739,30.2717279444184,segment3,29.5582697625494,6148.76033057851,13028.0991735537,15030.7640524927,segment2,24747.6108725555,7845.22850086704,8988.18569122972,8985.25056802832,segment3,9310.52480006879,-2.54962099908471,-3.14590336814757,-2.89592144082029,segment3,-2.04549414223098
368,8,1,8.3225,30.2352105107921,13548.6214504764,25367.9496997167,25557.9657271596,segment2,32832.7636655287,30.2352105107921,29.2491848867419,31.446802285796,segment3,29.5582697625494,6148.76033057851,13937.1900826446,15858.5299979131,segment2,24747.6108725555,9768.00278328238,9021.15737256144,9037.35007917569,segment3,9310.52480006879,-2.78418336669409,-2.95290286292369,-2.86471385942051,segment3,-2.04549414223098
369,9,1,8.34015,-2.19136027091445,-6.39647957473825,28933.2232076892,26047.9731177231,segment2,32832.7636655287,-2.19136027091445,34.4621168623243,32.6218766271736,segment3,29.5582697625494,5950.4132231405,17490.9090909091,16686.2959433335,segment2,24747.6108725555,8635.14714905269,9096.49472776802,9089.44959032306,segment3,9310.52480006879,-4.29075151783229,-2.76580107734269,-2.83350627802073,segment3,-2.04549414223098
370,10,1,8.35805,-30.1593731406402,249.862827203578,26437.7172973237,25446.4498475072,segment2,32832.7636655287,-30.1593731406402,33.2032237244243,30.7604666857428,segment3,29.5582697625494,3689.25619834711,17887.6033057851,16820.5075720151,segment2,24747.6108725555,9146.21242023302,9116.61590359356,9085.25789596439,segment3,9310.52480006879,-5.7716401680471,-2.82072310547253,-2.92035383381968,segment3,-2.04549414223098
371,11,1,8.37567,-18.3463290677907,16716.6111384118,24640.53166075,24844.9265772913,segment2,32832.7636655287,-18.3463290677907,30.3578724616248,28.899056744312,segment3,29.5582697625494,3570.2479338843,16796.694214876,16954.7192006968,segment2,24747.6108725555,7830.49337174529,9124.24551413381,9081.06620160572,segment3,9310.52480006879,-5.12520386783973,-2.94432032533671,-3.00720138961864,segment3,-2.04549414223098
372,12,1,8.39346,-20.3263902583637,13078.4142613542,23798.0817112079,24232.047229583,segment2,32832.7636655287,-20.3263902583637,26.4808857014023,25.6593814051281,segment3,29.5582697625494,3689.25619834711,16548.7603305785,16467.0594253169,segment2,24747.6108725555,10280.185598765,8993.96542272954,9058.684468652,segment3,9310.52480006879,-5.23001830564212,-3.11127044547107,-3.14851763805307,segment3,-2.04549414223098
373,1,1,8.41196,41.65884319856,65448.0255114076,24134.9731667871,23619.1678818747,segment2,32832.7636655287,41.65884319856,24.0440527187575,22.4197060659442,segment3,29.5582697625494,29752.0661157025,16300.826446281,15979.399649937,segment2,24747.6108725555,7802.60434008947,8930.72156269632,9036.30273569828,segment3,9310.52480006879,-2.29059008236828,-3.21661662810664,-3.2898338864875,segment3,-2.04549414223098
374,2,1,8.43001,174.831771336783,130190.289766259,24416.359267821,24077.1355768619,segment2,32832.7636655287,174.831771336783,21.9454391022556,20.8672141315902,segment3,29.5582697625494,61487.6033057851,16300.826446281,15930.6694680575,segment2,24747.6108725555,8774.86879827345,9059.90894896595,9064.89099841883,segment3,9310.52480006879,2.53538891565319,-3.31531636915341,-3.3643287248374,segment3,-2.04549414223098
375,3,1,8.44786,38.3548964467401,7546.24740496609,24270.4825087179,24535.1032718492,segment2,32832.7636655287,38.3548964467401,19.2862394935659,19.3147221972362,segment3,29.5582697625494,59504.1322314049,16300.826446281,15881.939286178,segment2,24747.6108725555,9456.70887408072,9166.29588634735,9093.47926113937,segment3,9310.52480006879,-2.42808902237741,-3.44560800990423,-3.43882356318729,segment3,-2.04549414223098
376,4,1,8.46543,15.8323348003508,2182.25296746085,24925.8755034346,25686.266737153,segment2,32832.7636655287,15.8323348003508,18.0460864446251,20.0678667673503,segment3,29.5582697625494,3570.2479338843,16300.826446281,16486.3299342324,segment2,24747.6108725555,8747.15777445176,9183.11792917696,9122.3037387528,segment3,9310.52480006879,-3.42614989499231,-3.51158878184212,-3.41091090497409,segment3,-2.04549414223098
377,5,1,8.48311,14.8495156023124,14009.1533678963,25823.200568587,26837.4302024568,segment2,32832.7636655287,14.8495156023124,18.819736278615,20.8210113374643,segment3,29.5582697625494,6148.76033057851,16300.826446281,17090.7205822868,segment2,24747.6108725555,8302.6616764351,9174.23169701063,9151.12821636623,segment3,9310.52480006879,-3.46995621820119,-3.47473996811962,-3.38299824676089,segment3,-2.04549414223098
378,6,1,8.5014,12.2811703360238,14428.1941664953,28520.9069130329,28946.4857488305,segment2,32832.7636655287,12.2811703360238,22.3931027358208,24.3784403732628,segment3,29.5582697625494,5950.4132231405,17717.3553719008,18524.2034339267,segment2,24747.6108725555,9633.53631318469,9195.53663538949,9179.17451205199,segment3,9310.52480006879,-3.59076884660243,-3.30125919027411,-3.2391545927021,segment3,-2.04549414223098
379,7,1,8.51909,27.5189387219386,22742.6869088978,33849.8514734306,31055.5412952043,segment2,32832.7636655287,27.5189387219386,30.4405579287001,27.9358694090613,segment3,29.5582697625494,6148.76033057851,21034.7107438016,19957.6862855667,segment2,24747.6108725555,9736.93080465754,9193.78589283333,9207.22080773775,segment3,9310.52480006879,-2.90525332558713,-2.98165563471809,-3.09531093864331,segment3,-2.04549414223098
380,8,1,8.53737,-12.1527074666578,-726.682704327017,34494.425457757,32574.00148312,segment2,32832.7636655287,-12.1527074666578,35.7366040081606,32.0815446653035,segment3,29.5582697625494,6148.76033057851,22852.8925619835,21510.6243051087,segment2,24747.6108725555,10976.7977499629,9258.31216001636,9253.47466214107,segment3,9310.52480006879,-4.79734482531418,-2.78886910456559,-2.9294917515913,segment3,-2.04549414223098
381,9,1,8.55486,-23.6242329020181,10767.8654567543,32574.1004215752,34092.4616710356,segment2,32832.7636655287,-23.6242329020181,36.77187989446,36.2272199215458,segment3,29.5582697625494,5950.4132231405,22852.8925619835,23063.5623246507,segment2,24747.6108725555,9979.638679526,9255.33371075703,9299.72851654439,segment3,9310.52480006879,-5.40458943723186,-2.74428750048511,-2.7636725645393,segment3,-2.04549414223098
382,10,1,8.57232,-38.4901736841149,5205.03276407388,34097.2029898918,35127.8963485447,segment2,32832.7636655287,-38.4901736841149,39.2045449283661,39.1323405723774,segment4,43.7884311673555,3689.25619834711,23778.5123966942,24166.1151332633,segment2,24747.6108725555,8205.44991767032,9223.99132793988,9482.16476240198,segment3,9310.52480006879,-6.24134077515697,-2.64169963304181,-2.64436620989614,segment3,-2.04549414223098
383,11,1,8.58931,8.5520674914412,33297.2427652004,34810.5531688368,36163.3310260537,segment3,39207.4490513742,8.5520674914412,40.4502074024967,42.0374612232089,segment4,43.7884311673556,3570.2479338843,24621.4876033058,25268.667941876,segment2,24747.6108725555,8557.9863023159,9628.51745217232,9664.60100825957,segment3,9310.52480006879,-3.77113173138991,-2.58689351227953,-2.52505985525297,segment3,-2.04549414223098
384,12,1,8.60778,38.5360081553437,61242.7349012664,36696.1799350561,37309.9277803605,segment3,39207.4490513746,38.5360081553437,42.5687342362251,44.6126438814573,segment4,43.7884311673556,37685.9504132231,25613.2231404959,26053.1363603983,segment2,24747.6108725555,10064.0111892872,10129.6197193825,10014.8942012708,segment3,9310.52480006879,-2.42055177379959,-2.49506044941641,-2.41035438560898,segment3,-2.04549414223098
385,1,1,8.62525,175.935369413956,145178.374321041,38863.743224222,38456.5245346673,segment3,39207.4490513746,175.935369413956,45.6293101835572,47.1878265397057,segment4,43.7884311673556,75371.9008264463,26844.6280991735,26837.6047789206,segment3,28265.1230923481,7976.76092821927,10641.855948749,10365.187394282,segment3,9310.52480006879,2.57042871913362,-2.36336520197061,-2.29564891596498,segment3,-2.04549414223098
386,2,1,8.64351,167.66035102844,65929.7165804589,39765.0777464868,40217.0862445387,segment3,39207.4490513746,167.66035102844,49.4137120419887,51.7004945863378,segment4,43.7884311673556,59504.1322314049,27084.2975206612,27856.5767838382,segment3,28265.1230923482,10149.3426225366,10977.7993895315,10611.9422962446,segment3,9310.52480006879,2.30124683781125,-2.19364172890719,-2.09091949480926,segment3,-2.04549414223098
387,3,1,8.66204,70.3729380262699,25719.0197224021,42462.6649255115,41977.6479544101,segment3,39207.4490513746,70.3729380262699,56.1749901335617,56.2131626329698,segment4,43.7884311673556,61487.6033057851,28571.9008264463,28875.5487887557,segment3,28265.1230923482,8010.75226759364,10848.1889578575,10858.6971982073,segment3,9310.52480006879,-1.1239884466039,-1.8861838580432,-1.88619007365353,segment3,-2.04549414223098
388,4,1,8.68004,42.1982540345671,20563.9422896228,44821.3087934536,42525.5846847531,segment3,39207.4490513746,42.1982540345671,63.5680318037952,60.5045465844279,segment4,43.7884311673556,23801.652892562,30732.2314049587,29669.1662012895,segment3,28265.1230923482,9440.89719332705,10762.2086368899,10914.1584611758,segment3,9310.52480006879,-2.26814165212659,-1.53793744924137,-1.68046872846286,segment3,-2.04549414223098
389,5,1,8.69812,18.3794957472295,12747.8683404151,44595.5723067184,43073.5214150961,segment3,39207.4490513746,18.3794957472295,68.2017573893636,64.795930535886,segment4,43.7884311673556,6148.76033057851,31752.0661157025,30462.7836138232,segment3,28265.1230923482,17317.5492391385,10758.3296775102,10969.6197241442,segment3,9310.52480006879,-3.31261756277203,-1.31518207087455,-1.4747473832722,segment3,-2.04549414223098
390,6,1,8.7162,59.5958342005882,60944.5215832393,42557.9003850519,42764.9841736998,segment3,39207.4490513746,59.5958342005882,69.6417860029054,67.1414181347335,segment4,43.7884311673556,29752.0661157025,31190.0826446281,30513.9398709588,segment3,28265.1230923482,12645.1031635254,10719.8048643301,10941.046177635,segment3,9310.52480006879,-1.54411399331684,-1.25097171910308,-1.3613551930786,segment3,-2.04549414223098
391,7,1,8.7338,53.6580975933455,28247.8784321352,40418.0550292995,42456.4469323034,segment3,39207.4490513746,53.6580975933455,69.1347137052127,69.4869057335809,segment4,43.7884311673556,11900.826446281,29950.4132231405,30565.0961280945,segment3,28265.1230923482,19019.0334591134,10695.8243401208,10912.4726311257,segment3,9310.52480006879,-1.79122224017337,-1.26635644888928,-1.247963002885,segment3,-2.04549414223098
392,8,1,8.75139,52.5337782642917,15400.1543067917,40900.1943958609,42848.9932218145,segment3,39207.4490513746,52.5337782642917,69.5628609793257,72.0788140753132,segment4,43.7884311673556,6148.76033057851,30033.0578512397,30895.5164821215,segment3,28265.1230923482,9757.33767428742,10674.4702712705,10857.4847875027,segment3,9310.52480006879,-1.83801255720601,-1.2530944127282,-1.14444114937756,segment3,-2.04549414223098
393,9,1,8.7688,73.9599555647846,59383.1207422294,43132.7640356199,43241.5395113256,segment3,39207.4490513746,73.9599555647846,73.5689307881142,74.6707224170456,segment4,43.7884311673556,41652.8925619835,30528.9256198347,31225.9368361485,segment3,28265.1230923482,8088.44839502417,10801.1070018305,10802.4969438797,segment3,9310.52480006879,-0.984932804604313,-1.11299226183211,-1.04091929587012,segment3,-2.04549414223098
