,Time_Step,FI,Smooth_FI
0,36,5.260074554484215,3.631422031571336
1,42,3.1155380692310235,3.631422031571336
2,48,3.1671859248585945,3.631422031571336
3,54,3.2267553482116624,3.631422031571336
4,60,3.4813643001822294,3.631422031571336
5,66,3.5376139924602894,3.631422031571336
6,72,3.794607491417427,4.124521201161996
7,78,4.713993059982048,4.124521201161996
8,84,4.81449000819679,4.124521201161996
9,90,4.26401403606117,4.124521201161996
10,96,2.826954444985384,4.124521201161996
11,102,4.333068166329158,4.124521201161996
12,108,4.339604027613102,4.117201261774674
13,114,2.680733897208717,4.117201261774674
14,120,2.5571929782822957,4.117201261774674
15,126,4.774194694967854,4.117201261774674
16,132,5.439016775538929,4.117201261774674
17,138,4.912465197037143,4.117201261774674
18,144,3.2014091364108164,4.120769655156699
19,150,4.780475502075839,4.120769655156699
20,156,4.622962652204645,4.120769655156699
21,162,4.182264050414018,4.120769655156699
22,168,3.4531186793653847,4.120769655156699
23,174,4.484387910469491,4.120769655156699
24,180,4.358831379851853,3.8431717653718493
25,186,4.072887706845034,3.8431717653718493
26,192,3.971894629131932,3.8431717653718493
27,198,4.325432849867579,3.8431717653718493
28,204,2.79600716843976,3.8431717653718493
29,210,3.5339768580949387,3.8431717653718493
30,216,3.8311245794098827,3.711924176092339
31,222,5.285328488159734,3.711924176092339
32,228,3.207259047118943,3.711924176092339
33,234,3.846384245034404,3.711924176092339
34,240,2.6599601273172313,3.711924176092339
35,246,3.441488569513844,3.711924176092339
36,252,4.373260288475134,3.9010069520648316
37,258,3.942890829031532,3.9010069520648316
38,264,3.7871339664007393,3.9010069520648316
39,270,3.6122741819843056,3.9010069520648316
40,276,3.2154666502511544,3.9010069520648316
41,282,4.475015796246125,3.9010069520648316
42,288,3.7386419300053437,3.501457651339464
43,294,3.65681546455272,3.501457651339464
44,300,3.561293651319298,3.501457651339464
45,306,3.1605584038411934,3.501457651339464
46,312,3.067584937242378,3.501457651339464
47,318,3.8238515210758486,3.501457651339464
48,324,2.382343160630646,3.4760654057526588
49,330,3.493933816206623,3.4760654057526588
50,336,2.9985194717469206,3.4760654057526588
51,342,4.436513427468942,3.4760654057526588
52,348,3.811227087368474,3.4760654057526588
53,354,3.7338554710943463,3.4760654057526588
54,360,3.370736772149264,3.9470632536580106
55,366,4.642078323816655,3.9470632536580106
56,372,4.444976651479993,3.9470632536580106
57,378,3.8545543596344483,3.9470632536580106
58,384,3.819711734169619,3.9470632536580106
59,390,3.5503216806980813,3.9470632536580106
60,396,3.8563199866263767,3.3910718156778192
61,402,3.8175381014391077,3.3910718156778192
62,408,3.1649340524062577,3.3910718156778192
63,414,3.4160870659140663,3.3910718156778192
64,420,2.1209568401660928,3.3910718156778192
65,426,3.9705948475150126,3.3910718156778192
66,432,3.206415795848165,3.2650491809814475
67,438,3.0713794648221904,3.2650491809814475
68,444,2.8630236609824866,3.2650491809814475
69,450,3.186860744684814,3.2650491809814475
70,456,3.605254822716197,3.2650491809814475
71,462,3.6573605968348293,3.2650491809814475
72,468,4.5522989668773945,3.976763785716575
73,474,4.232107140818118,3.976763785716575
74,480,2.718508323039686,3.976763785716575
75,486,3.933153046195523,3.976763785716575
76,492,4.974278437150739,3.976763785716575
77,498,3.450236800217991,3.976763785716575
78,504,3.869418130537876,3.658068479520202
79,510,3.5311786188133585,3.658068479520202
80,516,4.31536713953235,3.658068479520202
81,522,3.4383509230720914,3.658068479520202
82,528,3.2231385310268297,3.658068479520202
83,534,3.5709575341387048,3.658068479520202
84,540,2.296599432654142,3.194099503968301
85,546,4.005786473585932,3.194099503968301
86,552,2.263477216053736,3.194099503968301
87,558,3.805856847243912,3.194099503968301
88,564,3.770133077371421,3.194099503968301
89,570,3.0227439769006623,3.194099503968301
90,576,3.0519090393500674,3.375928638613169
91,582,3.083552327499828,3.375928638613169
92,588,3.2356817345457394,3.375928638613169
93,594,3.7642157550737223,3.375928638613169
94,600,3.744284336596489,3.375928638613169
