index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.556,7.28893,42927.3832213909,-96.5947039524647,-96.5947039524647,-71.1971782892753,-70.92779592031,segment2,-7.3699129835677,3228.91192275582,9554.56399704463,8924.27402207434,segment2,19657.1988656867,5950.4132231405,5552.06611570248,6114.74147276336,segment2,12389.8484388013,7445.68031328976,9104.8347484976,9044.69086178876,segment2,8043.42602762392,-10.3596496332296,-9.27817501305445,-9.25958973731605,segment2,-5.37095894540666
298,10,0.5545,7.30354,33849.8644872155,-116.766967806188,-116.766967806188,-79.6645114567368,-80.0049485226501,segment2,-7.3699129835677,5193.1976648461,8596.51756784911,8695.15334623898,segment2,19657.1988656867,3689.25619834711,4631.40495867769,5281.5826098328,segment2,12389.8484388013,10581.4602006744,9056.98141057334,9118.08532322217,segment2,8043.42602762392,-12.3142839983141,-9.74351982136118,-9.83532473852327,segment2,-5.37095894540666
299,11,0.553,7.31838,27060.1509886886,-131.855220025137,-131.855220025137,-86.8896241729153,-89.0821011249901,segment2,-7.3699129835677,3960.8711825108,9269.22764692691,8466.03267040362,segment2,19657.1988656867,3570.2479338843,4631.40495867769,4448.42374690224,segment2,12389.8484388013,7180.3367471534,9170.69228657383,9191.47978465559,segment2,8043.42602762392,-14.2723911928822,-10.1596152464865,-10.4110597397305,segment2,-5.37095894540666
300,12,0.5515,7.33278,23683.9941568008,-139.357790762665,-139.357790762665,-92.7589067127517,-95.5865982876862,segment2,-7.3699129835677,313.099366459358,9924.08936027805,8526.58915213103,segment2,19657.1988656867,3689.25619834711,4631.40495867769,4155.25511959847,segment2,12389.8484388013,7467.41912208859,9215.43042057099,9206.49821550485,segment2,8043.42602762392,-15.537794413248,-10.5526957526789,-10.9007500448171,segment2,-5.37095894540666
301,1,0.55,7.3472,22305.260020642,-142.421644398573,-142.421644398573,-98.5371801007618,-102.091095450382,segment2,-7.3699129835677,2310.52206218824,9798.49550434179,8587.14563385844,segment2,19657.1988656867,3689.25619834711,4631.40495867769,3862.08649229471,segment2,12389.8484388013,7911.40739044246,9143.91648032643,9221.51664635412,segment2,8043.42602762392,-16.1232441525936,-11.0562771030976,-11.3904403499036,segment2,-5.37095894540666
302,2,0.5485,7.36189,61853.692364607,-54.5362391897622,-54.5362391897622,-104.523577315719,-105.04790539642,segment2,-7.3699129835677,53515.8096691677,9102.66807285036,9264.81690706825,segment2,19657.1988656867,3332.23140495868,4631.40495867769,3932.11804020409,segment2,12389.8484388013,10635.145920244,9197.31798720161,9215.84558210897,segment2,8043.42602762392,-7.22829634898346,-11.7105732646736,-11.7677212053923,segment2,-5.37095894540666
303,3,0.547,7.37614,56127.2382138792,-67.2616928580461,-67.2616928580461,-110.262866202408,-108.004715342458,segment2,-7.3699129835677,8342.83340655737,8391.92036516014,9942.48818027807,segment2,19657.1988656867,3689.25619834711,4631.40495867769,4002.14958811346,segment2,12389.8484388013,10380.031358938,9292.97630910263,9210.17451786383,segment2,8043.42602762392,-8.08338650225244,-12.4835839475316,-12.1450020608809,segment2,-5.37095894540666
304,4,0.5455,7.39071,52655.3641172328,-74.9769686283714,-74.9769686283714,-107.770513704332,-102.485404127623,segment2,-7.3699129835677,8030.10988800328,11669.4930838166,12404.8935265119,segment2,19657.1988656867,3570.2479338843,4631.40495867769,4535.69217296831,segment2,12389.8484388013,7931.73605076537,9223.37599970044,9219.78844238947,segment2,8043.42602762392,-8.63066142685398,-12.5397306574877,-11.8969671943225,segment2,-5.37095894540666
305,5,0.544,7.40531,52506.0913858357,-75.3086858092541,-75.3086858092541,-96.6511954106325,-96.9660929127884,segment2,-7.3699129835677,18095.6012490109,15505.3251879147,14867.2988727458,segment2,19657.1988656867,6148.76033057851,4631.40495867768,5069.23475782315,segment2,12389.8484388013,12096.1136498296,9177.07349576793,9229.40236691511,segment2,8043.42602762392,-8.65606955134712,-11.7439215116599,-11.6489323277641,segment2,-5.37095894540666
306,6,0.5425,7.42004,37893.0297748973,-107.782156055784,-107.782156055784,-83.1727407093612,-83.420105233966,segment2,-7.3699129835677,-944.043311984751,17578.4559047644,18645.8368423272,segment2,19657.1988656867,5950.4132231405,5221.48760330579,7084.04826130609,segment2,12389.8484388013,7718.60507581312,9287.36772116189,9211.46899263271,segment2,8043.42602762392,-11.3846569295376,-10.7499334255641,-10.80804158644,segment2,-5.37095894540666
307,7,0.541,7.43451,25073,-136.271111111111,-136.271111111111,-67.1230900203665,-69.8741175551436,segment2,-7.3699129835677,-799.193738473305,22403.7866812851,22424.3748119086,segment2,19657.1988656867,6148.76033057851,8219.8347107438,9098.86176478902,segment2,12389.8484388013,8152.89252216988,9316.52875774688,9193.53561835032,segment2,8043.42602762392,-15,-9.58705538507134,-9.96715084511592,segment2,-5.37095894540666
308,8,0.5395,7.44929,19660.6626927864,-148.298527349364,-148.298527349364,-49.3893856794975,-54.704059258022,segment2,-7.3699129835677,736.423023364923,27981.6559499365,25551.7837267215,segment2,19657.1988656867,6148.76033057851,12885.9504132231,12232.8170640883,segment2,12389.8484388013,13452.9403734426,9140.81620597383,9094.92330083708,segment2,8043.42602762392,-17.3169861958222,-8.57971084427375,-9.09574510105884,segment2,-5.37095894540666
309,9,0.538,7.46392,14376.9653874322,-160.040076916817,-160.040076916817,-35.5322296464352,-39.5340009609004,segment2,-7.3699129835677,666.715917786288,30287.6569766043,28679.1926415344,segment2,19657.1988656867,5950.4132231405,17221.4876033058,15366.7723633875,segment2,12389.8484388013,8569.57428205076,8855.72678107204,8996.31098332384,segment2,8043.42602762392,-20.1508236838595,-7.93806615056427,-8.22433935700176,segment2,-5.37095894540666
310,10,0.5365,7.47834,89317.689300394,6.49486511198665,6.49486511198665,-26.3403437019876,-27.2718739812,segment2,-7.3699129835677,86417.1389175697,30201.2113368044,29993.0542365449,segment2,19657.1988656867,3689.25619834711,19299.173553719,17381.3579196981,segment2,12389.8484388013,7787.15880626079,8790.96673073549,8902.91440081015,segment2,8043.42602762392,-3.87063098663003,-7.44148864211651,-7.50641118495895,segment2,-5.37095894540666
311,11,0.535,7.49292,91680.9637474655,11.746586105479,11.746586105479,-18.0870924234678,-15.0097470014997,segment2,-7.3699129835677,14796.9004281425,29698.1975998042,31306.9158315553,segment2,19657.1988656867,3570.2479338843,19299.173553719,19395.9434760086,segment2,12389.8484388013,8863.37804718664,8710.33859340284,8809.51781829645,segment2,8043.42602762392,-3.61662470470063,-6.97676876433076,-6.78848301291614,segment2,-5.37095894540666
312,12,0.5335,7.50786,104630.492171754,40.5233159372304,40.5233159372304,-10.5508547935332,-5.26105492955094,segment2,-7.3699129835677,39232.2073252203,29260.9717878224,33232.9231123257,segment2,19657.1988656867,17851.2396694215,19299.173553719,21428.160313602,segment2,12389.8484388013,8431.43923151059,8595.76892328431,8868.48538361437,segment2,8043.42602762392,-2.33784683512866,-6.49691291620632,-6.06225267663731,segment2,-5.37095894540666
313,1,0.532,7.52247,114694.989446832,62.8888654374054,62.8888654374054,-4.38306854079706,4.48763714239778,segment2,-7.3699129835677,79199.3527399238,29244.1731698787,35158.9303930961,segment2,19657.1988656867,61487.6033057851,19299.173553719,23460.3771511953,segment2,12389.8484388013,7647.25215906019,9099.73939106647,8927.45294893229,segment2,8043.42602762392,-1.41411875888758,-5.98100408148007,-5.33602234035848,segment2,-5.37095894540666
314,2,0.5305,7.53704,160987.969819801,165.762155155114,165.762155155114,7.29269913852825,13.4787087477406,segment2,-7.3699129835677,110495.841439067,41133.3218460044,39582.9313504141,segment2,19657.1988656867,57520.6611570248,27720.6611570248,27526.3952000206,segment2,12389.8484388013,6682.19990907299,9433.2356056809,9020.89687993081,segment2,8043.42602762392,2.23884723645276,-5.04741934348816,-4.59106833634997,segment2,-5.37095894540666
315,3,0.529,7.55146,106650.245915757,45.0116575905712,45.0116575905712,25.5132073242777,22.4697803530834,segment2,-7.3699129835677,6706.82627668605,53217.7091150677,44006.9323077321,segment2,19657.1988656867,53553.7190082644,36142.1487603306,31592.4132488459,segment2,12389.8484388013,7490.83117246617,9233.39726623538,9114.34081092933,segment2,8043.42602762392,-2.15105743866116,-3.5997433557227,-3.84611433234147,segment2,-5.37095894540666
316,4,0.5275,7.56651,101404.72461539,33.3549435897547,33.3549435897547,35.3186187145341,26.7692490952538,segment2,-7.3699129835677,7591.42166267678,49749.5586882416,45280.6953629362,segment2,19657.1988656867,3570.2479338843,36142.1487603306,33953.2456435919,segment2,12389.8484388013,9266.69502915988,9194.97480229572,9152.60682465054,segment2,8043.42602762392,-2.64513028769912,-2.79344177263916,-3.45968216174428,segment2,-5.37095894540666
317,5,0.526,7.58144,92891.8446956924,14.4374326570942,14.4374326570942,35.8742295278085,31.0687178374242,segment2,-7.3699129835677,6461.95978633262,45539.7201607735,46554.4584181402,segment2,19657.1988656867,6148.76033057851,36142.1487603306,36314.0780383378,segment2,12389.8484388013,8826.07937545136,9147.54653446945,9190.87283837174,segment2,8043.42602762392,-3.48832362364379,-2.76876586060631,-3.07324999114709,segment2,-5.37095894540666
318,6,0.5245,7.59611,78898.6428683348,-16.6585714037004,-16.6585714037004,33.1101100116462,28.3676446184566,segment2,-7.3699129835677,196.178663129606,43396.1814371521,43825.2859594054,segment2,19657.1988656867,5950.4132231405,35552.0661157025,34934.414808315,segment2,12389.8484388013,8238.96726734668,9087.96910372273,9239.89094938662,segment2,8043.42602762392,-5.03586250225445,-2.89985368570657,-3.13515088667996,segment2,-5.37095894540666
319,7,0.523,7.6107,50679.4784361125,-79.3678256975279,-79.3678256975279,26.4881606228648,25.666571399489,segment2,-7.3699129835677,-2342.58254423556,38734.5867074091,41096.1135006705,segment2,19657.1988656867,6148.76033057851,32553.7190082645,33554.7515782921,segment2,12389.8484388013,19727.8215574083,9160.74492409636,9288.90906040151,segment2,8043.42602762392,-8.96698239385319,-3.21406254908766,-3.19705178221283,segment2,-5.37095894540666
320,8,0.5215,7.62508,120152.475193387,75.0166115408608,75.0166115408608,15.9585022513077,20.687538385391,segment2,-7.3699129835677,287619.380056143,32392.4628520063,37934.6436312003,segment2,19657.1988656867,208264.462809917,27887.6033057851,30417.0339783745,segment2,12389.8484388013,9881.92048895031,9243.20581342186,9418.84615102954,segment3,10625.3069339515,-0.943970090163077,-3.65347144141284,-3.38363798390489,segment2,-5.37095894540666
321,9,0.52,7.63918,110666.641292925,53.9369806509454,53.9369806509454,9.13524350125886,15.708505371293,segment2,-7.3699129835677,3809.05334252918,30042.843812133,34773.17376173,segment2,19657.1988656867,5950.4132231405,23646.2809917355,27279.3163784568,segment2,12389.8484388013,7344.47401985061,9467.02925791947,9548.78324165757,segment3,10625.3069339515,-1.77961608314754,-3.9141791174987,-3.57022418559695,segment2,-5.37095894540666
322,10,0.5185,7.65364,98926.4564096699,27.8476809103775,27.8476809103775,9.03813763179535,13.9706691939302,segment2,-7.3699129835677,39.1912490007497,31155.9003623968,33263.0314075409,segment2,19657.1988656867,3689.25619834711,21596.694214876,24674.9707601715,segment2,12389.8484388013,8090.11993390923,9602.90378877932,9722.02352101465,segment3,10625.3069339515,-2.89060059333698,-3.91821980984767,-3.64467597670134,segment2,-5.37095894540666
323,11,0.517,7.66846,88072.7934215535,3.72842982567436,3.72842982567436,8.93810078623505,12.2328330165673,segment2,-7.3699129835677,138.723437475653,31505.0609469833,31752.8890533518,segment2,19657.1988656867,3570.2479338843,21530.5785123967,22070.6251418862,segment2,12389.8484388013,7422.13849170777,10019.4990150887,9895.26380037172,segment3,10625.3069339515,-4.00443320920533,-3.92522967755663,-3.71912776780572,segment2,-5.37095894540666
324,12,0.5155,7.68308,78386.1717231123,-17.7973961708616,-17.7973961708616,12.3622682328942,13.5417851086298,segment2,-7.3699129835677,2445.4549489739,33822.4026374584,29328.5267478594,segment2,19657.1988656867,3689.25619834711,21778.5123966942,19079.5290571972,segment2,12389.8484388013,8442.82044906797,10503.0148897676,10023.7985986753,segment3,10625.3069339515,-5.09614613303,-3.77468358106498,-3.67630808887082,segment2,-5.37095894540666
325,1,0.514,7.69786,69422.2564966346,-37.7172077852565,-37.7172077852565,22.0327784218062,14.8507372006923,segment2,-7.3699129835677,4107.83160233947,37731.0757599286,26904.164442367,segment2,19657.1988656867,3689.25619834711,23009.9173553719,16088.4329725081,segment2,12389.8484388013,9382.49063047005,10369.4288195463,10152.3333969788,segment3,10625.3069339515,-6.19683218213245,-3.29264620112479,-3.63348840993592,segment2,-5.37095894540666
326,2,0.5125,7.71263,92540.3923571833,13.6564274604073,13.6564274604073,25.9061909969707,15.6923958151565,segment2,-7.3699129835677,33376.3900469824,27469.5572497777,23248.8502169347,segment2,19657.1988656867,3332.23140495868,15571.9008264463,12633.6673879876,segment2,12389.8484388013,6926.02278147505,10154.6207645074,10217.5604837069,segment3,10625.3069339515,-3.52425275610668,-3.06220663489505,-3.60071392181656,segment2,-5.37095894540666
327,3,0.511,7.72701,101406.628877848,33.3591752841057,33.3591752841057,21.8507583683326,16.5340544296206,segment2,-7.3699129835677,27435.4207118116,15435.5511780952,19593.5359915024,segment2,19657.1988656867,5950.4132231405,7150.4132231405,9178.9018034672,segment2,12389.8484388013,12618.7709680068,10110.0826378418,10282.787570435,segment3,10625.3069339515,-2.64494167216245,-3.23622896038395,-3.5679394336972,segment2,-5.37095894540666
328,4,0.5095,7.7417,105599.598263093,42.6768850290962,42.6768850290962,17.6110110846467,17.714169383212,segment2,-7.3699129835677,13576.1844338815,15502.8521297043,19286.0426231396,segment2,19657.1988656867,1983.47107438016,7150.4132231405,8433.05054484902,segment2,12389.8484388013,7399.74397425564,10260.3251842225,10381.2354938595,segment3,10625.3069339515,-2.24822267057311,-3.43348065003825,-3.49458390291797,segment2,-5.37095894540666
329,5,0.508,7.75626,87616.5731159374,2.71460692430542,2.71460692430542,15.5544365826268,18.8942843368033,segment2,-7.3699129835677,8857.0510452035,16628.0695204402,18978.5492547768,segment2,19657.1988656867,6148.76033057851,7150.4132231405,7687.19928623084,segment2,12389.8484388013,20691.3158617808,10403.1148232087,10479.6834172839,segment3,10625.3069339515,-4.0534680657849,-3.53362304659521,-3.42122837213874,segment2,-5.37095894540666
330,6,0.5065,7.77077,121154.922872009,77.2442730489082,77.2442730489082,16.9486636566018,22.3900808131296,segment2,-7.3699129835677,53417.2879756623,18196.7031210198,20814.9888147234,segment2,19657.1988656867,11900.826446281,7150.4132231405,9064.23641519748,segment2,12389.8484388013,7978.11177331003,10418.8877145905,10480.1085187502,segment3,10625.3069339515,-0.857611744313544,-3.46430603489035,-3.21629088862244,segment2,-5.37095894540666
331,7,0.505,7.78537,112864.708472688,58.8215743837512,58.8215743837512,21.8090912452571,25.8858772894559,segment2,-7.3699129835677,38244.4630825165,22092.9733126422,22651.42837467,segment2,19657.1988656867,29752.0661157025,9558.67768595041,10441.2735441641,segment2,12389.8484388013,16782.6113661346,10347.103211797,10480.5336202165,segment3,10625.3069339515,-1.57633603322961,-3.22569999302864,-3.01135340510613,segment2,-5.37095894540666
332,8,0.5035,7.80001,99800.1009685882,29.7891132635292,29.7891132635292,26.5928414881426,27.6925069073545,segment2,-7.3699129835677,755.890185769483,24907.4931373083,23073.4310506331,segment2,19657.1988656867,6148.76033057851,12406.6115702479,11617.0416102055,segment2,12389.8484388013,7671.73735929085,10348.1939577619,10379.8124481964,segment3,10625.3069339515,-2.80406686127296,-2.9986508280029,-2.90381162924364,segment2,-5.37095894540666
333,9,0.502,7.81529,87220.3431284334,1.83409584096319,1.83409584096319,27.6356294180936,29.499136525253,segment2,-7.3699129835677,1856.39749252186,23501.1603019928,23495.4337265961,segment2,19657.1988656867,5950.4132231405,12752.0661157025,12792.8096762468,segment2,12389.8484388013,8485.74210953609,10279.8396178124,10279.0912761762,segment3,10625.3069339515,-4.09605512377112,-2.95318376771869,-2.79626985338115,segment2,-5.37095894540666
334,10,0.5005,7.82979,76583.4839103541,-21.803369088102,-21.803369088102,26.6542685162971,26.1497431094168,segment2,-7.3699129835677,3607.06993762627,22564.0162136341,22013.0295504264,segment2,19657.1988656867,3689.25619834711,12723.9669421488,12743.6385578688,segment2,12389.8484388013,10554.6729573585,10281.6616772938,10107.1947897588,segment3,10625.3069339515,-5.30820210441661,-2.99615046820322,-2.96468017588456,segment2,-5.37095894540666
335,11,0.499,7.84522,88204.7612990544,4.02169177567638,4.02169177567638,24.7302390219391,22.8003496935806,segment2,-7.3699129835677,23576.0621265128,22051.2286399962,20530.6253742567,segment2,19657.1988656867,3570.2479338843,12790.0826446281,12694.4674394908,segment2,12389.8484388013,8384.5368039282,10126.9592678292,9935.29830334148,segment3,10625.3069339515,-3.99024921549287,-3.08953123957185,-3.13309049838797,segment2,-5.37095894540666
336,12,0.4975,7.86002,93311.8562445418,15.3707916545372,15.3707916545372,18.2720666788929,14.5711209606121,segment2,-7.3699129835677,16655.3226738462,19471.1020130066,18557.4080129676,segment2,19657.1988656867,3689.25619834711,12542.1487603306,11994.8803345821,segment2,12389.8484388013,7858.97153001165,9835.13080704684,9720.361002643,segment3,10625.3069339515,-3.44672184582592,-3.40209719063791,-3.59738983295098,segment2,-5.37095894540666
337,1,0.496,7.8743,106989.189932682,45.7648665170701,45.7648665170701,7.22075803874252,6.34189222764356,segment2,-7.3699129835677,83408.4484764051,15783.2958062224,16584.1906516786,segment2,19657.1988656867,61487.6033057851,11310.7438016529,11295.2932296733,segment2,12389.8484388013,8243.51148248037,9445.64089263722,9505.42370194451,segment3,10625.3069339515,-2.11971146465538,-3.96358933415846,-4.06168916751399,segment2,-5.37095894540666
338,2,0.4945,7.88897,106637.9615443,44.9843589873325,44.9843589873325,-4.61058538898149,-4.32065934706633,segment2,-7.3699129835677,21624.2489649026,14174.9735534925,15587.080255836,segment2,19657.1988656867,13884.2975206612,10327.2727272727,10867.5755444177,segment2,12389.8484388013,8091.17983262334,9171.80536869557,9381.13638453653,segment3,10625.3069339515,-2.15219351296588,-4.66316213897679,-4.76881257625731,segment2,-5.37095894540666
339,3,0.493,7.9037,98571.1693342023,27.0581540760052,27.0581540760052,-16.3979649997054,-14.9832109217762,segment2,-7.3699129835677,5435.57374632065,14235.0443955511,14589.9698599934,segment2,19657.1988656867,3689.25619834711,10327.2727272727,10439.857859162,segment2,12389.8484388013,9813.10975807085,9258.09676190956,9256.84906712855,segment3,10625.3069339515,-2.92579146848232,-5.50602364211939,-5.47593598500064,segment2,-5.37095894540666
340,4,0.4915,7.91847,97836.3600673365,25.425244594081,25.425244594081,-27.2590461896554,-24.2445621788584,segment2,-7.3699129835677,13084.5732787629,14155.1348203724,14612.9975390275,segment2,19657.1988656867,3570.2479338843,10327.2727272727,10162.0249409395,segment2,12389.8484388013,10249.1346117444,9217.2714183622,9222.23285172378,segment3,10625.3069339515,-2.99857368588192,-6.4264469266256,-6.16178411330014,segment2,-5.37095894540666
341,5,0.49,7.93297,74600.292772628,-26.2104605052712,-26.2104605052712,-35.9040347036765,-33.5059134359407,segment3,-47.0234816642573,-2958.23956698735,14705.5871932396,14636.0252180615,segment2,19657.1988656867,6148.76033057851,10327.2727272727,9884.19202271688,segment2,12389.8484388013,14129.0673971426,9180.39633923542,9187.616636319,segment3,10625.3069339515,-5.54425556332336,-7.1047843291494,-6.84763224159964,segment2,-5.37095894540666
342,6,0.4885,7.9473,64422.9419104193,-48.8267957546238,-48.8267957546238,-39.7928320312974,-38.4098206587362,segment3,-47.0234816642576,3309.53954010292,16834.1301346616,15239.8655562196,segment2,19657.1988656867,5950.4132231405,10327.2727272727,9528.84042316125,segment2,12389.8484388013,7536.47717917109,9168.65324677745,9208.51063976046,segment3,10625.3069339515,-6.86840707236041,-7.3337577394975,-7.20415306007544,segment2,-5.37095894540666
343,7,0.487,7.96182,50242.5561206531,-80.3387641763265,-80.3387641763265,-40.5348128031208,-43.3137278815317,segment3,-47.0234816642576,-155.137444745205,16689.9880156216,15843.7058943777,segment2,19657.1988656867,6148.76033057851,8674.38016528925,9173.48882360562,segment2,12389.8484388013,7876.48801444251,9261.33623961197,9229.40464320193,segment3,10625.3069339515,-9.04135214967602,-7.36677993411413,-7.56067387855124,segment2,-5.37095894540666
344,8,0.4855,7.97664,34643.7443012038,-115.002790441769,-115.002790441769,-41.0089539907087,-44.0153693249455,segment3,-47.0234816642576,555.756647512754,16334.4905751003,16858.3729588953,segment2,19657.1988656867,6148.76033057851,8095.86776859504,9347.41859628781,segment2,12389.8484388013,10005.8081363835,9363.82338287886,9246.67262971374,segment3,10625.3069339515,-12.1287980604664,-7.38651418164374,-7.61423086387328,segment2,-5.37095894540666
345,9,0.484,7.99079,25073,-136.271111111111,-136.271111111111,-40.4584757162322,-44.7170107683593,segment3,-47.0234816642576,3498.23124018558,18590.3060436447,17873.0400234129,segment2,19657.1988656867,5950.4132231405,9925.61983471074,9521.34836897001,segment2,12389.8484388013,8222.66476957917,9328.80802737868,9263.94061622554,segment3,10625.3069339515,-15,-7.36245638143701,-7.66778784919532,segment2,-5.37095894540666
346,10,0.4825,8.00553,21431.150187327,-144.364110694829,-144.364110694829,-40.5960104988201,-42.547419601564,segment3,-47.0234816642576,47.4063856741345,19052.3874802799,18926.5825180619,segment2,19657.1988656867,3689.25619834711,10680.9917355372,10017.31414888,segment2,12389.8484388013,9837.94205217878,9345.12343886636,9248.84901358204,segment3,10625.3069339515,-16.4944160563367,-7.37041924257945,-7.54149620580729,segment2,-5.37095894540666
347,11,0.481,8.02019,49991.2190706539,-80.8972909541025,-80.8972909541025,-39.6231886209379,-40.3778284347686,segment3,-47.0234816642576,40346.5826272764,19356.0424708193,19980.1250127108,segment2,19657.1988656867,3570.2479338843,10680.9917355372,10513.2799287901,segment2,12389.8484388013,8216.26581006526,9149.11793219423,9233.75741093853,segment3,10625.3069339515,-9.08413292414397,-7.31799492955733,-7.41520456241926,segment2,-5.37095894540666
348,12,0.4795,8.03436,89526.3873346357,6.95863852141267,6.95863852141267,-36.6301062117727,-36.2281519971508,segment3,-47.0234816642576,50969.8327672122,20097.1959155842,20664.5141986807,segment2,19657.1988656867,3689.25619834711,10680.9917355372,10637.3540915646,segment2,12389.8484388013,7745.40830488327,8981.15413788177,9399.67037562081,segment3,10625.3069339515,-3.84819998552928,-7.15855810470235,-7.13373812046913,segment2,-5.37095894540666
349,1,0.478,8.0493,102761.266506895,36.3694811264342,36.3694811264342,-33.4510012054474,-32.0784755595331,segment3,-47.0234816642576,45634.5275260787,20594.4940798188,21348.9033846505,segment2,19657.1988656867,21818.1818181818,10680.9917355372,10761.4282543391,segment2,12389.8484388013,10581.4665356372,9394.74213339431,9565.5833403031,segment3,10625.3069339515,-2.5107659957512,-6.95963886239124,-6.852271678519,segment2,-5.37095894540666
350,2,0.4765,8.06402,105745.160144137,43.0003558758591,43.0003558758591,-30.6763421445179,-27.6950799959523,segment3,-47.0234816642576,50866.2313427164,21224.416554437,21930.3167714549,segment2,19657.1988656867,39669.4214876033,10680.9917355372,10831.4597810033,segment2,12389.8484388013,8212.91621787199,10206.6652834406,9917.33902826828,segment3,10625.3069339515,-2.23476092258053,-6.75201543324591,-6.50649800026391,segment2,-5.37095894540666
351,3,0.475,8.07888,105409.136098711,42.2536357749134,42.2536357749134,-29.5069178733476,-23.3116844323715,segment3,-47.0234816642576,30333.1626135742,21018.9189566073,22511.7301582593,segment2,19657.1988656867,21818.1818181818,10680.9917355372,10901.4913076674,segment2,12389.8484388013,8851.0048408179,10677.5190721972,10269.0947162335,segment3,10625.3069339515,-2.26583685390634,-6.62053100010308,-6.16072432200883,segment2,-5.37095894540666
352,4,0.4735,8.09352,89513.0176508786,6.92892811306351,6.92892811306351,-22.4852411939915,-19.2948445031833,segment3,-47.0234816642576,-723.061109246475,24084.602636924,22756.8846144511,segment2,19657.1988656867,3570.2479338843,10680.9917355372,10871.6529616984,segment2,12389.8484388013,11602.8094047017,10653.7706478507,10476.2344567442,segment3,10625.3069339515,-3.84963696787631,-6.02378676211666,-5.83291437291613,segment2,-5.37095894540666
353,5,0.472,8.10812,93430.1114702143,15.6335810449207,15.6335810449207,-12.6322679079811,-15.2780045739952,segment3,-47.0234816642576,18137.1145939685,25751.3465313922,23002.0390706429,segment2,19657.1988656867,6148.76033057851,10680.9917355372,10841.8146157293,segment2,12389.8484388013,8071.26044405423,10636.5168171503,10683.374197255,segment3,10625.3069339515,-3.4350087687981,-5.28453608714482,-5.50510442382344,segment2,-5.37095894540666
354,6,0.4705,8.12261,77918.4132318166,-18.8368594848519,-18.8368594848519,-9.0733283902559,-14.5083834157152,segment3,-47.0234816642576,1.86805350345339,22923.5943056094,21538.75008508,segment2,19657.1988656867,5950.4132231405,10680.9917355372,10123.5000051644,segment2,12389.8484388013,9563.15306876061,10641.0797870958,10757.3260929443,segment3,10625.3069339515,-5.15117007036628,-5.07171718796306,-5.41376428083913,segment2,-5.37095894540666
355,7,0.469,8.13663,71081.4188675692,-34.0301802942906,-34.0301802942906,-10.4137286577659,-13.7387622574352,segment3,-47.0234816642576,15087.6899834851,19899.5872463081,20075.4610995171,segment2,19657.1988656867,6148.76033057851,9925.61983471074,9405.1853945995,segment2,12389.8484388013,15775.924017154,10577.1475319769,10831.2779886336,segment3,10625.3069339515,-5.98452733620354,-5.13342818697055,-5.32242413785483,segment2,-5.37095894540666
356,8,0.4675,8.15144,43771.1994123265,-94.7195568614967,-94.7195568614967,-15.7028733221518,-17.9304304105655,segment3,-47.0234816642576,431.068610117896,16016.4725009824,17619.9054791728,segment2,19657.1988656867,6148.76033057851,7656.19834710744,7943.9540452465,segment2,12389.8484388013,21592.5277347821,10740.3892528486,10914.3159818453,segment3,10625.3069339515,-10.2026605744508,-5.38979825983489,-5.52583528434602,segment2,-5.37095894540666
357,9,0.466,8.16593,28575.3270175159,-128.488162183298,-128.488162183298,-23.6787194888923,-22.1220985636958,segment3,-47.0234816642576,-1309.02307033055,12793.9355795987,15164.3498588285,segment2,19657.1988656867,5950.4132231405,5386.77685950413,6482.72269589351,segment2,12389.8484388013,7936.43610133957,10996.2894951278,10997.353975057,segment3,10625.3069339515,-13.7705110905876,-5.7985729573718,-5.72924643083721,segment2,-5.37095894540666
358,10,0.4645,8.18036,93762.9313068572,16.3731806819048,16.3731806819048,-31.324111696975,-29.9401208769827,segment3,-47.0234816642576,78431.06902379,12055.2939264072,13342.7316398394,segment2,19657.1988656867,3689.25619834711,4631.40495867769,5460.55017706383,segment2,12389.8484388013,9554.20853610159,10864.3154613667,10975.5509374897,segment3,10625.3069339515,-3.40204325407515,-6.21675159908413,-6.20427763726019,segment2,-5.37095894540666
359,11,0.463,8.19493,84071.5494400359,-5.16322346658692,-5.16322346658692,-40.1559370023721,-37.7581431902697,segment3,-47.0234816642576,1964.77345639739,11554.6266355754,11521.1134208504,segment2,19657.1988656867,3570.2479338843,4631.40495867769,4438.37765823415,segment2,12389.8484388013,8085.90738933437,10897.5430643264,10953.7478999223,segment3,10625.3069339515,-4.43448952708127,-6.78270665797357,-6.67930884368318,segment3,-7.94565500344151
360,12,0.4615,8.20899,93882.6037566863,16.6391194593028,16.6391194593028,-50.665919059724,-46.8302162942794,segment3,-47.0234816642576,21485.588519304,10704.9499602354,10435.8635580806,segment2,19657.1988656867,3689.25619834711,4631.40495867769,4150.23225848898,segment2,12389.8484388013,7985.27800430649,11015.4381590306,10677.2224088368,segment3,10625.3069339515,-3.39018980222991,-7.57405037020296,-7.37694366160766,segment3,-7.94565500344146
