,Time_Step,FI,Smooth_FI
0,36,3.0771831002353425,4.419630580373332
1,42,4.854177674821387,4.419630580373332
2,48,4.64739531174307,4.419630580373332
3,54,4.3223305650378645,4.419630580373332
4,60,4.901474495802471,4.419630580373332
5,66,4.715222334599859,4.419630580373332
6,72,3.477178711664754,3.8140503008359556
7,78,4.599817669747333,3.8140503008359556
8,84,3.196144860199063,3.8140503008359556
9,90,3.648240488714432,3.8140503008359556
10,96,4.028284581229951,3.8140503008359556
11,102,3.9346354934602026,3.8140503008359556
12,108,5.117124614498437,4.659795293045204
13,114,4.280561324727804,4.659795293045204
14,120,3.3389387859070063,4.659795293045204
15,126,5.382787849678734,4.659795293045204
16,132,4.70655276463779,4.659795293045204
17,138,5.132806418821453,4.659795293045204
18,144,3.8516394163687497,4.090001430766246
19,150,4.01575737285586,4.090001430766246
20,156,4.431370321466125,4.090001430766246
21,162,3.9764627564375807,4.090001430766246
22,168,4.083003783449056,4.090001430766246
23,174,4.181774934020103,4.090001430766246
24,180,2.6593173940030166,4.084777768859305
25,186,5.321109924556099,4.084777768859305
26,192,3.6489644561142462,4.084777768859305
27,198,4.7272094145973345,4.084777768859305
28,204,4.228328854649472,4.084777768859305
29,210,3.923736569235663,4.084777768859305
30,216,4.132821472817346,4.208002068567596
31,222,4.135072483107086,4.208002068567596
32,228,3.4703607263496594,4.208002068567596
33,234,4.362480532276784,4.208002068567596
34,240,4.595941794702489,4.208002068567596
35,246,4.551335402152214,4.208002068567596
36,252,5.36894825959171,4.186099316015795
37,258,3.9992580676829594,4.186099316015795
38,264,2.62122719543532,4.186099316015795
39,270,5.180069692576535,4.186099316015795
40,276,2.5657899212390745,4.186099316015795
41,282,5.3813027595691745,4.186099316015795
42,288,3.2926309690986937,4.438353731852699
43,294,5.3643951792612645,4.438353731852699
44,300,5.089568328182874,4.438353731852699
45,306,3.4172501664535098,4.438353731852699
46,312,4.345869970971839,4.438353731852699
47,318,5.120407777148009,4.438353731852699
48,324,3.1496349147003957,3.9760225358063885
49,330,3.928580636590757,3.9760225358063885
50,336,3.052965120294431,3.9760225358063885
51,342,4.7403168938667015,3.9760225358063885
52,348,4.677821011628261,3.9760225358063885
53,354,4.306816637757782,3.9760225358063885
54,360,4.2443203229593784,4.397056074032819
55,366,4.853150781522416,4.397056074032819
56,372,5.024221529353267,4.397056074032819
57,378,3.057904130501197,4.397056074032819
58,384,5.180311183018006,4.397056074032819
59,390,4.022428496842653,4.397056074032819
60,396,3.291837090141919,3.2618826359280675
61,402,4.117328716495113,3.2618826359280675
62,408,2.2238682258395857,3.2618826359280675
63,414,3.9193528995534406,3.2618826359280675
64,420,2.4778413094551173,3.2618826359280675
65,426,3.5410675740832303,3.2618826359280675
66,432,4.716003821003212,3.784901110854482
67,438,3.6206503064959605,3.784901110854482
68,444,2.6283408193226423,3.784901110854482
69,450,3.29501063403558,3.784901110854482
70,456,4.301409939536061,3.784901110854482
71,462,4.147991144733436,3.784901110854482
72,468,5.429480251919451,4.189697702855062
73,474,3.535529181347636,4.189697702855062
74,480,3.377916785458804,4.189697702855062
75,486,3.6111835112061312,4.189697702855062
76,492,5.024896090713005,4.189697702855062
77,498,4.159180396485343,4.189697702855062
78,504,4.374711881216762,3.419391474314929
79,510,3.9704295175634052,3.419391474314929
80,516,2.9959964063764413,3.419391474314929
81,522,3.772849865308631,3.419391474314929
82,528,2.6235270483043887,3.419391474314929
83,534,2.7788341271199446,3.419391474314929
84,540,2.9915495215067924,3.4890707622478203
85,546,3.715450817558302,3.4890707622478203
86,552,2.219562152406508,3.4890707622478203
87,558,3.8738114192102255,3.4890707622478203
88,564,4.339676058848288,3.4890707622478203
89,570,3.7943746039568027,3.4890707622478203
90,576,3.594328820686954,4.215867122779716
91,582,4.419664971948728,4.215867122779716
92,588,4.642181222764499,4.215867122779716
93,594,3.4912518690664776,4.215867122779716
94,600,4.931908729431924,4.215867122779716
