index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
141,9,0.79,5.1239,120793.706407639,76.4415697947542,76.4415697947542,81.2541153933248,80.4238170185752,segment1,51.6709335961544,8776.47822544762,42715.9998185206,39684.3786952644,segment1,34096.10238984,5950.4132231405,31239.6694214876,29808.4597867789,segment1,27369.0421654976,5941.54121683912,8049.93771326927,7827.15727021221,segment2,7743.29645786032,-0.888729634076526,-0.792381290362659,-0.723723262123298,segment1,-2.085119718675
142,10,0.7885,5.13739,106450.982608197,44.5688502404372,44.5688502404372,82.0405761815569,81.6641246459454,segment1,51.6709335961544,28494.5327263537,40149.4809263478,39651.152842347,segment1,34096.10238984,35702.479338843,31818.1818181818,30924.8263474308,segment1,27369.0421654976,7134.77718695339,7977.39175346163,7671.34754177721,segment2,7743.29645786032,-2.1694855629153,-0.764882349683249,-0.703124394291964,segment1,-2.085119718675
143,11,0.787,5.15079,108107.248669087,48.2494414868594,48.2494414868594,81.4307323561927,82.9044322733156,segment1,51.6709335961544,15485.6658354051,39513.0869620552,39617.9269894296,segment1,34096.10238984,7933.88429752066,32157.0247933884,32041.1929080828,segment1,27369.0421654976,5895.51547699444,7630.4918900807,7515.5378133422,segment2,7743.29645786032,-2.01631196993557,-0.789147436467342,-0.68252552646063,segment1,-2.085119718675
144,12,0.7855,5.16418,134236.29736315,106.313994140333,106.313994140333,80.5366194840521,79.604362992088,segment1,51.6709335961544,94212.3940094883,38659.8109453797,38730.5882619569,segment1,34096.10238984,61487.6033057851,31917.3553719008,32352.7536168597,segment1,27369.0421654976,6595.74200964022,7144.80636594223,7328.04937429717,segment2,7743.29645786032,0.219010989052322,-0.825857759829988,-0.864422489674255,segment1,-2.085119718675
145,1,0.784,5.17743,108143.259623928,48.3294658309504,48.3294658309504,77.0734970207274,76.3042937108605,segment1,51.6709335961544,13971.479538546,36318.5682712765,37843.2495344841,segment1,34096.10238984,33719.0082644628,30933.8842975207,32664.3143256366,segment1,27369.0421654976,6345.50901330552,6943.08908225205,7140.56093525214,segment2,7743.29645786032,-2.0129816310064,-0.973647326229411,-1.04631945288788,segment1,-2.085119718675
146,2,0.7825,5.19099,182227.016692556,212.96003709457,212.96003709457,69.7789188010172,71.7902498799982,segment1,51.6709335961544,165250.829487895,33616.120171468,37784.4591373575,segment1,34096.10238984,81322.3140495868,29958.6776859504,32650.8533481287,segment1,27369.0421654976,9844.75836967931,6940.0026843872,7075.16341040853,segment2,7743.29645786032,3.73596723339367,-1.28936098411826,-1.26418360862652,segment1,-2.085119718675
147,3,0.781,5.20443,146736.546322775,134.092325161722,134.092325161722,65.647194170925,67.2762060491358,segment1,51.6709335961544,32842.2276074861,36548.5657778842,37725.6687402308,segment1,34096.10238984,61487.6033057851,31454.5454545454,32637.3923706208,segment1,27369.0421654976,6845.09467148267,6953.29640688035,7009.76588556493,segment2,7743.29645786032,1.18550512427882,-1.47013336033294,-1.48204776436516,segment1,-2.085119718675
148,4,0.7795,5.21775,106430.094182884,44.5224315175196,44.5224315175196,65.66066289892,64.7508071066932,segment1,51.6709335961544,14816.3082493829,40153.3502649116,37700.8279713156,segment1,34096.10238984,47603.305785124,33190.0826446281,32175.1425730479,segment1,27369.0421654976,7519.45460415035,6957.20669268579,6997.39865306207,segment2,7743.29645786032,-2.17141735106961,-1.46931002822289,-1.572361322464,segment1,-2.085119718675
149,5,0.778,5.23149,110395.798100261,53.3351068894691,53.3351068894691,65.1005906898816,62.2254081642505,segment1,51.6709335961544,16292.5409071714,40050.2813816761,37675.9872024004,segment1,34096.10238984,6148.76033057851,33256.1983471074,31712.8927754749,segment1,27369.0421654976,6178.07665921564,7046.11552863598,6985.03142055921,segment2,7743.29645786032,-1.80466400626457,-1.49312508778762,-1.66267488056285,segment1,-2.085119718675
150,6,0.7765,5.24471,99810.4668633568,29.8121485852373,29.8121485852373,61.8663426056006,60.1278903453729,segment1,51.6709335961544,2611.84137732861,36701.9676956316,35856.6381125552,segment1,34096.10238984,5950.4132231405,31008.2644628099,29831.5678601857,segment1,27369.0421654976,7246.75939109242,7149.11487074823,6973.18022684549,segment2,7743.29645786032,-2.80304012843135,-1.62068331882069,-1.69757115727818,segment1,-2.085119718675
151,7,0.775,5.25843,88118.9553860088,3.83101196890839,3.83101196890839,59.2498268185607,58.0303725264953,segment1,51.6709335961544,1554.84370878479,34015.9891494786,34037.28902271,segment1,34096.10238984,6148.76033057851,28033.0578512397,27950.2429448965,segment1,27369.0421654976,7097.5948555543,7160.36340240701,6961.32903313177,segment2,7743.29645786032,-3.99947169109961,-1.72202687503969,-1.7324674339935,segment1,-2.085119718675
152,8,0.7735,5.27199,80282.3959891294,-13.5835644686014,-13.5835644686014,56.7332262531645,57.828465664138,segment1,51.6709335961544,5063.78587661587,31902.5680164645,33430.9174857953,segment1,34096.10238984,6148.76033057851,26049.5867768595,26790.0681984315,segment1,27369.0421654976,6751.58494291676,6985.45149403336,6941.86968600244,segment2,7743.29645786032,-4.87308716749448,-1.80290763949701,-1.71172998008887,segment1,-2.085119718675
153,9,0.772,5.28519,119797.867035685,74.2285934126333,74.2285934126333,56.6836781861933,57.6265588017807,segment1,51.6709335961544,87196.2017948584,32560.3000802082,32824.5459488805,segment1,34096.10238984,41652.8925619835,25719.0082644628,25629.8934519665,segment1,27369.0421654976,6027.83818631931,6863.58844588247,6922.41033887311,segment2,7743.29645786032,-0.974518690929983,-1.80263509914344,-1.69099252618424,segment1,-2.085119718675
154,10,0.7705,5.29888,107592.284242497,47.1050760944382,47.1050760944382,60.4077547278838,59.4624326360453,segment1,51.6709335961544,36589.6368455994,35507.3032258779,33797.0653103011,segment1,34096.10238984,41652.8925619835,26958.6776859504,26205.7753578326,segment1,27369.0421654976,7142.32707680382,6872.79109616686,6948.02840177055,segment2,7743.29645786032,-2.06393653542059,-1.6710009490697,-1.63577036602695,segment1,-2.085119718675
155,11,0.769,5.31226,100917.167177172,32.2714826159389,32.2714826159389,61.581411304632,61.2983064703099,segment1,51.6709335961544,4916.90851850816,34855.0088054321,34769.5846717217,segment1,34096.10238984,3570.2479338843,27454.5454545454,26781.6572636988,segment1,27369.0421654976,8021.77764994853,6872.31789134999,6973.64646466799,segment2,7743.29645786032,-2.69342242698369,-1.62398957203332,-1.58054820586966,segment1,-2.085119718675
156,12,0.7675,5.32607,106496.499544829,44.6699989885091,44.6699989885091,61.1912848719414,61.6822627695207,segment1,51.6709335961544,24421.6228613177,34231.1204315931,34715.7758069596,segment1,34096.10238984,11900.826446281,27454.5454545454,27322.7254020877,segment1,27369.0421654976,6941.46404738013,6952.13187175851,7026.21795477762,segment2,7743.29645786032,-2.16527609869331,-1.64099002101606,-1.6098433813898,segment1,-2.085119718675
157,1,0.766,5.33916,107624.686942217,47.1770820938161,47.1770820938161,60.6840884670767,62.0662190687316,segment1,51.6709335961544,19298.7655790453,34212.8187061224,34661.9669421975,segment1,34096.10238984,11900.826446281,27454.5454545454,27863.7935404766,segment1,27369.0421654976,6269.75173537615,6986.51163376615,7078.78944488726,segment2,7743.29645786032,-2.06093989251667,-1.66453951242406,-1.63913855690994,segment1,-2.085119718675
158,2,0.7645,5.35246,155566.303267989,153.714007262197,153.714007262197,60.0180541711822,58.4932611286135,segment1,51.6709335961544,109201.436255057,34236.7064540892,32937.6336982918,segment1,34096.10238984,55537.1900826446,27454.5454545454,27009.0984011159,segment1,27369.0421654976,5722.6298466411,7081.87643269637,7112.18899768571,segment2,7743.29645786032,1.84278714792816,-1.69866090586007,-1.83372733326933,segment1,-2.085119718675
159,3,0.763,5.3657,172862.140624054,192.149201386786,192.149201386786,54.903713443756,54.9203031884955,segment1,51.6709335961544,104677.190370171,30887.8423052248,31213.300454386,segment1,34096.10238984,79338.8429752066,25966.9421487603,26154.4032617553,segment1,27369.0421654976,8042.51003889965,7222.35348380634,7145.58855048416,segment2,7743.29645786032,3.08522617822999,-1.94022477212226,-2.02831610962872,segment1,-2.085119718675
160,4,0.7615,5.37899,120524.526531862,75.8433922930276,75.8433922930276,45.9582538937967,48.4458556286967,segment1,51.6709335961544,13709.4209827722,26135.9521696008,29198.287620924,segment1,34096.10238984,59504.1322314049,22897.520661157,24685.299856822,segment1,27369.0421654976,6542.9028435587,7263.88830592551,7160.82854945107,segment2,7743.29645786032,-0.911918803250956,-2.37572576773712,-2.33157823084499,segment1,-2.085119718675
161,5,0.76,5.39264,108976.856780164,50.1819039559192,50.1819039559192,39.1477535132223,41.971408068898,segment1,51.6709335961544,1744.36208308216,25492.5840847948,27183.2747874619,segment1,34096.10238984,6148.76033057851,21315.7024793388,23216.1964518886,segment1,27369.0421654976,7143.27150420239,7241.60677671452,7176.06854841799,segment2,7743.29645786032,-1.93588950521004,-2.71775298499782,-2.63484035206126,segment1,-2.085119718675
162,6,0.7585,5.40589,97016.042710395,23.602317134211,23.602317134211,32.8195042273504,33.8069552784802,segment1,51.6709335961544,2186.6992292821,25367.1442980681,25104.8212430345,segment1,34096.10238984,5950.4132231405,20973.5537190083,21400.7077231334,segment1,27369.0421654976,8197.10007591028,7241.30275770223,7213.46587879879,segment2,7743.29645786032,-3.07982540507183,-3.03155501743268,-2.97494528470853,segment1,-2.085119718675
163,7,0.757,5.41925,85435.6583664322,-2.13187029681725,-2.13187029681725,26.2854562916409,25.6425024880623,segment1,51.6709335961544,1540.74444553554,24648.3254035432,23026.3676986071,segment1,34096.10238984,6148.76033057851,20289.2561983471,19585.2189943781,segment1,27369.0421654976,6972.36845891973,7299.39077626534,7250.86320917958,segment2,7743.29645786032,-4.28787420825108,-3.34903204487419,-3.31505021735581,segment1,-2.085119718675
164,8,0.7555,5.43305,75772.5226130457,-23.6055053043429,-23.6055053043429,19.1978489440741,16.973116635135,segment1,51.6709335961544,5651.19109106839,22684.5929955731,20724.3283028289,segment1,34096.10238984,6148.76033057851,18542.1487603306,17214.4037326885,segment1,27369.0421654976,9165.56651387643,7331.86754164763,7285.49032338122,segment2,7743.29645786032,-5.40359809280719,-3.63639415610307,-3.65257288597355,segment1,-2.085119718675
165,9,0.754,5.44717,69072.8605555654,-38.4936432098548,-38.4936432098548,8.9122998497962,8.30373078220766,segment1,51.6709335961544,6236.05700765918,18856.4590449593,18422.2889070507,segment1,34096.10238984,5950.4132231405,16228.0991735537,14843.5884709989,segment1,27369.0421654976,6985.305841999,7256.85696383072,7320.11743758286,segment2,7743.29645786032,-6.24154055590978,-4.00539965265778,-3.9900955545913,segment1,-2.085119718675
166,10,0.7525,5.46033,61706.3275830559,-54.8637164820979,-54.8637164820979,1.71804358751967,2.41435245414926,segment1,51.6709335961544,3504.41837782203,17286.3349887365,17573.1617450926,segment1,34096.10238984,3689.25619834711,13335.5371900826,13132.3211157835,segment1,27369.0421654976,7181.69515198437,7188.21311667834,7353.78320783551,segment2,7743.29645786032,-7.24893856519742,-4.26600622623557,-4.23340121703556,segment1,-2.085119718675
167,11,0.751,5.47385,73249.7197264102,-29.2117339413106,-29.2117339413106,-1.23380118040769,-3.47502587390915,segment1,51.6709335961544,22561.2929509426,17337.7938958628,16724.0345831346,segment1,34096.10238984,3570.2479338843,11352.0661157025,11421.053760568,segment1,27369.0421654976,7447.65287370397,7314.05792572761,7387.44897808817,segment2,7743.29645786032,-5.71707361146386,-4.39122373410124,-4.47670687947982,segment1,-2.085119718675
168,12,0.7495,5.48701,65818.8547081746,-45.7247673151675,-45.7247673151675,-3.84078517525832,-4.48651131656059,segment1,51.6709335961544,3766.68354744133,17622.9161310383,18128.5743850762,segment1,34096.10238984,3689.25619834711,11352.0661157025,11725.9014534982,segment1,27369.0421654976,7508.29236732979,7443.99281301866,7391.95588773614,segment2,7743.29645786032,-6.67287369264957,-4.50836150696133,-4.5431330891052,segment1,-2.085119718675
169,1,0.748,5.49971,77734.6140732102,-19.245302059533,-19.245302059533,-5.85795831693234,-5.49799675921203,segment1,51.6709335961544,22702.0514243238,17891.481926221,19533.1141870178,segment1,34096.10238984,3689.25619834711,11352.0661157025,12030.7491464284,segment1,27369.0421654976,7097.0358609412,7447.14372427187,7396.4627973841,segment2,7743.29645786032,-5.17279095715682,-4.60942186896292,-4.60955929873058,segment1,-2.085119718675
170,2,0.7465,5.51351,108910.216783274,50.0338150739421,50.0338150739421,-2.63881524094425,-0.638303717666656,segment1,51.6709335961544,58668.5726184966,22848.3273169487,22666.9214145817,segment1,34096.10238984,21818.1818181818,14071.0743801653,13893.7529689487,segment1,27369.0421654976,5674.78809025092,7328.63855258875,7323.38881613021,segment2,7743.29645786032,-1.94205245692464,-4.47401315531374,-4.39964194337302,segment1,-2.085119718675
171,3,0.745,5.52725,108434.296890567,48.9762153123709,48.9762153123709,6.74285834252678,4.22138932387872,segment1,51.6709335961544,63334.8391920016,28200.2245774236,25800.7286421455,segment1,34096.10238984,57520.6611570248,16790.0826446281,15756.756791469,segment1,27369.0421654976,6290.097927684,7188.38882023353,7250.31483487631,segment2,7743.29645786032,-1.98606613423041,-4.04641987444277,-4.18972458801546,segment1,-2.085119718675
172,4,0.7435,5.54071,107254.402632763,46.3542280728058,46.3542280728058,15.8171184691804,13.1094290710482,segment1,51.6709335961544,17368.7948115939,29561.33146997,29470.9952700038,segment1,34096.10238984,11900.826446281,18289.2561983471,18835.162509185,segment1,27369.0421654976,6647.86262311721,7188.65821462875,7170.46567062986,segment2,7743.29645786032,-2.09518425665749,-3.60650619623981,-3.76007309409861,segment1,-2.085119718675
173,5,0.742,5.55395,90367.057185648,8.82679374588447,8.82679374588447,23.1106449152306,21.9974688182177,segment1,51.6709335961544,-679.99797470951,32409.9153585495,33141.2618978621,segment1,34096.10238984,6148.76033057851,21953.7190082645,21913.5682269009,segment1,27369.0421654976,10058.5871418266,7174.10944956249,7090.61650638341,segment2,7743.29645786032,-3.75784424057952,-3.24387031584489,-3.33042160018176,segment1,-2.085119718675
174,6,0.7405,5.56697,87470.4151605238,2.38981146783057,2.38981146783057,30.1715134068983,29.5737818881625,segment1,51.6709335961544,11453.9929312873,35976.1762238214,34898.9321082634,segment1,34096.10238984,5950.4132231405,25700.826446281,24246.058094384,segment1,27369.0421654976,8400.22173327105,7097.95895629,7092.72905124176,segment2,7743.29645786032,-4.06917721834441,-2.89907240922025,-2.94489575386839,segment1,-2.085119718675
175,7,0.739,5.57968,73195.815986224,-29.3315200306134,-29.3315200306134,36.7219663966536,37.1500949581073,segment1,51.6709335961544,-1280.97017208506,37366.1164270927,36656.6023186647,segment1,34096.10238984,6148.76033057851,27376.8595041322,26578.5479618672,segment1,27369.0421654976,6844.8686716362,7041.55307757068,7094.8415961001,segment2,7743.29645786032,-5.72397108301675,-2.5809126596553,-2.55936990755502,segment1,-2.085119718675
176,8,0.7375,5.59285,122779.110213925,80.8535782531674,80.8535782531674,39.1110662388761,40.1756990734686,segment1,51.6709335961544,127437.195086152,34892.4148633905,36090.5253380499,segment1,34096.10238984,71404.958677686,26644.6280991735,26969.457655712,segment1,27369.0421654976,6448.94218076491,7172.69183521685,7162.93777923003,segment2,7743.29645786032,-0.717692090461298,-2.46700405046208,-2.39690188191311,segment1,-2.085119718675
177,9,0.736,5.60618,123388.347656173,82.2074392359399,82.2074392359399,38.7378073365502,43.20130318883,segment1,51.6709335961544,12895.5872639733,31660.3388283997,35524.4483574351,segment1,34096.10238984,5950.4132231405,24495.867768595,27360.3673495569,segment1,27369.0421654976,6335.93659858521,7332.43756585136,7231.03396235996,segment2,7743.29645786032,-0.66520781735241,-2.48253780668576,-2.23443385627119,segment1,-2.085119718675
178,10,0.7345,5.61946,105392.849850308,42.2174441117948,42.2174441117948,38.6636439331152,43.7158958377813,segment1,51.6709335961544,29511.4535426214,32158.1206190408,35009.4239545786,segment1,34096.10238984,39669.4214876033,24826.4462809917,27160.1359005464,segment1,27369.0421654976,7837.52986088353,7365.04786959484,7269.78197510032,segment2,7743.29645786032,-2.26734302688359,-2.48562423335234,-2.21439260126564,segment1,-2.085119718675
179,11,0.733,5.63298,108333.283076501,48.7517401700017,48.7517401700017,39.6071547922493,44.2304884867326,segment1,51.6709335961544,64920.2711120522,34152.5414444826,34494.3995517221,segment1,34096.10238984,55537.1900826446,26479.3388429752,26959.9044515359,segment1,27369.0421654976,6442.64780321461,7248.62271489708,7308.52998784068,segment2,7743.29645786032,-1.99540802029961,-2.44261247231928,-2.19435134626009,segment1,-2.085119718675
180,12,0.7315,5.64625,106992.671068095,45.7726023735437,45.7726023735437,43.6493462932252,44.9365832057419,segment1,51.6709335961544,46997.9661528568,36186.2178525528,34162.786345833,segment1,34096.10238984,41652.8925619835,27223.1404958678,26456.1361903657,segment1,27369.0421654976,6685.68559927948,7144.09118124591,7425.36006891508,segment2,7743.29645786032,-2.11938952482245,-2.26642857411116,-2.18521929519775,segment1,-2.085119718675
181,1,0.73,5.65986,107305.690002647,46.4682000058828,46.4682000058828,50.1161036113279,45.6426779247511,segment1,51.6709335961544,12829.333697421,38391.4905114537,33831.1731399439,segment1,34096.10238984,5950.4132231405,27966.9421487603,25952.3679291955,segment1,27369.0421654976,6565.90153972792,7514.50756954724,7542.19014998948,segment2,7743.29645786032,-2.09044113542518,-1.9731300712555,-2.17608724413541,segment1,-2.085119718675
182,2,0.7285,5.67305,105141.419149841,41.6587092218681,41.6587092218681,53.186577298542,46.1602569852701,segment1,51.6709335961544,9172.45281654586,34510.6350480163,31999.8545991999,segment1,34096.10238984,1983.47107438016,25239.6694214876,24074.6883712998,segment1,27369.0421654976,9353.2525949723,7889.25246728234,7695.46977466346,segment2,7743.29645786032,-2.29059565801899,-1.82439856072072,-2.16931837755338,segment1,-2.085119718675
183,3,0.727,5.68657,108171.89837888,48.3931075086231,48.3931075086231,51.6852664069251,46.6778360457891,segment1,51.6709335961544,35261.1341541726,29774.0560192084,30168.5360584559,segment1,34096.10238984,25785.1239669422,22512.3966942149,22197.0088134041,segment1,27369.0421654976,6445.53095819064,7937.2492262212,7848.74939933744,segment2,7743.29645786032,-2.01033308250439,-1.88329964125325,-2.16254951097134,segment1,-2.085119718675
184,4,0.7255,5.70018,106715.836387351,45.1574141941137,45.1574141941137,50.3896970134947,47.9445906418606,segment1,51.6709335961544,57389.2628248092,28337.6428325197,29310.9867277013,segment1,34096.10238984,51570.2479338843,21013.2231404959,20985.8999842398,segment1,27369.0421654976,7275.07688245425,7907.4259190675,7885.11072594565,segment2,7743.29645786032,-2.14499154838146,-1.93462882704752,-2.09710920778025,segment1,-2.085119718675
185,5,0.724,5.71397,101095.540709708,32.6678682437945,32.6678682437945,50.2424043806913,49.2113452379322,segment1,51.6709335961544,7165.63382267798,27321.3777114385,28453.4373969468,segment1,34096.10238984,6148.76033057851,19514.0495867769,19774.7911550756,segment1,27369.0421654976,6637.16916974313,7873.60980942317,7921.47205255386,segment2,7743.29645786032,-2.67575468406224,-1.94075864160051,-2.03166890458917,segment1,-2.085119718675
186,6,0.7225,5.72764,120397.599847004,75.5613329933421,75.5613329933421,50.3287341583904,51.6572705341002,segment1,51.6709335961544,52416.594927585,27588.0628804589,29021.7599330496,segment1,34096.10238984,23801.652892562,19679.3388429752,20178.6219923127,segment1,27369.0421654976,9312.88289772657,7869.87563751915,7897.56460400886,segment2,7743.29645786032,-0.922853217866674,-1.93716589213555,-1.89590576452366,segment1,-2.085119718675
187,7,0.721,5.74062,110109.610335252,52.6991340783389,52.6991340783389,50.4631052861693,54.1031958302682,segment1,51.6709335961544,10682.9716452394,28444.1003367238,29590.0824691525,segment1,34096.10238984,6148.76033057851,20505.7851239669,20582.4528295497,segment1,27369.0421654976,14822.2008264124,7877.84820525631,7873.65715546385,segment2,7743.29645786032,-1.8311310149586,-1.93157382633508,-1.76014262445815,segment1,-2.085119718675
188,8,0.7195,5.75415,119026.43168681,72.514292637355,72.514292637355,50.3949063937449,57.8779486203468,segment1,51.6709335961544,22332.722146329,28967.1365307083,31585.3185835124,segment1,34096.10238984,5950.4132231405,21223.1404958678,22132.6490087679,segment1,27369.0421654976,7465.48757163119,7774.68553643151,7867.59461985641,segment2,7743.29645786032,-1.04097590568489,-1.93441203049591,-1.59769910018329,segment1,-2.085119718675
189,9,0.718,5.76751,110926.868553825,54.5152634529452,54.5152634529452,55.5802895774844,61.6527014104254,segment1,51.6709335961544,4322.16351240772,33352.43212302,33580.5546978723,segment1,34096.10238984,5950.4132231405,23262.8099173554,23682.8451879861,segment1,27369.0421654976,6471.31342225162,7756.19977298189,7861.53208424896,segment2,7743.29645786032,-1.75554993490937,-1.74873082883644,-1.43525557590843,segment1,-2.085119718675
190,10,0.7165,5.78141,103862.179503607,38.8159544524599,38.8159544524599,67.1739746546504,65.947580928255,segment1,51.6709335961544,3610.96081365699,39472.2471072026,35289.741352517,segment1,34096.10238984,3689.25619834711,26403.305785124,25568.8392678266,segment1,27369.0421654976,6986.39366552825,7851.78303735398,7820.69738895737,segment2,7743.29645786032,-2.40890136838925,-1.33502610391002,-1.30023183056765,segment1,-2.085119718675
191,11,0.715,5.79442,108273.192988925,48.6182066420551,48.6182066420551,75.5537456795666,70.2424604460845,segment1,51.6709335961544,66430.4009350683,40909.647798599,36998.9280071617,segment1,34096.10238984,55537.1900826446,29287.6033057851,27454.8333476671,segment1,27369.0421654976,6482.19736710596,7851.1475316016,7779.86269366577,segment2,7743.29645786032,-2.00096522806575,-1.02713809856356,-1.16520808522688,segment1,-2.085119718675
192,12,0.7135,5.80798,107985.122754821,47.9780505662685,47.9780505662685,76.7734198469716,70.8623312786823,segment1,51.6709335961544,51888.2803863314,38649.4117817408,37359.0833771391,segment1,34096.10238984,45619.8347107438,30271.0743801653,28943.0929257275,segment1,27369.0421654976,6556.51590969163,7829.48402624329,7684.1494524084,segment2,7743.29645786032,-2.02760632989728,-0.976762056017944,-1.19828796817988,segment1,-2.085119718675
193,1,0.712,5.82129,107764.446495934,47.4876588798529,47.4876588798529,74.4441112164613,71.48220211128,segment1,51.6709335961544,28483.9184143025,36017.2883430607,37719.2387471166,segment1,34096.10238984,21818.1818181818,29527.2727272727,30431.3525037878,segment1,27369.0421654976,6886.41285500769,7538.20449951767,7588.43621115103,segment2,7743.29645786032,-2.04801475113902,-1.0742276606023,-1.23136785113288,segment1,-2.085119718675
194,2,0.7105,5.83477,103946.11461837,39.0024769297118,39.0024769297118,69.5327505654784,67.9790533948572,segment1,51.6709335961544,6070.73675529254,34760.208744132,37009.8780566003,segment1,34096.10238984,3332.23140495868,29535.5371900826,30549.50053186,segment1,27369.0421654976,6556.83722789737,7434.78384699175,7568.58029617316,segment2,7743.29645786032,-2.40113894216495,-1.28970642176464,-1.42210600784346,segment1,-2.085119718675
195,3,0.709,5.84827,165369.341294738,175.498536210528,175.498536210528,62.6875019931148,64.4759046784343,segment1,51.6709335961544,143609.944430908,34075.5994481775,36300.517366084,segment1,34096.10238984,73388.4297520661,29543.8016528926,30667.6485599322,segment1,27369.0421654976,8798.28800247474,7612.15965284853,7548.7243811953,segment2,7743.29645786032,2.55655904146886,-1.60181607443065,-1.61284416455404,segment1,-2.085119718675
196,4,0.7075,5.86155,174730.192304887,196.300427344193,196.300427344193,56.97280147122,60.9791551737886,segment1,51.6709335961544,95916.012168456,34639.4379819243,35519.8813372603,segment1,34096.10238984,79338.8429752066,29543.8016528926,29499.0387381608,segment1,27369.0421654976,7216.31818310017,7667.25156388442,7652.15375967749,segment2,7743.29645786032,3.21702972587929,-1.87140915492716,-1.76831998599976,segment1,-2.085119718675
197,5,0.706,5.87473,123582.711861267,82.6393596917054,82.6393596917054,52.6876005895812,57.4824056691428,segment1,51.6709335961544,3136.5010725447,33244.9927391449,34739.2453084366,segment1,34096.10238984,47603.305785124,27378.5123966942,28330.4289163894,segment1,27369.0421654976,6680.67573104009,7794.82073918821,7755.58313815968,segment2,7743.29645786032,-0.648463830008012,-2.06935418597633,-1.92379580744548,segment1,-2.085119718675
198,6,0.7045,5.88801,111082.909703418,54.8620215631512,54.8620215631512,50.6042902502369,57.4896541466208,segment1,51.6709335961544,2200.06327312139,31708.4392835684,35134.6000297825,segment1,34096.10238984,5950.4132231405,24717.3553719008,27733.2112696807,segment1,27369.0421654976,8749.45220783028,7928.57356437255,7856.31947403139,segment2,7743.29645786032,-1.74111905082603,-2.16237280552252,-1.90572987119057,segment1,-2.085119718675
199,7,0.703,5.9013,94267.7672693263,17.4950383762806,17.4950383762806,55.5844211838112,57.4969026240989,segment1,51.6709335961544,-2271.45922861953,36431.4759654995,35529.9547511283,segment1,34096.10238984,6148.76033057851,26204.9586776859,27135.9936229719,segment1,27369.0421654976,8394.92287489374,7985.45836770513,7957.05580990309,segment2,7743.29645786032,-3.35203969202388,-1.98302327805321,-1.88766393493566,segment1,-2.085119718675
200,8,0.7015,5.91531,81825.5797221204,-10.1542672841768,-10.1542672841768,65.7985851377545,58.8175409070221,segment1,51.6709335961544,5117.24264590053,43010.3966945681,36131.2483543356,segment1,34096.10238984,6148.76033057851,30363.6363636364,27658.4771763934,segment1,27369.0421654976,11410.6698625278,8050.3865516573,8025.3630751764,segment2,7743.29645786032,-4.69155749651563,-1.61092640975102,-1.81907635191824,segment1,-2.085119718675
201,9,0.7,5.92863,74199.0359369884,-27.102142362248,-27.102142362248,70.4286789425654,60.1381791899453,segment1,51.6709335961544,5107.019909926,42330.1885075392,36732.5419575429,segment1,34096.10238984,5950.4132231405,32208.2644628099,28180.9607298149,segment1,27369.0421654976,6783.15047191758,8038.38183256449,8093.67034044971,segment2,7743.29645786032,-5.59560000806289,-1.43891438286297,-1.75048876890083,segment1,-2.085119718675
202,10,0.6985,5.94222,78871.24648398,-16.7194522578222,-16.7194522578222,64.0640698876384,58.5930321277529,segment1,51.6709335961544,16358.2292260625,36181.3316307756,36061.843685652,segment1,34096.10238984,3689.25619834711,31051.2396694215,28151.521894304,segment1,27369.0421654976,7996.76248072374,7994.16603607133,8142.15194788486,segment2,7743.29645786032,-5.0390852271521,-1.66072099365045,-1.82124604433254,segment1,-2.085119718675
203,11,0.697,5.95589,86983.9564868524,1.30879219300534,1.30879219300534,56.1751979723657,57.0478850655606,segment1,51.6709335961544,20216.4466959581,32996.9499770492,35391.1454137612,segment1,34096.10238984,3570.2479338843,28497.520661157,28122.0830587932,segment1,27369.0421654976,8533.48875920141,8049.42167776491,8190.63355532001,segment2,7743.29645786032,-4.12146211448277,-1.9479843120575,-1.89200331976426,segment1,-2.085119718675
204,12,0.6955,5.96922,106774.607591975,45.2880168710549,45.2880168710549,52.7104149605581,55.2519152094855,segment1,51.6709335961544,61224.9516916055,33424.1906152564,35752.7777975037,segment1,34096.10238984,33719.0082644628,26770.2479338843,28276.6632990654,segment1,27369.0421654976,7715.29232202038,8213.09503668568,8310.21330129815,segment2,7743.29645786032,-2.13955631258904,-2.09180664350039,-2.00396346947571,segment1,-2.085119718675
205,1,0.694,5.9823,162760.375741382,169.700834980849,169.700834980849,49.8296976252717,53.4559453534104,segment1,51.6709335961544,132500.127475374,34054.838811785,36114.4101812462,segment1,34096.10238984,69421.4876033058,26770.2479338843,28431.2435393377,segment1,27369.0421654976,7092.87172266082,8580.91367877971,8429.79304727629,segment2,7743.29645786032,2.36832389081616,-2.22473641845222,-2.11592361918715,segment1,-2.085119718675
