index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
274,10,0.5905,6.95212,52712.5234370601,-74.8499479176442,-74.8499479176442,-4.30263950939309,-6.95156088053817,segment2,18.5581999847296,1613.05308984977,24289.9290062454,22079.2640046847,segment1,27128.5297109285,3689.25619834711,13319.0082644628,11882.7418418735,segment1,19853.5345777391,8173.20260036415,8091.66583056114,8158.63663251406,segment2,8104.38093725915,-8.62093218092591,-4.8004415374207,-4.87732342938218,segment2,-3.72321528126479
275,11,0.589,6.96729,50282.8929683934,-80.2491267369037,-80.2491267369037,0.0351480909209245,-1.59811027941366,segment2,18.5581999847296,8877.44590374882,25714.366926407,24424.2562706987,segment1,27128.5297109285,3570.2479338843,15641.3223140496,13497.7238633348,segment1,19853.5345777391,7736.82843853128,8121.04019221611,8144.40309220597,segment2,8104.38093725915,-9.03448630325215,-4.61312238042116,-4.65687638881654,segment2,-3.72321528126479
276,12,0.5875,6.98137,93665.3446293214,16.1563213984919,16.1563213984919,6.25494207434778,6.47014229173205,segment2,18.5581999847296,54627.4001951062,26504.8903481954,25888.6668898772,segment1,27128.5297109285,3689.25619834711,15633.0578512397,14527.0212834741,segment1,19853.5345777391,7555.6923358311,8072.92520441372,8025.02407056478,segment2,8104.38093725915,-3.41170912942539,-4.33093004647169,-4.30120860335177,segment2,-3.72321528126479
277,1,0.586,6.99631,95463.802688862,20.1528948641378,20.1528948641378,15.0406311352591,14.5383948628778,segment2,18.5581999847296,13126.4371655036,27389.7622069778,27353.0775090558,segment1,27128.5297109285,3689.25619834711,15624.7933884297,15556.3187036134,segment1,19853.5345777391,7638.72290761588,7811.40874113803,7905.64504892359,segment2,8104.38093725915,-3.23357342622205,-3.89961067901683,-3.94554081788701,segment2,-3.72321528126479
278,2,0.5845,7.01085,105498.698216702,42.4526627037812,42.4526627037812,25.0983026528753,24.1554580353508,segment2,18.5581999847296,31738.7160576476,27740.9322634429,27754.7531265126,segment1,27128.5297109285,13884.2975206612,15616.5289256198,15927.2795711536,segment1,19853.5345777391,7819.52300914685,7598.45115489584,7744.17337400733,segment2,8104.38093725915,-2.25755403526298,-3.40866987761979,-3.47884181217957,segment2,-3.72321528126479
279,3,0.583,7.0251,160468.697873669,164.608217497042,164.608217497042,33.3419030834629,33.7725212078239,segment2,18.5581999847296,132385.69922178,26905.0928374769,28156.4287439693,segment1,27128.5297109285,69421.4876033058,15616.5289256198,16298.2404386938,segment1,19853.5345777391,7994.21196150704,7578.94371809264,7582.70169909106,segment2,8104.38093725915,2.2009137171209,-3.00455482544485,-3.01214280647212,segment2,-3.72321528126479
280,4,0.5815,7.03978,111940.683388139,56.7681853069746,56.7681853069746,41.0145225853296,42.5452543783522,segment2,18.5581999847296,18672.8404825061,26594.8271464218,28474.6981244485,segment1,27128.5297109285,59504.1322314049,15616.5289256198,16999.9462892435,segment1,19853.5345777391,7696.72273663155,7525.619444962,7506.53646136456,segment2,8104.38093725915,-1.66179104890975,-2.58925760625715,-2.54829885157592,segment2,-3.72321528126479
281,5,0.58,7.05474,119285.305756,73.0895683466677,73.0895683466677,50.0178894354248,51.3179875488804,segment2,18.5581999847296,20415.0137063425,27859.1372879833,28792.9675049276,segment1,27128.5297109285,5950.4132231405,16294.2148760331,17701.6521397933,segment1,19853.5345777391,7119.9781153401,7513.40732940746,7430.37122363807,segment2,8104.38093725915,-1.01867455582351,-2.08571034624301,-2.08445489667972,segment2,-3.72321528126479
282,6,0.5785,7.06949,108193.09393278,48.4402087395108,48.4402087395108,56.4478899324009,55.7531584556116,segment2,18.5581999847296,2091.14121938886,28490.5099513199,28269.7245927817,segment1,27128.5297109285,5950.4132231405,18057.8512396694,18352.2249360979,segment1,19853.5345777391,7232.93981946896,7539.1584880112,7425.67129508115,segment2,8104.38093725915,-2.00837289070756,-1.7460201038704,-1.81958986598134,segment2,-3.72321528126479
283,7,0.577,7.08391,118786.388929049,71.980864286776,71.980864286776,58.61623220092,60.1883293623427,segment2,18.5581999847296,23698.1383307658,28440.3131061276,27746.4816806357,segment1,27128.5297109285,5950.4132231405,19899.173553719,19002.7977324025,segment1,19853.5345777391,7154.43011135594,7565.385531575,7420.97136652422,segment2,8104.38093725915,-1.06165498543683,-1.6512906728907,-1.55472483528296,segment2,-3.72321528126479
284,8,0.5755,7.09848,116588.947753174,67.0976616737208,67.0976616737208,59.6228113193344,58.565190469239,segment2,18.5581999847296,11281.0864326163,28251.6210864227,25725.0632679929,segment1,27128.5297109285,6148.76033057851,20241.3223140496,18163.7169602496,segment1,19853.5345777391,7329.76727791258,7557.33816908669,7509.58660259652,segment2,8104.38093725915,-1.2509590150608,-1.60740115477409,-1.58781830651288,segment2,-3.72321528126479
285,9,0.574,7.11326,104837.865009179,40.9841444648429,40.9841444648429,54.5004569449068,56.9420515761353,segment2,18.5581999847296,1382.78185237064,23201.7566178966,23703.64485535,segment1,27128.5297109285,5950.4132231405,17927.2727272727,17324.6361880966,segment1,19853.5345777391,7183.45137322521,7579.54335911628,7598.20183866881,segment2,8104.38093725915,-2.3186687312328,-1.79452483072502,-1.6209117777428,segment2,-3.72321528126479
286,10,0.5725,7.12839,93700.8781939622,16.2352848754715,16.2352848754715,48.6589548741518,51.8151470230175,segment2,18.5581999847296,69.3972887208243,19918.289276154,21822.7583331141,segment1,27128.5297109285,3689.25619834711,14869.4214876033,15881.1679214138,segment1,19853.5345777391,7517.12790559087,7677.54372039052,7790.74656126936,segment2,8104.38093725915,-3.40818956081989,-2.01157696902195,-1.83807485331037,segment2,-3.72321528126479
287,11,0.571,7.14346,106530.900192519,44.7464448722647,44.7464448722647,46.0923428415519,46.6882424698997,segment2,18.5581999847296,40764.5451023543,20531.7995477835,19941.8718108782,segment1,27128.5297109285,19834.7107438017,13720.6611570248,14437.6996547309,segment1,19853.5345777391,8099.81235999564,7966.11380542861,7983.29128386991,segment2,8104.38093725915,-2.16209468301869,-2.11800339441701,-2.05523792887794,segment2,-3.72321528126479
288,12,0.5695,7.15781,106861.342772538,45.4807617167514,45.4807617167514,42.2614225847235,40.0906296334389,segment2,18.5581999847296,37893.244916578,20199.5460259732,19424.9068067902,segment1,27128.5297109285,29752.0661157025,13728.9256198347,14092.422837867,segment1,19853.5345777391,7810.73622085656,8194.53452171121,8189.28764770842,segment2,8104.38093725915,-2.13153493271633,-2.28309140858879,-2.38171906968644,segment2,-3.72321528126479
289,1,0.568,7.17244,105685.901045651,42.8686689903361,42.8686689903361,36.6583383921271,33.4930167969781,segment2,18.5581999847296,28655.8681594164,19408.2721665013,18907.9418027022,segment1,27128.5297109285,21818.1818181818,13737.1900826446,13747.146021003,segment1,19853.5345777391,8013.12806812146,8192.46997052509,8395.28401154694,segment2,8104.38093725915,-2.24024127941817,-2.53405321516984,-2.70820021049495,segment2,-3.72321528126479
290,2,0.5665,7.1874,106147.654338788,43.8947874195286,43.8947874195286,27.5710777982971,24.7586642841122,segment2,18.5581999847296,11680.676590819,18192.042947277,18432.7334266016,segment1,27128.5297109285,3966.94214876033,13745.4545454545,13578.3424683966,segment1,19853.5345777391,7251.98114892197,8535.85566904596,8571.19037454038,segment2,8104.38093725915,-2.19753774726829,-2.97038517166732,-3.17556801906171,segment2,-3.72321528126479
291,3,0.565,7.20182,104498.314507764,40.2295877950318,40.2295877950318,16.5595571885002,16.0243117712464,segment2,18.5581999847296,31246.9914439805,17684.0821985173,17957.5250505011,segment1,27128.5297109285,23801.652892562,13745.4545454545,13409.5389157901,segment1,19853.5345777391,9094.67838244208,8893.81192747138,8747.09673753383,segment2,8104.38093725915,-2.35007079369603,-3.56612950173776,-3.64293582762846,segment2,-3.72321528126479
292,4,0.5635,7.21645,104822.844389888,40.9507653108627,40.9507653108627,6.10982010956996,7.52739074583439,segment2,18.5581999847296,41008.3320584848,17952.9285484885,17765.6740688355,segment1,27128.5297109285,31735.5371900827,13745.4545454545,12866.3065581818,segment1,19853.5345777391,8948.26498627825,8909.85568855257,8832.67013408385,segment2,8104.38093725915,-2.32005785721921,-4.19285084941994,-4.10726592184378,segment2,-3.72321528126479
293,5,0.562,7.23085,98683.7348021721,27.3082995603825,27.3082995603825,-2.03943967380951,-0.969530279577574,segment2,18.5581999847296,12803.7686494699,18303.1860174479,17573.82308717,segment1,27128.5297109285,6148.76033057851,13067.7685950413,12323.0742005736,segment1,19853.5345777391,12794.1179066075,8902.58432492737,8918.24353063388,segment2,8104.38093725915,-2.91464195699558,-4.65577269917354,-4.57159601605909,segment2,-3.72321528126479
294,6,0.5605,7.2453,87420.7261128621,2.27939136191575,2.27939136191575,-8.8262599522015,-7.18990544160405,segment2,18.5581999847296,1728.30175281437,17183.6325031393,17480.3133339902,segment1,27128.5297109285,5950.4132231405,11304.132231405,11590.3412312286,segment1,19853.5345777391,7040.89721898388,8933.56939701072,8941.12768679431,segment2,8104.38093725915,-4.07451782965802,-4.98660923465342,-4.89144217609749,segment2,-3.72321528126479
295,7,0.559,7.25971,79045.4474689258,-16.3323389579427,-16.3323389579427,-15.267697673327,-13.4102806036305,segment2,18.5581999847296,5070.40517001636,15511.9836666177,17386.8035808105,segment1,27128.5297109285,6148.76033057851,9462.80991735537,10857.6082618836,segment1,19853.5345777391,7296.92348337417,8947.82072376882,8964.01184295475,segment2,8104.38093725915,-5.01859340443175,-5.29922387781899,-5.21128833613588,segment2,-3.72321528126479
296,8,0.5575,7.2737,58187.4747999338,-62.6833893334804,-62.6833893334804,-18.1868816220234,-17.0069682251017,segment2,18.5581999847296,719.318331981838,17239.7491119749,17202.145875142,segment1,27128.5297109285,6148.76033057851,9616.52892561984,10068.2422408202,segment1,19853.5345777391,15428.5306703953,8936.85296326844,9028.79707993839,segment2,8104.38093725915,-7.76598755200524,-5.43986703657208,-5.38242821402296,segment2,-3.72321528126479
297,9,0.556,7.28816,44314.9153766131,-93.511299163082,-93.511299163082,-18.5382831521488,-20.603655846573,segment2,18.5581999847296,-246.508017227733,18642.2947360682,17017.4881694734,segment1,27128.5297109285,5950.4132231405,9699.17355371901,9278.87621975674,segment1,19853.5345777391,7675.6381829525,9101.25187090558,9093.58231692202,segment2,8104.38093725915,-10.101504115979,-5.45517156599039,-5.55356809191004,segment2,-3.72321528126479
298,10,0.5545,7.30259,41366.6673740819,-100.062961390929,-100.062961390929,-20.4445586386782,-23.8674404300707,segment2,18.5581999847296,8150.9995576281,16085.0675944086,16040.0042690661,segment1,27128.5297109285,3689.25619834711,7699.17355371901,8187.69303773555,segment1,19853.5345777391,7409.99136181219,9243.71800962776,9268.52398925805,segment3,10127.513024988,-10.666666520446,-5.54058633807568,-5.71847407354161,segment2,-3.72321528126479
299,11,0.553,7.3172,70853.1053519011,-34.537543662442,-34.537543662442,-24.7251511197864,-27.1312250135684,segment2,18.5581999847296,41089.1220884731,14071.5581795731,15062.5203686588,segment1,27128.5297109285,3570.2479338843,6525.61983471075,7096.50985571435,segment1,19853.5345777391,8032.43617676957,9472.20496136104,9443.46566159408,segment3,10127.513024988,-6.0137421174791,-5.74901594107974,-5.88338005517318,segment2,-3.72321528126479
300,12,0.5515,7.3316,69241.4786065227,-38.1189364299497,-38.1189364299497,-30.5699480585782,-29.382079126307,segment2,18.5581999847296,10699.3835870516,13678.7642974422,14913.7552771914,segment1,27128.5297109285,3689.25619834711,6525.61983471075,6468.05026544423,segment1,19853.5345777391,8621.75413408299,9783.30308518778,9571.44875735004,segment3,10127.513024988,-6.21996434977314,-6.06865083659601,-6.00535468878979,segment2,-3.72321528126479
301,1,0.55,7.34571,73738.2378235112,-28.1261381699751,-28.1261381699751,-33.3826992684222,-31.6329332390457,segment2,18.5581999847296,15730.1574124251,15142.4557601794,14764.990185724,segment1,27128.5297109285,3689.25619834711,6525.61983471075,5839.59067517411,segment1,19853.5345777391,7544.14199708939,9882.57396989841,9699.43185310599,segment3,10127.513024988,-5.65456329833506,-6.23419161541817,-6.1273293224064,segment2,-3.72321528126479
302,2,0.5485,7.36032,106568.130915007,44.8291798111261,44.8291798111261,-32.616694569296,-31.7912963013485,segment2,18.5581999847296,66072.7580263825,16532.1143194544,15114.6207369272,segment1,27128.5297109285,25785.1239669422,6525.61983471075,5817.11206344447,segment1,19853.5345777391,7457.74096794481,9661.79237013682,9691.65116581016,segment3,10127.513024988,-2.15865153842537,-6.18760170748926,-6.13641210199039,segment2,-3.72321528126479
303,3,0.547,7.37519,100282.701406191,30.861558680425,30.861558680425,-31.6669279571934,-31.9496593636514,segment2,18.5581999847296,10516.0049866555,16377.6232580484,15464.2512881303,segment1,27128.5297109285,3966.94214876033,6525.61983471074,5794.63345171482,segment1,19853.5345777391,12834.4923467107,9424.60844789144,9683.87047851433,segment3,10127.513024988,-2.75626570857852,-6.1184766663805,-6.14549488157438,segment2,-3.72321528126479
304,4,0.5455,7.38992,88450.6822369441,4.56818274876475,4.56818274876475,-31.6308110353624,-32.2145580976729,segment2,18.5581999847296,365.867115979294,16050.4715436726,15561.7202335042,segment1,27128.5297109285,3570.2479338843,6525.61983471074,6081.93693695756,segment1,19853.5345777391,8627.63835134206,9508.59909413787,9661.21969543474,segment3,10127.513024988,-3.96381747238354,-6.12089746245733,-6.16782450942142,segment2,-3.72321528126479
305,5,0.544,7.40522,68825.4981591477,-39.0433374241162,-39.0433374241162,-33.0181470843413,-32.4794568316945,segment2,18.5581999847296,5122.00763592451,15492.1807538551,15659.1891788781,segment1,27128.5297109285,6148.76033057851,6525.61983471074,6369.24042220029,segment1,19853.5345777391,18598.4313831424,9590.86214118492,9638.56891235515,segment3,10127.513024988,-6.27319281392863,-6.21937717467068,-6.19015413726846,segment2,-3.72321528126479
306,6,0.5425,7.42019,54155.1558169342,-71.6440981845906,-71.6440981845906,-35.1812707601717,-34.7370328608684,segment2,18.5581999847296,-16.9904047823013,15104.4899705227,15483.1586747379,segment1,27128.5297109285,5950.4132231405,6525.61983471074,6608.93234012219,segment1,19853.5345777391,8702.93871429066,9552.2757899356,9606.1095698181,segment3,10127.513024988,-8.38720446511559,-6.35476301047201,-6.3285774868247,segment2,-3.72321528126479
307,7,0.541,7.43472,81933.3046985386,-9.91487844769206,-9.91487844769206,-37.8450007554581,-36.9946088900422,segment2,18.5581999847296,41944.2924333055,14877.3795314307,15307.1281705977,segment1,27128.5297109285,6148.76033057851,6525.61983471074,6848.62425804409,segment1,19853.5345777391,8017.38322112266,9550.43819459886,9573.65022728106,segment3,10127.513024988,-4.678885460706,-6.52104458338829,-6.46700083638094,segment2,-3.72321528126479
308,8,0.5395,7.44936,63572.4683208842,-50.7167370647017,-50.7167370647017,-40.2043861076347,-38.5249909375014,segment2,18.5581999847296,-2802.76350870717,14158.3825862644,15508.7424366113,segment1,27128.5297109285,6148.76033057851,5590.0826446281,6819.76119605996,segment1,19853.5345777391,9409.31253836865,9630.02335011577,9427.99797760683,segment3,10127.513024988,-6.98753770543718,-6.64978231162645,-6.5548081760101,segment2,-3.72321528126479
309,9,0.538,7.46388,49187.4012663709,-82.683552741398,-82.683552741398,-41.0554492247224,-40.0553729849605,segment2,18.5581999847296,-432.211650282905,13698.3968434549,15710.3567026249,segment1,27128.5297109285,5950.4132231405,4642.97520661157,6790.89813407583,segment1,19853.5345777391,8002.44218108992,9438.40003953275,9282.3457279326,segment3,10127.513024988,-9.22095297593685,-6.68667631592517,-6.64261551563925,segment2,-3.72321528126479
310,10,0.5365,7.47829,36884.2442400992,-110.023901688669,-110.023901688669,-39.4369149374885,-38.899809573142,segment2,18.5581999847296,485.062045664554,16537.847611507,16331.9800276926,segment1,27128.5297109285,3689.25619834711,6631.40495867769,7055.85122463302,segment1,19853.5345777391,9098.96287358921,9178.10222357404,9029.87945794145,segment3,10127.513024988,-11.605316766332,-6.61381206624207,-6.58562666337116,segment2,-3.72321528126479
311,11,0.535,7.49259,60352.2991569112,-57.8726685401974,-57.8726685401974,-35.4209538693722,-37.7442461613234,segment2,18.5581999847296,35356.0806448181,19134.3550682375,16953.6033527604,segment1,27128.5297109285,3570.2479338843,8631.40495867769,7320.80431519021,segment1,19853.5345777391,8317.77779412175,8695.76762890746,8777.41318795029,segment3,10127.513024988,-7.43860496471339,-6.41737617910312,-6.52863781110307,segment2,-3.72321528126479
312,12,0.5335,7.5071,56380.5491025448,-66.6987797721226,-66.6987797721226,-30.6908994331308,-34.6888729763059,segment2,18.5581999847296,7127.8462307277,19019.7711072784,18172.5587377588,segment1,27128.5297109285,3689.25619834711,8631.40495867769,8207.90185940141,segment1,19853.5345777391,7410.34008674693,8259.84165229207,8732.06831419203,segment3,10127.513024988,-8.0443615617709,-6.1522613067413,-6.37748881314459,segment2,-3.72321528126479
313,1,0.532,7.5218,57830.883378395,-63.4758147146778,-63.4758147146778,-30.9568259598819,-31.6334997912885,segment2,18.5581999847296,13851.0442305411,17190.6150726023,19391.5141227572,segment1,27128.5297109285,3689.25619834711,8631.40495867769,9094.9994036126,segment1,19853.5345777391,8711.45375634382,8678.87705096267,8686.72344043377,segment3,10127.513024988,-7.82092383632801,-6.16619196958499,-6.2263398151861,segment2,-3.72321528126479
314,2,0.5305,7.53607,96994.1235566159,23.5536079035909,23.5536079035909,-28.2369436599599,-24.5585655735634,segment2,18.5581999847296,50695.9445242759,22738.6111395562,23001.9055247487,segment1,27128.5297109285,3332.23140495868,12424.7933884297,11528.6022340923,segment1,19853.5345777391,8200.47294109624,9089.87071616157,8819.09247096414,segment3,10127.513024988,-3.0819964781482,-6.06656116966775,-5.85699825447746,segment2,-3.72321528126479
315,3,0.529,7.55039,100665.227100035,31.7116157778561,31.7116157778561,-16.4568726614979,-17.4836313558383,segment2,18.5581999847296,14853.1606613332,30882.7303662484,26612.2969267402,segment1,27128.5297109285,3689.25619834711,16466.1157024793,13962.2050645721,segment1,19853.5345777391,7492.80091956677,9115.58271446112,8951.46150149451,segment3,10127.513024988,-2.71837687202503,-5.47102132573815,-5.48765669376881,segment2,-3.72321528126479
316,4,0.5275,7.56489,105548.326845226,42.5629485449468,42.5629485449468,-3.65669673729516,-6.13304660378694,segment2,18.5581999847296,64175.5298745518,33239.9364398587,30702.8958176665,segment1,27128.5297109285,51570.2479338843,18378.5123966942,17186.0136941231,segment1,19853.5345777391,7722.18219547681,9101.3448772733,9020.96407959344,segment3,10127.513024988,-2.25296431654252,-4.74160101526646,-4.87104077673547,segment2,-3.72321528126479
317,5,0.526,7.57876,95100.2330865216,19.3449624144925,19.3449624144925,6.7649576406365,5.21753814826444,segment2,18.5581999847296,3628.52383888388,33968.2411831334,34793.4947085928,segment1,27128.5297109285,6148.76033057851,20224.7933884297,20409.8223236741,segment1,19853.5345777391,7927.85726700981,9053.70332463439,9090.46665769237,segment3,10127.513024988,-3.26958467843488,-4.14088476185056,-4.25442485970212,segment2,-3.72321528126479
318,6,0.5245,7.59343,78965.0088009674,-16.5110915534057,-16.5110915534057,15.5894364747002,16.2283951362181,segment2,18.5581999847296,-1273.52167075994,35891.4071070318,37910.8063849192,segment1,27128.5297109285,5950.4132231405,22814.8760330578,23708.8379129622,segment1,19853.5345777391,8911.28939165376,9105.51559864528,9141.0965868649,segment3,10127.513024988,-5.0280556639257,-3.67988381885671,-3.68165813475062,segment2,-3.72321528126479
319,7,0.523,7.60818,54251.4452255933,-71.4301217209038,-71.4301217209038,24.6295580455387,27.2392521241718,segment2,18.5581999847296,-698.921132941598,38631.848488132,41028.1180612456,segment1,27128.5297109285,6148.76033057851,25400,27007.8535022504,segment1,19853.5345777391,17865.882111854,9163.79378125477,9191.72651603743,segment3,10127.513024988,-8.37237017014431,-3.20369460041734,-3.10889140979911,segment2,-3.72321528126479
320,8,0.5215,7.62294,120629.056632987,76.0756814066386,76.0756814066386,35.4106651761176,36.2936462718524,segment2,18.5581999847296,172992.355664433,41984.6815982663,43718.4247725283,segment1,27128.5297109285,97190.0826446281,28000,30055.0547997405,segment1,19853.5345777391,9424.66161241093,9133.18338950586,9352.13545977017,segment3,10127.513024988,-0.902913797985178,-2.73657703671445,-2.70307677034271,segment2,-3.72321528126479
321,9,0.52,7.63742,119355.579737658,73.2457327503512,73.2457327503512,46.7877194344833,45.3480404195329,segment2,18.5581999847296,19231.5306171885,47603.0527298886,46408.7314838111,segment1,27128.5297109285,11900.826446281,33079.3388429752,33102.2560972306,segment1,19853.5345777391,8604.18106623686,9404.0394706489,9512.54440350291,segment3,10127.513024988,-1.01262062907841,-2.31294885091543,-2.2972621308863,segment2,-3.72321528126479
322,10,0.5185,7.65231,104957.965750201,41.251035000447,41.251035000447,51.816859492533,50.7186506631787,segment2,18.5581999847296,37394.2655448415,47547.2539738313,47125.6095857372,segment1,27128.5297109285,43636.3636363636,35570.2479338843,34520.371379249,segment1,19853.5345777391,8155.51589593476,9713.89301382479,9666.18277452767,segment3,10127.513024988,-2.3075616618699,-2.1238193654625,-2.08771441222678,segment2,-3.72321528126479
323,11,0.517,7.66668,104832.444928471,40.9720998410468,40.9720998410468,51.4851993499208,56.0892609068245,segment2,18.5581999847296,15926.1909842327,45185.117043409,47842.4876876633,segment1,27128.5297109285,7933.88429752066,35404.9586776859,35938.4866612675,segment1,19853.5345777391,8117.82750844217,9929.40542989856,9819.82114555243,segment3,10127.513024988,-2.31916998719399,-2.13967616270137,-1.87816669356725,segment2,-3.72321528126479
324,12,0.5155,7.68113,107204.774738873,46.2439438641628,46.2439438641628,54.26275593741,58.170094454526,segment2,18.5581999847296,72713.7180648752,46774.0454941784,46089.8584748869,segment1,27128.5297109285,61487.6033057851,35404.9586776859,35016.7342058094,segment1,19853.5345777391,8853.78494868806,10119.1863521224,9777.5806595655,segment3,10127.513024988,-2.09977390743796,-2.01295343568005,-1.80329975810536,segment2,-3.72321528126479
325,1,0.514,7.69553,104639.970707122,40.5443793491597,40.5443793491597,61.8096088869601,60.2509280022276,segment2,18.5581999847296,14035.7655427997,48528.7444144527,44337.2292621105,segment1,27128.5297109285,7933.88429752066,35404.9586776859,34094.9817503513,segment1,19853.5345777391,8666.68527703036,9727.70190946932,9735.34017357858,segment3,10127.513024988,-2.33697024811599,-1.6288405691906,-1.72843282264347,segment2,-3.72321528126479
326,2,0.5125,7.70973,166620.993238142,178.279984973648,178.279984973648,63.3451512669528,58.6399724285033,segment2,18.5581999847296,130979.21785524,41661.3990319504,40815.8514259184,segment1,27128.5297109285,61487.6033057851,31611.5702479339,31535.5731139789,segment1,19853.5345777391,7510.59201843578,9358.83471301984,9615.3249392099,segment3,10127.513024988,2.64487146250912,-1.51043369615901,-1.80016701090618,segment2,-3.72321528126479
327,3,0.511,7.72389,153910.543408859,150.034540908576,150.034540908576,57.479124917973,57.029016854779,segment2,18.5581999847296,69410.7944893031,34327.4396318514,37294.4735897263,segment1,27128.5297109285,67438.0165289256,27570.2479338843,28976.1644776065,segment1,19853.5345777391,14683.2277896602,9396.90355500808,9495.30970484123,segment3,10127.513024988,1.72183164649417,-1.76214620282701,-1.8719011991689,segment2,-3.72321528126479
328,4,0.5095,7.73842,106617.723163338,44.9393848074174,44.9393848074174,52.5034724444963,54.3420370443831,segment2,18.5581999847296,8278.72590120717,32835.7527599018,35736.320392324,segment1,27128.5297109285,47603.305785124,25657.8512396694,27412.9008389401,segment1,19853.5345777391,7968.24036160471,9416.94513329692,9477.47670467826,segment3,10127.513024988,-2.15406518419147,-1.98244842584357,-1.96954245400725,segment2,-3.72321528126479
329,5,0.508,7.75333,90448.9072281981,9.00868272932913,9.00868272932913,50.6892177165275,51.6550572339872,segment2,18.5581999847296,2834.04148209126,34295.1950232952,34178.1671949217,segment1,27128.5297109285,6148.76033057851,25728.9256198347,25849.6372002738,segment1,19853.5345777391,12854.0970866525,9382.68403104653,9459.64370451529,segment3,10127.513024988,-3.74904694451874,-2.06594678505181,-2.06718370884561,segment2,-3.72321528126479
330,6,0.5065,7.76781,113613.945804175,60.4865462315005,60.4865462315005,50.3508660885145,49.2349758354771,segment2,18.5581999847296,37655.2435044997,35984.5139102056,33702.692255831,segment1,27128.5297109285,5950.4132231405,26638.0165289256,25394.694823465,segment1,19853.5345777391,8539.79170538211,9498.75561388589,9442.35435907425,segment3,10127.513024988,-1.50724794933015,-2.08010489697692,-2.12131023628537,segment2,-3.72321528126479
331,7,0.505,7.78272,101108.520077526,32.6967112833919,32.6967112833919,50.0102880373043,46.8148944369669,segment2,18.5581999847296,2485.0877783825,35664.4371383134,33227.2173167402,segment1,27128.5297109285,6148.76033057851,26224.7933884297,24939.7524466561,segment1,19853.5345777391,8841.75317445285,9592.90387292832,9425.06501363321,segment3,10127.513024988,-2.67446908899302,-2.09435566500476,-2.17543676372512,segment2,-3.72321528126479
332,8,0.5035,7.79771,90355.839484975,8.80186552216668,8.80186552216668,44.5829628374722,44.0273975197913,segment2,18.5581999847296,4992.05757305178,33403.2718544672,33139.0570128819,segment1,27128.5297109285,6148.76033057851,26307.4380165289,24937.7272581744,segment1,19853.5345777391,9595.97783502464,9538.13017786286,9367.03785436137,segment3,10127.513024988,-3.7590499263784,-2.28896224984152,-2.2541867182063,segment2,-3.72321528126479
333,9,0.502,7.81206,86275.7123166882,-0.265083740692838,-0.265083740692838,38.5161663249473,41.2399006026157,segment2,18.5581999847296,11216.8031061947,32305.0589785877,33050.8967090235,segment1,27128.5297109285,5950.4132231405,25728.9256198347,24935.7020696927,segment1,19853.5345777391,9346.51705134097,9306.19178938921,9309.01069508954,segment3,10127.513024988,-4.1975846607171,-2.50577539502573,-2.33293667268747,segment2,-3.72321528126479
334,10,0.5005,7.82614,84300.7864576231,-4.65380787194858,-4.65380787194858,37.6720045012996,38.4875763406099,segment2,18.5581999847296,9608.50812904484,34065.6036015869,33282.6175484886,segment1,27128.5297109285,3689.25619834711,25233.0578512397,25192.9157369964,segment1,19853.5345777391,7894.17778976283,9212.41857098874,9285.93324244559,segment3,10127.513024988,-4.40985098262863,-2.53650047289188,-2.46039176121819,segment2,-3.72321528126479
335,11,0.499,7.84019,105895.673158986,43.334829242192,43.334829242192,37.1055630280579,35.7352520786041,segment2,18.5581999847296,78738.5627214719,33943.4109108081,33514.3383879538,segment1,27128.5297109285,49586.7768595041,24985.1239669421,25450.1294043001,segment1,19853.5345777391,7556.89916060466,9213.18560682481,9262.85578980164,segment3,10127.513024988,-2.2208412874331,-2.56186608134894,-2.58784684974892,segment2,-3.72321528126479
336,12,0.4975,7.8552,102487.348925817,35.7607753907048,35.7607753907048,32.7330216806002,30.6026776748216,segment2,18.5581999847296,50444.9996134844,32256.9286325012,33192.2624365722,segment1,27128.5297109285,41652.8925619835,24985.1239669421,25908.8846068804,segment1,19853.5345777391,12200.4312846703,9239.4482719151,9320.63114212694,segment3,10127.513024988,-2.53789729340161,-2.77098268754449,-2.89744876985344,segment2,-3.72321528126479
337,1,0.496,7.87018,105679.153567108,42.8536745935734,42.8536745935734,24.3498003793104,25.4701032710391,segment2,18.5581999847296,28622.6414687787,30616.2855892312,32870.1864851905,segment1,27128.5297109285,17851.2396694215,24985.1239669421,26367.6398094608,segment1,19853.5345777391,7579.59715806631,9403.61120786946,9378.40649445224,segment3,10127.513024988,-2.24086529482034,-3.20034259303275,-3.20705068995796,segment2,-3.72321528126479
