index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
120,12,0.960333333333333,4.83459,106742.761205306,45.2172471229015,45.2172471229015,46.8598358289667,45.2735201243413,segment1,76.9040257336271,46723.9609651408,30270.4709630394,29493.3223741502,segment1,40928.4316385517,41652.8925619835,22363.6363636364,22622.8304546356,segment1,35170.0455448765,6342.33249270352,7034.32327608085,6937.94956360094,segment1,5991.66030518322,-2.14250150695403,-2.12634560725683,-2.18549013803372,segment1,-1.07831450287082
121,1,0.96,4.8474,108424.8100459,48.9551334353341,48.9551334353341,46.6655883671879,44.622660884929,segment2,49.0530659373923,29670.2459163963,29480.4721037877,28971.3201538811,segment2,30850.4662228328,21818.1818181818,22363.6363636364,22518.7606124804,segment2,23079.3287997026,6170.01525761977,7204.2470979518,7050.70032717097,segment1,5991.66030518322,-1.98694348969758,-2.13708202420596,-2.22846885243376,segment2,-2.17257476115488
122,2,0.959666666666667,4.86047,107131.93499022,46.0820777560441,46.0820777560441,43.6370272434057,40.9844023004393,segment2,49.0530659373923,11209.4057627726,28084.8337350816,27713.3683100753,segment2,30850.4662228332,5950.4132231405,22363.6363636364,21921.9203970168,segment2,23079.3287997028,6551.86759531251,7084.04987714729,7075.40518368829,segment1,5991.66030518322,-2.10651022008511,-2.28156889030618,-2.41594289151039,segment2,-2.17257476115488
123,3,0.959333333333333,4.87421,148404.107516432,137.798016703182,137.798016703182,39.1014152553053,37.3461437159496,segment2,49.0530659373923,110293.696722765,27311.0472271036,26455.4164662694,segment2,30850.4662228332,61487.6033057851,22363.6363636364,21325.0801815532,segment2,23079.3287997028,7533.92089076796,6988.43625811247,7100.11004020562,segment1,5991.66030518322,1.31243168796104,-2.50684682677868,-2.60341693058702,segment2,-2.17257476115488
124,4,0.959,4.88795,107802.020695909,47.57115710202,47.57115710202,32.6059744377524,33.3054179097442,segment2,49.0530659373923,3563.28127429224,26165.561699306,25482.4773995457,segment2,30850.4662228332,37685.9504132231,22021.4876033058,20152.3797307704,segment2,23079.3287997028,6479.41768159224,7067.02246389908,7108.02412851168,segment1,5991.66030518322,-2.04453984131058,-2.83956810050136,-2.80778134086006,segment2,-2.17257476115488
125,5,0.958666666666667,4.9016,112556.931162792,58.1376248062046,58.1376248062046,26.7617859357313,29.2646921035387,segment2,49.0530659373923,19604.7715777096,23902.6467409359,24509.538332822,segment2,30850.4662228332,6148.76033057851,19431.4049586777,18979.6792799877,segment2,23079.3287997028,8701.10078024794,7101.12660816774,7115.93821681775,segment1,5991.66030518322,-1.60479967050841,-3.12612929376349,-3.0121457511331,segment2,-2.17257476115488
126,6,0.958333333333333,4.91413,97129.23793379,23.8538620750889,23.8538620750889,25.3704863906314,28.7052916722248,segment2,49.0530659373923,1135.3677680708,23063.6175508882,24831.7494757412,segment2,30850.4662228332,5950.4132231405,16604.9586776859,18337.2351334011,segment2,23079.3287997028,10612.6477739324,7084.74366849727,7118.38153862039,segment1,5991.66030518322,-3.06861351685916,-3.18674339559447,-3.05573257452674,segment2,-2.17257476115488
127,7,0.958,4.92756,84817.4614626305,-3.50564119415445,-3.50564119415445,25.3721660836636,28.1458912409109,segment2,49.0530659373923,-252.358666556159,22463.2030628336,25153.9606186605,segment2,30850.4662228332,6148.76033057851,15365.2892561983,17694.7909868144,segment2,23079.3287997028,5910.65747402483,7097.1579447708,7120.82486042304,segment1,5991.66030518322,-4.35431841545241,-3.18667349252738,-3.09931939792038,segment2,-2.17257476115488
128,8,0.957666666666667,4.94074,77478.2449987493,-19.8150111138905,-19.8150111138905,33.0507164361329,30.6406711514853,segment2,49.0530659373923,6129.99236900829,28694.8336475953,26462.9324440361,segment2,30850.4662228332,6148.76033057851,18092.5619834711,18602.6556883985,segment2,23079.3287997028,7320.44850231101,7146.92400551308,7098.62243873561,segment1,5991.66030518322,-5.20294847679691,-2.92122686606967,-3.01350184857399,segment2,-2.17257476115488
129,9,0.957333333333333,4.95331,69334.9720474164,-37.9111732279636,-37.9111732279636,38.9791707778283,33.1354510620598,segment2,49.0530659373923,4313.47410450241,31285.5188560928,27771.9042694117,segment2,30850.4662228332,5950.4132231405,21480.9917355372,19510.5203899825,segment2,23079.3287997028,6506.3338326948,7136.72266679275,7076.42001704817,segment1,5991.66030518322,-6.20800101760514,-2.71717579984031,-2.9276842992276,segment2,-2.17257476115488
130,10,0.957,4.96646,60996.4875867661,-56.4411386960753,-56.4411386960753,37.2781712185081,35.0933543858834,segment2,49.0530659373923,2330.65187565384,27532.1541520669,28077.5173208006,segment2,30850.4662228332,3689.25619834711,21233.0578512397,20106.0506488642,segment2,23079.3287997028,6979.88013795697,7064.54610252134,6987.46375108009,segment1,5991.66030518322,-7.34836985757585,-2.77652813403017,-2.85664401616537,segment2,-2.17257476115488
131,11,0.956666666666667,4.98019,92855.3235192238,14.3562744871641,14.3562744871641,37.5415251220802,37.051257709707,segment2,49.0530659373923,41357.6445108533,28051.0367676073,28383.1303721895,segment2,30850.4662228332,3570.2479338843,20985.1239669422,20701.5809077459,segment2,23079.3287997028,5928.56064451131,6947.40354405773,6898.507485112,segment1,5991.66030518322,-3.49194101433997,-2.7658781767437,-2.78560373310313,segment2,-2.17257476115488
132,12,0.956333333333333,4.9933,106875.427893854,45.5120619863426,45.5120619863426,38.4350006946568,39.721032685742,segment2,49.0530659373923,48090.5138252401,28056.7361650669,29115.6899677281,segment2,30850.4662228332,27768.5950413223,20985.1239669422,21212.852605395,segment2,23079.3287997028,6301.81440928745,6669.54819046533,6788.56275443758,segment1,5991.66030518322,-2.13023232277308,-2.72746133423869,-2.67334149273634,segment2,-2.17257476115488
133,1,0.956,5.00691,108310.2840421,48.7006312046657,48.7006312046657,39.4062054273874,42.390807661777,segment2,49.0530659373923,13893.7453429866,27995.9096888715,29848.2495632667,segment2,30850.4662228332,5950.4132231405,20985.1239669422,21724.1243030441,segment2,23079.3287997028,6508.47597160068,6573.74359220057,6678.61802376316,segment1,5991.66030518322,-1.99753500026824,-2.68360048842711,-2.56107925236956,segment2,-2.17257476115488
134,2,0.955666666666667,5.0205,190174.80480069,230.621788445978,230.621788445978,44.0222830717092,48.0096346151038,segment2,49.0530659373923,176545.040370464,31153.3612300287,31607.524495003,segment2,30850.4662228332,87272.7272727273,22464.4628099174,22859.9049612834,segment2,23079.3287997028,7407.79233914615,6611.66348016659,6619.70637776488,segment1,5991.66030518322,4.27480032547047,-2.47767147376174,-2.30556658951748,segment2,-2.17257476115488
135,3,0.955333333333333,5.03423,129388.544596272,95.5412102139368,95.5412102139368,53.0714444905275,53.6284615684307,segment2,49.0530659373923,7134.50711901296,34564.2800106625,33366.7994267392,segment2,30850.4662228332,61487.6033057851,23943.8016528926,23995.6856195228,segment2,23079.3287997028,6433.16401764652,6548.35571930174,6560.7947317666,segment1,5991.66030518322,-0.171653268089983,-2.06566286583178,-2.05005392666541,segment2,-2.17257476115488
136,4,0.955,5.04747,108446.788375412,49.0039741675813,49.0039741675813,62.1344669935503,59.1373290511436,segment2,49.0530659373923,16641.7179814224,36220.8831047277,34335.2291456675,segment2,30850.4662228332,31735.5371900827,25608.2644628099,25293.282481638,segment2,23079.3287997028,5847.93701219969,6534.25851555756,6557.12763818517,segment1,5991.66030518322,-1.98491090581601,-1.62436872396061,-1.78270604239061,segment2,-2.17257476115488
137,5,0.954666666666667,5.06098,114756.385641868,63.0253014263735,63.0253014263735,67.170697285225,64.6461965338564,segment2,49.0530659373923,18979.5176435491,36142.0579476372,35303.6588645957,segment2,30850.4662228332,6148.76033057851,27272.7272727273,26590.8793437533,segment2,23079.3287997028,6521.1600465141,6603.02704365642,6553.46054460374,segment1,5991.66030518322,-1.40882963112784,-1.37211252108516,-1.51535815811582,segment2,-2.17257476115488
138,6,0.954333333333333,5.07418,104579.319638541,40.4095991967587,40.4095991967587,67.961886234975,65.2341768732044,segment2,49.0530659373923,1897.40724126226,33658.3064300607,33983.7199316842,segment2,30850.4662228332,5950.4132231405,26611.5702479339,26512.7060770886,segment2,23079.3287997028,6124.06002144843,6690.70115473936,6593.33829099284,segment1,5991.66030518322,-2.34257933611937,-1.33715350427247,-1.45264858160338,segment2,-2.17257476115488
139,7,0.954,5.08734,87856.3908713702,3.24753526971145,3.24753526971145,67.869366533425,65.8221572125524,segment2,49.0530659373923,-2474.23356843799,33386.6595792247,32663.7809987726,segment2,30850.4662228332,6148.76033057851,26694.2148760331,26434.532810424,segment2,23079.3287997028,8099.93486815473,6734.07856888921,6633.21603738194,segment1,5991.66030518322,-4.02769229671432,-1.34100385715303,-1.38993900509093,segment2,-2.17257476115488
140,8,0.953666666666667,5.10029,124292.954148684,84.2176758859654,84.2176758859654,59.9162700800387,62.483322874165,segment2,49.0530659373923,84130.7042586633,28038.1417057634,30869.3877861597,segment2,30850.4662228332,41652.8925619835,24876.0330578512,25197.6203066316,segment2,23079.3287997028,6041.24841936553,6741.00205193601,6702.31875883364,segment1,5991.66030518322,-0.587278243566118,-1.61787615136368,-1.49463879444832,segment2,-2.17257476115488
141,9,0.953333333333333,5.11348,120251.206220719,75.236013823819,75.236013823819,52.5816581743437,59.1444885357776,segment2,49.0530659373923,8174.81295005842,25770.8788485995,29074.9945735468,segment2,30850.4662228332,5950.4132231405,22314.0495867769,23960.7078028392,segment2,23079.3287997028,6266.14765488383,6757.40461938538,6771.42148028532,segment1,5991.66030518322,-0.935464660516999,-1.87127043095733,-1.5993385838057,segment2,-2.17257476115488
142,10,0.953,5.12691,107960.896446111,47.9242143246909,47.9242143246909,52.9416449763664,56.6690303808009,segment2,49.0530659373923,38227.7872876636,28869.9596837035,28647.63240786,segment2,30850.4662228332,43636.3636363636,21900.826446281,23054.0446786569,segment2,23079.3287997028,6881.73342590762,6807.1391765123,6834.89905870588,segment1,5991.66030518322,-2.02984680975575,-1.85855020655127,-1.69185001205788,segment2,-2.17257476115488
143,11,0.952666666666667,5.1404,100282.201809965,30.8604484665888,30.8604484665888,52.3218014445152,54.1935722258242,segment2,49.0530659373923,3568.70532867158,28016.4736402194,28220.2702421732,segment2,30850.4662228332,3570.2479338843,21487.6033057851,22147.3815544745,segment2,23079.3287997028,7677.15203093325,6807.79992376736,6898.37663712644,segment1,5991.66030518322,-2.75631519314931,-1.88403604034986,-1.78436144031005,segment2,-2.17257476115488
144,12,0.952333333333333,5.15358,107993.390260413,47.9964228009181,47.9964228009181,53.3717639247887,52.5677359990733,segment2,49.0530659373923,26269.4165855854,29772.1229847411,27905.3226927446,segment2,30850.4662228332,11900.826446281,22479.3388429752,21747.9940507193,segment2,23079.3287997028,6657.40168885615,6820.30102564285,6986.66877096586,segment2,7959.59398968243,-2.02684174045933,-1.84223564950997,-1.86125034680645,segment2,-2.17257476115488
145,1,0.952,5.16736,106193.108898801,43.9957975528911,43.9957975528911,56.2431516509784,50.9418997723223,segment2,49.0530659373923,29195.3181625782,31762.1471072284,27590.375143316,segment2,30850.4662228332,23801.652892562,23471.0743801653,21348.606546964,segment2,23079.3287997028,7193.94663162834,6998.94825027773,7074.96090480527,segment2,7959.59398968238,-2.19333405171542,-1.71951564356798,-1.93813925330284,segment2,-2.17257476115488
146,2,0.951666666666667,5.18069,106398.538247416,44.4523072164805,44.4523072164805,54.4602599889549,47.7746856917668,segment2,49.0530659373923,32879.038587799,28430.9816755712,26452.9327125547,segment2,30850.4662228332,25785.1239669422,21991.7355371901,20537.6611514344,segment2,23079.3287997028,6888.48527224158,7241.54738629178,7157.63208949387,segment2,7959.59398968238,-2.17433568413796,-1.7890259046861,-2.08914890962243,segment2,-2.17257476115488
147,3,0.951333333333333,5.19417,133951.002568039,105.680005706754,105.680005706754,47.5656256722652,44.6074716112113,segment2,49.0530659373923,96386.200329744,24753.2749250758,25315.4902817934,segment2,30850.4662228332,61487.6033057851,20512.3966942149,19726.7157559047,segment2,23079.3287997028,7346.13270333609,7343.46367337129,7240.30327418248,segment2,7959.59398968238,0.19602003127082,-2.08841224802546,-2.24015856594201,segment2,-2.17257476115488
148,4,0.951,5.20788,107772.18786549,47.5048619233104,47.5048619233104,40.1069610147719,41.9232472579561,segment2,49.0530659373923,1767.96481318823,22843.6098781363,25307.8911437326,segment2,30850.4662228332,21818.1818181818,18847.9338842975,19289.4151090297,segment2,23079.3287997028,6128.59769755609,7352.07508971083,7281.26275846329,segment2,7959.59398968238,-2.04729881943132,-2.43633092899812,-2.36869273852219,segment2,-2.17257476115488
149,5,0.950666666666667,5.22133,108736.676007797,49.6481689062151,49.6481689062151,36.9788301788508,39.239022904701,segment2,49.0530659373923,13369.6057681649,23795.3457950441,25300.2920056717,segment2,30850.4662228332,6148.76033057851,17861.1570247934,18852.1144621547,segment2,23079.3287997028,6256.35729527929,7341.8476464152,7322.2222427441,segment2,7959.59398968238,-1.95810172867871,-2.59163229168207,-2.49722691110236,segment2,-2.17257476115488
150,6,0.950333333333333,5.23429,121938.624059566,78.9858312434794,78.9858312434794,36.741459458138,38.8163688991778,segment2,49.0530659373923,49642.9033851663,25455.9747218184,25661.4567580558,segment2,30850.4662228332,29752.0661157025,18196.694214876,18816.6005243855,segment2,23079.3287997028,6688.88921769485,7366.0973312632,7328.23203266958,segment2,7959.59398968238,-0.790097858410945,-2.60152919454419,-2.51680027916151,segment2,-2.17257476115488
151,7,0.95,5.24725,101508.073893196,33.5846086515457,33.5846086515457,36.126738318493,38.3937148936546,segment2,49.0530659373923,-2459.15077264601,24931.1247756667,26022.6215104399,segment2,30850.4662228332,6148.76033057851,17854.5454545455,18781.0865866163,segment2,23079.3287997028,11822.6390631456,7353.20383396151,7334.24182259507,segment2,7959.59398968238,-2.634893631815,-2.62781066736051,-2.53637364722067,segment2,-2.17257476115488
152,8,0.949666666666667,5.26033,91386.0411770045,11.0912026155656,11.0912026155656,36.2838235408549,36.9292117063474,segment2,49.0530659373923,4167.65110309929,25662.894321567,24492.8835083935,segment2,30850.4662228332,6148.76033057851,18267.7685950413,17634.772469109,segment2,23079.3287997028,8140.92348871183,7324.43737646285,7354.98992511971,segment2,7959.59398968238,-3.64832317530045,-2.62127331879278,-2.58921100107544,segment2,-2.17257476115488
153,9,0.949333333333333,5.27344,78696.0685721501,-17.1087365063332,-17.1087365063332,33.8184847645387,35.4647085190402,segment2,49.0530659373923,-127.095906268334,22391.0579626454,22963.1455063471,segment2,30850.4662228332,5950.4132231405,16201.652892562,16488.4583516017,segment2,23079.3287997028,6612.46347544562,7298.80751942566,7375.73802764435,segment2,7959.59398968238,-5.05969196892718,-2.71646680045955,-2.64204835493022,segment2,-2.17257476115488
154,10,0.949,5.28691,68962.4557937516,-38.7389871249964,-38.7389871249964,31.2610436631348,31.9249249655581,segment2,49.0530659373923,697.735017443467,19001.5329353431,20465.5344426569,segment2,30850.4662228332,3689.25619834711,12895.867768595,14398.9055516799,segment2,23079.3287997028,6742.09159749484,7256.51366237983,7385.57677945746,segment2,7959.59398968238,-6.2556678446895,-2.81549326522902,-2.78471003763999,segment2,-2.17257476115488
155,11,0.948666666666667,5.30017,105496.829434377,42.4485098541701,42.4485098541701,29.7797276833088,28.385141412076,segment2,49.0530659373923,63940.4196046776,18778.1997643586,17967.9233789668,segment2,30850.4662228332,19834.7107438017,12069.4214876033,12309.3527517582,segment2,23079.3287997028,7571.33522025093,7375.37046767698,7395.41553127058,segment2,7959.59398968238,-2.25772686263045,-2.87976581578243,-2.92737172034976,segment2,-2.17257476115488
156,12,0.948333333333333,5.31362,100215.158852303,30.7114641162288,30.7114641162288,26.2065239205017,25.5986243087204,segment2,49.0530659373923,5752.7965521641,16947.523957154,16836.1497057758,segment2,30850.4662228332,3689.25619834711,11077.6859504132,10889.7195293288,segment2,23079.3287997028,7345.21093589059,7477.77970000399,7336.50785408954,segment2,7959.59398968238,-2.76295573966888,-3.02994657028792,-3.04766191768831,segment2,-2.17257476115488
157,1,0.948,5.32715,107332.351998746,46.5274488861013,46.5274488861013,23.9559940451751,22.8121072053648,segment2,49.0530659373923,37115.5394883578,16365.5800939311,15704.3760325849,segment2,30850.4662228332,23801.652892562,10085.9504132231,9470.0863068994,segment2,23079.3287997028,6196.69344935321,7292.36812460491,7277.6001769085,segment2,7959.59398968238,-2.08797540009755,-3.1228060798934,-3.16795211502685,segment2,-2.17257476115488
158,2,0.947666666666667,5.34048,106955.81554898,45.690701219955,45.690701219955,23.2990200528431,22.5483807063327,segment2,49.0530659373923,42521.286363626,16895.8571737797,15911.5804003663,segment2,30850.4662228332,35702.479338843,10085.9504132231,9148.54785578043,segment2,23079.3287997028,7195.34347454889,7105.54505710597,7175.36906409593,segment2,7959.59398968238,-2.12279797013042,-3.15413323386234,-3.18194660381492,segment2,-2.17257476115488
159,3,0.947333333333333,5.35388,106768.066482261,45.2734810716912,45.2734810716912,22.7144718824461,22.2846542073007,segment2,49.0530659373923,8219.87993979778,16887.2187754322,16118.7847681478,segment2,30850.4662228332,1983.47107438016,10085.9504132231,8827.00940466146,segment2,23079.3287997028,6424.15793213632,7064.31503888774,7073.13795128336,segment2,7959.59398968238,-2.14016124273917,-3.18261451266064,-3.19594109260299,segment2,-2.17257476115488
160,4,0.947,5.3673,107334.760056105,46.5328001246786,46.5328001246786,26.1701680381869,24.5599083241044,segment2,49.0530659373923,8585.68454788026,18683.0838401067,17248.9367576807,segment2,30850.4662228332,1983.47107438016,10097.520661157,9468.49204212085,segment2,23079.3287997028,6035.51989965576,7030.4999088663,7060.55336692997,segment2,7959.59398968238,-2.08775269988857,-3.01351787001841,-3.09064923227681,segment2,-2.17257476115488
161,5,0.946666666666667,5.38089,93175.8912350611,15.0686471890247,15.0686471890247,29.5697794158393,26.8351624409081,segment2,49.0530659373923,1191.88992984571,18819.8607589423,18379.0887472136,segment2,30850.4662228332,6148.76033057851,10191.7355371901,10109.9746795802,segment2,23079.3287997028,9201.99842031145,7098.30010180859,7047.96878257658,segment2,7959.59398968238,-3.46018906150348,-2.84623787881559,-2.98535737195063,segment2,-2.17257476115488
162,6,0.946333333333333,5.39419,98908.8081939843,27.8084626532984,27.8084626532984,30.0413124966509,29.3744992866856,segment2,49.0530659373923,17884.3998505743,19070.4994419933,20012.7513917295,segment2,30850.4662228332,5950.4132231405,11690.9090909091,11798.5891734505,segment2,23079.3287997028,6201.06966851068,7167.400464719,7080.34464648837,segment2,7959.59398968238,-2.89234863371789,-2.82591540225147,-2.86908176378792,segment2,-2.17257476115488
163,7,0.946,5.40779,100232.16710525,30.7492602338881,30.7492602338881,30.5728422171379,31.9138361324631,segment2,49.0530659373923,15332.700044596,20777.1489091493,21646.4140362455,segment2,30850.4662228332,6148.76033057851,13355.3719008264,13487.2036673208,segment2,23079.3287997028,7860.58080275209,7182.58863410374,7112.72051040017,segment2,7959.59398968238,-2.76127108703946,-2.8030960711739,-2.75280615562522,segment2,-2.17257476115488
164,8,0.945666666666667,5.42177,85566.6288477648,-1.84082478274488,-1.84082478274488,30.7240042665779,32.7646000784556,segment2,49.0530659373923,-897.549797775734,21560.8290688259,23057.1384085123,segment2,30850.4662228332,6148.76033057851,14347.1074380165,15277.2157070763,segment2,23079.3287997028,7619.22812913058,7145.69870856145,7194.43803035113,segment2,7959.59398968238,-4.27379741533053,-2.79680522476236,-2.70893341060578,segment2,-2.17257476115488
165,9,0.945333333333333,5.43519,78202.3606611022,-18.2058651975506,-18.2058651975506,30.5319964877985,33.615364024448,segment2,49.0530659373923,4730.78343426739,23489.7584948386,24467.8627807791,segment2,30850.4662228332,5950.4132231405,16330.5785123967,17067.2277468318,segment2,23079.3287997028,6144.63839778947,7245.58348289257,7276.1555503021,segment2,7959.59398968238,-5.11776842005628,-2.80483934053376,-2.66506066558635,segment2,-2.17257476115488
166,10,0.945,5.44852,106777.6821868,45.294849304,45.294849304,29.7559866549892,32.6456486409356,segment2,49.0530659373923,38940.6172290946,24706.3562541342,24999.1717567634,segment2,30850.4662228332,3966.94214876033,17636.3636363636,17809.6009450186,segment2,23079.3287997028,6398.35355463648,7419.19704253483,7379.48657034827,segment2,7959.59398968238,-2.13927197014701,-2.83717762021096,-2.70262563864563,segment2,-2.17257476115488
167,11,0.944666666666667,5.46174,104397.405919974,40.005346488832,40.005346488832,29.1857548989505,31.6759332574232,segment2,49.0530659373923,28980.1834450803,24900.0558146078,25530.4807327478,segment2,30850.4662228332,21818.1818181818,17702.479338843,18551.9741432055,segment2,23079.3287997028,9542.27789372409,7454.18076598224,7482.81759039445,segment2,7959.59398968238,-2.35940294830536,-2.86194154578858,-2.74019061170491,segment2,-2.17257476115488
168,12,0.944333333333333,5.47502,106407.139639471,44.4714214210463,44.4714214210463,31.0638602726152,31.616891148861,segment2,49.0530659373923,46728.3611049868,26588.7040936503,25883.8795246191,segment2,30850.4662228332,37685.9504132231,18198.347107438,18484.8317416171,segment2,23079.3287997028,7032.67697226727,7545.20956806322,7567.28485488267,segment2,7959.59398968238,-2.17354021645508,-2.78574904143004,-2.74732754782392,segment2,-2.17257476115488
169,1,0.944,5.48861,106880.892192837,45.5242048729716,45.5242048729716,33.6518601385771,31.5578490402989,segment2,49.0530659373923,37099.5621472792,27427.3547155154,26237.2783164904,segment2,30850.4662228332,29752.0661157025,18694.2148760331,18417.6893400287,segment2,23079.3287997028,6873.7434782104,7568.53989979954,7651.75211937088,segment2,7959.59398968238,-2.12972697744962,-2.67828609572198,-2.75446448394294,segment2,-2.17257476115488
170,2,0.943666666666667,5.5021,109039.825488839,50.3218344196429,50.3218344196429,35.8790027435095,32.7471492049803,segment2,49.0530659373923,61345.5875369431,27351.5077623659,26376.0281594335,segment2,30850.4662228332,53553.7190082644,18694.2148760331,18278.8012410172,segment2,23079.3287997028,5632.93523267666,7655.07871411329,7713.41072166752,segment2,7959.59398968238,-1.9300660789014,-2.57770164566799,-2.7086980910987,segment2,-2.17257476115488
171,3,0.943333333333333,5.51589,102610.372531585,36.0341611812997,36.0341611812997,38.8422668872572,33.9364493696617,segment2,49.0530659373923,35689.8849907838,27851.5643470081,26514.7780023767,segment2,30850.4662228332,31735.5371900827,18694.2148760331,18139.9131420057,segment2,23079.3287997028,10383.8007579556,7823.88060628856,7775.06932396415,segment2,7959.59398968238,-2.52571191248168,-2.43644026256348,-2.66293169825446,segment2,-2.17257476115488
172,4,0.943,5.52944,103111.547812441,37.1478840276457,37.1478840276457,39.4411704785794,35.1833327860083,segment2,49.0530659373923,10314.0257199907,26850.3573543108,25846.0092528756,segment2,30850.4662228332,3570.2479338843,18682.6446280992,17509.0558907776,segment2,23079.3287997028,6242.60250525061,7898.20611011666,7785.2149705482,segment2,7959.59398968238,-2.47832074239892,-2.40165667785223,-2.6062852543718,segment2,-2.17257476115488
173,5,0.942666666666667,5.54232,91240.6005135078,10.7680011411283,10.7680011411283,37.9448162799207,36.430216202355,segment2,49.0530659373923,4112.33820910017,25038.5715024857,25177.2405033746,segment2,30850.4662228332,6148.76033057851,17910.7438016529,16878.1986395495,segment2,23079.3287997028,9834.52517745448,7801.18709022927,7795.36061713224,segment2,7959.59398968238,-3.66395523285598,-2.46680968920179,-2.54963881048915,segment2,-2.17257476115488
174,6,0.942333333333333,5.55587,121127.636951117,77.1836376691481,77.1836376691481,35.8286058197503,37.0152508168995,segment2,49.0530659373923,55491.5102683415,22487.8476025965,23490.7259901124,segment2,30850.4662228332,17851.2396694215,15733.8842975207,15371.7575014184,segment2,23079.3287997028,7753.23416131118,7706.2580121526,7761.75282838732,segment2,7959.59398968238,-0.85996235776048,-2.55975347295684,-2.51929984609513,segment2,-2.17257476115488
175,7,0.942,5.56902,105963.736900506,43.4860820011247,43.4860820011247,33.6347093018708,37.600285431444,segment2,49.0530659373923,-2146.79544840871,19964.4157616341,21804.2114768503,segment2,30850.4662228332,6148.76033057851,13231.4049586777,13865.3163632872,segment2,23079.3287997028,6868.34427162328,7720.26423600224,7728.14503964241,segment2,7959.59398968238,-2.21454666600332,-2.65548025555695,-2.48896088170111,segment2,-2.17257476115488
176,8,0.941666666666667,5.58274,103888.199185778,38.8737759683947,38.8737759683947,31.8785955808526,37.5026705760583,segment2,49.0530659373923,14761.6188196394,17001.7555104413,20645.1338763675,segment2,30850.4662228332,6148.76033057851,10052.8925619835,12890.9791469938,segment2,23079.3287997028,10688.3962037894,7739.11412291601,7680.45103959766,segment2,7959.59398968238,-2.40649503507095,-2.73091260421154,-2.48766039216582,segment2,-2.17257476115488
177,9,0.941333333333333,5.59587,91884.043075565,12.1978735012555,12.1978735012555,31.4015452630639,37.4050557206727,segment2,49.0530659373923,1072.97284826495,16532.9344263221,19486.0562758847,segment2,30850.4662228332,5950.4132231405,9117.35537190083,11916.6419307004,segment2,23079.3287997028,7126.71573533714,7630.25169742613,7632.75703955291,segment2,7959.59398968238,-3.59479760580768,-2.75151849723292,-2.48635990263053,segment2,-2.17257476115488
178,10,0.941,5.60936,99564.1585586173,29.2647967969272,29.2647967969272,34.3544887980958,37.5645226815561,segment2,49.0530659373923,18569.4599903625,21450.5301637931,20295.4016262453,segment2,30850.4662228332,3689.25619834711,12604.9586776859,12726.7697735124,segment2,23079.3287997028,7200.08830896312,7516.74689534281,7534.02787903356,segment2,7959.59398968238,-2.82743675132556,-2.63451451444723,-2.48120032454087,segment2,-2.17257476115488
179,11,0.940666666666667,5.62232,95450.3042026432,20.1228982280961,20.1228982280961,39.878122099074,37.7239896424395,segment2,49.0530659373923,5868.48024001048,25328.8086330932,21104.7469766059,segment2,30850.4662228332,3570.2479338843,15423.1404958678,13536.8976163244,segment2,23079.3287997028,6412.08666210023,7420.03315178527,7435.2987185142,segment2,7959.59398968238,-3.23491043951628,-2.40940643611154,-2.47604074645121,segment2,-2.17257476115488
180,12,0.940333333333333,5.63594,92499.1683869612,13.5648186376915,13.5648186376915,43.0975075387266,38.8693627710343,segment2,49.0530659373923,8622.69071271603,26076.2687239406,22803.8814086306,segment2,30850.4662228332,3689.25619834711,17398.347107438,15109.9899079488,segment2,23079.3287997028,7884.57033005096,7229.19816865892,7302.8860800016,segment2,7959.59398968238,-3.5286835353653,-2.27504839422682,-2.44043494401932,segment2,-2.17257476115488
181,1,0.94,5.64912,97094.781052248,23.7772912272178,23.7772912272178,44.7516446728313,40.014735899629,segment2,49.0530659373923,14642.8683564521,27030.2461398902,24503.0158406552,segment2,30850.4662228332,3689.25619834711,19125.6198347107,16683.0821995732,segment2,23079.3287997028,6357.99949281815,7160.2645948324,7170.47344148899,segment2,7959.59398968238,-3.07202644094215,-2.20891298600331,-2.40482914158744,segment2,-2.17257476115488
182,2,0.939666666666667,5.66276,99859.9084424321,29.9220187609602,29.9220187609602,46.9637165693334,42.8016985672237,segment2,49.0530659373923,12698.4352991421,27406.9232555778,26337.1061978182,segment2,30850.4662228332,3332.23140495868,19365.2892561983,18210.9147359349,segment2,23079.3287997028,6601.07650399937,7046.2016459536,7042.87278372895,segment2,7959.59398968238,-2.79814298311885,-2.1187722908183,-2.30101072247786,segment2,-2.17257476115488
183,3,0.939333333333333,5.67646,106638.146145875,44.984769213055,44.984769213055,48.9650037903319,45.5886612348184,segment2,49.0530659373923,73085.3312097232,27171.355690303,28171.1965549811,segment2,30850.4662228332,59504.1322314049,19365.2892561983,19738.7472722965,segment2,23079.3287997028,6802.96127487573,6905.48718465534,6915.27212596892,segment2,7959.59398968238,-2.15217644077737,-2.03222962005954,-2.19719230336828,segment2,-2.17257476115488
