index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
125,5,0.855333333333333,4.90574,114362.581609972,62.1501813554933,62.1501813554933,28.2013278691359,30.3727985410056,segment1,62.318872930406,18979.4571009746,18925.3316506444,22271.1002483322,segment1,33897.3956435326,6148.76033057851,15216.5289256198,16902.3234571637,segment1,27710.1146104528,5852.60597725012,6794.84640146267,6675.09719630208,segment1,6150.3807222429,-1.44275485785909,-2.94696502486459,-2.87174544168042,segment1,-1.590898315331
126,6,0.854166666666667,4.91925,105802.289109385,43.127309131967,43.127309131967,24.5298336797872,28.7253400171713,segment1,62.318872930406,3500.82803815618,20328.5061786486,21964.74717929,segment1,33897.3956435326,5950.4132231405,15117.3553719008,16121.5407783973,segment1,27710.1146104528,6110.70731560256,6863.32319195475,6758.56505058507,segment1,6150.3807222429,-2.22947756317532,-3.12069538875233,-2.93550589455708,segment1,-1.590898315331
127,7,0.853,4.93267,98297.5202441788,26.4500449870639,26.4500449870639,24.5935496184653,27.0778814933371,segment1,62.318872930406,8810.64463440356,24208.407233392,21658.3941102477,segment1,33897.3956435326,6148.76033057851,17266.1157024793,15340.758099631,segment1,27710.1146104528,10166.6531690314,6913.61935850751,6842.03290486806,segment1,6150.3807222429,-2.95289617232777,-3.11804374976174,-2.99926634743375,segment1,-1.590898315331
128,8,0.851833333333333,4.9463,88260.4038906227,4.14534197916154,4.14534197916154,24.8120809086022,26.6762327025524,segment1,62.318872930406,1997.82402119246,22544.2503110834,21625.6434592299,segment1,33897.3956435326,6148.76033057851,15530.5785123967,14963.2385502652,segment1,27710.1146104528,5886.18004417003,6915.33271812511,6932.26033438899,segment1,6150.3807222429,-3.98426871338958,-3.10894922645076,-3.00905090258611,segment1,-1.590898315331
129,9,0.850666666666667,4.9595,81262.5005413354,-11.4055543525881,-11.4055543525881,24.8726650942926,26.2745839117676,segment1,62.318872930406,4914.42048071123,19883.6357241964,21592.892808212,segment1,33897.3956435326,5950.4132231405,12885.9504132231,14585.7190008994,segment1,27710.1146104528,5961.91060685806,6970.42242741267,7022.48776390992,segment1,6150.3807222429,-4.75779431345313,-3.1064279202859,-3.01883545773847,segment1,-1.590898315331
130,10,0.8495,4.97302,73197.2703012234,-29.3282882195036,-29.3282882195036,27.6307660717078,26.8358714217746,segment1,62.318872930406,5083.58263667248,22283.896795584,22127.9753018158,segment1,33897.3956435326,3689.25619834711,14042.9752066116,14867.0261276017,segment1,27710.1146104528,9459.55667843737,6999.7761491356,7065.08026035844,segment1,6150.3807222429,-5.72378499024654,-3.00077830739936,-3.00629938238797,segment1,-1.590898315331
131,11,0.848333333333333,4.98621,72535.0297362503,-30.7999339194439,-30.7999339194439,31.148725101955,27.3971589317816,segment1,62.318872930406,9365.11653486392,25017.6602815684,22663.0577954197,segment1,33897.3956435326,3570.2479338843,16431.4049586777,15148.3332543039,segment1,27710.1146104528,6457.10916595276,7003.17375927956,7107.67275680697,segment1,6150.3807222429,-5.80852466586688,-2.86560184980395,-2.99376330703748,segment1,-1.590898315331
132,12,0.847166666666667,4.99964,106672.633663135,45.0614081403002,45.0614081403002,32.1740509721376,30.0450367167317,segment1,62.318872930406,103580.994186076,24195.4520421681,24020.0978040623,segment1,33897.3956435326,61487.6033057851,16671.0743801653,15973.9185927419,segment1,27710.1146104528,7955.78695340651,7062.98102042068,7069.4728931963,segment1,6150.3807222429,-2.14898699129429,-2.82502714438967,-2.90544310275212,segment1,-1.590898315331
133,1,0.846,5.01304,108057.198683304,48.1382192962313,48.1382192962313,34.4458494736506,32.6929145016817,segment1,62.318872930406,13644.8058804132,24876.6749980786,25377.137812705,segment1,33897.3956435326,5950.4132231405,16910.7438016529,16799.5039311798,segment1,27710.1146104528,6309.82763710372,6943.62187074485,7031.27302958563,segment1,6150.3807222429,-2.02094065631147,-2.73087386015428,-2.81712289846676,segment1,-1.590898315331
134,2,0.844833333333333,5.02659,108269.216685872,48.609370413048,48.609370413048,39.409876490997,38.5442388582575,segment1,62.318872930406,18495.3177150435,26210.9704541946,26355.3858541184,segment1,33897.3956435326,11900.826446281,17142.1487603306,17219.0168371264,segment1,27710.1146104528,6382.47326619501,6835.00953605824,6939.85123606154,segment1,6150.3807222429,-2.00133296163216,-2.52097599547924,-2.57508859421589,segment1,-1.590898315331
135,3,0.843666666666667,5.03961,106818.808874474,45.3862419432752,45.3862419432752,45.371840854671,44.3955632148334,segment1,62.318872930406,23670.9216806825,26759.66255409,27333.6338955319,segment1,33897.3956435326,17851.2396694215,17133.8842975207,17638.529743073,segment1,27710.1146104528,7270.08982265873,6942.89429291605,6848.42944253745,segment1,6150.3807222429,-2.1354685217355,-2.25837097078504,-2.33305428996502,segment1,-1.590898315331
136,4,0.8425,5.05319,137436.876078114,113.426391284698,113.426391284698,51.5580071543257,51.0526173435938,segment1,62.318872930406,96235.4840005708,27211.1315910139,27546.0735184707,segment1,33897.3956435326,59504.1322314049,17558.6776859504,17915.8185427725,segment1,27710.1146104528,6113.28456552581,6868.6790702189,6755.84277422693,segment1,6150.3807222429,0.476934972851495,-1.97018227858686,-2.02558975488959,segment1,-1.590898315331
137,5,0.841333333333333,5.06595,122304.153875353,79.7981197230073,79.7981197230073,57.2356262011098,57.7096714723542,segment1,62.318872930406,2844.51003909552,27275.1942774955,27758.5131414095,segment1,33897.3956435326,11900.826446281,17983.4710743802,18193.107342472,segment1,27710.1146104528,6076.40579557539,6736.7946320625,6663.2561059164,segment1,6150.3807222429,-0.758608384273487,-1.69397761473877,-1.71812521981416,segment1,-1.590898315331
138,6,0.840166666666667,5.07937,108934.236241976,50.0871916488356,50.0871916488356,59.9526825055322,63.580916646162,segment1,62.318872930406,-97.2226455725121,25859.0842921768,29088.4001016867,segment1,33897.3956435326,5950.4132231405,17983.4710743802,19803.3355689266,segment1,27710.1146104528,7322.28176466425,6652.93788080663,6606.62493374421,segment1,6150.3807222429,-1.93983110681808,-1.56093783350985,-1.4495672489326,segment1,-1.590898315331
139,7,0.839,5.09282,119700.996927928,74.0133265065077,74.0133265065077,65.8629014746571,69.4521618199699,segment1,62.318872930406,28758.0462599831,30122.6220815868,30418.2870619639,segment1,33897.3956435326,11900.826446281,20876.0330578512,21413.5637953813,segment1,27710.1146104528,6090.45912774971,6586.99048762941,6549.99376157201,segment1,6150.3807222429,-0.982863807035756,-1.34862030680155,-1.18100927805104,segment1,-1.590898315331
140,8,0.837833333333333,5.10615,120468.418994214,75.7187088760305,75.7187088760305,73.1161917092664,71.9657243172377,segment1,62.318872930406,14073.513342399,35419.3329564992,31876.4630813461,segment1,33897.3956435326,5950.4132231405,25586.7768595041,23741.5045667692,segment1,27710.1146104528,7355.67805297319,6568.57549142102,6570.51317090002,segment1,6150.3807222429,-0.916752326480548,-1.08359099904636,-1.07320029744294,segment1,-1.590898315331
141,9,0.836666666666667,5.11966,113443.700565424,60.1082234787197,60.1082234787197,75.0612601642817,74.4792868145054,segment1,62.318872930406,6007.34155699279,36648.2788224426,33334.6391007282,segment1,33897.3956435326,5950.4132231405,29223.1404958678,26069.4453381572,segment1,27710.1146104528,7081.64676264222,6549.85752181797,6591.03258022804,segment1,6150.3807222429,-1.5227901077015,-1.00582615822984,-0.965391316834842,segment1,-1.590898315331
142,10,0.8355,5.13341,107826.666313406,47.6259251409018,47.6259251409018,72.5215817727701,71.9839631662502,segment1,62.318872930406,14825.9184465648,34268.7698131639,33055.8045169139,segment1,33897.3956435326,13884.2975206612,28809.9173553719,26850.4050716493,segment1,27710.1146104528,6558.65517792164,6601.70773397228,6686.99469488241,segment1,6150.3807222429,-2.04226058324184,-1.10238577170303,-1.07981570282793,segment1,-1.590898315331
143,11,0.834333333333333,5.14685,99223.9194293362,28.5087098429693,28.5087098429693,67.4650209919716,69.4886395179949,segment1,62.318872930406,1160.28520052963,30790.9051591767,32776.9699330996,segment1,33897.3956435326,3570.2479338843,26338.8429752066,27631.3648051415,segment1,27710.1146104528,6192.78415071496,6727.51453532944,6782.95680953678,segment1,6150.3807222429,-2.86113714051743,-1.30242772277079,-1.19424008882102,segment1,-1.590898315331
144,12,0.833166666666667,5.16031,109327.952057811,50.9621156840246,50.9621156840246,64.0192161040942,63.1564803111226,segment1,62.318872930406,77799.1858727633,31417.9291882884,32157.1056627914,segment1,33897.3956435326,61487.6033057851,26099.173553719,27596.1731613617,segment1,27710.1146104528,6207.54993850347,6869.3678341143,6966.96029859374,segment1,6150.3807222429,-1.90341976714959,-1.4466794791169,-1.4969792455592,segment1,-1.590898315331
145,1,0.832,5.17345,169232.245155177,184.082767011504,184.082767011504,58.7286353357335,56.8243211042503,segment1,62.318872930406,141751.521139565,30717.8163292228,31537.2413924831,segment1,33897.3956435326,75371.9008264463,25859.5041322314,27560.9815175818,segment1,27710.1146104528,6475.32721575335,7239.07354275379,7150.9637876507,segment2,8037.07783636332,2.8291127605431,-1.68318912648714,-1.79971840229738,segment1,-1.590898315331
146,2,0.830833333333333,5.18687,125429.704747779,86.7437883283972,86.7437883283972,49.171050089655,47.871913173077,segment1,62.318872930406,17509.6634537902,28830.977187277,30699.8079531948,segment1,33897.3956435326,55537.1900826446,25628.0991735537,27185.0444468765,segment1,27710.1146104528,5775.01377854392,7503.79137445863,7279.84817374659,segment2,8037.07783636338,-0.49068299236211,-2.13495413745113,-2.2571662083138,segment1,-1.590898315331
147,3,0.829666666666667,5.1998,110665.060126733,53.9334669482948,53.9334669482948,37.8416608675755,38.9195052419037,segment2,26.1077438741491,54151.2767245757,27952.8122078148,29862.3745139065,segment1,33897.3956435326,61487.6033057851,25636.3636363636,26809.1073761711,segment1,27710.1146104528,7428.31803983684,7414.67372138701,7408.73255984248,segment2,8037.07783636338,-1.77976231140914,-2.71335709383589,-2.71461401433022,segment2,-3.22370360357547
148,4,0.8285,5.21308,106162.09819753,43.9268848833993,43.9268848833993,26.2629699167515,29.6534385233354,segment2,26.1077438741494,8646.91273398857,27404.018608182,28418.0355317608,segment1,33897.3956435326,5950.4132231405,25211.5702479339,25127.507446726,segment1,27710.1146104528,7199.46144005109,7402.85928811894,7474.45809010508,segment2,8037.07783636338,-2.19620196083144,-3.35007234879005,-3.18195922838042,segment2,-3.22370360357546
149,5,0.827333333333333,5.22666,98968.0753233144,27.9401673851432,27.9401673851432,18.4651341983071,20.3873718047671,segment2,26.1077438741494,6964.32960998526,28722.5564189197,26973.6965496151,segment1,33897.3956435326,6148.76033057851,24786.7768595041,23445.9075172808,segment1,27710.1146104528,8009.59215362197,7444.80563271564,7540.18362036769,segment2,8037.07783636338,-2.88647827621688,-3.77590526708406,-3.64930444243061,segment2,-3.22370360357546
150,6,0.826166666666667,5.24039,95055.6220049381,19.2458266776403,19.2458266776403,15.6148911985447,13.6607732122298,segment2,26.1077438741494,10831.5344822184,28685.3989010585,24595.6032558066,segment1,33897.3956435326,5950.4132231405,22378.5123966942,20315.0191617461,segment1,27710.1146104528,8793.57457745422,7589.49585425741,7614.79323688972,segment2,8037.07783636338,-3.27400336718125,-3.9088394297847,-3.94887603471341,segment2,-3.22370360357546
151,7,0.825,5.25369,76441.338866671,-22.1192469629534,-22.1192469629534,9.07637509449263,6.93417461969255,segment2,26.1077438741494,1026.58051461888,21850.205305303,22217.5099619981,segment1,33897.3956435326,6148.76033057851,17077.6859504132,17184.1308062115,segment1,27710.1146104528,13492.1033223075,7714.85160171327,7689.40285341174,segment2,8037.07783636338,-5.3249230835583,-4.14803295099497,-4.24844762699621,segment2,-3.22370360357546
152,8,0.823833333333333,5.26702,60506.156397824,-57.5307635603912,-57.5307635603912,1.65188959084128,4.65605799450591,segment2,26.1077438741494,-3479.16031893684,18241.2165944333,21734.0454384662,segment1,33897.3956435326,6148.76033057851,13854.5454545455,15534.1791719355,segment1,27710.1146104528,6307.26181933163,7727.68961653094,7721.74448605954,segment2,8037.07783636338,-7.41705331309367,-4.42018681910056,-4.33816711324745,segment2,-3.22370360357546
153,9,0.822666666666667,5.28077,51048.5595633541,-78.5476454147686,-78.5476454147686,4.51024215725435,2.37794136931927,segment2,26.1077438741494,2484.0557112355,22674.0623805653,21250.5809149342,segment1,33897.3956435326,5950.4132231405,13689.2561983471,13884.2275376595,segment1,27710.1146104528,5991.23932256484,7698.54752733229,7754.08611870733,segment2,8037.07783636338,-8.9041600743227,-4.32398412272305,-4.42788659949868,segment2,-3.22370360357546
154,10,0.8215,5.29437,45171.9450465768,-91.606788785385,-91.606788785385,9.02014047283601,4.1730706904798,segment2,26.1077438741494,5178.15790113501,25615.6005716823,22913.2067476268,segment1,33897.3956435326,3689.25619834711,15920.6611570248,14839.6669149621,segment1,27710.1146104528,7365.51621956525,7665.48517264575,7709.46103310199,segment2,8037.07783636338,-9.94205673552059,-4.16223199453956,-4.35872847921606,segment2,-3.22370360357546
155,11,0.820333333333333,5.30758,77662.014936966,-19.4066334734089,-19.4066334734089,9.1324329186915,5.96820001164033,segment2,26.1077438741494,42452.9532036658,25796.1517135812,24575.8325803193,segment1,33897.3956435326,3570.2479338843,17986.7768595041,15795.1062922647,segment1,27710.1146104528,6392.63537939228,7758.84325344214,7664.83594749664,segment2,8037.07783636338,-5.18133102729493,-4.15696622304165,-4.28957035893345,segment2,-3.22370360357546
156,12,0.819166666666667,5.32058,100107.232152748,30.4716270061059,30.4716270061059,9.28388900161607,11.2075855675064,segment2,26.1077438741494,35614.7374409574,25774.0424930019,28608.4955800827,segment1,33897.3956435326,3689.25619834711,17986.7768595041,19031.6299245293,segment1,27710.1146104528,9480.26402682861,7719.11039618177,7557.14687386616,segment2,8037.07783636338,-2.77364578518745,-4.1502155061918,-4.05440878618056,segment2,-3.22370360357546
157,1,0.818,5.33393,107836.991136477,47.6488691921719,47.6488691921719,13.0910450143643,16.4469711233724,segment2,26.1077438741494,19891.3232732389,27797.7074342076,32641.158579846,segment1,33897.3956435326,5950.4132231405,18722.3140495868,22268.153556794,segment1,27710.1146104528,6211.15106636869,7362.17317888411,7449.45780023567,segment2,8037.07783636338,-2.04130573046538,-3.97727102957657,-3.81924721342767,segment2,-3.22370360357546
158,2,0.816833333333333,5.34688,106640.515327044,44.990034060097,44.990034060097,23.9431585654449,26.4724113573911,segment2,26.1077438741494,52754.1322592429,41763.2306123888,39472.1890170414,segment1,33897.3956435326,47603.305785124,29697.520661157,28234.8070173297,segment1,27710.1146104528,6347.30228355269,7182.25885324559,7365.30993075078,segment2,8037.07783636338,-2.15195733588791,-3.47784094578852,-3.33358006620146,segment2,-3.22370360357546
159,3,0.815666666666667,5.36048,160324.457264729,164.287682810509,164.287682810509,37.3143382101657,36.4978515914098,segment2,26.1077438741494,125295.106786291,53490.4390943653,46303.2194542368,segment1,33897.3956435326,65454.5454545454,40185.1239669421,34201.4604778653,segment1,27710.1146104528,6156.61939406057,7288.28428729886,7281.1620612659,segment2,8037.07783636338,2.19037674517708,-2.82276778001394,-2.84791291897524,segment2,-3.22370360357546
160,4,0.8145,5.37392,105209.602867815,41.8102285951451,41.8102285951451,49.3677416928874,46.3289317353857,segment2,26.1077438741494,8099.99925908116,53416.6003355022,50251.7278884621,segment1,33897.3956435326,55537.1900826446,40692.5619834711,38627.6002376848,segment1,27710.1146104528,7677.66357335037,7300.00678480633,7240.38421965453,segment2,8037.07783636338,-2.28428994101398,-2.16796432567581,-2.35176418915543,segment2,-3.22370360357546
161,5,0.813333333333333,5.38775,101133.329068268,32.7518423739292,32.7518423739292,57.7296885824448,56.1600118793617,segment2,26.1077438741494,11844.4704904675,52091.9103953063,54200.2363226873,segment1,33897.3956435326,6148.76033057851,41051.2396694215,43053.7399975043,segment1,27710.1146104528,9771.98395943611,7277.79462558402,7199.60637804317,segment2,8037.07783636338,-2.67201178008443,-1.7176848847633,-1.85561545933561,segment2,-3.22370360357546
162,6,0.812166666666667,5.40104,94526.0939555698,18.0690976790439,18.0690976790439,61.0440449775857,60.1970281629189,segment2,26.1077438741494,5420.77230783321,49763.1551550873,53491.2728308928,segment1,33897.3956435326,5950.4132231405,41079.3388429752,43798.883514588,segment1,27710.1146104528,6077.59419739107,7192.35593429872,7172.67978259162,segment2,8037.07783636338,-3.32645265891742,-1.56446576414226,-1.63484958263923,segment2,-3.22370360357546
163,7,0.811,5.4145,118088.15185372,70.4292263416008,70.4292263416008,61.6607622451178,64.2340444464762,segment2,26.1077438741494,55005.3012779394,48417.0713302015,52782.3093390983,segment1,33897.3956435326,23801.652892562,41008.2644628099,44544.0270316716,segment1,27710.1146104528,7641.59048722689,7131.2840970022,7145.75318714007,segment2,8037.07783636338,-1.12180635305646,-1.53807168403296,-1.41408370594285,segment2,-3.22370360357546
164,8,0.809833333333333,5.42834,136062.169762444,110.371488360988,110.371488360988,62.5763488599071,63.2051765102464,segment2,26.1077438741494,277714.675194093,48907.6713928601,50670.8475163485,segment1,33897.3956435326,251900.826446281,41338.8429752066,43356.9755345039,segment1,27710.1146104528,7839.83083908788,7156.81444099836,7163.05405529872,segment2,8037.07783636338,0.36615196731762,-1.50078526023873,-1.42783875816555,segment2,-3.22370360357546
165,9,0.808666666666667,5.44262,119901.286361718,74.4584141371521,74.4584141371521,58.5093721117498,62.1763085740166,segment2,26.1077438741494,2743.22376564206,45797.353832083,48559.3856935986,segment1,33897.3956435326,11900.826446281,40429.7520661157,42169.9240373361,segment1,27710.1146104528,7003.28072008708,7197.74130263809,7180.35492345737,segment2,8037.07783636338,-0.965609376144187,-1.64492166390795,-1.44159381038825,segment2,-3.22370360357546
166,10,0.8075,5.45611,106495.975861607,44.6688352480164,44.6688352480164,53.6318195362607,59.0164438912719,segment2,26.1077438741494,3146.85963401205,43979.3686893671,46308.3405283645,segment1,33897.3956435326,9917.35537190083,38942.1487603306,40197.3970440789,segment1,27710.1146104528,6634.81476222222,7232.11858800669,7258.02115658951,segment2,8037.07783636338,-2.16532452958404,-1.82197430230677,-1.56822348603209,segment2,-3.22370360357546
167,11,0.806333333333333,5.46928,106647.010529155,45.0044678425666,45.0044678425666,54.327755072685,55.8565792085273,segment2,26.1077438741494,12691.6929060878,46258.6683662943,44057.2953631303,segment1,33897.3956435326,5950.4132231405,38694.214876033,38224.8700508216,segment1,27710.1146104528,6590.24501539973,7251.28249887038,7335.68738972165,segment2,8037.07783636338,-2.15135665133124,-1.79256423171388,-1.69485316167592,segment2,-3.22370360357546
168,12,0.805166666666667,5.48245,106917.285628081,45.6050791735127,45.6050791735127,54.6042299144899,51.3925833672009,segment2,26.1077438741494,9485.87197327995,46313.9140457796,40017.2626397087,segment1,33897.3956435326,1983.47107438016,38694.214876033,34453.0918802574,segment1,27710.1146104528,7232.12579997403,7495.28549093434,7470.66728370358,segment2,8037.07783636338,-2.12636126624611,-1.7819886718455,-1.90519924612764,segment2,-3.22370360357546
169,1,0.804,5.49572,107687.48415049,47.3166314455342,47.3166314455342,52.1255813478162,46.9285875258744,segment2,26.1077438741494,13714.1769436571,44560.6144173367,35977.2299162872,segment1,33897.3956435326,5950.4132231405,37958.6776859504,30681.3137096931,segment1,27710.1146104528,6993.56519810691,7717.32858638952,7605.64717768552,segment2,8037.07783636338,-2.05513232678354,-1.88757534558423,-2.11554533057935,segment2,-3.22370360357546
170,2,0.802833333333333,5.50934,116678.357752755,67.2963505616787,67.2963505616787,44.5104020371497,40.2545816576869,segment2,26.1077438741494,70705.6800926318,31304.4010063091,30633.4316695802,segment1,33897.3956435326,55537.1900826446,26983.4710743802,25664.2978663574,segment1,27710.1146104528,6177.61640772233,7747.76062172891,7707.58278761698,segment2,8037.07783636338,-1.24325656850831,-2.21199192801589,-2.42756878868457,segment2,-3.22370360357546
171,3,0.801666666666667,5.5231,106363.265958919,44.3739243531523,44.3739243531523,34.8134107353755,33.5805757894995,segment2,26.1077438741494,32695.9374942504,19908.5781885747,25289.6334228732,segment2,23846.0562885376,35702.479338843,16495.867768595,20647.2820230217,segment2,15528.6025624549,7308.54994924438,7776.356505778,7809.51839754845,segment2,8037.07783636338,-2.17759771026368,-2.63924805603435,-2.73959224678979,segment2,-3.22370360357546
172,4,0.8005,5.53634,106493.226358343,44.6627252407628,44.6627252407628,27.1115580363731,28.877802508379,segment2,26.1077438741494,57067.5251259418,20334.2867664428,24379.646664412,segment2,23846.0562885377,49586.7768595041,15988.4297520661,18942.7445871484,segment2,15528.6025624548,7350.78786701302,7811.69072892784,7841.64207172391,segment2,8037.07783636338,-2.16557880714481,-3.00229800513136,-2.95456912658634,segment2,-3.22370360357546
173,5,0.799333333333333,5.5498,107365.809371122,46.6017986024935,46.6017986024935,22.1346280287732,24.1750292272585,segment2,26.1077438741494,17580.1368698591,21250.1528528575,23469.6599059507,segment2,23846.0562885377,6148.76033057851,15629.7520661157,17238.2071512751,segment2,15528.6025624548,10558.7935265018,7860.01929016175,7873.76574589937,segment2,8037.07783636338,-2.08488121972422,-3.23907836399433,-3.16954600638289,segment2,-3.22370360357546
174,6,0.798166666666667,5.56304,91279.5419442091,10.8545376537979,10.8545376537979,20.7435890176567,24.5435526256011,segment2,26.1077438741494,1011.00223608798,23244.1364638659,25192.9752347096,segment2,23846.0562885377,5950.4132231405,16026.4462809917,17786.0796360733,segment2,15528.6025624548,11146.8564398605,7843.65773787661,7885.12580554431,segment2,8037.07783636338,-3.65976978243671,-3.30135847993002,-3.15387281895942,segment2,-3.22370360357546
175,7,0.797,5.57672,94565.2993450046,18.1562207666769,18.1562207666769,24.6908086344466,24.9120760239437,segment2,26.1077438741494,17335.8802670558,28424.5013310402,26916.2905634684,segment2,23846.0562885377,6148.76033057851,18836.3636363636,18333.9521208716,segment2,15528.6025624548,7901.36253568174,7811.88886712118,7896.48586518925,segment2,8037.07783636338,-3.32256939926654,-3.15391546588991,-3.13819963153595,segment2,-3.22370360357546
176,8,0.795833333333333,5.59022,77341.085715962,-20.1198095200844,-20.1198095200844,29.9851220514675,27.1046552012056,segment2,26.1077438741494,-2765.02565968554,31390.2318525026,27298.333352117,segment2,23846.0562885377,6148.76033057851,21150.4132231405,18590.7787507068,segment2,15528.6025624548,8310.42763877854,7857.37759170272,7885.93116776093,segment2,8037.07783636338,-5.21908296483213,-2.95641948047457,-3.04586854008292,segment2,-3.22370360357546
177,9,0.794666666666667,5.60398,73894.8643490405,-27.7780792243546,-27.7780792243546,31.4646273380731,29.2972343784674,segment2,26.1077438741494,9723.1769937935,29722.8444422699,27680.3761407655,segment2,23846.0562885377,5950.4132231405,21150.4132231405,18847.605380542,segment2,15528.6025624548,7218.98513757456,7906.65384015699,7875.37647033261,segment2,8037.07783636338,-5.63452151643756,-2.90085599685772,-2.95353744862988,segment2,-3.22370360357546
178,10,0.7935,5.61736,69322.3887250591,-37.9391361665353,-37.9391361665353,31.2106051958416,29.6834610056359,segment2,26.1077438741494,6383.91227469672,27015.7997582979,26750.9386338845,segment2,23846.0562885377,3689.25619834711,19233.0578512397,18481.1481079598,segment2,15528.6025624548,7267.13170033094,7897.05187106249,7808.84811380174,segment2,8037.07783636338,-6.20961116761882,-2.91142752779309,-2.94825734678977,segment2,-3.22370360357546
179,11,0.792333333333333,5.63099,90069.753583624,8.16611907472006,8.16611907472006,29.8105112370811,30.0696876328044,segment2,26.1077438741494,31435.426339354,24536.1564936152,25821.5011270035,segment2,23846.0562885377,3570.2479338843,17315.7024793388,18114.6908353776,segment2,15528.6025624548,7117.81354690484,7850.4962957186,7742.31975727087,segment2,8037.07783636338,-3.78979862600772,-2.97185786097368,-2.94297724494966,segment2,-3.22370360357546
180,12,0.791166666666667,5.64408,108471.321253554,49.0584916745646,49.0584916745646,28.0377146061301,29.2038044530714,segment2,26.1077438741494,38597.7452042166,24143.3395267925,25489.5401292882,segment2,23846.0562885377,13884.2975206612,17315.7024793388,18060.5140794831,segment2,15528.6025624548,6311.88001362535,7625.39553138162,7657.42738527127,segment2,8037.07783636338,-1.98264207402627,-3.05195152835771,-3.00060082482693,segment2,-3.22370360357546
181,1,0.79,5.65748,148763.420386348,138.59648974744,138.59648974744,26.4102836457277,28.3379212733384,segment2,26.1077438741494,108931.060524904,24098.1250430871,25157.5791315728,segment2,23846.0562885377,61487.6033057851,17315.7024793388,18006.3373235886,segment2,15528.6025624548,7151.35808632532,7514.76649592936,7572.53501327167,segment2,8037.07783636338,1.33978081795917,-3.12999954236856,-3.0582244047042,segment2,-3.22370360357546
182,2,0.788833333333333,5.67034,132781.006420723,103.080014268274,103.080014268274,25.3652024803917,27.3289972115812,segment2,26.1077438741494,46666.3290264807,24383.1194445604,25113.0858913594,segment2,23846.0562885377,55537.1900826446,17315.7024793388,18086.1870171149,segment2,15528.6025624548,7111.55290946094,7537.70348962286,7537.68297667009,segment2,8037.07783636338,0.101733936717181,-3.18003173772476,-3.12091385166354,segment2,-3.22370360357546
183,3,0.787666666666667,5.68379,106239.274386291,44.0983875250902,44.0983875250902,24.8696390155524,26.320073149824,segment2,26.1077438741494,16717.9907148184,24551.695415816,25068.5926511459,segment2,23846.0562885377,35702.479338843,17315.7024793388,18166.0367106413,segment2,15528.6025624548,7557.24341040821,7458.99649565483,7502.83094006851,segment2,8037.07783636338,-2.18906460868482,-3.20799754776563,-3.18360329862289,segment2,-3.22370360357546
184,4,0.7865,5.69707,103873.778794871,38.8417306552696,38.8417306552696,24.0566738720747,23.8397615190108,segment2,26.1077438741494,8076.3994900462,24434.2710657368,24578.6765780482,segment2,23846.0562885377,3570.2479338843,17315.7024793388,18055.0294746354,segment2,15528.6025624548,6871.64714758121,7484.40290096294,7501.39042777196,segment2,8037.07783636338,-2.40782865117257,-3.25515695141456,-3.2949561514151,segment2,-3.22370360357546
185,5,0.785333333333333,5.71049,94864.242179981,18.8205381777355,18.8205381777355,21.8417302421978,21.3594498881976,segment2,26.1077438741494,7059.82415336855,23833.2325418636,24088.7605049504,segment2,23846.0562885377,6148.76033057851,17315.7024793388,17944.0222386296,segment2,15528.6025624548,9920.60043768033,7514.25469596939,7499.94991547541,segment2,8037.07783636338,-3.29295937203042,-3.37366945704279,-3.40630900420731,segment2,-3.22370360357546
186,6,0.784166666666667,5.72396,84634.9055210794,-3.91132106426806,-3.91132106426806,19.7685098625965,17.5697136276864,segment2,26.1077438741494,2103.70774883321,25750.4540942962,24046.1735900638,segment2,23846.0562885377,5950.4132231405,19133.8842975207,18083.8661132841,segment2,15528.6025624548,6382.63118459434,7549.51896759616,7520.97010222619,segment2,8037.07783636338,-4.37393964734744,-3.47992719287131,-3.55328889992825,segment2,-3.22370360357546
187,7,0.783,5.73792,83633.6813957884,-6.1362635649146,-6.1362635649146,15.7252123198323,13.7799773671752,segment2,26.1077438741494,15158.0271453813,26229.1557566004,24003.5866751772,segment2,23846.0562885377,6148.76033057851,20456.1983471074,18223.7099879387,segment2,15528.6025624548,10010.4909400937,7592.44130373685,7541.99028897697,segment2,8037.07783636338,-4.48155187061599,-3.63136864089721,-3.70026879564919,segment2,-3.22370360357546
188,8,0.781833333333333,5.75136,76985.8270795485,-20.909273156559,-20.909273156559,9.53012249060801,10.942740776083,segment2,26.1077438741494,6252.6930973492,24323.7222685411,24937.3159331841,segment2,23846.0562885377,6148.76033057851,19547.1074380165,18715.2010357185,segment2,15528.6025624548,6751.78708301063,7564.40525367558,7564.34022032403,segment2,8037.07783636338,-5.26087318203167,-3.865534700235,-3.80123636890657,segment2,-3.22370360357546
