,Time_Step,FI,Smooth_FI
0,36,4.801626397442833,4.4673674341998195
1,42,5.001839263059653,4.4673674341998195
2,48,3.6689884950852423,4.4673674341998195
3,54,4.562669794060444,4.4673674341998195
4,60,4.962883131460306,4.4673674341998195
5,66,3.806197524090438,4.4673674341998195
6,72,5.142145009310019,3.9720499790093196
7,78,4.133241213193018,3.9720499790093196
8,84,3.3922061820062623,3.9720499790093196
9,90,4.295051573350005,3.9720499790093196
10,96,2.9638301795191757,3.9720499790093196
11,102,3.9058257166774384,3.9720499790093196
12,108,4.318346487147392,4.181453166488949
13,114,5.45742079957925,4.181453166488949
14,120,4.192638652813657,4.181453166488949
15,126,4.2747386065284045,4.181453166488949
16,132,3.4439884379166643,4.181453166488949
17,138,3.401586014948327,4.181453166488949
18,144,3.3899922161358855,3.665447215350388
19,150,4.179019977011779,3.665447215350388
20,156,4.743544814489534,3.665447215350388
21,162,2.9951765304912135,3.665447215350388
22,168,3.289977100445229,3.665447215350388
23,174,3.394972653528688,3.665447215350388
24,180,5.477428685119342,4.980196826868106
25,186,5.432925982188001,4.980196826868106
26,192,2.692183230147959,4.980196826868106
27,198,5.019574069874159,4.980196826868106
28,204,5.510489125384766,4.980196826868106
29,210,5.748579868494406,4.980196826868106
30,216,4.806269570627105,4.569464192542124
31,222,5.424665458545532,4.569464192542124
32,228,4.902023479005675,4.569464192542124
33,234,3.8707481891695665,4.569464192542124
34,240,4.187698903385576,4.569464192542124
35,246,4.225379554519289,4.569464192542124
36,252,2.8493201719069754,4.049663168599687
37,258,4.651098328962345,4.049663168599687
38,264,3.323538779559651,4.049663168599687
39,270,4.60373604892205,4.049663168599687
40,276,4.6009486757837115,4.049663168599687
41,282,4.2693370064633935,4.049663168599687
42,288,5.366951743545892,4.891815201833308
43,294,5.5702505895952354,4.891815201833308
44,300,4.65248521629661,4.891815201833308
45,306,4.6731653087513765,4.891815201833308
46,312,4.651805366274616,4.891815201833308
47,318,4.436232986536121,4.891815201833308
48,324,4.6118905405188215,3.7323358107056777
49,330,2.8334918113480403,3.7323358107056777
50,336,4.395146966701937,3.7323358107056777
51,342,3.361122253209648,3.7323358107056777
52,348,4.153402664007406,3.7323358107056777
53,354,3.038960628448214,3.7323358107056777
54,360,4.489134975413305,4.146230267664351
55,366,2.859503620734312,4.146230267664351
56,372,2.8737544043203216,4.146230267664351
57,378,4.548997801703191,4.146230267664351
58,384,5.6596471955155945,4.146230267664351
59,390,4.446343608299386,4.146230267664351
60,396,3.147749977812253,3.9313015445492066
61,402,4.93371822404536,3.9313015445492066
62,408,5.168424119043737,3.9313015445492066
63,414,4.741139932201906,3.9313015445492066
64,420,2.140638695452724,3.9313015445492066
65,426,3.4561383187392614,3.9313015445492066
66,432,4.615243036958575,3.698604480524173
67,438,3.9591313564834496,3.698604480524173
68,444,2.9355911697738315,3.698604480524173
69,450,4.916340506080004,3.698604480524173
70,456,2.8016073812391182,3.698604480524173
71,462,2.96371343261006,3.698604480524173
72,468,2.2286236094306706,3.3813949507414054
73,474,3.5580866758135348,3.3813949507414054
74,480,3.7079240073407185,3.3813949507414054
75,486,3.692962651275802,3.3813949507414054
76,492,2.3592609920588585,3.3813949507414054
77,498,4.741511768528847,3.3813949507414054
78,504,2.76971054773526,4.236877277197446
79,510,4.038746860786098,4.236877277197446
80,516,5.136550090639865,4.236877277197446
81,522,4.386773246625753,4.236877277197446
82,528,4.489856758912709,4.236877277197446
83,534,4.599626158484992,4.236877277197446
84,540,4.583514481484652,3.8968985475213187
85,546,3.854812490629477,3.8968985475213187
86,552,4.590616769548748,3.8968985475213187
87,558,3.2960456756112495,3.8968985475213187
88,564,3.9507820427519005,3.8968985475213187
89,570,3.1056198251018814,3.8968985475213187
90,576,2.6879277997838726,3.148733411126746
91,582,3.857646489255714,3.148733411126746
92,588,2.7090790892262273,3.148733411126746
93,594,3.270584215044819,3.148733411126746
94,600,3.2184294623230976,3.148733411126746
