,Time_Step,FI,Smooth_FI
0,36,4.465404830978917,4.514173335060639
1,42,4.838405825746845,4.514173335060639
2,48,4.657044805714582,4.514173335060639
3,54,4.317631499411158,4.514173335060639
4,60,4.521224061951591,4.514173335060639
5,66,4.285328986560743,4.514173335060639
6,72,4.794397891281393,3.7399196845962215
7,78,4.044690556348873,3.7399196845962215
8,84,3.1195541282898347,3.7399196845962215
9,90,3.8557451234697235,3.7399196845962215
10,96,3.1097314536973433,3.7399196845962215
11,102,3.515398954490158,3.7399196845962215
12,108,2.8023179841312045,4.116920820714506
13,114,4.836005074171986,4.116920820714506
14,120,2.9754477829723514,4.116920820714506
15,126,4.059701864083065,4.116920820714506
16,132,5.193532654822,4.116920820714506
17,138,4.834519564106429,4.116920820714506
18,144,4.806908979740272,4.190185688690922
19,150,4.652459358215907,4.190185688690922
20,156,4.67895160806653,4.190185688690922
21,162,4.382460891067849,4.190185688690922
22,168,2.350138770070062,4.190185688690922
23,174,4.270194524984912,4.190185688690922
24,180,3.116637027680101,3.2649152540326987
25,186,4.266401657572504,3.2649152540326987
26,192,2.8433518648672167,3.2649152540326987
27,198,3.3339839125481996,3.2649152540326987
28,204,2.5731141888919997,3.2649152540326987
29,210,3.4560028726361676,3.2649152540326987
30,216,4.467563202802049,3.9560508894161868
31,222,4.201891426365542,3.9560508894161868
32,228,2.36159006099922,3.9560508894161868
33,234,4.59108763589184,3.9560508894161868
34,240,4.229223848946969,3.9560508894161868
35,246,3.884949161491503,3.9560508894161868
36,252,3.9371237239921832,4.065357451220323
37,258,4.111438881897877,4.065357451220323
38,264,4.791231688983533,4.065357451220323
39,270,3.9671017944234497,4.065357451220323
40,276,3.305744946577013,4.065357451220323
41,282,4.279503671447885,4.065357451220323
42,288,5.183535935959574,4.221383567403834
43,294,4.273174692599635,4.221383567403834
44,300,4.512347373330143,4.221383567403834
45,306,3.7548189302120547,4.221383567403834
46,312,3.952454611878389,4.221383567403834
47,318,3.6519698604432103,4.221383567403834
48,324,3.3433178032721593,3.729799223912627
49,330,3.3495232644929502,3.729799223912627
50,336,3.376871691487941,3.729799223912627
51,342,3.8210712540732152,3.729799223912627
52,348,4.6970077459494375,3.729799223912627
53,354,3.791003584200058,3.729799223912627
54,360,2.8249461698361014,3.6560023442456946
55,366,3.8311025580304574,3.6560023442456946
56,372,4.978512099612841,3.6560023442456946
57,378,3.304873084862712,3.6560023442456946
58,384,2.7660288070436554,3.6560023442456946
59,390,4.230551346088404,3.6560023442456946
60,396,2.712532167612772,3.7423825337373597
61,402,3.2828527224190918,3.7423825337373597
62,408,4.427351943389265,3.7423825337373597
63,414,3.616102119803906,3.7423825337373597
64,420,3.9844742206769284,3.7423825337373597
65,426,4.4309820285221955,3.7423825337373597
66,432,2.194474380414924,3.0329982433460727
67,438,3.1228375020891788,3.0329982433460727
68,444,2.8605414597090073,3.0329982433460727
69,450,3.309110665272109,3.0329982433460727
70,456,3.814723773924248,3.0329982433460727
71,462,2.896301678666967,3.0329982433460727
72,468,3.276791884942714,4.027791723223859
73,474,4.56792662718671,4.027791723223859
74,480,3.989234518446141,4.027791723223859
75,486,4.546042307712811,4.027791723223859
76,492,3.056067966619581,4.027791723223859
77,498,4.730687034435198,4.027791723223859
78,504,4.212182108832727,3.804032630774127
79,510,2.7323089802592557,3.804032630774127
80,516,4.4830447011301535,3.804032630774127
81,522,3.8503236128339697,3.804032630774127
82,528,4.0296506244964405,3.804032630774127
83,534,3.5166857570922145,3.804032630774127
84,540,3.872870863610824,3.8456317827947557
85,546,3.703238346529156,3.8456317827947557
86,552,3.7179950010508542,3.8456317827947557
87,558,3.9751825008626844,3.8456317827947557
88,564,4.117607849858113,3.8456317827947557
89,570,3.6868961348569025,3.8456317827947557
90,576,3.110070858656315,3.3297724619552307
91,582,3.665765738301697,3.3297724619552307
92,588,2.6777675495103437,3.3297724619552307
93,594,3.4238136267647366,3.3297724619552307
94,600,3.7714445365430604,3.3297724619552307
