index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
280,4,0.628,7.01251,35.963713947912,16240.1676647782,15298.9394430047,15490.8489602285,segment2,22273.7466013655,35.963713947912,-11.8446575160644,-11.5236770680128,segment3,-5.86261594877562,7933.88429752066,10383.4710743802,10710.6596062802,segment2,15107.4832319756,10984.8965997837,9015.30598272573,8949.98615693863,segment3,9573.30357221282,-2.52885189416,-5.21740306423581,-5.22940824096587,segment3,-5.09558569302367
281,5,0.626666666666667,7.02775,-6.49292535075278,-3830.17889319125,14888.1079252197,15303.9908936416,segment2,22273.7466013655,-6.49292535075278,-21.7777733156242,-21.0343547609556,segment3,-5.86261594877562,6148.76033057851,10383.4710743802,10776.9812470949,segment2,15107.4832319756,9126.54846062937,8974.5389606415,9018.3686551287,segment3,9573.30357221282,-4.49880227943237,-5.91679055582293,-5.85802800126852,segment3,-5.09558569302367
282,6,0.625333333333333,7.04187,-14.1171654883566,11095.6411186975,14324.6593924405,14807.9959387674,segment2,22273.7466013655,-14.1171654883566,-32.8934251161258,-31.2032459281245,segment3,-5.86261594877562,5950.4132231405,10383.4710743802,10250.5056073043,segment2,15107.4832319756,8576.13595747879,8943.23162828601,9020.53458516375,segment3,9573.30357221282,-4.90133331017063,-6.67506346473329,-6.50781604918209,segment3,-5.09558569302367
283,7,0.624,7.05659,-52.0817094940896,2619.82821836492,13755.5238685585,14312.0009838931,segment2,22273.7466013655,-52.0817094940896,-44.2326932385159,-41.3721370952933,segment3,-5.86261594877561,6148.76033057851,9876.03305785124,9724.02996751371,segment2,15107.4832319756,13555.1126903662,8982.16146578281,9022.7005151988,segment3,9573.30357221282,-7.0735774299398,-7.38738677794599,-7.15760409709567,segment3,-5.09558569302367
284,8,0.622666666666667,7.07129,-91.4930551268586,-764.011919001141,14180.9921696853,14028.5356781123,segment2,22273.7466013655,-91.4930551268586,-51.6666268791907,-48.0972667524174,segment3,-5.86261594877561,6148.76033057851,8515.70247933884,8409.71782612433,segment2,15107.4832319756,10822.3332851664,9010.55982865008,8998.84835486775,segment3,9573.30357221282,-9.93253484783,-7.78561811773156,-7.56577512553565,segment3,-5.09558569302367
285,9,0.621333333333333,7.08598,-104.898526714734,8156.74812665689,14618.1440242729,13745.0703723316,segment2,22273.7466013655,-104.898526714734,-53.4420049226436,-54.8223964095414,segment3,-5.86261594877561,5950.4132231405,6423.14049586777,7095.40568473494,segment2,15107.4832319756,8238.7971180603,8993.92364795893,8974.9961945367,segment3,9573.30357221282,-11.116440062346,-7.86683943779944,-7.97394615397563,segment3,-5.09558569302367
286,10,0.62,7.10038,-122.378795861857,3356.10618480397,13816.9550896828,14668.1573179511,segment2,22273.7466013655,-122.378795861857,-53.5331330086917,-54.6578117825271,segment3,-5.86261594877561,3689.25619834711,5001.65289256198,6471.67049592229,segment2,15107.4832319756,7532.97110266218,8856.30983584244,8865.75899270659,segment3,9573.30357221282,-12.9724155440447,-7.87111177287606,-7.99619917320012,segment3,-5.09558569302367
287,11,0.618666666666667,7.11474,-115.565851684167,13807.4620357853,16582.680664278,15591.2442635705,segment2,22273.7466013655,-115.565851684167,-50.0194809618066,-54.4932271555127,segment3,-5.86261594877561,3570.2479338843,6299.17355371901,5847.93530710963,segment2,15107.4832319756,7171.38922194055,8702.36368946067,8756.52179087647,segment3,9573.30357221282,-12.1879984247372,-7.71938445618312,-8.01845219242461,segment3,-5.09558569302367
288,12,0.617333333333333,7.12921,-122.630837557075,8631.29263039048,19645.6287694488,17271.1397599779,segment2,22273.7466013655,-122.630837557075,-42.8397170840965,-47.4422605106486,segment3,-5.86261594877561,3689.25619834711,7778.51239669422,6243.77542869983,segment2,15107.4832319756,8121.28007485215,8636.22262778505,8648.10195122485,segment3,9573.30357221282,-13.0033788972656,-7.4036771748334,-7.66090658036617,segment3,-5.09558569302367
289,1,0.616,7.14373,-88.0698653937427,27027.7691412489,19471.9714235484,18951.0352563854,segment2,22273.7466013655,-88.0698653937427,-35.6975412557494,-40.3912938657845,segment3,-5.86261594877561,3689.25619834711,7778.51239669422,6639.61555029003,segment2,15107.4832319756,7786.07546940206,8479.47990409796,8539.68211157322,segment3,9573.30357221282,-9.645942219011,-7.05891356800162,-7.30336096830774,segment3,-5.09558569302367
290,2,0.614666666666667,7.15832,-2.31015639216639,49894.9857756953,20064.1729406438,20012.8907512719,segment2,22273.7466013655,-2.31015639216639,-27.343695261408,-29.8210736894737,segment3,-5.86261594877562,3332.23140495868,7778.51239669422,7109.69029131881,segment2,15107.4832319756,7970.88532002724,8526.42984649598,8590.76001396518,segment3,9573.30357221282,-4.2964972459668,-6.5889391465483,-6.67719746602717,segment3,-5.09558569302367
291,3,0.613333333333333,7.17284,43.6260442903588,34392.6292292299,20376.8547481543,21074.7462461585,segment2,22273.7466013655,43.6260442903588,-18.9390081863997,-19.250853513163,segment3,-5.86261594877562,5950.4132231405,7778.51239669421,7579.76503234759,segment2,15107.4832319756,7770.9256989531,8816.2331677064,8641.83791635713,segment3,9573.30357221282,-2.20872191522599,-6.05296060026808,-6.0510339637466,segment3,-5.09558569302367
292,4,0.612,7.18725,32.0667833903684,6590.21119024663,19998.6237170009,21584.1576791286,segment2,22273.7466013655,32.0667833903684,-11.7170738460512,-8.45562454721586,segment3,-5.86261594877562,3570.2479338843,7778.51239669422,8001.57176866523,segment2,15107.4832319756,8221.63066135803,8970.24086714989,8810.48925985595,segment3,9573.30357221282,-2.7025463029253,-5.51632644584987,-5.33023238999504,segment3,-5.09558569302367
293,5,0.610666666666667,7.20224,81.7316543320354,72197.1913716264,20300.4409889407,22093.5691120987,segment2,22273.7466013655,81.7316543320354,-3.99538099579277,2.33960441873123,segment3,-5.86261594877562,41652.8925619835,7778.51239669421,8423.37850498288,segment2,15107.4832319756,8195.10688589274,9047.16680963022,8979.14060335477,segment3,9573.30357221282,-0.683652270036532,-4.93211743107471,-4.60943081624347,segment3,-5.09558569302367
294,6,0.609333333333333,7.21708,69.9725878938967,8579.02537797849,21127.0689727484,22197.5216437747,segment2,22273.7466013655,69.9725878938967,5.27061008700995,10.6244150850129,segment3,-5.86261594877562,5950.4132231405,7778.51239669421,9104.14769973708,segment2,15107.4832319756,7920.19205200038,9178.86058879294,9113.02736975226,segment3,9573.30357221282,-1.13950856717321,-4.26465501092719,-4.04099879893951,segment3,-5.09558569302367
295,7,0.608,7.23177,35.2407570039864,968.667657473454,22823.1562731229,22301.4741754508,segment2,22273.7466013655,35.2407570039864,15.8705884150196,18.9092257512945,segment3,-5.86261594877562,6148.76033057851,8781.81818181818,9784.91689449127,segment2,15107.4832319756,10449.2312273546,9271.3478437004,9246.91413614974,segment3,9573.30357221282,-2.56107560897442,-3.58742287013306,-3.47256678163554,segment3,-5.09558569302367
296,8,0.606666666666667,7.24601,21.6767822392603,15099.9850521823,21964.705109192,21080.102897288,segment2,22273.7466013655,21.6767822392603,22.3871987244583,21.2655831639772,segment3,-5.86261594877562,6148.76033057851,9785.12396694215,9954.25532811411,segment2,15107.4832319756,15055.0133657306,9247.10650300247,9317.04957217864,segment3,9573.30357221282,-3.16565055391567,-3.22919621018455,-3.29250914296068,segment3,-5.09558569302367
297,9,0.605333333333333,7.26107,-16.355874280654,-202.885464274853,19851.9453457502,19858.7316191252,segment2,22273.7466013655,-16.355874280654,23.3608135402969,23.6219405766599,segment3,-5.86261594877562,5950.4132231405,10198.347107438,10123.5937617369,segment2,15107.4832319756,10961.3967465461,9215.47157118484,9387.18500820755,segment3,9573.30357221282,-5.01983924553517,-3.18317035450661,-3.11245150428581,segment3,-5.09558569302367
298,10,0.604,7.27555,-37.5950241275719,2638.19502805423,19602.7895744789,17884.6884613281,segment2,22273.7466013655,-37.5950241275719,22.9118784826688,19.9553320148044,segment3,-5.86261594877562,3689.25619834711,10611.5702479339,9396.77060667677,segment2,15107.4832319756,8506.55626082017,9193.2401024776,9367.91023366395,segment3,9573.30357221282,-6.18979665481862,-3.20312130669088,-3.28098649776618,segment3,-5.09558569302367
299,11,0.602666666666667,7.29016,-15.0289950122504,21768.9877190895,16651.4153417539,15910.6453035309,segment2,22273.7466013655,-15.0289950122504,19.2451022563475,16.2887234529489,segment3,-5.86261594877562,3570.2479338843,9132.23140495868,8669.94745161659,segment2,15107.4832319756,8044.02668331048,9169.23323863976,9348.63545912035,segment3,9573.30357221282,-4.94960095935917,-3.36001103879651,-3.44952149124655,segment3,-5.09558569302367
300,12,0.601333333333333,7.30467,-0.783908241726555,20508.8385584704,13610.5968132472,14579.2910824146,segment2,22273.7466013655,-0.783908241726555,12.1789069800877,9.48054937434288,segment3,-5.86261594877562,3689.25619834711,7652.89256198347,8022.52879927767,segment2,15107.4832319756,10409.2933133876,9137.49212558059,9272.26093113636,segment3,9573.30357221282,-4.22267827910332,-3.67170860421249,-3.82011103324008,segment3,-5.09558569302367
301,1,0.6,7.31932,44.4826851631395,55856.3184221577,13331.26643507,13247.9368612983,segment2,22273.7466013655,44.4826851631395,3.98227993108787,2.67237529573687,segment3,-5.86261594877562,27768.5950413223,7652.89256198347,7375.11014693874,segment2,15107.4832319756,7717.75634864565,9366.85604513647,9195.88640315238,segment3,9573.30357221282,-2.17307145811401,-4.08247868056249,-4.19070057523362,segment3,-5.09558569302367
302,2,0.598666666666667,7.33389,21.5359404774804,463.608560445316,12727.5415044666,12861.2092500262,segment2,22273.7466013655,21.5359404774804,-5.56531424296572,-5.45939832890842,segment3,-5.86261594877562,3332.23140495868,7652.89256198347,7422.92752543516,segment2,15107.4832319756,7457.41226403325,9371.06632080725,9074.29897629474,segment3,9573.30357221282,-3.17192816809958,-4.64180287093512,-4.74294544461023,segment3,-5.09558569302367
303,3,0.597333333333333,7.34881,43.1467030008381,33117.7721218764,12162.3496118711,12474.4816387541,segment2,22273.7466013655,43.1467030008381,-15.5582577953523,-13.5911719535537,segment3,-5.86261594877562,15867.7685950413,7652.89256198347,7470.74490393158,segment2,15107.4832319756,7525.16039132409,9006.28164846165,8952.7115494371,segment3,9573.30357221282,-2.22867045682256,-5.34997483982834,-5.29519031398685,segment3,-5.09558569302367
304,4,0.596,7.36326,21.7716832968148,1885.32978708718,12308.425163542,12220.104633362,segment2,22273.7466013655,21.7716832968148,-24.4833562931628,-22.6563399768333,segment3,-5.86261594877562,3570.2479338843,7652.89256198347,7595.74063972036,segment2,15107.4832319756,7933.84072001336,8919.06265324038,8888.09241711705,segment3,9573.30357221282,-3.16142061375129,-6.10275690448671,-5.99645160679429,segment3,-5.09558569302367
305,5,0.594666666666667,7.3777,4.02412499387829,6069.09118938621,11872.6993327357,11965.7276279699,segment2,22273.7466013655,4.02412499387829,-33.6466147549295,-31.7215080001128,segment3,-5.86261594877562,6148.76033057851,7652.89256198347,7720.73637550915,segment2,15107.4832319756,7906.73209512917,8929.66915011422,8823.47328479699,segment3,9573.30357221282,-3.99013152974575,-6.8886153372293,-6.69771289960174,segment3,-5.09558569302367
306,6,0.593333333333333,7.39187,-21.9085693981806,1727.48087605782,11330.6406215667,12884.9210328954,segment2,22273.7466013655,-21.9085693981806,-43.5644876372992,-39.1008116314241,segment3,-5.86261594877561,5950.4132231405,7652.89256198347,8096.52187301645,segment2,15107.4832319756,7446.7801293438,8819.11154444933,8842.71808589089,segment3,9573.30357221282,-5.3137708774475,-7.64805340628365,-7.2675728569227,segment3,-5.09558569302367
307,7,0.592,7.40649,-69.5971348799333,1116.28308314206,13985.9783960912,13804.1144378209,segment2,22273.7466013655,-69.5971348799333,-48.6771200883114,-46.4801152627354,segment3,-5.86261594877561,6148.76033057851,8148.76033057851,8472.30737052375,segment2,15107.4832319756,16427.3772193523,8816.22335626787,8861.96288698479,segment3,9573.30357221282,-8.24529513109999,-7.99898393333369,-7.83743281424366,segment3,-5.09558569302367
308,8,0.590666666666667,7.42089,-102.627586054106,462.971292032346,17497.9201360121,15653.2438539258,segment2,22273.7466013655,-102.627586054106,-47.8748205335487,-48.7708116170415,segment3,-5.86261594877561,6148.76033057851,8919.00826446281,8980.36745306108,segment2,15107.4832319756,9177.91398983166,8896.19775970581,8953.72767207512,segment3,9573.30357221282,-10.9052116007334,-7.96376614884602,-8.04054269534527,segment3,-5.09558569302367
309,9,0.589333333333333,7.43539,-131.882151244566,869.522873584044,17326.2634899842,17502.3732700308,segment2,22273.7466013655,-131.882151244566,-46.8024167978369,-51.0615079713476,segment3,-5.86261594877561,5950.4132231405,8614.87603305785,9488.4275355984,segment2,15107.4832319756,8083.66398615052,8907.12646365573,9045.49245716545,segment3,9573.30357221282,-14.2764054521546,-7.91730755409043,-8.24365257644688,segment3,-5.09558569302367
310,10,0.588,7.44967,-136.271111111111,5071.59993029667,20127.5486036788,19928.2192202618,segment2,22273.7466013655,-136.271111111111,-43.5385410562643,-47.3488906638559,segment3,-5.86261594877561,3689.25619834711,10366.9421487603,10481.3525674334,segment2,15107.4832319756,9291.03313590538,8970.18305901056,9168.46322875465,segment3,9573.30357221282,-15,-7.78571221366156,-8.08752520041395,segment3,-5.09558569302367
311,11,0.586666666666667,7.46436,-136.271111111111,8878.16287749598,23681.4802961761,22354.0651704927,segment2,22273.7466013655,-136.271111111111,-38.3559757583378,-43.6362733563641,segment3,-5.86261594877561,3570.2479338843,12697.520661157,11474.2775992685,segment2,15107.4832319756,7514.1057331975,9330.12593875192,9291.43400034386,segment3,9573.30357221282,-15,-7.5687128622929,-7.93139782438101,segment3,-5.09558569302367
312,12,0.585333333333333,7.47858,-117.570741319739,20390.2543320078,25015.8108984896,25738.2103076612,segment3,25509.8519380216,-117.570741319739,-32.553622870738,-33.9377312700945,segment3,-5.86261594877562,3689.25619834711,13441.3223140496,13480.3072667584,segment2,15107.4832319756,8285.83172754297,9641.75047281976,9315.47522492511,segment3,9573.30357221282,-12.3987928957669,-7.30717094567839,-7.41181148560535,segment3,-5.09558569302367
313,1,0.584,7.4933,38.5663394168584,119703.009237207,27012.1373431862,29122.3554448297,segment3,25509.8519380218,38.5663394168584,-23.1306708003887,-24.2391891838249,segment3,-5.86261594877562,39669.4214876033,14185.1239669421,15486.3369342483,segment2,15107.4832319756,9771.90141813538,9265.00563238658,9339.51644950637,segment3,9573.30357221282,-2.41928949065141,-6.84572986459264,-6.89222514682968,segment3,-5.09558569302367
314,2,0.582666666666667,7.50748,46.7074755380661,20903.5195034982,33891.1773288223,33548.1143298681,segment3,25509.8519380218,46.7074755380661,-10.9219447590754,-9.62903466817311,segment3,-5.86261594877562,9917.35537190083,19879.3388429752,18873.7704880783,segment2,15107.4832319756,7322.6528770539,9196.23245505581,9347.05425601726,segment3,9573.30357221282,-2.08048330785817,-6.17412111495672,-5.99305659822859,segment3,-5.09558569302367
315,3,0.581333333333333,7.52228,43.712857597336,8558.10167415308,40685.571891639,37973.8732149064,segment3,25509.8519380218,43.712857597336,3.03987709962505,4.98111984747866,segment3,-5.86261594877562,1983.47107438016,25573.5537190083,22261.2040419082,segment2,15107.4832319756,7922.20867310147,9507.5190240153,9354.59206252815,segment3,9573.30357221282,-2.20510904292968,-5.28584674042899,-5.0938880496275,segment3,-5.09558569302367
316,4,0.58,7.53664,99.5385464980595,93675.8429634823,40928.0357815858,40374.9158101217,segment3,25509.8519380218,99.5385464980595,17.1484487888749,19.8791582328817,segment3,-5.86261594877562,59504.1322314049,25573.5537190083,24708.9066108713,segment2,15107.4832319756,9050.15072675198,9436.70976254772,9390.41047496097,segment3,9573.30357221282,-0.0266938573513755,-4.28037421133901,-4.10126236904776,segment3,-5.09558569302367
317,5,0.578666666666667,7.55107,50.6388289428675,-427.061367074475,42065.5092809378,42775.958405337,segment3,25509.8519380218,50.6388289428675,31.391451184442,34.7771966182848,segment3,-5.86261594877561,6148.76033057851,26333.8842975207,27156.6091798343,segment2,15107.4832319756,15429.0512021834,9414.19852164474,9426.2288873938,segment3,9573.30357221282,-1.91687385329786,-3.246767925297,-3.10863668846803,segment3,-5.09558569302367
318,6,0.577333333333333,7.56516,70.7331959552271,40247.5678880415,42861.8111471765,42056.2533021369,segment3,25509.8519380218,70.7331959552271,45.6064389840787,43.8592378513771,segment3,-5.86261594877561,23801.652892562,27023.1404958678,27957.7801773919,segment2,15107.4832319756,7403.4498399177,9441.92614147225,9416.24486636745,segment3,9573.30357221282,-1.11002255514714,-2.2890976741174,-2.49082561556771,segment3,-5.09558569302367
319,7,0.576,7.57943,63.9119494550422,10508.0307438772,38314.8171288106,41336.5481989367,segment3,25509.8519380218,63.9119494550422,52.5035157021954,52.9412790844694,segment3,-5.86261594877561,6148.76033057851,25877.6859504132,28758.9511749494,segment2,15107.4832319756,7428.8313383819,9333.4466552449,9406.2608453411,segment3,9573.30357221282,-1.37445750734241,-1.85699776142085,-1.8730145426674,segment3,-5.09558569302367
320,8,0.574666666666667,7.59393,56.8727546024373,156168.183286563,35484.6460755392,39671.9717870457,segment3,25509.8519380218,56.8727546024373,52.5208256443605,53.6912741290704,segment3,-5.86261594877561,142809.917355372,26208.2644628099,28899.9328717362,segment2,15107.4832319756,16525.9036148636,9268.59213875501,9384.98857817679,segment3,9573.30357221282,-1.65743923322879,-1.85627738095527,-1.78245553140387,segment3,-5.09558569302367
321,9,0.573333333333333,7.60793,43.7012327077007,8229.78038665547,38746.94331875,38007.3953751546,segment3,25509.8519380218,43.7012327077007,52.3261684100722,54.4412691736714,segment3,-5.86261594877561,5950.4132231405,29514.0495867769,29040.9145685229,segment2,15107.4832319756,8206.55201614643,9320.48948740288,9363.71631101249,segment3,9573.30357221282,-2.20559283099368,-1.86437834788671,-1.69189652014035,segment3,-5.09558569302367
322,10,0.572,7.62229,26.7512254786181,3530.47577594742,37128.644866194,36099.0765553641,segment3,25509.8519380218,26.7512254786181,49.1953796185926,50.3550658459282,segment3,-5.86261594877561,3689.25619834711,29084.2975206612,28035.0315203654,segment2,15107.4832319756,7468.72283068749,9453.20230169869,9336.69716536727,segment3,9573.30357221282,-2.93947192300138,-1.98987655694811,-1.87356259375149,segment3,-5.09558569302367
323,11,0.570666666666667,7.63698,42.5386097927705,37718.6510162941,34322.8622619504,34190.7577355736,segment3,25509.8519380218,42.5386097927705,45.3051288409701,46.268862518185,segment3,-5.86261594877561,21818.1818181818,26753.7190082645,27029.1484722078,segment2,15107.4832319756,8796.14625674371,9319.75610361612,9309.67801972205,segment3,9573.30357221282,-2.2539772119905,-2.14770535813667,-2.05522866736262,segment3,-5.09558569302367
324,12,0.569333333333333,7.6516,44.7792449676595,10661.0109829374,33636.8926685676,31069.1574169534,segment3,25509.8519380218,44.7792449676595,42.0641954211026,39.5096872018254,segment3,-5.86261594877561,1983.47107438016,26009.9173553719,24516.3306076563,segment2,15107.4832319756,7669.25407985718,9085.3953521361,9299.97001943985,segment3,9573.30357221282,-2.1607296554659,-2.28508737322956,-2.39905502125244,segment3,-5.09558569302367
325,1,0.568,7.6668,41.7461943642627,20304.3961454974,31817.5073052306,27947.5570983332,segment3,25509.8519380218,41.7461943642627,35.6127251747989,32.7505118854657,segment3,-5.86261594877561,13884.2975206612,25266.1157024793,22003.5127431049,segment2,15107.4832319756,7784.97139636475,9454.55321358794,9290.26201915764,segment3,9573.30357221282,-2.28695482623525,-2.57752335988264,-2.74288137514225,segment3,-5.09558569302367
326,2,0.566666666666667,7.68168,43.9430592026237,52378.0273166931,24810.0911440248,24351.8237340506,segment3,25509.8519380218,43.9430592026237,26.0616741316494,23.0756161426357,segment3,-5.86261594877562,43636.3636363636,19571.9008264463,19108.6607387166,segment2,15107.4832319756,7753.07450306713,9536.16328699585,9315.28962582718,segment3,9573.30357221282,-2.19552884110041,-3.05936680352751,-3.30112494615817,segment3,-5.09558569302367
327,3,0.565333333333333,7.69644,41.8055003098595,55378.7276980171,17904.4350869463,20756.0903697679,segment3,25509.8519380218,41.8055003098595,14.4658618434673,13.4007203998057,segment3,-5.86261594877562,47603.305785124,13877.6859504132,16213.8087343284,segment2,15107.4832319756,8737.32341463712,9244.86466621504,9340.31723249672,segment3,9573.30357221282,-2.2844867160421,-3.71274187978038,-3.8593685171741,segment3,-5.09558569302367
328,4,0.564,7.71145,26.3069727900263,8016.05407827497,17490.9882146836,19177.9633326964,segment3,25509.8519380218,26.3069727900263,1.60936935977969,1.85751289744502,segment3,-5.86261594877562,3570.2479338843,13877.6859504132,14876.2264657647,segment2,15107.4832319756,11420.1435283157,9398.72388192981,9406.06657560874,segment3,9573.30357221282,-2.95927320171242,-4.57223664830589,-4.60016221910159,segment3,-5.09558569302367
329,5,0.562666666666667,7.72521,30.5043839879591,17893.9450162865,16033.5770111909,17599.8362956249,segment3,25509.8519380218,30.5043839879591,-12.6032948836462,-9.68569460491566,segment3,-5.86261594877562,6148.76033057851,13117.3553719008,13538.6441972009,segment2,15107.4832319756,9856.34964663822,9513.40802961503,9471.81591872076,segment3,9573.30357221282,-2.77218573746222,-5.60059210032345,-5.34095592102908,segment3,-5.09558569302367
330,6,0.561333333333333,7.73906,13.0852388333169,5463.29126349377,16371.7306168,17433.5549016566,segment3,25509.8519380218,13.0852388333169,-24.0420272262255,-19.3941037294042,segment3,-5.86261594877562,5950.4132231405,12428.0991735537,12715.6309158845,segment2,15107.4832319756,7351.49335994228,9494.03595897365,9556.89069171304,segment3,9573.30357221282,-3.55187903321232,-6.33338137012601,-5.95120206301655,segment3,-5.09558569302367
331,7,0.56,7.7541,-33.2753793343374,1627.05864833571,17691.9925128695,17267.2735076883,segment3,25509.8519380218,-33.2753793343374,-31.8239298044782,-29.1025128538927,segment3,-5.86261594877562,6148.76033057851,12074.3801652893,11892.6176345681,segment2,15107.4832319756,16340.5764932016,9522.44346936063,9641.96546470532,segment3,9573.30357221282,-5.95106470895095,-6.72722201442085,-6.56144820500403,segment3,-5.09558569302367
332,8,0.558666666666667,7.76936,-75.1651416437707,-3128.83248683287,18947.9640966906,17896.8405066248,segment3,25509.8519380218,-75.1651416437707,-36.1268449531855,-34.3031268280118,segment3,-5.86261594877562,6148.76033057851,11566.9421487603,11342.5953201405,segment2,15107.4832319756,9572.8002218336,9720.30872641522,9776.45351646832,segment3,9573.30357221282,-8.64507467909732,-6.94112947424738,-6.86321594335849,segment3,-5.09558569302367
333,9,0.557333333333333,7.78388,-102.560365962462,1791.05079016645,20472.5470755813,18526.4075055612,segment3,25509.8519380218,-102.560365962462,-37.0764837596898,-39.5037408021308,segment3,-5.86261594877561,5950.4132231405,11236.3636363636,10792.5730057128,segment2,15107.4832319756,8168.48851043702,10066.4958637113,9910.94156823131,segment3,9573.30357221282,-10.8989592151939,-6.98185901344079,-7.16498368171296,segment3,-5.09558569302367
334,10,0.556,7.79838,-135.542995459722,46.4804381314805,20957.7556238611,19351.422334256,segment3,25509.8519380218,-135.542995459722,-36.81627421052,-40.5854945663434,segment3,-5.86261594877561,3689.25619834711,11170.2479338843,10773.2488965111,segment2,15107.4832319756,11199.4075135513,10073.388354417,9920.7401310568,segment3,9573.30357221282,-14.8739799834134,-6.97042270102268,-7.2264633232358,segment3,-5.09558569302367
335,11,0.554666666666667,7.81234,-136.271111111111,6224.77747028447,21169.3456170724,20176.4371629508,segment3,25509.8519380218,-136.271111111111,-35.9588546716939,-41.667248330556,segment3,-5.86261594877561,3570.2479338843,11352.0661157025,10753.9247873094,segment2,15107.4832319756,7817.88111832515,9834.41567046483,9930.53869388229,segment3,9573.30357221282,-15,-6.93303479530156,-7.28794296475865,segment3,-5.09558569302367
336,12,0.553333333333333,7.82691,-50.9406103503609,50270.5710635673,20722.4171565442,21134.4744002356,segment3,25509.8519380218,-50.9406103503609,-36.007366881493,-39.177644903503,segment3,-5.86261594877561,3689.25619834711,11352.0661157025,11080.3683616126,segment2,15107.4832319756,8182.58952288265,9795.15649681802,9779.33716946725,segment3,9573.30357221282,-7.00164934271783,-6.93597650089537,-7.13966271373523,segment3,-5.09558569302367
337,1,0.552,7.84194,-49.2996121957834,12381.1215705338,20908.6509662619,22092.5116375204,segment3,25509.8519380218,-49.2996121957834,-35.1059550268589,-36.6880414764501,segment3,-5.86261594877562,3689.25619834711,11352.0661157025,11406.8119359158,segment2,15107.4832319756,7953.41620262681,9553.92447754067,9628.13564505221,segment3,9573.30357221282,-6.89821060205949,-6.88584128404564,-6.99138246271182,segment3,-5.09558569302367
338,2,0.550666666666667,7.85695,31.7189021936963,90444.6199033647,21544.4344388987,22713.8035965902,segment3,25509.8519380218,31.7189021936963,-32.0748847648468,-31.1307860026011,segment3,-5.86261594877562,41652.8925619835,11352.0661157025,11599.1008132047,segment2,15107.4832319756,12333.3958661154,9231.36166685746,9448.45765101595,segment3,9573.30357221282,-2.71805210111302,-6.7032228702125,-6.60049129657409,segment3,-5.09558569302367
339,3,0.549333333333333,7.87135,31.2383259626836,53902.1266047213,22005.4075348978,23335.09555566,segment3,25509.8519380218,31.2383259626836,-27.9626962367483,-25.5735305287522,segment3,-5.86261594877562,41652.8925619835,11352.0661157025,11791.3896904936,segment2,15107.4832319756,12465.4933466937,9205.83154311759,9268.77965697968,segment3,9573.30357221282,-2.73947239667118,-6.41594685519865,-6.20960013043636,segment3,-5.09558569302367
340,4,0.548,7.88583,43.1191763172761,21137.6603302851,22335.7894471294,23436.2605080519,segment3,25509.8519380218,43.1191763172761,-23.1380658006074,-19.6167669490641,segment3,-5.86261594877562,7933.88429752066,11352.0661157025,11875.2353140195,segment2,15107.4832319756,7857.39337319776,9215.6145967302,9211.63518465859,segment3,9573.30357221282,-2.2298160230487,-5.98272319801603,-5.74618504695843,segment3,-5.09558569302367
341,5,0.546666666666667,7.89997,34.2702493925359,9850.49860134869,22600.5917245131,23537.4254604438,segment3,25509.8519380218,34.2702493925359,-18.2151050546161,-13.660003369376,segment3,-5.86261594877562,6148.76033057851,11352.0661157025,11959.0809375454,segment2,15107.4832319756,7683.75538690328,9234.68075389784,9154.49071233751,segment3,9573.30357221282,-2.60433317881919,-5.46933881505316,-5.28276996348049,segment3,-5.09558569302367
342,6,0.545333333333333,7.91456,8.15508039356073,2780.45462575553,23279.4486860287,22664.6883565433,segment3,25509.8519380218,8.15508039356073,-12.1173345399055,-9.08977230044801,segment3,-5.86261594877562,5950.4132231405,11280.9917355372,11461.819369427,segment2,15107.4832319756,8581.86745215386,9254.46021887168,9096.04493026334,segment3,9573.30357221282,-3.79033252610679,-5.03010421713082,-4.95929985463399,segment3,-5.09558569302367
343,7,0.544,7.92866,-6.71133638336171,8779.50671929707,24130.0566955449,21791.9512526429,segment3,25509.8519380218,-6.71133638336171,-4.40080543146374,-4.51954123152002,segment3,-5.86261594877562,6148.76033057851,11386.7768595041,10964.5578013086,segment2,15107.4832319756,9320.63393833364,9270.84173724203,9037.59914818917,segment3,9573.30357221282,-4.50936601166302,-4.63898419259136,-4.6358297457875,segment3,-5.09558569302367
344,8,0.542666666666667,7.94365,-28.9834983064573,4977.52278548994,21462.1986644208,19987.9661398375,segment3,25509.8519380218,-28.9834983064573,-0.0945925129694656,-2.68954384292081,segment3,-5.86261594877562,6148.76033057851,10406.6115702479,9820.21299451114,segment2,15107.4832319756,8851.23532030445,9117.7912808504,8958.11108628715,segment3,9573.30357221282,-5.70393144438972,-4.42493949088892,-4.53224948684453,segment3,-5.09558569302367
