index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
123,3,1,4.87135,48.5087231859023,25715.2518462568,37167.2427123892,38273.4376615756,segment2,35347.4442273151,48.5087231859023,34.8678755112611,36.2576999358304,segment1,40.4036260083295,25785.1239669422,26241.3223140496,26857.0407499094,segment2,27708.0251551446,6520.31504619562,7406.10792159722,7428.57123143564,segment2,7686.23946629767,-2.00552155427204,-3.08331958317495,-2.98368965057831,segment1,-2.61374619391911
124,4,1,4.88477,95.1309060290295,86718.5864012825,37335.6893844118,37830.3987457608,segment2,35347.4442273151,95.1309060290295,43.0413856198043,43.700683538404,segment1,40.4036260083295,59504.1322314049,26241.3223140496,26885.8253888422,segment2,27708.0251551446,6234.4718904706,7416.2875215179,7462.56436863638,segment2,7686.23946629767,-0.186532539845047,-2.61513214492052,-2.54870149320502,segment1,-2.61374619391911
125,5,1,4.89785,53.8514320098687,20998.9940816325,37934.1863471595,37387.359829946,segment2,35347.4442273151,53.8514320098687,52.5299829339304,51.1436671409776,segment2,55.6301757129893,23801.652892562,26241.3223140496,26914.6100277751,segment2,27708.0251551446,15773.1044976929,7422.99524175325,7496.55750583713,segment2,7686.23946629767,-1.78317632438353,-2.03383171258493,-2.11371333583173,segment2,-1.82222011961494
126,6,1,4.91091,31.4025828488984,1828.83989964024,35910.4685409432,35571.4260437263,segment2,35347.4442273151,31.4025828488984,57.7767856232485,53.7808920767212,segment2,55.6301757129892,5950.4132231405,26158.6776859504,26353.8181535929,segment2,27708.0251551446,5980.40879893637,7390.72964479968,7475.5081876339,segment2,7686.23946629767,-2.73215112103759,-1.70392132839892,-1.92265261834162,segment2,-1.82222011961494
127,7,1,4.92448,77.4251451661455,59846.5820569249,31600.7920446017,33755.4922575067,segment2,35347.4442273151,77.4251451661455,54.6680346699875,56.4181170124647,segment2,55.6301757129892,29752.0661157025,25662.8099173554,25793.0262794107,segment2,27708.0251551446,9384.36289846129,7336.92005621381,7454.45886943067,segment2,7686.23946629767,-0.850599989251748,-1.80972387095679,-1.73159190085151,segment2,-1.82222011961494
128,8,1,4.9381,48.8815953704187,857.100014334266,30230.3055461506,31776.20057541,segment2,35347.4442273151,48.8815953704187,50.7238518666605,54.5737044455004,segment2,55.6301757129892,6148.76033057851,24671.0743801653,24652.5079306616,segment2,27708.0251551446,7552.93709183278,7334.11342748251,7385.98856154618,segment2,7686.23946629767,-1.99000389191818,-1.94996905962274,-1.78621029733698,segment2,-1.82222011961494
129,9,1,4.95165,21.7279795252495,-58.9204381301682,31502.4799091301,29796.9088933132,segment2,35347.4442273151,21.7279795252495,49.8845545340491,52.7292918785362,segment2,55.6301757129892,5950.4132231405,24505.7851239669,23511.9895819125,segment2,27708.0251551446,6209.79346905548,7374.37858483829,7317.51825366169,segment2,7686.23946629767,-3.16336858296725,-1.98457257386597,-1.84082869382245,segment2,-1.82222011961494
130,10,1,4.96549,19.764200373568,9027.01086318619,29151.2163039181,28016.2686275746,segment2,35347.4442273151,19.764200373568,47.7297020053645,50.2623096021039,segment2,55.6301757129892,3689.25619834711,22687.6033057851,21953.44163347,segment2,27708.0251551446,6221.45528309575,7433.29663604118,7155.25562673546,segment2,7686.23946629767,-3.25089835894354,-2.06919738213452,-1.94139142233361,segment2,-1.82222011961494
131,11,1,4.97871,17.6866953895082,8405.59187851856,26122.8073735995,26235.628361836,segment2,35347.4442273151,17.6866953895082,46.2604977630324,47.7953273256716,segment2,55.6301757129892,3570.2479338843,19720.6611570248,20394.8936850276,segment2,27708.0251551446,5770.22118746117,7063.28812562415,6992.99299980923,segment2,7686.23946629767,-3.34349713497639,-2.12606894941615,-2.04195415084477,segment2,-1.82222011961494
132,12,1,4.99249,47.7557527606848,41565.1534211164,26568.3227863722,24857.4975321836,segment2,35347.4442273151,47.7557527606848,48.2422664899084,45.5395582006331,segment2,55.6301757129892,21818.1818181818,18985.1239669421,19072.9583476335,segment2,27708.0251551446,6215.89578590509,6691.40289233591,6824.76222815229,segment2,7686.23946629767,-2.03685760267189,-2.04440411365936,-2.14848418857449,segment2,-1.82222011961494
133,1,1,5.00628,91.8120434770976,87776.9542169261,24570.2080369107,23479.3667025312,segment2,35347.4442273151,91.8120434770976,48.0847542191025,43.2837890755945,segment2,55.6301757129892,61487.6033057851,18001.652892562,17751.0230102394,segment2,27708.0251551446,6464.02008875556,6639.4356662114,6656.53145649534,segment2,7686.23946629767,-0.30688777784718,-2.04896769642969,-2.25501422630422,segment2,-1.82222011961494
134,2,1,5.01934,46.3247489703616,27079.4018408969,22136.6651965067,23503.465746915,segment2,35347.4442273151,46.3247489703616,44.8524417207839,41.8834834855048,segment2,55.6301757129892,41652.8925619835,17018.1818181818,17560.0846788896,segment2,27708.0251551446,5895.79180694469,6573.02400256824,6635.4855641776,segment2,7686.23946629767,-2.09641107586586,-2.18547799957166,-2.33183435095852,segment2,-1.82222011961494
135,3,1,5.03256,45.1944217896166,42253.6775002077,22105.2900156632,23527.5647912989,segment2,35347.4442273151,45.1944217896166,41.4048821487933,40.4831778954151,segment2,55.6301757129892,35702.479338843,17018.1818181818,17369.1463475398,segment2,27708.0251551446,7059.84539270006,6638.51000487724,6614.43967185987,segment2,7686.23946629767,-2.14345141909482,-2.34677253786663,-2.40865447561282,segment2,-1.82222011961494
136,4,1,5.04646,46.7287467368827,13749.8342222456,24178.0865820284,25967.3748367662,segment2,35347.4442273151,46.7287467368827,40.7911652812533,42.6179902782679,segment2,55.6301757129892,5950.4132231405,17773.5537190083,18800.9854025487,segment2,27708.0251551446,7108.97477283534,6680.70545341317,6648.09962538076,segment2,7686.23946629767,-2.07959807346739,-2.3840726745651,-2.32561789456589,segment2,-1.82222011961494
137,5,1,5.0597,66.9926894860454,21285.9319330212,29337.8190407141,28407.1848822335,segment2,35347.4442273151,66.9926894860454,44.7478675670585,44.7528026611208,segment2,55.6301757129892,6148.76033057851,20859.5041322314,20232.8244575576,segment2,27708.0251551446,6018.39736531945,6697.79887987037,6681.75957890164,segment2,7686.23946629767,-1.25502840552033,-2.21786038667938,-2.24258131351895,segment2,-1.82222011961494
138,6,1,5.07325,65.8237748177458,12234.271954798,34813.8430295238,31785.0010170037,segment2,35347.4442273151,65.8237748177458,51.9415818348454,50.6071733044126,segment2,55.6301757129892,5950.4132231405,24842.9752066116,22808.6357857081,segment2,27708.0251551446,6809.87033239227,6733.69640240824,6729.27184704472,segment2,7686.23946629767,-1.30034298173797,-1.94119819866146,-2.00800346051672,segment2,-1.82222011961494
139,7,1,5.08626,39.2236586979561,1486.39601469032,34443.4989337787,35162.8171517739,segment2,35347.4442273151,39.2236586979561,54.4798327702643,56.4615439477043,segment2,55.6301757129892,6148.76033057851,26495.867768595,25384.4471138585,segment2,27708.0251551446,7307.68793801716,6805.41824424528,6776.78411518779,segment2,7686.23946629767,-2.39193411503931,-1.85346874333706,-1.77342560751449,segment2,-1.82222011961494
140,8,1,5.09971,9.50758187896271,812.257886872555,37904.5553729009,38143.192409175,segment2,35347.4442273151,9.50758187896271,60.5534764033015,63.3838881389478,segment2,55.6301757129892,6148.76033057851,28314.0495867769,28371.5891144272,segment2,27708.0251551446,8035.73212484107,6857.36615125741,6810.26804475921,segment2,7686.23946629767,-3.72491704153771,-1.65368405573241,-1.51855325628538,segment2,-1.82222011961494
141,9,1,5.11313,-21.6394367110704,-767.082650911253,43464.7303836165,41123.5676665762,segment2,35347.4442273151,-21.6394367110704,72.6224013118426,70.3062323301912,segment2,55.6301757129892,5950.4132231405,31206.6115702479,31358.7311149959,segment2,27708.0251551446,7298.66249146317,6827.10260452512,6843.75197433062,segment2,7686.23946629767,-5.299524352427,-1.2271330098288,-1.26368090505626,segment2,-1.82222011961494
142,10,1,5.12645,48.4024117889286,59482.2906687316,42585.504169779,42579.4068007398,segment2,35347.4442273151,48.4024117889286,76.7858163100555,73.4058045871004,segment2,55.6301757129892,21818.1818181818,33933.8842975206,33821.6651002866,segment2,27708.0251551446,6145.27702555024,6778.0831230626,6857.75114394841,segment2,7686.23946629767,-2.00994587024712,-1.07229006427449,-1.16746424683937,segment2,-1.82222011961494
143,11,1,5.13976,84.0093388334741,81783.8910814297,41503.3845685314,44035.2459349034,segment2,35347.4442273151,84.0093388334741,74.7876449238198,76.5053768440097,segment2,55.6301757129892,59504.1322314049,35586.7768595041,36284.5990855774,segment2,27708.0251551446,6256.64167997955,6815.78483283342,6871.75031356619,segment2,7686.23946629767,-0.595354714415578,-1.15698042094474,-1.07124758862247,segment2,-1.82222011961494
144,12,1,5.15369,154.082251743603,99611.4299496386,42459.6919040072,44799.0360609539,segment2,35347.4442273151,154.082251743603,73.192785356736,77.2132431284435,segment2,55.6301757129892,61487.6033057851,36330.5785123967,37344.2053533971,segment2,27708.0251551446,6591.01583429558,6846.80019679837,6861.61552344111,segment2,7686.23946629767,1.85489248919728,-1.22620729321285,-1.06288853644691,segment2,-1.82222011961494
145,1,1,5.1678,46.4035669442315,20842.4193905217,44610.8169778154,45562.8261870044,segment2,35347.4442273151,46.4035669442315,74.7845753972099,77.9211094128773,segment2,55.6301757129892,61487.6033057851,37074.3801652892,38403.8116212168,segment2,27708.0251551446,7810.22424445405,6820.13129431303,6851.48073331602,segment2,7686.23946629767,-2.09313094193061,-1.16198265625783,-1.05452948427135,segment2,-1.82222011961494
146,2,1,5.18107,237.50067269612,177079.291206234,45284.4481094721,45338.3896521967,segment2,35347.4442273151,237.50067269612,77.7608821247947,79.2655041298548,segment2,55.6301757129892,85289.2561983472,37074.3801652892,38005.9925101996,segment2,27708.0251551446,5796.33741953732,6870.72991676978,6843.91320431598,segment2,7686.23946629767,4.4846645907291,-1.03480563976293,-1.00161362525208,segment2,-1.82222011961494
147,3,1,5.19469,143.672695868845,25697.9883920436,46117.7662769768,45113.9531173889,segment2,35347.4442273151,143.672695868845,82.6005072220723,80.6098988468323,segment2,55.6301757129892,61487.6033057851,37074.3801652892,37608.1733991824,segment2,27708.0251551446,6432.97465853247,6865.55481791274,6836.34567531594,segment2,7686.23946629767,1.51269801599682,-0.813772927714587,-0.948697766232808,segment2,-1.82222011961494
148,4,1,5.20824,48.172432614763,9204.09419830899,44804.6459556353,43658.0016125033,segment2,35347.4442273151,48.172432614763,85.4611411303419,80.9093412625623,segment2,55.6301757129892,45619.8347107438,36661.1570247934,36560.9841087041,segment2,27708.0251551446,6559.3779519023,6856.20367212072,6857.12849451262,segment2,7686.23946629767,-2.0195168152554,-0.679111615281547,-0.909215688529596,segment2,-1.82222011961494
149,5,1,5.22178,17.5928903385096,-139.198472983166,42752.1974974821,42202.0501076177,segment2,35347.4442273151,17.5928903385096,84.460130161514,81.2087836782922,segment2,55.6301757129892,6148.76033057851,36247.9338842975,35513.7948182259,segment2,27708.0251551446,7472.83522075233,6954.71854915719,6877.9113137093,segment2,7686.23946629767,-3.34767822381841,-0.71829057764841,-0.869733610826384,segment2,-1.82222011961494
150,6,1,5.23531,76.9469443552697,56610.7784122222,41227.7550238432,39593.5032200144,segment2,35347.4442273151,76.9469443552697,79.9717974489841,77.9991096216757,segment2,55.6301757129892,23801.652892562,36247.9338842975,33695.906272374,segment2,27708.0251551446,6099.80121211823,6999.57086018419,6904.52220356957,segment2,7686.23946629767,-0.869138097874639,-0.88119422177783,-0.951418543385137,segment2,-1.82222011961494
151,7,1,5.24842,66.3034501318056,8736.89132866257,39754.8545063106,36984.9563324111,segment2,35347.4442273151,66.3034501318056,76.3727759218553,74.7894355650592,segment2,55.6301757129892,6148.76033057851,34429.7520661157,31878.0177265222,segment2,27708.0251551446,7377.70339864291,6944.66212740302,6931.13309342984,segment2,7686.23946629767,-1.28174771198201,-1.00956746569169,-1.03310347594389,segment2,-1.82222011961494
152,8,1,5.26197,53.8591519071504,9728.90973266106,32422.9509947264,33605.6235822074,segment2,35347.4442273151,53.8591519071504,68.2299092640925,69.1137616015405,segment2,55.6301757129892,6148.76033057851,29196.694214876,28910.4659236374,segment2,27708.0251551446,9180.08360317736,6890.54677584367,6957.25189834627,segment2,7686.23946629767,-1.78285504871749,-1.29115354036315,-1.21956480466632,segment2,-1.82222011961494
153,9,1,5.27506,50.1599955954034,10315.9015234122,25418.7053203146,30226.2908320038,segment2,35347.4442273151,50.1599955954034,55.9092773118829,63.4380876380217,segment2,55.6301757129892,5950.4132231405,24046.2809917355,25942.9141207527,segment2,27708.0251551446,6030.10864055786,6916.70870707345,6983.3707032627,segment2,7686.23946629767,-1.93680125608697,-1.7281797707346,-1.40602613338875,segment2,-1.82222011961494
154,10,1,5.28843,45.2581932809248,16884.418782213,25472.6106690072,27612.5184952793,segment2,35347.4442273151,45.2581932809248,51.3094083173446,57.8104720755176,segment2,55.6301757129892,11900.826446281,20558.6776859504,23108.9416986066,segment2,27708.0251551446,7189.40337744727,6983.87403059905,7010.94741079475,segment2,7686.23946629767,-2.14079746819419,-1.90118643573278,-1.6235065882117,segment2,-1.82222011961494
155,11,1,5.30239,63.1292940896095,75122.9999722705,25491.7975500648,24998.7461585549,segment2,35347.4442273151,63.1292940896095,50.6123690182754,52.1828565130134,segment2,55.6301757129892,59504.1322314049,18806.6115702479,20274.9692764605,segment2,27708.0251551446,7576.87237695766,6998.85366439802,7038.52411832679,segment2,7686.23946629767,-1.40479821327321,-1.93134449565341,-1.84098704303466,segment2,-1.82222011961494
156,12,1,5.31565,67.2423113867502,69685.7016914638,24306.5201128405,23643.0592528087,segment2,35347.4442273151,67.2423113867502,48.9262545014579,47.6614103650178,segment2,55.6301757129892,61487.6033057851,18062.8099173554,18803.4296104526,segment2,27708.0251551446,6347.24060196561,7002.46172805307,7007.9228963865,segment2,7686.23946629767,-1.24535147105118,-2.00070123285869,-2.04221970674121,segment2,-1.82222011961494
157,1,1,5.32913,46.8669906499917,15418.5352279162,23069.0922132804,22287.3723470625,segment2,35347.4442273151,46.8669906499917,46.1164178829672,43.1399642170221,segment2,55.6301757129892,17851.2396694215,17319.0082644628,17331.8899444446,segment2,27708.0251551446,6736.18989003598,7014.51042713847,6977.32167444621,segment2,7686.23946629767,-2.07384483561489,-2.11536706313421,-2.24345237044775,segment2,-1.82222011961494
158,2,1,5.34242,41.6084492040527,6537.49109081699,22991.4833259088,21696.2659879343,segment2,35347.4442273151,41.6084492040527,43.4193979094412,39.6260578351396,segment2,55.6301757129892,3332.23140495868,17319.0082644628,16464.5257442348,segment2,27708.0251551446,5571.60333653088,6886.1340495327,6897.52724186866,segment2,7686.23946629767,-2.2926873077015,-2.22904383002427,-2.406223624566,segment2,-1.82222011961494
159,3,1,5.35595,43.8697525078832,28137.892321579,22659.7051646747,21105.1596288061,segment2,35347.4442273151,43.8697525078832,40.1920701186975,36.1121514532571,segment2,55.6301757129892,19834.7107438017,17319.0082644628,15597.1615440249,segment2,27708.0251551446,7285.59509105362,6792.99440604659,6817.73280929111,segment2,7686.23946629767,-2.19857961448741,-2.37056608371202,-2.56899487868425,segment2,-1.82222011961494
160,4,1,5.36913,37.5785201068049,8057.91863739464,23215.8908626602,21648.0862917601,segment2,35347.4442273151,37.5785201068049,38.3957850159618,35.6825321313679,segment2,55.6301757129892,3570.2479338843,17236.3636363636,15455.3018564791,segment2,27708.0251551446,7318.72528399559,6787.85552252765,6771.39241057915,segment2,7686.23946629767,-2.46039914472743,-2.45079051006761,-2.58568481788769,segment2,-1.82222011961494
161,5,1,5.38251,11.4578596688071,1467.46223331369,23716.0513379772,22191.0129547141,segment2,35347.4442273151,11.4578596688071,38.0252147082766,35.2529128094787,segment2,55.6301757129892,6148.76033057851,17153.7190082645,15313.4421689333,segment2,27708.0251551446,7072.99909983419,6729.08896817117,6725.0520118672,segment2,7686.23946629767,-3.63058933244159,-2.46589009660909,-2.60237475709113,segment2,-1.82222011961494
162,6,1,5.39561,42.6152266213517,26557.4592125432,22816.2839698688,23559.1396961898,segment2,35347.4442273151,42.6152266213517,36.4958042790279,36.701015526097,segment2,55.6301757129892,5950.4132231405,16740.4958677686,16345.7357012901,segment2,27708.0251551446,6586.23086075762,6764.02279526212,6785.23056677645,segment2,7686.23946629767,-2.25078868217807,-2.52840590179315,-2.52872417896133,segment2,-1.82222011961494
163,7,1,5.40911,33.1990890219472,9091.94093889955,22576.2578610993,24927.2664376655,segment2,35347.4442273151,33.1990890219472,35.2884789470933,38.1491182427152,segment2,55.6301757129892,6148.76033057851,16244.6280991735,17378.0292336468,segment2,27708.0251551446,7180.44252805307,6874.92616129629,6845.40912168571,segment2,7686.23946629767,-2.6520770542912,-2.57783990871529,-2.45507360083154,segment2,-1.82222011961494
164,8,1,5.42285,22.2350336523843,7511.24682550391,24876.351937058,26103.7777874966,segment2,35347.4442273151,22.2350336523843,35.007362330379,38.7338122001603,segment2,55.6301757129892,6148.76033057851,17923.9669421488,18748.3728480452,segment2,27708.0251551446,6296.31141122871,7078.88747243069,6973.29249809833,segment2,7686.23946629767,-3.14076811176972,-2.58953901881623,-2.42093782077653,segment2,-1.82222011961494
165,9,1,5.43613,4.32824687232069,4570.88856095184,26058.4678582153,27280.2891373278,segment2,35347.4442273151,4.32824687232069,34.5895268562915,39.3185061576054,segment2,55.6301757129892,5950.4132231405,19013.2231404959,20118.7164624436,segment2,27708.0251551446,6678.52938883994,7233.27068105885,7101.17587451095,segment2,7686.23946629767,-3.9754222815408,-2.60692789917685,-2.38680204072152,segment2,-1.82222011961494
166,10,1,5.44929,47.9790995383511,35977.8884963251,25811.4770092537,26808.7239276928,segment2,35347.4442273151,47.9790995383511,34.5847853117841,37.6810782820194,segment2,55.6301757129892,9917.35537190083,18604.9586776859,20093.652121305,segment2,27708.0251551446,6417.64942471056,7208.65202659611,7177.80597969216,segment2,7686.23946629767,-2.0275626752744,-2.60712522600829,-2.45514447989792,segment2,-1.82222011961494
167,11,1,5.46269,51.5147004477375,68033.3816657676,26379.8414393996,26337.1587180578,segment2,35347.4442273151,51.5147004477375,35.3454906904593,36.0436504064335,segment2,55.6301757129892,59504.1322314049,18869.4214876033,20068.5877801665,segment2,27708.0251551446,6938.22902513898,7168.10253139251,7254.43608487336,segment2,7686.23946629767,-1.88042308318859,-2.57369325861512,-2.52348691907432,segment2,-1.82222011961494
168,12,1,5.47588,42.1510547266547,55180.9031633639,25455.489049646,27772.0774188597,segment2,35347.4442273151,42.1510547266547,34.068071395288,34.0042174703955,segment2,55.6301757129892,51570.2479338843,18869.4214876033,21329.964751813,segment2,27708.0251551446,7824.29580396699,7160.90624486985,7276.99397273078,segment2,7686.23946629767,-2.27010592555314,-2.63155596172614,-2.62580888285402,segment2,-1.82222011961494
169,1,1,5.48919,42.9824393436565,24162.707145547,24837.8305503258,29206.9961196617,segment2,35347.4442273151,42.9824393436565,31.4305050076508,31.9647845343576,segment2,55.6301757129892,15867.7685950413,18869.4214876033,22591.3417234595,segment2,27708.0251551446,7920.81547285478,7155.31393715931,7299.5518605882,segment2,7686.23946629767,-2.23550654724446,-2.75078376757527,-2.72813084663371,segment2,-1.82222011961494
170,2,1,5.50285,38.7462017092443,52995.5769961959,38239.7714265214,35095.8184210794,segment2,35347.4442273151,38.7462017092443,34.7503464813979,33.2852354384376,segment2,55.6301757129892,45619.8347107438,29522.3140495868,27626.2825790305,segment2,27708.0251551446,9282.04922093767,7223.52871374843,7305.97368743487,segment2,7686.23946629767,-2.41180423849443,-2.62601509265426,-2.69434358663338,segment2,-1.82222011961494
171,3,1,5.51639,36.7039486245915,10050.5885239758,52357.6925999952,40984.6407224972,segment2,35347.4442273151,36.7039486245915,42.3017068118069,34.6056863425176,segment2,55.6301757129892,3689.25619834711,41662.8099173554,32661.2234346016,segment2,27708.0251551446,7280.34621372246,7296.77053395579,7312.39551428154,segment2,7686.23946629767,-2.49679581234935,-2.31954331425917,-2.66055632663306,segment2,-1.82222011961494
172,4,1,5.52957,44.6305269219199,20217.4420599197,51945.4054767988,45538.7121756666,segment2,35347.4442273151,44.6305269219199,45.5871310980273,38.6269113733633,segment2,55.6301757129892,9917.35537190083,43150.4132231405,36740.4644104453,segment2,27708.0251551446,6733.12645422105,7316.5513248592,7285.79618454712,segment2,7686.23946629767,-2.16691879081998,-2.1801998499211,-2.49540507464792,segment2,-1.82222011961494
173,5,1,5.54335,22.6627819418963,2948.68513429035,49546.2286906858,50092.783628836,segment2,35347.4442273151,22.6627819418963,45.2958715189317,42.6481364042091,segment2,55.6301757129892,6148.76033057851,42323.9669421487,40819.7053862891,segment2,27708.0251551446,6685.41004472243,7353.3285591301,7259.1968548127,segment2,7686.23946629767,-3.12170246891307,-2.1923210753528,-2.33025382266278,segment2,-1.82222011961494
174,6,1,5.55652,0.75224126415159,2891.77895748089,47196.5185151768,53214.5553568599,segment2,35347.4442273151,0.75224126415159,45.1506931052928,49.6171962264199,segment2,55.6301757129892,5950.4132231405,39927.2727272727,43234.2600309669,segment2,27708.0251551446,6801.10903932549,7334.57607404161,7190.2645363851,segment2,7686.23946629767,-4.14838042037101,-2.19836290335035,-2.04798488892941,segment2,-1.82222011961494
175,7,1,5.56989,11.7604810758544,17933.8172102769,51259.3276257854,56336.3270848838,segment2,35347.4442273151,11.7604810758544,51.6586506235027,56.5862560486307,segment2,55.6301757129892,6148.76033057851,41084.2975206612,45648.8146756446,segment2,27708.0251551446,6831.34896443217,7246.44922192974,7121.33221795751,segment2,7686.23946629767,-3.61595265647739,-1.96645297329579,-1.76571595519604,segment2,-1.82222011961494
176,8,1,5.58301,123.349836968408,320315.951582819,56660.3816733842,59636.9463018175,segment2,35347.4442273151,123.349836968408,63.446253033122,65.6891868785665,segment2,55.6301757129892,261818.181818182,44307.4380165289,48749.5357452975,segment2,27708.0251551446,8282.55961298857,7048.52257252664,7077.01037048141,segment2,7686.23946629767,0.817555688520571,-1.54199837541649,-1.41943502700859,segment2,-1.82222011961494
177,9,1,5.59661,84.4460914861141,30596.291967008,59765.749472749,62937.5655187511,segment2,35347.4442273151,84.4460914861141,74.6127625696336,74.7921177085022,segment2,55.6301757129892,41652.8925619835,47790.0826446281,51850.2568149503,segment2,27708.0251551446,6450.08487205681,6950.73753669069,7032.68852300532,segment2,7686.23946629767,-0.578423400348811,-1.13468279509054,-1.07315409882114,segment2,-1.82222011961494
178,10,1,5.61003,46.7114377938466,57.5941335559231,62720.3458202469,63566.095279414,segment2,35347.4442273151,46.7114377938466,81.0496614313967,80.7842291837545,segment2,55.6301757129892,9917.35537190083,52842.9752066116,53376.7263593539,segment2,27708.0251551446,7120.8329231754,6980.76612584199,7107.85115446874,segment2,7686.23946629767,-2.08031841235268,-0.897021343654981,-0.852727735170551,segment2,-1.82222011961494
179,11,1,5.6233,45.7921322939476,46373.4331618244,63133.4917449097,64194.6250400769,segment2,35347.4442273151,45.7921322939476,83.4565340053719,86.7763406590068,segment2,55.6301757129892,39669.4214876033,54900.826446281,54903.1959037574,segment2,27708.0251551446,7117.69914917574,7149.57264033993,7183.01378593216,segment2,7686.23946629767,-2.11857675647119,-0.795708586982631,-0.632301371519963,segment2,-1.82222011961494
180,12,1,5.63641,44.389340953111,20447.8074550913,63764.1500552887,60145.1693194229,segment2,35347.4442273151,44.389340953111,86.9195540618252,87.7241782633207,segment2,55.6301757129892,13884.2975206612,54892.5619834711,51794.083172471,segment2,27708.0251551446,7194.76603780661,7313.22904641371,7338.09821481005,segment2,7686.23946629767,-2.17695612421159,-0.643967684925471,-0.6083418705934,segment2,-1.82222011961494
181,1,1,5.64943,196.935133554239,156403.221508424,64700.2532622948,56095.7135987689,segment2,35347.4442273151,196.935133554239,90.8804618329584,88.6720158676346,segment2,55.6301757129892,81322.3140495868,55380.1652892562,48684.9704411846,segment2,27708.0251551446,6435.30078833011,7537.67947602869,7493.18264368795,segment2,7686.23946629767,3.23718197272331,-0.469941835324695,-0.584382369666837,segment2,-1.82222011961494
182,2,1,5.66309,167.695965329523,50380.3597756904,52370.6815232351,50000.9433894217,segment2,35347.4442273151,167.695965329523,89.5151910680709,86.3656993558161,segment2,55.6301757129892,57520.6611570248,45214.8760330578,43054.0773578961,segment2,27708.0251551446,6017.32431978798,7770.17733437672,7603.13395831399,segment2,7686.23946629767,2.30241759064103,-0.51190979313757,-0.685496691219509,segment2,-1.82222011961494
183,3,1,5.6765,175.750413880593,87194.6329292372,37856.0161744763,43906.1731800745,segment2,35347.4442273151,175.750413880593,82.8923374258718,84.0593828439977,segment2,55.6301757129892,75371.9008264463,33074.3801652893,37423.1842746075,segment2,27708.0251551446,8198.23025480945,7761.92014817673,7713.08527294003,segment2,7686.23946629767,2.5645562863379,-0.775697986157409,-0.78661101277218,segment2,-1.82222011961494
184,4,1,5.69011,60.0696343482311,13983.709994607,38222.2639782359,41380.4817741002,segment2,35347.4442273151,60.0696343482311,79.9127750945355,81.6750303279343,segment2,55.6301757129892,59504.1322314049,31834.7107438016,34751.4281703088,segment2,27708.0251551446,6535.92855276522,7728.35628353562,7746.48864004121,segment2,7686.23946629767,-1.5243960550537,-0.900003277178541,-0.866400560653687,segment2,-1.82222011961494
185,5,1,5.70342,64.9886162909901,19097.9193915109,39656.609064781,38854.7903681259,segment2,35347.4442273151,64.9886162909901,79.786111650705,79.2906778118709,segment2,55.6301757129892,5950.4132231405,32000,32079.6720660101,segment2,27708.0251551446,10933.9642941288,7713.60761450483,7779.89200714239,segment2,7686.23946629767,-1.33271904454296,-0.905274575590058,-0.946190108535193,segment2,-1.82222011961494
186,6,1,5.71668,41.538888269937,1878.34414935645,39526.9525767649,36652.6263785843,segment2,35347.4442273151,41.538888269937,79.7273010372003,75.0303558010828,segment2,55.6301757129892,5950.4132231405,31834.7107438016,30558.3886915673,segment2,27708.0251551446,6480.30853568988,7718.70660904041,7800.22633325791,segment2,7686.23946629767,-2.29558219536929,-0.907722071759217,-1.07436337103901,segment2,-1.82222011961494
187,7,1,5.72991,66.035620577266,41413.7289865468,35465.1123776615,34450.4623890427,segment2,35347.4442273151,66.035620577266,73.5635538738353,70.7700337902947,segment2,55.6301757129892,17851.2396694215,30512.3966942149,29037.1053171246,segment2,27708.0251551446,12538.9597788273,7726.40190696097,7820.56065937344,segment2,7686.23946629767,-1.29213049106048,-1.12530714657653,-1.20253663354282,segment2,-1.82222011961494
188,8,1,5.74383,36.3081991096966,926.318069118441,29307.7224218064,31257.6666898131,segment2,35347.4442273151,36.3081991096966,61.2568162955472,63.5040398344303,segment2,55.6301757129892,6148.76033057851,27014.8760330578,26253.616175404,segment2,27708.0251551446,8154.89739894615,7830.87829897822,7837.18199401253,segment2,7686.23946629767,-2.51349746440536,-1.57310233522632,-1.45601035016896,segment2,-1.82222011961494
189,9,1,5.75755,12.5392419320453,1633.95711049685,24659.1439943825,28064.8709905834,segment2,35347.4442273151,12.5392419320453,49.7774559225335,56.2380458785658,segment2,55.6301757129892,5950.4132231405,21947.1074380165,23470.1270336834,segment2,27708.0251551446,6379.57461729944,7877.74872422217,7853.80332865163,segment2,7686.23946629767,-3.578286879899,-1.99517365942781,-1.7094840667951,segment2,-1.82222011961494
190,10,1,5.77129,47.1087913958454,37809.8762802975,25378.6517367404,28095.27530784,segment2,35347.4442273151,47.1087913958454,46.1656273116511,52.2474598457007,segment2,55.6301757129892,15867.7685950413,19137.1900826446,22560.0863701944,segment2,27708.0251551446,6385.81042654607,7866.78452899284,7782.72457155292,segment2,7686.23946629767,-2.06378191730968,-2.12218117662206,-1.86380578217557,segment2,-1.82222011961494
