index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
137,5,0.841333333333333,5.06983,98992.7783487427,27.9950629972061,27.9950629972061,28.1613885445324,26.1368999994207,segment1,53.2565662584148,10727.4559904985,25122.3389965418,22331.5198712252,segment2,28630.0840895564,6148.76033057851,19623.1404958678,17690.5755793805,segment2,22716.2875465551,6018.21637602585,7001.30507658211,6898.26977913781,segment2,7848.78363803697,-2.88403146308013,-3.04629951171036,-3.15724233306213,segment1,-1.98437831096159
138,6,0.840166666666667,5.08366,97359.0133417749,24.3644740928331,24.3644740928331,25.4070590182722,23.0912042934181,segment1,53.2565662584148,11716.729554423,26874.4228402913,22429.2032003251,segment2,28630.0840895564,5950.4132231405,21127.2727272727,17209.0503589287,segment2,22716.2875465551,7400.0813382503,6986.59839983572,6878.17738431054,segment2,7848.78363803697,-3.0458544629779,-3.14823665930208,-3.25350595906557,segment1,-1.98437831096159
139,7,0.839,5.097,86115.0119168758,-0.62219574027601,-0.62219574027601,19.7899475950759,20.0455085874155,segment1,53.2565662584148,1099.8597307862,22438.7100792702,22526.886529425,segment2,28630.0840895564,6148.76033057851,18069.4214876033,16727.525138477,segment2,22716.2875465551,6195.10082510683,6896.98873210521,6858.08498948326,segment2,7848.78363803697,-4.21485684470383,-3.36275928821515,-3.34976958506902,segment1,-1.98437831096159
140,8,0.837833333333333,5.10992,76608.0188142111,-21.7488470795309,-21.7488470795309,17.504349367171,19.9590347412854,segment1,53.2565662584148,6805.31556924068,20222.9026182976,23086.0235842964,segment2,28630.0840895564,6148.76033057851,14433.0578512397,16547.2038518588,segment2,22716.2875465551,10163.5483413268,6818.36396961512,6861.3549545688,segment2,7848.78363803697,-5.30531598468284,-3.45124983979952,-3.32782668334463,segment1,-1.98437831096159
141,9,0.836666666666667,5.12352,74187.9526696009,-27.1267718453314,-27.1267718453314,17.8652985057519,19.8725608951554,segment1,53.2565662584148,10421.5316294824,20460.9181853977,23645.1606391678,segment2,28630.0840895564,5950.4132231405,13535.5371900826,16366.8825652406,segment2,22716.2875465551,6891.18455095218,6762.95388295369,6864.62491965434,segment2,7848.78363803697,-5.5970182124631,-3.43622837375297,-3.30588378162023,segment1,-1.98437831096159
142,10,0.8355,5.13714,64570.0618281314,-48.4998626041525,-48.4998626041525,21.5795906239165,22.4392637923315,segment1,53.2565662584148,304.932338159103,24795.7991166205,25611.0408716907,segment2,28630.0840895564,3689.25619834711,16373.5537190083,17849.5303971601,segment2,22716.2875465551,6233.56698128151,6750.81394443821,6893.8036082093,segment2,7848.78363803697,-6.84779915560557,-3.29013036707548,-3.20434282944829,segment1,-1.98437831096159
143,11,0.834333333333333,5.15046,107973.129894371,47.951399765269,47.951399765269,27.0642156047776,25.0059666895076,segment1,53.2565662584148,109799.534581367,29751.4360673672,27576.9211042135,segment2,28630.0840895564,59504.1322314049,20431.4049586777,19332.1782290796,segment2,22716.2875465551,6892.33428372248,6851.94986730209,6922.98229676427,segment2,7848.78363803697,-2.02871544489312,-3.07134833764904,-3.10280187727634,segment1,-1.98437831096159
144,12,0.833166666666667,5.1643,107362.61332792,46.5946962842656,46.5946962842656,30.2038262225006,28.2376018294396,segment1,53.2565662584148,47768.3579159382,30474.4982284992,29038.916997519,segment2,28630.0840895564,41652.8925619835,22158.6776859504,20736.4302685466,segment2,22716.2875465551,6725.98192040632,6902.99576457344,6938.54495444824,segment2,7848.78363803697,-2.08517679386674,-2.94019916722198,-2.99201410199315,segment1,-1.98437831096159
145,1,0.832,5.17738,106941.123761764,45.6580528039197,45.6580528039197,32.1033806764272,31.4692369693717,segment1,53.2565662584148,13582.5652402062,30015.0843203537,30500.9128908245,segment2,28630.0840895564,7933.88429752066,22158.6776859504,22140.6823080136,segment2,22716.2875465551,6070.17050884117,7001.60713013634,6954.10761213221,segment2,7848.78363803697,-2.12415668530804,-2.85493495880892,-2.88122632670995,segment1,-1.98437831096159
146,2,0.830833333333333,5.19087,107613.521959187,47.152271020415,47.152271020415,33.7217792785552,33.5212250272402,segment1,53.2565662584148,12334.6650017782,29939.7092303755,30126.6481665592,segment2,28630.0840895564,5950.4132231405,22158.6776859504,22180.5145195778,segment2,22716.2875465551,5711.85358121479,7052.75217346759,6923.3080387308,segment2,7848.78363803697,-2.06197244435521,-2.77461053753189,-2.81327407991064,segment1,-1.98437831096159
147,3,0.829666666666667,5.20433,106627.646171587,44.9614359368606,44.9614359368606,34.6236630688751,35.5732130851087,segment1,53.2565662584148,21552.40098222,29488.8497606176,29752.383442294,segment2,28630.0840895564,15867.7685950413,22158.6776859504,22220.346731142,segment2,22716.2875465551,6670.50817477816,6924.32436902332,6892.50846532939,segment2,7848.78363803697,-2.1531474917611,-2.7273592112314,-2.74532183311132,segment1,-1.98437831096159
148,4,0.8285,5.21711,137405.535605119,113.356745789154,113.356745789154,35.5953278130951,35.5698974632464,segment1,53.2565662584148,96326.8892951926,29506.7088332893,28226.6713622522,segment2,28630.0840895564,59504.1322314049,22158.6776859504,21100.3372841024,segment2,22716.2875465551,6044.86763025593,6910.78201243995,6891.32552608496,segment2,7848.78363803697,0.474409348466423,-2.67076584190785,-2.7348314815002,segment1,-1.98437831096159
149,5,0.827333333333333,5.23073,121253.491601772,77.4633146706038,77.4633146706038,34.3293574393504,35.5665818413841,segment1,53.2565662584148,39881.4459487277,26151.4288652939,26700.9592822104,segment2,28630.0840895564,47603.305785124,19828.0991735537,19980.3278370629,segment2,22716.2875465551,8430.18416695131,6893.01635992536,6890.14258684054,segment2,7848.78363803697,-0.849120296194684,-2.71636977735824,-2.72434112988908,segment1,-1.98437831096159
150,6,0.826166666666667,5.24474,109006.094760155,50.2468772447883,50.2468772447883,32.0892246505702,35.5548267754103,segment1,53.2565662584148,-83.7685366393029,22674.0528907377,26440.8285881896,segment2,28630.0840895564,5950.4132231405,16753.7190082645,19465.1337760465,segment2,22716.2875465551,6213.21508183719,6928.39363742433,6944.56079024721,segment2,7848.78363803697,-1.9331855396139,-2.81719446891779,-2.69791624928541,segment1,-1.98437831096159
151,7,0.825,5.25817,94983.118600903,19.0847080020067,19.0847080020067,31.9788199043364,35.5430717094366,segment1,53.2565662584148,1874.42402635632,23823.9438085433,26180.6978941689,segment2,28630.0840895564,6148.76033057851,16836.3636363636,18949.9397150302,segment2,22716.2875465551,9748.63985502953,7037.26230798484,6998.97899365389,segment2,7848.78363803697,-3.28118476615458,-2.82178913605967,-2.67149136868174,segment1,-1.98437831096159
152,8,0.823833333333333,5.27178,85218.6170331658,-2.61418437074265,-2.61418437074265,37.1889736990384,37.0254834323579,segment1,53.2565662584148,4221.74911419557,29240.4209456095,27329.5693261975,segment2,28630.0840895564,6148.76033057851,19811.5702479339,19787.8168072472,segment2,22716.2875465551,7837.49035135426,7084.28149005972,7081.91651194934,segment2,7848.78363803697,-4.31120195258319,-2.63380470889284,-2.5995275687064,segment1,-1.98437831096159
153,9,0.822666666666667,5.28543,75317.6993861011,-24.6162235864421,-24.6162235864421,44.2170322070639,38.5078951552793,segment1,53.2565662584148,2184.47081033804,34157.5150335534,28478.4407582262,segment2,28630.0840895564,5950.4132231405,23861.1570247934,20625.6938994643,segment2,22716.2875465551,6134.97523426229,7133.73168014858,7164.8540302448,segment2,7848.78363803697,-5.45710041335118,-2.3737418970854,-2.52756376873105,segment1,-1.98437831096159
154,10,0.8215,5.29867,73934.2943492077,-27.6904570017606,-27.6904570017606,43.3571750772945,38.8900497287898,segment1,53.2565662584148,8970.61090142429,30892.8095423647,28452.6939609092,segment2,28630.0840895564,3689.25619834711,24109.0909090909,20862.0995049581,segment2,22716.2875465551,6664.75973997051,7170.65434167011,7199.12598110781,segment2,7848.78363803697,-5.62947609095229,-2.4039852185133,-2.5231310738818,segment1,-1.98437831096159
155,11,0.820333333333333,5.31263,84936.4173368518,-3.24129480699595,-3.24129480699595,39.4398888694759,39.2722043023003,segment1,53.2565662584148,20607.1367862118,26135.1550929504,28426.9471635923,segment2,28630.0840895564,3570.2479338843,20728.9256198347,21098.505110452,segment2,22716.2875465551,6034.76586468339,7169.00826663405,7233.39793197082,segment2,7848.78363803697,-4.34153296035561,-2.5558671136078,-2.51869837903255,segment1,-1.98437831096159
156,12,0.819166666666667,5.3265,106205.891766612,44.024203925805,44.024203925805,39.2192370553422,41.0938375236939,segment1,53.2565662584148,53503.732321743,27851.5541958301,29543.4760942601,segment2,28630.0840895564,23801.652892562,20737.1900826446,21680.1695330386,segment2,22716.2875465551,8432.6049994206,7213.65742954573,7232.49459003196,segment2,7848.78363803697,-2.1921518758335,-2.56473110535791,-2.47120495962267,segment1,-1.98437831096159
157,1,0.818,5.33993,106905.474063747,45.5788312527706,45.5788312527706,42.3642285212984,42.9154707450875,segment1,53.2565662584148,35444.572861736,31110.2922761351,30660.0050249279,segment2,28630.0840895564,27768.5950413223,22464.4628099174,22261.8339556252,segment2,22716.2875465551,6976.39552327913,7230.58330653752,7231.5912480931,segment2,7848.78363803697,-2.1274536147464,-2.4345645115478,-2.42371154021279,segment1,-1.98437831096159
158,2,0.816833333333333,5.35345,163918.832639985,172.275183644411,172.275183644411,46.6793339382707,47.647203883794,segment1,53.2565662584148,120468.108669837,31602.2467917517,32155.2352233479,segment2,28630.0840895564,57520.6611570248,22456.1983471074,23194.8043454522,segment2,22716.2875465551,5934.08893657398,7204.25100700679,7221.29397921923,segment2,7848.78363803697,2.45295073708709,-2.24657432416068,-2.23993446948192,segment1,-1.98437831096159
159,3,0.815666666666667,5.36721,126225.367377464,88.511927505475,88.511927505475,51.5405790521295,52.3789370225006,segment1,53.2565662584148,31429.215424815,31875.817555485,33650.4654217679,segment2,28630.0840895564,61487.6033057851,22456.1983471074,24127.7747352792,segment2,22716.2875465551,7635.07738155158,7232.05890714109,7210.99671034536,segment2,7848.78363803697,-0.426563189824833,-2.01982890532922,-2.05615739875104,segment1,-1.98437831096159
160,4,0.8145,5.38079,108521.357397733,49.1696831060743,49.1696831060743,57.2135130838067,57.0046054228384,segment1,53.2565662584148,8097.14306407063,33357.0992505584,34217.3817988307,segment2,28630.0840895564,19834.7107438017,23542.1487603306,24941.3777017363,segment2,22716.2875465551,5966.44229999922,7262.13017597316,7212.17520013258,segment2,7848.78363803697,-1.97801466773944,-1.74785854165256,-1.83219533898959,segment1,-1.98437831096159
161,5,0.813333333333333,5.3942,107830.978764717,47.6355083660372,47.6355083660372,62.2415579087073,61.6302738231762,segment1,53.2565662584148,13927.4853939045,35421.3752226721,34784.2981758935,segment2,28630.0840895564,6148.76033057851,25884.2975206612,25754.9806681933,segment2,22716.2875465551,8469.10369634267,7274.45753080569,7213.35368991979,segment2,7848.78363803697,-2.04186176225681,-1.51214359719227,-1.60823327922813,segment1,-1.98437831096159
162,6,0.812166666666667,5.40746,120045.568004566,74.7790400101461,74.7790400101461,64.3383076228477,62.441622706654,segment1,53.2565662584148,67063.7704872991,35160.4483181286,33598.8815751916,segment2,28630.0840895564,47603.305785124,26975.2066115702,25562.082262367,segment2,22716.2875465551,7245.87546232608,7241.7043351952,7199.39375452378,segment2,7848.78363803697,-0.953179875554326,-1.41728601777439,-1.51612689811577,segment1,-1.98437831096159
163,7,0.811,5.42085,117909.553188819,70.0323404195974,70.0323404195974,64.4546450306662,63.2529715901317,segment1,53.2565662584148,12936.5989297371,33204.9159001763,32413.4649744897,segment2,28630.0840895564,5950.4132231405,25983.4710743802,25369.1838565408,segment2,22716.2875465551,9122.20052234356,7169.0929922779,7185.43381912777,segment2,7848.78363803697,-1.13719217877158,-1.4124444535907,-1.42402051700341,segment1,-1.98437831096159
164,8,0.809833333333333,5.43447,108895.320948551,50.0007132190017,50.0007132190017,59.2292862652526,60.1410731323532,segment1,53.2565662584148,4966.48258561308,29389.0421828151,30672.0298823899,segment2,28630.0840895564,6148.76033057851,24578.5123966942,24299.6836985377,segment2,22716.2875465551,7831.95449530262,7161.94123055703,7271.34226819386,segment2,7848.78363803697,-1.9434300426754,-1.6010616595257,-1.51121485960367,segment1,-1.98437831096159
165,9,0.808666666666667,5.44819,104142.442700392,39.4387615564259,39.4387615564259,51.9374172904129,57.0291746745747,segment1,53.2565662584148,8005.43566851856,27065.9597448264,28930.5947902901,segment2,28630.0840895564,5950.4132231405,23090.9090909091,23230.1835405346,segment2,22716.2875465551,6807.90069353719,7256.39169259522,7357.25071725994,segment2,7848.78363803697,-2.38298227130383,-1.87210335878958,-1.59840920220393,segment1,-1.98437831096159
166,10,0.8075,5.46081,106377.238577031,44.4049746156241,44.4049746156241,49.247216189685,53.6609290428282,segment1,53.2565662584148,38700.4067250069,27899.021580292,28752.6868690413,segment2,28630.0840895564,29752.0661157025,21520.6611570248,22731.0206674207,segment2,22716.2875465551,6713.54473266522,7588.95091859478,7497.56426790897,segment2,7848.78363803697,-2.17630550475991,-1.98088190325525,-1.73813715364091,segment1,-1.98437831096159
167,11,0.806333333333333,5.47434,106796.357217955,45.3363493732335,45.3363493732335,49.7139996549645,50.2926834110818,segment1,53.2565662584148,40419.9642933565,31109.4063637522,28574.7789477924,segment2,28630.0840895564,33719.0082644628,23082.6446280992,22231.8577943067,segment2,22716.2875465551,6281.8373879695,7816.70917627728,7637.87781855799,segment2,7848.78363803697,-2.13754487950104,-1.96356891370725,-1.87786510507789,segment1,-1.98437831096159
168,12,0.805166666666667,5.48789,106990.848798225,45.7685528849454,45.7685528849454,50.4539451640332,48.1477168699982,segment1,53.2565662584148,27428.6591055546,31643.9050222367,28848.4272910468,segment2,28630.0840895564,19834.7107438017,23570.2479338843,22316.4806972125,segment2,22716.2875465551,7399.45678148261,7740.68160927145,7654.71753585426,segment2,7848.78363803697,-2.11955805065892,-1.93336617422106,-2.00277967300404,segment1,-1.98437831096159
169,1,0.804,5.50121,107376.961036573,46.6265800812731,46.6265800812731,49.4992865095256,46.0027503289146,segment1,53.2565662584148,14586.8680470702,28994.3689463815,29122.0756343012,segment2,28630.0840895564,7933.88429752066,21842.9752066116,22401.1036001182,segment2,22716.2875465551,6266.87151120205,7580.99013429837,7671.55725315053,segment2,7848.78363803697,-2.08384989951236,-1.97083021222441,-2.12769424093019,segment1,-1.98437831096159
170,2,0.802833333333333,5.51454,107013.471000692,45.8188244459827,45.8188244459827,47.9251844553326,44.5427346894272,segment1,53.2565662584148,49744.8442678331,28587.5542129799,29225.971341435,segment2,28630.0840895564,43636.3636363636,21851.2396694215,22349.9680231189,segment2,22716.2875465551,6471.97066735026,7444.66046794529,7623.12999392179,segment2,7848.78363803697,-2.11746592058708,-2.03651615096621,-2.22432639854695,segment1,-1.98437831096159
171,3,0.801666666666667,5.52761,104378.544088488,39.9634313077519,39.9634313077519,45.4310051558359,43.0827190499399,segment1,53.2565662584148,46398.5013150913,28208.7492931714,29329.8670485689,segment2,28630.0840895564,39669.4214876033,21851.2396694215,22298.8324461195,segment2,22716.2875465551,9364.00673969188,7479.89030852348,7574.70273469304,segment2,7848.78363803697,-2.36114731448365,-2.1472227043916,-2.3209585561637,segment1,-1.98437831096159
172,4,0.8005,5.54076,101314.008798847,33.1533528863273,33.1533528863273,44.0039292467023,43.3772362118453,segment1,53.2565662584148,13121.3412249675,29756.5179042065,30122.0793415678,segment2,28630.0840895564,3966.94214876033,22842.9752066116,22640.9429829147,segment2,22716.2875465551,12218.9343658482,7555.72685670505,7585.00469494134,segment2,7848.78363803697,-2.65411561025681,-2.21220079060439,-2.30393854444152,segment1,-1.98437831096159
173,5,0.799333333333333,5.55427,120079.588788621,74.8546417524917,74.8546417524917,44.1282866454336,43.6717533737508,segment1,53.2565662584148,85952.5220360526,30422.440813371,30914.2916345667,segment2,28630.0840895564,59504.132231405,22760.3305785124,22983.0535197099,segment2,22716.2875465551,7682.80981487363,7606.14940542954,7595.30665518963,segment2,7848.78363803697,-0.950249070587432,-2.20702546188627,-2.28691853271934,segment1,-1.98437831096159
174,6,0.798166666666667,5.56763,115788.369478603,65.3185988413409,65.3185988413409,44.2736584961746,45.1874062193385,segment1,53.2565662584148,7866.70164877793,31129.8718990887,32163.7274590428,segment2,28630.0840895564,5950.4132231405,23421.4876033058,24035.6116948806,segment2,22716.2875465551,6207.50773565534,7642.96696294949,7588.48785022998,segment2,7848.78363803697,-1.31992681955521,-2.20097558369951,-2.1850421881662,segment1,-1.98437831096159
175,7,0.797,5.58088,111856.438246099,56.5809738802201,56.5809738802201,44.377246579413,46.7030590649262,segment1,53.2565662584148,8544.80194773448,33767.0281247264,33413.1632835189,segment2,28630.0840895564,6148.76033057851,26066.1157024793,25088.1698700513,segment2,22716.2875465551,6327.9728496603,7654.29778478981,7581.66904527033,segment2,7848.78363803697,-1.66958214685107,-2.19666460270836,-2.08316584361306,segment1,-1.98437831096159
176,8,0.795833333333333,5.59397,97948.1337059867,25.6736304577483,25.6736304577483,44.453129782097,47.1768574053154,segment1,53.2565662584148,-405.274034021828,34514.3313511256,33490.288802303,segment2,28630.0840895564,6148.76033057851,26809.9173553719,25607.4583288649,segment2,22716.2875465551,7354.27017551197,7670.26655454597,7515.3117229983,segment2,7848.78363803697,-2.98750260439911,-2.1935066038914,-2.03676722774081,segment1,-1.98437831096159
177,9,0.794666666666667,5.60717,88152.4935083906,3.90554112975686,3.90554112975686,44.6363009245506,47.6506557457046,segment1,53.2565662584148,4285.87421274871,33825.9069545443,33567.414321087,segment2,28630.0840895564,5950.4132231405,26148.7603305785,26126.7467876784,segment2,22716.2875465551,8131.10118720438,7594.71960986173,7448.95440072628,segment2,7848.78363803697,-3.99586699178951,-2.18588364873518,-1.99036861186856,segment1,-1.98437831096159
178,10,0.7935,5.62045,106954.767950389,45.6883732230871,45.6883732230871,45.3580155960275,45.2764112835709,segment1,53.2565662584148,79566.4148456187,33599.1474122763,32104.0136637554,segment2,28630.0840895564,53553.7190082644,25983.4710743802,25426.2683330952,segment2,22716.2875465551,7210.42139535578,7290.90473573156,7382.24360425097,segment2,7848.78363803697,-2.12289485338118,-2.15545018382988,-2.095369801284,segment1,-1.98437831096159
179,11,0.792333333333333,5.63416,107561.887750895,47.0375283353224,47.0375283353224,43.9553392172307,42.9021668214373,segment1,53.2565662584148,15536.1059926932,30600.8380889119,30640.6130064239,segment2,28630.0840895564,7933.88429752066,24090.9090909091,24725.789878512,segment2,22716.2875465551,6995.10189466664,7141.13336846141,7315.53280777567,segment2,7848.78363803697,-2.06674764164481,-2.21285021854653,-2.20037099069943,segment1,-1.98437831096159
180,12,0.791166666666667,5.64786,107795.334253288,47.5562983406394,47.5562983406394,39.4028154371704,37.9633005085422,segment1,53.2565662584148,69290.8634634419,27040.3949811395,29243.3059621291,segment2,28630.0840895564,61487.6033057851,21867.7685950413,23852.52017926,segment2,22716.2875465551,7569.8136552643,7221.26208712535,7318.52501069852,segment2,7848.78363803697,-2.04515821203296,-2.40677816170451,-2.45387614769788,segment1,-1.98437831096159
181,1,0.79,5.66058,107691.226880486,47.3249486233014,47.3249486233014,33.2731297967151,33.0244341956471,segment1,53.2565662584148,36016.4131044884,26365.1686438081,27845.9989178343,segment2,28630.0840895564,29752.0661157025,21867.7685950413,22979.2504800081,segment2,22716.2875465551,6368.45436158804,7255.7585869717,7321.51721362137,segment2,7848.78363803697,-2.0547861943507,-2.68664528163682,-2.70738130469632,segment1,-1.98437831096159
182,2,0.788833333333333,5.67409,107518.743745767,46.9416527683706,46.9416527683706,27.1261834318987,27.3351453059204,segment1,53.2565662584148,46250.5766439966,26439.0827095364,26680.0930985082,segment2,28630.0840895564,39669.4214876033,21867.7685950413,21927.8463075294,segment2,22716.2875465551,6753.63829111221,7337.43997866247,7295.70303504817,segment2,7848.78363803697,-2.07073765414157,-2.98503769716738,-3.01182319676726,segment1,-1.98437831096159
183,3,0.787666666666667,5.6872,105851.519681912,43.2367104042497,43.2367104042497,23.2082982224875,21.6458564161936,segment1,53.2565662584148,33370.5834209761,27440.6429067787,25514.187279182,segment2,28630.0840895564,27768.5950413223,21867.7685950413,20876.4421350508,segment2,22716.2875465551,7269.21244350813,7335.92265597243,7269.88885647497,segment2,7848.78363803697,-2.22492465718,-3.18452932466284,-3.3162650888382,segment1,-1.98437831096159
184,4,0.7865,5.70064,107635.551657374,47.201225905275,47.201225905275,17.8581585860961,16.3090450514232,segment1,53.2565662584148,20707.0301046502,24624.1628247001,23976.4849057046,segment2,28630.0840895564,11900.826446281,19790.0826446281,19158.142359981,segment2,22716.2875465551,7022.17168290775,7241.64301644812,7226.1566318787,segment2,7848.78363803697,-2.05993510983319,-3.45623938393053,-3.58574838268884,segment1,-1.98437831096159
185,5,0.785333333333333,5.71393,98609.1410390892,27.1425356424204,27.1425356424204,9.41676487519844,10.9722336866528,segment1,53.2565662584148,6407.40939562446,20957.2318255186,22438.7825322272,segment2,28630.0840895564,6148.76033057851,17530.5785123967,17439.8425849112,segment2,22716.2875465551,9285.05968333052,7225.28048302592,7182.42440728244,segment2,7848.78363803697,-2.92203040421069,-3.88621480862328,-3.85523167653948,segment1,-1.98437831096159
186,6,0.784166666666667,5.72719,88091.560403485,3.77013422996672,3.77013422996672,4.92433128592456,10.1554271567424,segment1,53.2565662584148,1961.17970266932,21613.1884815653,23385.0131633266,segment2,28630.0840895564,5950.4132231405,16439.6694214876,17155.8451570738,segment2,22716.2875465551,6528.34711513298,7195.11417525099,7176.0494812012,segment2,7848.78363803697,-4.00241612172348,-4.11638429137252,-3.9021256511607,segment1,-1.98437831096159
187,7,0.783,5.74061,73352.6424043,-28.9830168793334,-28.9830168793334,10.2238699608736,9.33862062683203,segment1,53.2565662584148,-1755.10820211131,26817.3357588211,24331.243794426,segment2,28630.0840895564,6148.76033057851,17266.1157024793,16871.8477292364,segment2,22716.2875465551,6835.04946649523,7166.42765261472,7169.67455511995,segment2,7848.78363803697,-5.70390372305823,-3.92618957774346,-3.94901962578192,segment1,-1.98437831096159
188,8,0.781833333333333,5.75458,70064.9088077686,-36.2890915382919,-36.2890915382919,16.4258773782591,11.8354497790751,segment1,53.2565662584148,11668.5736933027,29696.2768921298,26273.0664505031,segment2,28630.0840895564,6148.76033057851,19662.8099173554,18284.4251007539,segment2,22716.2875465551,8807.54695925549,7242.56363695102,7206.32299294813,segment2,7848.78363803697,-6.11459900092532,-3.69922381256042,-3.84723618229948,segment1,-1.98437831096159
189,9,0.780666666666667,5.76806,73722.5581449675,-28.1609819000723,-28.1609819000723,17.4257233875958,14.3322789313182,segment1,53.2565662584148,16249.4712192391,28889.7955506936,28214.8891065801,segment2,28630.0840895564,5950.4132231405,21150.4132231405,19697.0024722714,segment2,22716.2875465551,6641.4086588998,7289.45162335168,7242.9714307763,segment2,7848.78363803697,-5.6565696551545,-3.6584002529046,-3.74545273881705,segment1,-1.98437831096159
190,10,0.7795,5.78171,63603.1952407858,-50.6484550204761,-50.6484550204761,17.5022657546511,17.626521792626,segment1,53.2565662584148,7.29586924231529,28870.7515313527,29934.3640168838,segment2,28630.0840895564,3689.25619834711,21563.6363636364,21220.1982634856,segment2,22716.2875465551,6437.40257507693,7272.67110254146,7257.9506684231,segment2,7848.78363803697,-6.98323361244067,-3.6552148219257,-3.61355468572043,segment1,-1.98437831096159
191,11,0.778333333333333,5.79493,59746.4083828034,-59.2190924826591,-59.2190924826591,19.512516473855,20.9207646539338,segment1,53.2565662584148,7088.88098871451,29950.3732692527,31653.8389271876,segment2,28630.0840895564,3570.2479338843,21885.9504132231,22743.3940546998,segment2,22716.2875465551,7375.41991281256,7159.81003238782,7272.9299060699,segment2,7848.78363803697,-7.5258190752113,-3.57243971723535,-3.48165663262382,segment1,-1.98437831096159
192,12,0.777166666666667,5.80833,107092.530857221,45.9945130160477,45.9945130160477,24.7011809065718,26.521572841368,segment1,53.2565662584148,93481.0482125416,32856.7350181207,33406.9252571801,segment2,28630.0840895564,39669.4214876033,23365.2892561983,23891.6760457719,segment2,22716.2875465551,6465.50425052027,7156.54676719981,7288.2777097474,segment2,7848.78363803697,-2.11015436444825,-3.35385091142269,-3.25604142001422,segment1,-1.98437831096159
193,1,0.776,5.82164,165629.047966002,176.075662146671,176.075662146671,32.1264051063651,32.1223810288022,segment1,53.2565662584148,136725.763009528,35016.2047547114,35160.0115871726,segment2,28630.0840895564,71404.9586776859,24348.7603305785,25039.9580368439,segment2,22716.2875465551,6784.28722306156,7326.09353422591,7303.62551342489,segment2,7848.78363803697,2.5748830851621,-3.02330507764505,-3.03042620740462,segment1,-1.98437831096159
194,2,0.774833333333333,5.83508,116562.602768014,67.0391172622529,67.0391172622529,39.9177555339347,39.0103458281956,segment1,53.2565662584148,14635.8139383663,35435.5149412285,35673.9725339939,segment2,28630.0840895564,55537.1900826446,24588.4297520661,25481.4385773663,segment2,22716.2875465551,8165.06905370991,7340.97749675613,7309.79805088202,segment2,7848.78363803697,-1.25322856926135,-2.65689121477803,-2.72751775444177,segment1,-1.98437831096159
195,3,0.773666666666667,5.84815,107605.997560501,47.1355501344478,47.1355501344478,45.1471319769201,45.898310627589,segment1,53.2565662584148,45629.7939321378,34243.0733374035,36187.9334808152,segment2,28630.0840895564,47603.305785124,24588.4297520661,25922.9191178887,segment2,22716.2875465551,6983.09335452627,7301.42418599394,7315.97058833915,segment2,7848.78363803697,-2.06266831032073,-2.39862782472522,-2.42460930147892,segment1,-1.98437831096159
196,4,0.7725,5.86127,106707.731342982,45.1394029844037,45.1394029844037,48.8829335063207,50.8738995924625,segment1,53.2565662584148,7990.7631293046,33633.2265790134,35372.1027950091,segment2,28630.0840895564,1983.47107438016,24588.4297520661,25563.4873347875,segment2,22716.2875465551,6905.55827244426,7363.68613871706,7335.18638774545,segment2,7848.78363803697,-2.14574111319874,-2.19889545098391,-2.16077271506447,segment1,-1.98437831096159
197,5,0.771333333333333,5.87481,121247.669120883,77.4503758241853,77.4503758241853,55.1773156439485,55.849488557336,segment1,53.2565662584148,45034.5980805704,35256.0451845628,34556.272109203,segment2,28630.0840895564,23801.652892562,25018.1818181818,25204.0555516864,segment2,22716.2875465551,6693.00741010669,7405.3914044485,7354.40218715175,segment2,7848.78363803697,-0.849621888276715,-1.8659384667369,-1.89693612865001,segment1,-1.98437831096159
198,6,0.770166666666667,5.88814,121490.608195032,77.990240433405,77.990240433405,62.9385753142461,58.6964979134738,segment1,53.2565662584148,33086.6729905555,37271.9563067404,33728.942081458,segment2,28630.0840895564,23801.652892562,26357.0247933884,24807.1461343966,segment2,22716.2875465551,9042.08102384462,7422.36466171809,7364.63911103363,segment2,7848.78363803697,-0.82869329815361,-1.51341743289488,-1.71630296884826,segment1,-1.98437831096159
199,7,0.769,5.90134,120146.015970521,75.002257712269,75.002257712269,60.9909463339932,61.5435072696116,segment1,53.2565662584148,18946.6721881797,32686.3784231507,32901.612053713,segment2,28630.0840895564,11900.826446281,26109.0909090909,24410.2367171068,segment2,22716.2875465551,8390.43796640993,7453.72055517366,7374.87603491551,segment2,7848.78363803697,-0.944526535964741,-1.57780294018723,-1.53566980904652,segment1,-1.98437831096159
200,8,0.767833333333333,5.91464,107418.119859298,46.7180441317743,46.7180441317743,60.1844905013527,62.7944871923997,segment1,53.2565662584148,1030.23777942201,32118.7512753875,33004.0193687657,segment2,28630.0840895564,6148.76033057851,25117.3553719008,24789.9769819649,segment2,22716.2875465551,7609.37356006609,7364.30102817494,7435.90901961934,segment2,7848.78363803697,-2.08004347921036,-1.61087342694379,-1.46463750636144,segment1,-1.98437831096159
