index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
221,6,43398.23768911245,119145.59669628006,11900.826446280991,7253.525743750646,250.46928986012063,621506.0,0.8895000000000001,0.0,0.0
222,7,1212.0121864208181,107135.97395719583,6148.760330578512,7072.874594926522,249.3938633087206,622857.0,0.889,0.0,0.0
223,8,5943.4866507371435,98247.88529227133,6148.760330578512,8682.814985083149,248.54218752894923,624202.0,0.8885000000000001,0.0,0.0
224,9,3747.432990793449,88624.49601835241,5950.413223140496,7420.409041571862,247.55486414642647,625557.0,0.888,0.0,0.0
225,10,105114.79955878867,125549.60863906814,61487.603305785095,6702.083632288098,251.01897966307263,626867.0,0.8875000000000001,0.0,0.0
226,11,58023.83214342522,116766.87566600606,59504.132231404925,7302.432885082647,250.26436902705086,628214.0,0.887,0.0,0.0
227,12,18444.95284219078,105029.96426593687,21818.181818181823,8363.682424078084,249.19909685248646,629507.0,0.8865000000000001,0.0,0.0
228,1,74863.48211768626,110923.490226608,61487.603305785095,7482.3528512302455,249.7441376330905,630885.0,0.8859999999999999,0.0,0.0
229,2,47719.76856493512,105736.68894328516,45619.8347107438,7286.7351375142225,249.26445564998482,632240.0,0.8855000000000001,0.0,0.0
230,3,11615.771621948445,105386.95800954492,3966.9421487603295,7998.5604069283545,249.23211208818503,633601.0,0.885,0.0,0.0
231,4,7833.6297129575205,97951.69454061038,3570.2479338842977,11698.645248007782,248.5128500931666,634915.0,0.8845000000000001,0.0,0.0
232,5,5837.619028330508,90804.87483374102,6148.760330578512,6835.678404621322,247.7892126863436,636278.0,0.884,0.0,0.0
233,6,-286.66650883938763,78023.5777785155,5950.413223140496,6544.217323245636,246.361200773852,637642.0,0.8835,0.0,0.0
234,7,11747.301213655428,76611.67210476295,6148.760330578512,7010.446556829452,246.19511376364696,639016.0,0.883,0.0,0.0
235,8,13490.024061513659,76773.08800902878,6148.760330578512,7179.847826669323,246.21410163616383,640362.0,0.8825000000000001,0.0,0.0
236,9,360.32813664112024,64644.071445785194,5950.413223140496,6538.9314767441965,244.662567789016,641713.0,0.882,0.0,0.0
237,10,148395.98506343053,143822.33425158638,61487.603305785095,7730.118951844552,252.4636896218288,643084.0,0.8815000000000001,0.0,0.0
238,11,26730.519818154917,105855.39987935383,57520.66115702478,7176.793033362798,249.27543418841708,644430.0,0.8809999999999999,0.0,0.0
239,12,42021.09639777842,106525.2854928609,33719.00826446282,7632.2025198086085,249.337386062412,645787.0,0.8805000000000001,0.0,0.0
240,1,25746.65589845914,105141.80947169127,17851.23966942149,9278.892250207204,249.2094404394425,647122.0,0.88,0.0,0.0
241,2,62283.584493118826,107668.62153365457,53553.719008264445,6203.053422891248,249.44312323440812,648422.0,0.8795000000000001,0.0,0.0
242,3,6644.8270867163355,102447.62144993649,3689.256198347107,8176.570972087311,248.95816773474013,649863.0,0.879,0.0,0.0
243,4,5617.610750800448,97151.20112665802,3570.2479338842977,7343.7831401946,248.43356191825058,651321.0,0.8785000000000001,0.0,0.0
244,5,6653.76179954051,90824.93623591909,6148.760330578512,6831.266359700946,247.7913688989595,652746.0,0.878,0.0,0.0
245,6,27835.821188672177,105150.90450432744,5950.413223140496,7559.439697123322,249.21028155963447,654158.0,0.8775000000000001,0.0,0.0
246,7,-771.0650802321167,90507.6643311425,6148.760330578512,7723.414762374298,247.75726830730252,655603.0,0.877,0.0,0.0
247,8,1834.6463540495654,76995.74883743876,6148.760330578512,9197.801517174776,246.24029394629326,657004.0,0.8765000000000001,0.0,0.0
248,9,10842.307814011103,74819.55260284519,5950.413223140496,7068.090825464189,245.98380071693475,658416.0,0.8759999999999999,0.0,0.0
249,10,19536.202741853383,82448.46358231112,3689.256198347107,8218.03556404035,246.88171433740862,659909.0,0.8755000000000001,0.0,0.0
250,11,39835.40410490536,106783.2398675536,7933.884297520661,7566.743522142194,249.36124201124144,661340.0,0.875,0.0,0.0
251,12,67097.85045633338,105034.90140061956,59504.132231404925,9342.056691862663,249.1995534449847,662808.0,0.8745,0.0,0.0
252,1,35668.02035834665,105351.16830239033,27768.595041322318,7583.1584152536025,249.22880221052344,664249.0,0.8740000000000001,0.0,0.0
253,2,166084.56507114353,185178.52892212977,79338.84297520661,6918.361476197538,255.4360697574325,665750.0,0.8735,0.0,0.0
254,3,6426.797688287608,122911.9770551168,61487.603305785095,7205.7462495157515,250.79375405367998,667165.0,0.873,0.0,0.0
255,4,8748.493027109222,106163.80061393432,17851.23966942149,7645.429798870142,249.3039554808041,668624.0,0.8725,0.0,0.0
256,5,7702.682401216783,95040.36395799588,6148.760330578512,12677.35872657671,248.22448533656853,670136.0,0.872,0.0,0.0
257,6,8350.432394367772,90200.40482264145,5950.413223140496,7239.978306581725,247.72424385454013,671622.0,0.8715,0.0,0.0
258,7,9044.50712206042,85499.07915518532,6148.760330578512,7597.072458938015,247.21894229956848,673115.0,0.871,0.0,0.0
259,8,197679.33817664976,121887.85132722947,152727.27272727276,8563.293277332921,250.70552819841743,674578.0,0.8705,0.0,0.0
260,9,55091.040474136986,121948.5915362176,47603.305785123965,7426.994480024926,250.71076081462937,676008.0,0.87,0.0,0.0
261,10,5059.878803901131,103712.43139614028,13884.297520661159,9411.74142331726,249.07724973607142,677431.0,0.8695,0.0,0.0
262,11,2711.1158387688665,94750.70678787462,3570.2479338842977,8102.5925131502445,248.19579504634254,678878.0,0.8690000000000001,0.0,0.0
263,12,9931.110279217464,92418.12453401543,3689.256198347107,8574.43633472952,247.9626058183593,680318.0,0.8685,0.0,0.0
264,1,18933.16830699745,99561.09503509359,3689.256198347107,8100.941607572161,248.67225980933966,681732.0,0.868,0.0,0.0
265,2,151109.92386062033,174300.9303424141,69421.48760330575,6948.600949994222,254.686742421676,683161.0,0.8675,0.0,0.0
266,3,7383.2024523721775,112307.93472513824,61487.603305785095,7888.594763863119,249.87217282207882,684624.0,0.867,0.0,0.0
267,4,20685.21021798445,104251.9119211854,19834.710743801654,8906.522278135591,249.12714158153938,686144.0,0.8665,0.0,0.0
268,5,-2687.538471222273,87428.6671883303,6148.760330578512,7986.9459310543125,247.4263356823227,687595.0,0.8660000000000001,0.0,0.0
269,6,1884.074044421725,75705.49686452554,5950.413223140496,7656.831145085995,246.08851745259682,689043.0,0.8655,0.0,0.0
270,7,-2421.202026445864,58263.99778320693,6148.760330578512,8871.536724294228,243.74580153800758,690561.0,0.865,0.0,0.0
271,8,8074.792111577653,50877.462254348895,6148.760330578512,9312.567309857162,242.56671697946362,691969.0,0.8645,0.0,0.0
272,9,2089.8628790576577,35810.680043912194,5950.413223140496,11206.23186635387,239.6438504775496,693469.0,0.8640000000000001,0.0,0.0
273,10,11150.704584214687,35819.313583767056,3689.256198347107,7452.814846012715,239.6458676597586,694867.0,0.8635,0.0,0.0
274,11,14583.454177203314,39374.49010678143,3570.2479338842977,7458.029720304644,240.42155645034757,696350.0,0.863,0.0,0.0
275,12,10173.670097204997,37425.17354839001,3689.256198347107,8433.730457249301,240.01863860032867,697796.0,0.8625,0.0,0.0
276,1,101310.81563765985,105481.46758850811,25785.12396694216,7469.397630599585,249.24085245431505,699307.0,0.862,0.0,0.0
277,2,58736.53837142764,106714.26493093127,49586.77685950412,7916.96416950042,249.3548631213291,700750.0,0.8615,0.0,0.0
278,3,1370.791139938019,96594.69296316672,3689.256198347107,7801.106909355472,248.37844026972732,702222.0,0.861,0.0,0.0
279,4,8174.488604851368,93022.74125634707,3570.2479338842977,8176.1923777867505,248.02464156659542,703759.0,0.8605,0.0,0.0
280,5,32081.03053523903,111776.05262280694,6148.760330578512,7178.958838200639,249.82298368841273,705203.0,0.86,0.0,0.0
281,6,2010.237805978916,96597.51548245577,5950.413223140496,11238.361723189608,248.3787198378026,706747.0,0.8595,0.0,0.0
282,7,8847.459689248491,90898.71924463703,6148.760330578512,8397.495596488701,247.79929914495239,708196.0,0.8590000000000001,0.0,0.0
283,8,22657.518272944544,97831.72385797458,6148.760330578512,9575.753329028477,248.50096710162185,709644.0,0.8585,0.0,0.0
284,9,2789.20725178425,87373.46132961426,5950.413223140496,7297.056557004069,247.42040212055178,711085.0,0.8580000000000001,0.0,0.0
285,10,7652.355074941382,83876.12270070367,3689.256198347107,7460.4375055048695,247.04450587926738,712558.0,0.8575,0.0,0.0
286,11,41616.4135852141,106053.24962805971,11900.826446280991,7538.4602115770485,249.2937315849496,714001.0,0.857,0.0,0.0
287,12,46746.183728098826,105107.18940249352,39669.42148760331,8022.822466061748,249.20623873138757,715418.0,0.8565,0.0,0.0
288,1,26394.82505624745,105106.59374863973,17851.23966942149,8544.181040679721,249.20618364456115,716937.0,0.8560000000000001,0.0,0.0
289,2,72958.38375403071,113281.77159259732,55537.19008264461,9246.015827428691,249.96223449483008,718347.0,0.8555,0.0,0.0
290,3,55874.40562184448,105500.50861053418,55537.19008264461,8118.478521263143,249.24261339226246,719808.0,0.855,0.0,0.0
291,4,18259.100993555592,106101.86818325217,9917.355371900827,7740.386048936741,249.2982278908029,721310.0,0.8545,0.0,0.0
292,5,24237.46723177987,116862.84146075776,6148.760330578512,7327.733623695755,250.27263623886608,722802.0,0.8540000000000001,0.0,0.0
293,6,7591.438671512603,107644.78607427883,5950.413223140496,10859.080834851044,249.44091890079338,724209.0,0.8535,0.0,0.0
294,7,3531.9283253557587,94277.0502079306,6148.760330578512,10750.903861125464,248.14887977495349,725738.0,0.853,0.0,0.0
295,8,3897.1281749052882,83863.44297440558,6148.760330578512,8161.9750778517855,247.04314305399888,727181.0,0.8525,0.0,0.0
296,9,2553.63169882578,73280.10194057852,5950.413223140496,7186.559509512335,245.7868140678923,728632.0,0.8520000000000001,0.0,0.0
297,10,6411.432565922238,67270.3217636084,3689.256198347107,8731.956544545244,245.02780828708998,730093.0,0.8515,0.0,0.0
298,11,22839.913112601495,79187.46229191955,3570.2479338842977,7352.524650406053,246.49811225643097,731539.0,0.851,0.0,0.0
299,12,9930.81903199638,77449.49801091013,3689.256198347107,7979.527114658693,246.29366992246915,732951.0,0.8505,0.0,0.0
300,1,31094.20226618541,96527.22160237726,3689.256198347107,8327.222476371142,248.3717572902513,734449.0,0.8500000000000001,0.0,0.0
301,2,1401.3685383787436,83652.7686016982,3332.2314049586776,10943.590134099159,247.02049963474832,735889.0,0.8495,0.0,0.0
302,3,8098.695344370967,78246.60805656934,3689.256198347107,9815.599691152713,246.38743654353246,737392.0,0.8490000000000001,0.0,0.0
303,4,-675.8271295321293,66135.90895007817,3570.2479338842977,7864.62404307473,244.87153788346802,738813.0,0.8485,0.0,0.0
304,5,-1518.261724345285,50620.953587442884,6148.760330578512,7847.933307711502,242.52305592977748,740320.0,0.8480000000000001,0.0,0.0
305,6,2052.7412513947666,39174.44833882137,5950.413223140496,7548.833276875786,240.38020842059143,741803.0,0.8475,0.0,0.0
306,7,-3079.021535577152,25073.0,6148.760330578512,15058.956821177715,236.5,743245.0,0.847,10185.29034851201,0.0
307,8,305316.75129436125,120617.85651799195,200330.57851239672,9441.316263972529,250.59612134028185,744730.0,0.8465,0.0,0.0
308,9,3412.16523513366,110414.30459424603,5950.413223140496,7665.303935739096,249.69704749784944,746248.0,0.8460000000000001,0.0,0.0
309,10,4938.135733993827,103677.27930365037,1983.4710743801647,9691.689950209333,249.0739988258254,747735.0,0.8455,0.0,0.0
310,11,20256.45221053535,105865.63988938624,9917.355371900827,8150.736252898649,249.2763811975757,749217.0,0.845,0.0,0.0
311,12,37223.066710113824,103982.90242606182,29752.06611570249,9353.73805773576,249.1022632411044,750662.0,0.8445,0.0,0.0
312,1,130405.97660712262,159064.48015451455,67438.01652892558,7886.382349744505,253.59833370987758,752162.0,0.8440000000000001,0.0,0.0
313,2,129915.7701252626,191802.016387074,89256.19834710752,7922.035545595822,255.88511975505585,753631.0,0.8435,0.0,0.0
314,3,33874.669910869336,152937.38541184063,63471.074380165264,9268.226505937735,253.15074113608304,755076.0,0.8430000000000001,0.0,0.0
315,4,57510.48264611394,143622.91034609335,59504.132231404925,7320.825480456543,252.44851045410968,756561.0,0.8425,0.0,0.0
316,5,9684.092476880078,115712.51466063836,23801.652892561982,13792.835269773102,250.1735384786904,758035.0,0.8420000000000001,0.0,0.0
317,6,11730.238199841717,112858.47243110565,5950.413223140496,8633.867206233923,249.9230872497092,759524.0,0.8415,0.0,0.0
318,7,-915.2708267373616,96954.08013957427,6148.760330578512,8840.361134215509,248.41403725629695,761022.0,0.841,0.0,0.0
319,8,6371.384820899668,86914.7148229792,6148.760330578512,10261.989806916237,247.37109574623597,762462.0,0.8405,0.0,0.0
320,9,2697.5902872972633,75030.75479743446,5950.413223140496,8631.137089701495,246.009145370831,763888.0,0.8400000000000001,0.0,0.0
321,10,23477.70743894373,87352.62872633297,3689.256198347107,7466.577311698112,247.4181630187374,765365.0,0.8395,0.0,0.0
322,11,40655.08533709137,105936.78619366848,13884.297520661159,8186.63034909467,249.28296089833242,766827.0,0.8390000000000001,0.0,0.0
323,12,19678.874090988797,104136.58100249463,11900.826446280991,9578.252835881585,249.1164756314154,768255.0,0.8385,0.0,0.0
324,1,88588.79098021828,121960.29576454355,61487.603305785095,9277.472912384592,250.7117691044576,769706.0,0.8380000000000001,0.0,0.0
325,2,64209.43006849673,119229.26420980493,55537.19008264461,11403.271540590977,250.4764976059446,771177.0,0.8375,0.0,0.0
326,3,170872.2197961182,185683.1567550368,95206.61157024803,9211.71568063859,255.47028181390078,772656.0,0.8370000000000001,0.0,0.0
327,4,13035.21210315683,130267.30953087426,59504.132231404925,8946.927095914738,251.3991634725501,774130.0,0.8365,0.0,0.0
328,5,2239.6148461513353,118867.83153814153,5950.413223140496,7688.679615743578,250.44536109046703,775643.0,0.8360000000000001,0.0,0.0
329,6,265.7613567955234,104680.27567328003,5950.413223140496,8502.903998516527,249.1667572064441,777101.0,0.8355,0.0,0.0
330,7,-959.1259598304384,88659.60769838798,6148.760330578512,8912.781684483112,247.5586379727416,778548.0,0.8350000000000001,0.0,0.0
331,8,27160.742659436837,99591.43380091725,6148.760330578512,10080.156226329054,248.6752648376503,779967.0,0.8345,0.0,0.0
332,9,60045.27666371388,121908.00019281534,29752.06611570248,7976.644156113293,250.707263972503,781398.0,0.8340000000000001,0.0,0.0
333,10,100.44553675258459,104182.84562950737,7933.884297520661,9891.715802539871,249.1207542429952,782808.0,0.8335,0.0,0.0
334,11,16549.64813583517,104729.43608096767,5950.413223140496,10052.644461234328,249.1713036235057,784279.0,0.8330000000000001,0.0,0.0
335,12,52837.403336969735,105186.18311761454,43636.36363636363,8744.292663959328,249.21354417068483,785730.0,0.8325,0.0,0.0
336,1,10554.199188984405,106053.20363257012,1983.4710743801647,7703.70759964865,249.29372733122815,787192.0,0.8320000000000001,0.0,0.0
337,2,50369.028957207316,107913.10145450012,41652.89256198347,6856.238573293951,249.4657330485989,788658.0,0.8315,0.0,0.0
338,3,62399.03168843861,106278.16766107858,55537.19008264461,8496.775399215669,249.31453229086085,790129.0,0.8310000000000001,0.0,0.0
339,4,12613.475370249467,99816.14026837418,5950.413223140496,13125.089539813356,248.69752181739045,791584.0,0.8305,0.0,0.0
340,5,31918.729959592045,116941.86445877489,5950.413223140496,8842.59254605084,250.27944387136242,793103.0,0.8300000000000001,0.0,0.0
341,6,1587.7500912303515,104669.8468117774,5950.413223140496,7909.354515087338,249.1657927320612,794573.0,0.8295,0.0,0.0
342,7,1244.2963460385174,90715.27688503057,6148.760330578512,9050.105942206848,247.77958264026557,796017.0,0.8290000000000001,0.0,0.0
343,8,-1912.529200837424,63813.796708134694,6148.760330578512,18840.19064547992,244.5462665230613,797473.0,0.8285,0.0,0.0
344,9,32940.966101157406,82774.83032108736,5950.413223140496,8029.519265064264,246.9201059076682,798877.0,0.8280000000000001,0.0,0.0
345,10,36031.04353647647,106441.31528831832,3966.9421487603295,8397.616420485165,249.32962039104027,800318.0,0.8275,0.0,0.0
346,11,14834.671765718716,103011.20110878882,7933.884297520661,10330.901647727496,249.01239906675198,801762.0,0.8270000000000001,0.0,0.0
347,12,43213.24081326437,106605.43861063644,31735.53719008265,7883.466121334179,249.34479872474208,803238.0,0.8265,0.0,0.0
348,1,15831.915716765516,105814.6444309962,7933.884297520661,8688.825598885069,249.27166507268998,804722.0,0.8260000000000001,0.0,0.0
349,2,33933.36901081935,105048.7758683282,25785.12396694216,8914.113606545236,249.20083657341428,806194.0,0.8255,0.0,0.0
350,3,132058.61484332554,160035.6607493167,69421.48760330575,7650.242359031499,253.66927976837727,807707.0,0.8250000000000001,0.0,0.0
351,4,16837.695449325143,109864.11659809564,59504.132231404925,7505.1073691414485,249.64616541182795,809193.0,0.8245,0.0,0.0
352,5,42478.24133508488,115885.74702283267,23801.652892561982,12654.958017785872,250.18846201092632,810627.0,0.8240000000000001,0.0,0.0
353,6,7456.51139779121,109282.31808159914,5950.413223140496,8109.527115884259,249.59235994465917,812065.0,0.8235,0.0,0.0
354,7,-979.4426341923337,93663.87023932852,6148.760330578512,8490.244877499754,248.08814483353092,813540.0,0.8230000000000001,0.0,0.0
355,8,934.8024313067683,80639.06313752354,6148.760330578512,7810.849202533259,246.66886873750423,814964.0,0.8225,0.0,0.0
356,9,-278.0344379393089,66679.62369385597,5950.413223140496,7730.991782587764,244.94769907464013,816445.0,0.8220000000000001,0.0,0.0
357,10,5247.991101754221,60293.433745544164,3689.256198347107,7944.9248517189235,244.05314942506573,817932.0,0.8215,0.0,0.0
358,11,8331.922311338045,56061.92590665269,3570.2479338842977,8993.182216345222,243.4065515185107,819374.0,0.8210000000000001,0.0,0.0
359,12,123748.6759778226,108552.34564171947,61487.603305785095,9770.652936970904,249.52485116449824,820889.0,0.8205,0.0,0.0
360,1,58424.783365810115,104816.52559536473,53553.719008264445,8606.884403900543,249.1793577726223,822365.0,0.8200000000000001,0.0,0.0
361,2,50175.47217048019,103994.646350531,41652.89256198347,9344.458853330541,249.10334933418395,823815.0,0.8195,0.0,0.0
362,3,4665.591122293507,94875.49496193233,3689.256198347107,10095.486312545085,248.2081552062136,825622.0,0.8190000000000001,0.0,0.0
363,4,18212.92999391287,101170.32431506069,3570.2479338842977,8347.852706900198,248.8316525668642,827379.0,0.8185,0.0,0.0
364,5,133.00772656733156,86744.05911557091,6148.760330578512,8410.512595478589,247.35275355928317,829150.0,0.8180000000000001,0.0,0.0
365,6,-1279.5635242808405,70129.01872373659,5950.413223140496,9385.063644412996,245.39360444321645,830935.0,0.8175000000000001,0.0,0.0
366,7,20735.396318333333,75058.29555679452,6148.760330578512,9657.359154696858,246.0123850790253,832694.0,0.8170000000000001,0.0,0.0
367,8,-2946.025304552853,54952.817140617975,6148.760330578512,11010.692781045193,243.2356828132211,834477.0,0.8165,0.0,0.0
368,9,395.3630252295488,41326.64732326703,5950.413223140496,8071.119619440003,240.82506145582204,836212.0,0.8160000000000001,0.0,0.0
369,10,153838.1100783757,124304.73282227789,61487.603305785095,9372.421273580032,250.91373645953462,838021.0,0.8155,0.0,0.0
370,11,41357.463678841064,105752.24886305947,51570.247933884275,8339.699704175291,249.26589465116612,839820.0,0.8150000000000001,0.0,0.0
371,12,20800.02681092356,101914.37964288113,11900.826446280991,12737.069584820912,248.9053505985421,841593.0,0.8145,0.0,0.0
372,1,36257.23659780984,105181.23860639893,23801.652892561993,9188.72474173005,249.21308689599547,843363.0,0.8140000000000001,0.0,0.0
373,2,217716.65084010328,209739.4172551755,105123.96694214876,8034.505249178169,257.05049428665933,845168.0,0.8135,0.0,0.0
374,3,32877.84436676198,161383.79272590805,71404.95867768592,9828.510218343694,253.7677626361245,846927.0,0.8130000000000001,0.0,0.0
375,4,13985.211849109852,106927.26506417993,59504.132231404925,8937.60727943322,249.3745616447036,848727.0,0.8125,0.0,0.0
376,5,8109.447514687085,100644.506559785,6148.760330578512,8243.445688503496,248.77957077652385,850468.0,0.812,0.0,0.0
377,6,-91.71935002723654,86714.70346699706,5950.413223140496,7887.670519620196,247.34959839499112,852241.0,0.8115,0.0,0.0
378,7,-1777.967429028132,70513.68114962522,6148.760330578512,8274.294557765186,245.44282548299748,854039.0,0.8109999999999999,0.0,0.0
379,8,4987.101974268722,60844.37845295362,6148.760330578512,8507.644340361821,244.13032335802686,855825.0,0.8105,0.0,0.0
380,9,613.072733471141,47320.13529693929,5950.413223140496,8186.902666344978,241.95760656687244,857587.0,0.81,0.0,0.0
381,10,5225.4876458095705,40586.571506185,3689.256198347107,8269.795238216751,240.67209001781413,859338.0,0.8095000000000001,0.0,0.0
382,11,72833.85026151393,101490.80181906844,3570.2479338842977,8359.372014746183,248.8633955842976,861090.0,0.809,0.0,0.0
383,12,104217.05659941936,134174.8577224196,61487.603305785095,10045.3973902834,251.71405977294057,862887.0,0.8085,0.0,0.0
384,1,47555.98927676498,110994.40442612977,61487.603305785095,9248.839267269925,249.7506958685036,864700.0,0.8079999999999999,0.0,0.0
385,2,138758.87771117516,172225.94367079664,69421.48760330575,8105.8508632026305,254.54033822555542,866464.0,0.8075000000000001,0.0,0.0
386,3,54618.06962662032,155192.92735356573,63471.074380165264,8180.011563686244,253.3155115314169,868269.0,0.807,0.0,0.0
387,4,18964.428904338565,105308.37723807436,59504.132231404925,9344.846788425157,249.22484483844207,870078.0,0.8065,0.0,0.0
388,5,-1655.5771855021305,86498.93238073576,6148.760330578512,11005.107341257944,247.32640717763715,871864.0,0.8059999999999999,0.0,0.0
389,6,1722.9487238705076,74005.63996682693,5950.413223140496,8265.827914638821,245.8796532267213,873655.0,0.8055000000000001,0.0,0.0
390,7,-2785.927064356021,55280.395040507785,6148.760330578512,9790.557531384624,243.28614928986408,875326.0,0.805,0.0,0.0
391,8,4932.445978089175,42662.00367765421,6148.760330578512,11402.077010364243,241.0909774284008,877127.0,0.8045,0.0,0.0
392,9,73.44698928560943,26614.077337281095,5950.413223140496,10170.96010651823,237.07985337438927,878935.0,0.804,0.0,0.0
393,10,753.7941439697604,23678.61528290375,3689.256198347107,8595.39845939309,235.9599215638657,880736.0,0.8035000000000001,8595.39845939309,0.0
394,11,41288.995445113884,51281.50457571962,3570.2479338842977,10115.858218413718,242.63549014054797,882499.0,0.8029999999999999,0.0,0.0
395,12,57543.814946958126,96326.04957924796,3689.256198347107,8810.013745082659,248.35183137670842,884209.0,0.8025,0.0,0.0
396,1,13722.480226060503,97034.30421458346,3689.256198347107,9324.969392377907,248.42198338100076,885964.0,0.802,0.0,0.0
397,2,1810.8482262987995,88005.52775747908,3332.2314049586776,7507.393278444514,247.488337033263,887776.0,0.8015000000000001,0.0,0.0
398,3,33437.05111737475,99655.5859763044,7933.884297520661,13853.108601028724,248.68161905470527,889516.0,0.8009999999999999,0.0,0.0
399,4,-648.0262290755447,85786.62474320973,3570.2479338842977,9650.687070134823,247.2498478872753,891267.0,0.8005,0.0,0.0
400,5,7599.3276968296595,78980.07140696695,6148.760330578512,8257.120702493938,246.47371619891388,893072.0,0.8,0.0,0.0
401,6,9958.044454180908,74106.87483360387,5950.413223140496,8880.827804403507,245.89260714441508,894906.0,0.7995000000000001,0.0,0.0
402,7,44418.87494083041,99676.56281321967,6148.760330578512,12700.426630636062,248.68369679211762,896714.0,0.799,0.0,0.0
403,8,4861.921355573905,88755.90360911812,6148.760330578512,9633.820229096951,247.56898792015457,898459.0,0.7985,0.0,0.0
404,9,10799.381668338678,84459.94857052548,5950.413223140496,9144.923483790833,247.10725586527576,900247.0,0.7979999999999999,0.0,0.0
405,10,16859.43238929769,87325.33521819023,3689.256198347107,10304.789543285822,247.4152294946464,902010.0,0.7975000000000001,0.0,0.0
406,11,7849.20812089168,82203.38618561291,3570.2479338842977,9400.90921958472,246.8528850941787,903798.0,0.797,0.0,0.0
407,12,59781.530957880525,101367.95919030039,27768.595041322318,12848.362911870716,248.8512281289917,905594.0,0.7965000000000001,0.0,0.0
408,1,13766.231165252875,104788.70249758211,1983.4710743801647,8362.016783591003,249.17678465713328,907422.0,0.7959999999999999,0.0,0.0
409,2,167034.28395272273,183308.43773646664,79338.84297520661,9175.705738631726,255.30928391433673,909187.0,0.7955000000000001,0.0,0.0
410,3,21107.383845237688,132367.68521211116,61487.603305785095,10560.533063808372,251.56842575647602,910992.0,0.795,0.0,0.0
411,4,12880.604905460004,104488.33914734508,31735.53719008265,9024.413780143466,249.14900667227832,912847.0,0.7945,0.0,0.0
412,5,95942.73155632694,119760.31247741662,71404.95867768595,9265.799548569434,250.52224607834395,914642.0,0.794,0.0,0.0
413,6,70148.94364130526,120821.53267077207,59504.13223140496,9583.591216544824,250.61366752849517,916441.0,0.7935000000000001,0.0,0.0
414,7,547.2270623769625,106731.34815763109,6148.760330578512,8488.651244939427,249.35644299987342,918147.0,0.7929999999999999,0.0,0.0
415,8,2351.9209202927755,94602.46769173288,6148.760330578512,8332.041055612477,248.1811120930797,919942.0,0.7925,0.0,0.0
416,9,6217.012827105967,86388.99029090536,5950.413223140496,8480.077004793004,247.31459052997693,921691.0,0.792,0.0,0.0
417,10,37104.73977765633,103586.20604407963,9917.355371900827,9990.16865258123,249.0655762548857,923438.0,0.7915000000000001,0.0,0.0
418,11,55514.234364447286,105064.2760494488,45619.8347107438,8416.329648334417,249.2022700498889,925246.0,0.7909999999999999,0.0,0.0
419,12,32482.08891842871,105325.13039412604,23801.652892561993,8419.581681189486,249.22639419163283,927046.0,0.7905,0.0,0.0
420,1,33169.265659525314,106474.46334855363,23801.652892561993,8218.27981253571,249.33268596583318,928901.0,0.79,0.0,0.0
421,2,9825.470530926445,104737.55319809506,1983.4710743801647,9578.909607004847,249.17205430482707,930724.0,0.7895000000000001,0.0,0.0
422,3,134237.17935552538,159284.04722486122,69421.48760330575,10269.197725453721,253.6143733819024,932468.0,0.789,0.0,0.0
423,4,75340.62391476589,157456.65890787588,65454.54545454541,11713.466777205997,253.48088018904784,934275.0,0.7885,0.0,0.0
424,5,57128.44765548043,120794.22352522693,83305.78512396694,10485.097914162465,250.61131491430282,936002.0,0.7879999999999999,0.0,0.0
425,6,2021.1985903242405,108831.54135382648,5950.413223140496,8033.467538584192,249.55067153924227,937799.0,0.7875000000000001,0.0,0.0
426,7,-138.43354425011026,93245.19144247253,6148.760330578512,9299.15603652534,248.04667506363637,939599.0,0.787,0.0,0.0
427,8,4576.1871322824345,80390.26167002958,6148.760330578512,11282.356574146865,246.6396014198364,941352.0,0.7865000000000001,0.0,0.0
428,9,4815.536667343891,70018.59686680825,5950.413223140496,9236.788247424738,245.37947496696202,943177.0,0.7859999999999999,0.0,0.0
429,10,5278.957733336986,62755.88557874624,3689.256198347107,8852.412823051885,244.398078943654,944963.0,0.7855000000000001,0.0,0.0
430,11,17990.146323018642,67224.08543493897,3570.2479338842977,9951.698532941617,245.02189193025453,946789.0,0.785,0.0,0.0
431,12,58035.74772909179,104987.257283802,11900.826446280991,8371.749433947716,249.19514725643228,948593.0,0.7845,0.0,0.0
432,1,32449.73678425461,101856.07311733859,23801.652892561993,11779.268058156053,248.89957538800897,950328.0,0.784,0.0,0.0
433,2,4441.867387400779,91865.86911878949,3332.2314049586776,11099.839980991192,247.9032490454417,952049.0,0.7835000000000001,0.0,0.0
434,3,2402.632657687404,80056.60271447072,3689.256198347107,10522.642863659057,246.60035204263858,953872.0,0.7829999999999999,0.0,0.0
435,4,18383.00124769968,85724.05969092381,3570.2479338842977,9145.296337362312,247.24312335457046,955670.0,0.7825000000000001,0.0,0.0
436,5,7183.383124938171,78381.87577019673,6148.760330578512,8376.806715086741,246.40334852019728,957462.0,0.782,0.0,0.0
437,6,10707.95918551542,73153.71477501963,5950.413223140496,9985.706957552007,245.77064168586304,959242.0,0.7815000000000001,0.0,0.0
438,7,8593.010250409669,61144.73865840197,6148.760330578512,14453.226036448808,244.1723965062897,961039.0,0.7809999999999999,0.0,0.0
