index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
152,8,0.899333333333333,5.26504,6.77246695679978,688.205997417149,24163.7503136953,24600.2561511348,segment2,21107.3179387601,6.77246695679978,41.3015581634947,41.3256282572757,segment1,63.3842323793076,6148.76033057851,20803.305785124,20405.769084339,segment2,13294.7080143228,7540.59917656133,7546.33564135011,7564.86500703424,segment2,7496.50588081141,-3.85720441417027,-2.48571591291359,-2.47315191832538,segment1,-1.63062503039022
153,9,0.898666666666667,5.27863,-24.1735567124017,-183.965340731218,22209.1600638933,21312.7419015417,segment2,21107.3179387601,-24.1735567124017,33.6485547075862,33.9030393569566,segment2,12.3332006804334,5950.4132231405,18076.0330578512,16922.4646568155,segment2,13294.7080143228,7791.33208726896,7576.97856120094,7524.01951327262,segment2,7496.50588081141,-5.4336678650254,-2.77022277354805,-2.73640157406776,segment2,-3.73559290390209
154,10,0.898,5.29211,-48.6531835785245,52.7142065513867,18991.4586109375,19567.6584311721,segment2,21107.3179387601,-48.6531835785245,27.3429150958144,28.3205470170053,segment2,12.3332006804334,3689.25619834711,14175.2066115702,14878.0992539513,segment2,13294.7080143228,7379.29009795954,7653.78982466457,7430.07181760165,segment2,7496.50588081141,-6.85746359578877,-3.00734134228907,-2.96070633057059,segment2,-3.73559290390215
155,11,0.897333333333333,5.30581,7.95487852669405,35617.3264233164,17723.8001625069,17822.5749608024,segment2,21107.3179387601,7.95487852669405,24.0492179474791,22.7380546770541,segment2,12.3332006804334,3570.2479338843,11852.8925619835,12833.733851087,segment2,13294.7080143228,6573.45054208374,7353.07131727434,7336.12412193068,segment2,7496.50588081141,-3.80001554847243,-3.14696169557768,-3.18501108707342,segment2,-3.73559290390215
156,12,0.896666666666667,5.31971,42.9840614595962,48894.5867329727,16581.7400816587,17323.5412221985,segment2,21107.3179387601,42.9840614595962,18.9153984682207,17.9547130372063,segment2,12.3332006804334,25785.1239669422,11861.1570247934,12322.8892911428,segment2,13294.7080143228,7346.33044622456,7030.80182253151,7232.58921071796,segment2,7496.50588081141,-2.23543904033863,-3.37512643178547,-3.41938774237033,segment2,-3.73559290390215
157,1,0.896,5.33311,46.362972590405,28027.5740774376,16130.6755854313,16824.5074835945,segment2,21107.3179387601,46.362972590405,12.755582650487,13.1713713973585,segment2,12.3332006804334,19834.7107438017,11861.1570247934,11812.0447311986,segment2,13294.7080143228,6672.35332477198,7041.43567861805,7129.05429950525,segment2,7496.50588081141,-2.09482033980561,-3.66913796069328,-3.65376439766723,segment2,-3.73559290390215
158,2,0.895333333333333,5.34609,49.36824344732,34668.5558117238,16370.2448366387,16799.7576120463,segment2,21107.3179387601,49.36824344732,7.02438044101601,8.71088422433508,segment2,12.3332006804334,27768.5950413223,11861.1570247934,11781.8445977755,segment2,13294.7080143228,5547.58888478969,7088.12880610727,7079.20125735391,segment2,7496.50588081141,-1.96975126687374,-3.96918150541104,-3.90210483844153,segment2,-3.73559290390215
159,3,0.894666666666667,5.35942,40.8005413609983,32977.1757670319,17106.3691443704,16775.007740498,segment2,21107.3179387601,40.8005413609983,2.99831242716434,4.25039705131162,segment2,12.3332006804334,27768.5950413223,11861.1570247934,11751.6444643524,segment2,13294.7080143228,9064.0466645544,7056.94272581029,7029.34821520257,segment2,7496.50588081141,-2.32630966314164,-4.19743177236277,-4.15044527921582,segment2,-3.73559290390215
160,4,0.894,5.37319,33.4630443670727,7592.18709552238,17611.9343403362,16832.8917837846,segment2,21107.3179387601,33.4630443670727,0.276573422446147,-0.0670917965665856,segment2,12.3332006804334,3570.2479338843,11861.1570247934,11772.1784087539,segment2,13294.7080143228,7323.81280890461,6975.55986766603,6991.48977935243,segment2,7496.50588081141,-2.64031200820298,-4.37196085193388,-4.40916321879021,segment2,-3.73559290390215
161,5,0.893333333333333,5.38672,13.7164246661849,3645.21666871756,16442.5017739078,16890.7758270711,segment2,21107.3179387601,13.7164246661849,-5.06828399725902,-4.38458064444479,segment2,12.3332006804334,6148.76033057851,11861.1570247934,11792.7123531555,segment2,13294.7080143228,6382.43520353855,6986.5305879817,6953.6313435023,segment2,7496.50588081141,-3.52135091360887,-4.70842771281672,-4.66788115836461,segment2,-3.73559290390215
162,6,0.892666666666667,5.39954,-14.0547313236456,7.72225417357395,16981.9037202968,18475.6879225608,segment2,21107.3179387601,-14.0547313236456,-9.02887300394515,-6.25295385371911,segment2,12.3332006804334,5950.4132231405,11778.5123966942,12689.6612464677,segment2,13294.7080143228,6554.32922645679,6985.65637661133,6941.20773263301,segment2,7496.50588081141,-4.89802836085639,-4.95082151192924,-4.79809690573452,segment2,-3.73559290390215
163,7,0.892,5.41287,-38.6122591099371,1591.73627533359,21186.0274957439,20060.6000180504,segment2,21107.3179387601,-38.6122591099371,-7.22126531164259,-8.12132706299342,segment2,12.3332006804334,6148.76033057851,13431.4049586777,13586.61013978,segment2,13294.7080143228,6493.86344858623,6941.19907553006,6928.78412176372,segment2,7496.50588081141,-6.24837064612561,-4.87916718601719,-4.92831265310442,segment2,-3.73559290390215
164,8,0.891333333333333,5.42599,-56.5002077599402,6416.01013781223,24766.5656757688,22292.2347708185,segment2,21107.3179387601,-56.5002077599402,-4.02926815736323,-6.8974966223645,segment2,12.3332006804334,6148.76033057851,16323.9669421488,15158.9974189961,segment2,13294.7080143228,8316.82669973513,7006.20001419438,6947.08042782193,segment2,7496.50588081141,-7.35209321921459,-4.75268202945413,-4.88893033654533,segment2,-3.73559290390215
165,9,0.890666666666667,5.43907,-57.5265143281017,11755.2139044353,25555.5591683903,24523.8695235866,segment2,21107.3179387601,-57.5265143281017,-2.43698972069222,-5.67366618173557,segment2,12.3332006804334,5950.4132231405,17811.5702479339,16731.3846982122,segment2,13294.7080143228,6266.63863696753,7027.4636239545,6965.37673388014,segment2,7496.50588081141,-7.41678546682252,-4.68919957218587,-4.84954801998623,segment2,-3.73559290390215
166,10,0.89,5.45249,-80.6219620760612,247.099664563977,25483.0546572082,25980.2462327419,segment2,21107.3179387601,-80.6219620760612,-1.74991557793978,-2.56325655781633,segment2,12.3332006804334,3689.25619834711,18241.3223140496,17738.6299219968,segment2,13294.7080143228,6950.79495279863,6932.54897892004,7011.58324240535,segment2,7496.50588081141,-9.06304390369831,-4.66024586502933,-4.70805180499768,segment2,-3.73559290390215
167,11,0.889333333333333,5.46569,-88.3529210486934,7356.55937102051,26401.8789869585,27436.6229418973,segment2,21107.3179387601,-88.3529210486934,0.606806934003713,0.547153066102915,segment2,12.3332006804334,3570.2479338843,18340.4958677686,18745.8751457814,segment2,13294.7080143228,7265.2429748207,7000.85798881541,7057.78975093057,segment2,7496.50588081141,-9.66963990175111,-4.5589782343706,-4.56655559000914,segment2,-3.73559290390215
168,12,0.888666666666667,5.47899,44.2377248745165,90101.0004986052,27228.1402192038,28642.512583058,segment2,21107.3179387601,44.2377248745165,4.60530661682841,6.4485029214812,segment2,12.3332006804334,23801.652892562,18340.4958677686,19178.0289180802,segment2,13294.7080143228,6633.55694059874,7088.31949416418,7117.3759931522,segment2,7496.50588081141,-2.18326586576043,-4.37771090695051,-4.28766998616518,segment2,-3.73559290390215
169,1,0.888,5.49208,88.4918937907461,87720.1309225354,29112.9059204411,29848.4022242187,segment2,21107.3179387601,88.4918937907461,11.528360389202,12.3498527768595,segment2,12.3332006804334,61487.6033057851,18828.0991735537,19610.182690379,segment2,13294.7080143228,6318.1516044473,7169.43254931928,7176.96223537383,segment2,7496.50588081141,-0.427289692494497,-4.05362468854735,-4.00878438232122,segment2,-3.73559290390215
170,2,0.887333333333333,5.50569,83.8472539496834,60908.9152872242,30580.6983568849,30431.9641134915,segment2,21107.3179387601,83.8472539496834,20.5229628787063,20.741017600221,segment2,12.3332006804334,55537.1900826446,19315.7024793388,19779.2661433908,segment2,13294.7080143228,7461.81313305814,7217.42475726917,7190.3460777757,segment2,7496.50588081141,-0.601638156671498,-3.6146764789372,-3.58377404051134,segment2,-3.73559290390215
171,3,0.886666666666667,5.51944,44.5362133387393,25672.6601144469,29889.4495227902,31015.5260027642,segment2,21107.3179387601,44.5362133387393,28.0796209990365,29.1321824235825,segment2,12.3332006804334,35702.479338843,19315.7024793388,19948.3495964025,segment2,13294.7080143228,7660.14905052885,7173.25088930282,7203.72992017758,segment2,7496.50588081141,-2.17084379890568,-3.21968342674778,-3.15876369870147,segment2,-3.73559290390215
172,4,0.886,5.53278,46.2171518153904,13156.5944797367,30135.0157962391,30438.5656745952,segment2,21107.3179387601,46.2171518153904,36.1231140458699,36.6185153889764,segment2,12.3332006804334,5950.4132231405,19315.7024793388,19761.3339845289,segment2,13294.7080143228,6449.75894210318,7199.74144582528,7203.34321300449,segment2,7496.50588081141,-2.10088890068198,-2.77539299881962,-2.75060256782721,segment2,-3.73559290390215
173,5,0.885333333333333,5.54594,57.5236575045109,20132.5931985115,30628.8671556964,29861.6053464262,segment2,21107.3179387601,57.5236575045109,45.2237774484786,44.1048483543703,segment2,12.3332006804334,6148.76033057851,19315.7024793388,19574.3183726552,segment2,13294.7080143228,8895.90530782877,7217.86614518374,7202.9565058314,segment2,7496.50588081141,-1.63035088532038,-2.24736323851087,-2.34244143695294,segment2,-3.73559290390215
174,6,0.884666666666667,5.55918,38.1020282258212,3350.61529826735,30955.6562079909,28399.5471776809,segment2,21107.3179387601,38.1020282258212,51.5819087930902,47.7844645206412,segment2,12.3332006804334,5950.4132231405,20885.9504132231,19135.5777537294,segment2,13294.7080143228,6139.93525053724,7208.54668969257,7181.06562653123,segment2,7496.50588081141,-2.43861253106269,-1.90753997420747,-2.12474280465743,segment2,-3.73559290390215
175,7,0.884,5.57266,75.3842718775622,43483.220060933,27834.3198380722,26937.4890089355,segment2,21107.3179387601,75.3842718775622,51.7493075089401,51.464080686912,segment2,12.3332006804334,17851.2396694215,20555.3719008264,18696.8371348037,segment2,13294.7080143228,8854.97074822803,7203.61851511338,7159.17474723106,segment2,7496.50588081141,-0.929717234243384,-1.90135021161129,-1.90704417236192,segment2,-3.73559290390215
176,8,0.883333333333333,5.58642,45.3737210006632,-248.455173135268,23574.399156615,25903.2021095694,segment2,21107.3179387601,45.3737210006632,48.4787091615623,51.1063941599224,segment2,12.3332006804334,6148.76033057851,17910.7438016529,18453.3534066149,segment2,13294.7080143228,7107.5323908908,7135.42461128216,7123.02777302183,segment2,7496.50588081141,-2.13598960045326,-2.03110648043684,-1.90135062813481,segment2,-3.73559290390215
177,9,0.882666666666667,5.60007,21.9593517992217,1829.70719711109,24287.0057554372,24868.9152102032,segment2,21107.3179387601,21.9593517992217,47.0092759102591,50.7487076329328,segment2,12.3332006804334,5950.4132231405,17910.7438016529,18209.8696784262,segment2,13294.7080143228,6415.76011461927,7037.50691687073,7086.8807988126,segment2,7496.50588081141,-3.15305583303788,-2.08947654212427,-1.8956570839077,segment2,-3.73559290390215
178,10,0.882,5.61367,32.9360049206166,16066.1969346609,25420.7161376825,24560.7794775546,segment2,21107.3179387601,32.9360049206166,46.6022305317391,48.1466514804394,segment2,12.3332006804334,3689.25619834711,18555.3719008264,18419.7797298697,segment2,13294.7080143228,7437.44683168605,7048.51465719005,7061.49813677899,segment2,7496.50588081141,-2.66380326720704,-2.10641637568886,-2.00697003308937,segment2,-3.73559290390215
179,11,0.881333333333333,5.62749,16.5050336172373,3389.89472789983,24668.7923576955,24252.6437449059,segment2,21107.3179387601,16.5050336172373,44.861450681368,45.5445953279459,segment2,12.3332006804334,3570.2479338843,18456.1983471074,18629.6897813132,segment2,13294.7080143228,7213.58388053622,6995.94494325516,7036.11547474538,segment2,7496.50588081141,-3.39616629083233,-2.18026114993411,-2.11828298227104,segment2,-3.73559290390215
180,12,0.880666666666667,5.64068,91.9749224792643,101910.602396792,24002.4618112229,24061.0809292363,segment2,21107.3179387601,91.9749224792643,41.6448250574849,41.4692923240803,segment2,12.3332006804334,61487.6033057851,18456.1983471074,18605.1869626921,segment2,13294.7080143228,6461.5491030952,6993.74499486296,7080.08095020117,segment2,7496.50588081141,-0.300981133397585,-2.32406699528874,-2.31318563137676,segment2,-3.73559290390215
181,1,0.88,5.65319,44.772265366395,998.456146300488,23447.6088499592,23869.5181135668,segment2,21107.3179387601,44.772265366395,37.8698764835963,37.3939893202147,segment2,12.3332006804334,15867.7685950413,17968.5950413223,18580.6841440709,segment2,13294.7080143228,6371.88325205033,7177.74066688676,7124.04642565696,segment2,7496.50588081141,-2.16102012254902,-2.48878132227577,-2.50808828048248,segment2,-3.73559290390215
182,2,0.879333333333333,5.66698,49.0725220369669,45392.4937084862,23561.1493808117,24055.9960018102,segment2,21107.3179387601,49.0725220369669,35.1843135811858,34.4826701929565,segment2,12.3332006804334,37685.9504132231,17480.9917355372,18312.7947869082,segment2,13294.7080143228,5771.42779350573,7288.66095135927,7188.78075866455,segment2,7496.50588081141,-1.98205817843015,-2.60079567758041,-2.65281633935229,segment2,-3.73559290390215
183,3,0.878666666666667,5.68044,44.0445472201802,58291.6400649174,24111.4157826664,24242.4738900537,segment2,21107.3179387601,44.0445472201802,33.6174398481887,31.5713510656982,segment2,12.3332006804334,53553.7190082644,17480.9917355372,18044.9054297455,segment2,13294.7080143228,7000.50972420702,7335.51722697796,7253.51509167215,segment2,7496.50588081141,-2.1913052576453,-2.67127381073406,-2.7975443982221,segment2,-3.73559290390215
184,4,0.878,5.69392,36.9397288494698,7746.66370315334,24885.614683679,25147.1958278733,segment2,21107.3179387601,36.9397288494698,33.4034777279077,31.4390669451621,segment2,12.3332006804334,3570.2479338843,17657.8512396694,18265.2320290498,segment2,13294.7080143228,7373.58403608873,7324.04639813606,7315.2860122095,segment2,7496.50588081141,-2.48698344749272,-2.68384550529354,-2.80124305282788,segment2,-3.73559290390215
185,5,0.877333333333333,5.70712,25.0223640615246,7496.35325540893,27368.3382269105,26051.917765693,segment2,21107.3179387601,25.0223640615246,35.1653660008455,31.306782824626,segment2,12.3332006804334,6148.76033057851,19256.1983471074,18485.5586283541,segment2,13294.7080143228,6710.40707940573,7319.29015698109,7377.05693274684,segment2,7496.50588081141,-3.01653092039558,-2.60764844496168,-2.80494170743367,segment2,-3.73559290390215
186,6,0.876666666666667,5.72022,-6.59569330438836,-5.07787397267869,27619.2568152494,26964.2477423498,segment2,21107.3179387601,-6.59569330438836,34.2686998655519,32.4498758332063,segment2,12.3332006804334,5950.4132231405,20595.041322314,19162.4520559296,segment2,13294.7080143228,8272.63471754765,7427.71525381754,7439.24846678614,segment2,7496.50588081141,-4.50377278449855,-2.63816733780497,-2.73370516900483,segment2,-3.73559290390215
187,7,0.876,5.73339,29.4832276344477,33522.4421628434,27460.0456233764,27876.5777190066,segment2,21107.3179387601,29.4832276344477,32.3066572705691,33.5929688417865,segment2,12.3332006804334,6148.76033057851,20842.9752066116,19839.3454835051,segment2,13294.7080143228,11138.1674097887,7499.98958450713,7501.44000082544,segment2,7496.50588081141,-2.81770082849633,-2.71547191684069,-2.66246863057599,segment2,-3.73559290390215
188,8,0.875333333333333,5.74709,26.8212555859253,12437.2954654139,29394.0941519359,28280.6617256909,segment2,21107.3179387601,26.8212555859253,32.415155181743,34.4332524981891,segment2,12.3332006804334,6148.76033057851,21834.7107438016,20290.9146385614,segment2,13294.7080143228,7486.42255667035,7510.55934810603,7568.5334075783,segment2,7496.50588081141,-2.93635053351159,-2.71095660563859,-2.60796674506275,segment2,-3.73559290390215
189,9,0.874666666666667,5.76029,2.90684762202756,2350.35020307467,28358.1347529887,28684.7457323753,segment2,21107.3179387601,2.90684762202756,32.2929501938765,35.2735361545918,segment2,12.3332006804334,5950.4132231405,20842.9752066116,20742.4837936176,segment2,13294.7080143228,7161.42056368817,7570.1517909171,7635.62681433116,segment2,7496.50588081141,-4.0441700956672,-2.7160423583936,-2.55346485954952,segment2,-3.73559290390215
190,10,0.874,5.77351,46.8534182110682,34126.3275530005,26732.1864364158,28125.6935203286,segment2,21107.3179387601,46.8534182110682,32.1160974700424,34.3117173522083,segment2,12.3332006804334,7933.88429752066,19190.0826446281,20614.3249356704,segment2,13294.7080143228,6416.48649041152,7621.68751751302,7707.68397016744,segment2,7496.50588081141,-2.07440967400532,-2.72351977172789,-2.59648849410491,segment2,-3.73559290390215
191,11,0.873333333333333,5.78671,44.8729388772917,44915.1291471152,26661.2848712823,27566.6413082819,segment2,21107.3179387601,44.8729388772917,31.2924736589988,33.3498985498248,segment2,12.3332006804334,37685.9504132231,19190.0826446281,20486.1660777232,segment2,13294.7080143228,8120.3944340915,7841.83294162379,7779.74112600372,segment2,7496.50588081141,-2.15683043606941,-2.76129886968436,-2.6395121286603,segment2,-3.73559290390215
192,12,0.872666666666667,5.80015,42.0870299721631,66407.4140977117,26563.9779214442,26775.5130902819,segment2,21107.3179387601,42.0870299721631,29.8297488418157,29.5900876614764,segment2,12.3332006804334,59504.1322314049,19190.0826446281,20306.3860079486,segment2,13294.7080143228,8156.94087361479,8032.12144454856,7804.03220743881,segment2,7496.50588081141,-2.27277041639942,-2.8334772763274,-2.83877365107825,segment2,-3.73559290390215
193,1,0.872,5.81362,47.5711355939104,32680.5758404293,25091.5620365008,25984.3848722819,segment2,21107.3179387601,47.5711355939104,25.4842809204546,25.830276773128,segment2,12.3332006804334,23801.652892562,19190.0826446281,20126.6059381741,segment2,13294.7080143228,6411.07541808099,7856.93995648526,7828.3232888739,segment2,7496.50588081141,-2.04454073640431,-3.06338145765414,-3.0380351734962,segment2,-3.73559290390215
194,2,0.871333333333333,5.82675,48.8776016776255,60127.5386997846,24522.2169832192,25234.8256081284,segment2,21107.3179387601,48.8776016776255,20.1740787913083,20.8091652674204,segment2,12.3332006804334,53553.7190082644,19190.0826446281,19519.8951682949,segment2,13294.7080143228,5985.90995384853,7721.725296707,7806.84213770578,segment2,7496.50588081141,-1.99017009572444,-3.33595786871405,-3.30224814264715,segment2,-3.73559290390215
195,3,0.870666666666667,5.84088,41.3065478707247,18693.5694988859,25518.582702668,24485.2663439749,segment2,21107.3179387601,41.3065478707247,17.1181344715273,15.7880537617128,segment2,12.3332006804334,13884.2975206612,19190.0826446281,18913.1843984157,segment2,13294.7080143228,8216.24619133,7703.67500194133,7785.36098653766,segment2,7496.50588081141,-2.30525140647129,-3.48840380677894,-3.5664611117981,segment2,-3.73559290390215
196,4,0.87,5.85426,35.4332628269072,8321.97467143431,25717.8088165821,23919.0786136793,segment2,21107.3179387601,35.4332628269072,14.7422364559432,13.2805687130212,segment2,12.3332006804334,3570.2479338843,19013.2231404959,17599.5260461686,segment2,13294.7080143228,7394.70500726793,7773.73978309909,7796.7568764037,segment2,7496.50588081141,-2.55249521868976,-3.60373258121557,-3.69294991162569,segment2,-3.73559290390215
197,5,0.869333333333333,5.86753,6.76185861904184,5219.40472392396,25676.8010898087,23352.8908833837,segment2,21107.3179387601,6.76185861904184,13.7820704563572,10.7730836643297,segment2,12.3332006804334,6148.76033057851,18257.8512396694,16285.8676939216,segment2,13294.7080143228,11972.7762868848,7851.02454995303,7808.15276626975,segment2,7496.50588081141,-3.85771750015385,-3.64531825491525,-3.81943871145327,segment2,-3.73559290390215
198,6,0.868666666666667,5.8809,-23.4405834743005,-63.4961386004971,23051.3699815713,22056.6015417087,segment2,21107.3179387601,-23.4405834743005,13.5781654439611,11.2647999666645,segment2,12.3332006804334,5950.4132231405,15353.7190082645,14393.817254797,segment2,13294.7080143228,7577.18958026307,7789.4082288851,7807.54709130317,segment2,7496.50588081141,-5.3948679641731,-3.65380408267611,-3.78508141263528,segment2,-3.73559290390215
199,7,0.868,5.89452,-57.9631123083076,-1757.12081117049,19783.8468211498,20760.3122000336,segment2,21107.3179387601,-57.9631123083076,13.3447732474866,11.7565162689993,segment2,12.3332006804334,6148.76033057851,12119.0082644628,12501.7668156724,segment2,13294.7080143228,7629.25683355417,7769.86504510052,7806.94141633659,segment2,7496.50588081141,-7.44430600066372,-3.66351706597525,-3.75072411381729,segment2,-3.73559290390215
200,8,0.867333333333333,5.9079,-13.1772555708308,34052.5771606697,17627.2977335173,19220.4106889757,segment2,21107.3179387601,-13.1772555708308,13.2283740673271,12.9175879968441,segment2,12.3332006804334,6148.76033057851,9887.60330578513,10980.3133893137,segment2,13294.7080143228,7750.18129822659,7792.07405880395,7781.48938182468,segment2,7496.50588081141,-4.85157922678201,-3.66836120091207,-3.6817381059706,segment2,-3.73559290390215
201,9,0.866666666666667,5.92144,-30.4373048959594,4647.84577458858,15805.6575758941,17680.5091779177,segment2,21107.3179387601,-30.4373048959594,13.13025232357,14.0786597246889,segment2,12.3332006804334,5950.4132231405,8069.42148760331,9458.85996295497,segment2,13294.7080143228,6464.45474775593,7780.39087298147,7756.03734731278,segment2,7496.50588081141,-5.78764391595413,-3.67244469158909,-3.6127520981239,segment2,-3.73559290390215
202,10,0.866,5.93459,23.1760183550371,36610.2587154255,15072.9801860364,16426.9611318457,segment2,21107.3179387601,23.1760183550371,12.5382629485598,13.9886902046616,segment2,12.3332006804334,3689.25619834711,7573.55371900827,8576.67808776358,segment2,13294.7080143228,8795.00705413002,7765.82168578266,7713.00744182573,segment2,7496.50588081141,-3.09882644019746,-3.69887577845669,-3.61037841991043,segment2,-3.73559290390215
203,11,0.865333333333333,5.94837,45.5063547432584,41447.0125421291,14456.4761505001,15173.4130857737,segment2,21107.3179387601,45.5063547432584,10.7418423922021,13.8987206846342,segment2,12.3332006804334,23801.652892562,7573.55371900827,7694.4962125722,segment2,13294.7080143228,7596.70827486757,7691.31168185275,7669.97753633869,segment2,7496.50588081141,-2.13046983866954,-3.78632426517826,-3.60800474169697,segment2,-3.73559290390215
204,12,0.864666666666667,5.9618,36.5598938086909,6865.1841050002,14213.901640343,14278.681223752,segment2,21107.3179387601,36.5598938086909,8.5844110539585,11.9908770499078,segment2,12.3332006804334,3689.25619834711,7573.55371900827,7297.63954209251,segment2,13294.7080143228,7201.83532720844,7611.1920235443,7638.25448943706,segment2,7496.50588081141,-2.50279088006002,-3.90246093709437,-3.71777448735538,segment2,-3.73559290390215
205,1,0.864,5.97502,47.4968590419932,13802.2499830235,14973.5352020637,13383.9493617303,segment2,21107.3179387601,47.4968590419932,8.20176764275414,10.0830334151813,segment2,12.3332006804334,1983.47107438016,7573.55371900827,6900.78287161282,segment2,13294.7080143228,6897.14455365725,7572.17101809739,7606.53144253542,segment2,7496.50588081141,-2.04763187192299,-3.92130314776936,-3.82754423301379,segment2,-3.73559290390215
206,2,0.863333333333333,5.98811,46.1582979057143,27248.686454011,14239.099375244,12314.8807882614,segment2,21107.3179387601,46.1582979057143,6.21067179471465,4.62236178364134,segment2,12.3332006804334,21818.1818181818,7573.55371900827,6764.74072886869,segment2,13294.7080143228,6032.85714715466,7561.53878785353,7588.05214807635,segment2,7496.50588081141,-2.10333819868941,-4.04198216090103,-4.15836707519062,segment2,-3.73559290390215
207,3,0.862666666666667,6.00128,41.670929792465,7853.05796170242,12710.8188308759,11245.8122147925,segment2,21107.3179387601,41.670929792465,0.713246989849152,-0.838309847898641,segment2,12.3332006804334,1983.47107438016,7573.55371900827,6628.69858612457,segment2,13294.7080143228,7888.90253828448,7611.10627405707,7569.57285361727,segment2,7496.50588081141,-2.29008707975498,-4.40469697668617,-4.48918991736745,segment2,-3.73559290390215
208,4,0.862,6.01428,20.861135904923,1578.22885203223,11432.2997695663,11149.6944671649,segment2,21107.3179387601,20.861135904923,-7.50643604436294,-8.08447555891668,segment2,12.3332006804334,3570.2479338843,7573.55371900827,6652.60538206505,segment2,13294.7080143228,7372.38816754179,7557.60341595348,7526.85032989746,segment2,7496.50588081141,-3.20200563022829,-4.94039881740758,-4.92450854613428,segment2,-3.73559290390215
209,5,0.861333333333333,6.02777,-21.7801078115588,-2832.94630954513,10171.3592998992,11053.5767195372,segment2,21107.3179387601,-21.7801078115588,-16.399442832443,-15.3306412699347,segment2,12.3332006804334,6148.76033057851,6730.57851239669,6676.51217800552,segment2,13294.7080143228,10206.8530322932,7442.63384213858,7484.12780617764,segment2,7496.50588081141,-5.30697076993312,-5.44768757876744,-5.35982717490112,segment2,-3.73559290390215
210,6,0.860666666666667,6.04149,-46.6769691615463,2167.06665109818,11910.567168725,12243.4658894403,segment2,21107.3179387601,-46.6769691615463,-19.7150505554364,-18.9883374199472,segment2,12.3332006804334,5950.4132231405,5981.81818181818,6879.72421049803,segment2,13294.7080143228,7420.24103545205,7420.77246225379,7476.45878213371,segment2,7496.50588081141,-6.73289482038041,-5.61281094261395,-5.57638024518391,segment2,-3.73559290390215
211,7,0.86,6.05506,-43.9101684899664,14243.5218804287,14048.7876836603,13433.3550593434,segment2,21107.3179387601,-43.9101684899664,-19.4195804176426,-22.6460335699597,segment2,12.3332006804334,6148.76033057851,6489.25619834711,7082.93624299054,segment2,13294.7080143228,6849.70124763925,7426.56992330595,7468.78975808978,segment2,7496.50588081141,-6.55849220065627,-5.60051448816032,-5.79293331546669,segment2,-3.73559290390215
212,8,0.859333333333333,6.06809,-75.0164997421197,425.474625398315,13423.2206722161,14171.4381405882,segment2,21107.3179387601,-75.0164997421197,-19.9312483015694,-22.4884012982204,segment2,12.3332006804334,6148.76033057851,6132.23140495868,6997.83831440554,segment2,13294.7080143228,8274.56335828878,7521.23981502449,7545.15028614093,segment2,7496.50588081141,-8.63368934194958,-5.62216739335534,-5.78334939244991,segment2,-3.73559290390215
213,9,0.858666666666667,6.08172,-100.536256041443,1596.21524502389,13194.1026686961,14909.521221833,segment2,21107.3179387601,-100.536256041443,-20.6274510848496,-22.3307690264812,segment2,12.3332006804334,5950.4132231405,5775.20661157025,6912.74038582053,segment2,13294.7080143228,7129.69235657869,7732.18730960195,7621.51081419208,segment2,7496.50588081141,-10.7106893796299,-5.65150000859468,-5.77376546943313,segment2,-3.73559290390215
214,10,0.858,6.09491,-103.99742332057,8977.43177356112,14160.5107246251,14878.8405013436,segment2,21107.3179387601,-103.99742332057,-20.4106374481957,-20.3091130063775,segment2,12.3332006804334,3689.25619834711,6188.42975206612,6454.91835625287,segment2,13294.7080143228,6845.70085082127,7874.5148360648,7692.29722495625,segment2,7496.50588081141,-11.0326251538356,-5.64134090754477,-5.65792270914183,segment2,-3.73559290390215
215,11,0.857333333333333,6.10816,-40.7523664950569,38817.2682119837,14816.6781411092,14848.1597808541,segment2,21107.3179387601,-40.7523664950569,-18.5362747471803,-18.2874569862738,segment2,12.3332006804334,3570.2479338843,6188.42975206612,5997.09632668521,segment2,13294.7080143228,6786.74470661859,7784.78517358612,7763.08363572042,segment2,7496.50588081141,-6.371601397668,-5.54928181834686,-5.54207994885052,segment2,-3.73559290390215
216,12,0.856666666666667,6.12152,43.2440296951664,51235.9172869636,15189.830681997,14619.2486275212,segment2,21107.3179387601,43.2440296951664,-15.653095102245,-15.5812062685662,segment2,12.3332006804334,5950.4132231405,6188.42975206612,5670.29122056213,segment2,13294.7080143228,7487.1257782226,7703.97008970996,7808.36887600666,segment2,7496.50588081141,-2.22462005337792,-5.39610609767201,-5.38406750639968,segment2,-3.73559290390215
217,1,0.856,6.13528,47.9040064625681,20748.8091595067,14655.6329593722,14390.3374741882,segment2,21107.3179387601,47.9040064625681,-14.1965373807416,-12.8749555508586,segment2,12.3332006804334,11900.826446281,6188.42975206612,5343.48611443906,segment2,13294.7080143228,6750.99316789486,7811.75223262951,7853.6541162929,segment2,7496.50588081141,-2.03068779171775,-5.31399766251649,-5.22605506394883,segment2,-3.73559290390215
