index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
163,7,0.811,5.41605,122952.293188804,81.2384293084527,81.2384293084527,87.941294437039,86.8269889740058,segment1,63.2108987263556,20801.96583526,40394.2900410973,40220.1075792928,segment1,35639.9029243659,11900.826446281,36694.214876033,35238.6145716176,segment1,29493.5310675572,6983.22163925654,6844.29152985962,6769.33646049521,segment2,7885.65610630361,-0.702772812818409,-0.52543768637762,-0.490670159973929,segment1,-1.61665693854933
164,8,0.809833333333333,5.42986,123533.300392436,82.5295564276353,82.5295564276353,76.2692320861434,81.0996723086365,segment1,63.2108987263556,25457.2892605572,36760.3154712092,38040.6481238149,segment1,35639.9029243659,17851.2396694215,35206.6115702479,33435.990733735,segment1,29493.5310675572,7025.04238750354,6806.13195886444,6772.91929766589,segment2,7885.65610630361,-0.652720503752903,-0.93443701639746,-0.68114753664098,segment1,-1.61665693854933
165,9,0.808666666666667,5.44365,112121.682219767,57.1704049328147,57.1704049328147,69.0538713017619,75.3723556432672,segment1,63.2108987263556,655.674442525935,36919.98737168,35861.188668337,segment1,35639.9029243659,5950.4132231405,33388.4297520661,31633.3668958524,segment1,29493.5310675572,6116.8793920547,6778.46997258567,6776.50213483657,segment2,7885.65610630361,-1.64505204663214,-1.19649206620057,-0.87162491330803,segment1,-1.61665693854933
166,10,0.8075,5.45697,106611.042952606,44.9245398946807,44.9245398946807,66.2831998048415,69.5105220847293,segment1,63.2108987263556,5253.08505990168,35179.2810131971,33740.4064545212,segment1,35639.9029243659,3966.94214876033,29669.4214876033,29587.3853633583,segment1,29493.5310675572,6796.78217830165,6756.66169920803,6792.60137855952,segment2,7885.65610630361,-2.15468297858075,-1.30511933602214,-1.12716110896805,segment1,-1.61665693854933
167,11,0.806333333333333,5.47048,107061.520501026,45.9256011133911,45.9256011133911,63.5566754633765,63.6486885261914,segment1,63.2108987263556,28780.116273582,31677.4534529428,31619.6242407054,segment2,24458.375908789,21818.1818181818,26206.6115702479,27541.4038308643,segment1,29493.5310675572,6511.45690698051,6697.77783635423,6808.70062228246,segment2,7885.65610630361,-2.11302224165118,-1.41766691782388,-1.38269730462808,segment1,-1.61665693854933
168,12,0.805166666666667,5.48352,138888.924360672,116.653165245938,116.653165245938,58.1028694784423,55.3625494707322,segment1,63.2108987263556,100654.472609869,28520.0250949255,29365.2453569312,segment2,24458.3759087888,61487.6033057851,24231.4049586777,25941.2354536897,segment1,29493.5310675572,7339.46544443782,6742.83282946829,6841.91749462275,segment2,7885.65610630361,0.588182703659015,-1.64821582530761,-1.78668609765344,segment1,-1.61665693854933
169,1,0.804,5.49705,108299.78700398,48.6773044532879,48.6773044532879,50.294380278346,47.0764104152731,segment1,63.2108987263556,35384.9008270466,26576.4379872651,27110.8664731571,segment2,24458.3759087888,59504.1322314049,23247.9338842975,24341.067076515,segment2,16259.9263598369,6469.90595233431,6842.32424301094,6875.13436696305,segment2,7885.65610630361,-1.99850577971151,-1.99558725021365,-2.1906748906788,segment1,-1.61665693854933
170,2,0.802833333333333,5.51029,114303.527075184,62.0189490559644,62.0189490559644,39.4948289499806,36.4235634201312,segment2,19.6334069439855,67544.9670118361,24570.1246748526,25728.6304808455,segment2,24458.3759087888,55537.1900826446,22520.6611570248,23416.8517354902,segment2,16259.9263598368,6004.03685798719,6909.26161559224,6904.6118580087,segment2,7885.65610630361,-1.44784225747898,-2.51071911513992,-2.7430790725373,segment2,-3.5377673401384
171,3,0.801666666666667,5.52407,107396.190490806,46.6693122017913,46.6693122017913,27.1096876135852,25.7707164249894,segment2,19.6334069439855,25989.5797388261,23422.2893540423,24346.3944885339,segment2,24458.3759087888,25785.1239669422,22033.0578512397,22492.6363944654,segment2,16259.9263598368,7111.79235626186,6962.5451041806,6934.08934905434,segment2,7885.65610630361,-2.08207153511455,-3.16249982272187,-3.29548325439579,segment2,-3.53776734013839
172,4,0.8005,5.53754,107729.434819487,47.4098551544149,47.4098551544149,14.6112651058564,14.7698912805872,segment2,19.6334069439855,12838.7359305746,23415.1831852816,22953.540809353,segment2,24458.3759087888,5950.4132231405,22021.4876033058,20907.669577418,segment2,16259.9263598368,6555.07837875345,7017.9857104538,6954.67406623078,segment2,7885.65610630361,-2.05125267553069,-3.88670660109317,-3.90356718406006,segment2,-3.53776734013839
173,5,0.799333333333333,5.55078,97708.285432258,25.1406342939066,25.1406342939066,1.35585503626449,3.76906613618501,segment2,19.6334069439855,2533.00371713862,22343.4255365294,21560.6871301721,segment2,24458.3759087888,6148.76033057851,21249.5867768595,19322.7027603705,segment2,16259.9263598368,6405.39277378887,7058.77329098635,6975.25878340722,segment2,7885.65610630361,-3.01125936685241,-4.71150530349555,-4.51165111372433,segment2,-3.53776734013839
174,6,0.798166666666667,5.56427,86744.6380540459,0.776973453435316,0.776973453435316,-8.4813874973552,-3.32122458942005,segment2,19.6334069439855,3473.75138713822,20695.4446034232,20487.0219346012,segment2,24458.3759087888,5950.4132231405,18092.5619834711,17153.2572952489,segment2,16259.9263598368,8486.98554220978,7029.64176008104,7000.28710428457,segment2,7885.65610630361,-4.14718421603118,-5.26846291718938,-4.90800226419957,segment2,-3.53776734013839
175,7,0.797,5.57817,72910.3472127992,-29.9658950826683,-29.9658950826683,-11.5422085678368,-10.4115153150251,segment2,19.6334069439855,-98.6066588895434,20032.5268912545,19413.3567390302,segment2,24458.3759087888,6148.76033057851,14373.5537190083,14983.8118301272,segment2,16259.9263598368,7586.92385177859,7036.34265396297,7025.31542516191,segment2,7885.65610630361,-5.76049939695469,-5.38575072189666,-5.30435341467481,segment2,-3.53776734013839
176,8,0.795833333333333,5.59192,56940.0920220942,-65.4553510620128,-65.4553510620128,-12.4190652203229,-13.1515002255294,segment2,19.6334069439855,-1793.65774319368,19668.5919234426,19683.2276579861,segment2,24458.3759087888,6148.76033057851,12968.5950413223,14265.887858454,segment2,16259.9263598368,8027.83711693282,7094.58237573904,7097.45355021403,segment2,7885.65610630361,-7.95815867784714,-5.42205207382468,-5.45609814587187,segment2,-3.53776734013839
177,9,0.794666666666667,5.60536,44955.3641570375,-92.0880796510278,-92.0880796510278,-13.242531816553,-15.8914851360336,segment2,19.6334069439855,358.573746829776,20471.8390999542,19953.0985769419,segment2,24458.3759087888,5950.4132231405,13712.3966942149,13547.9638867807,segment2,16259.9263598368,6392.888388746,7130.00237404293,7169.59167526614,segment2,7885.65610630361,-9.98235085450463,-5.45613151459806,-5.60784287706894,segment2,-3.53776734013839
178,10,0.7935,5.61842,38794.3979318648,-105.779115706967,-105.779115706967,-14.1089682316788,-15.9501347669535,segment2,19.6334069439855,5379.63770534167,21187.9425647242,20967.7493819937,segment2,24458.3759087888,3689.25619834711,14439.6694214876,13884.0175034724,segment2,16259.9263598368,7851.34773216721,7138.16953004325,7323.71925076957,segment2,7885.65610630361,-11.1983468516195,-5.49296060160418,-5.61948583749605,segment2,-3.53776734013839
179,11,0.792333333333333,5.63198,31719.7367701745,-121.500584955168,-121.500584955168,-13.9017889909447,-16.0087843978735,segment2,19.6334069439855,2931.38005808995,21888.5770392949,21982.4001870454,segment2,24458.3759087888,3570.2479338843,14340.4958677686,14220.071120164,segment2,16259.9263598368,6435.793285896,7454.85051319601,7477.846826273,segment2,7885.65610630361,-12.8645272262696,-5.48372456619084,-5.63112879792316,segment2,-3.53776734013839
180,12,0.791166666666667,5.64508,107988.488728431,47.9855305076241,47.9855305076241,-11.4187216018077,-12.8262973731042,segment2,19.6334069439855,86951.6664308117,23293.7631113207,22979.3773005746,segment2,24458.3759087888,3966.94214876033,14340.4958677686,14291.3715133805,segment2,16259.9263598368,6715.97232379502,7835.8869184405,7617.55002466494,segment2,7885.65610630361,-2.02729504037444,-5.37253494200891,-5.46979597835588,segment2,-3.53776734013839
181,1,0.79,5.65828,106143.355075019,43.8852335000425,43.8852335000425,-8.21933070636306,-9.64381034833489,segment2,19.6334069439855,33177.6819140538,23641.475214279,23976.3544141037,segment2,24458.3759087888,27768.5950413223,14340.4958677686,14362.671906597,segment2,16259.9263598368,7254.22052614326,7861.25344356038,7757.25322305688,segment2,7885.65610630361,-2.19793534865261,-5.21655853932425,-5.3084631587886,segment2,-3.53776734013839
182,2,0.788833333333333,5.67182,106989.907157295,45.7664603495444,45.7664603495444,-4.15408458529842,-2.29624108500082,segment2,19.6334069439855,61017.7466973442,23928.6158464356,25068.8085055562,segment2,24458.3759087888,53553.7190082644,14340.4958677686,14522.4531290665,segment2,16259.9263598368,6617.47560680406,7758.75922418798,7793.25622405613,segment2,7885.65610630361,-2.11964513481041,-4.98947268624053,-4.87388999068725,segment2,-3.53776734013839
183,3,0.787666666666667,5.68503,105816.37116941,43.1586025986886,43.1586025986886,2.17826587587316,5.05132817833326,segment2,19.6334069439855,51794.732289597,24889.8376728568,26161.2625970087,segment2,24458.3759087888,45619.8347107438,14340.4958677686,14682.2343515359,segment2,16259.9263598368,7348.43356673839,7699.78409756101,7829.25922505538,segment2,7885.65610630361,-2.22817523634419,-4.60201741418631,-4.4393168225859,segment2,-3.53776734013839
184,4,0.7865,5.69809,99951.7408575241,30.1260907944979,30.1260907944979,12.2107789129209,14.013206857399,segment2,19.6334069439855,4220.06653428308,26739.100145669,26871.106928169,segment2,24458.3759087888,3570.2479338843,14434.7107438016,15258.1866489841,segment2,16259.9263598368,6514.44891228459,7789.75853519591,7841.53968997571,segment2,7885.65610630361,-2.78904706244808,-3.98662193890205,-3.87462517028225,segment2,-3.53776734013839
185,5,0.785333333333333,5.7121,107723.515194149,47.3967004314421,47.3967004314421,25.2854491019983,22.9750855364647,segment2,19.6334069439855,27966.9005031274,29533.5196711415,27580.9512593293,segment2,24458.3759087888,6148.76033057851,15785.1239669421,15834.1389464322,segment2,16259.9263598368,14046.365835924,7864.79411911452,7853.82015489604,segment2,7885.65610630361,-2.05180013001493,-3.16934501086678,-3.3099335179786,segment2,-3.53776734013839
186,6,0.784166666666667,5.72514,103546.536094835,38.1145246551879,38.1145246551879,32.2631492018578,28.4319179287615,segment2,19.6334069439855,11764.3203297686,28107.3618019426,26582.3007508388,segment2,24458.3759087888,5950.4132231405,17123.9669421488,15818.7158664549,segment2,16259.9263598368,9990.88620594249,7843.42981485711,7872.22300229551,segment2,7885.65610630361,-2.43809247250215,-2.72129867487341,-2.96503063793558,segment2,-3.53776734013839
187,7,0.783,5.73899,90661.8708428128,9.48193520625064,9.48193520625064,32.2050059033201,33.8887503210583,segment2,19.6334069439855,-44.0851305204437,24631.9695096424,25583.6502423484,segment2,24458.3759087888,6148.76033057851,16793.3884297521,15803.2927864776,segment2,16259.9263598368,6691.81979092281,7864.74556423236,7890.62584969497,segment2,7885.65610630361,-3.7261574760519,-2.72371839968077,-2.62012775789255,segment2,-3.53776734013839
188,8,0.781833333333333,5.75252,83093.2264995788,-7.33727444538048,-7.33727444538048,32.2380224612229,34.9065117811198,segment2,19.6334069439855,5043.19590019566,22552.041969879,24604.083806227,segment2,24458.3759087888,6148.76033057851,14644.6280991736,15646.8958042458,segment2,16259.9263598368,6463.07991285117,7892.55641964924,7900.75417979181,segment2,7885.65610630361,-4.54244012474075,-2.72234436370035,-2.55927116808893,segment2,-3.53776734013839
189,9,0.780666666666667,5.76597,87191.614660206,1.77025480045772,1.77025480045772,32.7296835041369,35.9242732411812,segment2,19.6334069439855,16591.043937548,21732.4581964724,23624.5173701055,segment2,24458.3759087888,5950.4132231405,13570.2479338843,15490.4988220141,segment2,16259.9263598368,6542.24255378032,7940.96279327686,7910.88250988865,segment2,7885.65610630361,-4.09914287830975,-2.70188311619168,-2.49841457828531,segment2,-3.53776734013839
190,10,0.7795,5.77954,104909.288228812,41.1428627306932,41.1428627306932,33.8204028591218,35.1326778008336,segment2,19.6334069439855,33529.466862117,25083.8389500686,24448.0426067235,segment2,24458.3759087888,5950.4132231405,16561.9834710744,16585.1076056738,segment2,16259.9263598368,9861.38007037052,8031.03176925101,7942.80651485023,segment2,7885.65610630361,-2.31206342099213,-2.65572014192609,-2.55041840832013,segment2,-3.53776734013839
191,11,0.778333333333333,5.79306,106811.284515263,45.3695211450296,45.3695211450296,33.0530493035169,34.341082360486,segment2,19.6334069439855,41847.6195126534,26669.6782687337,25271.5678433415,segment2,24458.3759087888,33719.0082644628,18892.5619834711,17679.7163893335,segment2,16259.9263598368,6226.6149617392,8122.42538528482,7974.73051981182,segment2,7885.65610630361,-2.13616438405037,-2.69024594268068,-2.60242223835496,segment2,-3.53776734013839
192,12,0.777166666666667,5.80685,108256.102061825,48.5802268040554,48.5802268040554,33.2067464982265,34.0664664430508,segment2,19.6334069439855,13807.6381154763,28226.0481757051,26915.7818367441,segment2,24458.3759087888,5950.4132231405,20132.2314049587,19092.8556223197,segment2,16259.9263598368,6412.40734577418,8024.65303312711,8037.53553580337,segment2,7885.65610630361,-2.00254581875291,-2.68922637478965,-2.65151263961119,segment2,-3.53776734013839
193,1,0.776,5.82028,105247.794117418,41.8950980387058,41.8950980387058,36.4744905646501,33.7918505256156,segment2,19.6334069439855,22912.2952141841,30781.8239867629,28559.9958301466,segment2,24458.3759087888,17851.2396694215,21371.9008264463,20505.9948553058,segment2,16259.9263598368,8069.36348916993,7939.4383304261,8100.34055179493,segment2,7885.65610630361,-2.28075796565082,-2.55122891842125,-2.70060304086743,segment2,-3.53776734013839
194,2,0.774833333333333,5.8337,108242.046940247,48.5489932005483,48.5489932005483,38.4593760252375,34.0690031477044,segment2,19.6334069439855,21364.8724428927,30487.1237987612,29231.35796479,segment2,24458.3759087888,11900.826446281,21371.9008264463,21044.6902522141,segment2,16259.9263598368,6469.79317378262,8222.02451505059,8207.64719967259,segment2,7885.65610630361,-2.00384565428215,-2.462104418344,-2.70831443413557,segment2,-3.53776734013839
195,3,0.773666666666667,5.84717,109874.170649929,52.17593477762,52.17593477762,38.678138801316,34.3461557697932,segment2,19.6334069439855,71777.5959822898,29898.4439072925,29902.7200994335,segment2,24458.3759087888,61487.6033057851,21371.9008264463,21583.3856491224,segment2,16259.9263598368,8657.86896682263,8428.09983161098,8314.95384755025,segment2,7885.65610630361,-1.8529047766643,-2.45140701488933,-2.71602582740372,segment2,-3.53776734013839
196,4,0.7725,5.86011,107673.710410842,47.2860231352043,47.2860231352043,36.5209438552006,33.0196009364796,segment2,19.6334069439855,64670.3409278976,28624.6897287351,29254.3668138617,segment2,24458.3759087888,59504.1322314049,21277.6859504132,21369.9400798301,segment2,16259.9263598368,7366.66893557983,8317.74150407379,8334.47540023493,segment2,7885.65610630361,-2.05640613975385,-2.55098733394463,-2.76164185149808,segment2,-3.53776734013839
197,5,0.771333333333333,5.87338,91714.127240298,11.8202827562178,11.8202827562178,31.5792987975056,31.693046103166,segment2,19.6334069439855,5576.7697574749,25929.4354876516,28606.0135282899,segment2,24458.3759087888,6148.76033057851,19927.2727272727,21156.4945105377,segment2,16259.9263598368,15387.5925974403,8225.90303634171,8353.99695291962,segment2,7885.65610630361,-3.6130602708192,-2.78258670121694,-2.80725787559244,segment2,-3.53776734013839
198,6,0.770166666666667,5.88625,121215.85375155,77.3796750034441,77.3796750034441,25.4078409559178,28.5823582955762,segment2,19.6334069439855,71507.3288427358,24088.938826635,27269.1721836595,segment2,24458.3759087888,35702.479338843,18576.8595041322,20092.1341211981,segment2,16259.9263598368,6303.12299264103,8289.23535121726,8342.14212660219,segment2,7885.65610630361,-0.852362702313087,-3.07652721774687,-2.9263833849829,segment2,-3.53776734013839
199,7,0.769,5.89973,108284.189103472,48.6426424521592,48.6426424521592,19.4897795820355,25.4716704879864,segment2,19.6334069439855,1551.52582190048,23524.9438732347,25932.3308390292,segment2,24458.3759087888,6148.76033057851,17892.5619834711,19027.7737318586,segment2,16259.9263598368,8334.43013940016,8295.50950801066,8330.28730028477,segment2,7885.65610630361,-1.99994829339946,-3.3586927397146,-3.04550889437335,segment2,-3.53776734013839
200,8,0.767833333333333,5.91275,86907.6712132646,1.13926936281017,1.13926936281017,16.5421291699554,22.2496688469987,segment2,19.6334069439855,-3625.21956426707,24362.8318555554,24034.8468622603,segment2,24458.3759087888,6148.76033057851,17385.1239669421,17164.1229451882,segment2,16259.9263598368,11602.5379953615,8304.15057404936,8267.78927923506,segment2,7885.65610630361,-4.12966130553909,-3.4971814647961,-3.18538326933602,segment2,-3.53776734013839
201,9,0.766666666666667,5.92627,85739.8079281673,-1.45598238185045,-1.45598238185045,16.0154436387436,19.027667206011,segment2,19.6334069439855,11131.1420067626,23691.2433794679,22137.3628854915,segment2,24458.3759087888,5950.4132231405,15649.5867768595,15300.4721585178,segment2,16259.9263598368,6348.59206871941,8278.66509165377,8205.29125818536,segment2,7885.65610630361,-4.25518401459942,-3.51910031146634,-3.32525764429869,segment2,-3.53776734013839
202,10,0.7655,5.94004,83063.3895428052,-7.40357879376618,-7.40357879376618,15.6495871647639,15.5079793397178,segment2,19.6334069439855,8419.26850752402,21522.5193110369,19990.7710280446,segment2,24458.3759087888,3689.25619834711,13500.826446281,13466.0000054897,segment2,16259.9263598368,7406.43069453898,8186.32827804672,8024.99382802817,segment2,7885.65610630361,-4.54594994202975,-3.53432600399301,-3.49753402114883,segment2,-3.53776734013839
203,11,0.764333333333333,5.95328,75287.4165781634,-24.6835187151924,-24.6835187151924,16.0285233187817,11.9882914734246,segment2,19.6334069439855,2271.71608124325,21147.5831042816,17844.1791705977,segment2,24458.3759087888,3570.2479338843,13170.2479338843,11631.5278524615,segment2,16259.9263598368,6477.44111200074,7806.81390108932,7844.69639787097,segment2,7885.65610630361,-5.46066267754813,-3.51674052784499,-3.66981039799897,segment2,-3.53776734013839
204,12,0.763166666666667,5.96708,73128.2253097768,-29.4817215338292,-29.4817215338292,13.1444823474988,7.78764071034326,segment2,19.6334069439855,9211.62168248634,18081.3674586079,16730.0117348722,segment2,24458.3759087888,3689.25619834711,11930.5785123967,10911.2149119076,segment2,16259.9263598368,7681.55675252583,7448.60738328846,7626.71924012207,segment2,7885.65610630361,-5.73261992197354,-3.64070187875452,-3.89394728771724,segment2,-3.53776734013839
205,1,0.762,5.98064,76460.6080315367,-22.076426596585,-22.076426596585,7.18044593309564,3.58698994726187,segment2,19.6334069439855,13972.4327655669,15411.255744775,15615.8442991466,segment2,24458.3759087888,3689.25619834711,10690.9090909091,10190.9019713537,segment2,16259.9263598368,6950.79384545993,7404.16304034729,7408.74208237317,segment2,7885.65610630361,-5.32265638965572,-3.90632233093824,-4.11808417743551,segment2,-3.53776734013839
206,2,0.760833333333333,5.99431,105194.608575663,41.7769079459168,41.7769079459168,2.6291940376267,0.828837196223776,segment2,19.6334069439855,50414.0464672084,15870.767870152,16365.789420914,segment2,24458.3759087888,13884.2975206612,10690.9090909091,10494.3037424772,segment2,16259.9263598368,7795.7484024214,7227.92213220395,7281.61989280361,segment2,7885.65610630361,-2.28567663223319,-4.13250250885237,-4.28145204803149,segment2,-3.53776734013839
207,3,0.759666666666667,6.00825,107233.405277426,46.3075672831682,46.3075672831682,-2.42127987140655,-1.92931555481432,segment2,19.6334069439855,26610.2985318744,15564.0941866747,17115.7345426814,segment2,24458.3759087888,17851.2396694215,10690.9090909091,10797.7055136007,segment2,16259.9263598368,6720.26216068969,7145.89835483057,7154.49770323404,segment2,7885.65610630361,-2.09712611879908,-4.42316269121198,-4.44481991862747,segment2,-3.53776734013839
208,4,0.7585,6.02124,106363.225864365,44.3738352541436,44.3738352541436,-3.34851368986842,0.483361054900661,segment2,19.6334069439855,57788.2607359667,18429.098491044,19558.9567003251,segment2,24458.3759087888,51570.2479338843,11694.2148760331,12067.8868421458,segment2,16259.9263598368,7088.19221514363,7152.13883331875,7100.65095926847,segment2,7885.65610630361,-2.17760141825909,-4.50822195792032,-4.3358117930881,segment2,-3.53776734013839
209,5,0.757333333333333,6.03454,97117.122250167,23.8269383337043,23.8269383337043,1.69386544560871,2.89603766461564,segment2,19.6334069439855,3460.3809872796,22262.4128387689,22002.1788579688,segment2,24458.3759087888,6148.76033057851,12879.3388429752,13338.0681706908,segment2,16259.9263598368,6557.72427089878,7114.00338482902,7046.80421530289,segment2,7885.65610630361,-3.06981356476157,-4.27243038358227,-4.22680366754874,segment2,-3.53776734013839
210,6,0.756166666666667,6.04796,84665.2162518259,-3.84396388483137,-3.84396388483137,7.71216374037921,8.01127511823514,segment2,19.6334069439855,34.542116761307,23879.467203733,23972.1372938533,segment2,24458.3759087888,5950.4132231405,14064.4628099174,14942.3498782179,segment2,16259.9263598368,6536.0348919619,7106.7701611689,7041.74646661602,segment2,7885.65610630361,-4.37068183019932,-3.98486384245859,-3.96883336740477,segment2,-3.53776734013839
211,7,0.755,6.06176,80423.2333276416,-13.2705926052409,-13.2705926052409,13.6881457599869,13.1265125718546,segment2,19.6334069439855,8941.6314158856,25884.6341116396,25942.0957297377,segment2,24458.3759087888,6148.76033057851,16071.0743801653,16546.6315857451,segment2,16259.9263598368,7034.85400949138,7124.36782265087,7036.68871792915,segment2,7885.65610630361,-4.85652001792241,-3.70028786173044,-3.71086306726079,segment2,-3.53776734013839
212,8,0.753833333333333,6.07517,65615.1065180301,-46.1775410710441,-46.1775410710441,16.5774598732335,16.9868041347463,segment2,19.6334069439855,12.9658507969504,25753.0996772525,26825.6356706032,segment2,24458.3759087888,6148.76033057851,17322.3140495868,17783.1591481838,segment2,16259.9263598368,8672.33232982986,7130.59427670479,7097.06290716031,segment2,7885.65610630361,-6.70141385095528,-3.56422689346713,-3.53366798577132,segment2,-3.53776734013839
213,9,0.752666666666667,6.08829,52487.2544058427,-75.3505457647941,-75.3505457647941,20.4503303934175,20.847095697638,segment2,19.6334069439855,132.788188243007,28260.076761958,27709.1756114687,segment2,24458.3759087888,5950.4132231405,19388.4297520661,19019.6867106225,segment2,16259.9263598368,7310.22707728999,7128.85527580909,7157.43709639147,segment2,7885.65610630361,-8.65927584581402,-3.41977891267178,-3.35647290428184,segment2,-3.53776734013839
214,10,0.7515,6.10143,106301.817825742,44.2373729460925,44.2373729460925,24.1963123340606,22.9674951474031,segment2,19.6334069439855,88177.7256309061,29657.1203041845,28148.671728958,segment2,24458.3759087888,27768.5950413223,20793.3884297521,19621.1123479166,segment2,16259.9263598368,6594.56716968481,7178.04000114305,7271.45103849615,segment2,7885.65610630361,-2.18328051181527,-3.28061159966459,-3.2840408186644,segment2,-3.53776734013839
215,11,0.750333333333333,6.11511,106506.68295838,44.6926287964001,44.6926287964001,23.9639949089074,25.0878945971681,segment2,19.6334069439855,14512.8033032603,27519.2624439373,28588.1678464473,segment2,24458.3759087888,7933.88429752066,20380.1652892562,20222.5379852107,segment2,16259.9263598368,6374.05387310126,7243.63999600008,7385.46498060083,segment2,7885.65610630361,-2.16433432364934,-3.29071250487363,-3.21160873304696,segment2,-3.53776734013839
216,12,0.749166666666667,6.12852,106906.580513082,45.5812900290703,45.5812900290703,25.88668958827,28.9661396490375,segment2,19.6334069439855,35779.8392196063,28729.82758686,29631.6755534087,segment2,24458.3759087888,27768.5950413223,20380.1652892562,20618.7203681599,segment2,16259.9263598368,7611.34662358239,7484.44969189062,7505.66391887373,segment2,7885.65610630361,-2.12735128890395,-3.20336165598058,-3.0599863196467,segment2,-3.53776734013839
217,1,0.748,6.14228,107222.858639995,46.2841303111005,46.2841303111005,31.7654592186809,32.8443847009069,segment2,19.6334069439855,35528.2210182066,31229.6420540154,30675.1832603701,segment2,24458.3759087888,27768.5950413223,20867.7685950413,21014.9027511091,segment2,16259.9263598368,7443.34784997066,7716.42712528925,7625.86285714663,segment2,7885.65610630361,-2.09810148524969,-2.94138261480846,-2.90836390624644,segment2,-3.53776734013839
218,2,0.746833333333333,6.1559,105636.950390267,42.7598897561484,42.7598897561484,40.0727946478655,38.7425207670714,segment2,19.6334069439855,25701.4317892782,32809.9560792051,31231.2723900481,segment2,24458.3759087888,19834.7107438017,21355.3719008264,21212.7004660944,segment2,16259.9263598368,7452.62929520495,7716.28323524559,7676.65602923877,segment2,7885.65610630361,-2.24476829831988,-2.55478896233173,-2.63322559363171,segment2,-3.53776734013839
219,3,0.745666666666667,6.16925,148618.065080809,138.273477957353,138.273477957353,49.488555592907,44.6406568332358,segment2,19.6334069439855,111490.363242736,33290.05729832,31787.361519726,segment2,24458.3759087888,61487.6033057851,21355.3719008264,21410.4981810797,segment2,16259.9263598368,7021.64524640935,7697.59297222489,7727.44920133092,segment2,7885.65610630361,1.32871708637609,-2.06915886585459,-2.35808728101697,segment2,-3.53776734013839
220,4,0.7445,6.18323,105435.171019927,42.3114911553924,42.3114911553924,54.5174719781612,49.4227899936416,segment2,19.6334069439855,6437.24103853981,31335.9768274756,31604.732079731,segment2,24458.3759087888,41652.8925619835,21355.3719008264,21641.974053169,segment2,16259.9263598368,7967.24253743884,7717.59255328484,7739.32257859499,segment2,7885.65610630361,-2.26342911126176,-1.79740776730279,-2.10386128938167,segment2,-3.53776734013839
221,5,0.743333333333333,6.19617,95536.1489029505,20.3136642287788,20.3136642287788,54.741368780618,54.2049231540474,segment2,19.6334069439855,3502.81203877478,29457.6794255921,31422.1026397359,segment2,24458.3759087888,6148.76033057851,21603.305785124,21873.4499252583,segment2,16259.9263598368,7253.07382517235,7753.62007936257,7751.19595585907,segment2,7885.65610630361,-3.22640759677589,-1.78808994975858,-1.84963529774636,segment2,-3.53776734013839
222,6,0.742166666666667,6.20972,107011.292136159,45.8139825247967,45.8139825247967,54.6693818490046,55.7444068996203,segment2,19.6334069439855,29045.6744954097,29853.4321081744,30650.7908598086,segment2,24458.3759087888,5950.4132231405,22099.173553719,21804.3738967707,segment2,16259.9263598368,11620.1180390612,7786.65267368139,7756.77070227841,segment2,7885.65610630361,-2.11766742475186,-1.79108579912749,-1.74052736054274,segment2,-3.53776734013839
223,7,0.741,6.22293,121567.869451746,78.1619321149922,78.1619321149922,54.3601182520336,57.2838906451932,segment2,19.6334069439855,39926.0462489688,29842.6665152582,29879.4790798813,segment2,24458.3759087888,17851.2396694215,22181.8181818182,21735.2978682831,segment2,16259.9263598368,7518.22926395932,7800.01695207698,7762.34544869774,segment2,7885.65610630361,-0.82203743523894,-1.80395629007698,-1.63141942333912,segment2,-3.53776734013839
224,8,0.739833333333333,6.23678,114189.69302912,61.7659845091547,61.7659845091547,53.3799907476108,55.9092006897149,segment2,19.6334069439855,6956.08762226579,28656.3220018559,28156.843016138,segment2,24458.3759087888,6148.76033057851,21328.9256198347,20587.536311215,segment2,16259.9263598368,8185.50371431416,7768.45375901153,7778.45965404072,segment2,7885.65610630361,-1.45764877419711,-1.84649076877278,-1.66785857377251,segment2,-3.53776734013839
225,9,0.738666666666667,6.25,105602.886101201,42.6841913360032,42.6841913360032,48.6870194076168,54.5345107342366,segment2,19.6334069439855,4712.09567553104,23963.0658053628,26434.2069523946,segment2,24458.3759087888,5950.4132231405,18327.2727272727,19439.774754147,segment2,16259.9263598368,7348.48938030872,7747.63018108741,7794.57385938369,segment2,7885.65610630361,-2.24791860712097,-2.02681346611876,-1.7042977242059,segment2,-3.53776734013839
226,10,0.7375,6.26393,107498.483091127,46.8966290913943,46.8966290913943,46.5232206228107,52.0567029688013,segment2,19.6334069439855,36700.4868433532,23588.7895202984,25202.9743328142,segment2,24458.3759087888,27768.5950413223,16757.0247933884,18369.3976341728,segment2,16259.9263598368,7036.29481210487,7805.47418007267,7775.77212806519,segment2,7885.65610630361,-2.07261138526519,-2.10275476693391,-1.82187278785896,segment2,-3.53776734013839
