index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
154,10,0.8725,5.30618,28.9456546581164,37385.092659591,29029.2276349478,30041.0806339547,segment1,35312.202159053,28.9456546581164,31.659999571592,34.2299574671703,segment1,62.1052205421254,3689.25619834711,23993.3884297521,23696.2644385156,segment1,29171.5688750285,6979.94410034581,6893.60584061723,6950.92640905961,segment2,7608.40552484461,-2.84166158912913,-2.81600716908366,-2.68199259196557,segment1,-1.62089495064886
155,11,0.871666666666667,5.31915,47.1777080414601,38028.4823565545,28940.4213134238,29471.7792136467,segment1,35312.202159053,47.1777080414601,30.6239096110684,32.4249312798106,segment1,62.1052205421254,23801.652892562,22505.7851239669,23293.0297571699,segment1,29171.5688750285,6022.40544148787,6900.87667169255,6963.60148114312,segment2,7608.40552484461,-2.06091384272113,-2.86172554809134,-2.74989975925275,segment1,-1.62089495064886
156,12,0.870833333333333,5.33253,81.0862158487238,83891.7851035652,28679.0071765001,29666.0055585245,segment1,35312.202159053,81.0862158487238,28.9663815234475,31.5751275282142,segment1,62.1052205421254,61487.6033057851,22505.7851239669,23311.0037549376,segment1,29171.5688750285,7145.3532845117,6919.10969196263,6916.57926106864,segment2,7608.40552484461,-0.708673575816192,-2.93935494212239,-2.80634594724164,segment1,-1.62089495064886
157,1,0.87,5.34662,48.9589761627051,13602.020369934,29376.3038977202,29860.2319034024,segment1,35312.202159053,48.9589761627051,28.7704186845744,30.7253237766177,segment1,62.1052205421254,21818.1818181818,22505.7851239669,23328.9777527054,segment1,29171.5688750285,6241.09641046053,6958.70205124617,6869.55704099416,segment2,7608.40552484461,-1.98678356855476,-2.94975499369017,-2.86279213523053,segment1,-1.62089495064886
158,2,0.869166666666667,5.36032,48.26626566538,49004.9835906106,29807.4285946518,29102.2066802366,segment1,35312.202159053,48.26626566538,29.8754953292228,28.7589999144586,segment1,62.1052205421254,43636.3636363636,22505.7851239669,23101.4182520288,segment1,29171.5688750285,5680.33967804334,6804.35898059312,6771.8085935669,segment2,7608.40552484461,-2.01561180528802,-2.89460813410853,-2.97614535092701,segment1,-1.62089495064886
159,3,0.868333333333333,5.37349,85.8507508701117,85757.4882884652,29136.1941468402,28344.1814570709,segment1,35312.202159053,85.8507508701117,29.8828326708236,26.7926760522995,segment1,62.1052205421254,61487.6033057851,22505.7851239669,22873.8587513522,segment1,29171.5688750285,7356.86664055116,6627.10721915299,6674.06014613963,segment2,7608.40552484461,-0.523969857723074,-2.89596667145744,-3.08949856662348,segment1,-1.62089495064886
160,4,0.8675,5.3873,47.3786253452495,13129.3964617179,27359.2220315789,27188.6357052582,segment1,35312.202159053,47.3786253452495,25.9949296971861,22.7040731138693,segment1,62.1052205421254,23801.652892562,22505.7851239669,22102.0244424049,segment1,29171.5688750285,6640.20005534389,6602.99324574888,6644.84322782675,segment2,7608.40552484461,-2.05255235315249,-3.10159947906574,-3.29568197133525,segment1,-1.62089495064886
161,5,0.866666666666667,5.40063,13.012531194336,-3001.97179661418,24696.8562813446,26033.0899534455,segment1,35312.202159053,13.012531194336,17.9432628730836,18.6154701754391,segment1,62.1052205421254,6148.76033057851,21662.8099173554,21330.1901334576,segment1,29171.5688750285,6314.01024071838,6657.29643483539,6615.62630951387,segment2,7608.40552484461,-3.55539563226017,-3.52214310667908,-3.50186537604702,segment1,-1.62089495064886
162,6,0.865833333333333,5.41365,-9.13897002038578,2534.70382684818,23819.6334741006,27666.5025615765,segment1,35312.202159053,-9.13897002038578,11.8909219889185,18.8457006638121,segment1,62.1052205421254,5950.4132231405,19828.0991735537,21408.28782719,segment1,29171.5688750285,6552.4661503325,6715.08769842123,6658.04214248964,segment2,7608.40552484461,-4.63781278781011,-3.82021232212095,-3.53038930720919,segment1,-1.62089495064886
163,7,0.865,5.42726,16.8761632791415,25226.3913046144,29464.4661723104,29299.9151697074,segment1,35312.202159053,16.8761632791415,15.7744629559424,19.0759311521852,segment1,62.1052205421254,6148.76033057851,20985.1239669421,21486.3855209225,segment1,29171.5688750285,7370.82098924857,6731.74877020757,6700.45797546542,segment2,7608.40552484461,-3.37962425954697,-3.68659002774545,-3.55891323837136,segment1,-1.62089495064886
164,8,0.864166666666667,5.4405,-13.8093796749302,-840.79932717693,38735.2433960234,33282.2590668511,segment1,35312.202159053,-13.8093796749302,30.1447355664822,27.2639901710056,segment1,62.1052205421254,6148.76033057851,25447.9338842975,23829.6266724583,segment1,29171.5688750285,6818.93467157682,6820.686836983,6761.45260992519,segment2,7608.40552484461,-4.88504068388642,-3.19094050928443,-3.27607344871364,segment1,-1.62089495064886
165,9,0.863333333333333,5.45422,-41.5981036072814,-235.476975419139,41621.5495747004,37264.6029639948,segment1,35312.202159053,-41.5981036072814,43.9016032658443,35.4520491898259,segment1,62.1052205421254,5950.4132231405,28588.4297520661,26172.867823994,segment1,29171.5688750285,6319.03557099837,6842.52935792143,6822.44724438497,segment2,7608.40552484461,-6.42030027169238,-2.72691195188201,-2.99323365905593,segment1,-1.62089495064886
166,10,0.8625,5.46723,-53.1889081346705,5042.22969210306,40574.0684889956,40071.2367010926,segment1,35312.202159053,-53.1889081346705,50.2521542423435,44.4799196931771,segment1,62.1052205421254,3689.25619834711,30902.479338843,29129.5108083328,segment1,29171.5688750285,6568.83553108108,6813.84121072801,6868.99588790104,segment2,7608.40552484461,-7.14336863154526,-2.50244371031524,-2.67106472354813,segment1,-1.62089495064886
167,11,0.861666666666667,5.48062,-63.9277329442129,6474.56731841898,40859.1842213335,42877.8704381903,segment1,35312.202159053,-63.9277329442129,53.8873080301878,53.5077901965283,segment1,62.1052205421254,3570.2479338843,32390.0826446281,32086.1537926715,segment1,29171.5688750285,7736.79054882874,6833.28237217557,6915.54453141712,segment2,7608.40552484461,-7.85225386302514,-2.3514161093853,-2.34889578804034,segment1,-1.62089495064886
168,12,0.860833333333333,5.49383,46.9354756144343,94392.3527678455,43593.5469413131,44997.5549151411,segment1,35312.202159053,46.9354756144343,59.5678254856673,61.1383512881159,segment1,62.1052205421254,37685.9504132231,34125.6198347107,34446.382803358,segment1,29171.5688750285,6817.95850323118,6911.69425163673,6941.2670557097,segment2,7608.40552484461,-2.07099472611714,-2.10457020430679,-2.0573069853222,segment1,-1.62089495064886
169,1,0.86,5.50758,176.314699605567,138577.437462689,45982.7255103023,47117.2393920919,segment1,35312.202159053,176.314699605567,66.1102934191583,68.7689123797034,segment1,62.1052205421254,73388.4297520661,36100.826446281,36806.6118140445,segment1,29171.5688750285,6968.35691461316,6937.78849395044,6966.98958000228,segment2,7608.40552484461,2.5824726467583,-1.8253926260064,-1.76571818260405,segment1,-1.62089495064886
170,2,0.859166666666667,5.52136,265.797084875475,146528.219866968,45862.4548159652,48541.5842607809,segment1,35312.202159053,265.797084875475,71.9107381881607,76.2906369499956,segment1,62.1052205421254,99173.5537190083,36340.4958677686,38220.0754933453,segment1,29171.5688750285,7087.59277650106,6911.75880214562,6951.17409398234,segment2,7608.40552484461,5.31072042246342,-1.57259931474947,-1.4325980461985,segment1,-1.62089495064886
171,3,0.858333333333333,5.53495,198.484756444705,57505.6003003561,45975.1215959328,49965.9291294699,segment1,35312.202159053,198.484756444705,77.9076092865878,83.8123615202878,segment1,62.1052205421254,81322.3140495868,36340.4958677686,39633.5391726461,segment1,29171.5688750285,6473.83404461578,6936.03373387209,6935.3586079624,segment2,7608.40552484461,3.28638329218361,-1.28403990326231,-1.09947790979295,segment1,-1.62089495064886
172,4,0.8575,5.5485,87.1578432066363,16241.7383929106,49499.7690831003,50104.0337046445,segment1,35312.202159053,87.1578432066363,86.3761614285649,89.5786271327673,segment1,62.1052205421254,59504.1322314049,38748.7603305785,40512.8134217821,segment1,29171.5688750285,6834.71711863711,6940.16028863221,6891.50388765195,segment2,7608.40552484461,-0.4756677054568,-0.868797848696066,-0.782407218122864,segment1,-1.62089495064886
173,5,0.856666666666667,5.5617,60.4770042412141,728.463848305098,53255.0802378144,50242.1382798191,segment1,35312.202159053,60.4770042412141,96.4568923642156,95.3448927452469,segment1,62.1052205421254,6148.76033057851,41834.7107438017,41392.0876709181,segment1,29171.5688750285,6586.0810521665,6884.04057297003,6847.6491673415,segment2,7608.40552484461,-1.50761785763729,-0.364887393061778,-0.465336526452781,segment1,-1.62089495064886
174,6,0.855833333333333,5.5755,79.7289758642425,64428.973461439,51938.8791040164,47130.8850399415,segment1,35312.202159053,79.7289758642425,101.121997373434,93.027144385531,segment1,62.1052205421254,47603.305785124,43008.2644628099,40373.9441312564,segment1,29171.5688750285,8162.28044595229,6831.3173870582,6818.8411588282,segment2,7608.40552484461,-0.761288840548815,-0.122095363037906,-0.457557140071852,segment1,-1.62089495064886
175,7,0.855,5.58871,85.0274477982981,20672.407325764,45806.1767040756,44019.6318000639,segment1,35312.202159053,85.0274477982981,95.6107353451473,90.7093960258152,segment1,62.1052205421254,11900.826446281,41438.0165289256,39355.8005915948,segment1,29171.5688750285,6387.26850915794,6848.22808787914,6790.03315031489,segment2,7608.40552484461,-0.555886327598728,-0.321003012057565,-0.449777753690924,segment1,-1.62089495064886
176,8,0.854166666666667,5.60263,57.250010261971,826.687987582873,37818.299831093,40972.2252609244,segment1,35312.202159053,57.250010261971,81.0481119241828,82.526734182683,segment1,62.1052205421254,6148.76033057851,37553.7190082645,37142.1954419179,segment1,29171.5688750285,7177.77454835158,6817.76136226266,6789.46699612958,segment2,7608.40552484461,-1.64173914566845,-0.824657511993763,-0.708028754694056,segment1,-1.62089495064886
177,9,0.853333333333333,5.61604,31.2674128180661,801.038429042364,36328.6071024409,37924.8187217848,segment1,35312.202159053,31.2674128180661,69.1446685622168,74.3440723395508,segment1,62.1052205421254,5950.4132231405,34909.0909090909,34928.590292241,segment1,29171.5688750285,6542.79405565906,6776.06570623476,6788.90084194426,segment2,7608.40552484461,-2.73817593421853,-1.22260750503555,-0.966279755697188,segment1,-1.62089495064886
178,10,0.8525,5.62959,77.1908268474341,88597.2539796637,37951.9986433671,36924.7358316351,segment1,35312.202159053,77.1908268474341,64.5418694834874,67.2247091463356,segment1,62.1052205421254,61487.6033057851,33256.1983471074,33504.8507835354,segment1,29171.5688750285,6444.11436066324,6767.05988168797,6813.48145722491,segment2,7608.40552484461,-0.859683659429237,-1.38539490700186,-1.24947360515709,segment1,-1.62089495064886
179,11,0.851666666666667,5.64296,47.6300745292981,13047.0107439947,37469.6492132342,35924.6529414854,segment1,35312.202159053,47.6300745292981,60.6781155842793,60.1053459531205,segment1,62.1052205421254,19834.7107438017,32429.7520661157,32081.1112748298,segment1,29171.5688750285,6514.63854335423,6778.58640176226,6838.06207250556,segment2,7608.40552484461,-2.04208789991824,-1.54696345941643,-1.532667454617,segment1,-1.62089495064886
180,12,0.850833333333333,5.65684,47.3401883621687,56231.0821311176,34586.4064709869,34641.0569914752,segment1,35312.202159053,47.3401883621687,54.1695869599897,51.9058520146546,segment1,62.1052205421254,49586.7768595041,30694.214876033,31167.1256866806,segment1,29171.5688750285,6774.75404682182,6821.0294758842,7017.03232890304,segment2,7608.40552484461,-2.0541519686511,-1.8369446826705,-1.93675041415943,segment1,-1.62089495064886
181,1,0.85,5.66989,43.6396981789497,29553.8505008384,31472.5135499981,33357.4610414651,segment1,35312.202159053,43.6396981789497,44.401187435975,43.7063580761886,segment1,62.1052205421254,23801.652892562,28719.0082644628,30253.1400985315,segment1,29171.5688750285,7417.41819072491,7149.28507134198,7196.00258530052,segment2,7608.40552484461,-2.20815368717956,-2.28544331372623,-2.34083337370187,segment1,-1.62089495064886
182,2,0.849166666666667,5.6832,48.9691241989444,63842.7618772359,31264.8095118272,31590.7194915105,segment1,35312.202159053,48.9691241989444,33.4156660726189,32.0255941042017,segment2,15.9574889010909,55537.1900826446,28479.3388429752,28914.0119750306,segment1,29171.5688750285,5907.33008559375,7728.95528236234,7533.05590088593,segment2,7608.40552484461,-1.98636124206746,-2.83446158177996,-2.99105749798802,segment2,-3.72931193721198
183,3,0.848333333333333,5.69645,129.630076434052,104438.432802437,31420.3761767416,29823.977941556,segment1,35312.202159053,129.630076434052,21.9344099753198,20.3448301322148,segment2,15.9574889010909,61487.6033057851,28479.3388429752,27574.8838515298,segment1,29171.5688750285,6653.40099085349,8107.60257755104,7870.10921647134,segment2,7608.40552484461,1.03266512371158,-3.50156891212439,-3.64128162227416,segment2,-3.72931193721199
184,4,0.8475,5.7099,45.5453453277833,8270.30287305891,27714.0939125319,27902.2546045534,segment2,23761.8220156208,45.5453453277833,7.15465710578985,7.27246309318031,segment2,15.9574889010909,39669.4214876033,26071.0743801653,25544.3393179402,segment1,29171.5688750285,6439.01038327643,8324.34313037609,8130.78139799901,segment2,7608.40552484461,-2.12884718417618,-4.46004130387513,-4.4557229122559,segment2,-3.72931193721199
185,5,0.846666666666667,5.72357,9.35940853907274,-2876.48695503102,24102.9859877745,25980.5312675508,segment2,23761.822015621,9.35940853907274,-8.96682807267571,-5.79990394585418,segment2,15.9574889010909,6148.76033057851,22985.1239669421,23513.7947843506,segment1,29171.5688750285,7258.42426931024,8433.39996458368,8391.45357952668,segment2,7608.40552484461,-3.73208363686769,-5.52228474147191,-5.27016420223764,segment2,-3.72931193721199
186,6,0.845833333333333,5.73728,-25.3581154165659,-1163.90154916174,22787.598957198,25000.773429004,segment2,23761.822015621,-25.3581154165659,-22.2355385042984,-16.0170220340832,segment2,15.9574889010909,5950.4132231405,20395.041322314,21486.2765134052,segment2,15389.1613592063,8508.57100773515,8424.34694255593,8525.06355350857,segment2,7608.40552484461,-5.49637241941591,-6.34510998442063,-5.91284670163468,segment2,-3.72931193721199
187,7,0.845,5.75099,-44.3270494972449,11531.8522326346,25303.1167932867,24021.0155904572,segment2,23761.822015621,-44.3270494972449,-28.2313396750314,-26.2341401223122,segment2,15.9574889010909,6148.76033057851,19639.6694214876,19458.7582424599,segment2,15389.1613592063,13919.1122383617,8422.4275120708,8658.67352749047,segment2,7608.40552484461,-6.58476989406918,-6.69297094610855,-6.55552920103171,segment2,-3.72931193721199
188,8,0.844166666666667,5.7644,-77.0480051630329,4982.34616461052,27484.7990777059,23203.6276754774,segment2,23761.822015621,-77.0480051630329,-28.5383159730957,-31.715585587948,segment2,15.9574889010909,6148.76033057851,19143.8016528926,17446.1962567858,segment2,15389.1613592063,13558.0158836366,8540.00637238412,8803.87214679458,segment2,7608.40552484461,-8.7892940124876,-6.70574624751694,-6.86194352919567,segment2,-3.72931193721199
189,9,0.843333333333333,5.77815,-109.984718092108,378.980209959377,22694.2180313528,22386.2397604976,segment2,23761.822015621,-109.984718092108,-32.8237675099721,-37.1970310535838,segment2,15.9574889010909,5950.4132231405,15838.0165289256,15433.6342711118,segment2,15389.1613592063,9250.08780490286,8845.52430746336,8949.07076609869,segment2,7608.40552484461,-11.6011969956656,-6.87015766792823,-7.16835785735962,segment2,-3.72931193721199
190,10,0.8425,5.79134,-136.271111111111,68.5378577151568,20100.0438341398,22012.7863855932,segment2,23761.822015621,-136.271111111111,-36.7189540326871,-37.5363927469789,segment2,15.9574889010909,3689.25619834711,12862.8099173554,13789.5061798028,segment2,15389.1613592063,8938.59387922054,9050.937465448,8973.33199179569,segment2,7608.40552484461,-15,-7.01832759602726,-7.17353941038757,segment2,-3.72931193721199
191,11,0.841666666666667,5.80475,-125.82363179533,14909.1366717649,21305.554502087,21639.3330106888,segment2,23761.822015621,-125.82363179533,-35.0187166817243,-37.875754440374,segment2,15.9574889010909,3570.2479338843,11540.4958677686,12145.3780884939,segment2,15389.1613592063,6637.52304577918,9060.82143982699,8997.5932174927,segment2,7608.40552484461,-13.3956140616704,-6.94351530373083,-7.17872096341552,segment2,-3.72931193721199
192,12,0.840833333333333,5.81786,-97.6551556721468,22799.6674695104,22554.7922580329,22635.0925327878,segment2,23761.822015621,-97.6551556721468,-30.3698719272475,-30.972071581438,segment2,15.9574889010909,3689.25619834711,11540.4958677686,11708.3502749141,segment2,15389.1613592063,6434.59701573086,8983.1858641915,8747.61297814292,segment2,7608.40552484461,-10.4484316376681,-6.7286268184582,-6.80897707576355,segment2,-3.72931193721199
193,1,0.84,5.83149,44.7358141156734,123357.693228576,24080.2715960556,23630.8520548869,segment2,23761.822015621,44.7358141156734,-22.0001046639482,-24.0683887225019,segment2,15.9574889010909,51570.2479338843,11780.1652892562,11271.3224613342,segment2,15389.1613592063,7711.50889017289,8594.58065175649,8497.63273879315,segment2,7608.40552484461,-2.1625370986726,-6.33602308385531,-6.43923318811157,segment2,-3.72931193721199
194,2,0.839166666666667,5.84483,40.5055771086761,22399.293975558,25054.3276186173,24618.7688336128,segment2,23761.822015621,40.5055771086761,-10.8455443904441,-11.4069291481154,segment2,15.9574889010909,15867.7685950413,12019.8347107438,11473.7951898175,segment2,15389.1613592063,8435.13203366541,8075.81039823844,8189.76528284102,segment2,7608.40552484461,-2.33858506437585,-5.78007585570795,-5.69754981632319,segment2,-3.72931193721199
195,3,0.838333333333333,5.85808,35.2427866392881,30907.9555916408,25042.6876296778,25606.6856123388,segment2,23761.822015621,35.2427866392881,0.907562574779016,1.25453042627118,segment2,15.9574889010909,21818.1818181818,12019.8347107438,11676.2679183008,segment2,15389.1613592063,11458.0294846836,7794.82439802542,7881.8978268889,segment2,7608.40552484461,-2.5609851438511,-5.10149317821756,-4.9558664445348,segment2,-3.72931193721199
196,4,0.8375,5.87085,46.4481585773868,19540.5993507428,25280.6639571815,25831.0798384753,segment2,23761.822015621,46.4481585773868,13.3985158817871,15.1311964525456,segment2,15.9574889010909,7933.88429752066,12019.8347107438,12032.3928646458,segment2,15389.1613592063,6564.29768107773,7670.33506500499,7763.39096183115,segment2,7608.40552484461,-2.0912751909901,-4.23802027870918,-4.08824127485721,segment2,-3.72931193721199
197,5,0.836666666666667,5.88399,49.262291712575,14785.472598018,26263.2117075408,26055.4740646117,segment2,23761.822015621,49.262291712575,26.9831063125218,29.0078624788201,segment2,15.9574889010909,6148.76033057851,12532.2314049587,12388.5178109909,segment2,15389.1613592063,7370.35235660475,7617.91460875151,7644.8840967734,segment2,7608.40552484461,-1.97416061493954,-3.28138666169677,-3.22061610517963,segment2,-3.72931193721199
198,6,0.835833333333333,5.89762,46.3112755173749,11155.8450404892,26490.7432136652,25595.3566532256,segment2,23761.822015621,46.3112755173749,39.9576917373859,39.4071240490134,segment2,15.9574889010909,5950.4132231405,12973.5537190083,12862.0289487416,segment2,15389.1613592063,6533.3891051888,7678.62605346807,7603.72171950801,segment2,7608.40552484461,-2.09697179480079,-2.47080189345825,-2.6151901494836,segment2,-3.72931193721199
199,7,0.835,5.9107,84.8779738879978,35823.609755529,22026.4267517689,25135.2392418395,segment2,23761.822015621,84.8779738879978,45.8692707144358,49.8063856192066,segment2,15.9574889010909,11900.826446281,11662.8099173554,13335.5400864922,segment2,15389.1613592063,6567.76904246773,7703.40629474105,7562.55934224262,segment2,7608.40552484461,-0.561680888215108,-2.12644597081198,-2.00976419378758,segment2,-3.72931193721199
200,8,0.834166666666667,5.9243,61.4564180158236,4067.93318319756,24282.740927047,25671.2179809106,segment2,23761.822015621,61.4564180158236,53.50178726672,55.9002521375296,segment2,15.9574889010909,6148.76033057851,13233.0578512397,14849.4113685851,segment2,15389.1613592063,8458.87299509746,7615.05062727944,7570.66348316751,segment2,7608.40552484461,-1.46964954280492,-1.85956366394789,-1.7396122577137,segment2,-3.72931193721199
201,9,0.833333333333333,5.93771,33.5854258943894,1014.03345682458,29549.6462963226,26207.1967199817,segment2,23761.822015621,33.5854258943894,62.9179555223895,61.9941186558525,segment2,15.9574889010909,5950.4132231405,17695.867768595,16363.2826506779,segment2,15389.1613592063,7605.56668832944,7616.50281267629,7578.76762409239,segment2,7608.40552484461,-2.63485720557892,-1.52044156669186,-1.46946032163982,segment2,-3.72931193721199
202,10,0.8325,5.95104,19.9416242705847,5144.9164709387,28168.1564264843,26798.7661240362,segment2,23761.822015621,19.9416242705847,64.7101651122232,63.7923690800111,segment2,15.9574889010909,3689.25619834711,19679.3388429752,17860.5341212362,segment2,15389.1613592063,7595.3710033037,7682.32326808402,7643.14733451214,segment2,7608.40552484461,-3.24299020188562,-1.44784562639687,-1.41990264334565,segment2,-3.72931193721199
203,11,0.831666666666667,5.96455,43.9938031606082,33413.9040671643,27924.1998320202,27390.3355280907,segment2,23761.822015621,43.9938031606082,65.2507520457649,65.5906195041697,segment2,15.9574889010909,15867.7685950413,20009.9173553719,19357.7855917945,segment2,15389.1613592063,6722.65497161238,7671.0183565546,7707.52704493189,segment2,7608.40552484461,-2.19341705148673,-1.42557635211017,-1.37034496505148,segment2,-3.72931193721199
204,12,0.830833333333333,5.9788,43.9174595686523,9755.65622109525,27798.1798221607,27040.5590378187,segment2,23761.822015621,43.9174595686523,65.5275970518986,63.4319994692375,segment2,15.9574889010909,1983.47107438016,20009.9173553719,19782.6785304309,segment2,15389.1613592063,7806.53976309523,7663.68221402864,7748.10661099982,segment2,7608.40552484461,-2.1965942101273,-1.41428311290472,-1.49466146081001,segment2,-3.72931193721199
205,1,0.83,5.99217,45.0410943240732,29258.1093914811,26213.3175663276,26690.7825475468,segment2,23761.822015621,45.0410943240732,62.698491956507,61.2733794343053,segment2,15.9574889010909,21818.1818181818,19770.2479338843,20207.5714690673,segment2,15389.1613592063,6934.29193335989,7716.16692536957,7788.68617706774,segment2,7608.40552484461,-2.14983238270298,-1.53071379612792,-1.61897795656854,segment2,-3.72931193721199
206,2,0.829166666666667,6.00585,223.380694155095,170650.418019326,25078.0140500851,26408.4289587133,segment2,23761.822015621,223.380694155095,57.8980265107194,57.4148033735681,segment2,15.9574889010909,83305.785123967,19530.5785123967,20225.2837834668,segment2,15389.1613592063,7091.81297139984,7707.64498829289,7756.43131457792,segment2,7608.40552484461,4.05388558439273,-1.73357910204437,-1.81443764527322,segment2,-3.72931193721199
207,3,0.828333333333333,6.0193,78.3557077289389,9062.56041048809,25225.4751791228,26126.0753698799,segment2,23761.822015621,78.3557077289389,53.5425188847884,53.5562273128309,segment2,15.9574889010909,61487.6033057851,19530.5785123967,20242.9960978663,segment2,15389.1613592063,12836.2009964734,7654.87509839508,7724.1764520881,segment2,7608.40552484461,-0.814525458474947,-1.9324087779009,-2.0098973339779,segment2,-3.72931193721199
208,4,0.8275,6.03231,46.3482676437433,8230.23765577679,25148.781861923,25564.8410367879,segment2,23761.822015621,46.3482676437433,49.0234239990385,48.6621916430545,segment2,15.9574889010909,15867.7685950413,19530.5785123967,20019.8143836881,segment2,15389.1613592063,6765.81709907341,7651.79604811374,7690.99661201718,segment2,7608.40552484461,-2.09543230928656,-2.15675438319492,-2.23595487481437,segment2,-3.72931193721199
209,5,0.826666666666667,6.04602,62.3362690512199,20240.876025846,23984.3467417833,25003.6067036959,segment2,23761.822015621,62.3362690512199,42.97327633879,43.7681559732782,segment2,15.9574889010909,6148.76033057851,19018.1818181818,19796.63266951,segment2,15389.1613592063,6897.51506190299,7688.73137071337,7657.81677194626,segment2,7608.40552484461,-1.43554091376217,-2.46076351417412,-2.46201241565084,segment2,-3.72931193721199
210,6,0.825833333333333,6.05935,39.8815783259395,2675.96137603189,22804.5076081552,22935.4484515826,segment2,23761.822015621,39.8815783259395,35.2903067456448,36.6969031536679,segment2,15.9574889010909,5950.4132231405,18576.8595041322,18232.6254211699,segment2,15389.1613592063,6830.15897926758,7684.9844209383,7616.82477204248,segment2,7608.40552484461,-2.36455375504738,-2.8471313118415,-2.75447944026814,segment2,-3.72931193721199
211,7,0.825,6.07305,23.4091487900356,6266.79927999304,22983.4103503928,20867.2901994693,segment2,23761.822015621,23.4091487900356,29.567435553452,29.6256503340576,segment2,15.9574889010909,6148.76033057851,17892.5619834711,16668.6181728298,segment2,15389.1613592063,7530.63224057128,7666.14040340851,7575.83277213869,segment2,7608.40552484461,-3.08843532532532,-3.12821245535931,-3.04694646488544,segment2,-3.72931193721199
212,8,0.824166666666667,6.08636,7.71407241488348,6377.45926891347,18330.8908550396,18082.1295455816,segment2,23761.822015621,7.71407241488348,20.4363177875412,22.2192732042538,segment2,15.9574889010909,6148.76033057851,14740.4958677686,13847.2452620599,segment2,15389.1613592063,7291.48330715341,7699.39798193093,7501.08174079704,segment2,7608.40552484461,-3.81166244768943,-3.46286870338817,-3.33661635901051,segment2,-3.72931193721199
213,9,0.823333333333333,6.0997,-17.2044115270143,2243.5744680126,13350.9431202224,15296.968891694,segment2,23761.822015621,-17.2044115270143,11.5905138992241,14.81289607445,segment2,15.9574889010909,5950.4132231405,9864.46280991736,11025.87235129,segment2,15389.1613592063,7506.47901872609,7467.09206004771,7426.33070945538,segment2,7608.40552484461,-5.06475652125118,-3.77811332478355,-3.62628625313558,segment2,-3.72931193721199
214,10,0.8225,6.11308,-37.7268155660089,2074.73584695462,13933.6231548157,14027.2489822773,segment2,23761.822015621,-37.7268155660089,10.1210161226433,10.0757868875644,segment2,15.9574889010909,3689.25619834711,7385.12396694215,9103.83929116586,segment2,15389.1613592063,7620.56146615508,7209.77318733492,7358.96917306222,segment2,7608.40552484461,-6.19738541326987,-3.83713823972606,-3.82693664725583,segment2,-3.72931193721199
215,11,0.821666666666667,6.12655,-43.5413008487634,8537.64180779668,13838.8337097103,12757.5290728607,segment2,23761.822015621,-43.5413008487634,8.48456960054237,5.33867770067885,segment2,15.9574889010909,3570.2479338843,7385.12396694215,7181.80623104175,segment2,15389.1613592063,7583.9122511519,7190.11067771355,7291.60763666906,segment2,7608.40552484461,-6.53524098360325,-3.90645455025985,-4.02758704137608,segment2,-3.72931193721199
216,12,0.820833333333333,6.1397,-52.9387066574613,6315.7792733871,13187.9194538992,12550.5272832354,segment2,23761.822015621,-52.9387066574613,5.40918554296293,2.52057796077914,segment2,15.9574889010909,3689.25619834711,7385.12396694215,6724.69199657239,segment2,15389.1613592063,6855.35568895408,7186.71831286784,7265.94067082375,segment2,7608.40552484461,-7.12759742202797,-4.04129354791016,-4.17413611579126,segment2,-3.72931193721199
217,1,0.82,6.15324,4.54835193755956,36991.6521528927,13409.9085697445,12343.5254936102,segment2,23761.822015621,4.54835193755956,2.84289164886107,-0.297521779120569,segment2,15.9574889010909,3689.25619834711,7385.12396694215,6267.57776210303,segment2,15389.1613592063,7433.2195867862,7179.61685514823,7240.27370497844,segment2,7608.40552484461,-3.96477661522982,-4.15939067661073,-4.32068519020645,segment2,-3.72931193721199
218,2,0.819166666666667,6.1668,44.7266101597485,51256.4073694389,13343.2295335133,12877.7484014139,segment2,23761.822015621,44.7266101597485,0.116441300827548,-1.67811300645949,segment2,15.9574889010909,25785.1239669422,7385.12396694215,6457.29687353062,segment2,15389.1613592063,7391.06720251168,7185.00822318624,7213.08823588946,segment2,7608.40552484461,-2.16292013577296,-4.29592147189815,-4.40934574791723,segment2,-3.72931193721199
219,3,0.818333333333333,6.18003,44.710498404675,8937.82542476133,13080.8071253179,13411.9713092176,segment2,23761.822015621,44.710498404675,-3.29517157616252,-3.05870423379841,segment2,15.9574889010909,1983.47107438016,7385.12396694215,6647.01598495822,segment2,15389.1613592063,6961.60464016428,7230.90895302133,7185.90276680049,segment2,7608.40552484461,-2.16359065179839,-4.48484032484381,-4.49800630562802,segment2,-3.72931193721199
