,Time_Step,FI,Smooth_FI
0,36,5.039388663619636,4.969928239450521
1,42,4.919106926763626,4.969928239450521
2,48,4.17693652158294,4.969928239450521
3,54,4.977237837554965,4.969928239450521
4,60,5.043109904052054,4.969928239450521
5,66,5.663789583129903,4.969928239450521
6,72,5.194618277511901,4.3883556162755175
7,78,3.9965166276530546,4.3883556162755175
8,84,3.099133392892333,4.3883556162755175
9,90,3.202556393276686,4.3883556162755175
10,96,5.448000574106187,4.3883556162755175
11,102,5.3893084322129425,4.3883556162755175
12,108,2.594875799015129,4.407217012324028
13,114,5.2524526816400865,4.407217012324028
14,120,5.1641541362720025,4.407217012324028
15,126,4.894918630007201,4.407217012324028
16,132,4.8140281034347625,4.407217012324028
17,138,3.7228727235749908,4.407217012324028
18,144,4.8631515809296015,4.465828148620072
19,150,4.038388405209384,4.465828148620072
20,156,4.722944820830131,4.465828148620072
21,162,3.4882393906211524,4.465828148620072
22,168,4.525040844846925,4.465828148620072
23,174,5.157203849283242,4.465828148620072
24,180,3.9414068093748758,4.957585321288726
25,186,4.67713269348506,4.957585321288726
26,192,5.410894923734636,4.957585321288726
27,198,5.353681480003328,4.957585321288726
28,204,5.430378367511199,4.957585321288726
29,210,4.932017653623258,4.957585321288726
30,216,3.3683213619595715,4.81741931112358
31,222,5.1155046287286545,4.81741931112358
32,228,5.996145388637376,4.81741931112358
33,234,4.301597140998422,4.81741931112358
34,240,6.451590135966353,4.81741931112358
35,246,3.6713572104511076,4.81741931112358
36,252,5.648641267940186,4.035370381385889
37,258,4.728620852472752,4.035370381385889
38,264,4.238737732521154,4.035370381385889
39,270,3.593728176973252,4.035370381385889
40,276,2.8972671923117286,4.035370381385889
41,282,3.105227066096264,4.035370381385889
42,288,2.966863134760088,3.2154828971969835
43,294,3.395050841634774,3.2154828971969835
44,300,2.7391392090965088,3.2154828971969835
45,306,3.6024337860881612,3.2154828971969835
46,312,2.9139401848706386,3.2154828971969835
47,318,3.675470226731731,3.2154828971969835
48,324,4.485788236955604,4.162055672072448
49,330,4.944434242417427,4.162055672072448
50,336,5.2411807167901365,4.162055672072448
51,342,4.11747082008671,4.162055672072448
52,348,3.0076397872257563,4.162055672072448
53,354,3.175820228959056,4.162055672072448
54,360,3.1661822432720172,4.21386591686394
55,366,5.2779672965976605,4.21386591686394
56,372,5.117964501616957,4.21386591686394
57,378,3.802422516750355,4.21386591686394
58,384,4.506203479834267,4.21386591686394
59,390,3.4124554631123827,4.21386591686394
60,396,3.7773443716659596,3.3428549682924924
61,402,2.753642085667244,3.3428549682924924
62,408,3.683203706915806,3.3428549682924924
63,414,3.0396568137943114,3.3428549682924924
64,420,2.555658063469682,3.3428549682924924
65,426,4.247624768241951,3.3428549682924924
66,432,2.7041974760427734,3.2973033055459524
67,438,3.8496280852829763,3.2973033055459524
68,444,3.2959657767944304,3.2973033055459524
69,450,3.412997258326336,3.2973033055459524
70,456,3.2187186024875816,3.2973033055459524
71,462,3.30231263434162,3.2973033055459524
72,468,2.5179924736043846,3.1155801059435775
73,474,3.5990523341190097,3.1155801059435775
74,480,2.750015086461669,3.1155801059435775
75,486,3.171319361214893,3.1155801059435775
76,492,2.9018524842753566,3.1155801059435775
77,498,3.7532488959861547,3.1155801059435775
78,504,2.4716965061536174,3.174707368698948
79,510,3.5736088116523983,3.174707368698948
80,516,3.949721498962512,3.174707368698948
81,522,2.841678541959471,3.174707368698948
82,528,2.9453360576717973,3.174707368698948
83,534,3.2662027957938897,3.174707368698948
84,540,4.399086486279634,4.188331956778026
85,546,5.034919939054859,4.188331956778026
86,552,4.788841580296006,4.188331956778026
87,558,3.943904896274439,4.188331956778026
88,564,3.8742776693218723,4.188331956778026
89,570,3.088961169441344,4.188331956778026
90,576,3.4177623851455934,2.8158580398506916
91,582,2.939163970575509,2.8158580398506916
92,588,2.468579361217634,2.8158580398506916
93,594,3.450780066935979,2.8158580398506916
94,600,1.803004415378745,2.8158580398506916
