index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
130,10,0.9355,4.97972,107492.580788122,46.8835128624925,46.8835128624925,20.2435512632299,22.619717581991,segment2,41.0001670813111,112704.159031177,28757.3695652597,29008.0538251387,segment2,31717.3888094854,61487.6033057851,21950.4132231405,22548.7871080872,segment2,24642.5860968786,7012.35415628055,6815.63867677288,6868.40040855369,segment2,7437.13108912486,-2.0731572377581,-3.3440908179338,-3.23459089086621,segment2,-2.52151469963867
131,11,0.935,4.99277,107297.665808353,46.4503684630062,46.4503684630062,20.553629246691,22.2720611013727,segment2,41.0001670813111,27581.3944733018,26826.8576148732,28238.9657155374,segment2,31717.3888094854,21818.1818181818,19719.0082644628,21291.3034351397,segment2,24642.5860968786,5958.12763488877,6968.31425785286,6947.36788376975,segment2,7437.13108912486,-2.09118322312469,-3.32976801617863,-3.23603457637437,segment2,-2.52151469963867
132,12,0.9345,5.00601,106994.612387233,45.7769164160726,45.7769164160726,21.3422885748114,22.5256195617154,segment2,41.0001670813111,8533.53744285033,27166.3337416528,27634.6539686907,segment2,31717.3888094854,1983.47107438016,19719.0082644628,20565.6361195514,segment2,24642.5860968786,6853.11978959026,7092.42877953589,7023.29677483424,segment2,7437.13108912486,-2.11920998915818,-3.29045356743944,-3.2207847745509,segment2,-2.52151469963867
133,1,0.934,5.01956,108103.511653874,48.2411370086081,48.2411370086081,22.3812187896097,22.779178022058,segment2,41.0001670813111,37275.4104853158,27264.8771953952,27030.342221844,segment2,31717.3888094854,29752.0661157025,19719.0082644628,19839.9688039631,segment2,24642.5860968786,6414.44510297241,7078.35033427316,7099.22566589872,segment2,7437.13108912486,-2.016657573858,-3.2379699475428,-3.20553497272742,segment2,-2.52151469963867
134,2,0.9335,5.03282,111638.060972959,56.0956910510208,56.0956910510208,23.3227425747204,22.3800653113342,segment2,41.0001670813111,65370.5946365609,27232.4656954796,25932.5735326667,segment2,31717.3888094854,55537.1900826446,19719.0082644628,18911.6664597855,segment2,24642.5860968786,6298.85523483081,7089.77172771695,7126.07451807315,segment2,7437.13108912486,-1.68977795496536,-3.18966311603702,-3.2233598585093,segment2,-2.52151469963867
135,3,0.933,5.04656,106534.592897279,44.7546508828421,44.7546508828421,24.2273214281897,21.9809526006104,segment2,41.0001670813111,33516.0290168064,27238.8655988431,24834.8048434893,segment2,31717.3888094854,31735.5371900827,19719.0082644628,17983.3641156078,segment2,24642.5860968786,6883.95990240416,7112.79685031917,7152.92337024759,segment2,7437.13108912486,-2.16175317698338,-3.13727281062801,-3.24118474429119,segment2,-2.52151469963867
136,4,0.9325,5.0599,108256.289993059,48.5806444290201,48.5806444290201,23.391872645232,21.2211116606161,segment2,41.0001670813111,12182.2181942085,24039.9644007949,23537.3643870832,segment2,31717.3888094854,3966.94214876033,17310.7438016529,16712.8587327741,segment2,24642.5860968786,6493.57894966803,7105.17255147298,7131.69861788221,segment2,7437.13108912486,-2.00252843863319,-3.16488581596672,-3.27464699872749,segment2,-2.52151469963867
137,5,0.932,5.07336,94035.1172825293,16.9780384056206,16.9780384056206,21.094488790188,20.4612707206218,segment2,41.0001670813111,3920.23956339331,20196.0114348236,22239.9239306772,segment2,31717.3888094854,6148.76033057851,14142.1487603306,15442.3533499403,segment2,24642.5860968786,11992.6519433446,7087.68540926278,7110.47386551684,segment2,7437.13108912486,-3.37508347043089,-3.26475308082792,-3.3081092531638,segment2,-2.52151469963867
138,6,0.9315,5.08684,84954.4493132582,-3.20122374831511,-3.20122374831511,20.2161302415621,20.4534188897244,segment2,41.0001670813111,3523.97421865308,21222.2698121477,21866.2281081744,segment2,31717.3888094854,5950.4132231405,14538.8429752066,14865.9963510875,segment2,24642.5860968786,6654.22896478364,7078.68818382277,7088.16478493235,segment2,7437.13108912486,-4.33959487174786,-3.30292771678129,-3.30629342316032,segment2,-2.52151469963867
139,7,0.931,5.09978,87721.9851518618,2.94885589302627,2.94885589302627,20.2010334462836,20.4455670588269,segment2,41.0001670813111,15251.9360770267,22091.7349082988,21492.5322856717,segment2,31717.3888094854,6148.76033057851,15034.7107438017,14289.6393522347,segment2,24642.5860968786,6335.63990784456,7063.81772237247,7065.85570434786,segment2,7437.13108912486,-4.04213831127879,-3.30355599365869,-3.30447759315685,segment2,-2.52151469963867
140,8,0.9305,5.11295,78580.7081867588,-17.3650929183138,-17.3650929183138,19.7264296658544,21.0077954270052,segment2,41.0001670813111,5041.9608506074,20385.3696954678,21960.3715792297,segment2,31717.3888094854,6148.76033057851,13547.1074380165,14732.744518057,segment2,24642.5860968786,8034.47748513193,7051.83395864444,7022.47417140061,segment2,7437.13108912486,-5.07326218247749,-3.32330737636406,-3.27192026064201,segment2,-2.52151469963867
141,9,0.93,5.12592,68627.5433348661,-39.4832370336309,-39.4832370336309,20.1239749469966,21.5700237951835,segment2,41.0001670813111,2721.8646752261,21170.7872818629,22428.2108727878,segment2,31717.3888094854,5950.4132231405,13960.3305785124,15175.8496838793,segment2,24642.5860968786,6724.61630397828,7031.56132683651,6979.09263845335,segment2,7437.13108912486,-6.29852292580085,-3.30709154740938,-3.23936292812718,segment2,-2.52151469963867
142,10,0.9295,5.13905,93130.5698163227,14.9679329251617,14.9679329251617,21.173776154638,21.8644093057775,segment2,41.0001670813111,34416.6673199998,25016.7401286715,23624.02394994,segment2,31717.3888094854,3689.25619834711,17514.0495867769,16540.9291231954,segment2,24642.5860968786,6224.38464019601,7030.27999845606,6899.38654663129,segment2,7437.13108912486,-3.46467810852587,-3.26373106230705,-3.22081982799723,segment2,-2.52151469963867
143,11,0.929,5.15278,96847.9311456765,23.2287358792811,23.2287358792811,21.9023644050031,22.1587948163715,segment2,41.0001670813111,13614.0150011667,26964.9907134669,24819.8370270922,segment2,31717.3888094854,3570.2479338843,19828.0991735537,17906.0085625115,segment2,24642.5860968786,6326.40573792866,6809.02682724891,6819.68045480922,segment2,7437.13108912486,-3.09647670902569,-3.23208968629949,-3.20227672786729,segment2,-2.52151469963867
144,12,0.9285,5.16602,107958.07472475,47.9179438327767,47.9179438327767,22.5212882734152,22.6148196483612,segment2,41.0001670813111,47131.1179707654,26682.5735668819,25886.630798384,segment2,31717.3888094854,29752.0661157025,19828.0991735537,18927.907541838,segment2,24642.5860968786,6268.90827598993,6575.95865254276,6800.82433348628,segment2,7437.13108912486,-2.030107766138,-3.20384922927022,-3.18446584710778,segment2,-2.52151469963867
145,1,0.928,5.17929,106977.003927348,45.7377865052188,45.7377865052188,23.5848217088507,23.0708444803508,segment2,41.0001670813111,19544.9922650257,27058.6382646708,26953.4245696758,segment2,31717.3888094854,13884.2975206612,19828.0991735537,19949.8065211644,segment2,24642.5860968786,6641.76554176558,6751.94904517113,6781.96821216334,segment2,7437.13108912486,-2.12083844193577,-3.15405222812123,-3.16665496634828,segment2,-2.52151469963867
146,2,0.9275,5.19277,107638.847870849,47.2085508241091,47.2085508241091,24.6011702358014,23.3748581543854,segment2,41.0001670813111,42148.2477489085,27215.7548674048,27315.6070786102,segment2,31717.3888094854,35702.479338843,19828.0991735537,20312.1676544391,segment2,24642.5860968786,5783.92446656495,6930.29885672331,6846.9871524698,segment2,7437.13108912486,-2.05963027181642,-3.10596580572444,-3.16041331362904,segment2,-2.52151469963867
147,3,0.927,5.20636,114827.295035725,63.1828778571668,63.1828778571668,24.6150735978727,23.67887182842,segment2,41.0001670813111,75588.3979779407,26795.4762106885,27677.7895875445,segment2,31717.3888094854,61487.6033057851,19828.0991735537,20674.5287877139,segment2,24642.5860968786,6912.34750727982,6961.12052420278,6912.00609277625,segment2,7437.13108912486,-1.40272096522011,-3.1057465634577,-3.15417166090981,segment2,-2.52151469963867
148,4,0.9265,5.2194,111301.440897141,55.34764643809,55.34764643809,24.5770112166829,24.516413982903,segment2,41.0001670813111,62412.7175564816,26814.0947371275,28218.7291923167,segment2,31717.3888094854,59504.1322314049,19828.0991735537,20951.8137457804,segment2,24642.5860968786,6434.43946366147,7003.12363510925,6965.00239949589,segment2,7437.13108912486,-1.72090900794041,-3.10888981164119,-3.1225346020005,segment2,-2.52151469963867
149,5,0.926,5.23322,98858.7194823906,27.6971544053125,27.6971544053125,25.260463809258,25.3539561373859,segment2,41.0001670813111,447.754236208086,27170.4236537574,28759.6687970889,segment2,31717.3888094854,6148.76033057851,19828.0991735537,21229.098703847,segment2,24642.5860968786,6741.71532037947,7034.77081354494,7017.99870621554,segment2,7437.13108912486,-2.89730987694233,-3.07861031572819,-3.09089754309118,segment2,-2.52151469963867
150,6,0.9255,5.24644,86815.2248922473,0.933833093882842,0.933833093882842,27.332744145978,26.8610945484655,segment2,41.0001670813111,218.448027798497,29163.1196686265,29243.2715938378,segment2,31717.3888094854,5950.4132231405,21150.4132231405,21587.6727502892,segment2,24642.5860968786,6311.52939480132,7080.1802939621,7059.21069763437,segment2,7437.13108912486,-4.13959749653401,-2.99343146586841,-3.02578481794329,segment2,-2.52151469963867
151,7,0.925,5.25954,97347.370675577,24.3386015012823,24.3386015012823,28.8378907836503,28.3682329595451,segment2,41.0001670813111,27583.0150148159,30829.0456748068,29726.8743905867,segment2,31717.3888094854,6148.76033057851,23051.2396694215,21946.2467967314,segment2,24642.5860968786,10902.1089009077,7100.49001843285,7100.4226890532,segment2,7437.13108912486,-3.0470076589167,-2.9334751404009,-2.9606720927954,segment2,-2.52151469963867
152,8,0.9245,5.27277,79931.8867541109,-14.3624738797535,-14.3624738797535,28.8412593846629,28.929707300175,segment2,41.0001670813111,-3518.3196215664,30334.9959725196,28778.1228977108,segment2,31717.3888094854,6148.76033057851,23216.5289256198,21252.9505974304,segment2,24642.5860968786,7748.40396932118,7116.95117644423,7130.47185341587,segment2,7437.13108912486,-4.9143186973167,-2.93333495077216,-2.9290599071934,segment2,-2.52151469963867
153,9,0.924,5.28632,67426.5210778838,-42.1521753824805,-42.1521753824805,28.1004177559033,29.491181640805,segment2,41.0001670813111,1195.45738620975,28495.8487641219,27829.3714048348,segment2,31717.3888094854,5950.4132231405,21728.9256198347,20559.6543981294,segment2,24642.5860968786,7750.4098392964,7100.301877229,7160.52101777854,segment2,7437.13108912486,-6.45220459655999,-2.96383759711588,-2.89744772159141,segment2,-2.52151469963867
154,10,0.9235,5.29998,93920.5183564556,16.7233741254569,16.7233741254569,26.9256120777148,29.1815997832441,segment2,41.0001670813111,36389.919243552,25317.5866588655,26362.9393519539,segment2,31717.3888094854,3689.25619834711,18753.7190082645,19218.0137831518,segment2,24642.5860968786,6206.66576663303,7092.53020578588,7168.48619798097,segment2,7437.13108912486,-3.38643439417041,-3.01240033984757,-2.90521287212941,segment2,-2.52151469963867
155,11,0.923,5.31403,103439.270605355,37.876156900788,37.876156900788,27.7573188898042,28.8720179256833,segment2,41.0001670813111,20192.6570767316,24333.2944704413,24896.5072990729,segment2,31717.3888094854,3570.2479338843,16852.8925619835,17876.3731681743,segment2,24642.5860968786,7103.65689394832,7106.13384301766,7176.45137818339,segment2,7437.13108912486,-2.44801252146911,-2.97671746293886,-2.91297802266741,segment2,-2.52151469963867
156,12,0.9225,5.32736,123747.362901647,83.0052508925478,83.0052508925478,30.1132875983487,28.7298627582757,segment2,41.0001670813111,88377.1802520588,25121.1919654255,24543.4786675992,segment2,31717.3888094854,61487.6033057851,16852.8925619835,17469.5181414093,segment2,24642.5860968786,6581.48464998207,7208.11348459698,7190.07158000168,segment2,7437.13108912486,-0.634279557060012,-2.87243735147883,-2.92398872023962,segment2,-2.52151469963867
157,1,0.922,5.34045,107443.299437313,46.7739987495846,46.7739987495846,29.7310047211901,28.5877075908681,segment2,41.0001670813111,18281.1541320603,23980.5790143657,24190.4500361254,segment2,31717.3888094854,27768.5950413223,16852.8925619835,17062.6631146444,segment2,24642.5860968786,6816.62255507146,7299.71374710363,7203.69178181997,segment2,7437.13108912486,-2.07771483979352,-2.89184529875217,-2.93499941781183,segment2,-2.52151469963867
158,2,0.9215,5.35378,107208.93325182,46.253185004044,46.253185004044,27.8950498263162,27.6959645911667,segment2,41.0001670813111,31554.8930269811,23292.568498015,23842.3973936537,segment2,31717.3888094854,25785.1239669422,16852.8925619835,16980.7319731051,segment2,24642.5860968786,6004.13524553215,7265.85563872474,7194.69667135559,segment2,7437.13108912486,-2.09938932286877,-2.98147612689302,-2.98539475870531,segment2,-2.52151469963867
159,3,0.921,5.3669,107256.120064152,46.3580445870035,46.3580445870035,28.1023030784402,26.8042215914654,segment2,41.0001670813111,42042.2196983218,24138.5549028133,23494.3447511819,segment2,31717.3888094854,35702.479338843,16852.8925619835,16898.8008315658,segment2,24642.5860968786,6292.55354714708,7192.39837737408,7185.7015608912,segment2,7437.13108912486,-2.09502542641712,-2.96808539379512,-3.03579009959878,segment2,-2.52151469963867
160,4,0.9205,5.38049,106184.714544278,43.9771434317292,43.9771434317292,26.2959684958974,24.5590109173684,segment2,41.0001670813111,19680.6053099471,23229.0179411545,22506.6335775679,segment2,31717.3888094854,13884.2975206612,16852.8925619835,16190.1692437207,segment2,24642.5860968786,6867.71330915938,7188.97594131532,7194.15542880879,segment2,7437.13108912486,-2.1941103723039,-3.05899795694592,-3.14491514632294,segment2,-2.52151469963867
161,5,0.92,5.39376,112957.879405819,59.0286209018192,59.0286209018192,22.9405444813918,22.3138002432715,segment2,41.0001670813111,19556.8539605633,22553.9880810535,21518.9224039539,segment2,31717.3888094854,6148.76033057851,16852.8925619835,15481.5376558757,segment2,24642.5860968786,6634.92876844421,7211.03632559762,7202.60929672638,segment2,7437.13108912486,-1.56771946676974,-3.22629803260106,-3.25404019304711,segment2,-2.52151469963867
162,6,0.9195,5.40719,98160.5270210997,26.1456156024438,26.1456156024438,18.39247013091,20.5346710038066,segment2,41.0001670813111,18.888183061959,19619.7048568953,20872.8242313288,segment2,31717.3888094854,5950.4132231405,14444.6280991736,14411.207734662,segment2,24642.5860968786,8865.82734464042,7221.71021543857,7239.31616524535,segment2,7437.13108912486,-2.96646523166601,-3.42318615887901,-3.34684589700129,segment2,-2.52151469963867
163,7,0.919,5.42032,81873.4134734109,-10.047970059087,-10.047970059087,12.8879046788061,18.7555417643417,segment2,41.0001670813111,407.864034117681,15816.897983649,20226.7260587038,segment2,31717.3888094854,6148.76033057851,11033.0578512397,13340.8778134483,segment2,24642.5860968786,10546.217251228,7260.8945858561,7276.02303376433,segment2,7437.13108912486,-4.6859306583448,-3.66361289592507,-3.43965160095548,segment2,-2.52151469963867
164,8,0.9185,5.434,75577.5310916398,-24.0388197963559,-24.0388197963559,17.7229439517988,20.7871053607705,segment2,41.0001670813111,7144.57896671506,21580.8953486422,21579.5776330802,segment2,31717.3888094854,6148.76033057851,12095.867768595,13819.8425193565,segment2,24642.5860968786,7291.70101790757,7309.25990720047,7338.19629732062,segment2,7437.13108912486,-5.42653557326904,-3.51225385725765,-3.38012654361393,segment2,-2.52151469963867
165,9,0.918,5.44715,74019.2118632932,-27.501751414904,-27.501751414904,27.3949941176466,22.8186689571993,segment2,41.0001670813111,10836.2325130879,26972.8879361623,22932.4292074567,segment2,31717.3888094854,5950.4132231405,15236.3636363636,14298.8072252648,segment2,24642.5860968786,6444.13851829403,7384.10172516715,7400.36956087691,segment2,7437.13108912486,-5.61861012625806,-3.1634595658488,-3.32060148627237,segment2,-2.52151469963867
166,10,0.9175,5.46067,67819.4140795845,-41.2790798231455,-41.2790798231455,30.3289337398806,25.3136541308322,segment2,41.0001670813111,4920.25703686368,26038.7850957094,24107.4800209755,segment2,31717.3888094854,3689.25619834711,17302.479338843,15563.355791331,segment2,24642.5860968786,7430.79862222526,7416.03292686116,7432.11611684618,segment2,7437.13108912486,-6.40193038009156,-3.0515471476611,-3.23516336971224,segment2,-2.52151469963867
167,11,0.917,5.47412,93301.7955255651,15.3484345012558,15.3484345012558,30.1649857914662,27.8086393044652,segment2,41.0001670813111,35461.6026409962,25709.8478542064,25282.5308344943,segment2,31717.3888094854,3570.2479338843,18294.2148760331,16827.9043573971,segment2,24642.5860968786,6408.97326113131,7489.40955495987,7463.86267281545,segment2,7437.13108912486,-3.44771835127128,-3.05837009936612,-3.14972525315212,segment2,-2.52151469963867
168,12,0.9165,5.48704,84765.6349962326,-3.620811119483,-3.620811119483,30.1596704002915,29.017230004148,segment2,41.0001670813111,2685.43730799652,25781.8663262487,25817.9564158682,segment2,31717.3888094854,3689.25619834711,18294.2148760331,17614.6239173097,segment2,24642.5860968786,7532.34163898188,7490.04337624431,7517.33567594633,segment2,7437.13108912486,-4.35988875792859,-3.05814588645458,-3.11144198101349,segment2,-2.52151469963867
169,1,0.916,5.50047,86975.7204600043,1.29048991112074,1.29048991112074,30.2801410262297,30.2258207038307,segment2,41.0001670813111,12705.5321182111,25903.2810638309,26353.3819972421,segment2,31717.3888094854,3689.25619834711,18294.2148760331,18401.3434772222,segment2,24642.5860968786,6806.19045609231,7554.8544061257,7570.8086790772,segment2,7437.13108912486,-4.12234732803051,-3.05302912280624,-3.07315870887486,segment2,-2.52151469963867
170,2,0.9155,5.51333,179894.93637745,207.777636394333,207.777636394333,29.3742912011484,31.1611121419845,segment2,41.0001670813111,175466.451800668,25614.3589266711,27357.2020619942,segment2,31717.3888094854,75371.9008264463,18294.2148760331,19261.6933951863,segment2,24642.5860968786,7175.33505677616,7727.77647192468,7642.45786333581,segment2,7437.13108912486,3.57786009338642,-3.10479751696587,-3.04543194116703,segment2,-2.52151469963867
171,3,0.915,5.52683,139028.258729678,116.962797177063,116.962797177063,27.4869741500224,32.0964035801383,segment2,41.0001670813111,27538.4830251164,25218.0065011544,28361.0221267463,segment2,31717.3888094854,61487.6033057851,18294.2148760331,20122.0433131504,segment2,24642.5860968786,6917.55736710338,7773.08429812807,7714.10704759442,segment2,7437.13108912486,0.598788151140099,-3.21480350548144,-3.0177051734592,segment2,-2.52151469963867
172,4,0.9145,5.53995,106099.123798878,43.7869417752844,43.7869417752844,30.1394989427539,33.9906328286539,segment2,41.0001670813111,11765.8738122823,29575.1090456118,30692.1641402085,segment2,31717.3888094854,37685.9504132231,20619.8347107438,22240.8655685618,segment2,24642.5860968786,7009.05832985946,7761.63817813888,7756.99239418744,segment2,7437.13108912486,-2.20202591335632,-3.09465953087608,-2.93263313516599,segment2,-2.52151469963867
173,5,0.914,5.55368,111272.832308344,55.2840717963193,55.2840717963193,35.1096492593163,35.8848620771695,segment2,41.0001670813111,19577.0916621572,35043.8084715979,33023.3061536707,segment2,31717.3888094854,6148.76033057851,25028.0991735537,24359.6878239732,segment2,24642.5860968786,8254.62282211296,7779.14165559119,7799.87774078047,segment2,7437.13108912486,-1.72355476663796,-2.85773859944998,-2.84756109687278,segment2,-2.52151469963867
174,6,0.9135,5.56699,99788.1678938883,29.7625953197518,29.7625953197518,37.6943687947993,36.1155884402201,segment2,41.0001670813111,1727.09381048329,36052.5411109883,34409.1299665983,segment2,31717.3888094854,5950.4132231405,27110.7438016529,26315.2263993031,segment2,24642.5860968786,7261.3450017982,7778.67351836813,7800.57607770214,segment2,7437.13108912486,-2.80524882192071,-2.74102313257783,-2.80875215070014,segment2,-2.52151469963867
175,7,0.913,5.57973,81546.8553607541,-10.7736547538799,-10.7736547538799,41.1912187258687,36.3463148032707,segment2,41.0001670813111,1613.6121086681,38852.1202145709,35794.9537795259,segment2,31717.3888094854,6148.76033057851,29519.0082644628,28270.7649746329,segment2,24642.5860968786,13706.1643112238,7759.52948112697,7801.27441462382,segment2,7437.13108912486,-4.72434474053,-2.58261519548284,-2.76994320452749,segment2,-2.52151469963867
176,8,0.9125,5.59299,66120.9110934188,-45.0535309035138,-45.0535309035138,36.6412576907085,32.9381605401654,segment2,41.0001670813111,-995.300399669623,36483.9883025885,35274.9834154651,segment2,31717.3888094854,6148.76033057851,30770.2479338843,28540.3780825394,segment2,24642.5860968786,8281.88353708717,7761.22283452638,7798.14359469333,segment2,7437.13108912486,-6.63056295091485,-2.72211025495626,-2.87423240690665,segment2,-2.52151469963867
177,9,0.912,5.60601,63092.8077093539,-51.7826495347692,-51.7826495347692,26.9802694363292,29.53000627706,segment2,41.0001670813111,9463.65366707137,32417.2760012088,34755.0130514044,segment2,31717.3888094854,5950.4132231405,29034.7107438017,28809.9911904459,segment2,24642.5860968786,6541.34382799577,7730.0099718779,7795.01277476284,segment2,7437.13108912486,-7.05472647298592,-3.0704441875229,-2.9785216092858,segment2,-2.52151469963867
178,10,0.9115,5.61919,107393.085995024,46.6624133222756,46.6624133222756,24.1315308811863,25.9919221105764,segment2,41.0001670813111,110863.296949858,33433.27492028,34288.217578587,segment2,31717.3888094854,59504.1322314049,26968.5950413223,28117.4580563986,segment2,24642.5860968786,7058.88643278295,7746.61222877207,7728.74287827751,segment2,7437.13108912486,-2.08235864283512,-3.17881082931266,-3.1100625742334,segment2,-2.52151469963867
179,11,0.911,5.63239,107405.747028999,46.6905489533313,46.6905489533313,22.3652589018103,22.4538379440928,segment2,41.0001670813111,60767.3489516685,32411.4021744901,33821.4221057696,segment2,31717.3888094854,53553.7190082644,25480.9917355372,27424.9249223513,segment2,24642.5860968786,7200.96890942912,7725.23282967218,7662.47298179218,segment2,7437.13108912486,-2.08118773430141,-3.25567590816049,-3.241603539181,segment2,-2.52151469963867
180,12,0.9105,5.64574,98576.654476015,27.0703432800334,27.0703432800334,18.6839833816162,22.8559960940381,segment2,41.0001670813111,1589.27434269374,31448.2418724959,34284.2535794442,segment2,31717.3888094854,3689.25619834711,25480.9917355372,27094.9165459,segment2,24642.5860968786,6729.11069733069,7623.82412104617,7482.94825800137,segment2,7437.13108912486,-2.92524816996681,-3.42396556213376,-3.22087455525293,segment2,-2.52151469963867
181,1,0.91,5.65909,110930.680235771,54.5237338572692,54.5237338572692,20.6278029180109,23.2581542439833,segment2,41.0001670813111,80991.5935694965,34121.8623820969,34747.0850531188,segment2,31717.3888094854,61487.6033057851,25968.5950413223,26764.9081694488,segment2,24642.5860968786,7149.96450395557,7278.54854939706,7303.42353421056,segment2,7437.13108912486,-1.75519742571242,-3.34672993042033,-3.20014557132486,segment2,-2.52151469963867
182,2,0.9095,5.67284,106800.397421954,45.3453276043411,45.3453276043411,29.1852521743748,27.4358011472569,segment2,41.0001670813111,50345.2244618049,37231.5284703302,34249.9458279657,segment2,31717.3888094854,47603.305785124,26456.1983471074,25737.6577890009,segment2,24642.5860968786,6872.20149049869,6924.47795785913,7137.67308601061,segment2,7437.13108912486,-2.13717123629391,-2.95305090551943,-3.0077372180485,segment2,-2.52151469963867
183,3,0.909,5.6858,107784.124537878,47.5313878619515,47.5313878619515,38.1775041331093,31.6134480505305,segment2,41.0001670813111,55058.6151308658,37405.5519146507,33752.8066028127,segment2,31717.3888094854,47603.305785124,26456.1983471074,24710.4074085531,segment2,24642.5860968786,6471.58222981735,6902.84018611276,6971.92263781067,segment2,7437.13108912486,-2.04619490077886,-2.51287019328195,-2.81532886477213,segment2,-2.52151469963867
184,4,0.9085,5.69873,106576.881595134,44.8486257669655,44.8486257669655,41.5644091648004,35.0520257762426,segment2,41.0001670813111,8629.71576424217,32627.1727267476,31051.3419174165,segment2,31717.3888094854,1983.47107438016,24130.5785123967,22463.5927446464,segment2,24642.5860968786,7853.48763260565,6972.48695008998,6932.26613606128,segment2,7437.13108912486,-2.15784226439152,-2.33672658005874,-2.65410100651433,segment2,-2.52151469963867
185,5,0.908,5.712,91719.3371348264,11.8318602996141,11.8318602996141,39.7920523454076,38.4906035019546,segment2,41.0001670813111,-1811.69618876031,25912.7277289939,28349.8772320204,segment2,31717.3888094854,6148.76033057851,19722.3140495868,20216.7780807397,segment2,24642.5860968786,6897.08794096931,6987.97424813394,6892.60963431189,segment2,7437.13108912486,-3.61250030795071,-2.41318993353969,-2.49287314825654,segment2,-2.52151469963867
186,6,0.9075,5.72519,79583.8874493091,-15.135805668202,-15.135805668202,38.1052661861263,39.7173813307223,segment2,41.0001670813111,0.0344135410307803,23856.4636199687,25929.9277354724,segment2,31717.3888094854,5950.4132231405,17639.6694214876,18189.9979742352,segment2,24642.5860968786,6185.07087591777,6975.84797015767,6912.61735894148,segment2,7437.13108912486,-4.95525497596645,-2.487978372597,-2.43264773820393,segment2,-2.52151469963867
187,7,0.907,5.7383,122744.386798397,80.7764151075481,80.7764151075481,36.9901842314549,40.94415915949,segment2,41.0001670813111,67507.5637360345,22375.4258351748,23509.9782389245,segment2,31717.3888094854,17851.2396694215,15904.132231405,16163.2178677307,segment2,24642.5860968786,6495.82471752554,6973.08048337203,6932.62508357108,segment2,7437.13108912486,-0.720683425362097,-2.5375541760164,-2.37242232815132,segment2,-2.52151469963867
188,8,0.9065,5.75188,117343.831624506,68.7751813877912,68.7751813877912,36.4247826802173,41.3904433829313,segment2,41.0001670813111,7742.73409056292,21216.9326717078,23423.9355425341,segment2,31717.3888094854,6148.76033057851,14416.5289256198,16100.2178892317,segment2,24642.5860968786,6994.52893387503,7054.83444414491,7025.58367981289,segment2,7437.13108912486,-1.18592766846092,-2.56108425074654,-2.34450629009567,segment2,-2.52151469963867
189,9,0.906,5.76503,108986.2083326,50.2026851835549,50.2026851835549,37.0994472180555,41.8367276063726,segment2,41.0001670813111,4902.18184052939,22780.1844943083,23337.8928461437,segment2,31717.3888094854,5950.4132231405,15242.9752066116,16037.2179107328,segment2,24642.5860968786,7309.3919092952,7233.61024566958,7118.54227605471,segment2,7437.13108912486,-1.93502466174053,-2.53404751234154,-2.31659025204002,segment2,-2.52151469963867
190,10,0.9055,5.77899,98078.2597140415,25.9627993645366,25.9627993645366,38.5798240169997,42.144177641109,segment2,41.0001670813111,743.668266725665,26140.3949908898,25945.6488746744,segment2,31717.3888094854,3689.25619834711,18218.1818181818,18589.9361806112,segment2,24642.5860968786,7962.36068693683,7256.04361318314,7219.31769590362,segment2,7437.13108912486,-2.97461373672334,-2.47347979109204,-2.29853211786239,segment2,-2.52151469963867
191,11,0.905,5.79218,97579.1196605394,24.8535992456432,24.8535992456432,41.81474147168,42.4516276758453,segment2,41.0001670813111,9740.29768871247,32735.2811431448,28553.4049032051,segment2,31717.3888094854,3570.2479338843,24077.6859504132,21142.6544504896,segment2,24642.5860968786,6669.1898083302,7201.88233812547,7320.09311575254,segment2,7437.13108912486,-3.02405312395612,-2.3372963850944,-2.28047398368476,segment2,-2.52151469963867
192,12,0.9045,5.80503,90185.991324237,8.4244251649712,8.4244251649712,47.1761368738621,41.4124749716427,segment2,41.0001670813111,3265.98698904396,37215.667529639,30723.5212046812,segment2,31717.3888094854,3689.25619834711,27540.4958677686,23663.6646917648,segment2,24642.5860968786,6969.85912699921,7262.54373088851,7386.54112512451,segment2,7437.13108912486,-3.77730531768736,-2.10007182748354,-2.33187889033846,segment2,-2.52151469963867
193,1,0.904,5.81815,107278.458277098,46.407685060218,46.407685060218,47.3308346550645,40.3733222674401,segment2,41.0001670813111,43769.9740880942,34445.7932714246,32893.6375061573,segment2,31717.3888094854,19834.7107438017,27052.8925619835,26184.67493304,segment2,24642.5860968786,6842.79639143148,7323.28670790009,7452.98913449648,segment2,7437.13108912486,-2.09295956005752,-2.0807422869553,-2.38328379699215,segment2,-2.52151469963867
194,2,0.9035,5.83097,104346.28262726,39.8917391716884,39.8917391716884,41.3358727395729,38.1090681539681,segment2,41.0001670813111,59763.0080199981,31308.1321198516,33969.9330071559,segment2,31717.3888094854,53553.7190082644,26565.2892561983,27349.5489366343,segment2,24642.5860968786,9141.46466157204,7440.57572562448,7466.17316032096,segment2,7437.13108912486,-2.36413089547216,-2.3408526830515,-2.49252900252898,segment2,-2.52151469963867
