index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
287,11,0.952333333333333,7.12674,52402.8060478991,-75.5382087824465,-75.5382087824465,18.4719616252406,18.5399871629572,segment2,26.8425617319634,3162.23703915262,27884.604040292,27842.2016311845,segment2,25348.0166744086,3570.2479338843,18647.9338842975,18738.4749367576,segment2,17083.5661874669,7254.97324816687,8761.37745832366,8849.22502616513,segment3,9398.21371978198,-8.67365003440014,-3.60433525604982,-3.60194677278681,segment2,-3.21155815931472
288,12,0.952166666666667,7.14119,90027.6243287175,8.07249850826102,8.07249850826102,20.2697267317487,17.9109194162283,segment2,26.8425617319634,48657.3798020517,28596.745447795,27731.4023757808,segment2,25348.0166744086,3689.25619834711,18647.9338842975,18824.7683745149,segment2,17083.5661874669,7343.30532288619,9139.81726556892,8962.33593114377,segment3,9398.21371978198,-3.79432670585584,-3.52262861608686,-3.63677543235327,segment2,-3.21155815931472
289,1,0.952,7.15653,143826.437355881,127.625416346403,127.625416346403,18.7582323231211,17.2818516694994,segment2,26.8425617319634,123597.839564342,27323.1795391299,27620.6031203771,segment2,25348.0166744086,61487.6033057851,18647.9338842975,18911.0618122723,segment2,17083.5661874669,8311.42323139329,9355.41813871482,9075.44683612241,segment3,9398.21371978198,0.964001929965093,-3.59798953373897,-3.67160409191973,segment2,-3.21155815931472
290,2,0.951833333333333,7.17079,139016.608903062,116.936908673471,116.936908673471,15.7929174023603,16.9314494482498,segment2,26.8425617319634,60579.1413753291,26509.241272469,27853.4997492162,segment2,25348.0166744086,55537.1900826446,18647.9338842975,18885.9245375967,segment2,17083.5661874669,9851.7797455038,9195.69910251394,9166.24181653701,segment3,9398.21371978198,0.597901423585199,-3.74681390159159,-3.69138896667588,segment2,-3.21155815931472
291,3,0.951666666666667,7.18517,106508.964854991,44.6976996777574,44.6976996777574,14.4375021814764,16.5810472270001,segment2,26.8425617319634,34713.994834531,27236.2293485845,28086.3963780553,segment2,25348.0166744086,59504.1322314049,18647.9338842975,18860.7872629211,segment2,17083.5661874669,7717.50665119754,9198.23231368484,9257.0367969516,segment3,9398.21371978198,-2.16412329094692,-3.81994339569283,-3.71117384143204,segment2,-3.21155815931472
292,4,0.9515,7.19957,104905.172808237,41.1337173516388,41.1337173516388,14.91152964496,18.1548208332165,segment2,26.8425617319634,12743.6051075336,28134.4345944206,28719.4581418316,segment2,25348.0166744086,5950.4132231405,18647.9338842975,18940.0590362555,segment2,17083.5661874669,8396.98393114646,9273.18835155555,9346.4526201978,segment3,9398.21371978198,-2.31244402032391,-3.78917362195872,-3.61660867312638,segment2,-3.21155815931472
293,5,0.951333333333333,7.21394,108740.801987065,49.6573377490325,49.6573377490325,20.54216882916,19.7285944394328,segment2,26.8425617319634,18893.7866741884,30486.470261463,29352.5199056079,segment2,25348.0166744086,6148.76033057851,18647.9338842975,19019.3308095899,segment2,17083.5661874669,8909.39716478272,9304.74874427554,9435.868443444,segment3,9398.21371978198,-1.95772015286556,-3.4723448115787,-3.52204350482071,segment2,-3.21155815931472
294,6,0.951166666666667,7.22887,88680.6110827271,5.07913573939356,5.07913573939356,26.3831630494852,20.4753664500303,segment2,26.8425617319634,2280.55891538935,32205.0436048148,28910.5059279326,segment2,25348.0166744086,5950.4132231405,20147.1074380165,18967.6920633218,segment2,17083.5661874669,16390.3365965864,9429.48876765198,9507.10615365484,segment3,9398.21371978198,-3.93910456978429,-3.16228879462583,-3.4498455789304,segment2,-3.21155815931472
295,7,0.951,7.24349,73747.38393012,-28.1058134886223,-28.1058134886223,23.8916442763534,21.2221384606277,segment2,26.8425617319634,1604.53918808432,28721.2150760356,28468.4919502573,segment2,25348.0166744086,6148.76033057851,20241.3223140496,18916.0533170536,segment2,17083.5661874669,10389.0060101129,9601.07620989539,9578.34386386568,segment3,9398.21371978198,-5.65339297119388,-3.24810100856398,-3.37764765304009,segment2,-3.21155815931472
296,8,0.950833333333333,7.25826,77664.9610134727,-19.4000866367273,-19.4000866367273,17.1325518686186,19.1987131170617,segment2,26.8425617319634,18830.4495907706,25273.6266784418,26984.1446017955,segment2,25348.0166744086,6148.76033057851,18753.7190082645,17956.8522433314,segment2,17083.5661874669,8764.11217683929,9561.49925365806,9557.44472454435,segment3,9398.21371978198,-5.18098447083017,-3.50575103132413,-3.43601161061938,segment2,-3.21155815931472
297,9,0.950666666666667,7.27323,66122.663062555,-45.0496376387667,-45.0496376387667,13.7821247506207,17.1752877734958,segment2,26.8425617319634,3486.22269738685,24306.5937975317,25499.7972533338,segment2,25348.0166744086,5950.4132231405,16345.4545454545,16997.6511696093,segment2,17083.5661874669,9078.10742516411,9468.83145517623,9536.54558522302,segment3,9398.21371978198,-6.63031754271537,-3.63500417593611,-3.49437556819868,segment2,-3.21155815931472
298,10,0.9505,7.28747,71170.6592253153,-33.8318683881882,-33.8318683881882,13.547066913921,14.8796021130136,segment2,26.8425617319634,18009.9402576568,23193.1073768048,24202.4107258681,segment2,25348.0166744086,3689.25619834711,13854.5454545455,15840.0913303225,segment2,17083.5661874669,9272.68789654938,9444.33794877427,9418.55763517645,segment3,9398.21371978198,-5.97310822452775,-3.64478647747267,-3.58048905431993,segment2,-3.21155815931472
299,11,0.950333333333333,7.30217,102108.840202741,34.9196448949803,34.9196448949803,12.0120652930714,12.5839164525314,segment2,26.8425617319634,41718.1332214319,22409.4553919024,22905.0241984025,segment2,25348.0166744086,3570.2479338843,13689.2561983471,14682.5314910357,segment2,17083.5661874669,7209.70431012184,9410.94992293763,9300.56968512987,segment3,9398.21371978198,-2.57538825250191,-3.71233276968325,-3.66660254044118,segment2,-3.21155815931472
300,12,0.950166666666667,7.31698,103404.327753388,37.7985061186406,37.7985061186406,9.08432836769681,9.18617783107635,segment2,26.8425617319634,51347.2438602162,21545.9809456196,21846.053703192,segment2,25348.0166744086,39669.4214876033,13689.2561983471,14041.0235884051,segment2,17083.5661874669,10382.3348219659,9174.20636369108,9199.94522260218,segment3,9398.21371978198,-2.4512440808852,-3.85050619029548,-3.84815120585829,segment2,-3.21155815931472
301,1,0.95,7.33128,103541.331181387,38.10295818086,38.10295818086,6.19242628703822,5.78843920962126,segment2,26.8425617319634,37296.0908154766,21473.9448733445,20787.0832079814,segment2,25348.0166744086,27768.5950413223,13689.2561983471,13399.5156857745,segment2,17083.5661874669,9390.49234615552,9086.04461129374,9099.32076007449,segment3,9398.21371978198,-2.43857382952118,-4.01560275046333,-4.0296998712754,segment2,-3.21155815931472
302,2,0.949833333333333,7.34626,106303.51707402,44.2411490533785,44.2411490533785,1.25733930693053,1.28750781148733,segment2,26.8425617319634,64138.768581943,20634.2088996473,20366.5401389947,segment2,25348.0166744086,53553.7190082644,13689.2561983471,13142.4242180766,segment2,17083.5661874669,7822.86368104541,9165.74184234869,9077.03185445409,segment3,9398.21371978198,-2.18312336317211,-4.34117558690287,-4.33939320323097,segment2,-3.21155815931472
303,3,0.949666666666667,7.3609,103037.443809655,36.983208465901,36.983208465901,-5.29093227840946,-3.21342358664659,segment2,26.8425617319634,7945.57848607442,19832.088611335,19945.997070008,segment2,25348.0166744086,3689.25619834711,13689.2561983471,12885.3327503787,segment2,17083.5661874669,7522.39555209219,9089.55462639094,9054.74294883369,segment3,9398.21371978198,-2.48517397487697,-4.83007369700502,-4.64908653518654,segment2,-3.21155815931472
304,4,0.9495,7.37508,105838.069217216,43.2068204827021,43.2068204827021,-5.59263460994883,-4.69513473545751,segment2,26.8425617319634,12788.3473585453,22558.5182064885,21045.6876517678,segment2,25348.0166744086,1983.47107438016,13689.2561983471,13037.1562968669,segment2,17083.5661874669,8004.25087660466,9005.02805733417,9028.10922338385,segment3,9398.21371978198,-2.22616857327145,-4.94844821500887,-4.81631355008908,segment2,-3.21155815931472
305,5,0.949333333333333,7.38988,91229.8880729105,10.7441957175788,10.7441957175788,-3.30679072093784,-6.17684588426842,segment2,26.8425617319634,41.3967855182097,23696.6356446091,22145.3782335275,segment2,25348.0166744086,6148.76033057851,13689.2561983471,13188.9798433552,segment2,17083.5661874669,8500.81759924517,8978.74969620711,9001.47549793402,segment3,9398.21371978198,-3.66510661297175,-4.83267499681409,-4.98354056499163,segment2,-3.21155815931472
306,6,0.949166666666667,7.40447,74571.9662028353,-26.2734084381437,-26.2734084381437,-0.632451296335588,-2.85811132356718,segment2,26.8425617319634,409.562093272021,24790.4920740414,24645.9287732019,segment2,25348.0166744086,5950.4132231405,14598.347107438,14733.7977673371,segment2,17083.5661874669,11117.0707402067,8988.69222553235,8982.20979450038,segment3,9398.21371978198,-5.54788020437169,-4.73327697062329,-4.88400393254235,segment2,-3.21155815931472
307,7,0.949,7.41934,56623.4863388989,-66.1589192468913,-66.1589192468913,3.63850067834699,0.46062323713407,segment2,26.8425617319634,1746.67027559856,27757.8370113189,27146.4793128763,segment2,25348.0166744086,6148.76033057851,16912.3966942149,16278.6156913191,segment2,17083.5661874669,13546.3898089565,8923.5119284969,8962.94409106675,segment3,9398.21371978198,-8.00693478063488,-4.56578588565584,-4.78446730009307,segment2,-3.21155815931472
308,8,0.948833333333333,7.4339,41489.9192195307,-99.7890684010429,-99.7890684010429,7.09093378144607,5.44734814428764,segment2,26.8425617319634,-1465.34486547494,28837.7448201422,29873.6708796859,segment2,25348.0166744086,6148.76033057851,18400,18851.6630175312,segment2,17083.5661874669,7519.46192331475,8884.14992374767,8983.0781158133,segment3,9398.21371978198,-10.6411907359383,-4.42917427450025,-4.57135027742149,segment2,-3.21155815931472
309,9,0.948666666666667,7.44865,31576.3717348251,-121.819173922611,-121.819173922611,11.7922665206511,10.4340730514412,segment2,26.8425617319634,4531.13023413745,31969.700241965,32600.8624464955,segment2,25348.0166744086,5950.4132231405,20890.9090909091,21424.7103437433,segment2,17083.5661874669,8494.26449570257,8963.19141841373,9003.21214055986,segment3,9398.21371978198,-12.9036659200587,-4.24447272678307,-4.35823325474992,segment2,-3.21155815931472
310,10,0.9485,7.46337,102458.56537242,35.6968119387112,35.6968119387112,13.9735693183395,13.6445051120748,segment2,26.8425617319634,82399.3430045905,34082.2235566186,33963.2366621571,segment2,25348.0166744086,3689.25619834711,24042.9752066116,23242.6589649737,segment2,17083.5661874669,7827.89316864847,9057.66209104737,9020.01878301457,segment3,9398.21371978198,-2.54074827927693,-4.15773822684322,-4.19236602413089,segment2,-3.21155815931472
311,11,0.948333333333333,7.47803,95508.0480569552,20.2512179043448,20.2512179043448,13.9854786849033,16.8549371727083,segment2,26.8425617319634,4643.54898939285,33836.5473902727,35325.6108778186,segment2,25348.0166744086,3570.2479338843,24786.7768595041,25060.6075862042,segment2,17083.5661874669,8023.8183709734,9044.41131581496,9036.82542546928,segment3,9398.21371978198,-3.2291909610781,-4.15680431140812,-4.02649879351185,segment2,-3.21155815931472
312,12,0.948166666666667,7.49286,138887.985684879,116.65107929973,116.65107929973,14.0944263868016,19.1877252862229,segment2,26.8425617319634,114674.382398628,34024.1256525071,35602.5303360693,segment2,25348.0166744086,61487.6033057851,24786.7768595041,25436.5777613345,segment2,17083.5661874669,9806.84146492007,9188.32232714881,9044.97692535187,segment3,9398.21371978198,0.588111256270253,-4.15120646628154,-3.85821740266229,segment2,-3.21155815931472
313,1,0.948,7.50738,114183.954576469,61.7532323921523,61.7532323921523,15.9939540601388,21.5205133997374,segment2,26.8425617319634,45185.2307717252,34758.6166011644,35879.4497943199,segment2,25348.0166744086,61487.6033057851,24786.7768595041,25812.5479364649,segment2,17083.5661874669,8401.65857435033,9117.0522886586,9053.12842523446,segment3,9398.21371978198,-1.45814312745793,-4.03591212051185,-3.68993601181272,segment2,-3.21155815931472
314,2,0.947833333333333,7.52193,132947.171192409,103.449269316464,103.449269316464,20.2266902889386,21.5538968773938,segment2,26.8425617319634,82167.4160374539,35689.6089111275,34931.2001748642,segment2,25348.0166744086,55537.1900826446,24786.7768595041,25573.4943199599,segment2,17083.5661874669,7867.00933886923,8998.10074866352,9096.54898872021,segment3,9398.21371978198,0.115124602498895,-3.74993400971778,-3.62869050319987,segment2,-3.21155815931472
315,3,0.947666666666667,7.53642,127168.183274682,90.6070739437369,90.6070739437369,24.5495643155834,21.5872803550501,segment2,26.8425617319634,65083.8611543113,35856.1869375203,33982.9505554085,segment2,25348.0166744086,61487.6033057851,24786.7768595041,25334.440703455,segment2,17083.5661874669,9375.24576625377,9124.11676602606,9139.96955220595,segment3,9398.21371978198,-0.35058479533555,-3.39921890795208,-3.56744499458702,segment2,-3.21155815931472
316,4,0.9475,7.55108,105265.399967224,41.9342221493871,41.9342221493871,20.8685043771271,18.6754409578314,segment2,26.8425617319634,6350.62424199468,32333.6366949399,33031.7816189911,segment2,25348.0166744086,19834.7107438017,24786.7768595041,24739.362814388,segment2,17083.5661874669,8418.69680565039,9203.33680774121,9198.37861469034,segment3,9398.21371978198,-2.2791297542565,-3.55743939803006,-3.7039889374457,segment2,-3.21155815931472
317,5,0.947333333333333,7.56591,91931.178481791,12.3026188484245,12.3026188484245,15.2914964799056,15.7636015606127,segment2,26.8425617319634,582.891909766927,31552.4197388714,32080.6126825737,segment2,25348.0166744086,6148.76033057851,24786.7768595041,24144.2849253211,segment2,17083.5661874669,7768.35306462157,9275.29643311705,9256.78767717474,segment3,9398.21371978198,-3.58973146154437,-3.89101859419028,-3.84053288030439,segment2,-3.21155815931472
318,6,0.947166666666667,7.57968,75047.3109744566,-25.2170867234297,-25.2170867234297,15.2548660818276,17.575696121538,segment2,26.8425617319634,4369.94526264875,34029.3773020824,34347.9463578347,segment2,25348.0166744086,5950.4132231405,24786.7768595041,24799.6564369968,segment2,17083.5661874669,15303.3995468427,9259.0841217134,9288.9032882164,segment3,9398.21371978198,-5.48890707276126,-3.89176028859595,-3.82652133461429,segment2,-3.21155815931472
319,7,0.947,7.59514,76663.0404393194,-21.6265768015123,-21.6265768015123,20.9403644543798,19.3877906824633,segment2,26.8425617319634,15414.0698739967,37601.0456234954,36615.2800330957,segment2,25348.0166744086,6148.76033057851,25778.5123966942,25455.0279486725,segment2,17083.5661874669,7649.58007855536,9264.05895915284,9321.01889925807,segment3,9398.21371978198,-5.29884361377253,-3.69465747896349,-3.81250978892419,segment2,-3.21155815931472
320,8,0.946833333333333,7.60989,67163.9163901484,-42.7357413552259,-42.7357413552259,33.9747897072015,28.5747289215088,segment2,26.8425617319634,7211.07097524139,45119.4189886442,40846.1027580346,segment3,33871.5989475322,6148.76033057851,29910.7438016529,28281.1282460251,segment2,17083.5661874669,10561.434693834,9343.18382322167,9325.63263829693,segment3,9398.21371978198,-6.48580724374298,-3.26385867930365,-3.49092702880928,segment2,-3.21155815931472
321,9,0.946666666666667,7.62442,52589.4140519712,-75.1235243289528,-75.1235243289528,44.3100840547473,37.7616671605543,segment2,26.8425617319634,-147.412973152329,47294.6247345636,45076.9254829735,segment3,33871.5989475324,5950.4132231405,33299.173553719,31107.2285433778,segment3,23546.8120389136,8476.6761418843,9344.56872444909,9330.2463773358,segment3,9398.21371978198,-8.64188696987719,-2.92715841472045,-3.16934426869438,segment2,-3.21155815931472
322,10,0.9465,7.63893,41690.0757199454,-99.344276177899,-99.344276177899,50.7453957079844,47.8327247922927,segment2,26.8425617319634,2536.68038995165,47347.3127287618,48345.0025128905,segment3,33871.5989475324,3689.25619834711,35200,34597.971706086,segment3,23546.8120389135,9746.76252363035,9251.42248480515,9240.14592091325,segment3,9398.21371978198,-10.59981899133,-2.69318600737226,-2.7854421158803,segment2,-3.21155815931472
323,11,0.946333333333333,7.65307,96044.8524194376,21.4441164876391,21.4441164876391,56.8433783578831,57.9037824240311,segment2,26.8425617319634,65757.0046583881,49566.3821291967,51613.0795428075,segment3,33871.5989475324,3570.2479338843,37588.4297520661,38088.7148687943,segment3,23546.8120389135,7831.98002501165,9233.86018467635,9150.04546449071,segment3,9398.21371978198,-3.17602095687027,-2.45019419183618,-2.40153996306621,segment2,-3.21155815931472
324,12,0.946166666666667,7.66765,137955.573023154,114.579051162565,114.579051162565,63.5496632283528,66.9623592666633,segment2,26.8425617319634,113007.908246696,52514.3312871319,54230.2837508136,segment3,33871.5989475324,61487.6033057851,40555.3719008264,41032.5424089315,segment3,23546.8120389135,9609.58433719433,8941.13119459415,8996.58991441487,segment3,9398.21371978198,0.517140586326263,-2.15380720956985,-2.00832170369659,segment2,-3.21155815931472
325,1,0.946,7.6825,176519.749661756,200.27722147057,200.27722147057,70.7116646543152,76.0209361092954,segment2,26.8425617319634,132571.744637572,54700.7569414402,56847.4879588197,segment3,33871.5989475324,85289.2561983471,42786.7768595041,43976.3699490687,segment3,23546.8120389135,8718.31180062251,8691.07944025313,8843.13436433904,segment3,9398.21371978198,3.34329497366519,-1.82399334339711,-1.61510344432697,segment2,-3.21155815931472
326,2,0.945833333333333,7.69698,211383.168837595,277.751486305767,277.751486305767,78.4391492291225,84.4326483748506,segment2,26.8425617319634,175221.862935178,56470.0587381955,58633.6149385912,segment3,33871.5989475324,130909.090909091,44266.1157024793,46059.4638590375,segment3,23546.8120389135,9449.35285024912,8726.57497705294,8755.74546408587,segment3,9398.21371978198,5.65285769321184,-1.45901751777122,-1.19538207893511,segment2,-3.21155815931472
327,3,0.945666666666667,7.71151,160353.36458299,164.351921295533,164.351921295533,87.8604235053666,92.8443606404058,segment2,26.8425617319634,24234.3521586523,58689.6519622012,60419.7419183627,segment3,33871.5989475324,67438.0165289256,45745.4545454545,48142.5577690063,segment3,23546.8120389135,7826.13988433199,8704.62399243693,8668.35656383269,segment3,9398.21371978198,2.19248846394839,-0.977023480279489,-0.775660713543245,segment2,-3.21155815931472
328,4,0.9455,7.72644,141581.584513877,122.636854475283,122.636854475283,99.0019842856845,97.031277747679,segment2,26.8425617319634,48464.6450984095,61830.5079475897,59989.5389404553,segment3,33871.5989475324,59504.1322314049,48153.7190082644,49007.6859006121,segment3,23546.8120389135,7732.29293611766,8663.08658818226,8651.65563569724,segment3,9398.21371978198,0.793134762816038,-0.34950085027439,-0.500293541985955,segment2,-3.21155815931472
329,5,0.945333333333333,7.74028,121473.206554043,77.9515701200964,77.9515701200964,105.945907949601,101.218194854952,segment2,26.8425617319634,11726.5366637912,62933.3542732135,59559.3359625479,segment3,33871.5989475324,23801.652892562,51074.3801652892,49872.8140322178,segment3,23546.8120389135,8033.26173106298,8734.20845916182,8634.95470756178,segment3,9398.21371978198,-0.830192405750921,0.0430366858301998,-0.224926370428665,segment2,-3.21155815931472
330,6,0.945166666666667,7.7547,117933.159503277,70.084798896172,70.084798896172,103.602861478424,96.0134580428158,segment2,26.8425617319634,63977.0802990674,59150.6161658188,55507.217829521,segment3,33871.5989475324,59504.132231405,51421.4876033058,48070.7711560883,segment3,23546.8120389135,8012.99511842845,8783.49947454307,8635.99110715851,segment3,9398.21371978198,-1.13515855416281,-0.0431761405494426,-0.34511093987489,segment2,-3.21155815931472
331,7,0.945,7.76896,111126.807310892,54.9595718019833,54.9595718019833,94.0105556586078,90.8087212306795,segment2,26.8425617319634,8281.15054097882,52560.8360581672,51455.0996964942,segment3,33871.5989475324,6148.76033057851,48198.347107438,46268.7282799588,segment3,23546.8120389135,8938.74240278525,8679.02656964648,8637.02750675524,segment3,9398.21371978198,-1.7370593442252,-0.392615587971099,-0.465295509321115,segment2,-3.21155815931472
332,8,0.944833333333333,7.78339,116156.982926494,66.1377398366536,66.1377398366536,77.5644658907589,79.7265682646556,segment2,26.8425617319634,56807.2334303846,42703.9754764054,46975.0554771066,segment3,33871.5989475324,41652.8925619835,41504.1322314049,42594.8222840255,segment3,23546.8120389135,10124.1652527995,8600.58364053259,8683.64210049738,segment3,9398.21371978198,-1.28817169826897,-0.958329349879444,-0.838957639051932,segment2,-3.21155815931472
333,9,0.944666666666667,7.79849,105346.109699061,42.1135771090253,42.1135771090253,62.40889731182,68.6444152986318,segment2,26.8425617319634,3526.66194784226,39297.6697929148,42495.011257719,segment3,33871.5989475324,5950.4132231405,37454.5454545454,38920.9162880922,segment3,23546.8120389135,8387.12195213452,8663.13019889192,8730.25669423951,segment3,9398.21371978198,-2.27166561554969,-1.48468109942986,-1.21261976878275,segment2,-3.21155815931472
334,10,0.9445,7.81294,109262.236500289,50.8160811117542,50.8160811117542,53.0318598792951,58.7031789836397,segment2,26.8425617319634,74243.1491182809,39282.4234640279,39684.2922080441,segment3,33871.5989475324,61487.6033057851,34710.7438016529,35523.2999909768,segment3,23546.8120389135,8839.41901126796,8791.34650701125,8821.01370559576,segment3,9398.21371978198,-1.90949722553509,-1.83854679925093,-1.59381731035411,segment2,-3.21155815931472
335,11,0.944333333333333,7.82782,103467.067209395,37.9379271319897,37.9379271319897,46.4684664837932,48.7619426686476,segment2,26.8425617319634,20518.8477450309,37569.2133737287,36873.5731583692,segment3,33871.5989475324,15867.7685950413,31644.6280991735,32125.6836938613,segment3,23546.8120389135,10446.2484408836,8878.11230253102,8911.770716952,segment3,9398.21371978198,-2.44544185615501,-2.10133917428572,-1.97501485192547,segment2,-3.21155815931472
336,12,0.944166666666667,7.84257,105228.456344478,41.8521252099507,41.8521252099507,41.0042443758778,40.881572563518,segment2,26.8425617319634,67460.3505825795,35129.1852493237,34589.454284663,segment3,33871.5989475324,57520.6611570248,28677.6859504132,29370.7900329675,segment3,23546.8120389135,8178.30029047239,8910.39924747246,9000.77447977031,segment3,9398.21371978198,-2.28254634750041,-2.33492426723503,-2.32355552167324,segment2,-3.21155815931472
337,1,0.944,7.85698,105649.963486421,42.7888077476013,42.7888077476013,36.3061679489618,33.0012024583885,segment2,26.8425617319634,19964.57971805,33414.2390789974,32305.3354109568,segment3,33871.5989475324,11900.826446281,26446.2809917355,26615.8963720737,segment3,23546.8120389135,7642.24612982625,9082.09247937412,9089.77824258861,segment3,9398.21371978198,-2.24356483062789,-2.53927458600612,-2.672096191421,segment2,-3.21155815931472
338,2,0.943833333333333,7.87135,104635.185520163,40.5337456003611,40.5337456003611,31.0713377031402,25.9435563670913,segment2,26.8425617319634,51264.3738924176,31848.1686306152,30118.5187017918,segment3,33871.5989475324,43636.3636363636,24966.9421487603,24244.3501661423,segment3,23546.8120389135,8642.78822231203,9236.90009247469,9127.44119275376,segment3,9398.21371978198,-2.33741278829535,-2.77348172901273,-3.01562350570591,segment2,-3.21155815931472
339,3,0.943666666666667,7.8861,103421.207247883,37.8360161064057,37.8360161064057,23.6732217662387,18.8859102757941,segment2,26.8425617319634,66440.5047976375,29361.7645761202,27931.7019926267,segment3,33871.5989475324,57520.6611570248,23487.6033057851,21872.8039602108,segment3,23546.8120389135,10133.8219128929,9203.31344194081,9165.10414291891,segment3,9398.21371978198,-2.4496830437545,-3.13025231091336,-3.35915081999083,segment2,-3.21155815931472
340,4,0.9435,7.90141,97241.7375777158,24.1038612838128,24.1038612838128,15.9905767856585,13.6465115772583,segment2,26.8425617319634,5892.58056613823,26831.5987935852,26455.7072936617,segment3,33871.5989475324,3570.2479338843,21079.3388429752,19796.7362682579,segment3,23546.8120389135,8501.80230242072,9209.45019187115,9199.77419727754,segment3,9398.21371978198,-3.0574705251866,-3.51256078030008,-3.62986524158491,segment2,-3.21155815931472
341,5,0.943333333333333,7.91583,94928.4048187838,18.9631218195196,18.9631218195196,8.2479033475307,8.40711287872246,segment2,26.8425617319634,13181.5590288812,23847.7639496782,24979.7125946967,segment3,33871.5989475324,6148.76033057851,18158.6776859504,17720.6685763049,segment3,23546.8120389135,9346.13145723457,9173.28931088529,9234.44425163617,segment3,9398.21371978198,-3.28660411858317,-3.90237941246344,-3.90057966317899,segment2,-3.21155815931472
342,6,0.943166666666667,7.9308,85464.3624730508,-2.06808339322041,-2.06808339322041,3.15309302190245,7.51726054808032,segment2,26.8425617319634,3961.38294825877,22405.1201147971,25436.6707901589,segment3,33871.5989475324,5950.4132231405,15403.305785124,17057.719356817,segment3,23546.8120389135,7475.0120708513,9294.4789762059,9300.45749732094,segment3,9398.21371978198,-4.28478907211402,-4.15754683225361,-3.96404255857027,segment2,-3.21155815931472
343,7,0.943,7.94536,92856.3789304264,14.358619845392,14.358619845392,3.54573838640506,6.62740821743817,segment2,26.8425617319634,27138.1398039563,24877.5824804897,25893.6289856211,segment3,33871.5989475324,6148.76033057851,15226.4462809917,16394.7701373291,segment3,23546.8120389135,13597.3630160022,9474.44578547179,9366.47074300571,segment3,9398.21371978198,-3.49183647678029,-4.14647400788942,-4.02750545396156,segment2,-3.21155815931472
344,8,0.942833333333333,7.95972,77891.2446520867,-18.897234106474,-18.897234106474,6.47999066312898,10.1170586783805,segment2,26.8425617319634,364.553406235125,28568.903911075,28109.2435499401,segment3,33871.5989475324,6148.76033057851,17788.4297520661,17627.8439866519,segment3,23546.8120389135,9180.92735399635,9460.06063448316,9420.22510215718,segment3,9398.21371978198,-5.15436599787239,-4.0282692432312,-3.89025559883209,segment2,-3.21155815931472
345,9,0.942666666666667,7.97388,63712.1958549334,-50.4062314334812,-50.4062314334812,11.9810773435057,13.6067091393229,segment2,26.8425617319634,295.644664111625,30344.8044235836,30324.8581142591,segment3,33871.5989475324,5950.4132231405,18449.5867768595,18860.9178359746,segment3,23546.8120389135,8524.28023812434,9419.72864055463,9473.97946130865,segment3,9398.21371978198,-6.96796528156139,-3.81724479363667,-3.75300574370263,segment2,-3.21155815931472
346,10,0.9425,7.9887,67923.5845541509,-41.0475898796646,-41.0475898796646,20.6495352821552,18.9078310217008,segment2,26.8425617319634,16750.187621171,34276.040047555,32801.7312867902,segment3,33871.5989475324,3689.25619834711,20945.4545454545,21153.0797613331,segment3,23546.8120389135,8849.54272360638,9429.77942970829,9456.67027582419,segment3,9398.21371978198,-6.38860082480471,-3.48642162752893,-3.53940629921494,segment2,-3.21155815931472
347,11,0.942333333333333,8.00346,61184.8460237534,-56.022564391659,-56.022564391659,27.8021979643909,24.2089529040787,segment2,26.8425617319634,6399.7729883714,37860.5001496112,35278.6044593213,segment3,33871.5989475324,3570.2479338843,25251.2396694215,23445.2416866917,segment3,23546.8120389135,9568.26358488458,9390.56227318379,9439.36109033973,segment3,9398.21371978198,-7.32198542880604,-3.202698010183,-3.32580685472725,segment2,-3.21155815931472
348,12,0.942166666666667,8.01808,92486.7260133347,13.5371689185215,13.5371689185215,32.7290123442692,29.2231462743787,segment2,26.8425617319634,46955.9733020943,38825.6965027197,36960.0298950239,segment3,33871.5989475324,3689.25619834711,27226.4462809917,25293.6133265571,segment3,23546.8120389135,11964.837114166,9382.18375078286,9352.75675729931,segment3,9398.21371978198,-3.53002084981358,-2.99080173747351,-3.11990738404407,segment2,-3.21155815931472
349,1,0.942,8.0329,122632.263754192,80.5272527870932,80.5272527870932,36.0939473424037,34.2373396446787,segment2,26.8425617319634,99808.0537751563,37964.2626086451,38641.4553307264,segment3,33871.5989475324,61487.6033057851,27226.4462809917,27141.9849664226,segment3,23546.8120389135,8174.91272851414,9223.59557849296,9266.15242425889,segment3,9398.21371978198,-0.730342543574039,-2.84078389073223,-2.9140079133609,segment2,-3.21155815931472
350,2,0.941833333333333,8.04783,119342.809841009,73.2173552022433,73.2173552022433,38.3019095622499,40.3301984032228,segment2,26.8425617319634,60012.6141693588,37222.7728282988,39701.4746659929,segment3,33871.5989475324,55537.1900826446,27226.4462809917,27969.0030595838,segment3,23546.8120389135,7764.87799989688,9002.74354837636,9139.44239412716,segment3,9398.21371978198,-1.0137207235519,-2.73612849692094,-2.63980564291677,segment2,-3.21155815931472
