index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
271,7,0.82,6.88633,79427.2941835854,-15.4837907031437,-15.4837907031437,5.36367042039648,5.84054341741531,segment2,42.9717965951805,14000.4034222398,20136.1673252066,20746.1127981838,segment2,30813.3537970174,6148.76033057851,14152.0661157025,13952.4788543951,segment2,22854.1892178828,8146.82555561643,8393.48701363277,8408.64299453697,segment2,7585.05131241613,-4.97367554598458,-4.06430411389043,-4.04522743031626,segment2,-2.48599457590948
272,8,0.819333333333333,6.90121,63090.8751925267,-51.7869440166073,-51.7869440166073,1.47903669325509,3.74677526529537,segment2,42.9717965951805,-1468.0203499466,17151.5056025088,19401.0722929383,segment2,30813.3537970174,6148.76033057851,10515.7024793388,12147.3816004273,segment2,22854.1892178828,8719.63831053349,8383.88830038363,8402.41081701838,segment2,7585.05131241613,-7.05499717151889,-4.21737310339322,-4.12525607145544,segment2,-2.48599457590948
273,9,0.818666666666667,6.9156,78350.2436087443,-17.8772364250126,-17.8772364250126,0.152483197145784,1.65300711317543,segment2,42.9717965951805,29449.5019919701,16269.9641005607,18056.0317876929,segment2,30813.3537970174,5950.4132231405,8449.58677685951,10342.2843464594,segment2,22854.1892178828,8239.72035261196,8417.32639695034,8396.17863949979,segment2,7585.05131241613,-5.10037247279797,-4.27088383711527,-4.20528471259462,segment2,-2.48599457590948
274,10,0.818,6.9301,73775.8294215374,-28.0426012854724,-28.0426012854724,0.689910764302465,2.7553639350517,segment2,42.9717965951805,8636.95777998365,17103.0913547669,19121.7438325793,segment2,30813.3537970174,3689.25619834711,8366.94214876033,10652.1473335338,segment2,22854.1892178828,9522.11576884344,8494.30680078605,8372.99754557452,segment2,7585.05131241613,-5.64975311304704,-4.24671518894637,-4.14827917798769,segment2,-2.48599457590948
275,11,0.817333333333333,6.94442,80662.5584293499,-12.7387590458892,-12.7387590458892,3.82030734826024,3.85772075692797,segment2,42.9717965951805,17652.9530165806,21557.6469797229,20187.4558774657,segment2,30813.3537970174,3570.2479338843,11829.7520661157,10962.0103206083,segment2,22854.1892178828,7195.97607488387,8319.21645082622,8349.81645164925,segment2,7585.05131241613,-4.82836743567231,-4.11465547607648,-4.09127364338075,segment2,-2.48599457590948
276,12,0.816666666666667,6.95867,76106.1901177537,-22.8640219605473,-22.8640219605473,8.95031719511791,6.98048646732849,segment2,42.9717965951805,6465.29611815779,25759.298912033,21683.9462960761,segment2,30813.3537970174,3689.25619834711,15292.5619834711,12170.2968971299,segment2,22854.1892178828,7332.40823140684,8158.23249747601,8332.77567898851,segment2,7585.05131241613,-5.36434770994546,-3.88878228090964,-3.94968893893325,segment2,-2.48599457590948
277,1,0.816,6.97269,104521.059999781,40.2801333328472,40.2801333328472,12.7265015570007,10.103252177729,segment2,42.9717965951805,58912.8465872594,25278.1356187903,23180.4367146866,segment2,30813.3537970174,21818.1818181818,15292.5619834711,13378.5834736515,segment2,22854.1892178828,8679.79488704998,8286.29067247194,8315.73490632778,segment2,7585.05131241613,-2.34796726164973,-3.70968950134843,-3.80810423448575,segment2,-2.48599457590948
278,2,0.815333333333333,6.9871,106464.576926101,44.5990598357799,44.5990598357799,15.4914391282986,12.6314500129372,segment2,42.9717965951805,17112.9241301169,24931.532283053,23853.1834460117,segment2,30813.3537970174,7933.88429752066,15292.5619834711,14295.2596671814,segment2,22854.1892178828,7235.52290627645,8394.74839249782,8333.26076653166,segment2,7585.05131241613,-2.16822834309616,-3.56033941732584,-3.69791769719715,segment2,-2.48599457590948
279,3,0.814666666666667,7.00194,105377.9842027,42.1844093393336,42.1844093393336,16.419860379442,15.1596478481454,segment2,42.9717965951805,34044.5808225155,24103.3893428609,24525.9301773369,segment2,30813.3537970174,25785.1239669422,15292.5619834711,15211.9358607114,segment2,22854.1892178828,9346.04957897421,8393.03779637535,8350.78662673554,segment2,7585.05131241613,-2.26871782089148,-3.50574073182453,-3.58773115990856,segment2,-2.48599457590948
280,4,0.814,7.01694,101510.109236434,33.5891316365196,33.5891316365196,14.8017459335482,18.5590957041103,segment2,42.9717965951805,7370.10291149024,22922.0820861708,26383.2368961506,segment2,30813.3537970174,3570.2479338843,15292.5619834711,16560.7586665684,segment2,22854.1892178828,7667.72994387222,8357.6716033519,8355.391725214,segment2,7585.05131241613,-2.63469203284131,-3.59835877429143,-3.45095652390214,segment2,-2.48599457590948
281,5,0.813333333333333,7.03168,121970.825522456,79.0573900499023,79.0573900499023,16.2475345220365,21.9585435600753,segment2,42.9717965951805,117183.864513766,24488.5980108397,28240.5436149642,segment2,30813.3537970174,89256.1983471074,15474.3801652893,17909.5814724254,segment2,22854.1892178828,7466.949880636,8363.61298073074,8359.99682369247,segment2,7585.05131241613,-0.787323783385915,-3.54327354934226,-3.31418188789573,segment2,-2.48599457590948
282,6,0.812666666666667,7.04621,107905.855377794,47.8019008395417,47.8019008395417,28.3824130932,28.8307794941108,segment2,42.9717965951805,667.760965990263,33087.7683060982,32038.0316608922,segment2,30813.3537970174,5950.4132231405,19221.4876033058,21069.2023983536,segment2,22854.1892178828,8782.31788751202,8405.58534576883,8365.92861646422,segment2,7585.05131241613,-2.03493707779583,-3.05564671374289,-3.03946713047646,segment2,-2.48599457590948
283,7,0.812,7.06031,92026.7065616662,12.5149034703694,12.5149034703694,40.047224891134,35.7030154281463,segment2,42.9717965951805,617.314452960198,38098.032445908,35835.5197068202,segment2,30813.3537970174,6148.76033057851,24439.6694214876,24228.8233242817,segment2,22854.1892178828,10347.7029385092,8409.19771535011,8371.86040923597,segment2,7585.05131241613,-3.57946404109347,-2.60211415400684,-2.76475237305719,segment2,-2.48599457590948
284,8,0.811333333333333,7.07521,80352.7885844635,-13.42713647897,-13.42713647897,43.5677495618422,40.3346764334062,segment2,42.9717965951805,3596.58856163764,38033.7754825816,37598.3170667174,segment2,30813.3537970174,6148.76033057851,28076.0330578512,26811.7919625409,segment2,22854.1892178828,9121.74620826187,8373.50632291176,8407.25531161157,segment2,7585.05131241613,-4.86480665986787,-2.46139197985199,-2.58064534559045,segment2,-2.48599457590948
285,9,0.810666666666667,7.08997,71115.279729156,-33.9549339352089,-33.9549339352089,45.2448012535545,44.9663374386661,segment2,42.9717965951805,4509.46251577709,40125.9844306786,39361.1144266147,segment2,30813.3537970174,5950.4132231405,31051.2396694215,29394.7606008002,segment2,22854.1892178828,7796.55814794409,8320.0714999866,8442.65021398717,segment2,7585.05131241613,-5.98019453241761,-2.39427110782369,-2.39653831812371,segment2,-2.48599457590948
286,10,0.81,7.10434,63535.1572854728,-50.7996504767271,-50.7996504767271,45.3551913559764,45.6369324831997,segment2,42.9717965951805,5225.62309561243,40457.4465250389,39203.8732669797,segment2,30813.3537970174,3689.25619834711,31976.8595041322,29740.7113880809,segment2,22854.1892178828,9116.48934094854,8430.91147481688,8659.25460553952,segment3,9534.25382545489,-6.99276407263301,-2.38958858833059,-2.37256381439618,segment2,-2.48599457590948
287,11,0.809333333333333,7.1186,106517.747321088,44.7172162690848,44.7172162690848,44.0587764901848,46.3075275277333,segment2,42.9717965951805,58660.669893007,37659.9514855501,39046.6321073448,segment2,30813.3537970174,7933.88429752066,29183.4710743802,30086.6621753616,segment2,22854.1892178828,7744.19555987095,9059.86710077625,8875.85899709187,segment3,9534.25382545498,-2.16331107730616,-2.44123859320822,-2.34858931066865,segment2,-2.48599457590948
288,12,0.808666666666667,7.13356,181307.689794581,210.917088432402,210.917088432402,43.9312890284876,48.0088989025453,segment2,42.9717965951805,171837.666327934,37362.812587107,39726.829038681,segment2,30813.3537970174,89256.1983471075,27943.8016528926,30035.2885259901,segment2,22854.1892178828,7791.52550733394,9476.38029197821,9065.15578981662,segment3,9534.25382545498,3.67363998607325,-2.44624932002526,-2.2798583659819,segment2,-2.48599457590948
289,1,0.808,7.14845,125299.527740642,86.4545060903148,86.4545060903148,47.9326525317971,49.7102702773573,segment2,42.9717965951805,13786.8157329194,40779.3876247335,40407.0259700173,segment2,30813.3537970174,61487.6033057851,29671.0743801653,29983.9148766186,segment2,22854.1892178828,8307.3744810737,9307.69966807906,9254.45258254136,segment3,9534.25382545498,-0.501173524003406,-2.28077760524784,-2.21112742129516,segment2,-2.48599457590948
290,2,0.807333333333333,7.16328,123707.775628889,82.9172791753088,82.9172791753088,53.507525481208,54.34668116496,segment2,42.9717965951805,60696.7878646239,41619.6408262427,41766.0775166071,segment2,30813.3537970174,55537.1900826446,29910.7438016529,30762.598822965,segment2,22854.1892178828,6751.34989373229,9200.20419735494,9285.42284900345,segment3,9534.25382545498,-0.637689901026079,-2.03616418696874,-2.00073596379262,segment2,-2.48599457590948
291,3,0.806666666666667,7.17804,106246.943770406,44.1154306009017,44.1154306009017,59.1082235616106,58.9830920525627,segment2,42.9717965951805,40673.7318423353,41609.2341752008,43125.1290631969,segment2,30813.3537970174,49586.7768595041,29910.7438016529,31541.2827693114,segment2,22854.1892178828,8547.7868413145,9178.17623736681,9316.39311546555,segment3,9534.25382545498,-2.18835533428231,-1.76902943074868,-1.79034450629007,segment2,-2.48599457590948
292,4,0.806,7.1923,101833.362774885,34.307472833077,34.307472833077,68.4799154742773,62.7426196275368,segment2,42.9717965951805,8696.04215631772,45685.3106737018,43466.3849474744,segment2,30813.3537970174,1983.47107438016,32319.0082644628,32371.2004447385,segment2,22854.1892178828,11126.1520774586,9149.04104853904,9286.9625938132,segment3,9534.25382545498,-2.60267405161599,-1.32862936427727,-1.58994596654355,segment2,-2.48599457590948
293,5,0.805333333333333,7.20625,107646.291433455,47.2250920743445,47.2250920743445,74.8922133616659,66.5021472025109,segment2,42.9717965951805,48718.0443212069,48073.4897138366,43807.640831752,segment2,30813.3537970174,23801.652892562,36049.5867768595,33201.1181201656,segment2,22854.1892178828,19103.4627700745,9138.3688876523,9257.53207216086,segment3,9534.25382545498,-2.05894188167437,-1.03370341099994,-1.38954742679704,segment2,-2.48599457590948
294,6,0.804666666666667,7.22068,120853.524880466,76.5744997343682,76.5744997343682,69.9743016908389,66.6098202998425,segment2,42.9717965951805,62002.2475959146,43125.912868799,43225.7854754461,segment2,30813.3537970174,41652.8925619835,36214.8760330578,33470.695783654,segment2,22854.1892178828,7142.1215869205,9124.09708761342,9255.37302191934,segment3,9534.25382545498,-0.883576423116295,-1.19863568791879,-1.34316761388834,segment2,-2.48599457590948
295,7,0.804,7.2356,122293.762894736,79.7750286549692,79.7750286549692,63.4178075103467,66.7174933971742,segment2,42.9717965951805,21280.6287260725,40453.702794676,42643.9301191402,segment2,30813.3537970174,11900.826446281,34314.0495867769,33740.2734471424,segment2,22854.1892178828,7939.56426552107,9090.0755891208,9253.21397167782,segment3,9534.25382545498,-0.759503541115123,-1.42864242786322,-1.29678780097964,segment2,-2.48599457590948
296,8,0.803333333333333,7.25011,110294.360105031,53.1096891222921,53.1096891222921,59.5766754284094,64.8139112645734,segment2,42.9717965951805,3099.35112474509,40674.7346402756,41591.7582968522,segment2,30813.3537970174,6148.76033057851,33074.3801652892,33016.8592308793,segment2,22854.1892178828,8949.99358387124,9328.86391185815,9247.81724192838,segment3,9534.25382545498,-1.81404512114759,-1.58309941380554,-1.35776456720613,segment2,-2.48599457590948
297,9,0.802666666666667,7.26487,101661.247476937,33.9249943931923,33.9249943931923,56.5990186555814,62.9103291319726,segment2,42.9717965951805,4756.94032766506,38958.3935025625,40539.5864745642,segment2,30813.3537970174,5950.4132231405,30666.1157024793,32293.4450146161,segment2,22854.1892178828,7439.63973261947,9632.22334785585,9242.42051217895,segment3,9534.25382545498,-2.61972192185652,-1.70646568531396,-1.41874133343261,segment2,-2.48599457590948
298,10,0.802,7.27954,134203.462194493,106.241027098872,106.241027098872,54.8282352145951,58.7704428069344,segment2,42.9717965951805,102803.981247748,37582.047632108,38390.2364998156,segment2,30813.3537970174,61487.6033057851,28819.8347107438,30816.8743963448,segment2,22854.1892178828,8774.16322440688,9559.06546980811,9109.93380917675,segment3,9534.25382545498,0.216364912119644,-1.78450380089575,-1.59619618204616,segment2,-2.48599457590948
299,11,0.801333333333333,7.29437,105102.259595865,41.5716879908108,41.5716879908108,51.6906285822189,54.6305564818962,segment2,42.9717965951805,18398.6087041063,35693.4962270797,36240.886525067,segment2,30813.3537970174,39669.4214876033,28150.4132231405,29340.3037780735,segment2,22854.1892178828,7830.38981513074,8955.00598850855,8977.44710617455,segment3,9534.25382545498,-2.29421718340285,-1.92655966173338,-1.77365103065971,segment2,-2.48599457590948
300,12,0.800666666666667,7.3085,129609.731474873,96.0327366108293,96.0327366108293,49.38431950228,49.7283861214547,segment2,42.9717965951805,93357.8832359342,33909.0852228331,34384.2870354559,segment2,30813.3537970174,61487.6033057851,26423.1404958678,27674.8501309143,segment2,22854.1892178828,7362.80805114098,8523.7838129379,8831.65922313124,segment3,9534.25382545498,-0.15382855388242,-2.03130707859615,-1.99798266820499,segment2,-2.48599457590948
301,1,0.8,7.32314,106187.348911033,43.9829975800728,43.9829975800728,48.0840725247128,44.8262157610131,segment2,42.9717965951805,28133.557045967,33171.1545191568,32527.6875458447,segment2,30813.3537970174,43636.3636363636,25191.7355371901,26009.3964837551,segment2,22854.1892178828,7919.57597344393,8564.53012187203,8685.87134008794,segment3,9534.25382545498,-2.19386674271408,-2.08302484431075,-2.22231430575026,segment2,-2.48599457590948
302,2,0.799333333333333,7.33707,101335.727973576,33.2016177190574,33.2016177190574,45.4383235022186,40.2729952365503,segment2,42.9717965951805,51654.810845965,32261.6676863102,30829.7498867818,segment2,30813.3537970174,43636.3636363636,24952.0661157025,24293.6973278684,segment2,22854.1892178828,12870.0681470584,8500.18863073017,8633.8247920065,segment3,9534.25382545498,-2.65196434493112,-2.19284849543803,-2.43295112821172,segment2,-2.48599457590948
303,3,0.798666666666667,7.35151,96460.2982791756,22.3673295092791,22.3673295092791,42.5485881164275,35.7197747120875,segment2,42.9717965951805,8523.52155588005,32125.267027259,29131.8122277188,segment2,30813.3537970174,3689.25619834711,24952.0661157025,22577.9981719816,segment2,22854.1892178828,9709.69505193316,8473.58183516256,8581.77824392505,segment3,9534.25382545498,-3.13487140657924,-2.32216570999605,-2.64358795067317,segment2,-2.48599457590948
304,4,0.798,7.36596,92495.5471034633,13.5567713410296,13.5567713410296,35.6889123954742,31.2166712895135,segment2,42.9717965951805,7813.95155186632,27929.8755084064,26533.5440815081,segment3,24859.1093536772,3570.2479338843,22543.8016528926,20033.5300191579,segment2,22854.1892178828,8208.45479369432,8472.92792994286,8517.78680666288,segment3,9534.25382545498,-3.52907275328209,-2.62299437996482,-2.84248751312996,segment2,-2.48599457590948
305,5,0.797333333333333,7.38071,83097.9554752138,-7.32676561063605,-7.32676561063605,27.4402325772316,26.7135678669394,segment2,42.9717965951805,4274.90120497845,23367.7149954232,23935.2759352973,segment3,24859.1093536771,6148.76033057851,18631.4049586777,17489.0618663342,segment2,22854.1892178828,7523.73250264948,8448.21595495475,8453.7953694007,segment3,9534.25382545498,-4.54188384011132,-2.99367846979869,-3.04138707558674,segment2,-2.48599457590948
306,6,0.796666666666667,7.3951,120493.722775367,75.7749395008149,75.7749395008149,20.1559051314503,24.1690466962376,segment2,42.9717965951805,63619.5266102243,19930.8010716367,22903.2199779208,segment3,24859.1093536771,17851.2396694215,14719.0082644628,15901.1594117291,segment2,22854.1892178828,8372.51964064989,8489.74015777553,8367.54495017096,segment3,9534.25382545498,-0.914572469385973,-3.32040552733515,-3.14812539147918,segment2,-2.48599457590948
307,7,0.796,7.41002,108610.897642109,49.3686614269091,49.3686614269091,15.7816254012889,21.6245255255357,segment2,42.9717965951805,1953.01282353171,19597.0849250616,21871.1640205444,segment3,24859.1093536771,6148.76033057851,13054.5454545455,14313.256957124,segment2,22854.1892178828,7687.07762621084,8510.96534908877,8281.29453094122,segment3,9534.25382545498,-1.96973387199586,-3.50693595803887,-3.25486370737161,segment2,-2.48599457590948
308,8,0.795333333333333,7.42497,95403.1359147208,20.0180798104907,20.0180798104907,16.1498252989759,23.1436294460437,segment2,42.9717965951805,599.283038966982,21701.9005730493,23692.8139313371,segment3,24859.1093536771,6148.76033057851,13219.8347107438,15326.1269241438,segment2,22854.1892178828,7658.28443577673,8316.37590834636,8204.63676838414,segment3,9534.25382545498,-3.2395824173216,-3.49122051008141,-3.19332798636533,segment2,-2.48599457590948
309,9,0.794666666666667,7.43934,85343.3295007031,-2.33704555399315,-2.33704555399315,22.1599279717951,24.6627333665517,segment2,42.9717965951805,3983.39259621403,26047.9098969204,25514.4638421298,segment3,24859.1093536771,5950.4132231405,15214.8760330578,16338.9968911636,segment2,22854.1892178828,8092.78578709126,8128.48766109393,8127.97900582705,segment3,9534.25382545498,-4.29779777507491,-3.26263150300292,-3.13179226535904,segment2,-2.48599457590948
310,10,0.794,7.45369,76436.882384431,-22.12915025682,-22.12915025682,29.4725540150756,26.4405616450806,segment2,42.9717965951805,2888.13252673744,31500.2257212851,27236.8663408356,segment3,24859.1093536771,3689.25619834711,20119.0082644628,18305.3132605819,segment2,22854.1892178828,8105.32344466243,8090.53573734608,8141.07516072454,segment3,9534.25382545498,-5.32544731391238,-2.97735438612462,-3.06478655998107,segment2,-2.48599457590948
311,11,0.793333333333333,7.46838,73783.0973689059,-28.0264502913202,-28.0264502913202,32.9872863742984,28.2183899236095,segment2,42.9717965951805,8822.60511351964,32108.1661942432,28959.2688395415,segment3,24859.1093536771,3570.2479338843,22449.5867768595,20271.6296300001,segment2,22854.1892178828,7906.14219516044,8076.94985573347,8154.17131562202,segment3,9534.25382545498,-5.64882311338374,-2.81934779797977,-2.99778085460309,segment2,-2.48599457590948
312,12,0.792666666666667,7.48233,82258.157287394,-9.19298380579107,-9.19298380579107,32.13605099984,26.8667024905575,segment2,42.9717965951805,20447.9526556454,29705.995472313,29082.5194504179,segment3,24859.1093536771,3689.25619834711,21953.7190082645,21069.2622834091,segment2,22854.1892178828,8283.63653881014,8135.33238255481,8222.49742169511,segment3,9534.25382545498,-4.6406720047766,-2.84772368296127,-3.07607581845342,segment2,-2.48599457590948
313,1,0.792,7.49686,106296.702012769,44.2260044728193,44.2260044728193,27.1784867084622,25.5150150575054,segment2,42.9717965951805,93034.3001084521,27472.9470321898,29205.7700612944,segment3,24859.1093536771,61487.6033057851,21457.8512396694,21866.894936818,segment2,22854.1892178828,7508.15207729251,8245.99972364047,8290.8235277682,segment3,9534.25382545498,-2.1837536287091,-3.06385638452864,-3.15437078230375,segment2,-2.48599457590948
314,2,0.791333333333333,7.51151,105202.93376686,41.7954083708,41.7954083708,22.7028002664134,22.2438745123547,segment2,42.9717965951805,37269.6433351858,27759.0732998626,29240.6809674046,segment3,24859.1093536771,29752.0661157025,21457.8512396694,22138.2906014167,segment2,22854.1892178828,8611.34546539197,8315.28095911525,8354.86081291206,segment3,9534.25382545498,-2.28490670795711,-3.2787359974741,-3.34399808080088,segment2,-2.48599457590948
315,3,0.790666666666667,7.52593,157502.201352338,158.016003005196,158.016003005196,17.9806135283819,18.9727339672039,segment3,0.459009671322374,127212.912839565,27653.812029551,29275.5918735147,segment3,24859.1093536771,65454.5454545454,21457.8512396694,22409.6862660153,segment2,22854.1892178828,9459.09979954123,8320.94482199586,8418.89809805592,segment3,9534.25382545498,1.98420712633049,-3.53530017461859,-3.53362537929801,segment3,-4.45044931699617
316,4,0.79,7.54052,110430.005297731,53.4111228838458,53.4111228838458,12.2866051696277,14.6400006630923,segment3,0.459009671322312,19980.1400529349,27420.9907780139,28982.5527448589,segment3,24859.1093536771,59504.1322314049,21457.8512396694,22311.4411645493,segment2,22854.1892178828,7548.20387613775,8525.44329978388,8534.12694523106,segment3,9534.25382545498,-1.80150048111253,-3.89643787672672,-3.81531071279176,segment3,-4.45044931699614
317,5,0.789333333333333,7.55555,103122.606760553,37.1724594678945,37.1724594678945,6.2393234231593,10.3072673589807,segment3,0.459009671322312,6699.284054904,27554.3644076729,28689.5136162031,segment3,24859.1093536771,6148.76033057851,21457.8512396694,22213.1960630833,segment2,22854.1892178828,7857.92226150355,8817.7899539143,8649.35579240619,segment3,9534.25382545498,-2.47729799680459,-4.31002089654413,-4.09699604628551,segment3,-4.45044931699614
318,6,0.788666666666667,7.57055,91275.7294458778,10.846065435284,10.846065435284,0.537396989555407,3.79085159441292,segment3,0.459009671322313,3543.04643397367,27803.2226604509,26667.2072606929,segment3,24859.1093536771,5950.4132231405,21457.8512396694,20575.9022181942,segment2,22854.1892178828,9439.5105255079,8911.23831590326,8752.08589004263,segment3,9534.25382545498,-3.66017955224874,-4.68047852792284,-4.47098319014534,segment3,-4.45044931699614
319,7,0.788,7.58481,84287.1966247178,-4.68400750062719,-4.68400750062719,-5.92278544945365,-2.72556417015482,segment3,0.459009671322313,8436.33043682701,25078.0382584257,24644.9009051826,segment3,24859.1093536771,6148.76033057851,19049.5867768595,18938.6083733051,segment3,15115.4522505587,9276.10292740854,8935.53357912032,8854.81598767907,segment3,9534.25382545498,-4.41131162675001,-5.03356707332608,-4.84497033400517,segment3,-4.45044931699614
320,8,0.787333333333333,7.59938,71389.4233579847,-33.3457258711451,-33.3457258711451,-9.49669794041793,-10.0222059253883,segment3,0.459009671322312,982.995849819317,22884.2414989821,21097.3316983453,segment3,24859.1093536771,6148.76033057851,15566.9421487603,15370.5825375795,segment3,15115.4522505587,7732.00878597385,8925.55997115571,8909.72417310728,segment3,9534.25382545498,-5.95511537325851,-5.21054910567523,-5.19779015030649,segment3,-4.45044931699614
321,9,0.786666666666667,7.61361,58357.4252866987,-62.305721585114,-62.305721585114,-14.9050574848777,-17.3188476806218,segment3,0.459009671322313,1073.40929788331,18361.9636777607,17549.7624915081,segment3,24859.1093536771,5950.4132231405,11919.0082644628,11802.5567018538,segment3,15115.4522505587,8154.99414602883,8876.71720830478,8964.63235853549,segment3,9534.25382545498,-7.73980507060563,-5.41309054572231,-5.55060996660782,segment3,-4.45044931699614
322,10,0.786,7.62775,41927.49632389,-98.8166748358001,-98.8166748358001,-21.2685700228941,-22.8360740561379,segment3,0.459009671322313,210.405788175827,13007.2867456049,14971.8668068162,segment3,24859.1093536771,3689.25619834711,7014.87603305785,8620.99633006886,segment3,15115.4522505587,12951.0785526375,8855.99135465445,9048.41699687797,segment3,9534.25382545498,-10.5507448689769,-5.65600133155592,-5.79172704314463,segment3,-4.45044931699614
323,11,0.785333333333333,7.64195,42981.8405675886,-96.473687627581,-96.473687627581,-23.913122684888,-28.353300431654,segment3,0.459009671322313,14701.2989638982,12579.486065631,12393.9711221244,segment3,24859.1093536771,3570.2479338843,4684.29752066116,5439.43595828395,segment3,15115.4522505587,10076.7067863153,9085.23724286711,9132.20163522044,segment3,9534.25382545498,-10.349518033937,-5.77455791594132,-6.03284411968144,segment3,-4.45044931699614
324,12,0.784666666666667,7.6565,51478.6086057893,-77.5919808760237,-77.5919808760237,-27.5504682649556,-31.6575286495343,segment3,0.459009671322313,20541.8568719384,12296.9416713234,11745.1258941086,segment3,24859.1093536771,3689.25619834711,4684.29752066116,4294.16435740807,segment3,15115.4522505587,8355.83263539052,9249.44966169266,9232.63600943418,segment3,9534.25382545498,-8.83096023731244,-5.9535105175855,-6.20831595875685,segment3,-4.45044931699614
325,1,0.784,7.67089,67306.2803530756,-42.4193769931654,-42.4193769931654,-31.9900248186194,-34.9617568674146,segment3,0.459009671322313,27535.9702435548,11875.7697616122,11096.2806660929,segment3,24859.1093536771,3689.25619834711,4684.29752066116,3148.89275653218,segment3,15115.4522505587,8019.04229792144,9189.27269009975,9333.07038364792,segment3,9534.25382545498,-6.46759048585082,-6.20025765786766,-6.38378779783226,segment3,-4.45044931699614
326,2,0.783333333333333,7.68549,105595.100524139,42.6668900536418,42.6668900536418,-37.7052444232192,-37.9604928416306,segment3,0.459009671322313,50116.8509734361,11556.0967018154,11171.0408960517,segment3,24859.1093536771,3966.94214876033,4684.29752066116,3222.48523965721,segment3,15115.4522505587,7861.08865361251,9443.64800322411,9394.00758028871,segment3,9534.25382545498,-2.24863862719516,-6.58237378351344,-6.63521080811617,segment3,-4.45044931699614
327,3,0.782666666666667,7.70048,98699.751514894,27.34389225532,27.34389225532,-43.9744328792502,-40.9592288158465,segment3,0.459009671322313,5831.03749200062,11466.4038184588,11245.8011260106,segment3,24859.1093536771,3689.25619834711,4684.29752066116,3296.07772278224,segment3,15115.4522505587,9037.13030289831,9706.01498644291,9454.94477692951,segment3,9534.25382545498,-2.91305551556118,-7.11950508394873,-6.88663381840008,segment3,-4.45044931699614
328,4,0.782,7.71492,100506.519724598,31.3589327213286,31.3589327213286,-48.6169256209714,-42.0890129886323,segment3,0.459009671322313,12849.7690287609,11638.2295176424,12358.4277398001,segment3,24859.1093536771,3570.2479338843,4684.29752066116,4043.44206130586,segment3,15115.4522505587,7472.75288517269,9573.77661300971,9428.51989051994,segment3,9534.25382545498,-2.73409669922759,-7.60739883646613,-7.08593257121158,segment3,-4.45044931699614
329,5,0.781333333333333,7.73028,84484.9235841507,-4.24461425744298,-4.24461425744298,-49.8045777572784,-43.2187971614182,segment3,0.459009671322313,3562.43875970367,12638.1332866691,13471.0543535896,segment3,24859.1093536771,6148.76033057851,4684.29752066116,4790.80639982947,segment3,15115.4522505587,13435.2745695724,9344.1772249913,9402.09500411036,segment3,9534.25382545498,-4.3900598039391,-7.76156079830702,-7.28523132402309,segment3,-4.45044931699614
330,6,0.780666666666667,7.74522,70630.0803575501,-35.0331547609997,-35.0331547609997,-44.3971050884093,-41.2537933282149,segment3,0.459009671322313,-101.173734207666,15465.9167552219,15829.9052396987,segment3,24859.1093536771,5950.4132231405,4613.22314049587,6676.31999778442,segment3,15115.4522505587,7803.25626925233,9275.22891138021,9407.27378810977,segment3,9534.25382545498,-6.04228018457451,-7.45508587647542,-7.27781853053343,segment3,-4.45044931699614
331,7,0.78,7.75958,56985.6349334759,-65.3541445922758,-65.3541445922758,-36.0022487187415,-39.2887894950117,segment3,0.459009671322313,1972.42477193862,18646.7605665693,18188.7561258077,segment3,24859.1093536771,6148.76033057851,6371.90082644628,8561.83359573937,segment3,15115.4522505587,9468.10986543437,9353.07237141772,9412.45257210918,segment3,9534.25382545498,-7.95114236119613,-7.01174103415274,-7.27040573704378,segment3,-4.45044931699614
332,8,0.779333333333333,7.77409,36966.6133195485,-109.840859289892,-109.840859289892,-32.4916725595516,-35.0954065539745,segment3,0.459009671322313,-225.251920416221,20512.0116074797,21883.738710731,segment3,24859.1093536771,6148.76033057851,10350.4132231405,11713.5433254565,segment3,15115.4522505587,13645.0093629327,9437.73711034902,9463.24628905485,segment3,9534.25382545498,-11.5860716543111,-6.83739484285588,-7.11508821676444,segment3,-4.45044931699614
333,9,0.778666666666667,7.78855,25073,-136.271111111111,-136.271111111111,-27.2939089199923,-30.9020236129373,segment3,0.459009671322313,129.027867560687,25980.1709089034,25578.7212956543,segment3,24859.1093536771,5950.4132231405,14990.0826446281,14865.2530551736,segment3,15115.4522505587,8538.80116632104,9506.99262411891,9514.04000600052,segment3,9534.25382545498,-15,-6.64014520997537,-6.9597706964851,segment3,-4.45044931699614
334,10,0.778,7.80294,25073,-136.271111111111,-136.271111111111,-18.5466876448504,-23.6702591599192,segment3,0.459009671322313,5278.60399890497,32490.1816440537,29201.2177262257,segment3,24859.1093536771,3689.25619834711,19811.5702479339,17745.9596561261,segment3,15115.4522505587,9393.55056994853,9598.25981995126,9527.79671844617,segment3,9534.25382545498,-15,-6.30572683812746,-6.62908045993793,segment3,-4.45044931699614
