index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
244,5,6560.53172827025,83094.84626741432,6148.760330578512,7554.797834863074,246.9577504137648,652359.0,0.7966666666666666
245,6,941.7481154405244,71317.38334849366,5950.413223140496,6768.797811220681,245.53783322767075,653748.0,0.7958333333333334
246,7,-1427.9795279917803,55195.25303769144,6148.760330578512,8545.39045223194,243.27303235829484,655242.0,0.795
247,8,-3547.1460392808112,36020.458819058615,6148.760330578512,9478.887848773486,239.69286421006043,656742.0,0.7941666666666667
248,9,10986.053849833914,33918.66088526853,5950.413223140496,7137.438560483506,239.20178992646458,658226.0,0.7933333333333333
249,10,16688.210225352683,39114.60560003405,3689.256198347107,7803.009312240051,240.36783910707612,659708.0,0.7925
250,11,14865.686202062328,41813.423058892906,3570.2479338842977,8596.620809319182,240.9256765313958,661206.0,0.7916666666666666
251,12,49299.95529748549,79767.7916799902,3689.256198347107,7656.330478041086,246.5663782707905,662667.0,0.7908333333333333
252,1,35322.44635831368,106061.58246411527,1983.4710743801647,7045.1844998084425,249.29450221623188,664122.0,0.79
253,2,70895.01473556018,113874.93366922221,55537.19008264461,7544.473447808836,250.0152354987269,665594.0,0.7891666666666667
254,3,21905.23180907702,106771.55126769908,21818.181818181823,7190.432392418313,249.36016103465263,667060.0,0.7883333333333333
255,4,85712.9455596592,125901.14120424133,59504.132231404925,7079.223391712294,251.0473085022356,668520.0,0.7875
256,5,7219.191606126275,118654.39317087314,5950.413223140496,8515.526416353967,250.42697391203248,669952.0,0.7866666666666666
257,6,365.60970283676636,102177.66619388066,5950.413223140496,10891.923456688752,248.93142890192956,671381.0,0.7858333333333334
258,7,1645.7072777109522,88626.51630655219,6148.760330578512,9048.09683446091,247.5550812883225,672851.0,0.785
259,8,11245.719514063228,86636.25574371565,6148.760330578512,7087.219746321246,247.3411667824286,674324.0,0.7841666666666667
260,9,10751.176896233299,84362.95598837694,5950.413223140496,7074.063428431517,247.09683103916348,675761.0,0.7833333333333333
261,10,12256.653604164021,85547.99198111071,3689.256198347107,7382.361413083153,247.2241994820626,677215.0,0.7825
262,11,14647.633834536406,88150.8281558202,3570.2479338842977,8474.549725942607,247.503954015028,678663.0,0.7816666666666667
263,12,35391.66671438938,105687.401827107,9917.355371900827,7937.737671201718,249.25989751476064,680137.0,0.7808333333333333
264,1,53445.02313864612,106515.67265765047,45619.8347107438,6996.917597358917,249.336497055179,681574.0,0.78
265,2,211865.14428396017,208169.25092144086,103140.4958677686,7071.07015240146,256.951168099192,683031.0,0.7791666666666667
266,3,16805.989856179185,152739.35620347635,61487.603305785095,10748.281268358844,253.13627483406208,684458.0,0.7783333333333333
267,4,60311.22738537747,146435.58199532225,59504.132231404925,7110.869362126938,252.6625971986088,685894.0,0.7775
268,5,27580.45430550638,107591.27227449733,47603.305785123965,18821.458241207336,249.43596987649101,687360.0,0.7766666666666666
269,6,48026.61975577928,118300.91607310619,29752.06611570248,7564.909841467937,250.3965227492338,688788.0,0.7758333333333334
270,7,1463.0202254908215,106138.60543504909,6148.760330578512,7476.570532969453,249.30162539859887,690274.0,0.775
271,8,53.975144171186855,87757.8948845376,6148.760330578512,12285.925364104149,247.46172129025555,691754.0,0.7741666666666667
272,9,4536.53085450145,78142.51904671645,5950.413223140496,8201.493469182105,246.37519221817627,693188.0,0.7733333333333333
273,10,48.99955332949008,64090.80282426161,3689.256198347107,10411.459577437221,244.58506833229612,694651.0,0.7725
274,11,8994.33370063432,62642.50313223454,3570.2479338842977,6872.385458777098,244.38219682479823,696109.0,0.7716666666666667
275,12,50436.59794576894,102273.2676000247,3689.256198347107,7116.577279631659,248.94089813787883,697539.0,0.7708333333333334
276,1,130578.56600709788,159907.33390957816,65454.54545454543,7489.954242999251,253.6599053188384,698960.0,0.77
277,2,195513.43032192538,210717.1040803336,132892.56198347098,11811.098167699185,257.1113790061237,700408.0,0.7691666666666667
278,3,31317.126732620807,161818.57858995168,71404.95867768592,8810.693545317006,253.79952433267238,701889.0,0.7683333333333333
279,4,8197.553044440541,106955.87856880338,55537.19008264461,7523.062982944371,249.3772078580231,703353.0,0.7675
280,5,2952.73773370163,94839.38500008153,6148.760330578512,8920.470971844987,248.20457854596683,704809.0,0.7666666666666666
281,6,11389.71146661894,92804.73131464454,5950.413223140496,7473.951928915421,248.00304787189427,706272.0,0.7658333333333334
282,7,-2969.0112587761078,74988.87690873102,6148.760330578512,8698.082816558886,246.00421913995186,707780.0,0.765
283,8,90.49511002246368,59466.049028937814,6148.760330578512,9464.56265923716,243.9309889121765,709280.0,0.7641666666666667
284,9,2006.6803763341015,47865.653647052946,5950.413223140496,7656.66253507846,242.05406870588132,710775.0,0.7633333333333333
285,10,3588.4687390044733,35363.99236767156,3689.256198347107,12400.873820038752,239.53948419805408,712231.0,0.7625
286,11,64711.319675074905,87416.83296668186,3570.2479338842977,9088.231142180306,247.4250637324465,713691.0,0.7616666666666667
287,12,25473.856071993043,101030.35484363437,3689.256198347107,8171.0779966934,248.81778871272132,715121.0,0.7608333333333334
288,1,13579.855433852454,101838.61278821557,3689.256198347107,9082.34129092418,248.89784595762836,716589.0,0.76
289,2,41097.58115021823,103861.09592341172,29752.06611570249,9323.031899319578,249.0909984207354,718065.0,0.7591666666666667
290,3,28648.830100795472,106999.58856405957,17851.23966942149,7659.097790726092,249.3812502140072,719531.0,0.7583333333333333
291,4,13156.40550963536,103871.21398357539,5950.413223140496,10334.366866979028,249.091934151815,720977.0,0.7575000000000001
292,5,33351.57585659748,121687.68606669654,5950.413223140496,9584.690550335825,250.68828446473952,722411.0,0.7566666666666666
293,6,12308.03698690364,120129.35105206068,5950.413223140496,7915.958778399038,250.5540378232306,723907.0,0.7558333333333334
294,7,4117.630436342958,108686.73888184383,6148.760330578512,9411.48227598128,249.537280022366,725376.0,0.755
295,8,738.2445493757817,94044.05563157481,6148.760330578512,9232.16746906629,248.12580186525108,726819.0,0.7541666666666667
296,9,58496.6718362812,120450.5030355805,23801.652892561982,8288.571539713514,250.5817042587509,728329.0,0.7533333333333333
297,10,27147.68156372232,105006.7837715576,33719.00826446282,8872.392563282463,249.19695309086813,729808.0,0.7525
298,11,40764.71727331105,106574.59468758918,31735.53719008265,7461.369167196845,249.3419462394885,731308.0,0.7516666666666667
299,12,50230.45605774794,104945.08784497152,43636.36363636363,8223.599264002041,249.19124737306683,732789.0,0.7508333333333334
300,1,208590.6763191645,196836.11162152112,107107.43801652896,9592.214526086187,256.21615679496216,734270.0,0.75
301,2,46118.12634423262,170473.16017851743,65454.54545454541,7026.532332691044,254.41666762001816,735738.0,0.7491666666666666
302,3,53702.802801805214,149688.22332056265,61487.603305785095,13000.136353975251,252.91017227283928,737181.0,0.7483333333333333
303,4,8902.276211654835,105370.90559746326,45619.8347107438,7599.75922401047,249.23062754068837,738656.0,0.7475
304,5,6926.063611141808,81509.35072295996,6148.760330578512,24638.858155066606,246.77124346817556,740096.0,0.7466666666666666
305,6,6902.591766633311,73504.45291793444,5950.413223140496,8957.076348518345,245.81552180651752,741573.0,0.7458333333333333
306,7,20915.50538247067,78870.32297214985,6148.760330578512,9400.874997676745,246.460806137178,743082.0,0.745
307,8,2201.379767343079,63681.39849313122,6148.760330578512,11241.543915783195,244.52772075824782,744577.0,0.7441666666666666
308,9,-367.9640230013335,49911.30524871131,5950.413223140496,7451.715998278087,242.40226472318489,745979.0,0.7433333333333334
309,10,8257.766997712451,45226.26711819576,3689.256198347107,9253.548929880899,241.5680496964085,747399.0,0.7424999999999999
310,11,24830.10181071037,58541.62144538657,3570.2479338842977,7944.499549635266,243.78857209141682,748893.0,0.7416666666666667
311,12,52825.20054157809,99810.29442223783,3689.256198347107,7867.271366379694,248.6969427914261,750385.0,0.7408333333333333
312,1,21197.743325475836,104086.90056604176,7933.884297520661,8987.252884151236,249.11188112143182,751801.0,0.74
313,2,85343.8726917176,125952.26312224305,55537.19008264461,7941.32005287193,251.0514282474207,753231.0,0.7391666666666667
314,3,10272.562629417014,106560.60744935909,21818.181818181823,7846.036484119148,249.3406526818976,754703.0,0.7383333333333333
315,4,3030.137056219877,97567.24274946352,3570.2479338842977,8453.253822231134,248.47477047835412,756192.0,0.7375
316,5,5562.557472124377,87661.44600455994,6148.760330578512,9319.593886449455,247.45135490160786,757662.0,0.7366666666666667
317,6,30824.470766351507,104184.75777990092,5950.413223140496,8350.745767870025,249.12093108109693,759104.0,0.7358333333333333
318,7,141.8990879942838,89398.66321490533,6148.760330578512,8779.233322411375,247.6380721426166,760570.0,0.735
319,8,6014.393562395639,81068.68279360452,6148.760330578512,8195.613653117942,246.7194062808616,762033.0,0.7341666666666666
320,9,-218.5971374055151,67168.79182232438,5950.413223140496,7730.880610734141,245.01481661194168,763471.0,0.7333333333333334
321,10,17316.178685754552,71375.1305961278,3689.256198347107,9420.583713604015,245.543055738468,764914.0,0.7324999999999999
322,11,41600.40299076071,101778.59166371966,3570.2479338842977,7626.6939892845485,248.89190091756336,766426.0,0.7316666666666667
323,12,52443.09360404745,102580.98880559816,39669.42148760331,11971.274974565751,248.97137765507114,767896.0,0.7308333333333333
324,1,39267.30399736115,105494.95089869516,27768.595041322318,8584.746862941824,249.24209940799918,769337.0,0.73
325,2,51621.13630986166,105096.36788892832,43636.36363636363,8383.355683264954,249.2052379440422,770854.0,0.7291666666666667
326,3,6934.45559339319,99789.24772827844,3689.256198347107,8552.31955569596,248.69485813473443,772324.0,0.7283333333333333
327,4,13163.641485428852,101977.5132616334,3570.2479338842977,7405.1280181895945,248.9116039284502,773828.0,0.7275
328,5,11809.364190692138,98984.54796236924,6148.760330578512,8653.569159377785,248.61515332432342,775272.0,0.7266666666666667
329,6,13737.245502524664,98660.58878553944,5950.413223140496,8110.791456213947,248.58306545023171,776741.0,0.7258333333333333
330,7,15407.838940340704,100389.75595623069,6148.760330578512,7529.911439070958,248.7543379512907,778182.0,0.725
331,8,11001.830290985738,90882.48042168586,6148.760330578512,14360.345494952044,247.79755378564982,779625.0,0.7241666666666666
332,9,1204.511785227905,77187.08143324085,5950.413223140496,8949.497550532427,246.2628010155559,781096.0,0.7233333333333334
333,10,3656.7583476196996,68993.75659835142,3689.256198347107,8160.82698416202,245.24833737662846,782573.0,0.7224999999999999
334,11,8080.531837619877,64739.472911128076,3570.2479338842977,8764.567590958939,244.67593121041162,784003.0,0.7216666666666667
335,12,51101.641063851064,105224.12102811149,1983.4710743801647,8633.52187248749,249.21705271692517,785497.0,0.7208333333333333
336,1,31943.05472999186,104851.30381706114,23801.652892561993,8514.219048480218,249.18257410682156,786966.0,0.72
337,2,21267.555570863715,104962.30761666305,11900.826446280991,9255.725324980789,249.1928398794657,788388.0,0.7191666666666667
338,3,31112.99177550886,100717.92140683577,21818.181818181823,13539.196167154316,248.78684245313352,789897.0,0.7183333333333333
339,4,30449.974349522035,102531.36452181221,17851.23966942149,10785.291565124051,248.96646241301627,791345.0,0.7175
340,5,2170.087393856142,90873.43449655244,6148.760330578512,7679.2570885373825,247.79658152370513,792783.0,0.7166666666666667
341,6,12065.980668330492,87918.10302815691,5950.413223140496,9070.898913585532,247.4789405662249,794222.0,0.7158333333333333
342,7,-295.4342900458438,73450.5726113829,6148.760330578512,8023.3357961496595,245.80862733351032,795643.0,0.7150000000000001
343,8,20945.35232115262,80208.8707388798,6148.760330578512,8038.293863077192,246.61826382059516,797126.0,0.7141666666666666
344,9,-285.22927871672334,65767.94029679461,5950.413223140496,8205.287940227983,244.8199944385481,798551.0,0.7133333333333334
345,10,17942.773394051554,71728.03151971921,3689.256198347107,8293.425972779854,245.58821260648998,800032.0,0.7125
346,11,4096.2402072908835,60956.5783889888,3570.2479338842977,11297.445404137006,244.14603983596984,801477.0,0.7116666666666667
347,12,20460.490106797464,68840.88502212429,3689.256198347107,8886.927275314849,245.22877607448802,802938.0,0.7108333333333333
348,1,137770.54153007566,136717.5770784065,61487.603305785095,8406.246168008665,251.91896906103685,804344.0,0.71
349,2,30375.97100968932,105473.47135172127,53553.719008264445,8066.3577281102025,249.2401129521614,805816.0,0.7091666666666667
350,3,57574.98826102637,105008.48360209141,49586.77685950412,8453.199151152248,249.19711029335903,807269.0,0.7083333333333333
351,4,12997.467399393416,102790.73651050744,3966.9421487603295,11248.272342217037,248.9920102201524,808721.0,0.7075
352,5,19978.431938393183,108869.30223644672,6148.760330578512,7751.105881875376,249.55416371371933,810186.0,0.7066666666666667
353,6,-152.9776516330879,91502.98081059194,5950.413223140496,11262.930551081234,247.86424557293552,811636.0,0.7058333333333333
354,7,41835.600828179005,119526.25437726635,5950.413223140496,7861.914038364063,250.5020825617907,813033.0,0.7050000000000001
355,8,31030.187557370176,115776.40372710547,23801.652892561982,10978.385314969073,250.1790423610532,814503.0,0.7041666666666666
356,9,1489.6111095843185,102449.84682000826,5950.413223140496,8865.75479354105,248.95838815570602,815935.0,0.7033333333333334
357,10,146442.13954808988,161597.88405480687,75371.90082644626,11922.201486845193,253.78340229781625,817415.0,0.7025
358,11,5992.573872863143,105523.21088218996,53553.719008264445,8513.528037215683,249.24471292723481,818849.0,0.7016666666666667
359,12,20634.95942351153,105767.10899011574,11900.826446280991,8490.234869304744,249.26726893462646,820282.0,0.7008333333333333
360,1,14124.805182396949,104096.64137359195,5950.413223140496,9844.859575780216,249.1127819637096,821768.0,0.7
361,2,19541.81039231541,103680.13287701609,9917.355371900827,10040.963516990416,249.0742627279216,823192.0,0.6991666666666667
362,3,112090.53906495686,144700.51543102373,61487.603305785095,9582.553205164455,252.53053245783408,824941.0,0.6983333333333333
363,4,63937.94737415743,136780.78187300582,59504.132231404925,12353.548700770696,251.92406252502263,826743.0,0.6975
364,5,1089.134904813069,117885.58321228769,11900.826446280991,8083.507119250202,250.36074286804688,828502.0,0.6966666666666667
365,6,1756.040380007546,105011.74935138774,5950.413223140496,8679.461017767035,249.19741231400974,830278.0,0.6958333333333333
366,7,14262.6385200196,105309.74503800986,6148.760330578512,7815.882502818938,249.22497133432068,832034.0,0.6950000000000001
367,8,1719.3988000485272,78666.81604699363,6148.760330578512,22213.56746048624,246.43686696235665,833795.0,0.6941666666666666
368,9,8829.223297867873,73682.20924476726,5950.413223140496,7863.416876953729,245.83826733778213,835584.0,0.6933333333333334
369,10,5530.202169496219,66654.27369745141,3689.256198347107,8868.88151846496,244.94414815764839,837358.0,0.6925
370,11,3393.4229327106736,56086.28569066966,3570.2479338842977,10391.163005608123,243.41030437385143,839064.0,0.6916666666666667
371,12,4337.5037784986935,43971.19118585673,3689.256198347107,12763.342084964517,241.3345471973687,840858.0,0.6908333333333334
372,1,133022.66565865482,105982.44382690352,61487.603305785095,9523.809711823094,249.28718337435527,842669.0,0.69
373,2,35884.874085750766,103310.75852779792,27768.595041322318,10787.96434353408,249.04010251806142,844490.0,0.6891666666666667
374,3,5856.580767447599,95722.03995548932,3689.256198347107,9756.043141409107,248.29200474994943,846265.0,0.6883333333333334
375,4,7184.9599709041995,88241.20344080645,3570.2479338842977,11095.548551702766,247.51366760971692,848048.0,0.6875
376,5,2260.144867760468,69369.68249876436,6148.760330578512,14982.905479224017,245.2964404988822,849913.0,0.6866666666666666
377,6,11812.714339340342,66092.95327323233,5950.413223140496,9139.030341731861,244.86552083950588,851662.0,0.6858333333333333
378,7,-2019.242040559434,42072.71099060791,6148.760330578512,15852.239911486482,240.9792705644084,853497.0,0.685
379,8,-515.7252520988036,27046.728062480277,6148.760330578512,8361.497345450327,237.22316265733036,855315.0,0.6841666666666666
380,9,1809.603416515516,22905.918255855293,5950.413223140496,7898.993142219179,235.63181242286845,857088.0,0.6833333333333333
381,10,3519.012285413589,22735.67434292177,3689.256198347107,9510.717601751863,235.55952201397952,858845.0,0.6825
382,11,4695.455205401946,23860.881614439422,3570.2479338842977,11227.585964664582,236.03380062093825,860657.0,0.6816666666666666
383,12,50951.862457224874,62307.83544999803,3689.256198347107,8815.652423319141,244.3353180347385,862407.0,0.6808333333333334
384,1,17044.607606287653,67616.80792664815,3689.256198347107,8046.378931290426,245.07214432842588,864171.0,0.6799999999999999
385,2,57619.78883806084,104390.43338414092,11900.826446280991,8945.336934287052,249.139952222708,865959.0,0.6791666666666667
386,3,92244.27270292511,125852.29610664913,61487.603305785095,9294.806674632096,251.0433722384277,867698.0,0.6783333333333333
387,4,13018.913464625744,104435.13657901397,25785.12396694216,8650.949025318752,249.1440864310565,869422.0,0.6775
388,5,20150.973784095342,105809.87421645364,6148.760330578512,12627.475816077143,249.27122391717876,871184.0,0.6766666666666667
389,6,5743.829977012288,96866.2592109599,5950.413223140496,8737.031759365518,248.40533866986527,872930.0,0.6758333333333333
390,7,-690.2929344874287,73271.09493801068,6148.760330578512,16756.111007883283,245.78566154037242,874718.0,0.675
391,8,16201.278323954428,70565.58671599551,6148.760330578512,12758.026215391072,245.44946727012098,876438.0,0.6741666666666667
392,9,5641.295154083897,61288.15162214491,5950.413223140496,8968.317024794003,244.1924851690916,878290.0,0.6733333333333333
393,10,3267.9479325265747,51883.420584816835,3689.256198347107,8983.42277150755,242.73794392933053,880051.0,0.6725
394,11,3829.3323894348578,42581.74397725944,3570.2479338842977,9560.761063107951,241.07604539111804,881825.0,0.6716666666666666
395,12,93846.25133112248,104962.18587408536,21818.181818181823,9647.627616114727,249.19282862055726,883596.0,0.6708333333333334
396,1,86950.98741112203,121610.15488815446,61487.603305785095,8815.415091268102,250.68160534873832,885368.0,0.6699999999999999
397,2,52156.568065605636,107958.80866496592,55537.19008264461,10270.724206149702,249.46996010958716,887168.0,0.6691666666666667
398,3,29146.630834298325,100805.3121234408,23801.652892561993,12498.474483261447,248.79549842744063,888974.0,0.6683333333333333
399,4,7411.607036515646,94866.96385147264,3570.2479338842977,9779.707374599477,248.20731020715854,890735.0,0.6675
400,5,26890.613521039068,105484.52520928351,6148.760330578512,10124.291832649691,249.2411352269753,892524.0,0.6666666666666667
401,6,13381.221585842439,99297.20752609668,5950.413223140496,13618.126045888774,248.64612198158645,894274.0,0.6658333333333333
402,7,1412.4657298590269,84849.08822710313,6148.760330578512,9711.824698274064,247.1490808498606,896004.0,0.665
403,8,-2868.364274048831,65395.79486468166,6148.760330578512,10436.168757794128,244.76786592865693,897714.0,0.6641666666666667
404,9,-394.97510933436445,49492.930182895296,5950.413223140496,9557.4763493115,242.33105194602473,899495.0,0.6633333333333333
405,10,3497.886906137857,35171.207131750416,3689.256198347107,14130.353758935627,239.49444091863327,901288.0,0.6625
406,11,19490.87611070025,42501.831217756735,3570.2479338842977,8590.004090809642,241.061177900978,903054.0,0.6616666666666666
407,12,6939.780977341034,35373.141446970236,3689.256198347107,10379.214549780409,239.54162183340424,904852.0,0.6608333333333334
408,1,16206.381011322439,39632.433256646815,3689.256198347107,8257.833003298747,240.4748725210101,906640.0,0.6599999999999999
409,2,141344.44074496953,113782.92588204324,55537.19008264461,11656.758036928708,250.00730925930762,908341.0,0.6591666666666667
410,3,8057.84680709896,104503.62882792916,7933.884297520661,9403.259563692396,249.15042068139545,910092.0,0.6583333333333333
411,4,74986.00333535648,110724.2099060334,59504.132231404925,9261.290025847497,249.72570793545117,911877.0,0.6575
412,5,8791.669264550568,102885.67733193023,6148.760330578512,10481.441508075191,249.00079046813374,913710.0,0.6566666666666667
413,6,3571.6909781978807,91695.84246398938,5950.413223140496,8811.112622998242,247.88497446947437,915449.0,0.6558333333333333
414,7,890.4244254964276,78129.72256459495,6148.760330578512,8307.783994312334,246.37368692678453,917247.0,0.655
415,8,6229.749874318131,67347.23413167219,6148.760330578512,10863.47797666238,245.03764992087932,919008.0,0.6541666666666667
416,9,1668.6646344951473,55152.58610947376,5950.413223140496,7912.899433553082,243.266459114077,920791.0,0.6533333333333333
417,10,78880.28004197874,100915.84454340252,19834.710743801654,13282.3108642483,248.80644656729424,922547.0,0.6525000000000001
418,11,5093.7537334176595,93453.73745535957,3570.2479338842977,8985.612887576302,248.06733136443736,924368.0,0.6516666666666666
419,12,30867.88019005625,104371.85974598334,9917.355371900827,10032.402527531633,249.13823450901538,926141.0,0.6508333333333334
420,1,73642.07676050939,107483.2147708606,61487.603305785095,9043.118429847198,249.4259765810469,927968.0,0.65
421,2,57414.03925656296,105786.58667895824,51570.247933884275,7540.4194145811425,249.26907025607682,929800.0,0.6491666666666667
422,3,79083.07070065974,115010.88030454148,61487.603305785095,8371.173769291627,250.1130944438785,931587.0,0.6483333333333333
423,4,13185.509144554837,105954.65184132582,13884.297520661159,8357.440087109315,249.28461313616256,933397.0,0.6475
424,5,3455.635504224195,85675.8733315976,6148.760330578512,17585.653683373897,247.23794425318118,935181.0,0.6466666666666667
425,6,108.71936320630327,71487.5093542267,5950.413223140496,8346.670117436712,245.55743561794327,936961.0,0.6458333333333333
426,7,783.5057925368218,55789.49500283445,6148.760330578512,10332.759813350545,243.36458095868656,938753.0,0.645
427,8,-3074.3587633596917,34969.457754556635,6148.760330578512,11596.918154339617,239.44730321368144,940568.0,0.6441666666666667
428,9,17141.04509588526,37638.14305188416,5950.413223140496,8521.94657541725,240.0626587540066,942338.0,0.6433333333333333
429,10,9276.219064364795,32448.363778665283,3689.256198347107,10776.742139236569,238.83438814596374,944115.0,0.6425000000000001
430,11,8014.9131152390755,28735.381019020904,3570.2479338842977,8157.647940999156,237.78250447797973,945924.0,0.6416666666666666
431,12,9597.526011202172,25073.0,3689.256198347107,14808.524906510125,236.5,947731.0,0.6408333333333334
432,1,84990.17703858866,96049.40550507358,3689.256198347107,10324.515335167976,248.3244300222933,949551.0,0.64
433,2,21925.115961719843,105667.58355090886,3966.9421487603295,8339.995767124203,249.25806469535823,951372.0,0.6391666666666667
434,3,3920.3555627762157,97290.73674002883,3689.256198347107,8607.946175309158,248.4473827991312,953136.0,0.6383333333333333
435,4,8044.998443093443,93642.09236591858,3570.2479338842977,8123.394883319384,248.085987754152,954916.0,0.6375
436,5,7894.251202489043,78555.16109337218,6148.760330578512,16832.42214445693,246.42373263067543,956657.0,0.6366666666666667
437,6,1418.6092553142335,59256.403363047735,5950.413223140496,14766.953762498191,243.89869101264026,958432.0,0.6358333333333333
438,7,2693.8018648008056,36945.09022581567,6148.760330578512,18856.354671454366,239.90889958547092,960220.0,0.635
439,8,3855.68449034342,25073.0,6148.760330578512,14478.051691341023,236.5,962054.0,0.6341666666666667
440,9,9180.79443912475,25073.0,5950.413223140496,8619.286323973552,236.5,963818.0,0.6333333333333333
441,10,37873.00559240186,49672.49483438651,3689.256198347107,9584.254559668243,242.36161614202325,965635.0,0.6325000000000001
442,11,4858.231629815054,38581.75192687074,3570.2479338842977,12378.72660344653,240.2576998608662,967403.0,0.6316666666666666
443,12,19602.231237671585,42404.96757802644,3689.256198347107,12089.759388168779,241.0431567587026,969192.0,0.6308333333333334
444,1,17556.109943141717,43657.960414746754,3689.256198347107,12613.860908074292,241.2762717050692,970941.0,0.63
445,2,54737.916358405404,85547.93864226242,3332.2314049586776,9515.70672593105,247.2241937491684,972717.0,0.6291666666666667
446,3,60386.46260628339,105657.13037838825,31735.53719008265,8541.733680074929,249.25709797266143,974480.0,0.6283333333333334
447,4,22300.896188980318,98052.01794640033,13884.297520661159,16021.711100307051,248.522787039065,976200.0,0.6275
448,5,6942.5419238630775,82843.04815197829,6148.760330578512,16002.7513877066,246.9281305907514,977966.0,0.6266666666666667
449,6,7431.287817714749,75313.1901256424,5950.413223140496,9010.732620910141,246.04236914782288,979740.0,0.6258333333333334
450,7,4391.6643782430265,53651.67869349243,6148.760330578512,19904.415479814485,243.03523011762326,981508.0,0.625
451,8,-750.9502755099867,36542.96365338065,6148.760330578512,10209.004434023289,239.81494477882725,983242.0,0.6241666666666666
452,9,1941.4599886988674,25073.0,5950.413223140496,12674.980040278586,236.5,985013.0,0.6233333333333333
453,10,120817.95515101695,105592.73292857777,31735.53719008265,8562.68503235658,249.2511424145545,986755.0,0.6225
454,11,100101.95118007221,136074.9557827662,59504.132231404925,10115.596094479135,251.86718235013024,988511.0,0.6216666666666666
455,12,92613.78023578048,154103.58054456374,63471.074380165264,11114.081093817907,253.23593327084257,990314.0,0.6208333333333333
456,1,117819.42367620092,176979.94630634066,85289.25619834714,9653.80171607704,254.8757649267156,992088.0,0.62
457,2,118910.04256402086,196650.74268900734,91239.66942148766,7999.576759866676,256.2041346837672,993823.0,0.6191666666666666
458,3,93630.43164604828,184493.07318039812,95206.61157024803,10581.489584409743,255.3895981817219,995652.0,0.6183333333333334
459,4,13479.333753902014,129514.0848908012,59504.132231404925,8954.189812094293,251.3384636063181,997409.0,0.6174999999999999
460,5,-3686.3163663690657,101385.60269629488,6148.760330578512,18293.405497558753,248.85297570288185,999218.0,0.6166666666666667
461,6,1560.3346384202332,86178.62080572704,5950.413223140496,10816.903305847563,247.2919798802372,1001003.0,0.6158333333333333
462,7,-879.8019299609432,62074.39260365604,6148.760330578512,17075.665941531544,244.30261837843625,1002757.0,0.615
463,8,634.6293497789133,46049.95266942989,6148.760330578512,10510.308953426562,241.72129351989392,1004558.0,0.6141666666666667
464,9,1863.0193704058136,30950.74128301722,5950.413223140496,11011.817533677977,238.42553679580053,1006378.0,0.6133333333333333
465,10,3572.856856240783,25073.0,3689.256198347107,13624.449912153896,236.5,1008148.0,0.6125
466,11,6628.927255910799,25073.0,3570.2479338842977,11091.502531932383,236.5,1009873.0,0.6116666666666667
467,12,51360.455123401414,62852.418816909216,3689.256198347107,9891.780108145096,244.4116008988527,1011630.0,0.6108333333333333
468,1,12017.630170957464,62378.775116197976,3689.256198347107,8802.017673321598,244.34525495394288,1013444.0,0.61
469,2,179169.49919883214,166358.01781087965,65454.54545454541,9735.711049605197,254.12631678620477,1015219.0,0.6091666666666666
470,3,7121.27641021141,103099.6415360086,59504.132231404925,10875.520453677678,249.02057815000546,1017004.0,0.6083333333333334
471,4,12924.521272233655,101603.07506858578,1983.4710743801647,12437.616665276306,248.8745161518013,1018756.0,0.6074999999999999
472,5,182.92193004941842,67062.69625070787,6148.760330578512,28574.540417348813,245.00124072305923,1020540.0,0.6066666666666667
473,6,4846.159344610829,55275.358512168656,5950.413223140496,10683.083860009552,243.28537336499286,1022250.0,0.6058333333333333
474,7,1873.750345440664,40164.99419342007,6148.760330578512,10835.35433361073,240.5849512594916,1024009.0,0.605
475,8,-1424.9716462584936,25073.0,6148.760330578512,9564.005529378364,236.5,1025798.0,0.6041666666666667
476,9,10235.799529559356,25073.0,5950.413223140496,13479.579386385967,236.5,1027590.0,0.6033333333333333
477,10,10913.938491714167,25073.0,3689.256198347107,9161.606162189082,236.5,1029395.0,0.6025
478,11,14873.479178808557,26166.255589152584,3570.2479338842977,10209.975655771676,236.92048291890484,1031183.0,0.6016666666666667
479,12,6105.05986433791,25073.0,3689.256198347107,11057.710544604945,236.5,1032971.0,0.6008333333333333
480,1,11699.279043861578,25073.0,3689.256198347107,8998.055303539622,236.5,1034783.0,0.6
481,2,55662.74667872517,67724.29546667682,3332.2314049586776,9679.219807089672,245.0858983322683,1036556.0,0.5991666666666666
482,3,37461.37015806384,91283.80754798437,3689.256198347107,10212.60187840916,247.84068868744458,1038814.0,0.5983333333333334
483,4,9638.304845454455,88877.34837933436,3570.2479338842977,8474.516080220183,247.58204088341947,1041004.0,0.5974999999999999
484,5,-352.74044590960335,73494.42007763582,6148.760330578512,8881.427525210407,245.81423801377295,1043199.0,0.5966666666666667
485,6,3167.0642103014693,61920.062428409256,5950.413223140496,8791.008636387549,244.28100048023663,1045370.0,0.5958333333333333
486,7,1265.8505061070591,48189.41866198911,6148.760330578512,8847.733941948694,242.1091776445939,1047558.0,0.595
487,8,790.3430076227166,31741.0205601279,6148.760330578512,11089.98077890542,238.64128325419816,1049728.0,0.5941666666666667
488,9,2363.104069796656,25073.0,5950.413223140496,8473.665111895396,236.5,1051915.0,0.5933333333333333
