,Time_Step,FI,Smooth_FI
0,36,3.2200250634854086,4.114551941481351
1,42,4.591609256175311,4.114551941481351
2,48,4.394861501796301,4.114551941481351
3,54,5.016882051230028,4.114551941481351
4,60,2.629116462093793,4.114551941481351
5,66,4.834817314107262,4.114551941481351
6,72,4.596408446930532,4.703653361081009
7,78,4.721859935768907,4.703653361081009
8,84,4.673223445935549,4.703653361081009
9,90,4.3895481746592715,4.703653361081009
10,96,4.730644568202234,4.703653361081009
11,102,5.110235594989559,4.703653361081009
12,108,4.110927785954425,4.6620624809337565
13,114,4.2716317822609655,4.6620624809337565
14,120,4.396907107887959,4.6620624809337565
15,126,5.285335810522277,4.6620624809337565
16,132,5.337473435690564,4.6620624809337565
17,138,4.570098963286344,4.6620624809337565
18,144,4.691888410811966,4.864349747954685
19,150,5.4954699811985,4.864349747954685
20,156,5.665827916368427,4.864349747954685
21,162,4.928154485736356,4.864349747954685
22,168,4.016358702093191,4.864349747954685
23,174,4.388398991519673,4.864349747954685
24,180,4.485316975242883,4.186038860000909
25,186,4.962685029436917,4.186038860000909
26,192,4.6805984863691705,4.186038860000909
27,198,4.4974990332898015,4.186038860000909
28,204,3.115119315215846,4.186038860000909
29,210,3.375014320450834,4.186038860000909
30,216,3.2880786133863875,4.515897929626168
31,222,4.307523525623342,4.515897929626168
32,228,4.880784588004575,4.515897929626168
33,234,5.6353756316987775,4.515897929626168
34,240,5.343616144505355,4.515897929626168
35,246,3.6400090745385723,4.515897929626168
36,252,3.027258637520492,3.7278957045175023
37,258,4.181914261927546,3.7278957045175023
38,264,4.469191148213856,3.7278957045175023
39,270,3.2442807026917553,3.7278957045175023
40,276,2.7496063792868397,3.7278957045175023
41,282,4.695123097464524,3.7278957045175023
42,288,3.212239413076006,4.716646057701046
43,294,4.690756654642161,4.716646057701046
44,300,5.2402951974838325,4.716646057701046
45,306,5.253385391068985,4.716646057701046
46,312,5.2984175562308815,4.716646057701046
47,318,4.604782133704411,4.716646057701046
48,324,4.814291219000819,4.2346120966735405
49,330,4.4336980298866635,4.2346120966735405
50,336,2.593406022877358,4.2346120966735405
51,342,3.8824733867778396,4.2346120966735405
52,348,5.1904372677323405,4.2346120966735405
53,354,4.493366653766222,4.2346120966735405
54,360,5.21780391485871,4.069382733722169
55,366,3.3707234761443927,4.069382733722169
56,372,3.381187829643981,4.069382733722169
57,378,4.38290098453109,4.069382733722169
58,384,3.0568355697662257,4.069382733722169
59,390,5.006844627388617,4.069382733722169
60,396,3.523530683186806,3.459352400103386
61,402,3.0860765180058762,3.459352400103386
62,408,3.052361417194281,3.459352400103386
63,414,3.0876374323698554,3.459352400103386
64,420,3.496587229782449,3.459352400103386
65,426,4.5099211200810485,3.459352400103386
66,432,2.6954127595771418,4.152194018799943
67,438,4.921530394845419,4.152194018799943
68,444,4.197133995670619,4.152194018799943
69,450,4.712049812553969,4.152194018799943
70,456,4.0168178283924725,4.152194018799943
71,462,4.370219321760038,4.152194018799943
72,468,4.426820184537798,4.320433933633323
73,474,4.563948436782035,4.320433933633323
74,480,4.650218360153044,4.320433933633323
75,486,4.8076378939210995,4.320433933633323
76,492,3.814912217997945,4.320433933633323
77,498,3.6590665084080127,4.320433933633323
78,504,4.821112110620619,4.049471004974356
79,510,4.2696520053178,4.049471004974356
80,516,4.791196718885869,4.049471004974356
81,522,2.4105894982353346,4.049471004974356
82,528,3.1781624987808663,4.049471004974356
83,534,4.826113198005642,4.049471004974356
84,540,4.307769575859481,4.309206445612553
85,546,4.712213494832726,4.309206445612553
86,552,4.228323212170849,4.309206445612553
87,558,4.812295234140408,4.309206445612553
88,564,2.927745270077039,4.309206445612553
89,570,4.866891886594812,4.309206445612553
90,576,3.025843707230086,3.3507278089787014
91,582,3.6206395436289607,3.3507278089787014
92,588,3.7242199140762837,3.3507278089787014
93,594,3.012391038927392,3.3507278089787014
94,600,3.3705448410307843,3.3507278089787014
