index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
459,3,0.694666666666667,9.95795,37.9706987487869,44857.8369166523,20712.8968256009,20751.0676440067,segment3,22375.3098704021,37.9706987487869,23.1476742307477,19.9048737697027,segment4,3.48888416882951,31735.5371900827,12370.2479338843,11486.7595132961,segment3,12708.2391256576,9748.53260139636,9389.34680371374,9354.58588852697,segment3,9958.71261393756,-2.44407801378395,-3.14280811301579,-3.31318082048217,segment4,-4.49933402479372
460,4,0.694,9.97603,43.4991228023157,12958.0844607994,20788.0457308702,20566.5518951012,segment3,22375.3098704021,43.4991228023157,21.3997407721786,19.422391668151,segment4,3.48888416882951,1983.47107438016,12370.2479338843,11342.8366401264,segment3,12708.2391256576,8486.82256233122,9204.36785334202,9314.79261959228,segment3,9958.71261393756,-2.21400395255318,-3.22930120341851,-3.33665740155697,segment4,-4.49933402479372
461,5,0.693333333333333,9.99325,8.47751799418727,-317.492513156201,21520.3438770448,20382.0361461957,segment3,22375.3098704021,8.47751799418727,20.343967710029,18.9399095665992,segment4,3.48888416882951,6148.76033057851,12700.826446281,11198.9137669567,segment3,12708.2391256576,9293.4693199231,9294.61530873117,9274.99935065759,segment3,9958.71261393756,-3.7747374142966,-3.28159079929462,-3.36013398263177,segment4,-4.49933402479372
462,6,0.692666666666667,10.01113,-25.9558370437987,15.5901773265439,19446.3277654866,20672.5533563959,segment3,22375.3098704021,-25.9558370437987,18.550128587492,19.1807031461713,segment4,3.48888416882951,5950.4132231405,10705.7851239669,11245.842921259,segment3,12708.2391256576,9560.18672127974,9547.77024666134,9415.67074744858,segment3,9958.71261393756,-5.52959394366081,-3.36098993260851,-3.34376979556215,segment4,-4.49933402479372
463,7,0.692,10.02905,45.1210536433461,48106.5144516697,18307.5704153542,20963.070566596,segment3,22375.3098704021,45.1210536433461,17.0009005026598,19.4214967257434,segment4,3.48888416882951,6148.76033057851,9371.90082644628,11292.7720755614,segment3,12708.2391256576,9973.15331187601,9632.82222708241,9556.34214423958,segment3,9958.71261393756,-2.14650474988389,-3.42948641923283,-3.32740560849252,segment4,-4.49933402479372
464,8,0.691333333333333,10.04674,14.0316505975155,1073.39034518997,20547.9593118292,21703.6021378488,segment3,22375.3098704021,14.0316505975155,16.9144512677637,19.4249408211696,segment4,3.48888416882951,6148.76033057851,10720.6611570248,11885.6040316354,segment3,12708.2391256576,8914.86138523523,9866.20031050768,9800.64638504441,segment3,9958.71261393756,-3.50641018533261,-3.43287954341819,-3.31754001573689,segment4,-4.49933402479372
465,9,0.690666666666667,10.06457,-4.3431733180652,6402.51563448229,21931.387427979,22444.1337091016,segment3,22375.3098704021,-4.3431733180652,17.0736479691621,19.4283849165958,segment4,3.48888416882951,5950.4132231405,11821.4876033058,12478.4359877095,segment3,12708.2391256576,8720.77317335311,10038.2613090439,10044.9506258492,segment3,9958.71261393756,-4.39482674044811,-3.42604972565104,-3.30767442298127,segment4,-4.49933402479372
466,10,0.69,10.08241,-26.7007693303516,2269.48657324988,22418.9988384763,23603.975726363,segment3,22375.3098704021,-26.7007693303516,16.325237772507,18.5876918059415,segment4,3.48888416882951,3689.25619834711,12631.4049586777,13319.15849562,segment3,12708.2391256576,8641.14858043168,10124.3784682935,10563.2049744011,segment3,9958.71261393756,-5.57248831716674,-3.45879798060641,-3.33855712533562,segment4,-4.49933402479372
467,11,0.689333333333333,10.10064,30.5174865173631,57929.824960076,25819.8798522944,24763.8177436245,segment3,22375.3098704021,30.5174865173631,16.3559158397912,17.7469986952871,segment4,3.48888416882951,17851.2396694215,14672.7272727273,14159.8810035306,segment3,12708.2391256576,14330.3701591829,11133.3474492892,11081.4593229529,segment3,9958.71261393756,-2.77160173010961,-3.45568938840483,-3.36943982768997,segment4,-4.49933402479372
468,12,0.688666666666667,10.11793,9.47076452416342,4165.59635863701,29915.3684805524,25981.4842492607,segment3,22375.3098704021,9.47076452416342,18.9031034858446,15.9990515194726,segment4,3.48888416882951,3689.25619834711,16647.9338842975,14903.4045668386,segment3,12708.2391256576,9947.36505722976,12121.2001555308,11792.5582630695,segment4,11730.4654286723,-3.72669776054667,-3.33125482523216,-3.45841654716293,segment4,-4.49933402479372
469,1,0.688,10.13561,39.5807625817804,54601.1074627485,28981.0148297741,27199.150754897,segment4,29787.4344686852,39.5807625817804,18.3854444601222,14.2511043436582,segment4,3.48888416882951,31735.5371900827,16647.9338842975,15646.9281301465,segment4,18507.0615305221,9316.07114673822,12566.0275070517,12503.657203186,segment4,11730.4654286723,-2.37707267531661,-3.34678263166502,-3.54739326663589,segment4,-4.49933402479372
470,2,0.687333333333333,10.15321,32.1348365212185,22482.7343467823,27510.7609062239,27638.6831558454,segment4,29787.4344686853,32.1348365212185,13.0743702045597,10.2976729999168,segment4,3.48888416882951,11900.826446281,16647.9338842975,16094.9003830865,segment4,18507.0615305221,13932.5746277542,13252.8104369295,13031.9322928588,segment4,11730.4654286723,-2.69951303144333,-3.61899880996359,-3.7795527422413,segment4,-4.49933402479372
471,3,0.686666666666667,10.17018,40.1300215317553,62120.7568392334,27265.2423551654,28078.2155567938,segment4,29787.4344686853,40.1300215317553,6.35312695108137,6.34424165617539,segment4,3.48888416882951,49586.7768595041,16647.9338842975,16542.8726360265,segment4,18507.0615305221,8936.14672498785,13641.8679349332,13560.2073825317,segment4,11730.4654286723,-2.35421440032462,-4.01947436438222,-4.01171221784671,segment4,-4.49933402479372
472,4,0.686,10.18842,23.3779552996234,7397.83839015387,27913.196175739,28508.6446466017,segment4,29787.4344686853,23.3779552996234,0.955559713506247,2.03530151042325,segment4,3.48888416882951,3570.2479338843,16647.9338842975,16698.8836800958,segment4,18507.0615305221,11366.0202607289,13694.1675483503,13686.4866463671,segment4,11730.4654286723,-3.08982568494147,-4.35975743974043,-4.27913560698865,segment4,-4.49933402479372
473,5,0.685333333333333,10.20635,29.3349591117002,86863.8978891217,26934.4086304932,28939.0737364097,segment4,29787.4344686853,29.3349591117002,-4.85166972084995,-2.27363863532889,segment4,3.48888416882951,53553.7190082645,16052.8925619835,16854.8947241651,segment4,18507.0615305221,30629.5271654227,13494.76931397,13812.7659102025,segment4,11730.4654286723,-2.82430946907039,-4.68868766787695,-4.5465589961306,segment4,-4.49933402479372
474,6,0.684666666666667,10.22373,14.3192253439708,11125.9268532408,27102.554679408,30382.9543604605,segment4,29787.4344686853,14.3192253439708,-8.48924722744296,-2.92834255071247,segment4,3.48888416882951,5950.4132231405,15457.8512396694,17464.4253121746,segment4,18507.0615305221,11932.5938255785,13281.6133177055,13704.7884659308,segment4,11730.4654286723,-3.493592372743,-4.88839704550966,-4.63241007187092,segment4,-4.49933402479372
475,7,0.684,10.24183,-7.5778253617613,14571.690157078,32442.6532309872,31826.8349845113,segment4,29787.4344686853,-7.5778253617613,-3.48543956278815,-3.58304646609605,segment4,3.48888416882951,6148.76033057851,16862.8099173554,18073.9559001841,segment4,18507.0615305221,18276.6026440789,13328.1298645372,13596.8110216592,segment4,11730.4654286723,-4.5551736751903,-4.69927761684613,-4.71826114761124,segment4,-4.49933402479372
476,8,0.683333333333333,10.25885,-60.7352525308759,-677.879525424288,35124.7236012905,31752.4887144596,segment4,29787.4344686853,-60.7352525308759,1.44387366106297,-2.33808732395505,segment4,3.48888416882951,6148.76033057851,19672.7272727273,18098.0555296943,segment4,18507.0615305221,17094.2023700988,13233.8053778303,13307.056801795,segment4,11730.4654286723,-7.63092953919181,-4.51456040442659,-4.68648431957057,segment4,-4.49933402479372
477,9,0.682666666666667,10.27644,-90.8861082731546,2261.34027969353,32056.2475351839,31678.142444408,segment4,29787.4344686853,-90.8861082731546,1.01025139111904,-1.09312818181405,segment4,3.48888416882951,5950.4132231405,19165.2892561983,18122.1551592045,segment4,18507.0615305221,9878.81214057841,13086.0883004603,13017.3025819309,segment4,11730.4654286723,-9.88172069263615,-4.53380041803833,-4.65470749152991,segment4,-4.49933402479372
478,10,0.682,10.29464,-69.6994480770652,21961.5536218052,30222.1833069822,29722.2344323364,segment4,29787.4344686853,-69.6994480770652,0.962685870043654,-0.271192432975857,segment4,3.48888416882951,3689.25619834711,17269.4214876033,16839.1626924786,segment4,18507.0615305221,8738.30033521789,12974.1663038629,12444.8011193162,segment4,11730.4654286723,-8.25238817357558,-4.53589568666588,-4.61890476498955,segment4,-4.49933402479372
479,11,0.681333333333333,10.31246,-65.857341160472,14746.85682562,27795.3576279795,27766.3264202649,segment4,29787.4344686853,-65.857341160472,2.05674218074474,0.550743315862333,segment4,3.48888416882951,3570.2479338843,15310.7438016529,15556.1702257527,segment4,18507.0615305221,9447.66077926879,11992.2884865112,11872.2996567015,segment4,11730.4654286723,-7.98602734897744,-4.4878944263735,-4.5831020384492,segment4,-4.49933402479372
480,12,0.680666666666667,10.33007,18.5437320437663,51384.0696670499,24853.9728486622,26203.568349313,segment4,29787.4344686853,18.5437320437663,2.79752321633067,1.85116869296604,segment4,3.48888416882951,3689.25619834711,13335.5371900826,14386.9952373554,segment4,18507.0615305221,9714.33052679549,11185.0841925659,11295.0831535992,segment4,11730.4654286723,-3.30529720486385,-4.45520323258584,-4.50738341397855,segment4,-4.49933402479372
481,1,0.68,10.34769,150.599179013893,135544.999392234,24318.4360851458,24640.8102783612,segment4,29787.4344686853,150.599179013893,2.87695079439706,3.15159407006974,segment4,3.48888416882951,65454.5454545454,13335.5371900826,13217.8202489581,segment4,18507.0615305221,10665.5028011324,10947.1564849333,10717.866650497,segment4,11730.4654286723,1.7403930569254,-4.45381138994757,-4.43166478950789,segment4,-4.49933402479372
482,2,0.679333333333333,10.36578,39.4199374615331,5908.53130457703,23733.214236248,24248.6104877307,segment4,29787.4344686853,39.4199374615331,2.89964764244071,4.71281516605735,segment4,3.48888416882951,45619.8347107438,13335.5371900826,13151.9144904824,segment4,18507.0615305221,10319.3552923952,10387.4634645458,10455.4007343497,segment4,11730.4654286723,-2.38376566561641,-4.44929108113623,-4.34476970426604,segment4,-4.49933402479372
483,3,0.678666666666667,10.38733,22.4379861127862,5051.53429487929,23766.9698701885,23856.4106971002,segment4,29787.4344686853,22.4379861127862,3.66268294325098,6.27403626204496,segment4,3.48888416882951,3689.25619834711,13335.5371900826,13086.0087320066,segment4,18507.0615305221,9004.15620346825,10088.0667947413,10192.9348182023,segment4,11730.4654286723,-3.1317220928334,-4.39278883071155,-4.25787461902418,segment4,-4.49933402479372
484,4,0.678,10.40864,39.9284182127833,20449.519457669,23194.4983113983,23524.2997884414,segment4,29787.4344686853,39.9284182127833,3.21225049402447,6.3497767238238,segment4,3.48888416882951,3966.94214876033,13335.5371900826,13120.6753459903,segment4,18507.0615305221,8611.88286390998,10061.6557234677,10153.8711821944,segment4,11730.4654286723,-2.36260443949391,-4.42657232600915,-4.25003335416982,segment4,-4.49933402479372
485,5,0.677333333333333,10.43037,39.0418476553662,15568.4005255414,24142.539543134,23192.1888797826,segment4,29787.4344686853,39.0418476553662,4.68788084301791,6.42551718560264,segment4,3.48888416882951,6148.76033057851,13335.5371900826,13155.341959974,segment4,18507.0615305221,9818.5969458006,10142.9686960044,10114.8075461866,segment4,11730.4654286723,-2.39950046750073,-4.35678234550792,-4.24219208931546,segment4,-4.49933402479372
486,6,0.676666666666667,10.45226,22.3910816543673,11828.1895132045,25648.18532375,24099.1656853658,segment4,29787.4344686853,22.3910816543673,8.00975289805822,7.11135481020153,segment4,3.48888416882951,5950.4132231405,13925.6198347107,13787.8052077176,segment4,18507.0615305221,13370.6209905135,10227.7230642711,10112.1581921303,segment4,11730.4654286723,-3.13381272340874,-4.17465885881681,-4.22429418103526,segment4,-4.49933402479372
487,7,0.676,10.47416,-13.7434197985645,1016.54517272152,25400.3961346529,25006.142490949,segment4,29787.4344686853,-13.7434197985645,9.41585674174315,7.79719243480043,segment4,3.48888416882951,6148.76033057851,14598.347107438,14420.2684554612,segment4,18507.0615305221,11128.3104959623,10169.3022975567,10109.508838074,segment4,11730.4654286723,-4.88154910120625,-4.11826126541208,-4.20639627275505,segment4,-4.49933402479372
488,8,0.675333333333333,10.49573,-54.0249337410252,-1168.05891461508,25888.7362007062,26985.2877158739,segment4,29787.4344686853,-54.0249337410252,11.1507690874395,9.68139705190465,segment4,3.48888416882951,6148.76033057851,15094.2148760331,16170.5814347824,segment4,18507.0615305221,10809.8620289137,10013.8107691098,10103.2887737899,segment4,11730.4654286723,-7.1960667017035,-4.05142130394051,-4.13464806240668,segment4,-4.49933402479372
489,9,0.674666666666667,10.51707,-79.2835798435587,3561.65488345621,29464.418989461,28964.4329407989,segment4,29787.4344686853,-79.2835798435587,14.7296920805845,11.5656016690089,segment4,3.48888416882951,5950.4132231405,17915.7024793388,17920.8944141036,segment4,18507.0615305221,8977.63240645579,9938.20116320695,10097.0687095057,segment4,11730.4654286723,-8.96052951993218,-3.90395814694212,-4.0628998520583,segment4,-4.49933402479372
490,10,0.674,10.53846,-92.1123552880974,6921.92160707846,32454.5047047449,30615.0792813785,segment4,29787.4344686853,-92.1123552880974,17.091068631802,12.5601882998548,segment4,3.48888416882951,3689.25619834711,21398.347107438,19894.8968221194,segment4,18507.0615305221,9005.61435877378,9993.53814925911,10208.5846955817,segment4,11730.4654286723,-9.98438323342208,-3.80612089421306,-4.0295983745323,segment4,-4.49933402479372
491,11,0.673333333333333,10.56027,-8.02930557359712,52539.4784020033,32140.1600690011,32265.7256219581,segment4,29787.4344686853,-8.02930557359712,15.4315026188973,13.5547749307007,segment4,3.48888416882951,3570.2479338843,22472.7272727273,21868.8992301352,segment4,18507.0615305221,11131.8580965938,10414.2375020811,10320.1006816576,segment4,11730.4654286723,-4.57907275710141,-3.88225386530338,-3.9962968970063,segment4,-4.49933402479372
492,12,0.672666666666667,10.58172,40.4406257778589,49726.94682545,31253.4774617661,32747.1801163112,segment4,29787.4344686853,40.4406257778589,11.047912369694,12.3867114529872,segment4,3.48888416882951,17851.2396694215,22472.7272727273,22519.6711172973,segment4,18507.0615305221,10064.2380478733,10753.3658011804,10436.5413492338,segment4,11730.4654286723,-2.34128811615309,-4.09827520877059,-4.05725147179264,segment4,-4.49933402479372
493,1,0.672,10.60284,162.448777528238,131255.181695505,30748.079446685,33228.6346106643,segment4,29787.4344686853,162.448777528238,5.73142160383635,11.2186479752738,segment4,3.48888416882951,67438.0165289256,22472.7272727273,23170.4430044594,segment4,18507.0615305221,8913.49687890844,10667.7730185937,10552.98201681,segment4,11730.4654286723,2.12992620992816,-4.3983489293505,-4.11820604657899,segment4,-4.49933402479372
494,2,0.671333333333333,10.62434,69.2082352438994,21918.5105865852,32617.2830234773,34042.263172384,segment4,29787.4344686853,69.2082352438994,4.81701611269069,12.0381019014958,segment4,3.48888416882951,55537.1900826446,22472.7272727273,23359.9886061637,segment4,18507.0615305221,8339.56453189337,10556.0382217656,10588.6975409352,segment4,11730.4654286723,-1.16913974330157,-4.4618463142802,-4.06038519817522,segment4,-4.49933402479372
495,3,0.670666666666667,10.64605,78.5438401659012,74857.9419429871,34718.6004074898,34855.8917341038,segment4,29787.4344686853,78.5438401659012,8.71433418547625,12.8575558277178,segment4,3.48888416882951,61487.6033057851,22472.7272727273,23549.534207868,segment4,18507.0615305221,9169.31642230143,10492.0800020091,10624.4130650605,segment4,11730.4654286723,-0.807232247186818,-4.2227373241953,-4.00256434977144,segment4,-4.49933402479372
496,4,0.67,10.66798,40.4956013888884,22405.1689763753,36206.4632941373,35135.5237947416,segment4,29787.4344686853,40.4956013888884,15.672193147508,14.8602733820902,segment4,3.48888416882951,29752.0661157025,22472.7272727273,23723.2077699951,segment4,18507.0615305221,9774.81031032865,10602.6994884958,10654.9420413249,segment4,11730.4654286723,-2.33900021964308,-3.79624901706917,-3.86271543541743,segment4,-4.49933402479372
497,5,0.669333333333333,10.69014,-1.35491983045222,6068.4797489839,37870.2442952545,35415.1558553794,segment4,29787.4344686853,-1.35491983045222,22.3973051718757,16.8629909364626,segment4,3.48888416882951,6148.76033057851,24142.1487603306,23896.8813321222,segment4,18507.0615305221,18752.4539671087,10701.7951239585,10685.4710175894,segment4,11730.4654286723,-4.25029599351933,-3.42031698576479,-3.72286652106343,segment4,-4.49933402479372
498,6,0.668666666666667,10.71141,-42.4183168406947,47.7277161216875,36322.3623715605,36065.273775319,segment4,29787.4344686853,-42.4183168406947,23.3885765346068,19.447471851783,segment4,3.48888416882951,5950.4132231405,25221.4876033058,24187.8041426253,segment4,18507.0615305221,12575.8431475903,10654.8026550258,10717.4505299153,segment4,11730.4654286723,-6.46752944060302,-3.3722430416977,-3.59774013316266,segment4,-4.49933402479372
499,7,0.668,10.7329,-76.5297996840851,667.454607857868,34810.6351795007,36715.3916952585,segment4,29787.4344686853,-76.5297996840851,22.3151703245144,22.0319527671033,segment4,3.48888416882951,6148.76033057851,24631.4049586777,24478.7269531284,segment4,18507.0615305221,9868.86155680503,10662.2630153647,10749.4300422413,segment4,11730.4654286723,-8.74960167792992,-3.4183968256024,-3.47261374526189,segment4,-4.49933402479372
500,8,0.667333333333333,10.75482,-13.1842856430003,44041.9174932628,40946.5679028098,38576.0449207989,segment4,29787.4344686853,-13.1842856430003,30.3883403309806,27.9667123218674,segment4,3.48888416882951,6148.76033057851,26614.8760330578,25638.96587377,segment4,18507.0615305221,9387.67584419605,10698.7653668423,10711.2258933041,segment4,11730.4654286723,-4.85195136329259,-3.15222286402112,-3.24931380560778,segment4,-4.49933402479372
501,9,0.666666666666667,10.77655,-26.5885941947303,8783.29569187875,43863.2806617142,40436.6981463394,segment4,29787.4344686853,-26.5885941947303,40.5212678212755,33.9014718766314,segment4,3.48888416882951,5950.4132231405,28598.347107438,26799.2047944117,segment4,18507.0615305221,8864.82131701679,10705.1161836436,10673.021744367,segment4,11730.4654286723,-5.56602909630558,-2.81188460729472,-3.02601386595368,segment4,-4.49933402479372
502,10,0.666,10.79751,22.1812741518363,37408.9900781958,40956.1178909487,41509.2636403374,segment4,29787.4344686853,22.1812741518363,42.3965518686864,39.4882835045256,segment4,3.4888841688295,3689.25619834711,29424.7933884297,28419.7333040626,segment4,18507.0615305221,11773.2931238937,10687.4466811841,10563.3935544731,segment4,11730.4654286723,-3.14316428602154,-2.744507378851,-2.81554121599625,segment4,-4.49933402479372
503,11,0.665333333333333,10.81909,39.0797535712948,61983.1539576983,40427.4462861452,42581.8291343354,segment4,29787.4344686853,39.0797535712948,41.5755973862764,45.0750951324199,segment4,3.4888841688295,43636.3636363636,30251.2396694215,30040.2618137134,segment4,18507.0615305221,10742.4745825784,10545.6361338083,10453.7653645792,segment4,11730.4654286723,-2.39792295319683,-2.78600668853401,-2.60506856603882,segment4,-4.49933402479372
504,12,0.664666666666667,10.8408,17.1220793385121,3134.10510110008,40126.7437288364,41926.0646555195,segment4,29787.4344686853,17.1220793385121,40.6267621231424,45.0341762558835,segment4,3.4888841688295,3689.25619834711,30251.2396694215,30915.4054112739,segment4,18507.0615305221,9325.80230750518,10302.4799278253,10375.1776602302,segment4,11730.4654286723,-3.36866326244748,-2.83720938200698,-2.66850086433469,segment4,-4.49933402479372
505,1,0.664,10.86248,160.005574925369,141566.570810419,40176.3964633891,41270.3001767037,segment4,29787.4344686853,160.005574925369,39.9489627104287,44.9932573793472,segment4,3.4888841688295,67438.0165289256,30251.2396694215,31790.5490088345,segment4,18507.0615305221,9830.9812674082,10230.1665296889,10296.5899558813,segment4,11730.4654286723,2.04961054250975,-2.88656303722747,-2.73193316263055,segment4,-4.49933402479372
506,2,0.663333333333333,10.88418,265.407518001957,158869.506831089,38155.3628465723,39703.3240156959,segment4,29787.4344686853,265.407518001957,34.6377191584679,37.9716429677329,segment4,3.4888841688295,103140.495867769,30251.2396694215,31767.396363938,segment4,18507.0615305221,8298.13657885645,10294.1827755333,10294.4386273404,segment4,11730.4654286723,5.29935100206762,-3.30029244284012,-3.23179245442519,segment4,-4.49933402479372
507,3,0.662666666666667,10.90495,125.53481717492,7908.05191218708,36673.1057763878,38136.3478546882,segment4,29787.4344686853,125.53481717492,25.8983466774344,30.9500285561186,segment4,3.48888416882951,61487.6033057851,30251.2396694215,31744.2437190416,segment4,18507.0615305221,9363.16397856893,10354.5837234314,10292.2872987995,segment4,11730.4654286723,0.892395168877613,-3.97463221087668,-3.73165174621983,segment4,-4.49933402479372
508,4,0.662,10.92642,38.5114415177328,19583.1525088036,35716.8600294172,37532.9055565183,segment4,29787.4344686853,38.5114415177328,15.4007897250475,21.1792552296139,segment4,3.48888416882951,49586.7768595041,30251.2396694215,31466.1984269976,segment4,18507.0615305221,9156.89469503375,10316.2546506638,10250.3795288137,segment4,11730.4654286723,-2.42157415305834,-4.76548708558794,-4.38007697622307,segment4,-4.49933402479372
509,5,0.661333333333333,10.94791,-19.0736675371377,-3797.62229872825,37905.3225209318,36929.4632583484,segment4,29787.4344686853,-19.0736675371377,8.89690990769626,11.4084819031091,segment4,3.48888416882951,6148.76033057851,30912.3966942149,31188.1531349536,segment4,18507.0615305221,15966.916445385,10173.139068713,10208.4717588279,segment4,11730.4654286723,-5.1637054924964,-5.25543087714408,-5.02850220622631,segment4,-4.49933402479372
510,6,0.660666666666667,10.96984,-47.471615449226,2696.96838842287,42581.8631158359,36852.2196308438,segment4,29787.4344686853,-47.471615449226,9.91172373758196,4.16498662982879,segment4,3.48888416882951,5950.4132231405,32246.2809917355,30460.9198613064,segment4,18507.0615305221,9525.63172572213,10132.3832248398,10199.6650495895,segment4,11730.4654286723,-6.7829845849771,-5.21082542182046,-5.42148322322361,segment4,-4.49933402479372
511,7,0.66,10.9919,-87.743686980681,-790.120435177355,42442.7003506681,36774.9760033392,segment4,29787.4344686853,-87.743686980681,9.66634998292926,-3.07850864345156,segment4,3.48888416882951,6148.76033057851,32671.0743801653,29733.6865876591,segment4,18507.0615305221,11183.5514233989,10135.5114842845,10190.8583403511,segment4,11730.4654286723,-9.61863425884772,-5.20912971928222,-5.8144642402209,segment4,-4.49933402479372
512,8,0.659333333333333,11.01284,-129.440243593464,-3005.31426730541,36667.2979656437,35707.1637042157,segment4,29787.4344686853,-129.440243593464,1.43201933358634,-7.56177521040747,segment4,3.48888416882951,6148.76033057851,30439.6694214876,28034.9695235442,segment4,18507.0615305221,9609.37587786852,10186.5446605485,10234.1194723779,segment4,11730.4654286723,-13.9124245170782,-5.4757141429245,-5.97162830042951,segment4,-4.49933402479372
513,9,0.658666666666667,11.03488,-120.077575789069,20256.3577680175,31958.125624187,34639.3514050921,segment4,29787.4344686853,-120.077575789069,-9.15216728524699,-12.0450417773634,segment4,3.48888416882951,5950.4132231405,26720.6611570248,26336.2524594292,segment4,18507.0615305221,10092.7440328991,10253.8157698252,10277.3806044046,segment4,11730.4654286723,-12.6897103753975,-5.8368078988945,-6.12879236063811,segment4,-4.49933402479372
514,10,0.658,11.05673,-136.271111111111,2986.03007476233,31334.8143122893,34865.3918492072,segment4,29787.4344686853,-136.271111111111,-13.1638463653107,-11.0594952263882,segment4,3.48888416882951,3689.25619834711,23067.7685950413,24771.8433616925,segment4,18507.0615305221,9625.4726615891,10325.7686274646,10580.9210013457,segment4,11730.4654286723,-15,-5.99215760335662,-6.01797887023659,segment4,-4.49933402479372
515,11,0.657333333333333,11.07877,41.439023217812,148929.213757484,31731.2971912607,35091.4322933223,segment4,29787.4344686853,41.439023217812,-13.693726798997,-10.0739486754131,segment4,3.48888416882951,59504.1322314049,21150.4132231405,23207.4342639558,segment4,18507.0615305221,9455.52107806426,11072.797487467,10884.4613982868,segment4,11730.4654286723,-2.29973823656562,-6.01576423110555,-5.90716537983506,segment4,-4.49933402479372
516,12,0.656666666666667,11.10092,39.1183416092518,28425.0195790103,34793.3268642145,36126.4036549836,segment4,29787.4344686853,39.1183416092518,-9.10798861251416,-2.66674077016647,segment4,3.48888416882951,19834.7107438017,21150.4132231405,22538.9870264626,segment4,18507.0615305221,9634.61555906071,11832.7987813447,11280.7776169922,segment4,11730.4654286723,-2.396317051312,-5.79297476893691,-5.43115175839918,segment4,-4.49933402479372
517,1,0.656,11.12262,132.120342542964,112935.749968483,37066.9871394371,37161.375016645,segment4,29787.4344686853,132.120342542964,0.550860999680475,4.74046713508014,segment4,3.48888416882951,61487.6033057851,21150.4132231405,21870.5397889695,segment4,18507.0615305221,9597.24624252715,11823.558914997,11677.0938356976,segment4,11730.4654286723,1.11796119229214,-5.27815385573061,-4.95513813696329,segment4,-4.49933402479372
518,2,0.655333333333333,11.14434,95.6688148001313,48890.6704324411,37863.6439726914,36847.948068453,segment4,29787.4344686853,95.6688148001313,11.7264940005043,13.7900726904321,segment4,3.48888416882951,55537.1900826446,21150.4132231405,21254.8225702148,segment4,18507.0615305221,9756.6678340717,11937.6632233681,11956.2337495657,segment4,11730.4654286723,-0.167025815129392,-4.54723848886799,-4.32182869512068,segment4,-4.49933402479372
519,3,0.654666666666667,11.16611,41.2530415247458,4866.75211587448,37910.9028538624,36534.521120261,segment4,29787.4344686853,41.2530415247458,22.5668825486197,22.839678245784,segment4,3.48888416882951,19834.7107438017,21150.4132231405,20639.1053514602,segment4,18507.0615305221,9519.13934599631,12135.782108258,12235.3736634338,segment4,11730.4654286723,-2.30747815720559,-3.76674882026586,-3.68851925327806,segment4,-4.49933402479372
520,4,0.654,11.18738,26.5129192463784,7664.98081957108,37279.2670836256,33888.6222037156,segment4,29787.4344686853,26.5129192463784,31.6904887271434,26.4502256525039,segment4,3.48888416882951,3570.2479338843,21150.4132231405,19296.9616573474,segment4,18507.0615305221,10727.7879109521,12149.9647422434,12358.9886445029,segment4,11730.4654286723,-2.95009373406589,-3.0425378824476,-3.35925294677751,segment4,-4.49933402479372
521,5,0.653333333333333,11.20869,-19.7922756742544,17636.1384858159,31365.4900624422,31242.7232871702,segment4,29787.4344686853,-19.7922756742544,32.4554964962553,30.0607730592238,segment4,3.48888416882951,6148.76033057851,18819.8347107438,17954.8179632346,segment4,18507.0615305221,32324.7158695222,12201.4018555981,12482.603625572,segment4,11730.4654286723,-5.20174497746314,-2.84174981449153,-3.02998664027697,segment4,-4.49933402479372
522,6,0.652666666666667,11.23069,63.3047091634781,54751.9197547714,27057.5566246863,29881.1886645377,segment4,29787.4344686853,63.3047091634781,28.4942053400254,29.576438277966,segment4,3.48888416882951,5950.4132231405,16489.2561983471,17102.3944416837,segment4,18507.0615305221,11407.8633546513,12350.8814466427,12559.1142694177,segment4,11730.4654286723,-1.39799800796303,-3.03866039795921,-3.01631760659695,segment4,-4.49933402479372
523,7,0.652,11.2528,33.2923790992861,1722.77480381525,29435.6238146193,28519.6540419051,segment4,29787.4344686853,33.2923790992861,29.1508658739266,29.0921034967083,segment4,3.48888416882951,6148.76033057851,16654.5454545455,16249.9709201328,segment4,18507.0615305221,9079.56300212311,12485.5811198183,12635.6249132635,segment4,11730.4654286723,-2.64791891891059,-3.0197474815672,-3.00264857291692,segment4,-4.49933402479372
524,8,0.651333333333333,11.27489,17.7388823463414,13601.5544918057,29058.3476227652,28593.6187682868,segment4,29787.4344686853,17.7388823463414,28.6282986856649,28.4127950911569,segment4,3.48888416882951,6148.76033057851,16819.8347107438,16340.5835931016,segment4,18507.0615305221,14451.8677000523,12473.6681467392,12598.9852064376,segment4,11730.4654286723,-3.3411710523124,-3.04415560318392,-3.03122861074051,segment4,-4.49933402479372
