,Time_Step,FI,Smooth_FI
0,36,3.438063819596095,4.866256805461567
1,42,6.101088914635914,4.866256805461567
2,48,4.820960966253171,4.866256805461567
3,54,5.276754599961764,4.866256805461567
4,60,5.311939467740399,4.866256805461567
5,66,4.248733064582059,4.866256805461567
6,72,5.187205408270618,4.216830028030092
7,78,3.7038369025151123,4.216830028030092
8,84,3.894449887560459,4.216830028030092
9,90,4.089927405296472,4.216830028030092
10,96,4.123993367868942,4.216830028030092
11,102,4.301567196668946,4.216830028030092
12,108,3.3859727995357733,3.7862371927797116
13,114,4.586084664207195,3.7862371927797116
14,120,3.438486518354097,3.7862371927797116
15,126,4.205975814446334,3.7862371927797116
16,132,2.9174944978953694,3.7862371927797116
17,138,4.183408862239499,3.7862371927797116
18,144,3.32605325215918,4.243085299470375
19,150,4.196321563440049,4.243085299470375
20,156,3.6210926948759625,4.243085299470375
21,162,5.414495881765708,4.243085299470375
22,168,4.031342965379406,4.243085299470375
23,174,4.869205439201945,4.243085299470375
24,180,4.983910297063767,4.713605165122875
25,186,5.448297948366575,4.713605165122875
26,192,4.455116696859896,4.713605165122875
27,198,5.498519361022055,4.713605165122875
28,204,3.0831229278198187,4.713605165122875
29,210,4.812663759605137,4.713605165122875
30,216,4.523329052536932,4.415882043271547
31,222,2.9869136523384388,4.415882043271547
32,228,4.9124916873910704,4.415882043271547
33,234,4.732295887980159,4.415882043271547
34,240,5.002992894269254,4.415882043271547
35,246,4.3372690851134275,4.415882043271547
36,252,3.984284655076163,4.3861053576783275
37,258,5.655522689807757,4.3861053576783275
38,264,4.7894259471465395,4.3861053576783275
39,270,4.064472974048345,4.3861053576783275
40,276,4.090954023105706,4.3861053576783275
41,282,3.731971856885454,4.3861053576783275
42,288,3.4946688669287624,3.4764803908561253
43,294,3.511375736718794,3.4764803908561253
44,300,2.9480430179546797,3.4764803908561253
45,306,4.0853113330882795,3.4764803908561253
46,312,2.5254651750151935,3.4764803908561253
47,318,4.294018215431045,3.4764803908561253
48,324,4.441102044347165,3.933968161840129
49,330,4.0426796691487565,3.933968161840129
50,336,4.162073942896655,3.933968161840129
51,342,4.199559073799472,3.933968161840129
52,348,2.7576430690239433,3.933968161840129
53,354,4.000751171824784,3.933968161840129
54,360,3.2234701274707604,4.0595406857883765
55,366,4.324721921308696,4.0595406857883765
56,372,4.322786391169243,4.0595406857883765
57,378,3.550545804137524,4.0595406857883765
58,384,4.468680279341256,4.0595406857883765
59,390,4.467039591302776,4.0595406857883765
60,396,3.166643452135959,4.80843347672948
61,402,5.282711906828971,4.80843347672948
62,408,5.486201249718428,4.80843347672948
63,414,4.830367777121224,4.80843347672948
64,420,5.185383925065959,4.80843347672948
65,426,4.899292549506336,4.80843347672948
66,432,5.1870796139883915,4.919810717559522
67,438,4.721002228678455,4.919810717559522
68,444,5.606656586786838,4.919810717559522
69,450,4.781999799854689,4.919810717559522
70,456,5.091580693667805,4.919810717559522
71,462,4.1305453823809595,4.919810717559522
72,468,4.589662744049192,3.8614142414393253
73,474,3.1091662558587667,3.8614142414393253
74,480,2.8689016823767775,3.8614142414393253
75,486,3.526041484745602,3.8614142414393253
76,492,5.155050086703551,3.8614142414393253
77,498,3.9196631949020655,3.8614142414393253
78,504,4.3072689617161295,3.523920222038807
79,510,3.4312001237779013,3.523920222038807
80,516,3.5892065364447086,3.523920222038807
81,522,3.0027553774118387,3.523920222038807
82,528,3.111280619968887,3.523920222038807
83,534,3.7018097129133736,3.523920222038807
84,540,4.119749531673932,3.553742117663539
85,546,3.9333995403287587,3.553742117663539
86,552,2.457100780018982,3.553742117663539
87,558,3.8149228038205836,3.553742117663539
88,564,2.9976602198137607,3.553742117663539
89,570,3.999619830325218,3.553742117663539
90,576,3.155113386343088,4.461595915434012
91,582,4.91457567162279,4.461595915434012
92,588,5.0145065472560795,4.461595915434012
93,594,4.612461215587281,4.461595915434012
94,600,4.6113227563608215,4.461595915434012
