index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
143,11,0.858,5.15781,-18.295981718616,14572.6051220648,25539.2284992758,23332.7401322319,segment2,31178.4639531912,-18.295981718616,27.6019049944064,26.0239651617985,segment2,35.2040678097679,3570.2479338843,20150.4132231405,18733.9379238559,segment2,22943.4280755259,6133.72940214349,6469.75811989214,6552.62178008227,segment2,7676.42867513103,-5.12253873348752,-2.98593698237174,-3.02079891939511,segment2,-2.79828695546424
144,12,0.857,5.17207,46.0941833929085,51287.0318086995,21921.2676709455,23092.3465899922,segment2,31178.4639531912,46.0941833929085,23.5917816230017,22.9375836351893,segment2,35.2040678097679,15867.7685950413,17183.4710743802,17956.2644673584,segment2,22943.4280755259,6443.68891347213,6542.35211369744,6673.79178891156,segment2,7676.42867513103,-2.10600642496914,-3.15188389678797,-3.17656209697676,segment2,-2.79828695546424
145,1,0.856,5.18556,46.5171339238967,24537.1966176773,22786.2909757488,22851.9530477526,segment2,31178.4639531912,46.5171339238967,21.2604325097528,19.8512021085801,segment2,35.2040678097679,17851.2396694215,17183.4710743802,17178.5910108609,segment2,22943.4280755259,6495.62920931109,6651.92700233061,6794.96179774086,segment2,7676.42867513103,-2.08840467347144,-3.25170144573736,-3.33232527455842,segment2,-2.79828695546424
146,2,0.855,5.1993,47.3667990409466,50802.3376360336,24000.1861549302,23888.6102221405,segment2,31178.4639531912,47.3667990409466,20.824595749942,19.9025977760969,segment2,35.2040678097679,43636.3636363636,17183.4710743802,17330.9958354641,segment2,22943.4280755259,6783.62469699756,7012.84162246499,6944.89464393047,segment2,7676.42867513103,-2.05304452340462,-3.26990811686366,-3.3432558460729,segment2,-2.79828695546424
147,3,0.854,5.21273,46.4486221024878,37689.4576165183,24658.5732534143,24925.2673965283,segment2,31178.4639531912,46.4486221024878,21.1987406171321,19.9539934436137,segment2,35.2040678097679,31735.5371900827,17183.4710743802,17483.4006600673,segment2,22943.4280755259,6367.10004874208,7306.73698879862,7094.82749012009,segment2,7676.42867513103,-2.09125590066404,-3.2511854555057,-3.35418641758738,segment2,-2.79828695546424
148,4,0.853,5.22634,44.7907652005124,66100.5563102845,25133.7639695779,25941.0912565315,segment2,31178.4639531912,44.7907652005124,22.646456978859,22.6224568087698,segment2,35.2040678097679,59504.1322314049,17183.4710743802,17899.5401507853,segment2,22943.4280755259,7342.45968476868,7298.82053242061,7189.57705152262,segment2,7676.42867513103,-2.16025022285859,-3.1755982549987,-3.21641878388365,segment2,-2.79828695546424
149,5,0.852,5.23915,29.0218212431778,5993.01872904841,26574.1538611115,26956.9151165347,segment2,31178.4639531912,29.0218212431778,26.7279364274488,25.2909201739259,segment2,35.2040678097679,6148.76033057851,17447.9338842975,18315.6796415033,segment2,22943.4280755259,6940.28317927047,7289.55422494855,7284.32661292516,segment2,7676.42867513103,-2.83826668389165,-2.97792058607182,-3.07865115017992,segment2,-2.79828695546424
150,6,0.851,5.25269,23.984624767616,10373.1043180121,27514.7822627226,27694.5574484883,segment2,31178.4639531912,23.984624767616,29.537202730507,28.6728902263383,segment2,35.2040678097679,5950.4132231405,18952.0661157025,18913.0140174811,segment2,22943.4280755259,6689.42950887441,7298.54631064398,7327.35363389651,segment2,7676.42867513103,-3.06278514803617,-2.84697378736944,-2.90202830079635,segment2,-2.79828695546424
151,7,0.85,5.26591,22.8404064423573,14134.8157993693,27147.8835364127,28432.199780442,segment2,31178.4639531912,22.8404064423573,29.3970463270877,32.0548602787507,segment2,35.2040678097679,6148.76033057851,19861.1570247934,19510.3483934589,segment2,22943.4280755259,8500.95371515718,7349.79689315805,7370.38065486786,segment2,7676.42867513103,-3.11378537053682,-2.85280661651387,-2.72540545141279,segment2,-2.79828695546424
152,8,0.849,5.27888,10.6576313924875,13694.6368144813,28988.0450034764,28812.5843333883,segment2,31178.4639531912,10.6576313924875,32.905453723079,35.150770158009,segment2,35.2040678097679,6148.76033057851,20026.4462809917,19918.9840455236,segment2,22943.4280755259,13028.1252563442,7382.81539428856,7406.89758477483,segment2,7676.42867513103,-3.66929340857482,-2.72278340798488,-2.58806639197056,segment2,-2.79828695546424
153,9,0.848,5.29204,-14.2799807660925,1271.97151652835,29908.4046363819,29192.9688863346,segment2,31178.4639531912,-14.2799807660925,36.6179876591811,38.2466800372672,segment2,35.2040678097679,5950.4132231405,20852.8925619835,20327.6196975882,segment2,22943.4280755259,6543.48376474883,7384.87180315253,7443.4145146818,segment2,7676.42867513103,-4.90995192856624,-2.5842651524708,-2.45072733252832,segment2,-2.79828695546424
154,10,0.847,5.30529,2.3380720257265,17285.0033997775,29817.5858093797,29513.4246834729,segment2,31178.4639531912,2.3380720257265,39.4791919304324,40.8191700661281,segment2,35.2040678097679,3689.25619834711,21183.4710743802,20839.3996183233,segment2,22943.4280755259,6117.6234451119,7346.57281293649,7435.90252193337,segment2,7676.42867513103,-4.07167966341603,-2.47419495727805,-2.36238859603377,segment2,-2.79828695546424
155,11,0.846,5.31881,48.2062984453384,36868.8264117508,31058.3141318387,29833.8804806111,segment2,31178.4639531912,48.2062984453384,44.143945686709,43.391660094989,segment2,35.2040678097679,9917.35537190083,21671.0743801653,21351.1795390584,segment2,22943.4280755259,6310.76915102458,7288.10056134896,7428.39052918493,segment2,7676.42867513103,-2.01810743545713,-2.2896455215284,-2.27404985953922,segment2,-2.79828695546424
156,12,0.845,5.33252,47.0142945023503,51565.8921576806,30656.8851076731,29789.118280098,segment2,31178.4639531912,47.0142945023503,46.6208139705839,43.9390081240686,segment2,35.2040678097679,45619.8347107438,22158.6776859504,21875.0469948986,segment2,22943.4280755259,6482.45922128151,7383.61669397907,7422.5013797121,segment2,7676.42867513103,-2.06771455414241,-2.18561778233284,-2.29276739615002,segment2,-2.79828695546424
157,1,0.844,5.34609,42.2332691323912,15452.7668372586,29512.2068399163,29744.3560795849,segment2,31178.4639531912,42.2332691323912,46.185400938559,44.4863561531481,segment2,35.2040678097679,9917.35537190083,22158.6776859504,22398.9144507387,segment2,22943.4280755259,7686.87288183936,7549.46501837717,7416.61223023927,segment2,7676.42867513103,-2.26668444376438,-2.20811620499446,-2.31148493276081,segment2,-2.79828695546424
158,2,0.843,5.3597,135.852441336244,104050.64262598,28424.2832062069,29250.2467544064,segment2,31178.4639531912,135.852441336244,43.2350422102858,42.0317388935993,segment2,35.2040678097679,55537.1900826446,22158.6776859504,22564.7934383966,segment2,22943.4280755259,6384.82505160153,7593.26694797947,7475.81178358651,segment2,7676.42867513103,1.24579225158396,-2.35586776079362,-2.47128896775199,segment2,-2.79828695546424
159,3,0.842,5.37289,47.0637942736411,6529.78381630534,28082.2886312906,28756.1374292278,segment2,31178.4639531912,47.0637942736411,39.5772205067506,39.5771216340504,segment2,35.2040678097679,39669.4214876033,22158.6776859504,22730.6724260545,segment2,22943.4280755259,6815.25350687346,7569.63071193102,7535.01133693376,segment2,7676.42867513103,-2.06565454331471,-2.5563734239501,-2.63109300274317,segment2,-2.79828695546424
160,4,0.841,5.38614,112.84449553939,95080.5782624442,27618.1060936789,28083.1243210722,segment2,31178.4639531912,112.84449553939,34.4604507700651,34.7477451323351,segment2,35.2040678097679,59504.1322314049,22158.6776859504,22291.5384018865,segment2,22943.4280755259,5975.13046145227,7761.97478923705,7690.99137103381,segment2,7676.42867513103,0.455833104418247,-2.85808848323447,-2.88829997089781,segment2,-2.79828695546424
161,5,0.84,5.39933,72.9221810549377,6790.47651590387,26201.0240806912,27410.1112129167,segment2,31178.4639531912,72.9221810549377,26.3040366192648,29.9183686306198,segment2,35.2040678097679,17851.2396694215,21894.214876033,21852.4043777185,segment2,22943.4280755259,6904.27836448613,7977.19557251831,7846.97140513385,segment2,7676.42867513103,-1.02516355317695,-3.31010923116402,-3.14550693905244,segment2,-2.79828695546424
162,6,0.839,5.41304,39.5291037688526,-58.6500488164472,26282.4127895238,26894.2924312911,segment2,31178.4639531912,39.5291037688526,21.4008464665057,25.5493962110657,segment2,35.2040678097679,5950.4132231405,20472.7272727273,20997.6063756828,segment2,22943.4280755259,9017.82150678136,8016.12108553824,7949.9039369694,segment2,7676.42867513103,-2.37922253805755,-3.56718653198927,-3.34633428539875,segment2,-2.79828695546424
163,7,0.838,5.4265,-3.1539853274766,-2905.70825996506,27414.1730579616,26378.4736496656,segment2,31178.4639531912,-3.1539853274766,21.4441103839089,21.1804237915116,segment2,35.2040678097679,6148.76033057851,19398.347107438,20142.8083736471,segment2,22943.4280755259,10152.9215028046,7996.35718769221,8052.83646880495,segment2,7676.42867513103,-4.33731012439429,-3.56538603602779,-3.54716163174505,segment2,-2.79828695546424
164,8,0.837,5.43962,-34.1565863162352,4624.99366478928,25812.2967007205,26205.867147684,segment2,31178.4639531912,-34.1565863162352,17.8410184676566,17.9345310861614,segment2,35.2040678097679,6148.76033057851,19480.9917355372,19679.2112896591,segment2,22943.4280755259,12427.4037791521,7952.69632749685,8104.38500412108,segment2,7676.42867513103,-5.99180599389715,-3.69934968977248,-3.6773250553144,segment2,-2.79828695546424
165,9,0.836,5.45253,-57.2534839422136,2133.74486822828,27796.3561538757,26033.2606457024,segment2,31178.4639531912,-57.2534839422136,16.6262119717796,14.6886383808112,segment2,35.2040678097679,5950.4132231405,20390.0826446281,19215.6142056712,segment2,22943.4280755259,6576.93557677808,7952.93643239227,8155.93353943721,segment2,7676.42867513103,-7.39957525899933,-3.74165943641916,-3.80748847888376,segment2,-2.79828695546424
166,10,0.835,5.46641,-77.4908984786041,5282.84914539871,28412.695323262,26126.6939337974,segment2,31178.4639531912,-77.4908984786041,16.3339592144046,12.2913749139847,segment2,35.2040678097679,3689.25619834711,20555.3719008264,19060.8627296009,segment2,22943.4280755259,10700.4294884273,7988.83716325436,8191.4215025076,segment2,7676.42867513103,-8.82321775580795,-3.75255702090941,-3.90975283403503,segment2,-2.79828695546424
167,11,0.834,5.48002,-67.7186706695389,14861.0123544231,25661.47734355,26220.1272218923,segment2,31178.4639531912,-67.7186706695389,12.1736437460783,9.89411144715826,segment2,35.2040678097679,3570.2479338843,19323.9669421488,18906.1112535307,segment2,22943.4280755259,6893.26190645949,8209.65236214812,8226.90946557799,segment2,7676.42867513103,-8.11506729337432,-3.91520650319943,-4.0120171891863,segment2,-2.79828695546424
168,12,0.833,5.49348,45.2626999510084,75527.0352269927,26145.1890210129,26553.3725574388,segment2,31178.4639531912,45.2626999510084,9.88334630322691,8.85219442211311,segment2,35.2040678097679,17851.2396694215,18836.3636363636,18961.7309841017,segment2,22943.4280755259,6834.17877832494,8339.45923393246,8178.55307038124,segment2,7676.42867513103,-2.14060991603125,-4.01138767500156,-4.07187107204775,segment2,-2.79828695546424
169,1,0.832,5.50685,45.0231977014104,18653.870210453,26458.0715404998,26886.6178929852,segment2,31178.4639531912,45.0231977014104,8.37091360177615,7.81027739706795,segment2,35.2040678097679,11900.826446281,18836.3636363636,19017.3507146726,segment2,22943.4280755259,6860.81977649107,8302.30261978902,8130.19667518449,segment2,7676.42867513103,-2.15057717880009,-4.08263115863684,-4.13172495490921,segment2,-2.79828695546424
170,2,0.831,5.52027,46.5883067771702,62404.5066789976,26389.0228915097,27062.4936704706,segment2,31178.4639531912,46.5883067771702,7.15139198331863,7.91969318347994,segment2,35.2040678097679,55537.1900826446,18836.3636363636,19195.3586508759,segment2,22943.4280755259,6163.01751226124,8101.44398345197,7987.51924818663,segment2,7676.42867513103,-2.08544270325288,-4.15090310666132,-4.14696895449286,segment2,-2.79828695546424
171,3,0.83,5.53359,107.172572931667,95793.3466390124,26040.3381054739,27238.3694479561,segment2,31178.4639531912,107.172572931667,5.6416116971633,8.02910896989192,segment2,35.2040678097679,61487.6033057851,18836.3636363636,19373.3665870791,segment2,22943.4280755259,7042.82356370394,7883.37559788017,7844.84182118878,segment2,7676.42867513103,0.25014649200179,-4.25067556488289,-4.1622129540765,segment2,-2.79828695546424
172,4,0.829,5.54679,45.7216507043637,20609.1555050087,25779.0565549897,27731.1760498763,segment2,31178.4639531912,45.7216507043637,3.85763723884038,8.88271052128646,segment2,35.2040678097679,41652.8925619835,18836.3636363636,19728.887653461,segment2,22943.4280755259,6609.17794531185,7745.48142487139,7752.65415140912,segment2,7676.42867513103,-2.12150995866423,-4.38629042826074,-4.1320425141279,segment2,-2.79828695546424
173,5,0.828,5.56001,40.197454650134,15232.6677602519,28190.7414541994,28223.9826517966,segment2,31178.4639531912,40.197454650134,7.76620683471669,9.736312072681,segment2,35.2040678097679,6148.76033057851,18852.8925619835,20084.4087198429,segment2,22943.4280755259,11569.7956540767,7578.99257407161,7660.46648162946,segment2,7676.42867513103,-2.35140806505498,-4.20660773962254,-4.1018720741793,segment2,-2.79828695546424
174,6,0.827,5.57336,17.2866915452224,3108.23896594545,30512.2694791987,28531.0609050722,segment2,31178.4639531912,17.2866915452224,12.746405262961,10.6175896700818,segment2,35.2040678097679,5950.4132231405,20687.6033057851,20519.4256012129,segment2,22943.4280755259,7467.6691400152,7583.57688070371,7638.86037034607,segment2,7676.42867513103,-3.36132614943045,-3.94632561830637,-4.05459123857888,segment2,-2.79828695546424
175,7,0.826,5.58731,-17.2099579386646,1436.58319295737,29930.2597127446,28838.1391583478,segment2,31178.4639531912,-17.2099579386646,12.9345509005255,11.4988672674826,segment2,35.2040678097679,6148.76033057851,22257.8512396694,20954.4424825829,segment2,22943.4280755259,10811.315130128,7587.74293617116,7617.25425906269,segment2,7676.42867513103,-5.0650501202681,-3.93849564171301,-4.00731040297845,segment2,-2.79828695546424
176,8,0.825,5.60045,-49.3691325480279,-1374.46536389535,29481.5979756059,28664.7159565598,segment2,31178.4639531912,-49.3691325480279,12.9004665795546,11.1949559231571,segment2,35.2040678097679,6148.76033057851,21927.2727272727,21001.2473169806,segment2,22943.4280755259,6948.40287973963,7569.66319277019,7614.12093593685,segment2,7676.42867513103,-6.90259275061106,-3.93991411433271,-4.01148863618502,segment2,-2.79828695546424
177,9,0.824,5.61409,-78.2756645781487,-235.230967946561,29003.4515114941,28491.2927547719,segment2,31178.4639531912,-78.2756645781487,11.9432580355759,10.8910445788317,segment2,35.2040678097679,5950.4132231405,21844.6280991735,21048.0521513783,segment2,22943.4280755259,6822.29522246733,7589.567257111,7610.98761281102,segment2,7676.42867513103,-8.88332749960284,-3.97500322935517,-4.01566686939159,segment2,-2.79828695546424
178,10,0.823,5.62692,-99.2841048424189,1381.06776995301,28152.8880983157,28214.3665983477,segment2,31178.4639531912,-99.2841048424189,11.0155808122914,10.3509203662689,segment2,35.2040678097679,3689.25619834711,20935.5371900826,20829.9091330343,segment2,22943.4280755259,7145.60969052745,7634.80565871111,7540.43891989118,segment2,7676.42867513103,-10.594222236273,-4.00886335202468,-4.03720047767795,segment2,-2.79828695546424
179,11,0.822,5.64042,47.8802059953073,76643.2313109017,27293.7256848663,27937.4404419234,segment2,31178.4639531912,47.8802059953073,10.4558593057722,9.81079615370608,segment2,35.2040678097679,3966.94214876033,20026.4462809917,20611.7661146902,segment2,22943.4280755259,6452.34928516454,7519.15408180823,7469.89022697135,segment2,7676.42867513103,-2.03167828559251,-4.03325596570185,-4.05873408596432,segment2,-2.79828695546424
180,12,0.821,5.65359,49.1885855640245,69461.4888704978,26892.8177790033,28594.1732056143,segment2,31178.4639531912,49.1885855640245,9.41482883670119,12.0169690159858,segment2,35.2040678097679,61487.6033057851,20026.4462809917,20588.6384225801,segment2,22943.4280755259,7385.11475879016,7334.83520909361,7352.78677517179,segment2,7676.42867513103,-1.977228012225,-4.0805969369972,-3.95661895876146,segment2,-2.79828695546424
181,1,0.82,5.66726,45.6128073899433,10751.1821720487,28415.6947144951,29250.9059693051,segment2,31178.4639531912,45.6128073899433,12.1612823435645,14.2231418782654,segment2,35.2040678097679,5950.4132231405,20026.4462809917,20565.51073047,segment2,22943.4280755259,6409.86912724474,7153.34435541493,7235.68332337223,segment2,7676.42867513103,-2.12603964436559,-3.95575837765442,-3.8545038315586,segment2,-2.79828695546424
182,2,0.819,5.68095,45.1806733853349,59539.3130260749,30292.5406477117,30484.449861603,segment2,31178.4639531912,45.1806733853349,19.2010497829275,20.700781701845,segment2,35.2040678097679,53553.7190082644,20026.4462809917,20907.3774787667,segment2,22943.4280755259,6180.05431988436,7098.19901900665,7181.89746008111,segment2,7676.42867513103,-2.14402358056037,-3.61500678298613,-3.52360902252705,segment2,-2.79828695546424
183,3,0.818,5.69402,85.6072012680138,87183.0251532505,30613.0249759999,31717.9937539009,segment2,31178.4639531912,85.6072012680138,26.7667138030364,27.1784215254245,segment2,35.2040678097679,61487.6033057851,20026.4462809917,21249.2442270634,segment2,22943.4280755259,7503.4843002602,7182.0298859592,7128.11159679,segment2,7676.42867513103,-0.533411391229635,-3.20226746939335,-3.19271421349551,segment2,-2.79828695546424
184,4,0.817,5.7074,45.022769009189,8805.95507448867,35668.1298201475,33354.4060826626,segment2,31178.4639531912,45.022769009189,40.2016585409238,35.1387080147299,segment2,35.2040678097679,19834.7107438017,22434.7107438016,22833.1827433642,segment2,22943.4280755259,7234.23884715814,7187.69394429654,7165.70558656291,segment2,7676.42867513103,-2.15059501950108,-2.4929200524055,-2.77533313415221,segment2,-2.79828695546424
185,5,0.816,5.72045,27.463020188849,6415.97026798676,38144.8000971236,34990.8184114243,segment2,31178.4639531912,27.463020188849,49.6785812279623,43.0989945040353,segment2,35.2040678097679,6148.76033057851,26661.1570247934,24417.1212596649,segment2,22943.4280755259,8169.09690656128,7219.02786316293,7203.29957633581,segment2,7676.42867513103,-2.90774573247009,-2.01185215896698,-2.35795205480892,segment2,-2.79828695546424
186,6,0.815,5.73386,5.03639474880283,2303.14671749964,35772.7990983111,36018.5442578945,segment2,31178.4639531912,5.03639474880283,49.5567009244435,48.1192761771033,segment2,35.2040678097679,5950.4132231405,28479.3388429752,26056.7048269341,segment2,22943.4280755259,6444.71494237989,7348.30639191952,7304.70846136425,segment2,7676.42867513103,-3.9411717931039,-2.01692439947225,-2.10221794012399,segment2,-2.79828695546424
187,7,0.814,5.74728,60.9552230224754,38790.7218932061,36165.6693840432,37046.2701043647,segment2,31178.4639531912,60.9552230224754,49.5472547387308,53.1395578501713,segment2,35.2040678097679,6148.76033057851,28644.6280991735,27696.2883942032,segment2,22943.4280755259,7478.48883947494,7525.29206844043,7406.11734639269,segment2,7676.42867513103,-1.48907905236786,-2.01731751734617,-1.84648382543906,segment2,-2.79828695546424
188,8,0.813,5.76093,41.4201050355432,6315.69833305307,37943.9845978435,37798.534268944,segment2,31178.4639531912,41.4201050355432,52.7809800823906,56.0987155625313,segment2,35.2040678097679,6148.76033057851,28892.5619834711,28757.7179959796,segment2,22943.4280755259,8957.74109659399,7596.24620972558,7502.97489546759,segment2,7676.42867513103,-2.30052554647236,-1.89517981369405,-1.71239467085698,segment2,-2.79828695546424
189,9,0.812,5.77435,12.5110343208948,-233.770785977152,38150.8832504771,38550.7984335234,segment2,31178.4639531912,12.5110343208948,56.2914878150593,59.0578732748913,segment2,35.2040678097679,5950.4132231405,28975.2066115702,29819.1475977561,segment2,22943.4280755259,6824.89781247415,7595.94815920604,7599.8324445425,segment2,7676.42867513103,-3.57965117751476,-1.76260571752983,-1.57830551627489,segment2,-2.79828695546424
190,10,0.811,5.78789,132.367869967835,122702.123847525,36744.74964247,38233.0652807711,segment2,31178.4639531912,132.367869967835,56.5724116272224,59.0649190940503,segment2,35.2040678097679,61487.6033057851,29057.8512396694,30241.7231141749,segment2,22943.4280755259,7278.94450061683,7560.4826873273,7606.6301533223,segment2,7676.42867513103,1.12643944934737,-1.75199697318019,-1.59321920427909,segment2,-2.79828695546424
191,11,0.81,5.80125,43.6743756739778,14762.2618807565,36536.584477558,37915.3321280188,segment2,31178.4639531912,43.6743756739778,56.4501728487061,59.0719649132092,segment2,35.2040678097679,47603.305785124,29140.4958677686,30664.2986305936,segment2,22943.4280755259,7071.02852786828,7451.09606012184,7613.4278621021,segment2,7676.42867513103,-2.20671052868857,-1.75764328696146,-1.60813289228329,segment2,-2.79828695546424
192,12,0.809,5.81477,50.4692886009009,74414.434329145,36355.3740156826,36571.4999293423,segment2,31178.4639531912,50.4692886009009,56.0345718550364,54.620929935913,segment2,35.2040678097679,61487.6033057851,29140.4958677686,30489.694578394,segment2,22943.4280755259,9869.12020624469,7401.89859506549,7579.05423483068,segment2,7676.42867513103,-1.92392954125538,-1.77702654847083,-1.84976261016702,segment2,-2.79828695546424
193,1,0.808,5.82835,44.1053958959631,15227.1235709708,34700.8859590391,35227.6677306658,segment2,31178.4639531912,44.1053958959631,51.8711848914719,50.1698949586168,segment2,35.2040678097679,9917.35537190083,29140.4958677686,30315.0905261945,segment2,22943.4280755259,8173.51991629199,7433.91422487466,7544.68060755925,segment2,7676.42867513103,-2.18877294430931,-1.97438753591196,-2.09139232805075,segment2,-2.79828695546424
194,2,0.807,5.84227,124.297493127149,97742.9367583589,32784.5780525705,32823.8773554946,segment2,31178.4639531912,124.297493127149,43.2618180236988,40.8425106880222,segment2,35.2040678097679,55537.1900826446,29140.4958677686,28927.6164823829,segment2,22943.4280755259,6119.30292168078,7518.2972752999,7510.06449748211,segment2,7676.42867513103,0.850014607034382,-2.41173227394574,-2.58962344047697,segment2,-2.79828695546424
195,3,0.806,5.85554,90.742567110249,53944.9690841744,32558.8379630734,30420.0869803234,segment2,31178.4639531912,90.742567110249,34.0179998123466,31.5151264174277,segment2,35.2040678097679,61487.6033057851,29140.4958677686,27540.1424385713,segment2,22943.4280755259,7557.08248599477,7578.06029041342,7475.44838740497,segment2,7676.42867513103,-0.345671270883116,-2.94728932062361,-3.0878545529032,segment2,-2.79828695546424
196,4,0.805,5.86919,46.6295746588683,8296.80455139445,27934.0729509347,29557.6769415624,segment2,31178.4639531912,46.6295746588683,19.9083059303323,23.5919882739682,segment2,35.2040678097679,21818.1818181818,26732.2314049587,25921.6704126399,segment2,22943.4280755259,6329.46933633394,7551.2037928825,7440.32646285651,segment2,7676.42867513103,-2.0837252754564,-3.71034493269281,-3.51460055213943,segment2,-2.79828695546424
197,5,0.804,5.88192,22.9224838547782,1929.15683319235,28903.8276396319,28695.2669028015,segment2,31178.4639531912,22.9224838547782,12.2308372299181,15.6688501305087,segment2,35.2040678097679,6148.76033057851,24819.8347107438,24303.1983867084,segment2,22943.4280755259,6448.58736445436,7538.85384407453,7405.20453830805,segment2,7676.42867513103,-3.11012700726525,-4.11487468246653,-3.94134655137566,segment2,-2.79828695546424
198,6,0.803,5.89531,-0.397492765197918,2440.90906728557,32253.9028542353,30456.1214049425,segment2,31178.4639531912,-0.397492765197918,13.7502131485838,14.850925542297,segment2,35.2040678097679,5950.4132231405,24076.0330578512,24317.5919937287,segment2,22943.4280755259,6984.48532313431,7494.15063298457,7382.07941163647,segment2,7676.42867513103,-4.20398879453342,-4.05518026026264,-4.01159298960718,segment2,-2.79828695546424
199,7,0.802,5.90816,-33.5321765890742,-1054.75381602499,34337.50613424,32216.9759070835,segment2,31178.4639531912,-33.5321765890742,17.883794362101,14.0330009540853,segment2,35.2040678097679,6148.76033057851,25067.7685950413,24331.985600749,segment2,22943.4280755259,7707.09357414082,7409.625993116,7358.95428496489,segment2,7676.42867513103,-5.96292574952554,-3.90443246925705,-4.0818394278387,segment2,-2.79828695546424
200,8,0.801,5.92133,-70.7173001794599,169.784287038596,36713.2251616846,34776.1250079823,segment2,31178.4639531912,-70.7173001794599,22.4285606060202,18.1287691356801,segment2,35.2040678097679,6148.76033057851,27299.173553719,26072.8122060081,segment2,22943.4280755259,10754.3295721337,7368.90679820201,7397.65226283455,segment2,7676.42867513103,-8.32295256212555,-3.73708634931942,-3.92790558975845,segment2,-2.79828695546424
201,9,0.8,5.93427,-97.2031975365563,494.381112106055,36969.8369766605,37335.2741088812,segment2,31178.4639531912,-97.2031975365563,26.3479778997484,22.2245373172749,segment2,35.2040678097679,5950.4132231405,27877.6859504132,27813.6388112671,segment2,22943.4280755259,6462.62169965894,7328.41324406968,7436.35024070421,segment2,7676.42867513103,-10.4105932821303,-3.6036689785817,-3.7739717516782,segment2,-2.79828695546424
202,10,0.799,5.9478,-96.550551343057,10979.611658112,38842.3278362911,39161.0913286243,segment2,31178.4639531912,-96.550551343057,30.2499994072431,26.7635635022932,segment2,35.2040678097679,3689.25619834711,29778.5123966942,29520.740362383,segment2,22943.4280755259,6996.6646726902,7307.90576122436,7560.65696817954,segment2,7676.42867513103,-10.3559531356978,-3.47046177808964,-3.59877607257162,segment2,-2.79828695546424
203,11,0.798,5.96137,88.3335481749298,149758.886598902,38953.7468716301,40986.9085483673,segment2,31178.4639531912,88.3335481749298,30.7916252045054,31.3025896873114,segment2,35.2040678097679,59504.1322314049,31100.826446281,31227.8419134989,segment2,22943.4280755259,7056.9095844034,7609.18881658124,7684.96369565488,segment2,7676.42867513103,-0.433031938212707,-3.44647514514984,-3.42358039346504,segment2,-2.79828695546424
204,12,0.797,5.9746,42.2751381479256,19819.6147614812,39404.4772149919,42637.0588878717,segment2,31178.4639531912,42.2751381479256,31.7281960199194,37.1356556843504,segment2,35.2040678097679,31735.5371900827,31100.826446281,32294.2328159117,segment2,22943.4280755259,8810.36208355051,7882.19390177475,7847.81022665567,segment2,7676.42867513103,-2.26494199883786,-3.4030330273266,-3.15727639537617,segment2,-2.79828695546424
205,1,0.796,5.98818,151.505495473351,119828.421858747,42061.6378833879,44287.2092273761,segment2,31178.4639531912,151.505495473351,36.3340464488337,42.9687216813894,segment2,35.2040678097679,63471.0743801653,31836.3636363636,33360.6237183245,segment2,22943.4280755259,7203.68668214055,8152.64155401294,8010.65675765647,segment2,7676.42867513103,1.77018649740725,-3.18639872095653,-2.89097239728731,segment2,-2.79828695546424
206,2,0.795,6.00122,125.971783403824,50158.8951292538,45451.663211479,44831.9161570187,segment2,31178.4639531912,125.971783403824,46.6003888632702,51.3011100067378,segment2,35.2040678097679,55537.1900826446,32563.6363636364,33360.9984154572,segment2,22943.4280755259,6111.87547789663,8268.17276134629,8100.08093495942,segment2,7676.42867513103,0.907362043821024,-2.68256318737437,-2.45150301953167,segment2,-2.79828695546424
207,3,0.794,6.01469,183.13429188305,107687.694272701,46416.7303208167,45376.6230866613,segment2,31178.4639531912,183.13429188305,59.264994961188,59.6334983320862,segment2,35.2040678097679,75371.9008264463,32555.3719008264,33361.37311259,segment2,22943.4280755259,6592.66463060281,8162.28567592735,8189.50511226237,segment2,7676.42867513103,2.79899819003552,-2.00331213480111,-2.01203364177604,segment2,-2.79828695546424
208,4,0.793,6.02828,47.8863660659405,-506.140005996888,46916.282606845,43237.804640502,segment2,31178.4639531912,47.8863660659405,71.6756254983515,65.6078845308095,segment2,35.2040678097679,53553.7190082644,33062.8099173554,32070.7074418783,segment2,22943.4280755259,6801.70760343821,8268.68894776618,8235.4011592549,segment2,7676.42867513103,-2.03142192456551,-1.29288244668836,-1.64762486915264,segment2,-2.79828695546424
209,5,0.792,6.04211,34.6647115820002,13406.1582387208,41533.4095121529,41098.9861943427,segment2,31178.4639531912,34.6647115820002,75.7150559630504,71.5822707295328,segment2,35.2040678097679,6148.76033057851,31421.4876033058,30780.0417711667,segment2,22943.4280755259,13207.1424259154,8294.17819973268,8281.29720624743,segment2,7676.42867513103,-2.58675116760102,-1.02483999317066,-1.28321609652925,segment2,-2.79828695546424
