observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
12101.63292219388,105821.63318505863,11900.826446280991,7698.480742455699,249.2723114015591,676117.0,0.8260000000000001
57953.63242786437,105986.5850442929,49586.77685950412,8201.903709126116,249.28756635940928,677603.0,0.8253333333333334
49160.5003220188,102462.85435320443,41652.89256198347,11031.338451123855,248.95967654053132,679087.0,0.8246666666666667
13897.697272840183,106430.45688460984,1983.4710743801647,7946.623667054616,249.32861619204755,680498.0,0.8240000000000001
60731.749137353916,107051.29380626995,53553.719008264445,6557.19320742946,249.38603198060392,681899.0,0.8233333333333334
33851.933745368864,104823.64497493797,27768.595041322318,8310.987535378546,249.1800161819049,683380.0,0.8226666666666667
19196.59685079168,107031.68068163392,9917.355371900827,7071.205772194881,249.38421813387902,684830.0,0.8220000000000001
14134.208064060984,104783.13926074687,6148.760330578512,10233.989154369496,249.1762701619113,686269.0,0.8213333333333334
4859.611809582216,96791.07961836108,5950.413223140496,6901.258228827529,248.39789219674734,687762.0,0.8206666666666667
35548.267452975364,111096.65785373935,5950.413223140496,15292.275994456568,249.76015239561082,689282.0,0.8200000000000001
2102.9323570788624,94870.5332901498,6148.760330578512,12180.296590089905,248.20766375694828,690737.0,0.8193333333333334
2115.9261099785226,83674.61596203186,5950.413223140496,7361.430214955968,247.02284780331382,692226.0,0.8186666666666667
7907.680815372945,80414.6806888519,3689.256198347107,7478.359890205803,246.6424739076405,693769.0,0.8180000000000001
234.64111408472797,69443.35674923006,3570.2479338842977,7635.717119822277,245.30586778620983,695205.0,0.8173333333333334
105608.13607414304,102418.23899675492,61487.603305785095,11145.650520833242,248.95525742836318,696662.0,0.8166666666666667
15032.68540292743,105337.85219617876,3966.9421487603295,8146.130054743244,249.22757072007568,698083.0,0.8160000000000001
1939.7703350265936,96726.31317239461,3332.2314049586776,7219.077953852066,248.39147713672688,699579.0,0.8153333333333334
22728.762770230573,106275.22164019641,5950.413223140496,7229.441079288291,249.31425983910077,701034.0,0.8146666666666667
7737.76530215432,102260.2413802116,3570.2479338842977,8182.497628254823,248.93960790216042,702472.0,0.8140000000000001
2496.02779882817,86448.53602234936,6148.760330578512,12158.972826111909,247.32099054410457,703941.0,0.8133333333333334
66237.29497560019,121976.51018010586,23801.652892561982,6907.667925281775,250.71316593557083,705402.0,0.8126666666666666
32021.236942020336,122496.62147404294,23801.652892561982,7699.47275552123,250.75797221520008,706886.0,0.812
12915.936632240551,116193.99229377428,5950.413223140496,13268.152589368745,250.21501656562492,708326.0,0.8113333333333334
1302.2482719866991,103954.14133215132,5950.413223140496,7591.6860104691505,249.09960337853985,709801.0,0.8106666666666666
35973.52476604231,106147.10404516416,25785.12396694216,7995.438086087318,249.30241136087707,711336.0,0.81
5357.1735130512925,100340.04792797175,3570.2479338842977,7593.981696359391,248.74941441441882,712808.0,0.8093333333333333
104088.38051125528,134494.9669234911,61487.603305785095,8445.858209951126,251.7398563078001,714241.0,0.8086666666666668
140941.12565461328,180646.34852255546,87272.72727272731,7517.0167828217745,255.1288032896648,715767.0,0.8079999999999999
69806.39491609117,172885.4706706982,69421.48760330575,8145.785164642776,254.58687226915248,717193.0,0.8073333333333333
24474.276813037202,127712.16913636119,61487.603305785095,8159.975041589394,251.1932532143091,718715.0,0.8066666666666668
28986.187356125763,105262.28099804244,43636.36363636363,7799.711858080955,249.22058179950446,720169.0,0.8059999999999999
3851.5793566087405,95719.01459497392,6148.760330578512,7246.085429098749,248.29170509062737,721629.0,0.8053333333333333
-111.69731211713608,81259.9700909867,5950.413223140496,8396.9339687296,246.74190802152526,723041.0,0.8046666666666666
-2476.402589072417,65191.756243153046,6148.760330578512,7443.05092818271,244.7392850879889,724527.0,0.804
3622.642053506405,55152.42110588718,6148.760330578512,7513.216860193767,243.26643369371243,725992.0,0.8033333333333333
7079.342750013556,48919.418141258604,5950.413223140496,7361.93249150165,242.23343287510784,727462.0,0.8026666666666666
8911.413693429846,43459.10940163135,3689.256198347107,10682.466234709982,241.23927616774537,728871.0,0.802
48185.61208960874,80536.76474187995,3570.2479338842977,7537.708815475846,246.6568350478626,730341.0,0.8013333333333333
48565.7837362234,104812.08770074317,15867.768595041323,8422.692182318824,249.17894735048026,731841.0,0.8006666666666666
19189.24492428071,106465.50115994485,9917.355371900827,7618.476093178185,249.33185713122586,733343.0,0.8
70830.056361568,113990.30548537092,55537.19008264461,7768.061953497505,250.0251744904696,734790.0,0.7993333333333333
30749.763798034124,101164.34880109776,31735.53719008265,11840.183292224656,248.83106069741459,736275.0,0.7986666666666667
18165.46454397359,105296.36417125263,5950.413223140496,8083.035950678201,249.2237338547353,737732.0,0.7979999999999999
3496.6343491468506,93248.11842012848,6148.760330578512,9396.119769692476,248.0469649782219,739232.0,0.7973333333333334
1686.1315894252598,80402.55417682431,5950.413223140496,8581.28260958894,246.6410474269879,740686.0,0.7966666666666667
1388.8329446106077,62912.40449709528,6148.760330578512,12730.22229376113,244.4200034314463,742160.0,0.7959999999999999
17171.496170840175,66595.8735996038,6148.760330578512,7339.266737753133,244.93596772651685,743575.0,0.7953333333333334
4411.273423446858,56095.92740656733,5950.413223140496,8960.806393342824,243.4117897714632,745048.0,0.7946666666666667
3534.7616579921705,42284.7671207732,3689.256198347107,13656.665745439199,241.02079388293458,746544.0,0.794
30249.4307717678,61207.31983860074,3570.2479338842977,7756.630120055955,244.1811626052109,748048.0,0.7933333333333334
315.58230990334425,50226.66816864262,3689.256198347107,7606.977781514365,242.45594351806682,749433.0,0.7926666666666667
85842.74778359907,105531.19088754033,21818.181818181823,8720.043246519517,249.2454509282845,750895.0,0.792
1533.9406386932494,96754.61189652672,3332.2314049586776,6978.288224748199,248.3942801006861,752369.0,0.7913333333333334
107483.9320640308,134728.00302222415,61487.603305785095,8022.937632548578,251.75863591121154,753811.0,0.7906666666666667
7627.114402229269,106627.40203787037,27768.595041322318,7959.120345260733,249.34682993044208,755275.0,0.79
-856.8245540168732,85679.57255386247,6148.760330578512,13942.24459941252,247.2383418480076,756704.0,0.7893333333333333
1165.7112076620308,73429.13524407019,5950.413223140496,7465.735294313818,245.80588422828797,758179.0,0.7886666666666667
18127.761124320663,76661.54332693684,6148.760330578512,8746.592710875499,246.20098027607773,759627.0,0.7879999999999999
-2430.2902225306093,60321.79541820815,6148.760330578512,7760.697355619565,244.0571222045396,761090.0,0.7873333333333334
5888.634183410832,52479.2186119386,5950.413223140496,7780.797766539877,242.8393563594789,762543.0,0.7866666666666667
20.117784028577407,39813.50517420752,3689.256198347107,8996.575023412548,240.5122995399354,764027.0,0.7859999999999999
12262.535253000256,40441.51700638266,3570.2479338842977,8064.275486940815,240.642107690447,765478.0,0.7853333333333333
108208.01916620364,104211.9623020175,35702.47933884298,8735.094531725872,249.12344698992115,766929.0,0.7846666666666667
21439.334367941083,105833.93003801588,11900.826446280991,7916.540185661698,249.27344863016887,768459.0,0.784
63685.41087295259,107042.69273391695,55537.19008264461,6939.458094407043,249.38523654248746,769909.0,0.7833333333333334
143477.6380371875,166228.09197306886,75371.90082644626,8920.337971589517,254.11714964884425,771402.0,0.7826666666666667
60043.7033728999,157386.0108794521,61487.603305785095,7398.181160731813,253.47571925483612,772904.0,0.782
17376.08089823802,119441.08571137086,47603.305785123965,7717.700281195312,250.4947454954661,774355.0,0.7813333333333334
36018.737548752375,117507.05854497793,29752.06611570248,8200.698599442834,250.32813392013938,775780.0,0.7806666666666667
12869.973826838484,115146.49199414415,6148.760330578512,9081.780047093716,250.1247770498057,777274.0,0.78
34.28243220494784,100028.55817158363,6148.760330578512,9003.455924186941,248.718561625553,778698.0,0.7793333333333334
1125.5505700118588,86411.54785273793,5950.413223140496,8792.147665717077,247.31701503146363,780178.0,0.7786666666666667
8680.2318571488,83814.57097123675,3689.256198347107,7587.9525403028665,247.0378902591613,781630.0,0.778
4004.655073312349,76394.66167711267,3570.2479338842977,7854.316433552136,246.16958612835109,783109.0,0.7773333333333334
18348.27308255819,83014.68783037027,3689.256198347107,8038.99073095345,246.94832111873544,784552.0,0.7766666666666667
187482.620902063,176256.886799337,85289.25619834714,8951.165734749342,254.82474823956372,785947.0,0.7759999999999999
9410.09415412365,123208.86990489873,55537.19008264461,6920.920965917548,250.8193306258528,787419.0,0.7753333333333334
51351.15391433577,100979.35189366953,61487.603305785095,12093.068619780031,248.8127369149831,788883.0,0.7746666666666667
59811.23863760831,101949.5823201882,47603.305785123965,11237.702425965766,248.9088373930456,790400.0,0.774
-25.683984181838607,76678.39117602346,6148.760330578512,19096.74682940436,246.2029621428095,791829.0,0.7733333333333334
-410.60841932755517,61396.084066506795,5950.413223140496,8921.285467048607,244.20760387540366,793254.0,0.7726666666666667
434.6883017113401,46599.838402448826,6148.760330578512,9082.173635190811,241.82359784231602,794731.0,0.772
-1643.6779909978525,26268.992740869093,6148.760330578512,12538.407340003372,236.95999720802658,796168.0,0.7713333333333334
-252.82363093894912,20065.755886789648,5950.413223140496,8553.739781129783,234.3713416489027,797615.0,0.7706666666666667
16539.319865661928,25073.0,3689.256198347107,7974.480543006712,236.5,799053.0,0.77
1267.4604244406758,22770.212490556383,3570.2479338842977,8168.586473834825,235.57418789407916,800531.0,0.7693333333333334
8541.265540324583,25073.0,3689.256198347107,8006.867147921524,236.5,801983.0,0.7686666666666667
87054.71390697977,100363.18351367174,3689.256198347107,8075.2741949609035,248.7517059740166,803451.0,0.768
60414.58500866028,105393.39812029708,47603.305785123965,7781.064616911086,249.23270767782267,804913.0,0.7673333333333334
25036.197377652694,104539.49195920273,15867.768595041323,10022.334943705673,249.153737349413,806343.0,0.7666666666666667
12626.898381940327,104668.09590970856,3966.9421487603295,8531.352282674134,249.1656308064097,807798.0,0.7659999999999999
-3564.2410406764648,85474.52697469913,6148.760330578512,9480.567563754465,247.21630341516544,809255.0,0.7653333333333334
1765.5067687259768,72134.40752223902,5950.413223140496,9155.212998045588,245.6402120949762,810652.0,0.7646666666666667
7798.774629755381,65183.475560820996,6148.760330578512,8600.946260594892,244.73812516610462,812146.0,0.764
6272.202649924652,55085.61116153735,6148.760330578512,10221.30671862979,243.2561409892986,813604.0,0.7633333333333334
55655.12059753086,97219.793233318,5950.413223140496,7570.525302609712,248.44035590662816,815126.0,0.7626666666666667
4976.367952396891,89849.71982422797,3689.256198347107,8657.185163139833,247.6865520017442,816589.0,0.762
41474.249042697564,105849.68338651504,17851.23966942149,7623.04581098893,249.27490551988487,818038.0,0.7613333333333334
6448.115756074603,100246.49047760494,3689.256198347107,8362.052466637615,248.74014763050764,819537.0,0.7606666666666667
29656.276316570238,105728.01622705287,15867.768595041323,8306.981972080945,249.2636535861512,820993.0,0.76
26872.7428860435,107701.79368308572,17851.23966942149,7047.725760589124,249.44619103700043,822494.0,0.7593333333333334
45246.99747336994,104602.51141965632,39669.42148760331,8676.858249196124,249.15956546931068,824298.0,0.7586666666666667
5775.891170596161,98718.49244542173,3570.2479338842977,8089.662210946462,248.58880075727242,826051.0,0.758
-1540.5352394689976,69420.72099987097,6148.760330578512,21608.475875503216,245.3029713371556,827771.0,0.7573333333333334
12882.116746210972,68098.98123879911,5950.413223140496,8253.44328414234,245.13384276888024,829597.0,0.7566666666666667
8287.175711575466,61469.675139767285,6148.760330578512,8767.721480028758,244.21791219215118,831330.0,0.7559999999999999
409.8416523278347,47869.20717035977,6148.760330578512,7861.549291156851,242.05467356091233,833080.0,0.7553333333333334
-2039.509081019637,30176.20602748181,5950.413223140496,9703.078838717829,238.21408845959098,834884.0,0.7546666666666667
5080.9193438576,25073.0,3689.256198347107,9813.056567933714,236.5,836705.0,0.754
14802.271207016403,28314.8064059614,3570.2479338842977,7990.21686717071,237.6431952321833,838507.0,0.7533333333333334
88374.89549470971,102074.578223202,1983.4710743801647,12631.652603088944,248.92121812828861,840276.0,0.7526666666666667
36024.733189265804,102387.82210138801,23801.652892561993,11909.836418517807,248.95224466138941,842056.0,0.7520000000000001
2378.212537059409,93470.78228162453,3332.2314049586776,7963.020951864209,248.06901963962207,843885.0,0.7513333333333334
10175.72731116522,91535.80523671447,3689.256198347107,8421.448157728159,247.86777356370536,845666.0,0.7506666666666667
19479.857949004385,99863.34840280759,3570.2479338842977,7582.066849026991,248.70219774195797,847511.0,0.75
3095.434503674197,84068.68406887088,6148.760330578512,12741.338507032395,247.06520250095343,849229.0,0.7493333333333334
25568.147881530553,95467.51252524533,5950.413223140496,8218.906202015618,248.2667940298381,850970.0,0.7486666666666668
16151.108506780096,95717.9952967401,6148.760330578512,9751.865404706788,248.29160413002572,852707.0,0.748
634.7202843606367,79286.2087091032,6148.760330578512,10917.746541419016,246.50972811541038,854466.0,0.7473333333333334
3505.7765127573994,67918.24528220466,5950.413223140496,8923.326716515441,245.11071596701282,856221.0,0.7466666666666667
53251.14411417107,104363.34772491793,7933.884297520661,8872.157373937092,249.1374473064753,858046.0,0.746
15649.00193868605,105752.45103532553,5950.413223140496,8309.485405137968,249.26591334831454,859788.0,0.7453333333333334
40025.96577358648,105876.6676475895,31735.53719008265,8166.2119712398935,249.27740105868762,861540.0,0.7446666666666668
34300.52538070032,106213.78086356015,25785.12396694216,8178.288197787519,249.30857771789144,863339.0,0.7440000000000001
21019.08071770548,105726.17096499672,13884.297520661159,7622.39309560774,249.26348293396808,865104.0,0.7433333333333334
30875.96609591544,106616.36957125181,21818.181818181823,8167.585671478491,249.34580963388996,866826.0,0.7426666666666667
13230.980771835952,106011.75779381086,5950.413223140496,7885.179326136404,249.28989436731808,868607.0,0.742
40132.88817523219,113578.15276867966,17851.239669421488,14715.253530941873,249.98964420315176,870350.0,0.7413333333333334
8006.199587786656,105514.93148709896,5950.413223140496,10119.007646226912,249.24394723824088,872180.0,0.7406666666666668
4296.926477365685,93962.37804623836,6148.760330578512,9700.719587647764,248.1177117716163,874016.0,0.74
6.092377375159717,74182.86612003423,6148.760330578512,13636.843973000789,245.9023309174708,875782.0,0.7393333333333334
2014.622482386249,60752.825360572715,5950.413223140496,9494.250018707262,244.1174989999401,877541.0,0.7386666666666668
65744.81916231963,105562.08481820751,11900.826446280991,9034.733258403794,249.24830803830642,879309.0,0.738
22846.08310281916,106269.34942864683,13884.297520661159,8254.520971718657,249.31371676950403,881105.0,0.7373333333333334
52681.95020461113,103505.14418926905,45619.8347107438,9826.320733245235,249.05807955139824,882888.0,0.7366666666666667
70762.73740638938,105171.4871214781,59504.132231404925,9592.262242775505,249.2121850662608,884678.0,0.736
82742.92017776774,124257.46083552633,55537.19008264461,8119.756381075152,250.909664096789,886479.0,0.7353333333333334
59650.10176655702,111674.5511302323,61487.603305785095,10745.40816606616,249.8135967012145,888300.0,0.7346666666666668
12071.15024904283,105816.97483692836,9917.355371900827,8011.371170445924,249.2718805915961,890062.0,0.7340000000000001
9117.92413115653,100583.96668213446,6148.760330578512,8202.171955371905,248.7735743544111,891874.0,0.7333333333333334
15865.82005068574,94285.01840027061,5950.413223140496,16214.355109409093,248.14966901745944,893662.0,0.7326666666666667
1511.854136345069,80633.23706388293,6148.760330578512,9014.875142154224,246.66818339770413,895396.0,0.7320000000000001
240401.7206385131,116818.42186877145,192396.69421487604,11819.841618748434,250.26880960275426,897220.0,0.7313333333333334
4688.0875189165945,107345.49860310204,5950.413223140496,8210.59756144553,249.41324041460297,898986.0,0.7306666666666668
47.54978814829993,93433.23329839305,3689.256198347107,10270.558894510179,248.06530044556192,900729.0,0.73
38610.62117673919,105224.23235507307,17851.23966942149,8968.382450637662,249.21706301258428,902528.0,0.7293333333333334
5049.146979764926,98278.2757677526,3689.256198347107,8305.847368738272,248.54519767905632,904268.0,0.7286666666666668
207808.94803643686,193793.28906176653,103140.49586776864,9153.438874654612,256.01881438885573,906050.0,0.7280000000000001
48972.95939640958,168907.0099336846,65454.54545454541,8404.693069946246,254.30616523909438,907850.0,0.7273333333333334
110954.54562579196,182181.56776421,89256.1983471075,8423.78944815926,255.23288595011596,909665.0,0.7266666666666668
-1209.2315121757065,112689.25002211527,59504.132231404925,8778.953998514318,249.90743734598308,911444.0,0.726
6839.787350921272,104922.99318269068,6148.760330578512,8457.283859767358,249.1892040305827,913265.0,0.7253333333333334
1368.215939741134,92131.3397894492,5950.413223140496,8209.456109842116,247.93178200660458,915086.0,0.7246666666666668
16234.497816949524,93630.82748321473,6148.760330578512,8586.249792605458,248.08487197733902,916823.0,0.7240000000000001
22621.022021822213,98260.63714018176,6148.760330578512,11842.452034276654,248.54345058836984,918660.0,0.7233333333333334
1314.1823538423607,84450.76167207328,5950.413223140496,9173.64459881037,247.10626845142662,920445.0,0.7226666666666667
1859.352877895402,70883.10013503334,3689.256198347107,11737.75821658824,245.49009598656858,922273.0,0.7220000000000001
41143.2696451772,94199.21390736113,3570.2479338842977,14256.907938965114,248.14117015722672,924052.0,0.7213333333333334
51256.57887852664,101044.45742170818,31735.53719008265,12675.798174096992,248.81918556078725,925823.0,0.7206666666666668
15873.824086689016,104764.2787392705,3966.9421487603295,8187.0606203663465,249.17452591688442,927584.0,0.72
35612.18038055074,106607.93943033504,25785.12396694216,7983.395722544078,249.34503000373024,929397.0,0.7193333333333334
34745.528297414414,104541.50471678347,27768.595041322318,9043.36796964366,249.15392349179538,931129.0,0.7186666666666668
19336.82781953176,102731.46685355584,9917.355371900827,11229.510310858534,248.98628237455983,932895.0,0.7180000000000001
1387.2402859084225,86585.56728110359,6148.760330578512,11384.379527782155,247.33571875334306,934623.0,0.7173333333333334
61188.222884883246,120437.88314029266,17851.239669421488,9484.66735627269,250.5806170865173,936431.0,0.7166666666666668
3465.802151204426,102543.48600931224,6148.760330578512,15211.438951606324,248.9676630357877,938231.0,0.7160000000000001
223726.71879960704,116923.74230235713,198347.10743801654,10999.355068545568,250.27788269317344,940024.0,0.7153333333333334
4388.3581571367795,105868.264730711,5950.413223140496,9493.422505642413,249.2766239462416,941832.0,0.7146666666666668
4976.88332142094,97079.80270025213,3689.256198347107,10076.089153532706,248.42648996634827,943650.0,0.7140000000000001
1965.4514531247794,80134.35422043625,3570.2479338842977,15340.651999056356,246.6094982026157,945402.0,0.7133333333333334
9621.34081870138,76719.98171475843,3689.256198347107,9346.457126032092,246.2078545717867,947226.0,0.7126666666666668
11175.571772866391,74182.00982581111,3689.256198347107,10024.287463466591,245.90222134687284,949043.0,0.7120000000000001
15978.084128363334,77871.47101747771,3332.2314049586776,8956.391531738065,246.3433079658249,950855.0,0.7113333333333334
54402.30466116306,106067.84672972484,17851.23966942149,8354.689279494434,249.29508154348702,952659.0,0.7106666666666668
18501.025112142932,105797.4465976454,9917.355371900827,8854.069872321505,249.2700745951767,954370.0,0.71
3170.499698176443,92760.52725528153,6148.760330578512,10058.658709961825,247.99866949834404,956121.0,0.7093333333333334
922.106959512006,76612.79578659144,5950.413223140496,11119.425205061594,246.19524594595828,957837.0,0.7086666666666668
33205.01669110969,94439.5800522959,6148.760330578512,9229.472094826711,248.16497821437162,959655.0,0.7080000000000001
6332.7282386307215,84735.22927396586,6148.760330578512,9888.318686382252,247.13684321517258,961370.0,0.7073333333333334
1989.6416137652914,72581.78345355249,5950.413223140496,8192.674211038158,245.69745789552812,963169.0,0.7066666666666668
21114.509328231867,80738.67665331847,3689.256198347107,9268.359930118791,246.68058659608502,964979.0,0.7060000000000001
11424.96239078766,79909.81316466254,3570.2479338842977,8683.577945559286,246.5830847152879,966782.0,0.7053333333333334
59165.74927134231,104461.24148248523,25785.12396694216,8829.196986577488,249.14650064574914,968558.0,0.7046666666666668
47747.081984437675,104678.8572634008,37685.950413223145,9843.515790299034,249.16662603009345,970391.0,0.7040000000000001
148885.4279788274,174090.34938499882,71404.95867768592,8068.977179543585,254.67188452585893,972167.0,0.7033333333333334
3842.231045771755,106606.27341532713,61487.603305785095,9838.703709658514,249.34487592854225,973887.0,0.7026666666666668
8896.520120247742,105263.03370392324,1983.4710743801647,8256.288757271497,249.22065141070226,975624.0,0.7020000000000001
-353.0356424287004,83682.91070038488,6148.760330578512,15078.327030531127,247.0237393272125,977394.0,0.7013333333333334
10748.21208397884,79488.59931807556,5950.413223140496,8992.110243147661,246.53353597436487,979186.0,0.7006666666666668
1398.3417116841015,65928.05497058513,6148.760330578512,8810.125728596004,244.84242260408814,980969.0,0.7000000000000001
5133.923390881056,55681.134342244826,6148.760330578512,9232.083688642857,243.34788697307732,982785.0,0.6993333333333334
2395.9276177761803,43778.22439704248,5950.413223140496,8348.424339838035,241.29864639944978,984602.0,0.6986666666666668
43940.527538941365,71476.79338748647,3689.256198347107,12552.702350150257,245.5560644129861,986400.0,0.6980000000000001
84703.17762763513,106061.72874353784,41652.89256198347,8465.34970960037,249.29451574433904,988195.0,0.6973333333333334
9714.935453418528,102884.43350848404,1983.4710743801647,10908.759614092169,249.00067543775864,990051.0,0.6966666666666668
19241.803237510027,105184.04063133628,7933.884297520661,9008.311817137137,249.21334603082732,991807.0,0.6960000000000001
17080.019106138636,103823.24839736028,7933.884297520661,10506.927042593928,249.08749823336362,993557.0,0.6953333333333334
33321.47354813544,103932.44226024165,23801.652892561993,9410.626792692095,249.0975966207566,995390.0,0.6946666666666668
90958.0849053666,125950.09962356405,59504.132231404925,9436.295310639527,251.0512538982645,997153.0,0.6940000000000001
-3843.094772686268,99527.32652496482,6148.760330578512,16430.917995334457,248.66891506784515,998942.0,0.6933333333333334
3427.844227652938,87422.14466811751,5950.413223140496,9582.612861359752,247.4256346375879,1000702.0,0.6926666666666668
14348.150604969187,80957.71884773741,6148.760330578512,14663.816094770747,246.7063532346474,1002426.0,0.6920000000000001
308763.09098501015,129418.7635980139,249917.35537190078,10384.690862832858,251.33078198066036,1004254.0,0.6913333333333334
-32.54926420538458,113185.06756265328,5950.413223140496,10250.73354801473,249.95329118308086,1006003.0,0.6906666666666668
1791.211840767162,104155.46900857013,1983.4710743801647,8837.339320470148,249.11822241825303,1007808.0,0.6900000000000001
13479.096415223057,104279.34075135372,3966.9421487603295,9388.282523679129,249.12967823465766,1009608.0,0.6893333333333334
1913.717792511379,90779.44362772553,3689.256198347107,11724.35871779248,247.78647932370225,1011436.0,0.6886666666666668
131580.2507285857,150245.42807633904,61487.603305785095,10626.662974187384,252.9525839607504,1013166.0,0.6880000000000001
124343.556670455,183435.61184822046,81322.3140495868,9831.05884898696,255.3179058880149,1014961.0,0.6873333333333334
33190.522026994724,144302.92397523113,61487.603305785095,10835.606594199242,252.50026974997957,1016686.0,0.6866666666666668
14497.164625932124,104086.35116604088,45619.8347107438,9093.902724378642,249.11183031222058,1018474.0,0.6860000000000002
505.09611380868586,83854.83975596192,6148.760330578512,14587.847193309135,247.0422183744585,1020280.0,0.6853333333333333
69957.741968176,120520.39971495752,23801.652892561982,9490.529116618409,250.58772568185367,1022045.0,0.6846666666666668
19608.058043339373,118624.67404783006,11900.826446280991,9602.957264185854,250.42441368434098,1023859.0,0.684
6107.650065036734,108184.4289775122,6148.760330578512,10399.134804776066,249.49082576320285,1025613.0,0.6833333333333333
1511.7099497273168,93645.92509502065,5950.413223140496,10099.800609078371,248.08636738262882,1027338.0,0.6826666666666668
56.01695083501112,79040.87219380548,3689.256198347107,10971.813653703084,246.48086839122521,1029160.0,0.682
18985.5257690525,83614.79186557289,3570.2479338842977,10841.358163400784,247.01641787033242,1030938.0,0.6813333333333333
58739.461427158625,103216.99785319301,27768.595041322318,11368.660398216232,249.03143141155948,1032688.0,0.6806666666666668
134366.72382595466,159292.9322551249,69421.48760330575,8869.301820717208,253.61502244540324,1034486.0,0.6800000000000002
11454.893826123383,104706.53363350416,55537.19008264461,10504.10236509966,249.16918557602,1036300.0,0.6793333333333333
31453.355789435835,98914.81485729641,21818.181818181823,15426.89274746175,248.6082463210476,1038466.0,0.6786666666666668
7340.03061956103,88623.89763995078,3570.2479338842977,14060.699903022369,247.5547998323249,1040619.0,0.6779999999999999
6564.959933461084,58024.482245684325,6148.760330578512,31015.61499714902,243.70890190196957,1042748.0,0.6773333333333333
232.6212137982167,39059.04323653052,5950.413223140496,13247.646999811534,240.35635453421463,1044906.0,0.6766666666666667
-1143.3230841890131,25073.0,6148.760330578512,10144.991186650614,236.5,1047101.0,0.6760000000000002
5061.841373250846,23986.081042672333,6148.760330578512,10597.779879205942,236.0819542471817,1049292.0,0.6753333333333333
2729.158223092839,20764.82604262468,5950.413223140496,8998.03645962708,234.69633939685014,1051369.0,0.6746666666666667
5232.049998063468,22307.61984234104,3689.256198347107,10590.684538261978,235.37775789483692,1053503.0,0.674
8562.273903718462,25073.0,3570.2479338842977,9269.642684372491,236.5,1055703.0,0.6733333333333335
12868.80265648155,25073.0,3689.256198347107,15006.36360918266,236.5,1057861.0,0.6726666666666667
36367.969277251126,47794.49180733363,3689.256198347107,9957.221271570379,242.0419560523121,1060038.0,0.6720000000000002
53690.01091465613,86667.2884442438,3332.2314049586776,11484.982872787312,247.3445021973607,1062126.0,0.6713333333333333
40330.59484560968,102175.90832722008,13884.297520661159,10937.677441972197,248.93125478676902,1064292.0,0.6706666666666667
2930.424822278474,90920.43927594012,3570.2479338842977,10615.645939674134,247.80163362811047,1066503.0,0.6700000000000002
14093.885905687383,89742.95495740828,6148.760330578512,9122.609893640709,247.67507684408943,1068695.0,0.6693333333333333
-27.089675549416327,73098.1300027058,5950.413223140496,10667.32205601256,245.7635291110308,1070910.0,0.6686666666666667
3475.6826645625288,61259.11929429308,6148.760330578512,9165.933042396737,244.18841844716252,1073068.0,0.6680000000000001
-105.56755401863856,43309.11312122536,6148.760330578512,11695.678288470572,241.21136988301868,1075250.0,0.6673333333333333
1949.0445684692831,27723.876530225214,5950.413223140496,11583.86793632893,237.44745827433758,1077407.0,0.6666666666666667
17547.421192583482,27349.44525349644,3689.256198347107,14232.596270965152,237.3234333400121,1079509.0,0.6660000000000001
42289.291980822585,53436.563276250075,3570.2479338842977,12631.926024184637,243.00208955110924,1081601.0,0.6653333333333333
49754.52154851347,89546.53796952654,3689.256198347107,9955.290656889894,247.6539658178769,1083705.0,0.6646666666666667
25771.032719405874,104205.30758419473,1983.4710743801647,9128.792030357516,249.1228315531485,1085850.0,0.664
22382.15528421749,104062.3305410189,11900.826446280991,10624.305881112306,249.1096088542513,1088046.0,0.6633333333333334
26530.632902756093,105525.08966694334,15867.768595041323,9200.105181790304,249.24488667963962,1090188.0,0.6626666666666667
11516.906992608076,103461.27423805688,3966.9421487603295,9613.780272734184,249.05402240248372,1092357.0,0.6620000000000001
7179.0742574384085,95481.58931104279,6148.760330578512,9009.998853873973,248.26818832320157,1094573.0,0.6613333333333333
27191.405875850443,105632.08654827316,5950.413223140496,11090.495415479587,249.25478188738307,1096818.0,0.6606666666666667
8883.060896343253,96449.55899974193,6148.760330578512,11916.828114295982,248.36406487715354,1098969.0,0.6600000000000001
14305.786763602613,93281.56233222145,6148.760330578512,11325.023100544562,248.05027756856396,1101160.0,0.6593333333333334
26341.6133927666,103613.6750472616,5950.413223140496,10059.087454585937,249.0681166232555,1103323.0,0.6586666666666667
5192.76401807596,94998.64153518279,3689.256198347107,10118.541331807664,248.2203527669555,1105474.0,0.6580000000000001
42355.51794883063,103788.80409912633,23801.652892561993,9763.70249232513,249.0843127808311,1107651.0,0.6573333333333333
7140.488944975426,97747.69081615636,3689.256198347107,9492.346029598259,248.4926437020757,1109839.0,0.6566666666666667
17630.011374322807,103679.07171024238,1983.4710743801647,9715.159405856628,249.07416458986802,1112023.0,0.6560000000000001
21447.04508108539,105017.41142838307,11900.826446280991,8207.878916663676,249.19793595009557,1114245.0,0.6553333333333334
51269.50811521289,103790.78391246164,41652.89256198347,10843.243069150973,249.0844958764877,1116336.0,0.6546666666666667
1776.1636225964794,83481.50352967516,3570.2479338842977,18515.19607149864,247.00209195288852,1118488.0,0.6540000000000001
23723.011363152506,91369.19132907674,6148.760330578512,9686.56323317241,247.8498657920332,1120654.0,0.6533333333333334
