observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
38.03677681375431,72767.8979367182,6148.760330578512,8803.735347498454,245.72127292856283,707397.0,1.0
31715.020281529214,89515.92269158908,6148.760330578512,8818.235196079808,247.6506752677976,708878.0,1.0
44254.49726992037,120029.86167932038,5950.413223140496,7790.145059048574,250.5454670640352,710369.0,1.0
23577.793735316307,106240.12988217686,29752.06611570249,7615.459416757392,249.31101450866336,711828.0,1.0
4104.2860740298875,98184.66820372807,3570.2479338842977,8589.499818594393,248.53592593143105,713284.0,1.0
20574.931714510916,105231.23337488381,3966.9421487603295,9561.424394594818,249.2177104758054,714712.0,1.0
29335.36541637813,106967.54585351123,19834.710743801654,7764.342193949003,249.37828686336,716211.0,1.0
14963.713017386865,105125.25357555109,7933.884297520661,8872.120997826321,249.20790932909932,717661.0,1.0
93726.343564968,129901.6552851616,61487.603305785095,7462.3385495727125,251.36969661416404,719081.0,1.0
21781.098537059745,106928.18436859721,37685.950413223145,7068.619040401052,249.37464666314602,720590.0,1.0
14689.056227953597,106637.59853725275,6148.760330578512,8830.881728719516,249.34777291568042,722049.0,1.0
-611.9563864066506,85479.85939139202,5950.413223140496,14595.369536313585,247.2168765467962,723500.0,1.0
41835.891594870984,112778.95071795215,6148.760330578512,8388.039937732332,249.91573298048198,724963.0,1.0
15298.394918901262,114468.12510518145,6148.760330578512,7460.4602010934495,250.06633744875785,726455.0,1.0
1622.1100449783496,101978.61610185532,5950.413223140496,8161.205825164002,248.91171316381286,727940.0,1.0
16796.394435352555,107064.26282548226,3966.9421487603295,7743.805562965281,249.3872313720043,729385.0,1.0
25499.456691817573,107004.78393116957,17851.23966942149,7707.695916708759,249.38173068816883,730869.0,1.0
120128.46235647742,155073.59452784804,63471.074380165264,8588.577379633969,253.30679410679002,732294.0,1.0
22595.726995293262,108110.1734989718,61487.603305785095,8071.544718384558,249.48395852205414,733744.0,1.0
1555.524729481612,98492.7772209377,3332.2314049586776,7840.689602557046,248.56644386102792,735249.0,1.0
59185.63757885492,105120.74166880443,43636.36363636363,8921.309494624658,249.2074920622218,736712.0,1.0
440.62443411487567,94685.47310487104,3570.2479338842977,7305.645064163975,248.18933370690087,738156.0,1.0
4441.413163623595,82890.22662193267,6148.760330578512,10087.899315983444,246.93368034606902,739654.0,1.0
10889.054744788687,79041.49105812493,5950.413223140496,8787.377085455948,246.48094119022758,741128.0,1.0
29629.518036030684,94146.71502505326,6148.760330578512,8375.533738523844,248.13597018869385,742564.0,1.0
-786.7270189721316,78404.39740654276,6148.760330578512,8806.830268959871,246.4059978127917,744018.0,1.0
64.62204142545193,64835.092086606535,5950.413223140496,7683.51413822116,244.68932512769388,745501.0,1.0
22760.422374011934,76382.65602312457,3689.256198347107,7523.602239146798,246.1681738646188,746952.0,1.0
7249.4037620510035,71821.44824850014,3570.2479338842977,8240.363602791136,245.6001661226488,748352.0,1.0
70924.72885960001,104307.49441779275,29752.06611570249,8686.616574604926,249.1322819215567,749818.0,1.0
10596.954516412874,104878.72918440867,1983.4710743801647,8042.2486754167985,249.18511043969374,751290.0,1.0
51933.94295330366,105151.75545610409,43636.36363636363,8024.5530452447,249.21036025673766,752769.0,1.0
49537.9649410258,103147.65796386797,41652.89256198347,9889.169871278531,249.02501877035684,754290.0,1.0
9647.97397604549,98805.26851931916,3570.2479338842977,10420.115486709978,248.5973958517551,755763.0,1.0
61675.45465259707,122570.53671743117,29752.06611570248,8158.120338782579,250.76433982748367,757256.0,1.0
16392.567025625558,118249.6336821782,11900.826446280991,8812.643614597551,250.39210490025658,758749.0,1.0
-2150.1740903610093,101576.51781519863,6148.760330578512,8374.181446040055,248.87188567900142,760211.0,1.0
1864.7377520882105,87060.77827141166,6148.760330578512,10231.716965296662,247.3867947411233,761663.0,1.0
4673.588970805698,77997.18850083361,5950.413223140496,7786.7655182432645,246.35809651815484,763074.0,1.0
13515.637139850227,78855.7923922711,3689.256198347107,8967.777050065604,246.45909685828386,764518.0,1.0
7255.425119180865,74595.72528904675,3570.2479338842977,7945.24428852093,245.95515998580254,765966.0,1.0
105647.64050264435,110630.17281498756,61487.603305785095,8125.589670918646,249.7170112656051,767414.0,1.0
50185.622394751445,103667.62713047492,47603.305785123965,9544.862294140214,249.07310618056735,768831.0,1.0
50687.66560446889,106553.29656006592,39669.42148760331,8132.574687274662,249.3399765615524,770258.0,1.0
31628.73062903134,106413.2011681124,23801.652892561993,7967.173128422859,249.3270203614272,771751.0,1.0
8071.459289441417,103509.37490794293,3570.2479338842977,7405.037615726592,249.058470813645,773266.0,1.0
17077.757757194733,99279.8744598872,6148.760330578512,15158.49787467195,248.64440515648644,774718.0,1.0
3551.740493995215,89422.78532569943,5950.413223140496,7458.4164050425015,247.64066480284816,776194.0,1.0
1408.4700912608844,73872.25107291577,6148.760330578512,10810.244013466021,245.862584910162,777679.0,1.0
15277.930977204976,73902.64513691532,6148.760330578512,9098.776582626911,245.8664741058113,779160.0,1.0
4874.707022406008,64060.216110242516,5950.413223140496,8766.72282593833,244.58078387872848,780604.0,1.0
13.3543996184329,50215.403957869385,3689.256198347107,10168.910353644456,242.45402620559483,782111.0,1.0
730.5865142570583,38346.94091538148,3570.2479338842977,9028.80162286066,240.2091651333984,783587.0,1.0
58693.720703626364,85027.35691199577,3689.256198347107,8324.048508664971,247.1682412846083,785074.0,1.0
131947.33070179698,147826.2578561968,61487.603305785095,7660.8264518111255,252.7684486113713,786548.0,1.0
169130.22718958714,205471.1327879004,103140.4958677686,8344.856390115106,256.77618151552633,788012.0,1.0
19133.61307680129,154967.95266031538,61487.603305785095,8149.189898601488,253.2990768252112,789473.0,1.0
60445.49165543019,147426.87638761534,59504.132231404925,8482.435696725583,252.73804965653943,790983.0,1.0
37805.13602430891,111507.83498968584,59504.13223140496,14220.045190833516,249.79817858038345,792431.0,1.0
11269.985955353877,109133.14453552899,5950.413223140496,7694.263186370246,249.5785641852889,793930.0,1.0
49364.37375413928,110446.41684669258,29752.06611570248,18299.0353272732,249.70001727981992,795380.0,1.0
-1230.9567133122425,92297.1102440226,6148.760330578512,10769.589558779222,247.9495991233902,796828.0,1.0
9704.184134304303,87469.20199029075,5950.413223140496,8581.679164895655,247.43069238932617,798302.0,1.0
36681.65946940632,106477.0378857952,9917.355371900827,7756.468202001039,249.33292406231342,799773.0,1.0
42278.655027566114,103446.54012975076,35702.47933884298,9606.67344476761,249.05265977339783,801240.0,1.0
107669.27978925667,141130.20067402135,61487.603305785095,8498.015939201248,252.25877764302186,802649.0,1.0
32410.27319686728,106078.7832576581,59504.132231404925,7957.558381825759,249.29609296750743,804108.0,1.0
176910.97472983066,189285.27050093454,85289.25619834715,8415.231288207235,255.7144929153176,805608.0,1.0
20869.850263499222,139592.54946854062,61487.603305785095,9074.967990108382,252.14173918926326,807055.0,1.0
7256.455228707854,104614.26093741554,33719.00826446282,8515.735495370096,249.1606520796648,808503.0,1.0
103377.30217483822,122699.92376478114,77355.37190082645,7936.267446646217,250.77548619613896,809969.0,1.0
40515.315041645765,118550.50834484214,35702.479338842975,8962.251122741787,250.41802449559287,811406.0,1.0
2545.3443189180425,98731.91611699548,6148.760330578512,16215.176216186152,248.59013036024123,812896.0,1.0
-973.1141052769876,81641.91781084273,6148.760330578512,9968.123870297251,246.78683776153892,814336.0,1.0
4031.931206560664,70090.86142202468,5950.413223140496,9632.574372238236,245.38872187102038,815804.0,1.0
10562.60572185352,68143.41394152291,3689.256198347107,8820.797004008171,245.13952833544758,817218.0,1.0
8415.58446173308,65129.408319233524,3570.2479338842977,7859.342150138176,244.73055166259047,818705.0,1.0
105439.45597996637,105031.05681565938,57520.66115702478,8017.1463265159,249.19919789287516,820144.0,1.0
91007.58818465461,126612.2602062288,61487.603305785095,7938.7814883003675,251.10461521526543,821598.0,1.0
54807.32340574934,116623.16002066905,55537.19008264461,9259.233508664702,250.2519882857227,823036.0,1.0
89608.80537110391,135808.1274748657,61487.603305785095,8936.234611122443,251.84567954507745,824782.0,1.0
19649.959626861208,104720.17201612575,41652.89256198347,9085.022523617745,249.17044687100025,826555.0,1.0
1793.6122330180096,88508.84318190294,6148.760330578512,11856.180736662349,247.54243370398785,828316.0,1.0
4148.405419991464,79125.1722839709,5950.413223140496,7581.663094782994,246.49078488224566,830141.0,1.0
58442.0338560435,117573.89987779432,11900.826446280991,8092.479815939086,250.3338921328217,831878.0,1.0
-3261.908705009351,99667.04577762533,6148.760330578512,8496.185064581117,248.68275413803738,833657.0,1.0
207.54228604982362,84895.50708827261,5950.413223140496,9028.667752262041,247.15406997939306,835415.0,1.0
2448.0944521334445,74924.61186932163,3689.256198347107,8729.73347273732,245.9966594364571,837208.0,1.0
90343.64074128034,105748.20684842297,51570.247933884275,7949.797828294814,249.2655208405089,838944.0,1.0
276.91823755161704,94181.86766110912,3689.256198347107,8154.001226518345,248.13945202665505,840721.0,1.0
47503.58573966462,103404.83656476863,27768.595041322318,10512.021794682818,249.04880297463876,842467.0,1.0
10504.635562520667,102647.50887823116,3332.2314049586776,7929.731844099442,248.97796641028444,844260.0,1.0
167088.1407017793,176599.84545141933,85289.25619834714,7846.547930244181,254.84894626765114,846049.0,1.0
14581.0748625944,122516.5239465671,59504.132231404925,9160.264136041968,250.75968676314326,847857.0,1.0
6992.6878071966385,105378.12459849547,6148.760330578512,17982.326824689757,249.23129516309032,849611.0,1.0
12461.359359714883,103830.92434582386,5950.413223140496,8058.1463892459815,249.08820811484543,851381.0,1.0
27914.653756435026,115123.45470501635,5950.413223140496,10671.710174102034,250.12279244529773,853164.0,1.0
594.0067854430744,99241.91523605754,6148.760330578512,10326.785923823369,248.6406453284526,854909.0,1.0
1135.8998134989931,86031.48353465318,5950.413223140496,8395.918291762857,247.2761654701906,856702.0,1.0
3178.584213063218,77158.51628560213,3689.256198347107,8362.295263767164,246.2594408052702,858437.0,1.0
2361.3779556389104,66827.81742909852,3570.2479338842977,9121.828878258211,244.9684574070736,860249.0,1.0
69406.97613451147,106218.85317355684,21818.181818181823,8197.758571871316,249.30904681157463,862066.0,1.0
178729.55430213886,182426.85883178047,93223.14049586783,9298.408148047647,255.2495158530021,863879.0,1.0
4451.420043327171,123238.62995620904,55537.19008264461,8102.458836254232,250.82189437941153,865713.0,1.0
161811.6273284549,180072.4258551253,93223.14049586783,11754.690933671067,255.0898932783136,867467.0,1.0
15225.900591336851,127349.86657440099,59504.132231404925,8444.327640656491,251.16405645695872,869260.0,1.0
-841.1088733980263,111907.67323523153,6148.760330578512,8452.324135192946,249.83515613014256,871042.0,1.0
56610.866564742806,111049.09334450359,41652.89256198347,15816.553893487227,249.7557535692688,872840.0,1.0
8792.233458571409,93910.92203921096,6148.760330578512,19781.64443328555,248.112615098971,874594.0,1.0
14914.753577311641,83463.65645998523,6148.760330578512,19213.258825958856,247.00017373817553,876331.0,1.0
1553.6245726284783,69308.79582172298,5950.413223140496,9758.071987750243,245.28864949734142,878085.0,1.0
122818.54581503205,120655.45893235866,61487.603305785095,9984.279398611536,250.59936069369044,879869.0,1.0
15290.961641994434,104583.0819455629,21818.181818181823,9545.156810608341,249.15776860682166,881648.0,1.0
52465.86838624959,104771.36358995033,43636.36363636363,8641.223105498624,249.175181132891,883464.0,1.0
95694.91246701924,128501.52534344106,61487.603305785095,10477.147407743709,251.25686480324288,885260.0,1.0
3188.0112689117605,106284.01566429342,17851.23966942149,7554.281278637852,249.31507312163998,887014.0,1.0
31666.35069620788,105320.87628124279,23801.652892561993,8827.837186696504,249.22600076585988,888809.0,1.0
27551.367589433365,105058.09055078556,19834.710743801654,7979.442576088899,249.2016980071012,890538.0,1.0
82674.5692580246,117694.71492201953,59504.13223140496,10533.812655385707,250.3443000449707,892365.0,1.0
-387.0247455498905,99695.10503917604,5950.413223140496,11662.171914153081,248.68553338343662,894092.0,1.0
8940.869957917836,87796.79234271985,6148.760330578512,14690.422323795516,247.46590201447975,895805.0,1.0
26606.73928687882,99917.67101667836,6148.760330578512,8337.100282341782,248.7075783495125,897567.0,1.0
14617.592425711102,100262.65780096076,5950.413223140496,8322.19241828822,248.74174898979405,899369.0,1.0
72546.54207807047,103728.47628671066,59504.132231404925,9576.591360915767,249.07873358796917,901106.0,1.0
31097.56039430149,102786.86557578984,21818.181818181823,10220.98928704043,248.99165223118374,902892.0,1.0
50385.467523627434,104544.08837560234,39669.42148760331,8958.8232362117,249.1541624318508,904681.0,1.0
130172.7625359764,156844.41285678535,67438.01652892558,10434.42152586803,253.43615478535943,906479.0,1.0
138769.4033865848,196081.06233390805,91239.66942148766,8293.084487974691,256.1671880364426,908291.0,1.0
51915.4195525776,164377.9639322941,73388.42975206609,10230.088202125626,253.9864909001603,910034.0,1.0
82752.45398912097,167560.82335494162,71404.95867768592,8164.635888787676,254.2111827668766,911844.0,1.0
7002.065484849125,115362.11993631852,47603.305785123965,11597.463118348249,250.14335285461047,913615.0,1.0
28716.8748027765,116924.33010314948,17851.239669421488,9303.424966524084,250.2779333307331,915409.0,1.0
-1958.0293473277347,95891.1420283608,6148.760330578512,12926.398396882412,248.3087541628725,917182.0,1.0
5261.956627655462,82529.0145650283,6148.760330578512,12475.323760409456,246.8911898088493,918957.0,1.0
4711.315852544195,68919.38487924737,5950.413223140496,12370.532315184619,245.23882084187423,920674.0,1.0
11195.896307047416,66765.79890892918,3689.256198347107,9660.226079018492,244.95977012311656,922442.0,1.0
8402.094615098442,62674.49455136863,3570.2479338842977,8923.15103877468,244.386678043335,924274.0,1.0
51835.44276431091,101258.2899900515,3689.256198347107,9562.391127280931,248.8403654902983,926126.0,1.0
12495.911179768806,101359.66852046656,3689.256198347107,8705.276451006637,248.8504069453711,927936.0,1.0
69462.75381127447,105524.19668315533,55537.19008264461,9761.035565941253,249.24480409536255,929746.0,1.0
103117.4452316407,138012.15812549903,61487.603305785095,9141.880483512146,252.02144756625813,931552.0,1.0
92849.85571439113,159373.65290197692,63471.074380165264,8017.286557748233,253.62091919804055,933383.0,1.0
58720.82663041586,119543.59928652609,89256.19834710742,9294.681898759258,250.50357678209218,935137.0,1.0
56999.26336763457,120940.65539032914,47603.305785123965,7998.90147870759,250.62392965113102,936918.0,1.0
28025.8094980002,120219.49533929412,17851.239669421488,10895.729879613717,250.56180352681716,938723.0,1.0
6293.732148666626,111654.4879993592,6148.760330578512,8709.97915802303,249.81174123734016,940538.0,1.0
27781.85470996969,117186.2564959286,11900.826446280991,10349.259767119307,250.30049763059344,942336.0,1.0
4728.39101665184,100964.40079821153,7933.884297520661,13016.362416848251,248.8112560220099,944162.0,1.0
18833.477620476548,103794.8552740515,5950.413223140496,10052.609921496054,249.08487240118853,945947.0,1.0
13526.993517213677,103125.62186151881,3966.9421487603295,10229.28478098604,249.02298084356968,947716.0,1.0
26691.220466098413,105257.25647766037,15867.768595041323,8691.817254915486,249.2201171254657,949475.0,1.0
31502.485050508712,105356.05385240406,23801.652892561993,7602.034783203011,249.2292540324058,951300.0,1.0
51913.908140758074,99113.05902356656,43636.36363636363,14520.539333232018,248.6278822329206,953072.0,1.0
6729.582179621708,92150.02166220242,3570.2479338842977,10122.371607101571,247.9337899464964,954880.0,1.0
-213.57489804433567,76859.45107297372,6148.760330578512,8928.235360605848,246.224260801432,956617.0,1.0
1055.5229403187607,62850.348908867854,5950.413223140496,9114.211881284138,244.41131095515732,958407.0,1.0
-223.963561334862,46446.480336364075,6148.760330578512,10031.1446805904,241.79506610909095,960165.0,1.0
15140.900589629511,46492.690617103864,6148.760330578512,8945.929978311191,241.803663370624,961903.0,1.0
9789.664819781645,41446.849388705516,5950.413223140496,8885.092825039512,240.84990686000526,963713.0,1.0
17015.865989969712,46283.94737616966,3689.256198347107,8489.51180415845,241.76482741882225,965479.0,1.0
3490.337896263583,37544.46082293223,3570.2479338842977,8659.576515616709,240.04329491999425,967240.0,1.0
43768.18936344511,64108.61613465754,3689.256198347107,13514.7778533727,244.58756354316537,969013.0,1.0
34355.88416094084,86313.14388310762,3689.256198347107,8462.100214143662,247.30643850850254,970784.0,1.0
92077.571222269,114405.06036966707,55537.19008264461,8448.464653065106,250.06090458043303,972596.0,1.0
1895.207235324752,103545.16811691989,1983.4710743801647,10771.628413691804,249.06178101515948,974371.0,1.0
13117.93672070973,103787.25418859007,1983.4710743801647,10892.379574659355,249.0841694431324,976170.0,1.0
48781.75609186771,119878.47456878654,23801.652892561982,8888.882819109274,250.53242544527802,977943.0,1.0
-775.2315170859251,103126.07556454434,5950.413223140496,10026.754264015777,249.02302280260284,979726.0,1.0
26628.045822978056,113923.45026288234,6148.760330578512,9681.91079406152,250.01941508122692,981469.0,1.0
11881.696477795896,110825.41599243619,6148.760330578512,8830.970417663542,249.7350676031107,983253.0,1.0
9310.25074407137,103570.54169694592,5950.413223140496,10614.711816421152,249.06412759612925,985076.0,1.0
13559.63149014126,104450.26937466557,3966.9421487603295,8712.961663661257,249.14548593125545,986836.0,1.0
44607.248353271345,104287.69397550572,35702.47933884298,9067.344413588271,249.1304507514571,988612.0,1.0
46572.08141164459,102500.50250232096,37685.950413223145,10673.322471606238,248.963405556886,990435.0,1.0
132408.00441196255,158683.41735685494,67438.01652892558,8787.073028503179,253.57049655612937,992224.0,1.0
86015.95133482812,169492.6944099403,65454.54545454541,9752.128827197484,254.34748919847172,994003.0,1.0
17990.228718099363,115714.91218803488,61487.603305785095,10280.407634219944,250.17374501964463,995723.0,1.0
8641.444231421174,104681.34761949485,9917.355371900827,9757.653428060357,249.1668563413941,997553.0,1.0
19361.741894587904,91969.5400830308,6148.760330578512,25924.789100473434,247.91439166842548,999342.0,1.0
11378.171970581277,88465.28152576006,5950.413223140496,8932.017304711542,247.53775166871884,1001145.0,1.0
3382.6953715863133,76119.72510189365,6148.760330578512,9579.491464874203,246.13724445381646,1002920.0,1.0
718.3418483015563,60674.29194454914,6148.760330578512,10015.014675067543,244.10649838136283,1004654.0,1.0
1413.9787664817852,45692.69772870027,5950.413223140496,10445.159759190172,241.65482748440928,1006440.0,1.0
8735.028331578176,42162.35015885331,3689.256198347107,8576.119703078015,240.99779870997384,1008268.0,1.0
13561.841818681687,43547.300208373636,3570.2479338842977,8606.643835277064,241.2556837596974,1010099.0,1.0
115910.38160803953,105163.09265366863,45619.8347107438,8674.754452000816,249.21140873519548,1011845.0,1.0
114177.87889396936,147565.91098969677,61487.603305785095,10287.45725215643,252.7486322872353,1013607.0,1.0
224412.50008060184,214848.9006805411,146776.85950413218,10352.650885625602,257.36868356461207,1015353.0,1.0
55053.57404740877,175151.46518255927,85289.25619834714,9461.753347043603,254.7467533466845,1017120.0,1.0
11014.40570567168,116841.99337920955,59504.132231404925,9819.74527761668,250.27084022908426,1018984.0,1.0
38216.61704736408,119608.6721719258,23801.652892561982,11648.285362085864,250.5091826474781,1020756.0,1.0
-756.6471587786173,103523.98413569674,5950.413223140496,9377.62765430994,249.0598218936185,1022521.0,1.0
2582.518580560804,91276.76084249637,6148.760330578512,8680.981543182657,247.83993130293385,1024307.0,1.0
1823.6816563623959,78266.1248813147,6148.760330578512,8685.557286965553,246.38973237046397,1026100.0,1.0
4663.016744021857,67838.52366781705,5950.413223140496,9140.204734379004,245.10051486472386,1027863.0,1.0
17163.87587888884,66770.36373543295,3689.256198347107,14542.779612925826,244.96040954411447,1029632.0,1.0
14498.176645822132,63640.22927207768,3570.2479338842977,14058.063175293108,244.5219539532256,1031415.0,1.0
8746.228946748259,58803.022113398714,3689.256198347107,9894.179907080132,243.82884333899227,1033207.0,1.0
66669.8224680634,104176.24017142654,11900.826446280991,9395.777963754548,249.12014336182617,1034969.0,1.0
93826.42244818805,134363.31732603937,55537.19008264461,8102.155210930847,251.7292471050076,1036819.0,1.0
73369.73685749603,133531.56389108414,61487.603305785095,12713.886986666406,251.6622188646212,1038979.0,1.0
39559.450075191766,101005.53827946025,59504.132231404925,12581.343455410888,248.8153306536708,1041111.0,1.0
4898.097437817351,89196.73336368271,6148.760330578512,10558.142023016397,247.61636859024966,1043360.0,1.0
3134.626803938301,76254.72439799318,5950.413223140496,10126.222546487328,246.15312485566326,1045552.0,1.0
471.763442152002,52842.418172275764,6148.760330578512,17735.309337290906,242.90117756123846,1047741.0,1.0
-512.800889654476,32942.18866707303,6148.760330578512,13238.668284969744,238.9692024753134,1049867.0,1.0
8857.015123143521,26492.260795520117,5950.413223140496,9356.529771555939,237.03950341024185,1052008.0,1.0
61.74345552673472,22864.748052699746,3689.256198347107,10047.197513775638,235.614330383312,1054157.0,1.0
19628.076115574586,29242.04812237592,3570.2479338842977,9680.528112014108,237.9503306135727,1056337.0,1.0
51775.241526197606,67701.97716020321,3689.256198347107,9626.056290023203,245.08304250290507,1058521.0,1.0
32274.157368567103,86644.90295285442,3689.256198347107,9641.975377568791,247.34209619011762,1060753.0,1.0
59367.0434607921,101367.32048414418,31735.53719008265,12909.088739419714,248.85116486570362,1062885.0,1.0
63831.41534322897,103186.09513089152,51570.247933884275,10442.392762597456,249.02857348847604,1065011.0,1.0
9198.640076980799,98630.96132932047,3570.2479338842977,10183.525944667545,248.58013087651747,1067214.0,1.0
65719.44069860522,119109.74640136375,35702.479338842975,9538.176287718985,250.46620144739524,1069398.0,1.0
12609.956872904602,114574.59561840711,5950.413223140496,11194.694432720778,250.075509615645,1071533.0,1.0
18289.28264917842,115201.01272074699,5950.413223140496,11712.45232369805,250.12947387325522,1073739.0,1.0
-3508.6739514753967,96192.80192293249,6148.760330578512,9350.776515760605,248.33863331249333,1075859.0,1.0
10221.80907210738,89746.84910656993,5950.413223140496,10717.348665329417,247.6754953897861,1078055.0,1.0
35974.01672977355,102273.61610148496,11900.826446280991,11546.423288577527,248.94093265664466,1080212.0,1.0
5461.395441094368,89171.52911744156,3570.2479338842977,14993.234491253457,247.61365962139317,1082406.0,1.0
69491.02610610526,103094.80206239427,45619.8347107438,9947.91845040881,249.02013058932715,1084591.0,1.0
28591.500783667656,103733.13349347301,17851.23966942149,10101.929683167413,249.07916429237702,1086790.0,1.0
154081.05533812536,176102.898239417,73388.42975206609,8322.860840115354,254.8138833161234,1088951.0,1.0
127908.45468214233,190876.8738602591,101157.02479338848,11977.454267911991,255.82239822781415,1091071.0,1.0
12831.65122787539,128245.75559583453,59504.132231404925,15958.637260895293,251.23625317074985,1093239.0,1.0
3068.019391781296,114439.93355224484,6148.760330578512,10725.081104792447,250.0639088173884,1095399.0,1.0
28829.53782961017,113799.4267038831,11900.826446280991,17569.21823169093,250.0087307636012,1097554.0,1.0
4533.115380203811,94740.4983616551,6148.760330578512,17443.283391853307,248.19478391062356,1099707.0,1.0
15505.519235741402,91789.54430607887,6148.760330578512,12307.712960739116,247.89504560469464,1101903.0,1.0
37695.889676053535,113190.30195307266,5950.413223140496,10344.718805919298,249.95377526616784,1104039.0,1.0
149750.47987370286,167230.85319378786,81322.31404958677,14387.614583400962,254.1879011637471,1106234.0,1.0
8663.612582694792,106623.68671661589,59504.132231404925,9766.646828461977,249.34648633280457,1108407.0,1.0
100738.69052226856,136406.11260774586,61487.603305785095,9468.661325353782,251.89386917622252,1110557.0,1.0
128915.15766121705,169518.37252592936,83305.78512396695,12497.112619066696,254.3493009614005,1112743.0,1.0
67403.59853379293,162450.0106450115,63471.07438016526,11000.886034545718,253.84565129994968,1114952.0,1.0
118801.37813452988,178937.97955399094,91239.66942148766,11073.739804062934,255.0129816646773,1117108.0,1.0
22380.448090858998,129460.66123067301,59504.132231404925,12353.63418277229,251.3341583713976,1119288.0,1.0
3292.794168156202,114339.94252274426,5950.413223140496,12463.099652944486,250.05529484172504,1121446.0,1.0
28855.18733183654,121444.22302207943,11900.826446280991,9850.080386220396,250.66731073587863,1123590.0,1.0
16413.75731572351,115808.70635698162,11900.826446280991,10148.44753454032,250.1818251513596,1125761.0,1.0
-3559.6428970514753,92845.11574477048,6148.760330578512,13255.18738458117,248.00704791449783,1127897.0,1.0
8540.253322877827,84386.77958794925,5950.413223140496,11048.176256558567,247.09939161521382,1130111.0,1.0
35976.156710421674,104449.5719076388,5950.413223140496,9962.951167591613,249.14542142861728,1132275.0,1.0
8391.431188643226,98595.26927119326,3570.2479338842977,10675.485891204462,248.57659560927036,1134408.0,1.0
71313.59953287058,105104.04888523783,55537.19008264461,9267.629836181532,249.20594829235532,1136583.0,1.0
128786.84659824196,156169.57189264445,67438.01652892558,10283.307061909953,253.38685673845018,1138752.0,1.0
110545.05093308496,176413.36589971362,77355.37190082645,12945.88502518944,254.8357888873008,1140890.0,1.0
1480.9013107714334,104921.72434853461,61487.603305785095,11484.939556165556,249.18908668718532,1143059.0,1.0
13129.079269537877,104545.66043234119,3966.9421487603295,9538.201036970962,249.1543078176585,1145160.0,1.0
20882.986578269432,105864.2697663984,6148.760330578512,13415.616913633694,249.27625448685828,1147298.0,1.0
22556.690161862047,110788.7879376041,5950.413223140496,11681.75876751586,249.7316801939891,1149502.0,1.0
2556.7063799690186,96422.79120840834,6148.760330578512,10773.942778586263,248.36141355075358,1151681.0,1.0
32276.23675551753,112300.11037517287,6148.760330578512,10250.157258174464,249.87144921623718,1153823.0,1.0
-1304.3518131627945,94804.97215399137,5950.413223140496,10240.373184878224,248.20116998355698,1156052.0,1.0
8.56078869236164,80493.95465865558,3689.256198347107,10630.322085681062,246.65179915994065,1158227.0,1.0
21449.396340308187,88166.06043330123,3570.2479338842977,10207.042631778222,247.50559119016566,1160405.0,1.0
70736.47509393151,98003.50978365973,45619.8347107438,15279.191032829329,248.51798234782683,1162629.0,1.0
145714.44324588458,162475.51213013526,71404.95867768592,9837.482221723305,253.84751421799515,1164743.0,1.0
148548.96243815438,202541.49497944766,99173.55371900828,9309.425869834029,256.58617971200766,1166843.0,1.0
28358.956372875822,155548.63910384112,65454.54545454543,9897.26679393714,253.3414967568004,1168996.0,1.0
20691.06715224948,106763.6601922464,59504.132231404925,9971.913832439424,249.3594312579531,1171127.0,1.0
6723.614864909788,96277.95224563012,6148.760330578512,11060.56248094756,248.34706737773675,1173346.0,1.0
57907.789147337375,119644.69835756984,23801.652892561982,10739.390142835677,250.51228621274726,1175472.0,1.0
39554.09597949135,111157.22493287126,29752.06611570248,18289.50328848743,249.76575371616303,1177611.0,1.0
-2423.827738554869,89595.38392508592,6148.760330578512,12989.252938651964,247.6592158131004,1179754.0,1.0
4476.847550717657,78301.00832493864,5950.413223140496,9820.809927724458,246.39383582224895,1181949.0,1.0
17005.752195576842,82101.31024410666,3689.256198347107,9516.194078061708,246.84087757253346,1184088.0,1.0
19098.77921304731,82262.40586180061,3570.2479338842977,15367.435661469064,246.85982776870964,1186378.0,1.0
56865.20274910499,102507.33902271182,25785.12396694216,10835.145621251622,248.96408270827175,1188553.0,1.0
60224.16552583481,100009.1717153579,49586.77685950412,13135.555973684704,248.71664141396172,1190695.0,1.0
52382.00032044199,104399.62538939604,37685.950413223145,10305.596233180768,249.14080231105115,1192836.0,1.0
30365.363934203444,100151.17653725905,21818.181818181823,12795.630968158595,248.73070686779502,1195010.0,1.0
93663.05465990775,123948.95524554825,59504.132231404925,10361.143720213879,250.88308711626016,1197193.0,1.0
7480.810219225917,104147.23199321653,6148.760330578512,21133.77314097912,249.1174606485912,1199398.0,1.0
1825.6751894072809,87788.61860907504,5950.413223140496,12233.87535040827,247.46502349624626,1201640.0,1.0
5591.934048403336,70992.06094275425,6148.760330578512,16239.731384145603,245.50403850834988,1203860.0,1.0
4689.432329277518,59882.35098661697,6148.760330578512,9650.381954836288,243.99512416986855,1206009.0,1.0
2887.6814358060724,47232.43541160794,5950.413223140496,9587.183787674616,241.94129030913638,1208230.0,1.0
15506.188446872085,49261.28824364629,3689.256198347107,9788.079416486617,242.29162353083345,1210427.0,1.0
9568.903213542791,42631.485442314726,3570.2479338842977,12628.458080990058,241.08529961717483,1212554.0,1.0
