observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
14527.297205306504,106655.40476635344,11900.826446280991,7316.970291752396,249.34941965840687,695815.0,0.863
9341.447403452912,106117.41121107985,1983.4710743801647,7895.969884346341,249.2996653297956,697262.0,0.8625
36212.22009249406,106777.48355476238,27768.595041322318,7783.552707489218,249.36070966010936,698752.0,0.862
23461.402821982487,107401.02323065844,15867.768595041323,6970.094551045072,249.41837540281682,700186.0,0.8615
12388.631660907316,102589.02883492061,5950.413223140496,11250.212833504642,248.9721740129676,701626.0,0.861
62580.34930576348,101548.37097548241,51570.247933884275,12050.7592313175,248.86909775906125,703074.0,0.8605
1951.925253201567,88949.73523475547,6148.760330578512,8401.800663349986,247.5898210699436,704562.0,0.86
16556.18489069222,92133.71688708376,5950.413223140496,7421.790015223446,247.93203749861172,706004.0,0.8595
826.6551966436454,79477.93054035242,6148.760330578512,7333.681212796443,246.53228097169185,707457.0,0.8590000000000001
1303.8601416482302,65966.8966006164,6148.760330578512,8666.133750805751,244.84786337030627,708899.0,0.8585
777.2964558927888,53093.99943338284,5950.413223140496,7699.780399985862,242.94399990355453,710398.0,0.8580000000000001
37979.992454532585,80141.72154338702,3689.256198347107,7243.014146181281,246.61036484453442,711855.0,0.8575
7652.658229368831,76696.74458232637,3570.2479338842977,7527.387256545186,246.20512111308392,713334.0,0.857
76578.10407220693,106284.91130595605,39669.42148760331,7320.515860973976,249.3151559517207,714826.0,0.8565
83707.1773268684,120170.68827318287,61487.603305785095,8333.79705385678,250.55759892084626,716288.0,0.8560000000000001
56090.92689824446,112486.90017975302,55537.19008264461,8237.524909029864,249.8887237750627,717723.0,0.8555
89052.78993104213,132215.90634105259,61487.603305785095,7836.180463957721,251.55619440253463,719200.0,0.855
52334.777535773304,116950.02897789961,59504.132231404925,8096.522667521596,250.2801472241471,720691.0,0.8545
14056.732593962815,117550.3322769891,6148.760330578512,7307.6689642947995,250.33186184329682,722125.0,0.8540000000000001
11498.584214350894,112096.12359326992,5950.413223140496,11002.37967492956,249.85258425906503,723548.0,0.8535
2470.4790948002856,98277.66970685644,6148.760330578512,10140.172650635275,248.5451376492528,725015.0,0.853
22273.741875214917,104909.50918976203,6148.760330578512,9493.142061730834,249.1879570137577,726407.0,0.8525
585.6665307318294,92291.32063176518,5950.413223140496,7253.441865588181,247.9489768520814,727872.0,0.8520000000000001
144422.98654818145,161359.26990327096,67438.01652892558,7917.020747750316,253.76597121069992,729325.0,0.8515
36922.91677538891,130999.7799468442,59504.132231404925,7778.274500410994,251.4581908249532,730801.0,0.851
48180.4125876022,109468.00626626599,61487.603305785095,8224.5829623955,249.60953262427319,732248.0,0.8505
36652.46563567188,106259.70821892352,31735.53719008265,8125.2264929317225,249.31282513815998,733704.0,0.8500000000000001
59424.10533448723,107466.73913481881,51570.247933884275,6646.8264847078,249.42445289325985,735112.0,0.8495
31761.558268568388,105667.40804655684,25785.12396694216,7775.7653898881845,249.25804846449245,736579.0,0.8490000000000001
61985.65341102365,106152.83941103617,53553.719008264445,7946.5030382799805,249.30294177481144,738030.0,0.8485
43653.36899706676,106800.756144625,23801.652892561982,19203.79937091595,249.36286193883518,739430.0,0.8480000000000001
47707.410873331406,121449.0338953414,23801.652892561982,9257.480230053015,250.66772518050843,740926.0,0.8475
3138.6406315455297,109764.80775477596,6148.760330578512,8674.10644153242,249.63698120362304,742426.0,0.847
811.8467110786086,95724.37043609537,6148.760330578512,8703.523699180718,248.29223558202213,743856.0,0.8465
47758.41868033885,116727.1106111314,17851.239669421488,8904.438835881328,250.2609433676026,745339.0,0.8460000000000001
2842.374534637949,105446.44118713208,5950.413223140496,8172.630735496738,249.23761316814318,746844.0,0.8455
24693.765504906118,107102.72532450658,15867.768595041323,7169.7127724902475,249.39078843285918,748283.0,0.845
48466.46184679974,106000.10756110057,41652.89256198347,7916.187048222376,249.28881693897162,749747.0,0.8445
20010.28930176116,106206.06542213236,11900.826446280991,7903.504994448344,249.30786418404998,751224.0,0.8440000000000001
50614.01642974459,105476.5975880492,43636.36363636363,7707.120627464205,249.24040207047528,752772.0,0.8435
9649.096275238415,103479.26533434971,1983.4710743801647,9662.957454557732,249.05568624196331,754258.0,0.8430000000000001
20628.51776438963,106825.35974570457,9917.355371900827,7365.0679811338905,249.36513731117213,755747.0,0.8425
1085.2814778065517,92425.44192748993,6148.760330578512,9336.438965442707,247.9633922965918,757177.0,0.8420000000000001
1907.9896422387112,79347.15073279866,5950.413223140496,9035.86761378947,246.51689692186787,758648.0,0.8415
2119.312674755417,63768.79536874124,6148.760330578512,11548.907708234328,244.53996293160682,760119.0,0.841
10249.310963230086,59984.32553374053,6148.760330578512,7885.020467652282,244.00985089420655,761624.0,0.8405
-847.4552379502588,45415.11265873144,5950.413223140496,7771.344413918327,241.60318375046162,763065.0,0.8400000000000001
2331.834430521073,36109.08699772388,3689.256198347107,7948.6038931815365,239.71357172844017,764505.0,0.8395
38478.60514661441,60183.276347553154,3570.2479338842977,10834.167862900837,244.0377190569482,765962.0,0.8390000000000001
63280.447191545056,104467.08873503562,9917.355371900827,9079.279432161742,249.14704140710583,767408.0,0.8385
124669.47986061448,155705.86319222365,65454.54545454543,7976.159948881266,253.35298218951158,768837.0,0.8380000000000001
65753.79050325947,158927.20488524844,55537.19008264461,6995.258727590321,253.58830556543563,770336.0,0.8375
31777.15408550976,120973.13708317305,61487.603305785095,8243.618581800354,250.6267278672616,771825.0,0.8370000000000001
13034.041691345403,105011.71106397445,19834.710743801654,9160.756966742283,249.19740877314103,773311.0,0.8365
8163.329855993987,99131.27771207708,6148.760330578512,7895.002877312841,248.6296867781376,774695.0,0.8360000000000001
12959.578884694785,98212.96723871092,5950.413223140496,7927.476134920462,248.53872892617974,776236.0,0.8355
506.5796695155892,83617.19369011253,6148.760330578512,8953.592887535475,247.0166760200035,777678.0,0.8350000000000001
670.5464458046648,69277.91732722498,6148.760330578512,8861.062478113685,245.28469831442416,779094.0,0.8345
1005.0339110957052,56571.91450854188,5950.413223140496,7760.62350663831,243.48512009067042,780531.0,0.8340000000000001
3920.839243025,49063.13616044044,3689.256198347107,7740.361392779324,242.25789551667071,782031.0,0.8335
8617.200048711033,42553.028986021694,3570.2479338842977,11557.05928924548,241.07070306716682,783512.0,0.8330000000000001
134479.6845090592,107138.54880013152,61487.603305785095,8406.561389164477,249.39410143347192,784989.0,0.8325
40675.14636564989,105916.97822122957,33719.00826446282,8177.708680089047,249.28112903183484,786454.0,0.8320000000000001
20228.9564566786,105673.4560656801,11900.826446280991,8571.652165947053,249.2586077929973,787895.0,0.8315
29049.25303383408,105200.01937673564,21818.181818181823,7704.507904596686,249.21482376553556,789406.0,0.8310000000000001
60518.942411429336,104651.83610520554,51570.247933884275,9496.87774907527,249.164127078998,790826.0,0.8305
3823.96823536405,92399.14256120908,6148.760330578512,9927.90144878201,247.9605656235177,792268.0,0.8300000000000001
4951.673019289829,83723.66628891397,5950.413223140496,7676.736068444428,247.02811976450062,793753.0,0.8295
1102.2756468318214,71082.63236144165,6148.760330578512,7594.549243725629,245.5156279413233,795208.0,0.8290000000000001
696.2316397021467,55658.96259622306,6148.760330578512,9971.141074342211,243.34447120570374,796633.0,0.8285
31446.3201511257,72666.93898602099,5950.413223140496,8487.930538187275,245.7083543168293,798089.0,0.8280000000000001
14175.545784756123,72078.09588692695,3689.256198347107,11075.132685503064,245.63300651144297,799482.0,0.8275
17079.786653729556,76833.90461673423,3570.2479338842977,8753.729990037999,246.22125568953467,800949.0,0.8270000000000001
183987.22462756105,170639.7598513663,81322.31404958677,8859.055343342317,254.42842234187302,802421.0,0.8265
130593.32799272756,192332.24574060345,101157.02479338848,7743.817310102155,255.92106750783748,803884.0,0.8260000000000001
61344.21981507963,173600.4795834889,71404.95867768592,8671.027294508349,254.6373209330056,805366.0,0.8255
37757.52799035808,136463.91301635824,61487.603305785095,13406.491251703916,251.89852711873303,806838.0,0.8250000000000001
8130.992579638741,106137.58277418194,29752.06611570249,8705.256706112621,249.30153082162045,808287.0,0.8245
15435.560319179687,107732.53734544641,6148.760330578512,7691.845417336693,249.44903425001812,809747.0,0.8240000000000001
34668.44796627709,122314.53868639904,11900.826446280991,8185.620179043453,250.74228624107502,811177.0,0.8235
1632.67714219396,108166.6951786939,6148.760330578512,9631.760319320589,249.48918571892108,812610.0,0.8230000000000001
8074.25160318668,99283.76798644217,6148.760330578512,10808.418464859886,248.64479080689802,814058.0,0.8225
-702.3825324405402,84618.44605004508,5950.413223140496,8012.526180816088,247.12429127794982,815493.0,0.8220000000000001
16297.081188712178,87472.53736562778,3689.256198347107,9753.73367478236,247.431050877647,816939.0,0.8215
37403.71313222204,104312.1364002951,11900.826446280991,8663.2876512737,249.13271121800562,818431.0,0.8210000000000001
7313.968928364499,99954.2686223648,3689.256198347107,7982.580507947697,248.71120331045609,819956.0,0.8205
200765.86125622533,191596.00857115665,101157.02479338848,7967.096514045227,255.87115312346825,821420.0,0.8200000000000001
1180.107567355763,129668.04426479565,55537.19008264461,7570.881791072417,251.35087067973208,822891.0,0.8195
53686.6707392446,113579.27907079572,61487.603305785095,8287.83262745964,249.9897483650047,824703.0,0.8190000000000001
18503.37824953877,104200.30524988029,17851.23966942149,10031.11240103266,249.12236893090545,826449.0,0.8185
25962.06350629104,116258.50372558074,6148.760330578512,7755.104700012076,250.2205740631961,828194.0,0.8180000000000001
2411.253801466278,104515.33190113274,5950.413223140496,8204.01240277381,249.15150299649798,829910.0,0.8175000000000001
-1083.9377327186914,80529.5081576404,6148.760330578512,16753.125680195113,246.65598143249505,831670.0,0.8170000000000001
18800.354437985672,85143.12981311989,6148.760330578512,8037.972451927672,247.18068463167668,833486.0,0.8165
10627.331069962987,81310.63409508819,5950.413223140496,8509.413564854196,246.74786779144668,835215.0,0.8160000000000001
1282.9541070143864,67141.5631448632,3689.256198347107,11762.768858892254,245.0113324561565,837017.0,0.8155
1760.370509899812,56384.06625616287,3570.2479338842977,8947.619464715854,243.45618028904065,838807.0,0.8150000000000001
6265.619744228477,50755.73475563658,3689.256198347107,8204.695046407647,242.54599740521476,840569.0,0.8145
17155.96050257625,55658.895642131356,3689.256198347107,8563.543417734365,243.34446089079208,842312.0,0.8140000000000001
20877.0908235492,63804.00182198673,3332.2314049586776,9399.753238735166,244.5448944981071,844101.0,0.8135
33978.4426717007,86139.9258432544,3689.256198347107,7953.262452085917,247.28782092038415,845931.0,0.8130000000000001
65620.61298021283,105855.13943104922,37685.950413223145,8219.448979194909,249.27541010182645,847743.0,0.8125
8444.31533331611,100272.97097096118,6148.760330578512,7877.723462825677,248.74277050029326,849471.0,0.812
12541.299821370663,98407.05227288423,5950.413223140496,8456.805296307086,248.55795287964386,851214.0,0.8115
1318.7600362465532,81182.73167415577,6148.760330578512,12394.320304396499,246.73282221787503,853017.0,0.8109999999999999
-3168.0703488448303,63605.429376103915,6148.760330578512,8260.471618628511,244.51707933549568,854829.0,0.8105
2071.836739136143,50767.51976873012,5950.413223140496,8959.333123369444,242.54800336489026,856633.0,0.81
12681.728153669874,49354.178989171916,3689.256198347107,10405.812734880948,242.3074347215612,858388.0,0.8095000000000001
69906.6415468949,98469.87071324307,5950.413223140496,14840.536599683252,248.56417499140682,860215.0,0.809
9656.43855557696,96173.73886416617,3689.256198347107,8263.314206306726,248.3367451331385,862075.0,0.8085
54148.53882936068,105542.19688175114,35702.47933884298,9077.601472932814,249.24646877663469,863822.0,0.8079999999999999
49095.98354256253,104999.68366997653,41652.89256198347,7985.604192353755,249.19629646443883,865593.0,0.8075000000000001
31279.3795325879,105858.9862057142,21818.181818181823,8601.895178668376,249.27576585644263,867361.0,0.807
18067.203388420898,103246.12452908364,9917.355371900827,10762.709693150611,249.0341250836108,869117.0,0.8065
8901.300032431924,97431.76775683806,6148.760330578512,8566.896474098972,248.461351798419,870894.0,0.8059999999999999
-76.21347073770106,81855.00877975892,5950.413223140496,9550.132283200955,246.8119043382848,872726.0,0.8055000000000001
2084.432682466624,68933.55957854202,6148.760330578512,8857.121553104993,245.24063462297403,874493.0,0.805
275.9139406909213,51155.0001586022,6148.760330578512,11905.713030052224,242.61395747380462,876278.0,0.8045
48942.36655980811,86430.87221906094,5950.413223140496,7716.081276208879,247.31909202698415,878064.0,0.804
6303.463756281044,80187.49913371974,3689.256198347107,8857.580643275129,246.61574980987172,879796.0,0.8035000000000001
88921.57078503023,105843.28377968619,55537.19008264461,7728.596056419275,249.2743136761016,881551.0,0.8029999999999999
69124.48600447443,104790.63509446397,61487.603305785095,8689.53138391174,249.17696338615218,883285.0,0.8025
90362.01567631293,123528.93853224324,61487.603305785095,10136.108932748855,250.8469037329637,885017.0,0.802
60825.584955841325,120161.27672530926,55537.19008264461,8656.05668013092,250.55678813967168,886775.0,0.8015000000000001
26936.8623944747,104155.67212236596,33719.00826446282,9223.45873295524,249.11824120247536,888534.0,0.8009999999999999
7670.064647911819,97447.27389870236,3570.2479338842977,10808.214937691127,248.46288766825498,890300.0,0.8005
3734.100215475982,84265.08675396019,6148.760330578512,10767.527029639621,247.08631198989255,892096.0,0.8
10290.380302927357,80037.69404643742,5950.413223140496,8567.359787309633,246.59812775513907,893824.0,0.7995000000000001
14977.17594884396,79101.7935494575,6148.760330578512,9764.316115245356,246.48803476643425,895537.0,0.799
23974.91652117105,86321.67688316447,6148.760330578512,10606.272856885562,247.3073556409248,897301.0,0.7985
651.6881817852069,73035.14580251143,5950.413223140496,7987.806039297769,245.7554697124135,899074.0,0.7979999999999999
16766.376821428013,76060.70935957183,3689.256198347107,10051.557066020498,246.1303022420388,900910.0,0.7975000000000001
36583.84121150852,99764.60170751603,3570.2479338842977,9309.70092968002,248.6924169678601,902636.0,0.797
14610.345139922949,99477.07044145184,3689.256198347107,11208.620207640051,248.66393724657803,904391.0,0.7965000000000001
28648.159870318745,104984.4629232942,13884.297520661159,9256.469867815174,249.19488883041652,906186.0,0.7959999999999999
149108.0101710516,168054.19440765886,71404.95867768592,14633.320009001174,254.245993396434,907966.0,0.7955000000000001
39460.29408418431,137881.88525389228,61487.603305785095,8144.999932166057,252.011531835431,909764.0,0.795
7702.583761862315,104808.2351547516,31735.53719008265,9040.696670920375,249.17859106212444,911542.0,0.7945
3740.1467888943043,94225.37853252047,6148.760330578512,8174.243080546919,248.14376174054283,913351.0,0.794
432.39356720019526,76176.98396078241,5950.413223140496,12530.374915797764,246.14397999773936,915119.0,0.7935000000000001
1667.3727637621078,61792.327725752766,6148.760330578512,9903.268668213235,244.2631079599037,916886.0,0.7929999999999999
-3313.9416897705546,39738.387169229754,6148.760330578512,12591.238536173953,240.49677287499586,918609.0,0.7925
35182.99895585554,59235.44105316959,5950.413223140496,9735.53184877521,243.89546157035423,920327.0,0.792
16833.372001776832,63638.62679715473,3689.256198347107,8740.93005944459,244.52172948552382,922062.0,0.7915000000000001
60821.761462415634,104929.80676505057,9917.355371900827,9613.226122618935,249.18983415934989,923814.0,0.7909999999999999
22278.188799001382,103693.53549605151,13884.297520661159,9630.16254733928,249.07550221918538,925598.0,0.7905
19428.64595145923,103367.8075649168,9917.355371900827,9837.018510693073,249.04537848561145,927383.0,0.79
164800.58038448766,180980.72820653784,77355.37190082645,9832.287842040234,255.15147309874837,929186.0,0.7895000000000001
108597.77405363836,185931.40224692546,95206.61157024803,8440.488443002934,255.48711201674072,930998.0,0.789
7846.393997130749,124968.0860240975,59504.132231404925,9305.57798855404,250.97088266920207,932836.0,0.7885
19317.763692817487,116686.22824911117,17851.239669421488,9748.381798382328,250.25742145495445,934647.0,0.7879999999999999
3460.22048768406,104843.35203852136,5950.413223140496,9352.683475133374,249.18183871622318,936438.0,0.7875000000000001
12430.226491554418,102772.1966416293,6148.760330578512,8352.621557867984,248.99029562948573,938185.0,0.787
310662.13442133385,142512.92869497088,261818.1818181817,9103.220549810454,252.3640241052649,939926.0,0.7865000000000001
-598.1820178665084,121829.62914867516,11900.826446280991,8184.291082148203,250.70051250419326,941739.0,0.7859999999999999
1349.7895378763824,100661.65346163443,9917.355371900827,12600.409853016236,248.78126916220626,943583.0,0.7855000000000001
32551.591017489496,102593.01805806627,19834.710743801654,10785.515677255986,248.972569142043,945355.0,0.785
45054.31228114256,104627.49430108146,33719.00826446282,9300.827773664596,249.1618759179766,947166.0,0.7845
47338.084428884315,105410.43427219556,37685.950413223145,8869.194044547128,249.23428320282952,948977.0,0.784
227557.4027238708,214369.52961828094,111074.3801652892,7523.927212496407,257.3388310884469,950737.0,0.7835000000000001
50845.271124199884,171151.86793877018,83305.78512396695,10757.147679743832,254.4645549946215,952525.0,0.7829999999999999
8646.007267365145,105050.12666266107,59504.132231404925,15243.616312069496,249.2009614965931,954299.0,0.7825000000000001
7175.504663793176,86513.11115791895,6148.760330578512,19563.759837956808,247.3279311218744,956071.0,0.782
-475.0784177936,71568.2339934804,5950.413223140496,8519.385523504443,245.56776506634426,957817.0,0.7815000000000001
2724.2791057983263,58360.08802761185,6148.760330578512,9783.664741088369,243.76060514984005,959628.0,0.7809999999999999
1741.657311694775,43449.58362071045,6148.760330578512,10503.401388017657,241.2375039294345,961435.0,0.7805000000000001
10129.196712399706,37711.668401481955,5950.413223140496,9916.698708487713,240.0778562218855,963192.0,0.78
12046.935505121013,36421.09618982359,3689.256198347107,9648.251518432271,239.78647107238868,964953.0,0.7795000000000001
4542.017128177147,27557.868272067142,3570.2479338842977,9834.997112049296,237.39247044454032,966700.0,0.779
60438.45748226013,75444.14928260162,3689.256198347107,8862.920273378519,246.0577742950949,968474.0,0.7785
84159.73392110656,103798.13504203958,45619.8347107438,10185.913450924929,249.0851757183057,970261.0,0.778
45214.51239922042,105348.99439862237,35702.47933884298,7961.173703794699,249.2286011651366,971966.0,0.7775000000000001
32643.10134968416,103812.03454406523,23801.652892561993,10378.40831167927,249.08646116194078,973758.0,0.777
69306.48357415701,97422.93171888443,59504.132231404925,16191.45416793302,248.46047659656142,975510.0,0.7765000000000001
-427.1498483738866,80627.06563445732,6148.760330578512,10219.955905474722,246.66745743259116,977311.0,0.7759999999999999
-87.25821554407324,63336.76558438968,5950.413223140496,11252.628611383081,244.4794460826992,979066.0,0.7755000000000001
-1306.2812959476682,46471.6267221575,6148.760330578512,9410.09723570599,241.7997445064479,980813.0,0.775
9863.965473145514,41199.3952319129,6148.760330578512,8987.436632811601,240.79875883255744,982606.0,0.7745
9746.10683926973,36584.10368791015,5950.413223140496,8410.985160131999,239.82455693642763,984400.0,0.774
15319.041127599972,39157.06893188726,3689.256198347107,9056.819685275748,240.37661614962533,986170.0,0.7735000000000001
24539.52996336416,51217.50470584661,3570.2479338842977,8908.846255520508,242.624596545676,987902.0,0.7730000000000001
78043.34861295282,104320.46618705856,15867.768595041323,9072.618536699512,249.13348156728557,989657.0,0.7725000000000001
70005.65275150846,105178.82460201948,59504.132231404925,9643.162105142763,249.21286364579854,991380.0,0.772
164731.56699881944,182222.64059709286,79338.84297520661,8348.908028539548,255.23567054895543,993167.0,0.7715000000000001
6148.700931921846,116209.65393747285,61487.603305785095,10674.084285756948,250.21636577683262,995019.0,0.7709999999999999
20205.637686496193,105787.63140243632,21818.181818181823,8809.478403350882,249.2691668734335,996825.0,0.7705000000000001
65292.17777715599,120327.68746737123,41652.89256198347,9099.229150237612,250.57112400649302,998579.0,0.77
55526.38253543665,119297.70037133266,47603.305785123965,8953.063846351246,250.48239320910858,1000334.0,0.7695000000000001
6960.399167909819,109614.265156103,6148.760330578512,10495.074052560954,249.62305883252597,1002043.0,0.769
6063.707504583667,96989.6583365384,6148.760330578512,12539.553993569763,248.4175612456952,1003819.0,0.7685000000000001
2195.7879393227354,83378.86411668966,5950.413223140496,9856.168936030985,246.99106020170785,1005599.0,0.768
2128.621573201104,71224.4724992932,3689.256198347107,10593.756992250454,245.53188883552738,1007412.0,0.7675000000000001
6208.642588224838,63432.97019157751,3570.2479338842977,10429.896962056246,244.49292200470342,1009169.0,0.767
6235.768332553307,55138.097172805086,3689.256198347107,10841.385152978612,243.26422695621707,1010904.0,0.7665000000000001
26296.59345475488,69031.7432577218,3689.256198347107,8713.69117149105,245.25319811359202,1012738.0,0.7659999999999999
103441.36335892633,108322.85338059644,55537.19008264461,8613.063153407234,249.503627428151,1014476.0,0.7655000000000001
11040.522876347419,104109.79500124234,5950.413223140496,9303.168032560996,249.11399842793327,1016237.0,0.765
18088.0739608498,104195.89410756582,7933.884297520661,10068.090557005638,249.1219609828508,1018048.0,0.7645000000000001
7007.11848563849,96120.16468786838,6148.760330578512,8934.087574757417,248.33143865767317,1019811.0,0.764
3384.0750525896137,83402.09519741457,5950.413223140496,10151.731319902932,246.99355709344525,1021612.0,0.7635000000000001
-30.23575582769188,66702.03444826398,6148.760330578512,10521.064662744393,244.9508382754257,1023361.0,0.7630000000000001
21156.78416751829,70292.2658833285,6148.760330578512,11417.792401875264,245.4144933951796,1025223.0,0.7625000000000001
6235.646704115515,62200.443830899676,5950.413223140496,8377.055533403836,244.32027508487175,1026998.0,0.762
8578.37458833326,57257.015647196895,3689.256198347107,9832.546573688936,243.5906664069014,1028795.0,0.7615000000000001
13558.820141545237,57292.6997446463,3570.2479338842977,9952.888110211532,243.59616387993321,1030585.0,0.7609999999999999
83995.56753483343,103820.37649350909,27768.595041322318,9699.295744648365,249.0872326360408,1032359.0,0.7605000000000001
136155.63270536874,160287.0534864685,69421.48760330575,10267.468109103724,253.6876443484892,1034154.0,0.76
159561.18001893014,206921.6958495854,103140.4958677686,9786.04178804496,256.87025785391955,1035923.0,0.7595000000000001
8897.435746170535,144521.71771313937,61487.603305785095,9809.810576831738,252.51692325415885,1038007.0,0.7590000000000001
-208.0715555355866,101252.87417299766,29752.06611570249,13308.705868903646,248.8398290583397,1040162.0,0.7585000000000001
13219.725304986929,98273.93706130203,6148.760330578512,10049.90208610403,248.54476793396412,1042306.0,0.758
2027.92804888564,85106.83122220967,5950.413223140496,9244.620664837526,247.1767832354052,1044417.0,0.7575000000000001
15946.29630914251,82006.96270123108,6148.760330578512,12897.404499542574,246.82977916730164,1046592.0,0.7570000000000001
-2665.421030114278,64076.07908231013,6148.760330578512,9116.702258228155,244.58300589470656,1048772.0,0.7565000000000001
-251.13225653420716,48701.91259996179,5950.413223140496,9172.621002673646,242.1964106553126,1050956.0,0.7559999999999999
15350.907225103168,49245.44868993202,3689.256198347107,11118.114936785834,242.28892743658417,1053165.0,0.7555000000000001
2580.0398023927482,39141.25397390311,3570.2479338842977,9113.986584537355,240.373347245536,1055348.0,0.7550000000000001
9893.130672009389,32978.547122539676,3689.256198347107,12366.58132502572,238.9791283435817,1057549.0,0.7545000000000001
86995.49028581388,103229.9042192313,5950.413223140496,10793.719965981729,249.03262500871463,1059722.0,0.754
50703.85377273579,104231.46846805849,39669.42148760331,10032.86803630535,249.12525094497903,1061891.0,0.7535000000000001
7257.846838340944,94428.21404023154,3689.256198347107,13371.845067820801,248.16385242078363,1064068.0,0.7530000000000001
14224.941398204654,96201.269081983,3570.2479338842977,8881.63842256889,248.33947197721702,1066227.0,0.7525000000000001
5506.0223587170985,85529.99217155947,6148.760330578512,10028.538938562091,247.2222648507695,1068382.0,0.7520000000000001
2463.6968330773598,72899.10837657994,5950.413223140496,9144.1674049164,245.73806249220473,1070551.0,0.7515000000000001
8840.379866140343,63868.495808535976,6148.760330578512,11722.232103605784,244.55392853460373,1072704.0,0.7509999999999999
1651.9171965277426,43289.08123401321,6148.760330578512,16082.57144047201,241.20764302028152,1074920.0,0.7505000000000001
11650.623676644842,39915.74602132096,5950.413223140496,9073.545666196587,240.53343241449383,1077115.0,0.75
64.26588352259293,26913.122290085703,3689.256198347107,9377.63341641075,237.17890768137985,1079241.0,0.7495
3361.123674441066,25073.0,3570.2479338842977,9817.505423725153,236.5,1081407.0,0.7490000000000001
2226.611044560047,23610.35484621294,3689.256198347107,11146.573458268991,235.9309362404301,1083632.0,0.7485
134099.1772664477,105164.31318073173,43636.36363636363,8908.855295565392,249.21152161109143,1085809.0,0.748
62930.280966841325,104997.83153571608,53553.719008264445,9543.043603592643,249.19612517670544,1087947.0,0.7475
33971.10825527858,103312.87257233057,25785.12396694216,9870.943251721952,249.04029802758998,1090111.0,0.7470000000000001
-403.43841145629824,87726.4683491969,3570.2479338842977,11612.717877793066,247.45834354570044,1092277.0,0.7465
79542.5116724271,114418.36887245542,41652.89256198347,11197.718587185129,250.06205107447067,1094393.0,0.746
25582.304920766743,116786.28035846306,11900.826446280991,11313.566988478091,250.26604069249336,1096546.0,0.7455
8001.667612805965,99448.48005151363,6148.760330578512,19190.70758917691,248.6611053933749,1098710.0,0.7450000000000001
-32.79710320815793,64933.930239551024,6148.760330578512,28332.99237817593,244.7031699453076,1100932.0,0.7445
11654.53444347512,61601.48579284061,5950.413223140496,9036.56566704504,244.2363756538508,1103109.0,0.7440000000000001
17651.173741539482,65014.55968829617,3689.256198347107,10548.843647736792,244.71446416701164,1105298.0,0.7435
9287.716819715884,60686.72452545154,3570.2479338842977,10045.304048676217,244.10823988310008,1107442.0,0.7430000000000001
19256.502525295466,67003.13721990935,3689.256198347107,9250.833632490556,244.99301543912446,1109606.0,0.7425
21039.33401743732,75061.47844901997,3689.256198347107,9291.736589979586,246.01275949288555,1111781.0,0.742
153438.15129687998,160694.05123308054,57520.66115702478,10284.917355794898,253.71737608540286,1113939.0,0.7415
24195.843432502472,113083.58093864398,61487.603305785095,10318.710421154152,249.9439055709464,1116106.0,0.7410000000000001
7916.542750722113,103513.68462492418,7933.884297520661,9552.554766921241,249.05886938175567,1118234.0,0.7405
9432.754745818913,76921.55116795262,6148.760330578512,29876.127872211942,246.23156583554317,1120386.0,0.74
28933.814455253112,90067.68250536807,5950.413223140496,9837.269894697169,247.7099787731479,1122591.0,0.7395
-2824.782549772231,68844.66557130023,6148.760330578512,12249.474053717096,245.22925982998086,1124744.0,0.7390000000000001
5046.157323133908,49999.55374934757,6148.760330578512,17742.508814508048,242.41728574456982,1126884.0,0.7385
5595.84960782396,38053.18539773693,5950.413223140496,11591.804736294103,240.14844675438962,1129053.0,0.738
102.98253226571177,25073.0,3689.256198347107,11606.712261277322,236.5,1131207.0,0.7375
3018.1203067518754,24520.872372867583,3570.2479338842977,8904.444279312982,236.28764322033368,1133361.0,0.7370000000000001
49233.923072243866,60336.437833387376,3689.256198347107,9729.10141337696,244.0591732502293,1135536.0,0.7365
17394.139369428358,59140.596654173125,3689.256198347107,14900.7243502955,243.88084989280128,1137725.0,0.736
40344.86262504534,85646.77501431097,3332.2314049586776,10506.452859948806,247.234816747024,1139929.0,0.7355
9271.74791420723,80644.60826921015,3689.256198347107,10584.658460960936,246.66952102919774,1142128.0,0.7350000000000001
9020.67099868183,71646.69967211327,3570.2479338842977,14448.331661894414,245.57780546028323,1144260.0,0.7345000000000002
2866.765472734374,58133.248992325134,6148.760330578512,10231.455821944002,243.72565844897937,1146482.0,0.7340000000000001
3304.0640573436585,44819.20896810823,5950.413223140496,10667.690858420072,241.49231794755505,1148654.0,0.7335
-115.03949671729201,26664.28241575197,6148.760330578512,11891.126725060449,237.09648307908313,1150828.0,0.7330000000000001
-1946.7947505951183,18568.727334578343,6148.760330578512,9533.076232725783,233.64626511376812,1152964.0,0.7325
2106.4896016366242,14724.803713074474,5950.413223140496,9301.248602155749,231.5560997698242,1155130.0,0.7320000000000001
124782.90374234725,103524.57381583408,25785.12396694216,10198.009672645505,249.059876427988,1157243.0,0.7315
4572.859291339684,94492.72173303869,3570.2479338842977,10034.46344025077,248.1702418515292,1159397.0,0.7310000000000001
53294.116058222484,104797.91347225908,33719.00826446282,9269.916054539368,249.17763649979275,1161636.0,0.7305000000000001
126682.43964563587,156444.9653249399,65454.54545454543,9580.842338409837,253.40697460186573,1163836.0,0.73
