index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
323,11,0.678,7.65683,36126.1000378819,-111.708666582485,-111.708666582485,-21.1576680848009,-26.5242921230717,segment2,8.11303114751873,3017.15047665374,18516.44732646,17535.9904737693,segment2,21356.5054730228,3570.2479338843,10041.3223140496,9872.03433218311,segment3,9791.59217590425,7711.8837199793,9426.15694616367,9449.83501024103,segment3,9720.52915633739,-11.7824532621771,-5.87093088189572,-6.16859346623382,segment2,-4.43254135369281
324,12,0.677,7.67149,33523.7511551654,-117.491664099632,-117.491664099632,-24.4239287266686,-27.19122555505,segment2,8.11303114751873,9445.61926879102,16635.9871374561,17520.2201475704,segment2,21356.5054730228,3689.25619834711,8809.9173553719,9072.22800403716,segment3,9791.59217590425,8358.71195316036,9295.88707092468,9205.36047119489,segment3,9720.52915633739,-12.3904787020642,-6.01468101835195,-6.19411228073099,segment2,-4.43254135369281
325,1,0.676,7.68589,104555.203014596,40.3560066991024,40.3560066991024,-27.1401821962203,-27.8581589870283,segment2,8.11303114751873,91326.7663958632,16860.7228123895,17504.4498213716,segment2,21356.5054730228,11900.826446281,8809.9173553719,8272.42167589121,segment3,9791.59217590425,8394.4880901515,9273.11951831591,8960.88593214875,segment3,9720.52915633739,-2.34480967219125,-6.15061106183503,-6.21963109522816,segment2,-4.43254135369281
326,2,0.675,7.70071,93618.2897904521,16.0517550898936,16.0517550898936,-24.9493749022159,-21.4592130889749,segment2,8.11303114751873,105.30288300753,18516.4721951693,19344.0688872641,segment2,21356.5054730228,3332.23140495868,8809.9173553719,8644.70595821481,segment3,9791.59217590425,7709.98470219284,8720.69155749545,8722.2680844705,segment3,9720.52915633739,-3.41636987020081,-6.03558424953624,-5.86181013617747,segment2,-4.43254135369281
327,3,0.674,7.71586,105264.506873347,41.9322374963273,41.9322374963273,-15.3614022826735,-15.0602671909216,segment2,8.11303114751873,65278.9819787949,22117.8625712963,21183.6879531567,segment2,21356.5054730228,45619.8347107438,9553.71900826446,9016.99024053842,segment3,9791.59217590425,8012.93018515598,8249.55588423773,8483.65023679225,segment3,9720.52915633739,-2.27921234871476,-5.53488110504199,-5.50398917712677,segment2,-4.43254135369281
328,4,0.673,7.73037,100958.921927739,32.3642709505307,32.3642709505307,-3.70513710298175,-3.45353016781339,segment2,8.11303114751873,7942.76876138888,24360.6229729973,23393.4174216865,segment2,21356.5054730228,3570.2479338843,10722.3140495868,10388.7360233339,segment3,9791.59217590425,8678.10577311304,8392.98959254924,8453.80274631949,segment3,9720.52915633739,-2.68928665533488,-4.89677483398396,-4.82783389542939,segment2,-4.43254135369281
329,5,0.672,7.74464,97685.879639366,25.0908436430355,25.0908436430355,8.27638805200019,8.15320685529477,segment2,8.11303114751873,10808.593894694,25317.1183189421,25603.1468902164,segment2,21356.5054730228,6148.76033057851,11411.5702479339,11760.4818061293,segment3,9791.59217590425,7932.87585248834,8513.86175126631,8423.95525584673,segment3,9720.52915633739,-3.01347864110875,-4.17782388125212,-4.15167861373202,segment2,-4.43254135369281
330,6,0.671,7.75977,84416.7441895657,-4.39612402318731,-4.39612402318731,21.3648713858433,17.9184833405832,segment2,8.11303114751873,3198.83917812105,28252.705594486,26559.7211607144,segment2,21356.5054730228,5950.4132231405,13753.7190082645,13465.1015376023,segment3,9791.59217590425,10517.5614047808,8609.16908599214,8493.29627036591,segment3,9720.52915633739,-4.39738776982313,-3.3587167704908,-3.57510835553777,segment2,-4.43254135369281
331,7,0.67,7.77469,69963.1040769393,-36.5153242734682,-36.5153242734682,28.0690903044104,27.6837598258717,segment2,8.11303114751873,-724.391511671831,27493.2916281249,27516.2954312125,segment2,21356.5054730228,6148.76033057851,15831.4049586777,15169.7212690752,segment3,9791.59217590425,7580.48827037607,8644.98815609203,8562.63728488508,segment3,9720.52915633739,-6.12762583788361,-2.93485224137033,-2.99853809734352,segment2,-4.43254135369281
332,8,0.669,7.78926,97836.004110629,25.4244535791756,25.4244535791756,29.3598630968002,31.1164401433612,segment2,8.11303114751873,41749.9164724954,25019.8798925132,26571.6268470945,segment2,21356.5054730228,6148.76033057851,15857.8512396694,15584.3947810939,segment3,9791.59217590425,7728.25610822721,8581.1808962684,8606.16046566476,segment3,9720.52915633739,-2.9986089430835,-2.87863051229906,-2.79921378753873,segment2,-4.43254135369281
333,9,0.668,7.80365,118764.163699952,71.9314748887812,71.9314748887812,30.6159658555269,34.5491204608507,segment2,8.11303114751873,53487.0619695485,23208.92609668,25626.9582629765,segment2,21356.5054730228,23801.652892562,14066.1157024793,15999.0682931126,segment3,9791.59217590425,8757.24948766395,8577.56415277365,8649.68364644444,segment3,9720.52915633739,-1.0635696330159,-2.8238516312023,-2.59988947773394,segment2,-4.43254135369281
334,10,0.667,7.81888,103648.101041439,38.3402245365312,38.3402245365312,31.0476721417842,34.2569097506395,segment2,8.11303114751873,9189.59900980058,22594.8163725641,24695.218600571,segment2,21356.5054730228,13884.2975206612,13752.0661157025,15690.7680236952,segment3,9791.59217590425,10421.3641476519,8648.48242804589,8724.62794514026,segment3,9720.52915633739,-2.42869961699441,-2.80539014802058,-2.61298899610163,segment2,-4.43254135369281
335,11,0.666,7.83281,106269.55188534,44.1656708563101,44.1656708563101,31.0447674017664,33.9646990404284,segment2,8.11303114751873,20975.5725762894,23951.7096941298,23763.4789381656,segment2,21356.5054730228,9917.35537190083,15256.1983471074,15382.4677542777,segment3,9791.59217590425,8436.76636048809,8696.81848003035,8799.57224383607,segment3,9720.52915633739,-2.18626450704343,-2.80607607725947,-2.62608851446932,segment2,-4.43254135369281
336,12,0.665,7.84742,104735.919313213,40.7575984738062,40.7575984738062,29.9643432364736,31.5599836716578,segment2,8.11303114751873,61941.2917822092,23648.5039724619,23164.3621573074,segment2,21356.5054730228,53553.7190082644,15256.1983471074,15085.0721272258,segment3,9791.59217590425,9921.2053460716,8878.49649973625,8922.92315967986,segment3,9720.52915633739,-2.32809679892605,-2.85982462270329,-2.75885835374464,segment2,-4.43254135369281
337,1,0.664,7.86175,105748.599177074,43.0079981712756,43.0079981712756,30.1316260774561,29.1552683028873,segment2,8.11303114751873,20605.1586897798,24423.2171522353,22565.2453764492,segment2,21356.5054730228,11900.826446281,15256.1983471074,14787.6765001739,segment3,9791.59217590425,7691.65237963754,9091.74152668574,9046.27407552365,segment3,9720.52915633739,-2.23444287643815,-2.84883266279549,-2.89162819301996,segment2,-4.43254135369281
338,2,0.663,7.87614,106365.239785784,44.3783106350765,44.3783106350765,30.0986575676683,24.8847162739549,segment2,8.11303114751873,11465.0289344105,24456.8615674345,21502.8231762705,segment2,21356.5054730228,3966.94214876033,15256.1983471074,14130.3491043087,segment3,9791.59217590425,6881.44617693975,9215.49904973157,9107.08644290223,segment3,9720.52915633739,-2.17741516824341,-2.84285856924276,-3.11226145269395,segment2,-4.43254135369281
339,3,0.662,7.89038,106083.466672263,43.7521481605852,43.7521481605852,25.1124502388707,20.6141642450226,segment2,8.11303114751873,10456.3648273942,21545.2372866652,20440.4009760917,segment2,21356.5054730228,1983.47107438016,14512.3966942149,13473.0217084434,segment3,9791.59217590425,8754.66686653515,9276.63389040926,9167.89881028081,segment3,9720.52915633739,-2.20347390435001,-3.07089352080175,-3.33289471236794,segment2,-4.43254135369281
340,4,0.661,7.90495,104802.390020401,40.905311156447,40.905311156447,17.6225686542861,16.4710315248731,segment2,8.11303114751873,48026.7525340086,19111.8118417901,19746.3935167951,segment2,21356.5054730228,39669.4214876033,13343.8016528926,12505.3442224298,segment3,9791.59217590425,9638.40769826754,9138.45690196065,9158.17285667363,segment3,9720.52915633739,-2.32194950333843,-3.42813186809873,-3.52497136180023,segment2,-4.43254135369281
341,5,0.66,7.91941,93811.0403545114,16.4800896766919,16.4800896766919,13.0886854140524,12.3278988047236,segment2,8.11303114751873,3290.04983964953,19661.0414831063,19052.3860574984,segment2,21356.5054730228,6148.76033057851,12654.5454545455,11537.6667364163,segment3,9791.59217590425,8132.6391749608,9046.74348666603,9148.44690306645,segment3,9720.52915633739,-3.39727809483841,-3.64855199882505,-3.71704801123252,segment2,-4.43254135369281
342,6,0.659,7.93372,76623.0024892582,-21.7155500238708,-21.7155500238708,10.2695437280231,10.6682929567302,segment2,8.11303114751873,3440.4459131372,18216.1633846308,19037.6681873096,segment2,21356.5054730228,5950.4132231405,10312.3966942149,10896.7433925189,segment3,9791.59217590425,14678.0705552499,9172.38044912911,9224.34062895496,segment3,9720.52915633739,-5.30355340674529,-3.77496418274105,-3.77282221021908,segment2,-4.43254135369281
343,7,0.658,7.94807,79563.5004598575,-15.1811100892056,-15.1811100892056,7.40659485766794,9.00868710873686,segment2,8.11303114751873,17627.1180678727,15892.5102241609,19022.9503171207,segment2,21356.5054730228,6148.76033057851,7892.56198347107,10255.8200486215,segment3,9791.59217590425,8537.85976669485,9288.2752323496,9300.23435484346,segment3,9720.52915633739,-4.95765316317403,-3.90347150945938,-3.82859640920563,segment2,-4.43254135369281
344,8,0.657,7.96284,87879.547822003,3.29899516000674,3.29899516000674,6.03735814359865,8.07558898338566,segment2,8.11303114751873,24205.8728577323,17443.9287219413,18939.287254467,segment2,21356.5054730228,6148.76033057851,8624.79338842975,9990.57468165984,segment3,9791.59217590425,9741.06516500824,9435.2918548427,9404.70180939727,segment3,9720.52915633739,-4.02520337252759,-3.96304418679786,-3.84933090315188,segment2,-4.43254135369281
345,9,0.656,7.97678,74869.5808375636,-25.612042583192,-25.612042583192,5.6122337629004,7.14249085803447,segment2,8.11303114751873,1152.12284584857,19679.1783112542,18855.6241918133,segment2,21356.5054730228,5950.4132231405,10277.6859504132,9725.32931469817,segment3,9791.59217590425,8211.6766071475,9592.79833215517,9509.16926395109,segment3,9720.52915633739,-5.50981404098769,-3.98073640646995,-3.87006539709813,segment2,-4.43254135369281
346,10,0.655,7.99121,66651.9627903133,-43.873416021526,-43.873416021526,4.17524564766238,5.72859714534389,segment2,8.11303114751873,3122.32745649849,18251.7076372853,17982.5505321675,segment2,21356.5054730228,3689.25619834711,9352.06611570248,8994.85445934879,segment3,9791.59217590425,7650.68930540168,9546.2861734399,9511.75185913014,segment3,9720.52915633739,-6.55617554415002,-4.04401651058251,-3.9314490484498,segment2,-4.43254135369281
347,11,0.654,8.00595,94299.7511419414,17.5661136487586,17.5661136487586,3.07687418882901,4.31470343265332,segment2,8.11303114751873,40224.3555211798,16889.2768565882,17109.4768725216,segment2,21356.5054730228,3570.2479338843,7847.93388429752,8264.37960399941,segment3,9791.59217590425,9006.31923566743,9535.61012876572,9514.33445430919,segment3,9720.52915633739,-3.34887171731961,-4.09281853667085,-3.99283269980146,segment2,-4.43254135369281
348,12,0.653,8.02078,86258.9898474937,-0.302244783347317,-0.302244783347317,3.64272226213521,2.49396580872141,segment2,8.11303114751873,8015.4344739056,17494.0033212343,16434.3831533172,segment2,21356.5054730228,3689.25619834711,7847.93388429752,7695.4713631844,segment3,9791.59217590425,12366.9395700061,9391.43780394903,9524.41411211508,segment3,9720.52915633739,-4.19938200263388,-4.06395764279399,-4.10541854476401,segment2,-4.43254135369281
349,1,0.652,8.03504,93305.6808429578,15.3570685399063,15.3570685399063,3.06423715502116,0.673228184789502,segment2,8.11303114751873,18763.340146806,17051.5981299352,15759.2894341127,segment2,21356.5054730228,3689.25619834711,7847.93388429752,7126.56312236938,segment3,9791.59217590425,8027.39295299476,9463.98254383901,9534.49376992097,segment3,9720.52915633739,-3.44733351397011,-4.09685325502097,-4.21800438972655,segment2,-4.43254135369281
350,2,0.651,8.0494,104020.401607952,39.1675591287828,39.1675591287828,-0.439110923056344,-2.75947272825026,segment2,8.11303114751873,50540.891424114,15929.8596079429,15325.1130399848,segment2,21356.5054730228,29752.0661157025,7847.93388429752,7145.85914378587,segment3,9791.59217590425,10074.1045434171,9658.43235878022,9562.83927686758,segment3,9720.52915633739,-2.39426878683514,-4.29128194409823,-4.44480848132,segment2,-4.43254135369281
351,3,0.65,8.0641,103836.961538554,38.759914530121,38.759914530121,-5.4119226999522,-6.19217364129003,segment2,8.11303114751873,25026.4924812005,15174.1413069757,14890.9366458569,segment2,21356.5054730228,15867.7685950413,7847.93388429752,7165.15516520236,segment3,9791.59217590425,9342.16395555698,9563.97272228127,9591.18478381418,segment3,9720.52915633739,-2.41123355788827,-4.59246500826901,-4.67161257291345,segment2,-4.43254135369281
352,4,0.649,8.07849,91529.4235095394,11.4098300211987,11.4098300211987,-10.338248664447,-11.6407784624234,segment3,-26.8698425297411,-802.67129505155,15191.7510022084,14771.0714945777,segment2,21356.5054730228,3570.2479338843,7847.93388429752,7513.46213229829,segment3,9791.59217590425,7934.61880007919,9560.6638019335,9532.51823042692,segment3,9720.52915633739,-3.63291234850175,-4.93590347155596,-5.03021770889563,segment2,-4.43254135369281
353,5,0.648,8.0932,95221.5951099728,19.6146557999395,19.6146557999395,-17.49650182605,-17.0893832835567,segment3,-26.8698425297412,19421.1349319808,14148.7914914812,14651.2063432985,segment2,21356.5054730228,6148.76033057851,7847.93388429752,7861.76909939422,segment3,9791.59217590425,9580.2030009689,9522.07152990498,9473.85167703966,segment3,9720.52915633739,-3.25756387579514,-5.40528681003242,-5.3888228448778,segment2,-4.43254135369281
354,6,0.647,8.10792,81323.6069255036,-11.2697623877697,-11.2697623877697,-26.7444447955051,-24.07052942865,segment3,-26.8698425297412,1822.79597231251,13019.1658407888,14397.817497304,segment2,21356.5054730228,5950.4132231405,7847.93388429752,8016.78409592324,segment3,9791.59217590425,9770.37093364118,9332.80629274602,9370.53371447953,segment3,9720.52915633739,-4.75060617274391,-5.99841076272731,-5.82374970974132,segment3,-6.73048551371204
355,7,0.646,8.12266,68615.2568667803,-39.5105402960438,-39.5105402960438,-33.8118482951556,-31.0516755737433,segment3,-26.8698425297412,8627.04341751832,13898.6280103755,14144.4286513095,segment2,21356.5054730228,6148.76033057851,7847.93388429752,8171.79909245227,segment3,9791.59217590425,15186.6331456632,9231.02570092073,9267.21575191941,segment3,9720.52915633739,-6.30009509062313,-6.43663610993037,-6.25867657460484,segment3,-6.730485513712
356,8,0.645,8.13765,60991.6321718432,-56.4519285070151,-56.4519285070151,-40.6347880486263,-39.7759377522755,segment3,-26.8698425297412,6284.22298027043,12887.6442963463,12990.3129638076,segment2,21356.5054730228,6148.76033057851,6747.10743801653,7443.37194657537,segment3,9791.59217590425,7759.087344629,9210.85974739159,9247.11722406614,segment3,9720.52915633739,-7.34904998293271,-6.7972835206928,-6.75625269734102,segment3,-6.730485513712
357,9,0.644,8.15221,48051.1292972482,-85.2086015616707,-85.2086015616707,-49.7177332263539,-48.5001999308076,segment3,-26.8698425297412,936.533500097629,10205.2385034462,11836.1972763056,segment2,21356.5054730228,5950.4132231405,5138.84297520661,6714.94480069848,segment3,9791.59217590425,7926.62315155213,9153.72085821696,9227.01869621287,segment3,9720.52915633739,-9.41436097068112,-7.2875926452616,-7.2538288200772,segment3,-6.730485513712
358,10,0.643,8.16688,40266.0939140846,-102.508680190923,-102.508680190923,-58.7718660896687,-58.8625597022322,segment3,-26.8698425297412,3760.54948783406,9847.87431162329,10505.5817696314,segment2,21356.5054730228,3689.25619834711,4631.40495867769,5673.56055981585,segment3,9791.59217590425,7856.32867265052,9290.82914143729,9242.2111525776,segment3,9720.52915633739,-10.8941517333434,-7.81112426993618,-7.86336799614083,segment3,-6.730485513712
359,11,0.642,8.18125,43376.4858728579,-95.5966980603159,-95.5966980603159,-68.6512416311572,-69.2249194736568,segment3,-26.8698425297412,14555.1052323917,9571.1965194845,9174.96626295712,segment2,21356.5054730228,3570.2479338843,4631.40495867769,4632.17631893323,segment3,9791.59217590425,7874.46533973414,9385.51055447664,9257.40360894234,segment3,9720.52915633739,-10.2760956515613,-8.44202510292894,-8.47290717220445,segment3,-6.730485513712
360,12,0.641,8.19549,37304.4710464625,-109.090064341194,-109.090064341194,-77.9910320275206,-78.6866142683771,segment3,-26.8698425297412,6573.66914607599,9737.23663240473,8789.01190703044,segment2,21356.5054730228,3689.25619834711,4631.40495867769,4050.57108033924,segment3,9791.59217590425,8956.42777412419,9308.73735209057,9346.73442508327,segment3,9720.52915633739,-11.5071329330695,-9.06117760338334,-9.15115885253837,segment3,-6.730485513712
361,1,0.64,8.2097,65932.2418477635,-45.4727958938588,-45.4727958938588,-85.7426870873411,-88.1483090630974,segment3,-26.8698425297412,41312.1975447178,10209.9930467434,8403.05755110375,segment2,21356.5054730228,3689.25619834711,4631.40495867769,3468.96584174526,segment3,9791.59217590425,8995.17054506969,9436.90311665233,9436.0652412242,segment3,9720.52915633739,-6.65699091640801,-9.67205949450233,-9.8294105328723,segment3,-6.730485513712
362,2,0.639,8.22419,57706.0912656629,-63.753130520749,-63.753130520749,-93.7012447253881,-95.0858437124753,segment3,-26.8698425297412,3728.42488950088,9589.38455630569,8564.74214181689,segment2,21356.5054730228,3332.23140495868,4631.40495867769,3469.22385616263,segment3,9791.59217590425,8622.34406664279,9707.75339492591,9608.89651249199,segment3,9720.52915633739,-7.84014924269559,-10.4719818407765,-10.5638476207395,segment3,-6.730485513712
363,3,0.638,8.24224,52055.4639613858,-76.3100800858093,-76.3100800858093,-100.806588542919,-102.023378361853,segment3,-26.8698425297412,7461.21998621014,9319.75950486355,8726.42673253003,segment2,21356.5054730228,3689.25619834711,4631.40495867769,3469.48187058001,segment3,9791.59217590426,9422.59109214017,9810.7590243468,9781.72778375977,segment3,9720.52915633739,-8.73277209167901,-11.3731068075234,-11.2982847086067,segment3,-6.730485513712
364,4,0.637,8.26012,45526.2861629075,-90.8193640824278,-90.8193640824278,-106.30250262379,-106.047660534523,segment3,-26.8698425297412,8185.86059618993,9386.37989368578,9357.34451955021,segment2,21356.5054730228,3570.2479338843,4631.40495867769,4040.57625519622,segment3,9791.59217590425,11144.790460784,9947.08101348048,9951.17854964287,segment3,9720.52915633739,-9.8761328069009,-12.2011635238473,-11.9474582729075,segment3,-6.730485513712
365,5,0.636,8.27763,34527.4766085291,-115.261163092158,-115.261163092158,-110.314707284998,-110.071942707194,segment3,-26.8698425297412,3792.33602940861,9416.63609212429,9988.26230657039,segment2,21356.5054730228,6148.76033057851,4631.40495867768,4611.67063981243,segment3,9791.59217590425,8642.3852532085,10095.9171946598,10120.629315526,segment3,9720.52915633739,-12.1559634092222,-12.7623509296594,-12.5966318372084,segment3,-6.730485513712
366,6,0.635,8.29539,41147.9891462228,-100.548913008394,-100.548913008394,-113.294699834343,-108.225935575763,segment3,-26.8698425297412,21436.5575849701,9197.88103949177,12897.2226047023,segment2,21356.5054730228,5950.4132231405,4631.40495867769,6541.05613206714,segment3,9791.59217590425,8865.63182413595,10133.7955787407,10201.1363665656,segment3,9720.52915633739,-10.7118666502227,-13.1317238825398,-12.8154996309403,segment3,-6.730485513712
367,7,0.634,8.31382,25073,-136.271111111111,-136.271111111111,-107.877320704341,-106.379928444332,segment3,-26.8698425297412,359.435748989267,15066.5716185892,15806.1829028342,segment2,21356.5054730228,6148.76033057851,7039.6694214876,8470.44162432184,segment3,9791.59217590425,19167.3506046508,10215.9345433404,10281.6434176052,segment3,9720.52915633739,-15,-13.0041884015471,-13.0343674246722,segment3,-6.730485513712
368,8,0.633,8.33103,18581.4665477155,-150.696741005077,-150.696741005077,-96.7848929321693,-98.4356325788867,segment3,-26.8698425297412,-342.773121705985,22027.7089417563,19147.3570452366,segment2,21356.5054730228,6148.76033057851,11375.2066115702,10823.8212970437,segment3,9791.59217590425,10278.7765642072,10287.762787449,10308.5579602376,segment3,9720.52915633739,-17.847281384136,-12.4729751610268,-12.7122540533504,segment3,-6.730485513712
369,9,0.632,8.3486,13723.5816920377,-161.492040684361,-161.492040684361,-87.3848953154965,-90.4913367134416,segment3,-26.8698425297412,1092.52836746269,23766.2008491577,22488.531187639,segment2,21356.5054730228,5950.4132231405,13892.5619834711,13177.2009697656,segment3,9791.59217590425,7879.06903807516,10270.492892924,10335.47250287,segment3,9720.52915633739,-20.5431287714041,-11.9694714006006,-12.3901406820286,segment3,-6.730485513712
370,10,0.631,8.36654,15237.7694458931,-158.127179009126,-158.127179009126,-77.1106800296526,-80.0698258232189,segment3,-26.8698425297412,5203.44395220254,24810.7015478325,23794.1672914198,segment2,21356.5054730228,3689.25619834711,14581.8181818182,14137.7101655785,segment3,9791.59217590425,11175.6105253358,10232.3394421247,10284.8907873112,segment3,9720.52915633739,-19.6387451243943,-11.3917935641703,-11.7232590328365,segment3,-6.730485513712
371,11,0.63,8.38414,25073,-136.271111111111,-136.271111111111,-66.7165045053161,-69.6483149329963,segment3,-26.8698425297412,13838.3595305474,24993.208314571,25099.8033952006,segment2,21356.5054730228,3570.2479338843,14680.9917355372,15098.2193613914,segment3,9791.59217590425,8127.25183535188,10261.6905478225,10234.3090717523,segment3,9720.52915633739,-15,-10.7385078807423,-11.0563773836445,segment3,-6.730485513712
372,12,0.629,8.40222,23424.0373863924,-139.935472474684,-139.935472474684,-58.3178500159637,-59.9153344455696,segment3,-26.8698425297412,2040.2935847395,24150.0181317692,25085.6310988818,segment2,21356.5054730228,3689.25619834711,14680.9917355372,15029.6845259343,segment3,9791.59217590425,9612.72249644968,10316.4848307636,10079.152373866,segment3,9720.52915633739,-15.6481794537612,-10.1660417751864,-10.2299192990554,segment3,-6.730485513712
373,1,0.628,8.41989,138320.370111863,115.389711359697,115.389711359697,-51.2809234467187,-50.1823539581429,segment3,-26.8698425297412,186694.147004392,23589.215105485,25071.458802563,segment2,21356.5054730228,61487.6033057851,14680.9917355372,14961.1496904771,segment3,9791.59217590425,10310.2109731362,9998.38911686021,9923.99567597974,segment3,9720.52915633739,0.544907148109587,-9.59486420940681,-9.40346121446638,segment3,-6.730485513712
374,2,0.627,8.43733,105116.182941014,41.602628757808,41.602628757808,-44.3941750605282,-42.5329065893195,segment3,-26.8698425297412,25413.7711858376,23892.2528770483,25028.7267601433,segment2,21356.5054730228,49586.7768595041,14680.9917355372,14904.9557761137,segment3,9791.59217590425,9031.18149718338,9570.65446228874,9730.80946482139,segment3,9720.52915633739,-2.29292953472546,-8.86695660386718,-8.56956752243636,segment3,-6.730485513712
375,3,0.626,8.45432,106165.346546102,43.9341034357829,43.9341034357829,-38.8280900830319,-34.8834592204961,segment3,-26.8698425297412,27499.6794675083,23976.428010975,24985.9947177236,segment2,21356.5054730228,17851.2396694215,14680.9917355372,14848.7618617503,segment3,9791.59217590425,8599.2761929981,9492.55123003276,9537.62325366304,segment3,9720.52915633739,-2.19590154942176,-8.08461773873399,-7.73567383040634,segment3,-6.730485513712
376,4,0.625,8.4717,102377.928665305,35.5176192562323,35.5176192562323,-35.2111823870188,-32.0205609637968,segment3,-26.8698425297412,13215.4178830865,23798.8185261697,24045.7393920863,segment2,21356.5054730228,5950.4132231405,14680.9917355372,14517.7677917894,segment3,9791.59217590425,11052.4225407438,9398.12654008607,9441.1022166749,segment3,9720.52915633739,-2.54873527483119,-7.44879488734519,-7.25678754732889,segment3,-6.730485513712
377,5,0.624,8.49,89932.929768966,7.86206615325772,7.86206615325772,-32.7748006548845,-29.1576627070975,segment3,-26.8698425297412,3142.9411442345,23966.2299850582,23105.4840664489,segment2,21356.5054730228,6148.76033057851,14680.9917355372,14186.7737218285,segment3,9791.59217590425,9439.17970999456,9310.52546113119,9344.58117968676,segment3,9720.52915633739,-3.80450453901918,-7.05599531604786,-6.77790126425144,segment3,-6.730485513712
378,6,0.623,8.50747,76448.0044707917,-22.1044345093517,-22.1044345093517,-30.1649332580709,-32.9109959867333,segment3,-26.8698425297412,1849.3880829031,24788.5159626441,20738.5927715951,segment2,21356.5054730228,5950.4132231405,14680.9917355372,12862.1441366137,segment3,9791.59217590425,9383.90015793685,9333.61400255954,9339.57296778856,segment3,9720.52915633739,-5.32413898708481,-6.71997924992829,-6.86356726714858,segment3,-6.730485513712
379,7,0.622,8.52507,65771.7916232775,-45.8293519482721,-45.8293519482721,-36.9438509004855,-36.6643292663691,segment3,-26.8698425297412,6487.33262023345,18612.33560689,18371.7014767413,segment2,21356.5054730228,6148.76033057851,12272.7272727273,11537.5145513989,segment3,9791.59217590425,11014.7851371691,9390.12127324931,9334.56475589035,segment3,9720.52915633739,-6.67946608442674,-6.93889973183171,-6.94923327004572,segment3,-6.730485513712
380,8,0.621,8.54334,52259.5574952951,-75.8565388993443,-75.8565388993443,-46.3588032775392,-43.674636725376,segment3,-26.8698425297412,802.236524569697,13190.6739752499,16037.6315946276,segment2,21356.5054730228,6148.76033057851,7937.19008264463,9438.9488933091,segment3,9791.59217590425,8165.71032197363,9490.21246227942,9392.96666922874,segment3,9720.52915633739,-8.69803276675827,-7.39328181660643,-7.29924050481228,segment3,-6.730485513712
381,9,0.62,8.56149,40159.2085014186,-102.746203330181,-102.746203330181,-49.736532845665,-50.6849441843828,segment3,-26.8698425297412,1967.72193542919,13495.9684789315,13703.5617125139,segment2,21356.5054730228,5950.4132231405,5419.8347107438,7340.38323521933,segment3,9791.59217590425,8117.65770616513,9596.11207384436,9451.36858256713,segment3,9720.52915633739,-10.9162446255852,-7.54596679726769,-7.64924773957884,segment3,-6.730485513712
382,10,0.619,8.5792,27864.7457534531,-130.067231658993,-130.067231658993,-53.2885162778897,-55.6775284949264,segment3,-26.8698425297412,65.6227489067902,12656.3493353016,13001.9988641405,segment2,21356.5054730228,3689.25619834711,4730.57851239669,6005.75438363755,segment3,9791.59217590425,8670.82929852523,9524.16336740599,9524.33423184374,segment3,9720.52915633739,-14.005880836882,-7.7086841090143,-7.90294552628239,segment3,-6.730485513712
383,11,0.618,8.59707,38758.9463994911,-105.85789689002,-105.85789689002,-56.6752574880473,-60.6701128054699,segment3,-26.8698425297412,22994.0557471678,12635.2506710726,12300.4360157671,segment2,21356.5054730228,3570.2479338843,4631.40495867769,4671.12553205576,segment3,9791.59217590425,8529.60716724545,9527.87925696581,9597.29988112035,segment3,9720.52915633739,-11.2056745763764,-7.87708888095483,-8.15664331298593,segment3,-6.730485513712
384,12,0.617,8.61438,37924.6588724875,-107.71186917225,-107.71186917225,-60.4091172217641,-64.0814202707606,segment3,-26.8698425297412,12619.46083018,12569.3212980631,12058.031473632,segment2,21356.5054730228,3689.25619834711,4631.40495867769,4070.04573730378,segment3,9791.59217590425,9764.4921588365,9618.15321955799,9729.18216792775,segment3,9720.52915633739,-11.3781192905152,-8.08825682697539,-8.37580430397876,segment3,-6.730485513712
385,1,0.616,8.63221,50607.4380876913,-79.5279153606861,-79.5279153606861,-65.2144279534845,-67.4927277360513,segment3,-26.8698425297412,27886.6512208546,12285.9702530406,11815.6269314969,segment2,21356.5054730228,3689.25619834711,4631.40495867769,3468.9659425518,segment3,9791.59217590426,11514.6158073038,9816.95512363714,9861.06445473514,segment3,9720.52915633739,-8.97924458081849,-8.43703979662178,-8.5949652949716,segment3,-6.730485513712
386,2,0.615,8.64945,91147.6292930058,10.5613984289019,10.5613984289019,-70.7222555426661,-69.8724838264869,segment3,-26.8698425297412,54101.3878100118,12007.474491301,11868.2970231327,segment2,21356.5054730228,3332.23140495868,4631.40495867769,3469.22396350742,segment3,9791.59217590426,10228.9651997385,10051.82281768,9994.54191705782,segment3,9720.52915633739,-3.67394784039058,-8.93806679975181,-8.84718011963069,segment3,-6.730485513712
