index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
116,8,0.885,4.79957,112437.486003248,57.8721911183283,57.8721911183283,88.12374338396,86.9862184282609,segment1,65.8106880040641,21103.124632741,33747.5597613512,35584.5755155639,segment1,34071.438487337,6148.76033057851,34545.4545454545,33762.979213786,segment1,27941.4733486699,7459.82756872979,6586.92782099839,6559.16444149039,segment1,5816.33746275524,-1.61584611086215,-0.605161491387031,-0.589149846709812,segment1,-1.54305824207835
117,9,0.884,4.81212,124241.621256023,84.1036027911612,84.1036027911612,71.7361356156702,74.7242738114097,segment1,65.8106880040641,35900.4397251803,27073.1646790638,28969.6300512707,segment1,34071.438487337,17851.2396694215,27933.8842975207,28215.1975477737,segment1,27941.4733486699,6245.06480298406,6513.70387727357,6558.28101946271,segment1,5816.33746275524,-0.591700443140724,-1.15669167555566,-1.00147617979466,segment1,-1.54305824207835
118,10,0.883,4.82499,106039.574798033,43.6546106622959,43.6546106622959,59.7548005754762,64.485379396747,segment1,65.8106880040641,15827.8696917029,25350.7392830767,25800.811625241,segment1,34071.438487337,25785.1239669422,24198.347107438,24110.6049668108,segment1,27941.4733486699,8244.79218275012,6543.99294372604,6585.86993267764,segment1,5816.33746275524,-2.2075330807331,-1.58891415981368,-1.38432964940943,segment1,-1.54305824207835
119,11,0.882,4.83767,103625.631221823,38.2902916040512,38.2902916040512,51.387069849132,54.2464849820844,segment1,65.8106880040641,7314.55378285999,21709.287389464,22631.9931992113,segment1,34071.438487337,3570.2479338843,18900.826446281,20006.012385848,segment1,27941.4733486699,6158.24942518577,6573.93977003794,6613.45884589257,segment1,5816.33746275524,-2.4307776545063,-1.89590556370666,-1.7671831190242,segment1,-1.54305824207835
120,12,0.881,4.85031,107483.800771895,46.8640017153221,46.8640017153221,48.3563778850127,48.3283490472962,segment1,65.8106880040641,53407.0077665411,21866.4396085136,21707.1625824838,segment1,34071.438487337,43636.3636363636,16677.6859504132,18257.5221405091,segment1,27941.4733486699,5912.47458010573,6552.56504195402,6615.70686337757,segment1,5816.33746275524,-2.0739692248317,-2.02001571883652,-2.0264193951381,segment1,-1.54305824207835
121,1,0.88,4.86311,107642.744892615,47.2172108724779,47.2172108724779,45.941733963346,42.4102131125081,segment2,43.1961444184519,18193.1741910455,22150.7132449624,20782.3319657562,segment1,34071.438487337,11900.826446281,16677.6859504132,16509.0318951702,segment1,27941.4733486699,6133.40362404438,6559.6170592992,6617.95488086256,segment1,5816.33746275524,-2.0592698702844,-2.12322253947206,-2.28565567125199,segment2,-2.42484705885526
122,2,0.879,4.87571,108446.66916121,49.003709247133,49.003709247133,42.9641833114868,37.6060679154075,segment2,43.1961444184519,22258.0095743377,21907.7242467833,20088.5549572692,segment1,34071.438487337,15867.7685950413,16677.6859504132,15790.8541805665,segment1,27941.4733486699,5586.31671070151,6569.93608970673,6572.46336659799,segment1,5816.33746275524,-1.98492193089712,-2.25369017820057,-2.5104118269437,segment2,-2.42484705885527
123,3,0.878,4.88923,107462.84161586,46.8174258130232,46.8174258130232,36.6491431123963,32.801922718307,segment2,43.1961444184519,59850.8801026112,19925.6865216554,19394.7779487821,segment1,34071.438487337,53553.7190082644,16181.8181818182,15072.6764659628,segment1,27941.4733486699,7280.98863969626,6585.63642942791,6526.97185233342,segment1,5816.33746275524,-2.07590755425321,-2.53176093529654,-2.73516798263541,segment2,-2.42484705885527
124,4,0.877,4.9027,100970.851124499,32.3907802766651,32.3907802766651,29.2296176374649,28.8172015942734,segment2,43.1961444184519,4084.97447935767,17924.015078578,19135.2965817094,segment1,34071.438487337,3570.2479338843,14765.2892561983,14507.7725872559,segment1,27941.4733486699,7006.7170368345,6497.51228609881,6487.94449264851,segment1,5816.33746275524,-2.68810507879363,-2.87370221114544,-2.91982569631594,segment2,-2.42484705885527
125,5,0.876,4.91611,107634.743304852,47.1994295663385,47.1994295663385,22.8053617255234,24.8324804702398,segment2,43.1961444184519,19437.8121395275,17398.7285281156,18875.8152146367,segment1,34071.438487337,6148.76033057851,13844.6280991736,13942.8687085489,segment1,27941.4733486699,6625.15962859593,6445.01558931573,6448.9171329636,segment1,5816.33746275524,-2.06000986730305,-3.18958784471986,-3.10448340999648,segment2,-2.42484705885527
126,6,0.875,4.92995,98680.0847378242,27.3001883062761,27.3001883062761,19.6559268750023,24.2734465852286,segment2,43.1961444184519,2915.80664769605,18262.0885124813,20467.4610220755,segment1,34071.438487337,5950.4132231405,13183.4710743802,14682.3500241316,segment1,27941.4733486699,5920.05199158365,6495.86312083566,6467.81364181216,segment1,5816.33746275524,-2.91500349268776,-3.34675209782706,-3.13478989932692,segment2,-2.42484705885527
127,7,0.874,4.94321,95375.6797585564,19.9570661301254,19.9570661301254,20.8316803574705,23.7144127002174,segment2,43.1961444184519,8970.61115468483,21658.3925276675,22059.1068295144,segment1,34071.438487337,6148.76033057851,14588.4297520661,15421.8313397143,segment1,27941.4733486699,6126.25580337412,6540.87370849074,6486.71015066072,segment1,5816.33746275524,-3.24230192565798,-3.29938083981909,-3.16509638865737,segment2,-2.42484705885527
128,8,0.873,4.95675,89847.2084744271,7.67157438761571,7.67157438761571,24.199155042977,25.1043156134778,segment2,43.1961444184519,8359.97877896887,26422.8060302368,24295.7858995426,segment1,34071.438487337,6148.76033057851,18307.4380165289,17348.328382664,segment1,27941.4733486699,7739.6897325197,6600.00440523005,6527.22636322204,segment1,5816.33746275524,-3.81371791977352,-3.16771525110208,-3.11097425875135,segment2,-2.42484705885527
129,9,0.872,4.97039,78629.4646346664,-17.256745256297,-17.256745256297,27.1634910850424,26.4942185267381,segment2,43.1961444184519,1074.68017588213,28239.7809354759,26532.4649695707,segment1,34071.438487337,5950.4132231405,20290.9090909091,19274.8254256137,segment1,27941.4733486699,6342.01079250236,6614.9206256374,6567.74257578336,segment1,5816.33746275524,-5.0675268045328,-3.05163040551627,-3.05685212884532,segment2,-2.42484705885527
130,10,0.871,4.98401,71520.85629013,-33.0536526885999,-33.0536526885999,28.5029981425954,27.207761421174,segment2,43.1961444184519,2613.51460714434,28555.8115379038,27660.0229134455,segment1,34071.438487337,3689.25619834711,21381.8181818182,20625.0918805896,segment1,27941.4733486699,6032.86675333354,6571.21518018686,6600.55096114543,segment1,5816.33746275524,-5.93829733971461,-2.99575569683893,-3.03500250416858,segment2,-2.42484705885527
131,11,0.87,4.99759,68762.3858807572,-39.1835869316508,-39.1835869316508,29.5167305452385,27.9213043156099,segment2,43.1961444184519,7922.03165631966,29111.8362445208,28787.5808573203,segment1,34071.438487337,3570.2479338843,22142.1487603306,21975.3583355655,segment1,27941.4733486699,7110.25413180827,6513.50790300089,6633.35934650749,segment1,5816.33746275524,-6.2812686013107,-2.95307554605576,-3.01315287949184,segment2,-2.42484705885527
132,12,0.869,5.01105,108333.149727334,48.7514438385189,48.7514438385189,29.9044857609043,27.54136016283,segment2,43.1961444184519,73520.1695178602,28855.5042791333,29197.008947568,segment1,34071.438487337,27768.5950413223,22142.1487603306,22500.72567912,segment1,27941.4733486699,6180.81062996153,6538.86567175317,6725.25750848067,segment1,5816.33746275524,-1.99542035260029,-2.93688069725912,-3.04881206581466,segment2,-2.42484705885527
133,1,0.868,5.02429,119491.533547833,73.5478523285188,73.5478523285188,28.7180258776835,27.1614160100501,segment2,43.1961444184519,79591.3088041955,28441.5831925025,29606.4370378157,segment1,34071.438487337,61487.6033057851,22142.1487603306,23026.0930226745,segment1,27941.4733486699,6945.32167791072,6833.34137962131,6817.15567045385,segment1,5816.33746275524,-1.00090855032448,-2.99382085792679,-3.08447125213749,segment2,-2.42484705885527
134,2,0.867,5.03799,132966.607109461,103.492460243246,103.492460243246,25.3156691213355,28.5852100214202,segment2,43.1961444184519,75205.7990228503,27653.2493742928,31102.3400816947,segment1,34071.438487337,55537.1900826446,22142.1487603306,23810.2538008965,segment1,27941.4733486699,6193.53537857856,7042.16115431888,6909.96235227035,segment1,5816.33746275524,0.116690878351278,-3.16896722369224,-3.03438596476169,segment2,-2.42484705885527
135,3,0.866,5.05112,114957.732921916,63.4727398264796,63.4727398264796,26.9847189907176,30.0090040327904,segment2,43.1961444184519,50510.4883798355,31161.1425112234,32598.2431255737,segment1,34071.438487337,61487.6033057851,23381.8181818182,24594.4145791184,segment1,27941.4733486699,7031.75926159567,7028.25188818333,7002.76903408685,segment2,8129.56315473388,-1.39148406944213,-3.11368569374471,-2.98430067738589,segment2,-2.42484705885527
136,4,0.865,5.06458,107942.636040017,47.8836356444821,47.8836356444821,34.1498706268451,33.9712396135649,segment2,43.1961444184519,21010.100660405,36596.7763408744,34271.9096669518,segment1,34071.438487337,21818.1818181818,26285.9504132231,25753.859844538,segment1,27941.4733486699,6207.01572412203,7086.50769139396,7080.65906619263,segment2,8129.56315473385,-2.03153555534848,-2.78131032728422,-2.79434823140261,segment2,-2.42484705885527
137,5,0.864,5.0777,111611.26833788,56.0361518619553,56.0361518619553,40.7269642247346,37.9334751943394,segment2,43.1961444184519,15857.2789172865,38377.6425952772,35945.57620833,segment1,34071.438487337,6148.76033057851,28214.8760330578,26913.3051099575,segment1,27941.4733486699,6039.8862888451,7203.07444316918,7158.5490982984,segment2,8129.56315473385,-1.69225577195232,-2.45906411304981,-2.60439578541933,segment2,-2.42484705885527
138,6,0.863,5.09108,98891.3160339868,27.7695911866374,27.7695911866374,43.98355593901,42.1752231096751,segment2,43.1961444184519,344.37270063668,37812.1679350461,37045.2127178966,segment1,34071.438487337,5950.4132231405,29057.8512396694,27829.254721973,segment1,27941.4733486699,7113.91178138919,7288.85042395283,7222.17071011362,segment2,8129.56315473385,-2.89408121691892,-2.29744035853786,-2.41347233085433,segment2,-2.42484705885527
139,7,0.862,5.10498,82350.6817236097,-8.98737394753391,-8.98737394753391,42.7227787543781,46.4169710250109,segment2,43.1961444184519,1607.9390226055,35136.1654105441,38144.8492274633,segment1,34071.438487337,6148.76033057851,28396.694214876,28745.2043339885,segment1,27941.4733486699,11999.8130024041,7306.82092875246,7285.79232192884,segment2,8129.56315473385,-4.6297880574509,-2.34835001162339,-2.22254887628934,segment2,-2.42484705885527
140,8,0.861,5.11878,66126.7535408154,-45.040547687077,-45.040547687077,49.5829757156189,54.4386678524522,segment2,43.1961444184519,-3197.36072598451,40356.4454414247,42132.5418232827,segment1,34071.438487337,6148.76033057851,29966.9421487603,31653.5562187184,segment1,27941.4733486699,6877.80712623135,7302.41466010607,7354.19422994412,segment2,8129.56315473385,-6.62974456635163,-2.1441989249654,-1.94948814166608,segment2,-2.42484705885527
141,9,0.86,5.13239,120375.658157604,75.5125736835647,75.5125736835647,66.5456383854119,62.4603646798935,segment2,43.1961444184519,96821.4549671692,51122.7571433332,46120.2344191021,segment1,34071.438487337,35702.479338843,36165.2892561983,34561.9081034483,segment1,27941.4733486699,6870.0710115375,7324.26968572807,7422.5961379594,segment2,8129.56315473385,-0.924743439213984,-1.59833246710514,-1.67642740704281,segment2,-2.42484705885527
142,10,0.859,5.14576,107158.30043737,46.1406676386001,46.1406676386001,79.4970395581325,72.0411794538993,segment2,43.1961444184519,37321.9517274828,54362.4266969501,50456.4827100078,segment1,34071.438487337,43636.3636363636,41123.9669421487,38864.2975717256,segment1,27941.4733486699,6902.94581135339,7410.32922707722,7452.53677192079,segment2,8129.56315473385,-2.10407190998149,-1.15577350067409,-1.35576556184048,segment2,-2.42484705885527
143,11,0.858,5.15888,104157.552590724,39.4723390904973,39.4723390904973,84.5290986199532,81.6219942279051,segment2,43.1961444184519,15954.3846416483,54177.3680407741,54792.7310009134,segment1,34071.438487337,9917.35537190083,44421.4876033058,43166.687040003,segment1,27941.4733486699,9037.77711639379,7491.4538596491,7482.47740588219,segment2,8129.56315473385,-2.38158488941795,-0.96780324941475,-1.03510371663815,segment2,-2.42484705885527
144,12,0.857,5.1723,108109.173531541,48.2537189589799,48.2537189589799,86.6049057255437,87.7187406635435,segment2,43.1961444184519,51916.4246869843,54593.696364078,56106.732829208,segment1,34071.438487337,41652.8925619835,46148.7603305785,45513.2938888218,segment1,27941.4733486699,6311.91118418372,7510.82283598388,7423.94393694346,segment2,8129.56315473385,-2.01613395620635,-0.882521996214307,-0.822145745500018,segment2,-2.42484705885527
145,1,0.856,5.18568,106099.116149602,43.7869247768929,43.7869247768929,90.0525822101981,93.815487099182,segment2,43.1961444184519,36970.9930470231,54972.5369745554,57420.7346575027,segment1,34071.438487337,31735.5371900827,46148.7603305785,47859.9007376406,segment1,27941.4733486699,7245.51323887963,7272.32222588258,7365.41046800473,segment2,8129.56315473385,-2.20202662077111,-0.728335514449975,-0.609187774361885,segment2,-2.42484705885527
146,2,0.855,5.19886,220449.151689093,297.898114864651,297.898114864651,95.1278178641404,95.3173328639918,segment2,43.1961444184519,243112.835521157,55611.410752015,55849.7238308168,segment1,34071.438487337,122975.20661157,46148.7603305785,47368.6928680556,segment1,27941.4733486699,5787.59337009616,7178.79437716258,7295.61208454044,segment2,8129.56315473385,6.2174350285897,-0.478886909719909,-0.551090384488571,segment2,-2.42484705885527
147,3,0.854,5.2121,210671.945176048,276.170989280106,276.170989280106,94.9394790777709,96.8191786288016,segment2,43.1961444184519,140994.932727332,52131.6586922287,54278.7130041308,segment1,34071.438487337,142809.917355372,44909.0909090909,46877.4849984705,segment1,27941.4733486699,7962.22188500624,7307.32023700416,7225.81370107614,segment2,8129.56315473385,5.60856676896549,-0.461693962341406,-0.492992994615258,segment2,-2.42484705885527
148,4,0.853,5.22581,152103.556451267,146.01901433615,146.01901433615,89.4450774154018,94.8835095991073,segment2,43.1961444184519,8277.72559971526,46839.6798146686,51881.8155511918,segment1,34071.438487337,59504.1322314049,42004.9586776859,45212.9647888031,segment1,27941.4733486699,7341.98209309097,7307.20188504883,7185.16202218344,segment2,8129.56315473385,1.58982880058929,-0.706371641115807,-0.553721192434379,segment2,-2.42484705885527
149,5,0.852,5.23943,121796.585794293,78.6701906539848,78.6701906539848,87.2701923952335,92.9478405694131,segment2,43.1961444184519,24148.2462297511,47708.3436935344,49484.9180982527,segment1,34071.438487337,47603.305785124,41497.520661157,43548.4445791357,segment1,27941.4733486699,6851.91110160131,7189.52129145325,7144.51034329074,segment2,8129.56315473385,-0.802334097666005,-0.809343518454459,-0.614449390253501,segment2,-2.42484705885527
150,6,0.851,5.25283,111124.715317951,54.9549229287797,54.9549229287797,87.5982677024553,88.0406067335078,segment2,43.1961444184519,2045.28514746597,48973.5940307213,46104.9533640301,segment1,34071.438487337,5950.4132231405,41745.4545454545,40882.6122301575,segment1,27941.4733486699,6766.74240066778,7080.50559701705,7101.70250384501,segment2,8129.56315473385,-1.73725281439459,-0.795690148598744,-0.756391257652512,segment2,-2.42484705885527
151,7,0.85,5.2663,107352.188473913,46.5715299420294,46.5715299420294,87.6053279857751,83.1333728976026,segment2,43.1961444184519,8999.20122723498,47899.1943034393,42724.9886298075,segment1,34071.438487337,6148.76033057851,40836.3636363636,38216.7798811793,segment1,27941.4733486699,6622.9677406941,7059.6535395819,7058.89466439928,segment2,8129.56315473385,-2.08614089763125,-0.795396323805082,-0.898333125051523,segment2,-2.42484705885527
152,8,0.849,5.2799,95937.7918530887,21.2062041179749,21.2062041179749,82.5836365069455,75.0092557009069,segment2,43.1961444184519,4744.34772841558,43070.16305888,38305.0987843687,segment1,34071.438487337,6148.76033057851,38274.3801652892,34472.919914219,segment1,27941.4733486699,10009.9840186616,7055.54405906415,7068.02760807457,segment2,8129.56315473385,-3.18662521264969,-0.944954911084681,-1.15694096549416,segment2,-2.42484705885527
153,9,0.848,5.29311,88530.5609525404,4.7456910056453,4.7456910056453,69.7836894863792,66.8851385042113,segment2,43.1961444184519,5365.69707789728,33640.9286212126,33885.2089389298,segment1,34071.438487337,5950.4132231405,32323.9669421487,30729.0599472586,segment1,27941.4733486699,6822.5147553051,7076.93783831879,7077.16055174986,segment2,8129.56315473385,-3.95523205583186,-1.34476205748406,-1.4155488059368,segment2,-2.42484705885527
154,10,0.847,5.30591,79663.8596888472,-14.9580895803396,-14.9580895803396,57.8946966928665,59.4904319139254,segment2,43.1961444184519,1770.21655531182,29582.5271567487,31783.0183895777,segment1,34071.438487337,3689.25619834711,27861.1570247934,28014.1009405457,segment1,27941.4733486699,6947.66162065792,7071.41688903606,7144.44955584989,segment2,8129.56315473385,-4.94584758394925,-1.74680650538234,-1.68841950731492,segment2,-2.42484705885527
155,11,0.846,5.31976,108163.235121429,48.373855825397,48.373855825397,51.5094551462329,52.0957253236396,segment2,43.1961444184519,72354.0529065998,29354.8306293749,29680.8278402256,segment1,34071.438487337,37685.9504132231,25059.5041322314,25299.1419338327,segment1,27941.4733486699,6168.72706079529,7168.68519312863,7211.73855994992,segment2,8129.56315473385,-2.01113427157784,-1.99245942292871,-1.96129020869304,segment2,-2.42484705885527
156,12,0.845,5.33329,107646.704318832,47.2260095974047,47.2260095974047,47.7382275501704,47.9400757299097,segment2,43.1961444184519,25882.7645145186,28936.4667901001,29763.4151947416,segment1,34071.438487337,19834.7107438017,23332.2314049587,24748.9447443548,segment1,27941.4733486699,6564.58457331343,7301.28780336967,7312.72484937906,segment2,8129.56315473385,-2.05890369750929,-2.15088935995438,-2.16030858627573,segment2,-2.42484705885527
157,1,0.844,5.34682,106637.836422164,44.9840809381423,44.9840809381423,43.5026152599169,43.7844261361799,segment2,43.1961444184519,37219.0597647207,28943.0782000612,29846.0025492576,segment1,34071.438487337,31735.5371900827,23332.2314049587,24198.7475548769,segment1,27941.4733486699,6492.39047130622,7516.87232571664,7413.71113880821,segment2,8129.56315473385,-2.15220508442027,-2.3433239484312,-2.35932696385842,segment2,-2.42484705885527
158,2,0.843,5.35994,165676.163445171,176.180363211492,176.180363211492,38.6846404007515,39.4003270968646,segment2,43.1961444184519,126968.018934036,28755.8037563648,29516.0300053594,segment1,34071.438487337,61487.6033057851,23332.2314049587,23980.8706449294,segment1,27941.4733486699,6442.0886052437,7591.66103803061,7467.05900313455,segment2,8129.56315473385,2.5782073975285,-2.57617003083243,-2.59218670630756,segment2,-2.42484705885527
159,3,0.842,5.37336,127205.505597854,90.6900124396748,90.6900124396748,33.8567611047121,35.0162280575493,segment2,43.1961444184519,30838.122810437,28635.1024679457,29186.0574614612,segment1,34071.438487337,61487.6033057851,23332.2314049587,23762.9937349818,segment1,27941.4733486699,7821.17735196984,7475.41674620477,7520.4068674609,segment2,8129.56315473385,-0.347577113558401,-2.83434197533548,-2.8250464487567,segment2,-2.42484705885527
160,4,0.841,5.38672,107168.873859525,46.1641641322769,46.1641641322769,28.6030478701691,30.1941758237723,segment2,43.1961444184519,21032.9003694757,28445.0099061295,28631.8441057934,segment1,34071.438487337,33719.0082644628,23332.2314049587,23157.5489865034,segment1,27941.4733486699,7350.52384334187,7476.94945671523,7606.34943547588,segment2,8129.56315473385,-2.10309406644555,-3.14312482570634,-3.07329592066257,segment2,-2.42484705885527
161,5,0.84,5.40002,97770.6596823928,25.2792437386506,25.2792437386506,23.0630023612825,25.3721235899953,segment2,43.1961444184519,5928.35480301883,27046.4706841544,28077.6307501257,segment1,34071.438487337,6148.76033057851,21910.7438016529,22552.1042380249,segment1,27941.4733486699,9177.80864957217,7628.74736150054,7692.29200349087,segment2,8129.56315473385,-3.00508125174397,-3.44141311402691,-3.32154539256844,segment2,-2.42484705885527
162,6,0.839,5.41334,94421.3833923759,17.836407538613,17.836407538613,19.703141823822,21.6958350202677,segment2,43.1961444184519,10224.4444316054,27854.0378354124,27965.1551508907,segment1,34071.438487337,5950.4132231405,21480.9917355372,21883.8636307041,segment1,27941.4733486699,7623.30749848179,7884.98334173248,7826.14649120519,segment2,8129.56315473385,-3.33682414893269,-3.59762044523961,-3.4913109589953,segment2,-2.42484705885527
163,7,0.838,5.42678,78310.9076647508,-17.9646496338872,-17.9646496338872,19.4167992063065,18.0195464505401,segment2,43.1961444184519,978.715782160827,30124.5123682192,27852.6795516558,segment1,34071.438487337,6148.76033057851,22224.7933884297,21215.6230233834,segment1,27941.4733486699,10940.4311792074,8028.57315767151,7960.00097891951,segment2,8129.56315473385,-5.10499968653681,-3.60953704358253,-3.66107652542216,segment2,-2.42484705885527
164,8,0.837,5.43987,72944.9441832642,-29.8890129260795,-29.8890129260795,19.4548074424234,17.6770476776017,segment2,43.1961444184519,8270.24652477568,30015.170109302,28732.1611578986,segment1,34071.438487337,6148.76033057851,21894.214876033,21279.221523399,segment1,27941.4733486699,7487.4496756837,8103.85152701637,8022.29511179506,segment2,8129.56315473385,-5.7560724013737,-3.60745934866436,-3.68049688519755,segment2,-2.42484705885527
165,9,0.836,5.45373,59382.31222514,-60.0281950552445,-60.0281950552445,20.8795984252667,17.3345489046632,segment2,43.1961444184519,-1057.03264052105,30546.5402352587,29611.6427641414,segment1,34071.438487337,5950.4132231405,21811.5702479339,21342.8200234147,segment1,27941.4733486699,6555.1860944627,8093.81404504539,8084.58924467061,segment2,8129.56315473385,-7.58191153518104,-3.55659550633228,-3.69991724497294,segment2,-2.42484705885527
166,10,0.835,5.46679,52072.0054831833,-76.2733211484815,-76.2733211484815,22.3900958922517,18.8830269789221,segment2,43.1961444184519,3630.72479014176,31399.7263758189,30618.4915314939,segment1,34071.438487337,3689.25619834711,22720.6611570248,22075.2141191892,segment1,27941.4733486699,7251.77533375131,7999.34135865085,8027.62420103537,segment2,8129.56315473385,-8.72995651350067,-3.50266077627558,-3.64494460643511,segment2,-2.42484705885527
167,11,0.834,5.48027,75922.5978311171,-23.2720048197397,-23.2720048197397,22.7284870496361,20.4315050531811,segment2,43.1961444184519,36928.6033443676,31680.946964826,31625.3402988463,segment1,34071.438487337,3570.2479338843,23629.7520661157,22807.6082149637,segment1,27941.4733486699,9507.76306254949,7898.91887788741,7970.65915740012,segment2,8129.56315473385,-5.38594426172008,-3.48768271624386,-3.58997196789729,segment2,-2.42484705885527
168,12,0.833,5.49329,103600.84780457,38.2352173434894,38.2352173434894,22.4755551637732,22.9454091392587,segment2,43.1961444184519,80689.8257069423,31306.509991835,33133.7139401276,segment1,34071.438487337,43636.3636363636,23629.7520661157,24151.2827794437,segment1,27941.4733486699,9375.2120971256,7790.57727435764,7895.5685967724,segment2,8129.56315473385,-2.43306965647187,-3.50045131280483,-3.48760055378772,segment2,-2.42484705885527
169,1,0.832,5.50692,107591.192667258,47.1026503716843,47.1026503716843,21.4687954513833,25.4593132253363,segment2,43.1961444184519,36903.3873596606,30917.9832676106,34642.0875814088,segment1,34071.438487337,25785.1239669422,23629.7520661157,25494.9573439237,segment1,27941.4733486699,7127.9185300308,7741.27307207041,7820.47803614468,segment2,8129.56315473385,-2.06403748568775,-3.55120399503741,-3.38522913967815,segment2,-2.42484705885527
170,2,0.831,5.52009,165133.29615014,174.973991444756,174.973991444756,25.7033171892837,31.1359110096967,segment2,43.1961444184519,124659.477125083,36743.5699224295,37463.2929916791,segment1,34071.438487337,59504.1322314049,27092.5619834711,27574.3990219532,segment1,27941.4733486699,7613.2414107958,7745.47315690333,7757.16813736223,segment2,8129.56315473385,2.53990447683202,-3.36299519146956,-3.11110444857736,segment2,-2.42484705885527
171,3,0.83,5.53355,143136.115507592,126.09136779465,126.09136779465,35.1649118807034,36.8125087940571,segment2,43.1961444184519,45899.547642351,42561.2929817551,40284.4984019494,segment1,34071.438487337,61487.6033057851,30555.3719008264,29653.8406999828,segment1,27941.4733486699,6409.12497911412,7748.20346978984,7693.85823857977,segment2,8129.56315473385,0.911458023107997,-2.90739257469778,-2.83697975747658,segment2,-2.42484705885527
172,4,0.829,5.54691,107551.636593225,47.0147479849435,47.0147479849435,45.0350007089387,43.4639566090936,segment2,43.1961444184519,26447.9429110054,43976.9898548326,41587.1358316025,segment1,34071.438487337,55537.1900826446,31806.6115702479,31166.0258526981,segment1,27941.4733486699,6495.23174272867,7728.83831187885,7597.16809916503,segment2,8129.56315473385,-2.06769568175116,-2.38867958160436,-2.49420951142484,segment2,-2.42484705885527
173,5,0.828,5.56042,101042.521448443,32.5500476632077,32.5500476632077,52.971628868702,50.1154044241301,segment2,43.1961444184519,7262.60639766023,44674.3778103288,42889.7732612555,segment1,34071.438487337,6148.76033057851,33487.6033057851,32678.2110054133,segment1,27941.4733486699,7622.96121186281,7615.29183265018,7500.47795975028,segment2,8129.56315473385,-2.68100619567716,-1.97819312039175,-2.1514392653731,segment2,-2.42484705885527
174,6,0.827,5.57411,88417.857259006,4.49523835334658,4.49523835334658,55.6903572575274,51.2699182849167,segment2,43.1961444184519,-96.2945148202485,40864.9998003698,40501.8940798583,segment1,34071.438487337,5950.4132231405,32252.8925619835,31889.8776146448,segment1,27941.4733486699,6577.95645147679,7388.67946341499,7394.54943186413,segment2,8129.56315473385,-3.96734552246281,-1.84880637257599,-2.05371622968194,segment2,-2.42484705885527
175,7,0.826,5.5873,73441.4289043095,-28.7857135459788,-28.7857135459788,54.2331700594988,52.4244321457032,segment2,43.1961444184519,1974.81334720084,36274.4483965446,38114.014898461,segment1,34071.438487337,6148.76033057851,29667.7685950413,31101.5442238763,segment1,27941.4733486699,10802.4813713188,7262.41404061619,7288.62090397797,segment2,8129.56315473385,-5.69254268658867,-1.91220898895722,-1.95599319399077,segment2,-2.42484705885527
176,8,0.825,5.60066,123547.25771303,82.5605726956232,82.5605726956232,47.6402643092056,48.9874959303514,segment2,43.1961444184519,147088.228675391,32168.7004098579,35706.612413911,segment1,34071.438487337,89256.1983471074,27920.6611570248,29399.040300268,segment1,27941.4733486699,7726.2015195626,7214.84684046514,7288.97974208052,segment2,8129.56315473385,-0.651518115693477,-2.15930270744184,-2.06888074186492,segment2,-2.42484705885527
177,9,0.824,5.61446,110965.221362706,54.6004919171248,54.6004919171248,40.2923351909141,45.5505597149997,segment2,43.1961444184519,-249.661367323796,31042.4624401304,33299.209929361,segment1,34071.438487337,5950.4132231405,27094.2148760331,27696.5363766597,segment1,27941.4733486699,6381.96175985997,7254.81566732861,7289.33858018306,segment2,8129.56315473385,-1.75200301833843,-2.42405570387551,-2.18176828973907,segment2,-2.42484705885527
178,10,0.823,5.62756,107086.055690558,45.9801237567956,45.9801237567956,38.2076064750104,43.3255464829222,segment2,43.1961444184519,36800.078470805,32168.6732805127,32661.2595541673,segment1,34071.438487337,33719.0082644628,25771.9008264463,26502.6801433953,segment1,27941.4733486699,6960.23587849035,7334.90037622309,7293.49909266483,segment2,8129.56315473385,-2.1107531961012,-2.49967337977051,-2.26491688470179,segment2,-2.42484705885527
179,11,0.822,5.6409,106624.131749187,44.9536261093041,44.9536261093041,37.97815362102,41.1005332508447,segment2,43.1961444184519,20496.5605956124,31627.1647222045,32023.3091789736,segment2,30849.7800629082,13884.2975206612,24449.5867768595,25308.8239101309,segment1,27941.4733486699,7074.18701632239,7280.83172964076,7297.6596051466,segment2,8129.56315473385,-2.15347251001697,-2.50991084941349,-2.34806547966452,segment2,-2.42484705885527
180,12,0.821,5.65402,102261.580485815,35.259067746256,35.259067746256,40.7969604660891,41.2965115808532,segment2,43.1961444184519,5696.79621668349,34456.8138773852,31559.9221146101,segment2,30849.7800629083,3689.25619834711,25937.1900826446,24540.615019639,segment2,21767.2322666534,6370.09128170803,7251.16071445944,7242.53278373989,segment2,8129.56315473385,-2.56025946059674,-2.38992502104314,-2.34830321478571,segment2,-2.42484705885527
