index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
164,8,0.945666666666667,5.43156,94507.2818707211,18.0272930460469,18.0272930460469,49.6620847360272,56.5947526778388,segment1,55.0168335322019,10704.8024718154,33772.2462430419,35465.5495226697,segment1,36027.6159876114,6148.76033057851,26479.3388429752,26898.902218799,segment1,29833.0192231383,7541.58196924469,7091.81401378883,7104.32355563208,segment2,7597.48769747637,-3.32831597952443,-1.97525986501052,-1.69685084692219,segment1,-1.9123075096475
165,9,0.945333333333333,5.44524,122464.267254071,80.1539272312678,80.1539272312678,56.1354728234212,59.9876569950223,segment1,55.0168335322019,71095.0602026687,39107.421419528,38939.795809642,segment1,36027.6159876114,35702.479338843,29123.9669421488,30141.4642403084,segment1,29833.0192231383,7435.59548047637,7070.429838052,7122.5000747946,segment2,7597.48769747637,-0.744815019463232,-1.74612545440005,-1.5702563523342,segment1,-1.9123075096475
166,10,0.945,5.45834,106953.773505737,45.6861633460814,45.6861633460814,67.2322022028299,63.1786883427151,segment1,55.0168335322019,3534.73363267023,45677.103651754,41487.1084321575,segment1,36027.6159876114,11900.826446281,33669.4214876033,32881.0746588967,segment1,29833.0192231383,7144.40093472308,7014.15394341685,7149.83514286414,segment2,7597.48769747637,-2.12298682088814,-1.3472633957835,-1.4681248151878,segment1,-1.9123075096475
167,11,0.944666666666667,5.47196,106986.233483845,45.7582966307667,45.7582966307667,71.0327695256992,66.3697196904078,segment1,55.0168335322019,40457.7648479963,45228.9123479071,44034.421054673,segment1,36027.6159876114,33719.0082644628,36396.694214876,35620.6850774849,segment1,29833.0192231383,6706.29660542515,7121.96283773995,7177.17021093368,segment2,7597.48769747637,-2.11998488080602,-1.20966323891168,-1.36599327804139,segment1,-1.9123075096475
168,12,0.944333333333333,5.48574,109155.198654473,50.5782192321617,50.5782192321617,69.6352608384751,67.6916810094226,segment1,55.0168335322019,70650.9984384506,43511.8628038408,45827.3673687351,segment1,36027.6159876114,61487.6033057851,36892.5619834711,37766.1239597059,segment1,29833.0192231383,6994.42996203803,7248.17972962064,7185.34119914018,segment2,7597.48769747637,-1.91939622172637,-1.26570921919192,-1.33735097041697,segment1,-1.9123075096475
169,1,0.944,5.49885,112470.475687151,57.9455015270032,57.9455015270032,69.1692810067218,69.0136423284374,segment1,55.0168335322019,71035.4606675208,43935.2053274277,47620.3136827972,segment1,36027.6159876114,61487.6033057851,36892.5619834711,39911.5628419268,segment1,29833.0192231383,6232.58032905717,7252.33426824575,7193.51218734668,segment2,7597.48769747637,-1.61279518291397,-1.28454018479171,-1.30870866279255,segment1,-1.9123075096475
170,2,0.943666666666667,5.51214,106692.669067167,45.1059312603711,45.1059312603711,71.9016566421128,70.8111079298078,segment1,55.0168335322019,50775.4636799561,51427.9752112298,50480.3944142828,segment1,36027.6159876114,49586.7768595041,43000,42601.5369036623,segment1,29833.0192231383,6966.4934404366,7198.40617530387,7144.78002808234,segment2,7597.48769747637,-2.14713409163349,-1.17021800628682,-1.24470338467452,segment1,-1.9123075096475
171,3,0.943333333333333,5.52571,176479.217691031,200.187150424514,200.187150424514,74.3466805599347,72.6085735311781,segment1,55.0168335322019,157578.977668785,56573.7061099656,53340.4751457683,segment1,36027.6159876114,81322.3140495868,48363.6363636364,45291.5109653978,segment1,29833.0192231383,6470.11499533412,7109.80898330943,7096.04786881799,segment2,7597.48769747637,3.34043517187831,-1.06813843446309,-1.18069810655649,segment1,-1.9123075096475
172,4,0.943,5.53904,156304.579819937,155.354621822083,155.354621822083,74.3490138044325,77.1359109068151,segment1,55.0168335322019,45861.8577882245,54816.3907742449,56071.9494864799,segment1,36027.6159876114,59504.1322314049,47785.1239669421,47378.0631663154,segment1,29833.0192231383,6532.36342791357,7030.21684727884,7047.27069976805,segment2,7597.48769747637,1.89671925048856,-1.06776382795748,-0.998978295292113,segment1,-1.9123075096475
173,5,0.942666666666667,5.5525,116257.940354749,66.3620896772193,66.3620896772193,80.4588675112427,81.663248282452,segment1,55.0168335322019,-945.428803119069,59426.0901967741,58803.4238271915,segment1,36027.6159876114,29752.0661157025,49685.9504132231,49464.6153672331,segment1,29833.0192231383,9349.14454636711,6990.70561548647,6998.49353071812,segment2,7597.48769747637,-1.27947446978391,-0.849571530551689,-0.817258484027734,segment1,-1.9123075096475
174,6,0.942333333333333,5.56623,103463.720020032,37.9304889334043,37.9304889334043,87.8865916674866,85.3961743040587,segment1,55.0168335322019,254.312321211458,61728.0057710633,58685.9960006979,segment1,36027.6159876114,5950.4132231405,51421.4876033058,49962.4554596173,segment1,29833.0192231383,7098.11943278773,6964.04229744781,6993.93813265101,segment2,7597.48769747637,-2.44575140848681,-0.579406069827782,-0.660150281694556,segment1,-1.9123075096475
175,7,0.942,5.5796,99544.6983560396,29.2215519023102,29.2215519023102,88.7161532169889,89.1291003256655,segment1,55.0168335322019,10647.7012598344,57474.2310231396,58568.5681742043,segment1,36027.6159876114,6148.76033057851,50099.173553719,50460.2955520015,segment1,29833.0192231383,8417.96259324828,7001.75477214468,6989.3827345839,segment2,7597.48769747637,-2.8293642674287,-0.547754649316394,-0.503042079361378,segment1,-1.9123075096475
176,8,0.941666666666667,5.59283,121965.062075634,79.0445823902968,79.0445823902968,88.3331914079894,86.340579937175,segment1,55.0168335322019,181672.799189301,55205.8224538996,55321.2085453512,segment1,36027.6159876114,152727.272727273,48363.6363636364,48771.8327217696,segment1,29833.0192231383,6525.16274243387,7014.51890431309,6996.2023353225,segment2,7597.48769747637,-0.7878202898317,-0.563692207260511,-0.597697293553437,segment1,-1.9123075096475
177,9,0.941333333333333,5.60612,121412.745361635,77.8172119147434,77.8172119147434,82.2105165472254,83.5520595486845,segment1,55.0168335322019,23624.6050548431,49851.285099154,52073.848916498,segment1,36027.6159876114,17851.2396694215,45636.3636363636,47083.3698915378,segment1,29833.0192231383,6325.68209942062,6970.12515013431,7003.02193606111,segment2,7597.48769747637,-0.8354009853864,-0.778231135397709,-0.692352507745496,segment1,-1.9123075096475
178,10,0.941,5.61922,108030.494438749,48.0788765305524,48.0788765305524,71.1771268080981,76.1534872867932,segment1,55.0168335322019,8829.62072319994,43221.5445857916,48139.2536116783,segment1,36027.6159876114,15867.7685950413,41173.5537190083,43921.085803262,segment1,29833.0192231383,6344.1030510446,7013.01624939071,6985.88670078889,segment2,7597.48769747637,-2.02341029883027,-1.17445721527324,-0.981173560841387,segment1,-1.9123075096475
179,11,0.940666666666667,5.63245,171895.932584383,190.002072409741,190.002072409741,64.2136851148062,68.7549150249019,segment1,55.0168335322019,145795.663898168,41901.4306221917,44204.6583068587,segment1,36027.6159876114,75371.9008264463,38041.3223140496,40758.8017149862,segment1,29833.0192231383,6558.32492608677,6993.65707012352,6968.75146551668,segment2,7597.48769747637,3.01705373487499,-1.44412783913101,-1.26999461393728,segment1,-1.9123075096475
180,12,0.940333333333333,5.6462,124464.920441369,84.5998232030427,84.5998232030427,59.8798431006809,61.160889211777,segment1,55.0168335322019,20559.0731712192,42020.5734544404,40546.9728960974,segment1,36027.6159876114,61487.6033057851,37057.8512396694,37098.9044139122,segment1,29833.0192231383,6502.48200844846,6912.95112112738,6938.33085418707,segment2,7597.48769747637,-0.572463780033615,-1.63805968418251,-1.60815772946106,segment1,-1.9123075096475
181,1,0.94,5.6593,106120.018634879,43.8333747441756,43.8333747441756,55.463202348926,53.5668633986521,segment1,55.0168335322019,19036.791984584,41923.8294981829,36889.2874853361,segment1,36027.6159876114,29752.0661157025,37057.8512396694,33439.0071128382,segment1,29833.0192231383,7629.62767537177,6853.46659680323,6907.91024285747,segment2,7597.48769747637,-2.20009353233343,-1.85037469789084,-1.94632084498484,segment1,-1.9123075096475
182,2,0.939666666666667,5.6727,108907.138582246,50.0269746272126,50.0269746272126,47.8531724869316,43.804362993877,segment1,55.0168335322019,48332.3267011336,34403.4381415274,32013.8465687851,segment2,31503.1267669391,39669.4214876033,30950.4132231405,29182.0265713491,segment1,29833.0192231383,5875.78526616368,6877.53835628445,6926.94335815346,segment2,7597.48769747637,-1.94233713287284,-2.2149440012172,-2.39857579471772,segment1,-1.9123075096475
183,3,0.939333333333333,5.68626,108139.859679701,48.3219103993352,48.3219103993352,37.2817964578913,34.041862589102,segment1,55.0168335322019,31513.2181337137,26563.2932709743,27138.4056522341,segment2,31503.126766939,25785.1239669422,24347.1074380165,24925.04602986,segment2,22970.9075605855,6495.37306931639,6973.305046026,6945.97647344944,segment2,7597.48769747637,-2.0132960621751,-2.71756970155213,-2.85083074445061,segment1,-1.9123075096475
184,4,0.939,5.69931,105483.328648693,42.4185081082068,42.4185081082068,27.1487102706364,24.1602684027735,segment1,55.0168335322019,12813.8450025978,25817.0350326379,24272.2206093094,segment2,31503.126766939,7933.88429752066,23343.8016528926,21686.1528641356,segment2,22970.9075605855,7536.491736085,7033.12216401013,6994.58638888941,segment2,7597.48769747637,-2.25897543247081,-3.224779887609,-3.29949291214553,segment1,-1.9123075096475
185,5,0.938666666666667,5.71206,91874.0212384404,12.1756027520897,12.1756027520897,14.2059543193012,14.2786742164451,segment1,55.0168335322019,419.848856108848,21122.4311702116,21406.0355663846,segment2,31503.126766939,6148.76033057851,19844.6280991735,18447.2596984112,segment2,22970.9075605855,7880.39593578297,7102.04324913892,7043.19630432937,segment2,7597.48769747637,-3.59587475941098,-3.78853284807405,-3.74815507984046,segment1,-1.9123075096475
186,6,0.938333333333333,5.72533,81042.1453837866,-11.8952324804743,-11.8952324804743,4.44365277518241,10.1470724196722,segment1,55.0168335322019,1748.46263595126,18207.1982170967,21948.4992656263,segment2,31503.126766939,5950.4132231405,15447.9338842975,17397.6754333059,segment2,22970.9075605855,6629.92526746457,7152.30002765264,7122.12983215098,segment2,7597.48769747637,-4.78371540009564,-4.16385694565588,-3.93590753191122,segment1,-1.9123075096475
187,7,0.938,5.7389,74266.5528733323,-26.9521047259282,-26.9521047259282,4.91100228722339,6.01547062289936,segment1,55.0168335322019,6831.69599491615,22718.7796165553,22490.9629648679,segment2,31503.126766939,6148.76033057851,15365.2892561983,16348.0911682007,segment2,22970.9075605855,7458.52817479191,7143.18307993857,7201.06335997259,segment2,7597.48769747637,-5.58696060481992,-4.14648467054249,-4.12365998398197,segment1,-1.9123075096475
188,8,0.937666666666667,5.75271,65054.8850488014,-47.4224776693302,-47.4224776693302,9.08696763190013,7.10197993887282,segment1,55.0168335322019,4999.41189448702,26556.2697150133,24197.9623542981,segment2,31503.126766939,6148.76033057851,17348.7603305785,17024.069083631,segment2,22970.9075605855,8062.31938843941,7328.32497933028,7338.57555810778,segment2,7597.48769747637,-6.77988723227318,-3.98365317369821,-4.08527061148991,segment1,-1.9123075096475
189,9,0.937333333333333,5.76604,64152.0612748309,-49.4287527225979,-49.4287527225979,10.8880674674597,8.18848925484627,segment1,55.0168335322019,12134.5154563823,26405.1441901002,25904.9617437282,segment2,31503.126766939,5950.4132231405,18009.9173553719,17700.0469990613,segment2,22970.9075605855,7086.9260072123,7584.73190872652,7476.08775624297,segment2,7597.48769747637,-6.90635085098319,-3.91470614205312,-4.04688123899785,segment1,-1.9123075096475
190,10,0.937,5.77918,55853.847703199,-67.8692273262245,-67.8692273262245,10.3737578433222,9.93363414461761,segment1,55.0168335322019,2409.51260158728,25225.2936186504,26302.8232352159,segment2,31503.126766939,3689.25619834711,17828.0991735537,17953.7775145587,segment2,22970.9075605855,7018.46997487216,7628.63377595867,7557.65294190139,segment2,7597.48769747637,-8.12550489859825,-3.936128221401,-3.96522970847507,segment1,-1.9123075096475
191,11,0.936666666666667,5.79211,84290.815045513,-4.67596656552678,-4.67596656552678,11.1183085566624,11.6787790343889,segment1,55.0168335322019,39545.2793215485,25549.8761859304,26700.6847267035,segment2,31503.126766939,3570.2479338843,17646.2809917355,18207.508030056,segment2,22970.9075605855,7538.06404535023,7568.54737319178,7639.21812755981,segment2,7597.48769747637,-4.41092271651837,-3.9019185297391,-3.88357817795229,segment1,-1.9123075096475
192,12,0.936333333333333,5.80597,106637.181303757,44.9826251194593,44.9826251194593,14.1216316001282,14.7048658169076,segment1,55.0168335322019,56843.8668730802,26513.2303104791,26832.2028200798,segment2,31503.126766939,27768.5950413223,17646.2809917355,17983.4044016971,segment2,22970.9075605855,6728.9055735142,7515.45394918401,7641.76036087286,segment2,7597.48769747637,-2.15226567060418,-3.7627030081545,-3.73043107773077,segment1,-1.9123075096475
193,1,0.936,5.8195,128995.132502534,94.6669611167425,94.6669611167425,18.068928073366,17.7309525994263,segment1,55.0168335322019,91029.9518697306,26958.6841202235,26963.720913456,segment2,31503.126766939,61487.6033057851,17646.2809917355,17759.3007733383,segment2,22970.9075605855,7184.39736516841,7536.11971553098,7644.3025941859,segment2,7597.48769747637,-0.203357039041492,-3.57111754066855,-3.57728397750925,segment1,-1.9123075096475
194,2,0.935666666666667,5.83333,131132.450437099,99.4165565268874,99.4165565268874,21.13507970917,21.1143912885384,segment1,55.0168335322019,68438.9291789776,26642.0722058245,26834.9993408296,segment2,31503.126766939,55537.1900826446,17646.2809917355,17727.7894449874,segment2,22970.9075605855,10764.421161768,7616.02297797717,7646.93361426223,segment2,7597.48769747637,-0.0311177019019055,-3.40969546231355,-3.40042604286667,segment1,-1.9123075096475
195,3,0.935333333333333,5.84659,105366.426048891,42.1587245530911,42.1587245530911,23.2753617535973,24.4978299776506,segment1,55.0168335322019,7779.60305795558,26270.6304193974,26706.2777682032,segment2,31503.126766939,25785.1239669422,17646.2809917355,17696.2781166366,segment2,22970.9075605855,7760.50347922174,7661.22250766961,7649.56463433856,segment2,7597.48769747637,-2.26978673366401,-3.28592726666398,-3.22356810822409,segment1,-1.9123075096475
196,4,0.935,5.86037,102702.218338817,36.2382629751495,36.2382629751495,25.0218554237516,25.3166369788294,segment1,55.0168335322019,8231.04636356185,26118.5336917252,25580.9370240831,segment2,31503.126766939,3570.2479338843,17646.2809917355,17229.1359424309,segment2,22970.9075605855,7325.00613975125,7686.33054842033,7692.67249659811,segment2,7597.48769747637,-2.51661466533108,-3.17811741373728,-3.16752697437341,segment1,-1.9123075096475
197,5,0.934666666666667,5.87384,102696.279252391,36.2250650053127,36.2250650053127,26.1136081848684,26.1354439800082,segment1,55.0168335322019,12792.6291098632,25929.3735032442,24455.5962799631,segment2,31503.126766939,6148.76033057851,17646.2809917355,16761.9937682252,segment2,22970.9075605855,6649.80786571128,7791.80376900611,7735.78035885767,segment2,7597.48769747637,-2.51720292666496,-3.11229408599799,-3.11148584052274,segment1,-1.9123075096475
198,6,0.934333333333333,5.88715,102655.776239267,36.1350583094819,36.1350583094819,24.3843892445073,25.4420144092389,segment1,55.0168335322019,12496.1813713664,23795.8952338337,23386.8971342676,segment2,31503.126766939,5950.4132231405,16642.9752066116,15688.0962426588,segment2,22970.9075605855,6586.27116134983,7931.06855038466,7758.56357542378,segment2,7597.48769747637,-2.52121471481118,-3.18996562267058,-3.15155890988956,segment1,-1.9123075096475
199,7,0.934,5.90052,95283.72392882,19.7527198418223,19.7527198418223,20.222517230182,24.7485848384696,segment1,55.0168335322019,6774.86869336563,19279.116104959,22318.197988572,segment2,31503.126766939,6148.76033057851,13160.3305785124,14614.1987170923,segment2,22970.9075605855,7998.1606732339,7991.62793289305,7781.34679198989,segment2,7597.48769747637,-3.25141007044175,-3.36639305416597,-3.19163197925639,segment1,-1.9123075096475
200,8,0.933666666666667,5.91404,77152.1516599975,-20.5396629777833,-20.5396629777833,23.7539762762794,29.7221894736615,segment1,55.0168335322019,-2542.44674953808,21294.7831871929,25138.303034802,segment2,31503.126766939,6148.76033057851,11920.6611570248,15916.2355175337,segment2,22970.9075605855,9440.36518870594,7784.9654594243,7743.89754213999,segment2,7597.48769747637,-5.24130788613135,-3.26404037335652,-3.042421264985,segment1,-1.9123075096475
201,9,0.933333333333333,5.92807,75169.840743449,-24.9447983478911,-24.9447983478911,38.7649700726053,34.6957941088534,segment1,55.0168335322019,10761.7712261564,31668.1180937639,27958.408081032,segment2,31503.126766939,5950.4132231405,17375.2066115703,17218.2723179752,segment2,22970.9075605855,6793.66891956445,7537.96427384698,7706.4482922901,segment2,7597.48769747637,-5.47449350153519,-2.76200697947097,-2.89321055071362,segment1,-1.9123075096475
202,10,0.933,5.94164,63698.199872247,-50.437333617229,-50.437333617229,52.6212574106119,43.2646734414391,segment1,55.0168335322019,131.935367682401,37650.7006478472,31692.4512349166,segment2,31503.126766939,3689.25619834711,23920.6611570248,20558.546702805,segment2,22970.9075605855,7914.32004053734,7494.71018871941,7687.38340926177,segment2,7597.48769747637,-6.96992577780543,-2.27659184072594,-2.60115091384155,segment1,-1.9123075096475
203,11,0.932666666666667,5.9552,88237.3926965274,4.09420599228308,4.09420599228308,58.9691115131195,51.8335527740247,segment1,55.0168335322019,37283.0120319083,37354.5331155198,35426.4943888011,segment2,31503.126766939,3570.2479338843,26986.7768595041,23898.8210876348,segment2,22970.9075605855,9173.57127374359,7511.22190988729,7668.31852623344,segment2,7597.48769747637,-3.98674197156842,-2.03307677598807,-2.30909127696948,segment1,-1.9123075096475
204,12,0.932333333333333,5.96878,84015.0390968419,-5.28880200701811,-5.28880200701811,61.7054082902486,58.9962971935231,segment1,55.0168335322019,7902.65569686761,36566.3043667818,37219.0043338234,segment2,31503.126766939,3689.25619834711,27722.3140495868,26079.2253068129,segment2,22970.9075605855,8435.75309820603,7612.65676748696,7684.23544761405,segment2,7597.48769747637,-4.44056329569631,-1.92170419531287,-2.03881224169469,segment1,-1.9123075096475
205,1,0.932,5.98193,106669.056954736,45.0534598994133,45.0534598994133,64.7014666111279,66.1590416130214,segment1,55.0168335322019,31568.4639529523,37074.8064831325,39011.5142788457,segment2,31503.126766939,1983.47107438016,27961.9834710744,28259.629525991,segment2,22970.9075605855,6930.97502067805,7764.59676766247,7700.15236899466,segment2,7597.48769747637,-2.14931776983858,-1.79627684682707,-1.7685332064199,segment1,-1.9123075096475
206,2,0.931666666666667,5.9953,191598.283682749,233.785074850553,233.785074850553,69.437294381701,72.6977235798999,segment1,55.0168335322019,176276.427069368,38109.2284120436,39908.0973849533,segment2,31503.126766939,85289.2561983472,28201.652892562,29218.3053109923,segment2,22970.9075605855,6057.94414300846,7776.45302272385,7684.3897563198,segment2,7597.48769747637,4.37130736832199,-1.58338436016305,-1.47753993259512,segment1,-1.9123075096475
207,3,0.931333333333333,6.00868,207019.325803561,268.054057341247,268.054057341247,73.8769388425263,79.2364055467783,segment1,55.0168335322019,148902.142925268,37921.2985187857,40804.6804910608,segment2,31503.126766939,126942.148760331,28201.652892562,30176.9810959936,segment2,22970.9075605855,6538.95204412551,7721.80561885237,7668.62714364494,segment2,7597.48769747637,5.37658964936514,-1.36839184220344,-1.18654665877034,segment1,-1.9123075096475
208,4,0.931,6.02195,150697.221834619,142.893826299154,142.893826299154,79.5300829934174,84.5611472296643,segment1,55.0168335322019,10690.4877942486,38462.5151492995,41564.7294212921,segment2,31503.126766939,59504.1322314049,28130.5785123967,31433.5443098446,segment2,22970.9075605855,7508.45953178582,7788.02176900188,7658.92862613847,segment2,7597.48769747637,1.48697228152068,-1.08271515500453,-0.918893419059914,segment1,-1.9123075096475
209,5,0.930666666666667,6.03505,123258.100063671,81.9180001414905,81.9180001414905,84.9702498254398,89.8858889125503,segment1,55.0168335322019,3225.1669033194,40460.8663265404,42324.7783515233,segment2,31503.126766939,23801.652892562,30224.7933884297,32690.1075236957,segment2,22970.9075605855,6862.63578170579,7787.99786370062,7649.23010863201,segment2,7597.48769747637,-0.676428319807854,-0.815503686060525,-0.651240179349491,segment1,-1.9123075096475
210,6,0.930333333333333,6.04804,111645.960620981,56.1132458244019,56.1132458244019,88.7644866531121,89.0959473803839,segment1,55.0168335322019,3146.15360819799,42503.9563680868,41461.5396391898,segment2,31503.126766939,5950.4132231405,33145.4545454545,33458.7537500173,segment2,22970.9075605855,8807.87982774739,7651.09525017982,7668.90061750454,segment2,7597.48769747637,-1.68904738546368,-0.643891655067107,-0.624074433096667,segment1,-1.9123075096475
211,7,0.93,6.06156,118650.969412603,71.6799320280066,71.6799320280066,92.5850007990232,88.3060058482176,segment1,55.0168335322019,28328.9472489516,45702.5660323826,40598.3009268564,segment2,31503.126766939,11900.826446281,36380.1652892562,34227.399976339,segment2,22970.9075605855,9423.11201104848,7603.16937746651,7688.57112637707,segment2,7597.48769747637,-1.07332103612998,-0.479687173415339,-0.596908686843842,segment1,-1.9123075096475
212,8,0.929666666666667,6.07532,104931.846098403,41.1929913297853,41.1929913297853,86.9243557767632,79.6542682637164,segment1,55.0168335322019,729.600988743523,42743.4443975254,37286.6930088179,segment2,31503.126766939,6148.76033057851,37619.8347107438,32463.0077381031,segment2,22970.9075605855,8299.96397236458,7670.89994679862,7761.26194488282,segment2,7597.48769747637,-2.30997724050653,-0.662657511888922,-0.884424558416112,segment1,-1.9123075096475
213,9,0.929333333333333,6.08813,95338.3064819565,19.8740144043478,19.8740144043478,70.230648233659,71.0025306792152,segment1,55.0168335322019,2979.40604968392,32769.18246358,33975.0850907794,segment2,31503.126766939,5950.4132231405,32495.867768595,30698.6154998673,segment2,22970.9075605855,6622.53244299035,7785.48308938198,7833.95276338857,segment2,7597.48769747637,-3.24600371612951,-1.22871111415574,-1.17194042998838,segment1,-1.9123075096475
214,10,0.929,6.10136,104583.690963363,40.4193132519186,40.4193132519186,56.8911110844791,61.4366890451346,segment1,55.0168335322019,20903.4996764867,28040.8305663618,31492.1333123316,segment2,31503.126766939,1983.47107438016,26214.8760330578,27828.228747784,segment2,22970.9075605855,9674.64412069966,7828.74625043499,7843.8910824368,segment2,7597.48769747637,-2.34217507043712,-1.69260260561521,-1.52696264752067,segment1,-1.9123075096475
215,11,0.928666666666667,6.11492,106105.703391253,43.8015630916729,43.8015630916729,50.237159005607,51.8708474110539,segment1,55.0168335322019,64471.875976885,27897.6163220847,29009.1815338838,segment2,31503.126766939,55537.1900826446,23082.6446280992,24957.8419957007,segment2,22970.9075605855,7412.67346635108,7809.25012947802,7853.82940148503,segment2,7597.48769747637,-2.20141742428069,-1.9510927871385,-1.88198486505296,segment1,-1.9123075096475
216,12,0.928333333333333,6.12868,107124.486140977,46.0655247577276,46.0655247577276,47.1597133408863,47.0470777968498,segment1,55.0168335322019,29747.9527490058,28748.829058705,28846.9313816268,segment2,31503.126766939,21818.1818181818,22347.1074380165,23833.6176456687,segment2,22970.9075605855,6910.98818109934,7786.57216981285,7780.86540690195,segment2,7597.48769747637,-2.10719909914201,-2.07888647401683,-2.08850963818336,segment1,-1.9123075096475
217,1,0.928,6.14194,124821.16268644,85.3914726365339,85.3914726365339,45.0996254508578,42.2233081826456,segment1,55.0168335322019,86489.798843913,28873.2926012511,28684.6812293699,segment2,31503.126766939,61487.6033057851,22107.4380165289,22709.3932956368,segment2,22970.9075605855,7305.51899266531,7692.89413523509,7707.90141231888,segment2,7597.48769747637,-0.541774406750449,-2.16381102881483,-2.29503441131376,segment1,-1.9123075096475
218,2,0.927666666666667,6.15566,112311.211710637,57.5915815791938,57.5915815791938,41.4543192547875,42.0217902343297,segment1,55.0168335322019,50336.1729418332,27827.1529465199,29730.3664856286,segment2,31503.126766939,55537.1900826446,21867.7685950413,22688.9492963764,segment2,22970.9075605855,7308.93383499185,7599.77213971023,7615.03868927148,segment2,7597.48769747637,-1.62752411813213,-2.32328037088699,-2.31886873782227,segment1,-1.9123075096475
219,3,0.927333333333333,6.16927,106014.356310147,43.5985695781043,43.5985695781043,41.7470521717021,41.8202722860137,segment1,55.0168335322019,35460.1106381152,29582.5106254094,30776.0517418873,segment2,31503.126766939,33719.0082644628,21867.7685950413,22668.5052971161,segment2,22970.9075605855,8037.95777414273,7583.01221775658,7522.17596622409,segment2,7597.48769747637,-2.20986531858441,-2.31934630023626,-2.34270306433077,segment1,-1.9123075096475
220,4,0.927,6.18294,107635.190116891,47.2004224819796,47.2004224819796,49.9246699393008,46.3657115084505,segment1,55.0168335322019,10652.0745481648,36129.9585056486,32954.0350891735,segment2,31503.126766939,1983.47107438016,24925.6198347107,24042.7830569449,segment2,22970.9075605855,7047.76966704073,7524.41067551849,7471.43953603818,segment2,7597.48769747637,-2.05996854555713,-2.01138514389883,-2.1659058913893,segment1,-1.9123075096475
221,5,0.926666666666667,6.19617,94457.4493295802,17.9165540657339,17.9165540657339,56.7348504453095,50.9111507308872,segment1,55.0168335322019,-173.561713248314,38646.4464119032,35132.0184364598,segment2,31503.126766939,6148.76033057851,28148.7603305785,25417.0608167737,segment2,22970.9075605855,6855.4187434837,7433.10485362082,7420.70310585227,segment2,7597.48769747637,-3.33325184928881,-1.76130965259003,-1.98910871844782,segment1,-1.9123075096475
222,6,0.926333333333333,6.20958,107210.198176088,46.2559959468621,46.2559959468621,58.1327279501223,55.0711501199697,segment1,55.0168335322019,26973.9879036536,38040.4148107655,36452.1327602735,segment2,31503.126766939,5950.4132231405,29966.9421487603,27081.6166755782,segment2,22970.9075605855,8270.82583400541,7444.42778483952,7432.9128954576,segment2,7597.48769747637,-2.0992723410628,-1.70378743032624,-1.81992603897884,segment1,-1.9123075096475
223,7,0.926,6.22332,100837.782645188,32.0950725448614,32.0950725448614,56.9293915463607,59.2311495090523,segment1,55.0168335322019,7488.23797460242,37216.6228758947,37772.2470840872,segment2,31503.126766939,6148.76033057851,30297.520661157,28746.1725343826,segment2,22970.9075605855,7711.89317492419,7460.60359643048,7445.12268506293,segment2,7597.48769747637,-2.70128539568267,-1.75090006409266,-1.65074335950986,segment1,-1.9123075096475
224,8,0.925666666666667,6.23626,83375.7259482597,-6.70949789275625,-6.70949789275625,55.5306291163705,60.3707977964316,segment1,55.0168335322019,-3537.04145045725,35874.3671695798,38616.5855803047,segment2,31503.126766939,6148.76033057851,28975.2066115702,30166.2083914903,segment2,22970.9075605855,7776.25491589219,7528.60365150521,7555.14229076866,segment2,7597.48769747637,-4.50927709068577,-1.80661181933416,-1.60240489265445,segment1,-1.9123075096475
225,9,0.925333333333333,6.24999,120055.942134778,74.8020936328391,74.8020936328391,55.7189454752496,61.5104460838109,segment1,55.0168335322019,49374.6327822337,36642.6526969021,39460.9240765223,segment2,31503.126766939,5950.4132231405,28892.5619834711,31586.244248598,segment2,22970.9075605855,6744.0033725753,7665.3483519355,7665.16189647439,segment2,7597.48769747637,-0.952286170332712,-1.7992408979628,-1.55406642579904,segment1,-1.9123075096475
226,10,0.925,6.26345,168184.327200608,181.754060445795,181.754060445795,55.9900623005273,61.0475589858849,segment1,55.0168335322019,131647.022069677,39114.397877709,40792.756385743,segment2,31503.126766939,75371.9008264463,31206.6115702479,32955.5971007186,segment2,22970.9075605855,8146.73617740039,7785.78373608625,7880.77348300129,segment2,7597.48769747637,2.75517513586448,-1.78795794490862,-1.57383181451865,segment1,-1.9123075096475
227,11,0.924666666666667,6.27755,116055.016618902,65.9111480420051,65.9111480420051,58.2849137358198,60.5846718879589,segment1,55.0168335322019,14124.0633338056,43022.3951495251,42124.5886949638,segment2,31503.126766939,59504.1322314049,33842.9752066115,34324.9499528392,segment2,22970.9075605855,6749.24168410643,8146.73679703198,8096.38506952819,segment2,7597.48769747637,-1.29695583917109,-1.69063569708858,-1.59359720323826,segment1,-1.9123075096475
