index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
108,12,0.875166666666667,4.6828,107787.647118159,47.5392158181307,47.5392158181307,95.4006350052474,94.2581301241115,segment1,75.4632921149214,8570.6396902991,41330.6890865639,42732.359982335,segment1,41785.8429660511,7933.88429752066,35239.6694214876,35204.1064746669,segment1,36024.8466218585,6298.56221453589,6050.69548108834,6210.26517096955,segment1,5731.37815803538,-2.04586912807187,-0.323114260259109,-0.355424958604814,segment1,-1.37496963853165
109,1,0.874,4.69566,107946.397278119,47.8919939513762,47.8919939513762,95.9417285676744,96.0350043552953,segment1,75.4632921149214,13842.5154995361,42657.3608626986,43261.4081556143,segment1,41785.8429660511,7933.88429752066,36223.1404958678,36652.4722933907,segment1,36024.8466218585,5749.88104205489,6190.72826373872,6242.371947268,segment1,5731.37815803538,-2.03118771126245,-0.30082129486084,-0.335845605619389,segment1,-1.37496963853165
110,2,0.872833333333333,4.7086,203278.579410097,259.741287577993,259.741287577993,96.1246704530186,95.3220185042132,segment1,75.4632921149214,198130.277498188,43695.0671195215,42763.9899956286,segment1,41785.8429660511,97190.0826446281,37206.6115702479,36492.1975067628,segment1,36024.8466218585,5608.01272158252,6406.13170086871,6327.96523977123,segment1,5731.37815803538,5.13398335884932,-0.294747197095494,-0.394721363072431,segment1,-1.37496963853165
111,3,0.871666666666667,4.72157,162843.585989599,169.885746643553,169.885746643553,92.8989841023383,94.6090326531312,segment1,75.4632921149214,32914.4450887481,40520.0867578594,42266.5718356429,segment1,41785.8429660511,67438.0165289256,35471.0743801653,36331.922720135,segment1,36024.8466218585,5911.42198032079,6500.57123550031,6413.55853227446,segment1,5731.37815803538,2.37440251220681,-0.42908187849557,-0.453597120525473,segment1,-1.37496963853165
112,4,0.8705,4.73438,165928.823173011,176.741829273357,176.741829273357,90.1138696587627,94.3309395875693,segment1,75.4632921149214,77021.8141189849,39217.4841515089,42431.5543536067,segment1,41785.8429660511,67438.0165289256,33900.826446281,36142.8712554504,segment1,36024.8466218585,6498.56040664765,6569.95920483707,6501.35127801878,segment1,5731.37815803538,2.59603423220284,-0.544345519534524,-0.452255434949081,segment1,-1.37496963853165
113,5,0.869333333333333,4.74707,125624.77772487,87.1772838330446,87.1772838330446,89.9907998856616,94.0528465220075,segment1,75.4632921149214,1111.26401957407,40655.4836339468,42596.5368715705,segment1,41785.8429660511,35702.479338843,34066.1157024793,35953.8197907659,segment1,36024.8466218585,5712.83012887186,6644.74932936305,6589.14402376311,segment1,5731.37815803538,-0.474962710543139,-0.549467261687069,-0.450913749372688,segment1,-1.37496963853165
114,6,0.868166666666667,4.76032,116744.857693328,67.4441282073966,67.4441282073966,94.4646630563171,93.8241975257162,segment1,75.4632921149214,2655.70782659382,45000.7693088328,43321.6422737539,segment1,41785.8429660511,5950.4132231405,36297.520661157,36821.0753364803,segment1,36024.8466218585,5585.2146349949,6690.01022088082,6660.8549631529,segment1,5731.37815803538,-1.23752776590899,-0.385823074072517,-0.409771214324191,segment1,-1.37496963853165
115,7,0.867,4.77312,116626.12678924,67.1802817538656,67.1802817538656,99.5876000810989,93.595548529425,segment1,75.4632921149214,40346.935292949,49800.6039767925,44046.7476759372,segment1,41785.8429660511,29752.0661157025,40760.3305785124,37688.3308821948,segment1,36024.8466218585,10713.6000813355,6734.95173712842,6732.56590254269,segment1,5731.37815803538,-1.24775613462791,-0.195521557045252,-0.368628679275694,segment1,-1.37496963853165
116,8,0.865833333333333,4.78611,100079.729332384,30.4105096275198,30.4105096275198,94.6800870863133,89.327868326216,segment1,75.4632921149214,-2852.49524227504,45814.6182372595,43162.2496956204,segment1,41785.8429660511,6148.76033057851,41256.1983471074,37698.351041595,segment1,36024.8466218585,7545.14188400207,6766.80073780574,6816.89517572755,segment1,5731.37815803538,-2.77636991557213,-0.344406478538075,-0.484253387419199,segment1,-1.37496963853165
117,9,0.864666666666667,4.7989,95145.2759339822,19.4450576310715,19.4450576310715,83.9963244063911,85.0601881230069,segment1,75.4632921149214,7259.99788279923,40242.5481998455,42277.7517153036,segment1,41785.8429660511,5950.4132231405,38280.9917355372,37708.3712009952,segment1,36024.8466218585,6244.03805806048,6769.24967027337,6901.22444891242,segment1,5731.37815803538,-3.26512322365468,-0.705350396225126,-0.599878095562705,segment1,-1.37496963853165
118,10,0.8635,4.8119,107249.869021923,46.3441533820521,46.3441533820521,76.1774186936198,79.6360520946956,segment1,75.4632921149214,36652.6985259755,39993.3815241585,41739.8690723611,segment1,41785.8429660511,17851.2396694215,36710.7438016529,36918.1209594594,segment1,36024.8466218585,6696.86576861264,6801.14529325286,7099.13928312947,segment1,5731.37815803538,-2.0956035307571,-0.981005805209913,-0.803015815378948,segment1,-1.37496963853165
119,11,0.862333333333333,4.82511,113419.845895804,60.0552131017861,60.0552131017861,72.2327462801847,74.2119160663842,segment1,75.4632921149214,73233.6740836398,40952.0784769308,41201.9864294186,segment1,41785.8429660511,59504.1322314049,35388.4297520661,36127.8707179235,segment1,36024.8466218585,7559.56497835476,7338.75131091058,7297.05411734652,segment1,5731.37815803538,-1.524996217904,-1.12012379965627,-1.00615353519519,segment1,-1.37496963853165
120,12,0.861166666666667,4.8379,156134.977405351,154.977727567447,154.977727567447,69.4397722378937,70.1245309519433,segment1,75.4632921149214,110814.15453226,41002.9993656234,41127.059430066,segment1,41785.8429660511,61487.6033057851,34396.694214876,35623.1488225732,segment1,36024.8466218585,6611.41971692762,7863.14346977838,7509.13299374721,segment1,5731.37815803538,1.88432956427434,-1.23296305443657,-1.20550468661139,segment1,-1.37496963853165
121,1,0.86,4.85061,114926.786858571,63.4039707968236,63.4039707968236,65.6444039844035,66.0371458375023,segment1,75.4632921149214,26795.0326886101,39581.2544915206,41052.1324307134,segment1,41785.8429660511,61487.6033057851,33413.2231404959,35118.4269272228,segment1,36024.8466218585,6515.61992960573,7875.94706509549,7721.2118701479,segment2,7573.3129133362,-1.39414999495429,-1.39302826407698,-1.40485583802759,segment1,-1.37496963853165
122,2,0.858833333333333,4.86305,143297.049485961,126.44899885769,126.44899885769,61.0953003707486,61.1700144562692,segment1,75.4632921149214,89514.1025603218,38240.1478972678,39713.7379161095,segment1,41785.8429660511,55537.1900826446,32429.7520661157,34013.1362764295,segment1,36024.8466218585,5606.64985028738,7857.4924572969,7801.91034427867,segment2,7573.31291333612,0.9237075267134,-1.60083675689867,-1.64837113722794,segment1,-1.37496963853165
123,3,0.857666666666667,4.87651,107440.478970576,46.7677310457243,46.7677310457243,56.6220556247476,56.3028830750361,segment2,40.1851465751196,7800.93912867726,38263.2152535615,38375.3434015056,segment1,41785.8429660511,37685.9504132231,32429.7520661157,32907.8456256362,segment1,36024.8466218585,5971.55923083897,7846.42332314635,7882.60881840943,segment2,7573.31291333612,-2.07797568014649,-1.82352223294526,-1.89188643642829,segment1,-1.37496963853165
124,4,0.8565,4.89014,136887.748494104,112.206107764675,112.206107764675,51.7229214457459,50.0308403664509,segment2,40.1851465751201,96155.3198625698,37461.2725125883,35422.9386976379,segment1,41785.8429660511,59504.1322314049,31839.6694214876,30226.9509321317,segment1,36024.8466218585,7203.91810763734,7826.21347165158,7883.83935547772,segment2,7573.31291333612,0.432682608921255,-2.06197380133482,-2.16272017853802,segment1,-1.37496963853165
125,5,0.855333333333333,4.90385,112063.390338678,57.0408674192836,57.0408674192836,46.1379931784028,43.7587976578657,segment2,40.1851465751201,4986.48514252217,34152.443328787,32470.5339937702,segment2,25433.0748990493,11900.826446281,28919.0082644628,27546.0562386272,segment1,36024.8466218585,17910.0168516673,7746.65278462869,7885.06989254601,segment2,7573.31291333612,-1.65044295397416,-2.31824665112803,-2.43355392064775,segment1,-1.37496963853165
126,6,0.854166666666667,4.9176,100142.125422779,30.5491676061745,30.5491676061745,37.1226889627276,38.4062806547509,segment2,40.1851465751201,2.5880322680455,27840.2409033153,29351.9573477853,segment2,25433.0748990495,5950.4132231405,24180.1652892562,23976.4297008871,segment2,17785.2424107249,5973.43972502668,7716.96251111299,7862.0182596974,segment2,7573.31291333612,-2.77018963720502,-2.68502900208463,-2.63626580194759,segment1,-1.37496963853165
127,7,0.853,4.93072,92238.881922095,12.9864042713222,12.9864042713222,29.386097431874,33.0537636516361,segment2,40.1851465751201,8878.17810880939,23603.8742927295,26233.3807018003,segment2,25433.0748990495,6148.76033057851,19363.6363636364,20406.8031631469,segment2,17785.2424107249,10632.6612789144,7721.70411797736,7838.96662684878,segment2,7573.31291333612,-3.55665929470177,-2.99006526725727,-2.83897768324742,segment1,-1.37496963853165
128,8,0.851833333333333,4.94408,75336.6551720558,-24.5740996176539,-24.5740996176539,29.8788449315847,31.9782921504465,segment2,40.1851465751201,-3570.2963202036,25132.8737558775,25654.3210709029,segment2,25433.0748990495,6148.76033057851,17203.305785124,18874.7793238194,segment2,17785.2424107249,7183.17009925715,7707.83159588372,7745.4849124691,segment2,7573.31291333612,-5.45487058321891,-2.98796966312985,-2.87563603721472,segment1,-1.37496963853165
129,9,0.850666666666667,4.95756,71577.3068374997,-32.9282070277785,-32.9282070277785,33.206184664097,30.902820649257,segment2,40.1851465751201,8531.4155117766,27660.0198412696,25075.2614400055,segment2,25433.0748990495,5950.4132231405,18442.9752066116,17342.7554844919,segment2,17785.2424107249,6340.35062319218,7719.74175502754,7652.00319808941,segment2,7573.31291333612,-5.9310739811261,-2.86882135893822,-2.91229439118202,segment1,-1.37496963853165
130,10,0.8495,4.97099,77907.1889851879,-18.861802255138,-18.861802255138,35.3236176271644,32.8054483582087,segment2,40.1851465751201,16134.6551136416,28107.684672732,25972.294957674,segment2,25433.0748990495,3689.25619834711,19434.7107438016,17993.5933715329,segment2,17785.2424107249,6115.51676760629,7720.12909555012,7405.67861556506,segment2,7573.31291333612,-5.152490414635,-2.78892021229867,-2.84891521643453,segment1,-1.37496963853165
131,11,0.848333333333333,4.9849,82445.3006452337,-8.77710967725851,-8.77710967725851,37.1617939860194,34.7080760671605,segment2,40.1851465751201,14339.8170847419,28229.4035470883,26869.3284753425,segment2,25433.0748990495,3570.2479338843,20178.5123966942,18644.431258574,segment2,17785.2424107249,6231.45749081182,7223.71178890939,7159.3540330407,segment2,7573.31291333612,-4.61865772906319,-2.72106485248286,-2.78553604168705,segment1,-1.37496963853165
132,12,0.847166666666667,4.9979,89744.2371266289,7.44274917028647,7.44274917028647,38.9499572690256,38.2702864318723,segment2,40.1851465751201,18215.1533198362,28491.6078406351,28096.2106331652,segment2,25433.0748990495,3689.25619834711,20922.3140495868,19753.7166782732,segment2,17785.2424107249,7226.96064009382,6764.62031369555,6890.46952700533,segment2,7573.31291333612,-3.82478534752482,-2.64828137713398,-2.65935388090404,segment1,-1.37496963853165
133,1,0.846,5.012,97762.3386040736,25.2607524534969,25.2607524534969,41.6239982417176,41.8324967965842,segment2,40.1851465751201,17721.2352469762,28730.6970986676,29323.0927909879,segment2,25433.0748990495,3689.25619834711,20922.3140495868,20863.0020979725,segment2,17785.2424107249,6013.87757118441,6605.06461136954,6621.58502096996,segment2,7573.31291333612,-3.00590544729855,-2.53324389389368,-2.53317172012104,segment1,-1.37496963853165
134,2,0.844833333333333,5.02505,165783.170737334,176.418157194075,176.418157194075,46.5211105890759,46.7768160701671,segment2,40.1851465751201,135283.887117506,29526.9553770706,30070.4923544694,segment2,25433.0748990494,61487.6033057851,20922.3140495868,21524.5510370209,segment2,17785.2424107249,5775.45167846133,6400.94077117263,6524.61958384885,segment2,7573.31291333612,2.58575747811568,-2.30941315382934,-2.32710791144878,segment1,-1.37496963853165
135,3,0.843666666666667,5.03794,120889.626830335,76.6547262896343,76.6547262896343,51.8720895600935,51.7211353437499,segment2,40.1851465751201,22682.6606209034,29721.3866923016,30817.8919179509,segment2,25433.0748990494,61487.6033057851,20922.3140495868,22186.0999760693,segment2,17785.2424107249,6088.60122211664,6391.13210575699,6427.65414672774,segment2,7573.31291333612,-0.880466330949702,-2.04909825468273,-2.12104410277652,segment1,-1.37496963853165
136,4,0.8425,5.05146,146306.876635472,133.137503634382,133.137503634382,54.7976317524475,55.4701871592272,segment2,40.1851465751201,92017.5543254429,28720.0952044407,30599.3221794118,segment2,25433.0748990494,59504.1322314049,20922.3140495868,22362.4884955653,segment2,17785.2424107249,7096.17228890155,6481.28716829467,6446.47159116534,segment2,7573.31291333612,1.15280077907383,-1.90022353652894,-1.93398295593489,segment1,-1.37496963853165
137,5,0.841333333333333,5.06494,122496.566872943,80.2257041620958,80.2257041620958,56.6183208255954,59.2192389747045,segment2,40.1851465751201,12045.5036641992,28340.6359768012,30380.7524408727,segment2,25433.0748990494,29752.0661157025,20922.3140495868,22538.8770150612,segment2,17785.2424107249,6103.74731102569,6599.01184429789,6465.28903560293,segment2,7573.31291333612,-0.742032488547324,-1.81042573976529,-1.74692180909326,segment1,-1.37496963853165
138,6,0.840166666666667,5.07829,109021.112344981,50.2802496555126,50.2802496555126,58.5574106823586,59.4004329970412,segment2,40.1851465751201,-763.52744428588,28391.0146355328,28529.5007567585,segment2,25433.0748990495,5950.4132231405,20922.3140495868,21528.7086473426,segment2,17785.2424107249,6761.51386053609,6596.11015040263,6516.61035382024,segment2,7573.31291333612,-1.93179669425868,-1.71898362768238,-1.69302403727516,segment1,-1.37496963853165
139,7,0.839,5.09198,112239.537504967,57.4323055665924,57.4323055665924,59.7957705168347,59.5816270193779,segment2,40.1851465751201,15382.4357781451,28048.2905812785,26678.2490726443,segment2,25433.0748990495,6148.76033057851,20922.3140495868,20518.540279624,segment2,17785.2424107249,6015.25028758069,6568.71460617755,6567.93167203755,segment2,7573.31291333612,-1.63415263988102,-1.6628666263094,-1.63912626545706,segment1,-1.37496963853165
140,8,0.837833333333333,5.10478,108224.812940654,48.5106954236744,48.5106954236744,54.7504719965333,56.5578472845844,segment2,40.1851465751201,9035.64469213048,23223.3902352641,24264.2913248207,segment2,25433.0748990495,6148.76033057851,18856.1983471074,18564.4769306997,segment2,17785.2424107249,6901.608925865,6637.57622229238,6643.61242540737,segment2,7573.31291333612,-2.00543947649555,-1.8409698149368,-1.72859346205619,segment1,-1.37496963853165
141,9,0.836666666666667,5.11848,96479.7219558926,22.4104932353169,22.4104932353169,50.7612666643032,53.5340675497909,segment2,40.1851465751201,591.82606498839,21739.1860087298,21850.3335769971,segment2,25433.0748990495,5950.4132231405,16790.0826446281,16610.4135817753,segment2,17785.2424107249,6386.5038266088,6744.24576360532,6719.29317877719,segment2,7573.31291333612,-3.13294750833077,-1.98384426170298,-1.81806065865532,segment1,-1.37496963853165
142,10,0.8355,5.13152,84600.6295442175,-3.98748990173878,-3.98748990173878,51.1122112039581,51.1131794503812,segment2,40.1851465751201,43.2488517662655,23687.2611932323,21225.0655203708,segment2,25433.0748990494,3689.25619834711,16790.0826446281,15601.8898654822,segment2,17785.2424107249,8233.0850650942,6739.25350575955,6764.99469930046,segment2,7573.31291333612,-4.3776236517393,-1.96851715379098,-1.91804265212992,segment1,-1.37496963853165
143,11,0.834333333333333,5.14572,95415.3020762018,20.0451157248929,20.0451157248929,49.8689919423407,48.6922913509716,segment2,40.1851465751201,21324.2018832697,21936.8867747012,20599.7974637446,segment2,25433.0748990494,3570.2479338843,15798.347107438,14593.3661491891,segment2,17785.2424107249,6939.28141740111,6697.98833499107,6810.69621982373,segment2,7573.31291333612,-3.23837736963139,-2.01207361846644,-2.01802464560453,segment1,-1.37496963853165
144,12,0.833166666666667,5.15922,97716.4061487034,25.1586803304519,25.1586803304519,51.0354910874564,48.4972711490652,segment2,40.1851465751201,12439.856330867,23038.3880296607,21678.6609393668,segment2,25433.0748990495,3689.25619834711,15798.347107438,15177.5871457857,segment2,17785.2424107249,6449.49606001836,6715.11630692067,6813.30555182193,segment2,7573.31291333612,-3.01045501696674,-1.96564902932108,-2.05646653870719,segment1,-1.37496963853165
145,1,0.832,5.17258,103164.455794341,37.2654573207567,37.2654573207567,52.2238382197969,48.3022509471589,segment2,40.1851465751201,15271.1549338421,24070.2539788487,22757.5244149889,segment2,25433.0748990495,3689.25619834711,16790.0826446281,15761.8081423823,segment2,17785.2424107249,6133.84908985788,6745.41512466741,6815.91488382014,segment2,7573.31291333612,-2.47342774490517,-1.91842315212285,-2.09490843180986,segment1,-1.37496963853165
146,2,0.830833333333333,5.18571,105891.829527812,43.3262878395817,43.3262878395817,51.9407748416612,50.6936040230548,segment2,40.1851465751201,21936.3591262961,23441.006871082,24353.9239641192,segment2,25433.0748990495,11900.826446281,16790.0826446281,16803.9289919681,segment2,17785.2424107249,7308.1589465438,6778.30274661505,6806.28738522487,segment2,7573.31291333612,-2.22119675133527,-1.9302032797619,-2.0179169232898,segment1,-1.37496963853165
147,3,0.829666666666667,5.19971,137697.550451772,114.005667670605,114.005667670605,54.1105857397041,53.0849570989507,segment2,40.1851465751201,100409.28717529,25148.2362249188,25950.3235132495,segment2,25433.0748990495,61487.6033057851,17285.9504132231,17846.049841554,segment2,17785.2424107249,7115.96294554473,6885.87090757636,6796.65988662961,segment2,7573.31291333612,0.497501176112962,-1.84061414828321,-1.94092541476974,segment1,-1.37496963853165
148,4,0.8285,5.21303,133289.154042308,104.209231205128,104.209231205128,58.5883143968937,57.4982477805197,segment2,40.1851465751201,61044.7321991149,27202.9726205878,27445.7182969576,segment2,25433.0748990495,59504.1322314049,18289.2561983471,18948.3246633497,segment2,17785.2424107249,5948.99637717484,6898.73852650539,6784.04072491447,segment2,7573.31291333612,0.142683861899258,-1.64716948839251,-1.74498388808354,segment1,-1.37496963853165
149,5,0.827333333333333,5.2264,122087.52144064,79.3167143125336,79.3167143125336,61.3945410320031,61.9115384620888,segment2,40.1851465751201,1009.33974578194,26875.4548872752,28941.1130806656,segment2,25433.0748990495,5950.4132231405,18796.694214876,20050.5994851454,segment2,17785.2424107249,6260.55912430896,6815.95868660002,6771.42156319932,segment2,7573.31291333612,-0.777270723583769,-1.52056363462204,-1.54904236139734,segment1,-1.37496963853165
150,6,0.826166666666667,5.23985,122028.348544533,79.1852189878508,79.1852189878508,63.0270863339348,66.6985328084919,segment2,40.1851465751201,36708.6665931584,26605.0481158224,30272.8011901301,segment2,25433.0748990494,29752.0661157025,19056.1983471074,21448.7809276006,segment2,17785.2424107249,7015.77337356321,6814.20438284575,6773.96570944994,segment2,7573.31291333612,-0.782368319733592,-1.44922758048176,-1.3247023015775,segment1,-1.37496963853165
151,7,0.825,5.25332,112066.450334692,57.0476674104273,57.0476674104273,68.8458432909523,71.485527154895,segment2,40.1851465751201,2675.02452121339,31258.7109232414,31604.4892995947,segment2,25433.0748990494,6148.76033057851,21806.6115702479,22846.9623700558,segment2,17785.2424107249,6488.16240047546,6833.65872233564,6776.50985570056,segment2,7573.31291333612,-1.65015996164871,-1.22864071496935,-1.10036224175766,segment1,-1.37496963853165
152,8,0.823833333333333,5.26692,105340.815627062,42.1018125045826,42.1018125045826,74.5971433084392,72.3233441510029,segment2,40.1851465751201,6641.12536266188,35490.308004556,30756.3006941047,segment2,25433.0748990494,6148.76033057851,26115.7024793388,23036.6781254845,segment2,17785.2424107249,7217.99973971347,6786.52051734815,6838.5073711016,segment2,7573.31291333612,-2.27215521806511,-1.01249380633795,-1.04889029936621,segment1,-1.37496963853165
153,9,0.822666666666667,5.28069,122797.676968347,80.8948377074377,80.8948377074377,72.3662269160944,73.1611611471107,segment2,40.1851465751201,43959.8498865382,31437.2904113253,29908.1120886148,segment2,25433.0748990494,17851.2396694215,25619.8347107438,23226.3938809133,segment2,17785.2424107249,8651.74887583193,6821.36807713675,6900.50488650265,segment2,7573.31291333612,-0.7160926112727,-1.09630618379591,-0.997418356974763,segment1,-1.37496963853165
154,10,0.8215,5.29383,106642.144029411,44.9936533986904,44.9936533986904,66.8246634777516,68.6605745914873,segment2,40.1851465751201,5988.89852627275,25736.5386199115,27346.7307034276,segment2,25433.0748990495,15867.7685950413,21239.6694214876,21697.4497145787,segment2,17785.2424107249,6276.66287016769,6990.57274567816,7002.49482860753,segment2,7573.31291333612,-2.15180671142045,-1.31056895952901,-1.18788233938622,segment1,-1.37496963853165
155,11,0.820333333333333,5.3073,103681.03525019,38.4134116670894,38.4134116670894,61.9048779843004,64.1599880358638,segment2,40.1851465751201,7518.12660926259,24050.297997353,24785.3493182404,segment2,25433.0748990495,3570.2479338843,19181.8181818182,20168.5055482441,segment2,17785.2424107249,6908.98745459873,7082.38328758793,7104.4847707124,segment2,7573.31291333612,-2.42565381945897,-1.50782425874976,-1.37834632179767,segment1,-1.37496963853165
156,12,0.819166666666667,5.32083,107082.162235577,45.9714716346163,45.9714716346163,56.0707738427435,58.5130958343577,segment2,40.1851465751201,19756.1690900061,22681.8496352233,23757.7754828428,segment2,25433.0748990495,9917.35537190083,18198.347107438,18951.594634323,segment2,17785.2424107249,6437.68673271816,7108.84939148591,7218.45172920304,segment2,7573.31291333612,-2.1111132677724,-1.75551460317777,-1.64312050181023,segment1,-1.37496963853165
157,1,0.818,5.33446,156641.274843256,156.102832985013,156.102832985013,51.9622411268749,52.8662036328516,segment2,40.1851465751201,119642.749552759,22702.9353217045,22730.2016474452,segment2,25433.0748990495,63471.0743801653,17206.6115702479,17734.683720402,segment2,17785.2424107249,6612.5625649155,7345.16347359742,7332.41868769368,segment2,7573.31291333612,1.92131527819825,-1.931804439255,-1.90789468182279,segment1,-1.37496963853165
158,2,0.816833333333333,5.34792,114529.050667755,62.5201125950115,62.5201125950115,52.4006228589641,50.0703050680546,segment2,40.1851465751201,19123.0944589304,24986.8850664998,22935.1074019367,segment2,25433.0748990495,55537.1900826446,17206.6115702479,17188.6088803687,segment2,17785.2424107249,5698.12855178643,7583.00171681178,7399.8044427468,segment2,7573.31291333612,-1.42841396728508,-1.91458263108788,-2.04925890930513,segment1,-1.37496963853165
159,3,0.815666666666667,5.36163,104966.432274505,41.2698494988999,41.2698494988999,51.9418125042988,47.2744065032576,segment2,40.1851465751201,5950.1296051189,23982.7169998257,23140.0131564282,segment2,25433.0748990495,5950.4132231405,16710.7438016529,16642.5340403354,segment2,17785.2424107249,9562.3347752286,7478.43785777216,7467.19019779991,segment2,7573.31291333612,-2.30677866692827,-1.93226679321465,-2.19062313678746,segment1,-1.37496963853165
160,4,0.8145,5.37548,106171.387085473,43.9475268566068,43.9475268566068,49.6233105503188,46.9029646117503,segment2,40.1851465751201,18685.8467753538,22130.3694845316,23767.3372403746,segment2,25433.0748990495,9917.35537190083,15707.4380165289,16727.7539965429,segment2,17785.2424107249,7563.53659248481,7466.25734729375,7516.94988946855,segment2,7573.31291333612,-2.19534291265393,-2.02744406705363,-2.1934357169703,segment1,-1.37496963853165
161,5,0.813333333333333,5.38918,96071.6050682016,21.5035668182257,21.5035668182257,49.9394384316371,46.531522720243,segment2,40.1851465751201,2898.45022814042,25236.0315255384,24394.6613243211,segment2,25433.0748990495,6148.76033057851,17530.5785123967,16812.9739527504,segment2,17785.2424107249,6849.47191483337,7563.1954665485,7566.70958113719,segment2,7573.31291333612,-3.17337113032866,-2.01580070472614,-2.19624829715314,segment1,-1.37496963853165
162,6,0.812166666666667,5.40244,85035.9401881572,-3.02013291520613,-3.02013291520613,51.0065616319688,46.9227460419002,segment2,40.1851465751201,1976.79541968652,27774.9322950059,25237.7140830832,segment2,25433.0748990495,5950.4132231405,19695.867768595,17563.0969786863,segment2,17785.2424107249,7062.04707659036,7598.85908626167,7615.47369524542,segment2,7573.31291333612,-4.33083617926081,-1.97178223294359,-2.14128689880936,segment1,-1.37496963853165
163,7,0.811,5.41603,104686.705359687,40.6482341326377,40.6482341326377,46.7794332445274,47.3139693635573,segment2,40.1851465751201,37912.9521702328,25189.6083654872,26080.7668418453,segment2,25433.0748990495,6148.76033057851,19447.9338842975,18313.2200046222,segment2,17785.2424107249,12113.4266681246,7643.88225553837,7664.23780935364,segment2,7573.31291333612,-2.33264816797498,-2.12474827630293,-2.08632550046558,segment1,-1.37496963853165
164,8,0.809833333333333,5.42921,117455.083308631,69.0224073525125,69.0224073525125,41.7935329066325,46.9734658020506,segment2,40.1851465751201,26217.9915887311,24525.0027434588,26699.6214616998,segment2,25433.0748990495,6148.76033057851,19034.7107438016,18992.1524484221,segment2,17785.2424107249,7300.85330920893,7733.94715170991,7709.48634648103,segment2,7573.31291333612,-1.17634361572792,-2.30904187356686,-2.07121705464013,segment1,-1.37496963853165
165,9,0.808666666666667,5.44259,105728.257456394,42.9627943475414,42.9627943475414,41.07265263065,46.6329622405439,segment2,40.1851465751201,282.95006028925,26469.9583907706,27318.4760815544,segment2,25433.0748990495,5950.4132231405,19034.7107438016,19671.084892222,segment2,17785.2424107249,6059.36268938571,7759.64377116111,7754.73488360842,segment2,7573.31291333612,-2.2363241046524,-2.33879250584823,-2.05610860881469,segment1,-1.37496963853165
166,10,0.8075,5.45617,98671.7424383799,27.2816498630664,27.2816498630664,41.1653380930507,46.8204776878179,segment2,40.1851465751201,5209.45798546522,27193.354468276,27892.2301173979,segment2,25433.0748990495,3689.25619834711,19447.9338842975,20125.12047595,segment2,17785.2424107249,8576.71680513187,7703.71212589823,7764.61879982285,segment2,7573.31291333612,-2.9158297901763,-2.33493525456918,-2.04907466546302,segment1,-1.37496963853165
167,11,0.806333333333333,5.46971,115065.617959458,63.7124843543514,63.7124843543514,43.5855917936237,47.0079931350918,segment2,40.1851465751201,82833.4561342316,28401.0645943354,28465.9841532415,segment2,25433.0748990495,59504.1322314049,19522.3140495868,20579.1560596781,segment2,17785.2424107249,6935.4483817486,7789.63637949084,7774.50271603729,segment2,7573.31291333612,-1.38219004484336,-2.23446365256385,-2.04204072211135,segment1,-1.37496963853165
168,12,0.805166666666667,5.48324,107222.510089891,46.283355755314,46.283355755314,48.3436499864633,47.4856408867736,segment2,40.1851465751201,5374.45803225805,29513.2874247188,28464.0363044614,segment2,25433.0748990495,5950.4132231405,19514.0495867769,20548.9322889387,segment2,17785.2424107249,7267.15267868438,7858.11165116419,7716.11217478217,segment2,7573.31291333612,-2.09813371960681,-2.02916479667051,-2.04761493438578,segment1,-1.37496963853165
169,1,0.804,5.49675,110847.940404575,54.3398675657217,54.3398675657217,52.4468986604488,47.9632886384553,segment2,40.1851465751201,71976.6863020584,29214.3669259559,28462.0884556814,segment2,25433.0748990495,61487.6033057851,19753.7190082645,20518.7085181993,segment2,17785.2424107249,6863.65268159009,7614.18601439802,7657.72163352706,segment2,7573.31291333612,-1.76284931059143,-1.85335693355206,-2.05318914666021,segment1,-1.37496963853165
170,2,0.802833333333333,5.51009,106474.661457171,44.6214699048247,44.6214699048247,54.2460277347497,48.9520139096003,segment2,40.1851465751201,50838.6227809489,28459.1342795089,28130.6563764449,segment2,25433.0748990495,47603.305785124,20233.0578512397,20208.678300027,segment2,17785.2424107249,7608.59594322875,7416.46834483389,7560.29140456805,segment2,7573.31291333612,-2.16729571282985,-1.78126369578504,-2.03551928602393,segment1,-1.37496963853165
171,3,0.801666666666667,5.52334,105235.314504478,41.8673655655077,41.8673655655077,54.6572688678472,49.9407391807454,segment2,40.1851465751201,20913.5368185837,28112.568027484,27799.2242972085,segment2,25433.0748990495,13884.2975206612,20472.7272727273,19898.6480818548,segment2,17785.2424107249,8268.58625061518,7454.78224486291,7462.86117560905,segment2,7573.31291333612,-2.2819120961363,-1.76443847053784,-2.01784942538766,segment1,-1.37496963853165
