,Time_Step,FI,Smooth_FI
0,36,3.788020487994115,4.287016747827312
1,42,4.433839886045799,4.287016747827312
2,48,4.4909972107820755,4.287016747827312
3,54,4.610449940910016,4.287016747827312
4,60,3.832524672302389,4.287016747827312
5,66,4.566268288929474,4.287016747827312
6,72,4.90886637990529,4.735784049050055
7,78,4.929246346771897,4.735784049050055
8,84,5.410190180987471,4.735784049050055
9,90,5.056483930781747,4.735784049050055
10,96,3.1911724650573343,4.735784049050055
11,102,4.918744990796593,4.735784049050055
12,108,3.1640712669515194,4.466494918993652
13,114,5.539097906901113,4.466494918993652
14,120,5.0324977746685695,4.466494918993652
15,126,5.045806413386595,4.466494918993652
16,132,3.380045722541993,4.466494918993652
17,138,4.637450429512118,4.466494918993652
18,144,4.492252312230859,4.780086045750294
19,150,4.293978337916678,4.780086045750294
20,156,5.624791840035832,4.780086045750294
21,162,4.81123601227551,4.780086045750294
22,168,4.155562049397179,4.780086045750294
23,174,5.302695722645709,4.780086045750294
24,180,4.917239337625687,4.463648626560521
25,186,4.533976594539737,4.463648626560521
26,192,3.725073928320508,4.463648626560521
27,198,5.453015758507652,4.463648626560521
28,204,3.3904742042708342,4.463648626560521
29,210,4.762111936098709,4.463648626560521
30,216,3.6738802570387668,4.13270146300526
31,222,4.492433046148555,4.13270146300526
32,228,4.540559197268908,4.13270146300526
33,234,4.105469032208409,4.13270146300526
34,240,3.79862343041459,4.13270146300526
35,246,4.185243814952329,4.13270146300526
36,252,3.986342197789083,4.691078658567622
37,258,5.185449178051442,4.691078658567622
38,264,5.556724882538394,4.691078658567622
39,270,4.507013942629828,4.691078658567622
40,276,4.419702152178135,4.691078658567622
41,282,4.491239598218843,4.691078658567622
42,288,4.190025920394151,4.214421558450851
43,294,3.9973220183683997,4.214421558450851
44,300,4.824667446318403,4.214421558450851
45,306,4.473856149960306,4.214421558450851
46,312,3.8072120456270837,4.214421558450851
47,318,3.993445770036762,4.214421558450851
48,324,2.9160681970959454,3.9316718290997286
49,330,4.202781651335994,3.9316718290997286
50,336,4.332034140613984,3.9316718290997286
51,342,4.232087414943279,3.9316718290997286
52,348,4.155748813645399,3.9316718290997286
53,354,3.75131075696377,3.9316718290997286
54,360,3.0264275830285556,4.186062683323234
55,366,4.329525144365707,4.186062683323234
56,372,3.160095883401111,4.186062683323234
57,378,6.230829586471295,4.186062683323234
58,384,3.9194924896232157,4.186062683323234
59,390,4.450005413049522,4.186062683323234
60,396,2.623580391891728,3.684228346538258
61,402,4.266024750435583,3.684228346538258
62,408,5.075714939193957,3.684228346538258
63,414,3.2425498532336205,3.684228346538258
64,420,2.7547229491797594,3.684228346538258
65,426,4.1427771952949,3.684228346538258
66,432,5.361887605156226,4.64839823146769
67,438,4.662198129998779,4.64839823146769
68,444,4.957195648214253,4.64839823146769
69,450,4.076273658593088,4.64839823146769
70,456,4.8936860254877415,4.64839823146769
71,462,3.939148321356051,4.64839823146769
72,468,4.2273974678922,4.059698335609529
73,474,3.4047240185796017,4.059698335609529
74,480,4.36068711416287,4.059698335609529
75,486,3.955494463533018,4.059698335609529
76,492,3.9432752878052177,4.059698335609529
77,498,4.466611661684267,4.059698335609529
78,504,4.123839173398193,3.582793193349653
79,510,3.734675037885883,3.582793193349653
80,516,2.388152652769381,3.582793193349653
81,522,3.906133233270444,3.582793193349653
82,528,3.7005389916003826,3.582793193349653
83,534,3.6434200711736326,3.582793193349653
84,540,2.2876963908057193,2.974248325914012
85,546,2.996020361354846,2.974248325914012
86,552,1.7021486964245525,2.974248325914012
87,558,3.2979121116504824,2.974248325914012
88,564,3.5822556842096156,2.974248325914012
89,570,3.979456711038858,2.974248325914012
90,576,3.9284972107375755,3.911093910153472
91,582,4.749992037179924,3.911093910153472
92,588,2.8028894652105727,3.911093910153472
93,594,4.283591343057959,3.911093910153472
94,600,3.7904994945813297,3.911093910153472
