index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
322,10,0.8395,7.64713,-60.4381133202005,16223.9215041281,19343.9179753432,19775.5176782392,segment2,27669.1494234515,-60.4381133202005,-2.72443597200609,-1.4638323845052,segment3,3.17362914908188,3689.25619834711,10218.1818181818,10512.9234900138,segment3,17835.2424170398,7719.10517462193,9009.67900905247,9163.62910071946,segment3,9659.90713354735,-7.61032984040833,-4.49024793918845,-4.43532664756115,segment3,-4.84469006717291
323,11,0.839,7.66191,-10.6417260630055,38617.2352596691,21473.0311948367,20236.0051910769,segment2,27669.1494234515,-10.6417260630055,-0.728185144761976,-0.999364850712837,segment3,3.17362914908188,3570.2479338843,11366.9421487603,10609.3404577929,segment3,17835.2424170398,12638.613060047,9207.77617381656,9182.14494358518,segment3,9659.90713354735,-4.71736110202946,-4.40512349923888,-4.41010718524712,segment3,-4.84469006717291
324,12,0.8385,7.67665,-16.3947728106866,9891.1908128609,23027.5877642682,20711.4841118518,segment2,27669.1494234515,-16.3947728106866,3.67323264957907,1.69754295961395,segment3,3.17362914908188,3689.25619834711,11854.5454545455,10607.0817341856,segment3,17835.2424170398,8790.80565097028,9192.4043022693,9152.04081899579,segment3,9659.90713354735,-5.02189833723202,-4.20637791180914,-4.28257888978916,segment3,-4.84469006717291
325,1,0.838,7.69076,42.1293617209562,37135.9126433731,22599.6763984052,21186.9630326267,segment2,27669.1494234515,42.1293617209562,7.479270008968,4.39445076994073,segment3,3.17362914908188,1983.47107438016,11854.5454545455,10604.8230105782,segment3,17835.2424170398,8816.5810297536,9032.41413213477,9121.93669440641,segment3,9659.90713354735,-2.27100871410062,-4.02642823800398,-4.1550505943312,segment3,-4.84469006717291
326,2,0.8375,7.70553,45.5088315417607,50659.2027201058,22218.0190750741,21381.7255689793,segment2,27669.1494234515,45.5088315417607,10.530660430691,7.94152004978162,segment3,3.17362914908188,41652.8925619835,11854.5454545455,10858.7765985959,segment3,17835.2424170398,7485.5487387604,8990.34793075327,9069.91326656406,segment3,9659.90713354735,-2.13036676280473,-3.87264757110029,-3.98101113080314,segment3,-4.84469006717291
327,3,0.837,7.72002,44.0717104548582,30749.8853742483,22170.1616844779,21576.4881053319,segment2,27669.1494234515,44.0717104548582,13.5552161174386,11.4885893296225,segment3,3.17362914908188,23801.652892562,11854.5454545455,11112.7301866137,segment3,17835.2424170398,7594.93697079248,8954.56617089605,9017.88983872171,segment3,9659.90713354735,-2.19017481691608,-3.69481719755467,-3.80697166727507,segment3,-4.84469006717291
328,4,0.8365,7.73483,41.8322613776412,29885.3241018421,21549.3013093314,21390.7497865322,segment2,27669.1494234515,41.8322613776412,14.7104123021668,12.3011125714324,segment3,3.17362914908188,21818.1818181818,11854.5454545455,11756.6777677732,segment3,17835.2424170398,9074.8943684079,9174.91757165832,8999.24197481589,segment3,9659.90713354735,-2.28337301212071,-3.62245533054909,-3.78265554886001,segment3,-4.84469006717291
329,5,0.836,7.74923,65.3638101524597,39891.2387621479,19709.5040891388,21205.0114677325,segment2,27669.1494234515,65.3638101524597,11.7684112169442,13.1136358132422,segment3,3.17362914908188,17851.2396694215,11854.5454545455,12400.6253489327,segment3,17835.2424170398,11450.8021440581,9178.85912294351,8980.59411091006,segment3,9659.90713354735,-1.3181741412296,-3.80319200362807,-3.75833943044495,segment3,-4.84469006717291
330,6,0.8355,7.76377,38.0420874826377,1676.98402893732,18245.9053070096,19902.685688542,segment2,27669.1494234515,38.0420874826377,6.01165075143636,8.13132667894012,segment3,3.17362914908188,5950.4132231405,11854.5454545455,12514.9022549714,segment3,17835.2424170398,8021.34600721674,8981.90206194268,8969.29281199091,segment3,9659.90713354735,-2.44110705935569,-4.16684987810703,-4.06455724738725,segment3,-4.84469006717291
331,7,0.835,7.77834,28.4515236983163,11211.1678884497,17274.9526390336,18600.3599093515,segment2,27669.1494234515,28.4515236983163,-1.99359335905225,3.14901754463802,segment3,3.17362914908188,6148.76033057851,11925.6198347107,12629.1791610101,segment3,17835.2424170398,9378.1612608158,8951.69265404274,8957.99151307176,segment3,9659.90713354735,-2.86368604751962,-4.6362450160051,-4.37077506432954,segment3,-4.84469006717291
332,8,0.8345,7.79285,-1.84346007890682,434.515917576055,14459.2382747235,15669.2171116761,segment2,27669.1494234515,-1.84346007890682,-12.8046586099872,-8.42860208605284,segment3,3.17362914908188,6148.76033057851,10400,11121.9129413518,segment3,17835.2424170398,7918.49828674792,8924.21763764425,8961.39495375542,segment3,9659.90713354735,-4.27392487483962,-5.24508378623468,-5.03338275846897,segment3,-4.84469006717291
333,9,0.834,7.80765,-35.6984834370241,-422.023040902975,11471.3090226865,12738.0743140006,segment2,27669.1494234515,-35.6984834370241,-24.8554192797922,-20.0062217167437,segment3,3.17362914908188,5950.4132231405,7965.28925619835,9614.64672169357,segment3,17835.2424170398,8862.32424710933,8928.86206790041,8964.79839443908,segment3,9659.90713354735,-6.08059085689843,-5.95251097017044,-5.6959904526084,segment3,-4.84469006717291
334,10,0.8335,7.82224,-68.1542795058111,1498.04098321145,9869.51445520734,9662.59788113395,segment2,27669.1494234515,-68.1542795058111,-36.8853531457701,-35.9860311611004,segment3,3.17362914908188,3689.25619834711,6366.94214876033,7455.79331104478,segment3,17835.2424170398,12413.8930158185,8916.04254613707,8951.95159097515,segment3,9659.90713354735,-8.14526664267675,-6.66542155676836,-6.6392516470409,segment3,-4.84469006717291
335,11,0.833,7.83678,-73.5335859227367,9187.98249596278,7717.2893773125,6587.12144826727,segment2,27669.1494234515,-73.5335859227367,-50.6619286142918,-51.9658406054572,segment3,3.17362914908188,3570.2479338843,5119.00826446281,5296.93990039599,segment3,17835.2424170398,8038.42244969502,8797.74007368443,8939.10478751121,segment3,9659.90713354735,-8.52010445365639,-7.50517018437958,-7.5825128414734,segment3,-4.84469006717291
336,12,0.8325,7.85112,-91.6651641231432,4194.07280546682,6268.48305360065,5030.38591606001,segment2,27669.1494234515,-91.6651641231432,-65.7802933829146,-68.6875562354676,segment3,3.17362914908188,3689.25619834711,4631.40495867769,4072.57139171661,segment3,17835.2424170398,8664.02679730262,8776.42629391759,9042.57357325747,segment3,9659.90713354735,-9.94694397310036,-8.51806874802946,-8.78785413907026,segment3,-4.84469006717291
337,1,0.832,7.86565,-74.7261056183138,19530.166619343,5681.18622278932,3473.65038385274,segment2,27669.1494234515,-74.7261056183138,-80.7596197924882,-85.409271865478,segment3,3.17362914908188,3689.25619834711,4631.40495867769,2848.20288303723,segment3,17835.2424170398,8218.3340938226,9179.41956502186,9146.04235900372,segment3,9659.90713354735,-8.61144638778575,-9.72558491961835,-9.99319543666713,segment3,-4.84469006717291
338,2,0.8315,7.88105,-97.1012671414095,687.804000693239,4984.66183411412,4008.97493085783,segment2,27669.1494234515,-97.1012671414095,-95.6852356261953,-97.8145316931615,segment3,3.17362914908188,3332.23140495868,4631.40495867769,2845.98790475716,segment3,17835.2424170398,7424.39528112762,9594.49524775661,9299.94365244694,segment3,9659.90713354735,-10.4020595746296,-11.2835613479368,-11.1812011753988,segment3,-4.84469006717291
339,3,0.831,7.89525,-102.53644693729,9010.98204477386,5997.94609404857,4544.29947786292,segment2,27669.1494234515,-102.53644693729,-107.085101144822,-110.219791520845,segment3,3.17362914908188,3689.25619834711,4631.40495867769,2843.77292647708,segment3,17835.2424170398,7767.55675457317,9693.2894902575,9453.84494589015,segment3,9659.90713354735,-10.8967344195496,-12.5289508581557,-12.3692069141305,segment3,-4.84469006717291
340,4,0.8305,7.90964,-100.27799401368,13181.1578118158,7295.31164973021,6667.72163368781,segment2,27669.1494234515,-100.27799401368,-114.113828614796,-114.925654478791,segment3,3.17362914908188,3570.2479338843,4631.40495867769,3738.8305850948,segment3,17835.2424170398,8594.60606230692,9641.31983222001,9551.4153786086,segment3,9659.90713354735,-10.6866674878372,-13.1862067956734,-13.0576169130165,segment3,-4.84469006717291
341,5,0.83,7.92451,-123.163745700738,4942.00318269814,7335.09135856763,8791.1437895127,segment2,27669.1494234515,-123.163745700738,-119.566093481199,-119.631517436737,segment3,3.17362914908188,6148.76033057851,4631.40495867768,4633.88824371251,segment3,17835.2424170398,9091.83111129575,9632.77214463359,9648.98581132706,segment3,9659.90713354735,-13.0688467281824,-13.7418163333262,-13.7460269119025,segment3,-4.84469006717291
342,6,0.8295,7.93888,-136.271111111111,1854.86783930276,9812.7091206908,12900.8539150768,segment2,27669.1494234515,-136.271111111111,-118.97313005546,-114.547614587632,segment3,3.17362914908188,5950.4132231405,4631.40495867769,6829.94938167519,segment3,17835.2424170398,9868.786325575,9686.54214647774,9737.49603653626,segment3,9659.90713354735,-15,-13.802856033787,-13.6581763345677,segment3,-4.84469006717291
343,7,0.829,7.95358,-156.739111537703,-3061.83986138773,15382.7789201066,17010.5640406409,segment2,27669.1494234515,-156.739111537703,-110.814264322096,-109.463711738526,segment3,3.17362914908188,6148.76033057851,6791.73553719008,9026.01051963788,segment3,17835.2424170398,17202.5594489601,9691.62532894972,9826.00626174546,segment3,9659.90713354735,-19.2851812250089,-13.3262667945721,-13.5703257572328,segment3,-4.84469006717291
344,8,0.8285,7.96849,-174.867604851858,-2009.06166079153,22180.3111541788,20681.5758541114,segment2,27669.1494234515,-174.867604851858,-97.3497308271573,-97.9868808580065,segment3,3.17362914908188,6148.76033057851,11127.2727272727,11572.2952549708,segment3,17835.2424170398,10055.9164842376,9766.06988023118,9933.17523961806,segment3,9659.90713354735,-25.2438639769928,-12.6147449936295,-12.9240352044757,segment3,-4.84469006717291
345,9,0.828,7.98312,-136.271111111111,26340.3767758915,26080.5486713183,24352.5876675819,segment2,27669.1494234515,-136.271111111111,-82.9573783759891,-86.5100499774868,segment3,3.17362914908188,5950.4132231405,14471.0743801653,14118.5799903037,segment3,17835.2424170398,9095.9678696411,9904.9872141746,10040.3442174907,segment3,9659.90713354735,-15,-11.8176140084441,-12.2777446517186,segment3,-4.84469006717291
346,10,0.8275,7.99811,-136.271111111111,5872.41450277635,25551.046528266,25289.5850412631,segment2,27669.1494234515,-136.271111111111,-72.4408067474245,-75.5564717918618,segment3,3.17362914908188,3689.25619834711,15639.6694214876,15024.6067551925,segment3,17835.2424170398,10932.977600387,9950.99139997169,10211.4746343659,segment3,9659.90713354735,-15,-11.1712749820863,-11.4356851611573,segment3,-4.84469006717291
347,11,0.827,8.01283,-136.271111111111,5768.32198849586,24880.3471170333,26226.5824149444,segment2,27669.1494234515,-136.271111111111,-64.5732098346921,-64.6028936062368,segment3,3.17362914908188,3570.2479338843,15639.6694214876,15930.6335200813,segment3,17835.2424170398,9314.19336305242,10472.3306108635,10382.6050512412,segment3,9659.90713354735,-15,-10.6114237065997,-10.593625670596,segment3,-4.84469006717291
348,12,0.8265,8.02766,-14.6965167170271,67076.5596038898,24709.0106895573,25836.3230274999,segment2,27669.1494234515,-14.6965167170271,-58.943932601432,-57.9702328712981,segment3,3.17362914908188,3689.25619834711,15639.6694214876,15662.3417560154,segment3,17835.2424170398,8678.73592820489,10972.1539860356,10566.4286828644,segment3,9659.90713354735,-4.93200123781463,-10.0911773661728,-9.82202720005146,segment3,-4.84469006717291
349,1,0.826,8.04187,44.1180245763229,90329.3550068997,25114.0291202996,25446.0636400555,segment2,27669.1494234515,44.1180245763229,-54.8044991209599,-51.3375721363595,segment3,3.17362914908188,55537.1900826446,15639.6694214876,15394.0499919495,segment3,17835.2424170398,8325.62134224778,10994.7447420449,10750.2523144877,segment3,9659.90713354735,-2.18824738191572,-9.53931114720426,-9.05042872950694,segment3,-4.84469006717291
350,2,0.8255,8.05633,107.20340654247,93029.3892308678,25702.7314743271,25954.3932474921,segment2,27669.1494234515,107.20340654247,-51.4554726360423,-47.398164669974,segment3,3.17362914908188,55537.1900826446,15639.6694214876,15574.2074742315,segment3,17835.2424170398,9103.77726345735,10984.5574949312,10806.8274278599,segment3,9659.90713354735,0.251264642123601,-8.81410887767179,-8.50855785987095,segment3,-4.84469006717291
351,3,0.825,8.07059,38.575338206869,10275.0972259477,24788.3665604595,26462.7228549288,segment2,27669.1494234515,38.575338206869,-50.2154107241265,-43.4587572035886,segment3,3.17362914908188,31735.5371900827,15639.6694214876,15754.3649565135,segment3,17835.2424170398,9422.19078688549,10854.0059340089,10863.402541232,segment3,9659.90713354735,-2.41891499185317,-8.45599447584579,-7.96668699023497,segment3,-4.84469006717291
352,4,0.8245,8.08509,11.0079399277103,-791.008802612142,28560.5254755008,29005.8260992431,segment2,27669.1494234515,11.0079399277103,-43.1437308716603,-37.0704474512727,segment3,3.17362914908188,3570.2479338843,16642.9752066116,17215.1243052502,segment3,17835.2424170398,8044.07248912496,10706.6339205418,10839.7493319533,segment3,9659.90713354735,-3.65235028294609,-7.99406458665096,-7.53940951928324,segment3,-4.84469006717291
353,5,0.824,8.09955,-45.62735373655,2817.38392754163,34677.1343918703,31548.9293435573,segment2,27669.1494234515,-45.62735373655,-28.3321340924595,-30.6821376989568,segment3,3.17362914908188,6148.76033057851,18737.1900826446,18675.883653987,segment3,17835.2424170398,22154.5057458802,10584.9845686644,10816.0961226746,segment3,9659.90713354735,-6.66673332139615,-6.93560877260241,-7.1121320483315,segment3,-4.84469006717291
354,6,0.8235,8.11446,-78.7048494770574,-132.587164965246,38522.5046340256,35373.7025884059,segment2,27669.1494234515,-78.7048494770574,-13.626469189515,-19.996467711039,segment3,3.17362914908188,5950.4132231405,22401.652892562,21631.5850147638,segment3,17835.2424170398,8801.87269512259,10517.0563740326,10747.3612623951,segment3,9659.90713354735,-8.91620123654056,-6.11510010845451,-6.64114715951164,segment3,-4.84469006717291
355,7,0.823,8.12897,-114.958969640427,8646.05748069592,43034.9603864313,39198.4758332544,segment2,27669.1494234515,-114.958969640427,1.4003739611149,-9.31079772312124,segment3,3.17362914908188,6148.76033057851,26793.3884297521,24587.2863755407,segment3,17835.2424170398,18811.6512236336,10493.2463777898,10678.6264021157,segment3,9659.90713354735,-12.1241907332224,-5.55549073157297,-6.17016227069178,segment3,-4.84469006717291
356,8,0.8225,8.14349,-136.271111111111,411.897493784054,41939.6818115769,42658.0722522122,segment2,27669.1494234515,-136.271111111111,9.96025373915412,2.2419183953271,segment3,3.17362914908188,6148.76033057851,28611.5702479339,28108.1815535516,segment3,17835.2424170398,8202.33077883747,10489.9195024194,10552.9622938458,segment3,9659.90713354735,-15,-5.25833218695873,-5.70900912498023,segment3,-4.84469006717291
357,9,0.822,8.1584,-145.10611896588,1974.65968849449,43289.2069479273,46117.6686711699,segment2,27669.1494234515,-145.10611896588,17.0117040611091,13.7946345137754,segment3,3.17362914908188,5950.4132231405,30677.6859504132,31629.0767315625,segment3,17835.2424170398,7816.31611290383,10452.1221915284,10427.2981855759,segment3,9659.90713354735,-16.6491183331688,-5.00555417603712,-5.24785597926867,segment3,-4.84469006717291
358,10,0.8215,8.17319,42.284213202847,120769.945551164,48081.6793127847,49023.0562307549,segment2,27669.1494234515,42.284213202847,24.765167949101,25.5088704990634,segment3,3.17362914908188,27768.5950413223,35074.3801652893,34733.4601882965,segment3,17835.2424170398,8675.70103391434,10531.9942367931,10131.2351807658,segment3,9659.90713354735,-2.26456432615544,-4.71413750659109,-4.69103851918735,segment3,-4.84469006717291
359,11,0.821,8.18795,40.6518872757489,37669.4049329769,49780.4531302013,51928.4437903399,segment2,27669.1494234515,40.6518872757489,31.0591841057279,37.2231064843514,segment3,3.17362914908188,29752.0661157025,37892.5619834711,37837.8436450305,segment3,17835.2424170398,8651.88548446858,10069.3377151422,9835.17217595571,segment3,9659.90713354735,-2.33249613667928,-4.41850254310526,-4.13422105910603,segment3,-4.84469006717291
360,12,0.8205,8.20308,161.316442566781,127464.362471135,51217.3372773808,52821.6523503642,segment2,27669.1494234515,161.316442566781,40.7527668953865,48.9486600163735,segment3,3.17362914908188,65454.5454545454,38380.1652892562,39039.6055295491,segment3,17835.2424170398,7710.76713562532,9488.81357167236,9472.81389431805,segment3,9659.90713354735,2.09270283841414,-3.91762626220131,-3.42371382286879,segment3,-4.84469006717291
361,1,0.82,8.21792,228.749300907633,138240.490197392,51721.8733123039,53714.8609103886,segment2,27669.1494234515,228.749300907633,52.5603267085893,60.6742135483955,segment3,3.17362914908188,99173.5537190083,38380.1652892562,40241.3674140677,segment3,17835.2424170398,8722.15022500047,9042.05994600051,9110.45561268039,segment3,9659.90713354735,4.21767358701251,-3.22072813899788,-2.71320658663154,segment3,-4.84469006717291
362,2,0.8195,8.23267,128.009244884101,18831.5682438699,52212.9297669187,51987.4132535253,segment2,27669.1494234515,128.009244884101,65.8566516732251,68.5458453076701,segment3,3.17362914908188,55537.1900826446,38380.1652892562,39677.6310831856,segment3,17835.2424170398,8627.40337181515,8681.97500106116,8956.05803241193,segment3,9659.90713354735,0.977148743937107,-2.31038006260978,-2.1044026442195,segment3,-4.84469006717291
363,3,0.819,8.25024,187.004307592159,116861.521485355,52335.7533424861,50259.9655966621,segment2,27669.1494234515,187.004307592159,78.0295209327753,76.4174770669448,segment3,3.17362914908188,81322.3140495868,38380.1652892562,39113.8947523034,segment3,17835.2424170398,8991.42921714273,8803.47672447007,8801.66045214347,segment3,9659.90713354735,2.92187316845212,-1.31967041771809,-1.49559870180746,segment3,-4.84469006717291
364,4,0.8185,8.2679,48.6621038542248,7641.90369455627,47652.1890443518,45687.3273339742,segment2,27669.1494234515,48.6621038542248,81.2541686690003,74.7481423742056,segment3,3.17362914908188,59504.1322314049,37376.8595041322,36701.7983101315,segment3,17835.2424170398,10391.7631452217,8824.23805891843,8805.4047323363,segment3,9659.90713354735,-1.99913837654668,-0.933860247126492,-1.40073530457817,segment3,-4.84469006717291
365,5,0.818,8.28573,67.7748700959821,35155.0430483732,41968.8276627981,41114.6890712863,segment2,27669.1494234515,67.7748700959821,76.5426309681709,73.0788076814665,segment3,3.17362914908188,17851.2396694215,35282.6446280992,34289.7018679596,segment3,17835.2424170398,8703.05857016099,8806.37500007222,8809.14901252913,segment3,9659.90713354735,-1.22470610413575,-1.15496546493925,-1.30587190734889,segment3,-4.84469006717291
366,6,0.8175,8.30344,40.5389136422158,2014.97324651142,36563.8431307677,35817.1801013201,segment2,27669.1494234515,40.5389136422158,67.8178361439454,63.9681014192216,segment3,3.17362914908188,5950.4132231405,31618.1818181818,30225.1659278204,segment3,17835.2424170398,8320.74042756574,8871.81898348739,8827.35636437949,segment3,9659.90713354735,-2.3371977121061,-1.50979765020036,-1.6197219095797,segment3,-4.84469006717291
367,7,0.817,8.32091,49.1787027571693,18607.3619073736,28841.0554246241,30519.6711313539,segment2,27669.1494234515,49.1787027571693,53.544236178707,54.8573951569767,segment3,3.17362914908188,6148.76033057851,26317.3553719008,26160.6299876812,segment3,17835.2424170398,8570.69647506601,8946.82003708065,8845.56371622985,segment3,9659.90713354735,-1.97763930077443,-2.03094215279566,-1.93357191181051,segment3,-4.84469006717291
368,8,0.8165,8.3388,18.7030156425515,2235.94797786135,25166.9730453813,26998.478779582,segment2,27669.1494234515,18.7030156425515,42.0195199322123,45.4004155309822,segment3,3.17362914908188,6148.76033057851,21414.8760330578,22334.7289639205,segment3,17835.2424170398,9801.24684886083,8938.2193232461,8856.71848409494,segment3,9659.90713354735,-3.29819759913352,-2.44374180645492,-2.27635959481809,segment3,-4.84469006717291
369,9,0.816,8.3562,-7.93138349033753,3098.37501803462,23002.7738866095,23477.2864278102,segment2,27669.1494234515,-7.93138349033753,32.5346919058025,35.9434359049878,segment3,3.17362914908188,5950.4132231405,18413.2231404959,18508.8279401598,segment3,17835.2424170398,9133.44140469419,8857.7233579981,8867.87325196004,segment3,9659.90713354735,-4.57388925663471,-2.79004343416221,-2.61914727782568,segment3,-4.84469006717291
370,10,0.8155,8.37386,-17.4989766032977,7240.6870663998,22321.6072182962,22180.4771770546,segment2,27669.1494234515,-17.4989766032977,26.3754982676907,29.9811144154148,segment3,3.17362914908188,3689.25619834711,16264.4628099174,16406.0624886963,segment3,17835.2424170398,7856.84776888474,8828.78154552913,8871.08864070926,segment3,9659.90713354735,-5.08034930849118,-3.01152142918983,-2.85649819846669,segment3,-4.84469006717291
371,11,0.815,8.39161,-12.6418277380118,14797.9902604519,22684.8222729953,20883.6679262989,segment2,27669.1494234515,-12.6418277380118,25.0777432843502,24.0187929258417,segment3,3.17362914908188,3570.2479338843,14454.5454545455,14303.2970372327,segment3,17835.2424170398,9042.02533718892,8814.26656095314,8874.30402945848,segment3,9659.90713354735,-4.82323638184985,-3.06465556238161,-3.09384911910771,segment3,-4.84469006717291
372,12,0.8145,8.40984,5.21508179913152,20616.1483749308,21880.3710476368,21058.7610228635,segment2,27669.1494234515,5.21508179913152,23.1949005760256,21.4627101255606,segment3,3.17362914908188,3689.25619834711,13966.9421487603,13739.2609210582,segment3,17835.2424170398,8891.28288486921,8760.70811762262,8870.76388128083,segment3,9659.90713354735,-3.93252936268172,-3.14462695969594,-3.21856097280306,segment3,-4.84469006717291
373,1,0.814,8.42771,42.2842625095607,59741.7993461507,22454.8987789825,21233.854119428,segment2,27669.1494234515,42.2842625095607,22.5514542642764,18.9066273252794,segment3,3.17362914908188,33719.0082644628,13966.9421487603,13175.2248048837,segment3,17835.2424170398,9341.65976199479,8777.50747050927,8867.22373310319,segment3,9659.90713354735,-2.26456227417901,-3.173892908184,-3.34327282649842,segment3,-4.84469006717291
374,2,0.8135,8.446,37.8810933663003,9152.2819932832,23037.5204413707,22034.3681533193,segment2,27669.1494234515,37.8810933663003,22.9909593751541,19.3550023223663,segment3,3.17362914908188,3332.23140495868,13966.9421487603,13346.5522278631,segment3,17835.2424170398,7801.47670279172,8872.80099271542,8860.11404663344,segment3,9659.90713354735,-2.44780708269349,-3.15540076714837,-3.33417367394636,segment3,-4.84469006717291
375,3,0.813,8.46381,49.4965864761222,74600.0279254189,22920.6484658015,22834.8821872106,segment2,27669.1494234515,49.4965864761222,23.0919739732239,19.8033773194531,segment3,3.17362914908188,61487.6033057851,13966.9421487603,13517.8796508424,segment3,17835.2424170398,7885.45272021412,8908.24974790982,8853.0043601637,segment3,9659.90713354735,-1.96441006989227,-3.1506235627641,-3.32507452139431,segment3,-4.84469006717291
376,4,0.8125,8.48181,38.3491776555796,33555.3972149731,22825.0317825463,24254.5364731312,segment2,27669.1494234515,38.3491776555796,22.9903677342319,23.0546584959505,segment3,3.17362914908188,27768.5950413223,13966.9421487603,14306.8997587715,segment3,17835.2424170398,10803.136142895,8903.81244133233,8843.27623555432,segment3,9659.90713354735,-2.42832701886519,-3.15600208382591,-3.17288356252068,segment3,-4.84469006717291
377,5,0.812,8.49926,46.9416766944547,17958.7108407362,24167.9645790801,25674.1907590518,segment2,27669.1494234515,46.9416766944547,25.1081749512925,26.305939672448,segment3,3.17362914908188,6148.76033057851,14314.0495867769,15095.9198667006,segment3,17835.2424170398,7943.3259426639,8900.90174462606,8833.54811094494,segment3,9659.90713354735,-2.07073665841995,-3.05801983181307,-3.02069260364706,segment3,-4.84469006717291
378,6,0.8115,8.51721,16.1838820439521,-95.5239544555444,26048.2459853994,27838.8794924792,segment2,27669.1494234515,16.1838820439521,28.8226232235629,32.0635635167803,segment3,3.17362914908188,5950.4132231405,15499.173553719,16753.2979729303,segment3,17835.2424170398,7795.07041513016,8877.57070915874,8827.31647332568,segment3,9659.90713354735,-3.41048069336586,-2.88684917048086,-2.76854850467643,segment3,-4.84469006717291
379,7,0.811,8.5349,58.0910228734533,34506.5246606353,29271.4951289804,30003.5682259065,segment2,27669.1494234515,58.0910228734533,35.0219722586597,37.8211873611126,segment3,3.17362914908188,6148.76033057851,17659.5041322314,18410.6760791601,segment3,17835.2424170398,9499.55095678124,8822.28393095549,8821.08483570643,segment3,9659.90713354735,-1.60673908322815,-2.6465401998453,-2.5164044057058,segment3,-4.84469006717291
380,8,0.8105,8.55247,20.3388181873326,319.705121917601,33708.4458181832,30931.7702306314,segment2,27669.1494234515,20.3388181873326,43.2997776594883,42.1785722602056,segment3,3.17362914908188,6148.76033057851,21157.0247933884,19905.8829040518,segment3,17835.2424170398,11159.4369000934,8826.40859442195,8864.93340695644,segment3,9659.90713354735,-3.22528643182454,-2.33694940300347,-2.34250292874657,segment3,-4.84469006717291
381,9,0.81,8.57031,-7.14283568144527,2209.69046031751,33349.6883350163,31859.9722353562,segment2,27669.1494234515,-7.14283568144527,46.4294533173236,46.5359571592987,segment3,3.17362914908188,5950.4132231405,23001.652892562,21401.0897289436,segment3,17835.2424170398,8626.02147812706,8939.68139642852,8908.78197820646,segment3,9659.90713354735,-4.53214751872139,-2.2186996479037,-2.16860145178734,segment3,-4.84469006717291
382,10,0.8095,8.58818,-20.7260741479957,5834.57122599162,30213.0108299453,30759.5815429967,segment2,27669.1494234515,-20.7260741479957,45.5624108357259,45.7116290947819,segment3,3.17362914908188,3689.25619834711,21662.8099173554,21528.7522153315,segment3,17835.2424170398,8257.77233759222,8940.37002930896,8962.94054872109,segment3,9659.90713354735,-5.25117555188783,-2.25588927606967,-2.22385791340584,segment3,-4.84469006717291
383,11,0.809,8.60585,41.4126430161387,48434.4932176724,28612.2292270115,29659.1908506372,segment2,27669.1494234515,41.4126430161387,43.4270067178677,44.8873010302651,segment3,3.17362914908188,11900.826446281,20654.5454545455,21656.4147017194,segment3,17835.2424170398,8571.24404753093,8918.61562550228,9017.09911923573,segment3,9659.90713354735,-2.300836090145,-2.35068338173183,-2.27911437502434,segment3,-4.84469006717291
384,12,0.8085,8.62393,40.3073695794719,32106.3991693736,28114.323311903,28354.5587632683,segment2,27669.1494234515,40.3073695794719,40.0869986068105,38.8350865468784,segment3,3.17362914908188,23801.652892562,20654.5454545454,21363.2152145864,segment3,17835.2424170398,8802.11932331161,8962.78150733333,9107.60373352026,segment3,9659.90713354735,-2.34683378241351,-2.50858514234463,-2.60627016977131,segment3,-4.84469006717291
385,1,0.808,8.64213,155.976351571543,125609.527997651,26738.8910395306,27049.9266758993,segment2,27669.1494234515,155.976351571543,33.1166169555465,32.7828720634918,segment3,3.17362914908188,65454.5454545454,20654.5454545454,21070.0157274533,segment3,17835.2424170398,8103.94064667421,9221.01732805399,9198.1083478048,segment3,9659.90713354735,1.91715744080605,-2.86764819853945,-2.93342596451829,segment3,-4.84469006717291
386,2,0.8075,8.65971,122.856333924205,49771.3698826498,25403.6972994677,26343.9083765372,segment2,27669.1494234515,122.856333924205,22.646051787764,23.5652677590589,segment3,3.17362914908188,55537.1900826446,20654.5454545454,20921.9752341949,segment3,17835.2424170398,9138.18774130746,9460.90617042446,9284.25350484347,segment3,9659.90713354735,0.800652326525523,-3.46698023415693,-3.51712192036129,segment3,-4.84469006717291
387,3,0.807,8.67748,39.6335617062644,25370.7604400471,25458.2014368881,25637.8900771751,segment2,27669.1494234515,39.6335617062644,12.3387077362637,14.347663454626,segment3,3.17362914908188,53553.7190082644,20654.5454545454,20773.9347409365,segment3,17835.2424170398,9267.28892985601,9441.96080551779,9370.39866188215,segment3,9659.90713354735,-2.37487535671698,-4.18885295845425,-4.1008178762043,segment3,-4.84469006717291
388,4,0.8065,8.69566,27.4031828670936,7504.40457864108,25337.1119107968,26398.6468965552,segment2,27669.1494234515,27.4031828670936,2.37785777053809,6.20272264972917,segment3,3.17362914908188,3570.2479338843,20654.5454545454,21022.9614832612,segment3,17835.2424170398,9437.82712238366,9446.32393125292,9454.39823710061,segment3,9659.90713354735,-2.91041280802375,-4.99346315916801,-4.66537683702526,segment3,-4.84469006717291
