,Time_Step,FI,Smooth_FI
0,36,3.2275994776732664,3.987251805141239
1,42,5.342465206090961,3.987251805141239
2,48,5.371151818279664,3.987251805141239
3,54,3.716312992219754,3.987251805141239
4,60,2.9293084735664805,3.987251805141239
5,66,3.3366728630173106,3.987251805141239
6,72,5.1837077821123945,4.761629623187546
7,78,5.72978821868997,4.761629623187546
8,84,2.8852798577934555,4.761629623187546
9,90,5.104451720465257,4.761629623187546
10,96,5.042945908573836,4.761629623187546
11,102,4.623604251490363,4.761629623187546
12,108,4.178913571150741,4.17115670718526
13,114,4.090726200173864,4.17115670718526
14,120,4.14636275700333,4.17115670718526
15,126,4.40299665311033,4.17115670718526
16,132,3.6847070172666854,4.17115670718526
17,138,4.523234044406609,4.17115670718526
18,144,3.9716679425695363,4.175428395147359
19,150,3.4812970687251767,4.175428395147359
20,156,4.6876741633155845,4.175428395147359
21,162,4.14877143006237,4.175428395147359
22,168,4.619716855782939,4.175428395147359
23,174,4.14344291042855,4.175428395147359
24,180,5.047854713554164,4.632241850027608
25,186,5.507641333362837,4.632241850027608
26,192,3.2245246974182593,4.632241850027608
27,198,5.384139652974669,4.632241850027608
28,204,4.634355617654413,4.632241850027608
29,210,3.994935085201304,4.632241850027608
30,216,4.250493246779379,3.5933913215628785
31,222,4.030528326814379,3.5933913215628785
32,228,3.97934733663017,3.5933913215628785
33,234,2.939960995716284,3.5933913215628785
34,240,2.4755973274694876,3.5933913215628785
35,246,3.884420695967572,3.5933913215628785
36,252,2.993171390913338,3.546811989347199
37,258,4.1663061340019105,3.546811989347199
38,264,2.673828319384252,3.546811989347199
39,270,3.4949493578496806,3.546811989347199
40,276,5.096584000107083,3.546811989347199
41,282,2.856032733826934,3.546811989347199
42,288,4.449302747471728,3.8625859704048735
43,294,3.1992810413419117,3.8625859704048735
44,300,4.167697520199194,3.8625859704048735
45,306,3.0862316447745526,3.8625859704048735
46,312,4.738764449849787,3.8625859704048735
47,318,3.5342384187920652,3.8625859704048735
48,324,4.700759904903141,4.812105487174754
49,330,4.061515783862386,4.812105487174754
50,336,5.086486715152571,4.812105487174754
51,342,4.56837000420336,4.812105487174754
52,348,5.169754870233517,4.812105487174754
53,354,5.285745644693544,4.812105487174754
54,360,2.712385082154638,3.5431484035187615
55,366,4.544721539301614,3.5431484035187615
56,372,3.8866233821846192,3.5431484035187615
57,378,4.471477153335967,3.5431484035187615
58,384,2.587107956774367,3.5431484035187615
59,390,3.056575307361358,3.5431484035187615
60,396,3.3383861545172255,3.0670726875802825
61,402,2.554247432528844,3.0670726875802825
62,408,2.353528133895644,3.0670726875802825
63,414,3.4913357490910757,3.0670726875802825
64,420,2.213222849949818,3.0670726875802825
65,426,4.451715805499088,3.0670726875802825
66,432,3.6992291156819475,3.4583672296001766
67,438,3.8551225117208414,3.4583672296001766
68,444,2.570082781790518,3.4583672296001766
69,450,3.2764400855339666,3.4583672296001766
70,456,4.079447914525418,3.4583672296001766
71,462,3.269880968348372,3.4583672296001766
72,468,4.070868310277565,3.746272758003426
73,474,3.4037554902644733,3.746272758003426
74,480,4.108452882141194,3.746272758003426
75,486,3.420565325590063,3.746272758003426
76,492,4.5700554208548585,3.746272758003426
77,498,2.903939118892402,3.746272758003426
78,504,4.520447979427718,3.827779004223452
79,510,1.9314649088656528,3.827779004223452
80,516,3.43019072775995,3.827779004223452
81,522,3.8731615303448557,3.827779004223452
82,528,4.314591384724361,3.827779004223452
83,534,4.8968174942181735,3.827779004223452
84,540,3.8573847896834024,4.390199861403383
85,546,5.197349384864854,4.390199861403383
86,552,4.453617185527004,4.390199861403383
87,558,3.673968282741661,4.390199861403383
88,564,5.086075519876487,4.390199861403383
89,570,4.072804005726891,4.390199861403383
90,576,2.7205912228972955,3.452237938508689
91,582,4.852672952053698,3.452237938508689
92,588,3.009422979762145,3.452237938508689
93,594,3.2238338301118614,3.452237938508689
94,600,3.4546687077184455,3.452237938508689
