index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
125,5,0.834666666666667,4.91742,116592.597311235,67.105771802745,67.105771802745,72.9545539113238,71.8406753411201,segment1,56.7187271744272,21545.2526967305,41739.1952649551,40859.4923587606,segment1,32037.9663211024,6148.76033057851,33917.3553719008,33361.2881520244,segment1,25218.1577362202,6100.24358679511,6237.5428739553,6169.57619245766,segment1,6022.86407072546,-1.25064461481429,-1.09226664088612,-1.19079152112483,segment1,-1.85149550804629
126,6,0.833333333333333,4.93091,121172.304317182,77.2828984826259,77.2828984826259,74.2591795664896,71.7193663087081,segment1,56.7187271744272,70141.4130734043,43303.6958645855,40331.327232244,segment1,32037.9663211024,59504.132231405,36495.867768595,33797.3639421882,segment1,25218.1577362202,6057.57383605292,6220.74655116597,6176.05209251728,segment1,6022.86407072546,-0.856114376535004,-1.03666632821491,-1.14279199794063,segment1,-1.85149550804629
127,7,0.832,4.94469,110331.657134035,53.1925714089664,53.1925714089664,73.0520175223086,71.598057276296,segment1,56.7187271744272,1561.40665466547,41873.594227872,39803.1621057274,segment1,32037.9663211024,6148.76033057851,36165.2892561983,34233.439732352,segment1,25218.1577362202,6253.29350723375,6251.52789155513,6182.5279925769,segment1,6022.86407072546,-1.81059584444324,-1.08548244983799,-1.09479247475643,segment1,-1.85149550804629
128,8,0.830666666666667,4.95846,102147.783386761,35.0061853039137,35.0061853039137,65.3163724054641,66.6781357469174,segment1,56.7187271744272,4811.36026791621,35740.5256725296,36875.23682373,segment1,32037.9663211024,6148.76033057851,32915.7024793388,32135.9707992623,segment1,25218.1577362202,6846.47368461141,6305.8634957709,6313.23881002207,segment1,6022.86407072546,-2.57153096406878,-1.37221983831758,-1.25736351779482,segment1,-1.85149550804629
129,9,0.829333333333333,4.97181,123164.614948164,81.7102554403637,81.7102554403637,55.4429560259393,61.7582142175387,segment1,56.7187271744272,50672.968003436,30554.3500160812,33947.3115417326,segment1,32037.9663211024,23801.652892562,28509.0909090909,30038.5018661726,segment1,25218.1577362202,5854.48354947153,6488.29647777648,6443.94962746724,segment1,6022.86407072546,-0.684481827346303,-1.73981232346102,-1.41993456083321,segment1,-1.85149550804629
130,10,0.828,4.98546,107859.528541081,47.6989523135136,47.6989523135136,50.9283108789764,56.0451920654015,segment1,56.7187271744272,36985.4731083249,30119.6816875297,31575.3754400987,segment1,32037.9663211024,45619.8347107438,25517.3553719008,27446.2274699117,segment1,25218.1577362202,6670.72480466368,6633.91663176219,6598.02806172214,segment1,6022.86407072546,-2.03922144260787,-1.92081751806935,-1.65904755700459,segment1,-1.85149550804629
131,11,0.826666666666667,4.99898,113632.079625345,60.5268436118779,60.5268436118779,49.1617525442466,50.3321699132643,segment1,56.7187271744272,71273.0677848336,30114.4612061151,29203.4393384647,segment1,32037.9663211024,59504.1322314049,24261.1570247934,24853.9530736509,segment1,25218.1577362202,5996.38446916493,6648.25543195014,6752.10649597703,segment1,6022.86407072546,-1.50568576625218,-1.9961956796722,-1.89816055317598,segment1,-1.85149550804629
132,12,0.825333333333333,5.01201,107068.957554783,45.9421278995189,45.9421278995189,46.5684363667733,45.2657890900357,segment1,56.7187271744272,9693.57897345673,27598.2985164924,27309.0916053648,segment1,32037.9663211024,9917.35537190083,22029.7520661157,22823.4966742899,segment1,25218.1577362202,6339.34567211745,6735.53873023969,6841.71547649545,segment1,6022.86407072546,-2.1123344534557,-2.10262373694574,-2.14655842802022,segment1,-1.85149550804629
133,1,0.824,5.02534,107526.949629656,46.9598880659013,46.9598880659013,43.3290783852356,40.1994082668071,segment2,26.6002993692464,54472.2141768952,25191.0389974817,25414.7438722649,segment1,32037.9663211024,47603.305785124,19798.347107438,20793.040274929,segment1,25218.1577362202,6410.9163168993,6850.40298173566,6931.32445701386,segment1,6022.86407072546,-2.0699787635572,-2.23789974707515,-2.39495630286445,segment1,-1.85149550804629
134,2,0.822666666666667,5.03838,98536.1701918964,26.9803782042143,26.9803782042143,40.5533246693896,35.9663699430063,segment2,26.6002993692464,2009.57890419163,25455.7964491049,23768.7626097948,segment1,32037.9663211024,3332.23140495868,19798.347107438,18851.3942373222,segment1,25218.1577362202,7668.12693699209,6906.53851379766,6958.60773424897,segment1,6022.86407072546,-2.9292581030214,-2.36259894200064,-2.60290422016263,segment1,-1.85149550804629
135,3,0.821333333333333,5.05171,103537.690026758,38.0948667261282,38.0948667261282,35.0426352904353,31.7333316192056,segment2,26.6002993692464,34350.7822920146,23534.2430384552,22122.7813473246,segment1,32037.9663211024,19834.7107438017,19054.5454545454,16909.7481997155,segment1,25218.1577362202,9514.5517133517,6959.50780443919,6985.89101148408,segment1,6022.86407072546,-2.43891056813484,-2.60764364087272,-2.81085213746081,segment2,-3.4810498660522
136,4,0.82,5.06478,93068.7436272748,14.8305413939441,14.8305413939441,31.1137824387278,29.9772186692199,segment2,26.6002993692464,-1069.63474502486,21836.7784012699,20787.938178323,segment1,32037.9663211024,3570.2479338843,16575.2066115702,14888.4724919343,segment1,25218.1577362202,5829.06372057367,7029.55557296803,7016.77077198202,segment2,7998.82276306277,-3.4708019386614,-2.77884327319596,-2.87798155998281,segment2,-3.48104986605219
137,5,0.818666666666667,5.07852,111741.372200757,56.3252715572386,56.3252715572386,29.7478828699154,28.2211057192341,segment2,26.6002993692464,31397.3992618045,19001.0693341074,19453.0950093214,segment1,32037.9663211024,6148.76033057851,12509.0909090909,12867.1967841532,segment1,25218.1577362202,6576.01035774345,7106.63323098209,7047.65053247996,segment2,7998.82276306275,-1.68022360115071,-2.83644660655648,-2.94511098250482,segment2,-3.48104986605219
138,6,0.817333333333333,5.09139,98015.7147109478,25.823810468773,25.823810468773,28.3985031342167,29.3154179083064,segment2,26.6002993692464,-98.6380426152241,18400.1080947951,19529.6480079135,segment1,32037.9663211024,5950.4132231405,11831.4049586777,12328.3036995497,segment1,25218.1577362202,7676.60622405383,7175.92401718186,7084.81994304213,segment2,7998.82276306275,-2.98080876476354,-2.89336244108216,-2.8666980438788,segment2,-3.48104986605219
139,7,0.816,5.10423,98503.1805396612,26.9070678659138,26.9070678659138,28.2895507173771,30.4097300973787,segment2,26.6002993692464,14027.2293144279,19522.1765434971,19606.2010065057,segment1,32037.9663211024,6148.76033057851,12327.2727272727,11789.4106149462,segment1,25218.1577362202,7391.003155136,7243.93240380221,7121.9893536043,segment2,7998.82276306275,-2.93252569932042,-2.89789666725231,-2.78828510525278,segment2,-3.48104986605219
140,8,0.814666666666667,5.1179,83998.119849998,-5.32640033333776,-5.32640033333776,28.36922184514,31.4496668924075,segment2,26.6002993692464,-1300.28355288765,18486.4302300223,20359.4306391769,segment1,32037.9663211024,6148.76033057851,11170.2479338843,12650.4244048209,segment1,25218.1577362202,7056.01680619703,7280.33028864467,7168.20235369723,segment2,7998.82276306275,-4.44238178740349,-2.89426639499693,-2.72341056588479,segment2,-3.48104986605219
141,9,0.813333333333333,5.13173,81798.8331922202,-10.2137040172884,-10.2137040172884,29.0066352724104,32.4896036874363,segment2,26.6002993692464,10667.3299686455,20408.7003675668,21112.6602718482,segment1,32037.9663211024,5950.4132231405,12905.7851239669,13511.4381946955,segment1,25218.1577362202,6916.20340328277,7216.07920132823,7214.41535379017,segment2,7998.82276306275,-4.69470377694148,-2.86742479981745,-2.6585360265168,segment2,-3.48104986605219
142,10,0.812,5.14519,106793.699498584,45.330443330186,45.330443330186,30.9416695238808,31.5106872174581,segment2,26.6002993692464,36251.9598506684,23202.8474952057,21491.5518513805,segment1,32037.9663211024,3966.94214876033,15153.7190082645,14407.5250167779,segment1,25218.1577362202,7290.15139554462,7178.36307377956,7238.84095876303,segment2,7998.82276306275,-2.13779066877055,-2.78424072776721,-2.70875065717451,segment2,-3.48104986605219
143,11,0.810666666666667,5.1588,99946.1933246689,30.1137629437086,30.1137629437086,30.9868489103846,30.5317707474799,segment2,26.6002993692464,3949.56343059091,22862.3150796079,21870.4434309128,segment1,32037.9663211024,3570.2479338843,15666.1157024793,15303.6118388602,segment1,25218.1577362202,7226.82167062141,7175.86865320187,7263.26656373589,segment2,7998.82276306275,-2.78959654074197,-2.78126682033462,-2.75896528783222,segment2,-3.48104986605219
144,12,0.809333333333333,5.17229,106181.542709913,43.9700949109189,43.9700949109189,28.3785777331143,27.2376701787547,segment2,26.6002993692464,62594.0135842041,21599.6960175563,21681.0563283308,segment1,32037.9663211024,49586.7768595041,15666.1157024793,15657.9083164895,segment1,25218.1577362202,6771.88733945551,7107.30234484865,7240.18862763077,segment2,7998.82276306275,-2.19440370758218,-2.89793096959637,-2.94506058892371,segment2,-3.48104986605219
145,1,0.808,5.1854,107237.678372657,46.3170630503496,46.3170630503496,24.7223497030781,23.9435696100296,segment2,26.6002993692464,28501.4223349952,21075.3243805474,21491.6692257487,segment1,32037.9663211024,19834.7107438017,15666.1157024793,16012.2047941188,segment1,25218.1577362202,7610.57592844969,7054.51129158441,7217.11069152564,segment2,7998.82276306275,-2.09673093751431,-3.07645282362707,-3.1311558900152,segment2,-3.48104986605219
146,2,0.806666666666667,5.19884,99685.8896287346,29.5353102860768,29.5353102860768,20.4379432554055,18.9736171482619,segment2,26.6002993692464,3122.4592226966,20865.844080968,21061.7900073529,segment1,32037.9663211024,3332.23140495868,15666.1157024793,15983.7113912563,segment1,25218.1577362202,7342.01656166069,7127.71127994132,7183.18588462341,segment2,7998.82276306275,-2.81537939493518,-3.30160792381231,-3.41682088096492,segment2,-3.48104986605219
147,3,0.805333333333333,5.21198,109272.03560444,50.8378568987554,50.8378568987554,15.8878230032323,14.0036646864941,segment2,26.6002993692464,79372.3852745787,20812.4161403891,20631.910788957,segment1,32037.9663211024,61487.6033057851,15666.1157024793,15955.2179883938,segment1,25218.1577362202,8298.63599308846,7193.85455138776,7149.26107772118,segment2,7998.82276306275,-1.90859099191346,-3.56880607440519,-3.70248587191465,segment2,-3.48104986605219
148,4,0.804,5.22465,108232.767965473,48.5283732566074,48.5283732566074,8.09425972838373,9.72631165101601,segment2,26.6002993692464,20968.2933357437,19398.8648198977,20978.4378629768,segment1,32037.9663211024,15867.7685950413,15654.5454545455,15878.8547644901,segment1,25218.1577362202,6139.79237966895,7251.42283903419,7153.67366659865,segment2,7998.82276306275,-2.00470378567712,-4.00964327872436,-3.94121292941238,segment2,-3.48104986605219
149,5,0.802666666666667,5.23806,97065.2852367994,23.7117449706653,23.7117449706653,3.65421456582162,5.44895861553787,segment2,26.6002993692464,1186.69320668813,20964.5111327532,21324.9649369966,segment1,32037.9663211024,6148.76033057851,15659.5041322314,15802.4915405864,segment1,25218.1577362202,6205.41560478358,7303.02732367474,7158.08625547612,segment2,7998.82276306275,-3.07494797575282,-4.25935489459319,-4.17993998691011,segment2,-3.48104986605219
150,6,0.801333333333333,5.25126,84522.4729603867,-4.16117119914076,-4.16117119914076,4.65318046686745,4.63903675994102,segment2,26.6002993692464,-190.789476735777,23922.0730355551,23105.6669381345,segment1,32037.9663211024,5950.4132231405,16171.9008264463,16739.2091593043,segment1,25218.1577362202,6401.60957653641,7300.63755363821,7169.32259330843,segment2,7998.82276306275,-4.38602397244338,-4.21700886646729,-4.22081131810821,segment2,-3.48104986605219
151,7,0.8,5.26399,72509.1595658313,-30.8574231870415,-30.8574231870415,4.98116728599997,3.82911490434418,segment2,26.6002993692464,1534.46146033491,25595.2450307332,24886.3689392725,segment1,32037.9663211024,6148.76033057851,18155.3719008264,17675.9267780221,segment1,25218.1577362202,7399.0145243117,7292.27906129713,7180.55893114075,segment2,7998.82276306275,-5.81183498837731,-4.20335917918258,-4.26168264930632,segment2,-3.48104986605219
152,8,0.798666666666667,5.27768,63720.5511889645,-50.3876640245234,-50.3876640245234,5.67251683955683,4.46777196825046,segment2,26.6002993692464,6164.95711129875,28950.0979582785,25889.7194100506,segment1,32037.9663211024,6148.76033057851,21404.9586776859,18481.9151501538,segment1,25218.1577362202,8804.80515758712,7234.03198149197,7215.51974366936,segment2,7998.82276306275,-6.96679490279251,-4.17374385424739,-4.22202761651041,segment2,-3.48104986605219
153,9,0.797333333333333,5.29155,52935.103129783,-74.35532637826,-74.35532637826,6.1439087561088,5.10642903215674,segment2,26.6002993692464,1919.81873056621,28048.1256108403,26893.0698808287,segment1,32037.9663211024,5950.4132231405,20687.6033057851,19287.9035222855,segment1,25218.1577362202,6754.85356660717,7148.39594260685,7250.48055619798,segment2,7998.82276306275,-8.58304627578158,-4.15328241229121,-4.18237258371451,segment2,-3.48104986605219
154,10,0.796,5.30479,51486.946192656,-77.5734529052089,-77.5734529052089,5.9477861158912,5.17774196437768,segment2,26.6002993692464,11074.2393969546,24726.0857227541,26633.8227889806,segment1,32037.9663211024,3689.25619834711,17712.3966942149,19010.9133696506,segment1,25218.1577362202,8833.14013573449,7101.94421663719,7431.01200267039,segment2,7998.82276306275,-8.82954107359052,-4.16144436439497,-4.17847061950364,segment2,-3.48104986605219
155,11,0.794666666666667,5.31841,107300.458874926,46.4565752776129,46.4565752776129,4.8080049782292,5.24905489659863,segment2,26.6002993692464,66702.7953928349,24240.012773267,26374.5756971326,segment1,32037.9663211024,3966.94214876033,17216.5289256198,18733.9232170157,segment1,25218.1577362202,6922.34056180469,7536.38535959511,7611.5434491428,segment2,7998.82276306275,-2.09092491677373,-4.21512185996794,-4.17456865529277,segment2,-3.48104986605219
156,12,0.793333333333333,5.33151,109616.108890951,51.6024642021144,51.6024642021144,3.70539452319571,7.75540870283278,segment2,26.6002993692464,70822.2672892063,24691.9523618815,27341.3468258952,segment1,32037.9663211024,61487.6033057851,17216.5289256198,18705.8833144952,segment1,25218.1577362202,7019.01396739573,7971.59814102681,7818.53746447055,segment2,7998.82276306275,-1.87677065652903,-4.26690797217397,-4.06397117465844,segment2,-3.48104986605219
157,1,0.792,5.34534,107345.369838251,46.5563774183347,46.5563774183347,7.9070890106081,10.2617625090669,segment2,26.6002993692464,60429.296514267,27918.3745332483,28308.1179546578,segment1,32037.9663211024,55537.1900826446,17952.0661157025,18677.8434119746,segment1,25218.1577362202,7162.84548432336,8075.54589821033,8025.53147979829,segment2,7998.82276306275,-2.08677149373435,-4.07172056635888,-3.95337369402412,segment2,-3.48104986605219
158,2,0.790666666666667,5.35857,107044.773341555,45.8883852034564,45.8883852034564,16.1671286136903,17.3236870721466,segment2,26.6002993692464,51711.0553045118,30613.3664056645,29929.219153429,segment1,32037.9663211024,45619.8347107438,18687.6033057851,19215.9797793947,segment1,25218.1577362202,6391.81709046329,8208.7452784924,8099.44175101965,segment2,7998.82276306275,-2.11457104027045,-3.67275218542834,-3.61415944945125,segment2,-3.48104986605219
159,3,0.789333333333333,5.37238,107004.18459038,45.798187978623,45.798187978623,24.4141650333718,24.3856116352262,segment2,26.6002993692464,9136.45285424803,30617.2122316651,31550.3203522003,segment1,32037.9663211024,1983.47107438016,18687.6033057851,19754.1161468149,segment1,25218.1577362202,7193.57053104293,8218.44253702332,8173.352022241,segment2,7998.82276306275,-2.11832473963003,-3.23470201718754,-3.27494520487838,segment2,-3.48104986605219
160,4,0.788,5.38591,108382.494465183,48.8610988115174,48.8610988115174,38.1110654350621,34.1815275268003,segment2,26.6002993692464,11475.2684420055,35418.1713158615,33316.2325196984,segment1,32037.9663211024,3966.94214876033,21095.867768595,21158.7692153196,segment1,25218.1577362202,6130.01641844267,8158.6983665059,8172.79835500655,segment2,7998.82276306275,-1.99085688845074,-2.56077618255537,-2.813618852358,segment2,-3.48104986605219
161,5,0.786666666666667,5.39906,84605.9224503403,-3.97572788813271,-3.97572788813271,52.2263983452159,43.9774434183743,segment2,26.6002993692464,-986.032687264125,40374.8482125084,35082.1446871965,segment1,32037.9663211024,6148.76033057851,25900.826446281,22563.4222838244,segment1,25218.1577362202,16641.7789969999,8122.12195665827,8172.24468777211,segment2,7998.82276306275,-4.37705476673042,-1.9518855908414,-2.35229249983763,segment2,-3.48104986605219
162,6,0.785333333333333,5.41237,85073.642832484,-2.93634926114665,-2.93634926114665,56.5188576768494,52.1124239511254,segment2,26.6002993692464,12828.4865439652,37925.4367886134,36657.2969318031,segment1,32037.9663211024,5950.4132231405,27884.2975206611,24493.2964792179,segment1,25218.1577362202,6410.35293868095,8109.53256871727,8202.86607624208,segment2,7998.82276306275,-4.32678387441055,-1.79609136481281,-1.9925683074333,segment2,-3.48104986605219
163,7,0.784,5.426,117336.290157788,68.7584225728619,68.7584225728619,56.1393725661703,60.2474044838765,segment2,26.6002993692464,65949.3175524373,34766.2092703545,38232.4491764096,segment1,32037.9663211024,23801.652892562,26809.9173553719,26423.1706746113,segment1,25218.1577362202,9885.01733457154,8127.0602147883,8233.48746471205,segment2,7998.82276306275,-1.18657734684803,-1.81188423448872,-1.63284411502897,segment2,-3.48104986605219
164,8,0.782666666666667,5.43939,108101.848310296,48.2374406895471,48.2374406895471,63.3508097130146,67.878808724987,segment2,26.6002993692464,6429.90595718376,39143.904005086,41156.5941635571,segment1,32037.9663211024,6148.76033057851,27636.3636363636,29442.7575168235,segment1,25218.1577362202,9515.58747409687,8262.39365264255,8264.65908328869,segment2,7998.82276306275,-2.01681140198869,-1.56176800541032,-1.33013504589197,segment2,-3.48104986605219
165,9,0.781333333333333,5.45312,97621.799341011,24.9484429800245,24.9484429800245,74.5073628198997,75.5102129660975,segment2,26.6002993692464,1747.16970869498,45008.5756923002,44080.7391507046,segment1,32037.9663211024,5950.4132231405,31603.305785124,32462.3443590357,segment1,25218.1577362202,6276.80545483963,8384.82100907797,8295.83070186532,segment2,7998.82276306275,-3.01982573880639,-1.16402134636173,-1.02742597675498,segment2,-3.48104986605219
166,10,0.78,5.46669,154726.774319683,151.848387377073,151.848387377073,78.1974669469397,79.1160898024323,segment2,26.6002993692464,126469.90643954,46179.0136072832,45719.152866306,segment1,32037.9663211024,61487.6033057851,36066.1157024793,35371.4757225327,segment1,25218.1577362202,7877.32815508393,8452.35104763594,8187.91802281593,segment2,7998.82276306275,1.78145842060653,-1.02700363486471,-0.911236833029139,segment2,-3.48104986605219
167,11,0.778666666666667,5.48006,156506.226177561,155.802724839024,155.802724839024,78.6113159667756,82.7219666387671,segment2,26.6002993692464,70267.373869775,46329.8144270784,47357.5665819074,segment1,32037.9663211024,61487.6033057851,38049.5867768595,38280.6070860297,segment1,25218.1577362202,7000.31870611212,8093.99559129291,8080.00534376655,segment2,7998.82276306275,1.91144979016445,-1.00604802078659,-0.795047689303302,segment2,-3.48104986605219
168,12,0.777333333333333,5.49373,106768.902369958,45.2753385999075,45.2753385999075,79.0787472447972,79.9962860869812,segment2,26.6002993692464,8471.81463878606,45934.4008883584,46236.8725477801,segment1,32037.9663211024,51570.2479338843,38049.5867768595,38904.0043264101,segment1,25218.1577362202,6638.89051250426,7674.47003638931,7848.16449975158,segment2,7998.82276306275,-2.1400839387812,-0.983440102137653,-0.957273376222238,segment2,-3.48104986605219
169,1,0.776,5.50707,106094.13716391,43.7758603642436,43.7758603642436,75.9963988074328,77.2706055351954,segment2,26.6002993692464,46958.2887264741,43471.5994206551,45116.1785136529,segment1,32037.9663211024,39669.4214876033,37314.0495867768,39527.4015667905,segment1,25218.1577362202,7963.63244491964,7544.60663069228,7616.32365573662,segment2,7998.82276306275,-2.20248708370391,-1.11888004432503,-1.11949906314117,segment2,-3.48104986605219
170,2,0.774666666666667,5.52061,186179.527201814,221.743393781809,221.743393781809,69.6265072547801,68.1825810245086,segment2,26.6002993692464,170246.73672586,41006.8774603386,41952.5454939367,segment1,32037.9663211024,81322.3140495868,36578.5123966942,37886.432020383,segment1,25218.1577362202,8839.03263836883,7294.8162623383,7455.89354363719,segment2,7998.82276306275,4.00393404758066,-1.41276952301288,-1.55451829265618,segment2,-3.48104986605219
171,3,0.773333333333333,5.53391,148360.204284481,137.700453965514,137.700453965514,62.7702049706212,59.0945565138219,segment2,26.6002993692464,31352.8919260394,40674.2762148589,38788.9124742205,segment1,32037.9663211024,61487.6033057851,36578.5123966942,36245.4624739755,segment1,25218.1577362202,7684.61153758759,7181.09984603633,7295.46343153776,segment2,7998.82276306275,1.30908998968499,-1.76151009513556,-1.98953752217118,segment2,-3.48104986605219
172,4,0.772,5.54716,106879.599343114,45.5213318735862,45.5213318735862,49.5479390462204,47.1878598157815,segment2,26.6002993692464,17349.3393298059,35510.3110274467,35187.4387018145,segment1,32037.9663211024,51570.2479338843,34170.2479338843,32990.7817807488,segment1,25218.1577362202,7259.69633728913,7290.08275954284,7262.71182632989,segment2,7998.82276306275,-2.12984654183722,-2.4035620124997,-2.52746459260675,segment2,-3.48104986605219
173,5,0.770666666666667,5.56075,90578.3869866368,9.29641552585947,9.29641552585947,30.6778689309673,35.281163117741,segment2,26.6002993692464,-3240.88389997758,28262.1740180762,31585.9649294085,segment1,32037.9663211024,6148.76033057851,29348.7603305785,29736.1010875221,segment1,25218.1577362202,6911.56812592089,7404.94523936171,7229.96022112203,segment2,7998.82276306275,-3.73513037546897,-3.26458797400984,-3.06539166304233,segment2,-3.48104986605219
174,6,0.769333333333333,5.57372,84149.436098821,-4.99014200262001,-4.99014200262001,21.5546115391518,26.9257505358748,segment2,26.6002993692464,5593.41282739826,29266.242069605,30120.029576345,segment1,32037.9663211024,5950.4132231405,25943.8016528926,27095.8093651133,segment1,25218.1577362202,6071.95049207352,7427.90624302946,7221.75783309329,segment2,7998.82276306275,-4.42611821809754,-3.66939237381711,-3.40722389782219,segment2,-3.48104986605219
175,7,0.768,5.58765,84971.133767916,-3.16414718240894,-3.16414718240894,23.3334253583331,18.5703379540087,segment2,26.6002993692464,14077.1560441238,34048.4792471215,28654.0942232814,segment1,32037.9663211024,6148.76033057851,25861.1570247934,24455.5176427046,segment1,25218.1577362202,7106.69804445033,7386.85600369656,7213.55544506456,segment2,7998.82276306275,-4.33780161565818,-3.59844345601065,-3.74905613260206,segment2,-3.48104986605219
176,8,0.766666666666667,5.60112,71672.175931518,-32.7173868188489,-32.7173868188489,20.0169864629728,16.0641661798471,segment2,26.6002993692464,-851.259582096938,31442.2952747804,29394.8209114659,segment1,32037.9663211024,6148.76033057851,25695.867768595,23886.5325138886,segment1,25218.1577362202,6298.93792372252,7238.82500909756,7240.20714302984,segment2,7998.82276306275,-5.91893462168673,-3.6956014699485,-3.83003526790907,segment2,-3.48104986605219
177,9,0.765333333333333,5.61378,60003.4070508731,-58.647984331393,-58.647984331393,13.4493019616049,13.5579944056855,segment2,26.6002993692464,1045.9053564623,28819.4473442449,30135.5475996503,segment1,32037.9663211024,5950.4132231405,24621.4876033058,23317.5473850726,segment1,25218.1577362202,6764.26101396666,7153.41776655468,7266.85884099513,segment2,7998.82276306275,-7.48747625005279,-3.91505830372139,-3.91101440321608,segment2,-3.48104986605219
178,10,0.764,5.62726,49544.6946262921,-81.8895674971287,-81.8895674971287,16.5767741490755,16.9218126865533,segment2,26.6002993692464,3236.00629387934,33763.2089235946,32738.172590847,segment1,32037.9663211024,3689.25619834711,25034.7107438016,24462.0910027924,segment1,25218.1577362202,10005.4625201133,7321.13569543134,7396.43712278224,segment2,7998.82276306275,-9.16013708488643,-3.79792915573552,-3.77557927916175,segment2,-3.48104986605219
179,11,0.762666666666667,5.6412,57891.5486262176,-63.3410030528498,-63.3410030528498,24.2533934608122,20.2856309674211,segment2,26.6002993692464,19545.9857905455,37343.3582922917,35340.7975820436,segment1,32037.9663211024,3570.2479338843,26431.4049586777,25606.6346205122,segment1,25218.1577362202,7628.88385673569,7457.47464333262,7526.01540456936,segment2,7998.82276306275,-7.81157778058582,-3.50001220011051,-3.64014415510743,segment2,-3.48104986605219
180,12,0.761333333333333,5.6547,106852.400089695,45.4608890882112,45.4608890882112,29.9398462488059,26.6611121196526,segment2,26.6002993692464,83290.8359547063,37527.5124331579,37232.0412253159,segment1,32037.9663211024,27768.5950413223,27414.8760330578,27065.8792478859,segment1,25218.1577362202,6561.38944990654,7553.73264550297,7623.43874311633,segment2,7998.82276306275,-2.1323619634056,-3.25387608070988,-3.38630324103115,segment2,-3.48104986605219
181,1,0.76,5.66766,125221.828691331,86.2818415362909,86.2818415362909,33.8705443200238,33.036593271884,segment2,26.6002993692464,86912.9596709484,36836.672238574,39123.2848685882,segment1,32037.9663211024,61487.6033057851,27414.8760330578,28525.1238752595,segment1,25218.1577362202,7055.9277635278,7652.98207346828,7720.86208166331,segment2,7998.82276306275,-0.507435031724441,-3.07561694788244,-3.13246232695488,segment2,-3.48104986605219
182,2,0.758666666666667,5.6811,131234.295604501,99.6428791211128,99.6428791211128,36.6495473754865,38.8923056596878,segment2,26.6002993692464,67743.6504451991,36326.0421039097,39363.4775180297,segment1,32037.9663211024,55537.1900826446,27414.8760330578,29030.3364647485,segment1,25218.1577362202,6193.99344938481,7660.61469589373,7681.84817071239,segment2,7998.82276306275,-0.0229103389071952,-2.93716072212951,-2.85351707320435,segment2,-3.48104986605219
183,3,0.757333333333333,5.69448,132374.443267022,102.176540593382,102.176540593382,40.0718663930198,44.7480180474915,segment2,26.6002993692464,70907.6278738485,36628.8679203477,39603.6701674713,segment1,32037.9663211024,61487.6033057851,27414.8760330578,29535.5490542376,segment1,25218.1577362202,8279.87690554232,7673.94832939995,7642.83425976147,segment2,7998.82276306275,0.0689703656234997,-2.74683627698397,-2.57457181945383,segment2,-3.48104986605219
184,4,0.756,5.7079,156642.059985255,156.10457774501,156.10457774501,44.3076345156653,48.8544625204029,segment2,26.6002993692464,96444.8812863916,36924.2133593072,38536.0275899742,segment1,32037.9663211024,61487.6033057851,27414.8760330578,28995.7480430957,segment1,25218.1577362202,10689.6612623743,7603.24167105899,7576.42158470123,segment2,7998.82276306275,1.9213726338852,-2.48541302969339,-2.32806005367471,segment2,-3.48104986605219
185,5,0.754666666666667,5.72172,123723.414911253,82.9520331361179,82.9520331361179,51.0953327361218,52.9609069933143,segment2,26.6002993692464,3587.15899216739,38818.0882716276,37468.3850124771,segment1,32037.9663211024,29752.0661157025,28257.8512396694,28455.9470319539,segment1,25218.1577362202,6753.73795046642,7505.77283275285,7510.008909641,segment2,7998.82276306275,-0.636342616191143,-2.10150096205793,-2.08154828789559,segment2,-3.48104986605219
186,6,0.753333333333333,5.73516,112418.098284537,57.8291072989708,57.8291072989708,54.8070859985179,52.5030761159141,segment2,26.6002993692464,3185.06931604073,37292.7979677304,34050.0088745262,segment1,32037.9663211024,5950.4132231405,28097.520661157,26210.8051813042,segment1,25218.1577362202,8539.97271961643,7524.98833849519,7513.24458407073,segment2,7998.82276306275,-1.61763911176018,-1.90029887172696,-2.03616990941665,segment2,-3.48104986605219
187,7,0.752,5.74816,99154.0107513527,28.3533572252282,28.3533572252282,51.7265242004014,52.0452452385139,segment2,26.6002993692464,-94.6651145308329,30900.4772964711,30631.6327365753,segment1,32037.9663211024,6148.76033057851,24685.9504132231,23965.6633306545,segment1,25218.1577362202,7020.66208807483,7600.77969240053,7516.48025850046,segment2,7998.82276306275,-2.86806153413701,-2.0272648655851,-1.99079153093771,segment2,-3.48104986605219
188,8,0.750666666666667,5.76202,87502.5319470793,2.46118210462067,2.46118210462067,47.2803355188359,46.23739006876,segment2,26.6002993692464,1065.43834461403,26409.2504363041,26093.838983664,segment1,32037.9663211024,6148.76033057851,20790.0826446281,20435.8879556577,segment1,25218.1577362202,6568.15681830891,7619.9526983805,7579.88388689657,segment2,7998.82276306275,-4.06572528513763,-2.20376724969317,-2.19836105725939,segment2,-3.48104986605219
