index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
113,5,0.962666666666667,4.74716,118488.562223683,71.31902716374,71.31902716374,72.5164002360129,74.1081095261037,segment1,70.5046472340225,20480.3055527918,37691.3406535156,37383.0258868047,segment1,37769.9637041054,35702.479338843,30985.1239669421,31045.383512308,segment1,31873.1293240897,7290.0405509215,6298.02253181637,6262.87746456755,segment1,5965.11365151477,-1.08731200691915,-1.15720231800961,-1.11709669607437,segment1,-1.308122887075
114,6,0.962333333333333,4.75997,118544.012660076,71.4422503557254,71.4422503557254,71.5187291678765,72.6051269083455,segment1,70.5046472340225,12554.2801771853,34302.6096467628,34571.9892373885,segment1,37769.9637041054,5950.4132231405,28439.6694214876,28814.3754464833,segment1,31873.1293240897,6548.41651765134,6311.89220593662,6270.35944728961,segment1,5965.11365151477,-1.08253509130975,-1.19229403890862,-1.15254840131976,segment1,-1.308122887075
115,7,0.962,4.77322,106206.897033754,44.0264378527872,44.0264378527872,69.5517201712557,71.1021442905873,segment1,70.5046472340225,610.02136648772,31235.9872871211,31760.9525879723,segment1,37769.9637041054,6148.76033057851,25795.041322314,26583.3673806586,segment1,31873.1293240897,6798.37666223144,6326.10001328648,6277.84143001168,segment1,5965.11365151477,-2.19205890744897,-1.26941528656576,-1.18800010656514,segment1,-1.308122887075
116,8,0.961666666666667,4.78558,99177.6654957721,28.4059233239381,28.4059233239381,67.9311153678475,65.195326312045,segment1,70.5046472340225,5043.90997537149,31066.587354567,27543.7223773326,segment1,37769.9637041054,6148.76033057851,25464.4628099174,23326.7722704306,segment1,31873.1293240897,5924.38118277508,6331.3967061834,6308.58924850134,segment1,5965.11365151477,-2.86571855232052,-1.33399732599862,-1.39703649151535,segment1,-1.308122887075
117,9,0.961333333333333,4.79805,96747.1886410381,23.0048636467514,23.0048636467514,59.0587594828896,59.2885083335027,segment1,70.5046472340225,9412.98680454802,24389.7513796344,23326.4921666929,segment1,37769.9637041054,5950.4132231405,21993.3884297521,20070.1771602026,segment1,31873.1293240897,5893.05043614152,6388.92309811339,6339.337066991,segment1,5965.11365151477,-3.1064551662997,-1.65096006759017,-1.60607287646556,segment1,-1.308122887075
118,10,0.961,4.81071,99944.5697222993,30.1101549384428,30.1101549384428,48.6462501394239,51.5457773321869,segment1,70.5046472340225,12887.5739644644,18260.092398585,20081.2893032006,segment1,37769.9637041054,3689.25619834711,16538.8429752066,16976.8288349031,segment1,31873.1293240897,6000.93668485611,6406.87862793794,6351.79257241903,segment1,5965.11365151477,-2.7897573571415,-2.02334749421692,-1.90540579730338,segment1,-1.308122887075
119,11,0.960666666666667,4.82377,106577.644973439,44.8503221631975,44.8503221631975,43.6668249621054,43.8030463308712,segment1,70.5046472340225,14925.1682803024,17221.7287211736,16836.0864397083,segment1,37769.9637041054,1983.47107438016,13158.6776859504,13883.4805096037,segment1,31873.1293240897,6308.62195478258,6303.79236501658,6364.24807784706,segment1,5965.11365151477,-2.15777166619449,-2.21895296200534,-2.20473871814121,segment1,-1.308122887075
120,12,0.960333333333333,4.83644,107815.272994699,47.6006066548878,47.6006066548878,38.6936421717628,38.8553027567924,segment1,70.5046472340225,9086.74216315838,15943.5917997022,16381.2316829833,segment1,37769.9637041054,1983.47107438016,11927.2727272727,12631.5106741132,segment1,31873.1293240897,5865.6430675176,6254.25132808365,6363.54135827242,segment1,5965.11365151477,-2.04331425185433,-2.43210341429262,-2.42153946092499,segment1,-1.308122887075
121,1,0.96,4.84933,107536.874884869,46.9819441885978,46.9819441885978,34.4493168576062,33.9075591827135,segment1,70.5046472340225,38059.7268001952,16268.2817446323,15926.3769262584,segment2,29528.6149001825,31735.5371900827,11927.2727272727,11379.5408386228,segment2,21958.9131994437,6602.58771994304,6250.95540873008,6362.83463869778,segment1,5965.11365151477,-2.06906086332481,-2.61742304141552,-2.63834020370878,segment1,-1.308122887075
122,2,0.959666666666667,4.86232,107412.391357442,46.7053141276498,46.7053141276498,33.8439446250082,32.4837167936041,segment1,70.5046472340225,57298.2480340759,18003.4696884262,16882.2712644399,segment2,29528.6149001827,51570.2479338843,11927.2727272727,11526.8712973378,segment2,21958.9131994436,5852.48362761836,6348.61446582257,6383.69593283322,segment1,5965.11365151477,-2.08057325835173,-2.64404753640228,-2.71132335756368,segment1,-1.308122887075
123,3,0.959333333333333,4.87542,106801.833234814,45.3485182995876,45.3485182995876,34.4556430672946,31.0598744044948,segment1,70.5046472340225,20802.998036618,18662.1623037662,17838.1656026213,segment2,29528.6149001827,13884.2975206612,11927.2727272727,11674.2017560528,segment2,21958.9131994436,7529.2586385848,6459.6252774646,6404.55722696866,segment1,5965.11365151477,-2.13703845049343,-2.61736544327909,-2.78430651141858,segment1,-1.308122887075
124,4,0.959,4.88838,107352.898501348,46.5731077807732,46.5731077807732,34.2200308046177,34.335232989205,segment1,70.5046472340225,14135.1471885677,18291.2494806808,20664.6329170346,segment2,29528.6149001827,7933.88429752066,11927.2727272727,13351.1125282415,segment2,21958.9131994436,5650.19762451358,6470.00227161269,6422.03990300812,segment1,5965.11365151477,-2.08607523339057,-2.62786717844199,-2.6580452953771,segment1,-1.308122887075
125,5,0.958666666666667,4.90146,98358.6483679505,26.5858852621122,26.5858852621122,39.5010216599118,37.6105915739153,segment1,70.5046472340225,3207.57817342656,23501.8553025291,23491.1002314478,segment2,29528.6149001827,6148.76033057851,14654.5454545455,15028.0233004302,segment2,21958.9131994436,6053.06797624551,6470.86396310134,6439.52257904758,segment1,5965.11365151477,-2.94684148494946,-2.44067495754888,-2.53178407933561,segment1,-1.308122887075
126,6,0.958333333333333,4.91513,84963.5523801091,-3.18099471086872,-3.18099471086872,47.2195113604459,44.3608168776487,segment1,70.5046472340225,-848.278558763798,29862.4768162946,27187.7743810565,segment2,29528.6149001827,5950.4132231405,19861.1570247934,18055.6383656584,segment2,21958.9131994436,6596.40420593709,6527.99942626098,6464.63215869499,segment1,5965.11365151477,-4.33861646817402,-2.15690250658111,-2.26658075748217,segment1,-1.308122887075
127,7,0.958,4.92828,93948.6439208298,16.7858753796219,16.7858753796219,49.38831086522,51.1110421813822,segment1,70.5046472340225,21805.1387807592,30124.4892976885,30884.4485306651,segment2,29528.6149001827,6148.76033057851,22588.4297520661,21083.2534308865,segment2,21958.9131994436,6671.28690945991,6560.0997684741,6489.74173834239,segment1,5965.11365151477,-3.38364858153432,-2.07244347594074,-2.00137743562873,segment1,-1.308122887075
128,8,0.957666666666667,4.94164,104897.898496638,41.1175522147521,41.1175522147521,56.1106068535085,58.0901824273382,segment1,70.5046472340225,25493.3032121535,33299.3233450073,33794.3431884536,segment2,29528.6149001827,6148.76033057851,23745.4545454545,24072.2749216672,segment2,21958.9131994436,8395.28830576634,6528.83560482302,6605.9146486548,segment1,5965.11365151477,-2.31311675791747,-1.83579752113274,-1.73676205224032,segment1,-1.308122887075
129,9,0.957333333333333,4.95518,97633.2988168652,24.9739973708115,24.9739973708115,65.3188584566466,65.0693226732943,segment1,70.5046472340225,4772.2163359263,37477.0517812897,36704.2378462421,segment2,29528.6149001827,5950.4132231405,26638.0165289256,27061.2964124479,segment2,21958.9131994436,6086.40279255907,6695.32203095202,6722.08755896722,segment1,5965.11365151477,-3.01868672574631,-1.50321304208263,-1.47214666885191,segment1,-1.308122887075
130,10,0.957,4.96864,96513.847109562,22.4863269101379,22.4863269101379,67.8920423206193,68.7235431298805,segment1,70.5046472340225,8626.4366790367,37508.9811052401,38002.0393321802,segment2,29528.6149001827,3689.25619834711,29447.9338842975,28985.3544744405,segment2,21958.9131994436,6056.63218799276,6903.11448215491,6971.56720063118,segment2,7864.53638133974,-3.12956744160442,-1.40364437707426,-1.33912994191301,segment1,-1.308122887075
131,11,0.956666666666667,4.98167,167043.068823352,179.217930718561,179.217930718561,68.8264204085808,72.3777635864666,segment1,70.5046472340225,144240.845290089,37971.4686543552,39299.8408181183,segment2,29528.6149001827,67438.0165289256,30274.3801652893,30909.4125364332,segment2,21958.9131994436,6273.60704737352,7276.61834948332,7221.04684229515,segment2,7864.53638133971,2.67465171970315,-1.36355182376384,-1.2061132149741,segment1,-1.308122887075
132,12,0.956333333333333,4.9951,130709.537910553,98.4767509123411,98.4767509123411,70.7221890641733,71.9967001212901,segment1,70.5046472340225,32425.981483744,38746.3254990175,39064.438002034,segment2,29528.6149001827,61487.6033057851,30274.3801652892,31382.1471391255,segment2,21958.9131994436,7271.90909075805,7618.84943871173,7415.42474788968,segment2,7864.53638133971,-0.065198814525445,-1.27778653040448,-1.24027634662769,segment1,-1.308122887075
133,1,0.956,5.00853,108065.644620576,48.1569880457243,48.1569880457243,70.8039499030187,71.6156366561135,segment1,70.5046472340225,21008.787033063,37952.2000179283,38829.0351859497,segment2,29528.6149001827,37685.9504132231,30274.3801652892,31854.8817418177,segment2,21958.9131994436,5966.72990981745,7641.0274751587,7609.80265348421,segment2,7864.53638133971,-2.02015956528476,-1.27446836843443,-1.27443947828128,segment1,-1.308122887075
134,2,0.955666666666667,5.02123,179484.418295251,206.865373989447,206.865373989447,67.2504031387356,66.9635953342815,segment1,70.5046472340225,150545.204936859,36252.8421213766,37294.4559021887,segment2,29528.6149001827,73388.4297520661,30274.3801652892,31243.8930818185,segment2,21958.9131994436,5738.00151011793,7577.55800001488,7646.84533388078,segment2,7864.53638133971,3.55002835900009,-1.44394887521736,-1.49065421309065,segment1,-1.308122887075
135,3,0.955333333333333,5.03433,134178.923610897,106.186496913105,106.186496913105,62.4649862914422,62.3115540124495,segment1,70.5046472340225,27821.5236046123,35638.851202016,35759.8766184276,segment2,29528.6149001827,61487.6033057851,30274.3801652892,30632.9044218192,segment2,21958.9131994436,11639.4149831814,7517.90861800884,7683.88801427734,segment2,7864.53638133971,0.214387429357487,-1.67569786953085,-1.70686894790003,segment1,-1.308122887075
136,4,0.955,5.04761,107766.193856171,47.4915419026011,47.4915419026011,57.383982754061,56.6278443393005,segment1,70.5046472340225,7882.9253953819,35537.0144381829,35042.1939800069,segment2,29528.6149001827,27768.5950413223,30274.3801652892,29783.3087640081,segment2,21958.9131994436,6527.06010878624,7549.08586471523,7674.53650775843,segment2,7864.53638133971,-2.04785315304073,-1.93516803813058,-1.95239353684162,segment1,-1.308122887075
137,5,0.954666666666667,5.06122,108036.636363113,48.0925252513611,48.0925252513611,49.7735689270533,50.9441346661514,segment1,70.5046472340225,20559.5011453753,34110.0742492907,34324.5113415861,segment2,29528.6149001827,6148.76033057851,29943.8016528926,28933.7131061969,segment2,21958.9131994436,14140.2983078548,7590.95881855166,7665.18500123953,segment2,7864.53638133971,-2.02284228584918,-2.25228042828073,-2.19791812578322,segment1,-1.308122887075
138,6,0.954333333333333,5.07457,95759.8658653457,20.8108130341016,20.8108130341016,47.328186863111,50.4715455372581,segment1,70.5046472340225,396.362741183194,36221.7373893921,35977.2431610427,segment2,29528.6149001827,5950.4132231405,29695.867768595,29162.7228221747,segment2,21958.9131994436,6722.72001580949,7626.2915495712,7647.21133682171,segment2,7864.53638133971,-3.20424862664959,-2.33886624474549,-2.22372961150009,segment1,-1.308122887075
139,7,0.954,5.08822,84035.347495124,-5.2436722330577,-5.2436722330577,54.704136226513,49.9989564083647,segment1,70.5046472340225,1501.48593467179,42080.6226349207,37629.9749804992,segment2,29528.6149001827,6148.76033057851,31100.826446281,29391.7325381525,segment2,21958.9131994436,7077.24397431498,7660.61897510895,7629.23767240389,segment2,7864.53638133971,-4.4383805357777,-2.07618231812226,-2.24954109721696,segment1,-1.308122887075
140,8,0.953666666666667,5.10188,76432.8898680868,-22.1380225153626,-22.1380225153626,60.0033895204427,55.8290367921656,segment1,70.5046472340225,5012.36654100072,42700.9341808478,40880.7405936922,segment2,29528.6149001827,6148.76033057851,32588.4297520661,31506.4499491254,segment2,21958.9131994436,6466.06383745941,7727.84044651339,7545.045858245,segment2,7864.53638133971,-5.32591696646432,-1.88597756579824,-2.04212933930463,segment1,-1.308122887075
141,9,0.953333333333333,5.11519,74415.8054946476,-26.6204322341165,-26.6204322341165,65.0018039888243,61.6591171759664,segment1,70.5046472340225,10517.3709424225,44002.9572579075,44131.5062068852,segment2,29528.6149001827,5950.4132231405,34158.6776859504,33621.1673600982,segment2,21958.9131994436,6584.04209272122,7594.99306118539,7460.85404408612,segment2,7864.53638133971,-5.56786238072326,-1.72248014973498,-1.8347175813923,segment1,-1.308122887075
142,10,0.953,5.1282,64856.5022280628,-47.8633283820827,-47.8633283820827,72.8926598724023,69.0931633117669,segment1,70.5046472340225,437.199740546237,47869.2139948473,46564.3162109967,segment2,29528.6149001827,3689.25619834711,36885.9504132231,36016.4510603943,segment2,21958.9131994436,6307.24680878391,7432.37843401422,7327.26661435668,segment2,7864.53638133971,-6.80767583302108,-1.44819309380571,-1.56742188709987,segment1,-1.308122887075
143,11,0.952666666666667,5.14158,116507.944373168,66.9176541625966,66.9176541625966,77.1462793868142,76.5272094475674,segment1,70.5046472340225,118183.517695167,47565.1923712242,48997.1262151083,segment2,29528.6149001827,59504.1322314049,38447.9338842975,38411.7347606903,segment2,21958.9131994436,7027.9433186566,7203.12970544143,7193.67918462724,segment2,7864.53638133971,-1.25793725248374,-1.28446937341444,-1.30012619280744,segment1,-1.308122887075
144,12,0.952333333333333,5.15518,154834.53607016,152.087857933689,152.087857933689,80.5512946160214,83.412475699807,segment1,70.5046472340225,109163.224441101,47164.2272929894,49991.5435422884,segment2,29528.6149001827,63471.0743801653,38687.6033057851,39709.0757256468,segment2,21958.9131994436,7365.5583639441,6944.36713406111,7112.90643959438,segment2,7864.53638133971,1.7893305625071,-1.14438430989437,-1.03043462510731,segment1,-1.308122887075
145,1,0.952,5.16856,163600.899585711,171.568665746025,171.568665746025,85.8001526220148,90.2977419520466,segment1,70.5046472340225,84884.7899683939,47936.7985455357,50985.9608694686,segment2,29528.6149001827,69421.4876033058,38687.6033057851,41006.4166906034,segment2,21958.9131994436,6696.93884953723,6887.20913705365,7032.13369456153,segment2,7864.53638133971,2.42972529664044,-0.918324842491668,-0.760743057407186,segment1,-1.308122887075
146,2,0.951666666666667,5.18216,181181.098904557,210.63577534346,210.63577534346,91.069559170112,94.8968775810341,segment1,70.5046472340225,101556.679103777,48014.7000975275,49958.2387783343,segment2,29528.6149001827,77355.3719008264,38687.6033057851,40624.6996920575,segment2,21958.9131994436,6621.1078841049,6955.86384509876,7043.92136667002,segment2,7864.53638133971,3.66505755285129,-0.676553430982573,-0.550684377468003,segment1,-1.308122887075
147,3,0.951333333333333,5.19528,186465.119260113,222.378042800252,222.378042800252,94.899204932771,99.4960132100216,segment1,70.5046472340225,108058.603287127,47461.6259643865,48930.5166872001,segment2,29528.6149001827,95206.611570248,38687.6033057851,40242.9826935117,segment2,21958.9131994436,7567.97136132228,7050.68206540498,7055.70903877851,segment2,7864.53638133971,4.02329622102462,-0.487134913663611,-0.34062569752882,segment1,-1.308122887075
148,4,0.951,5.20889,140701.241749596,120.680537221324,120.680537221324,98.3326406828596,98.7333198039894,segment1,70.5046472340225,20436.0073994241,47376.1959439204,45251.8036609477,segment2,29528.6149001827,59504.1322314049,38687.6033057851,37919.1245672797,segment2,21958.9131994436,6695.75267853734,7143.5465505955,7069.78793009955,segment2,7864.53638133971,0.726127397594411,-0.304259531371296,-0.325757949364764,segment1,-1.308122887075
149,5,0.950666666666667,5.22207,121040.679225336,76.9903982785241,76.9903982785241,99.2864533022288,97.9706263979571,segment1,70.5046472340225,709.900174377964,44425.8039123863,41573.0906346953,segment2,29528.6149001827,11900.826446281,36786.7768595041,35595.2664410478,segment2,21958.9131994436,8469.6362523567,7209.81137416617,7083.86682142059,segment2,7864.53638133971,-0.867453547093731,-0.23864198383883,-0.310890201200707,segment1,-1.308122887075
150,6,0.950333333333333,5.23589,119529.987478561,73.6333055079125,73.6333055079125,94.0176638359642,90.5286557792827,segment1,70.5046472340225,10622.801834545,37090.2328102186,36006.5353930243,segment2,29528.6149001827,5950.4132231405,32323.9669421488,31460.682680524,segment2,21958.9131994436,6183.08035817976,7137.221127889,7085.93352892012,segment2,7864.53638133971,-0.997595840923452,-0.435648910892729,-0.554015350092814,segment1,-1.308122887075
151,7,0.95,5.2492,116952.892346638,67.906427436973,67.906427436973,84.4703030042642,83.0866851606083,segment1,70.5046472340225,9816.75690242153,30092.9996922998,30439.9801513534,segment2,29528.6149001827,6148.76033057851,27282.6446280992,27326.0989200003,segment2,21958.9131994436,6245.09170376582,7106.66743846566,7088.00023641966,segment2,7864.53638133971,-1.21960610383891,-0.782900569126074,-0.797140498984921,segment1,-1.308122887075
152,8,0.949666666666667,5.2622,100424.935736023,31.1776349689389,31.1776349689389,73.2847529556639,74.0100515338126,segment1,70.5046472340225,-1433.26717894574,25979.6140276794,27355.872402555,segment2,29528.6149001827,6148.76033057851,23894.2148760331,24177.6913373818,segment2,21958.9131994436,8945.92910109106,7118.89667351646,7103.17736171477,segment2,7864.53638133971,-2.74217752218482,-1.17559733086569,-1.11277837743402,segment1,-1.308122887075
153,9,0.949333333333333,5.27532,91783.9338634293,11.9754085853984,11.9754085853984,64.2699435890908,64.9334179070169,segment1,70.5046472340225,3689.22546698608,24726.9084946107,24271.7646537566,segment2,29528.6149001827,5950.4132231405,21662.8099173554,21029.2837547634,segment2,21958.9131994436,6379.81411643882,7120.76279221329,7118.35448700988,segment2,7864.53638133971,-3.60555740934768,-1.47729741425962,-1.42841625588312,segment1,-1.308122887075
154,10,0.949,5.28873,84569.4799602384,-4.05671119947022,-4.05671119947022,58.099338045029,59.2175363293528,segment1,70.5046472340225,5215.02472479505,24685.2692614294,24836.8424030008,segment2,29528.6149001827,3689.25619834711,20340.4958677686,20697.4450960291,segment2,21958.9131994436,8740.22242963881,7121.54588848863,7121.84254381072,segment2,7864.53638133971,-4.38097162938109,-1.69352311133093,-1.64354047362778,segment1,-1.308122887075
155,11,0.948666666666667,5.30163,107096.142930179,46.0025398448433,46.0025398448433,54.8237529055617,53.5016547516887,segment2,45.4195693719165,42596.2839541002,27388.1025341995,25401.920152245,segment2,29528.6149001827,13884.2975206612,21828.0991735537,20365.6064372949,segment2,21958.9131994436,6185.32346349794,7034.01667340606,7125.33060061157,segment2,7864.53638133971,-2.10982031534454,-1.81827260063399,-1.85866469137244,segment2,-2.38789078533349
156,12,0.948333333333333,5.31508,107343.411277491,46.5520250610921,46.5520250610921,53.8258130580267,51.1371131100036,segment2,45.4195693719166,8696.7517301427,29812.2968568208,27191.0559967419,segment2,29528.6149001827,1983.47107438016,23315.7024793388,21561.9135209552,segment2,21958.9131994436,6466.01230845058,6945.66730887275,7104.86550518519,segment2,7864.53638133971,-2.0869526239257,-1.857993519929,-1.96877639180284,segment2,-2.38789078533348
157,1,0.948,5.32843,107980.527396019,47.9678386578208,47.9678386578208,50.9970481208423,48.7725714683184,segment2,45.4195693719166,17417.6678492994,29101.7472015737,28980.1918412388,segment2,29528.6149001827,9917.35537190083,23315.7024793388,22758.2206046155,segment2,21958.9131994436,6863.19635887059,7058.98894396786,7084.40040975882,segment2,7864.53638133971,-2.02803131452703,-1.97503626346959,-2.07888809223325,segment2,-2.38789078533348
158,2,0.947666666666667,5.34198,115997.530569366,65.7834012652571,65.7834012652571,48.0494658979602,47.2837922175736,segment2,45.4195693719166,70302.5452719815,29086.5224445319,29821.5535963792,segment2,29528.6149001827,55537.1900826446,23315.7024793388,23540.0381010862,segment2,21958.9131994436,6748.35201599072,7097.23196549005,7032.84314386064,segment2,7864.53638133971,-1.30190811773213,-2.10283911341608,-2.15846259122604,segment2,-2.38789078533348
159,3,0.947333333333333,5.3552,154288.746436315,150.874992080699,150.874992080699,45.6805154971162,45.7950129668288,segment2,45.4195693719166,109247.804325274,29282.4367313922,30662.9153515196,segment2,29528.6149001827,63471.0743801653,23315.7024793388,24321.8555975569,segment2,21958.9131994436,7485.51407816041,7032.76193243321,6981.28587796247,segment2,7864.53638133971,1.74945989015373,-2.21723924426668,-2.23803709021884,segment2,-2.38789078533348
160,4,0.947,5.36829,106235.074697527,44.0890548833937,44.0890548833937,43.2056399502782,45.0526895444303,segment2,45.4195693719166,18247.4647649244,29143.290009186,31391.1059371313,segment2,29528.6149001827,59504.1322314049,23315.7024793388,24901.0345661218,segment2,21958.9131994436,6797.00427230725,6941.28152592427,6932.38148741969,segment2,7864.53638133971,-2.18945300124599,-2.34529487273884,-2.27803817706989,segment2,-2.38789078533348
161,5,0.946666666666667,5.38194,120130.526771158,74.9678372692391,74.9678372692391,42.0439915456416,44.3103661220317,segment2,45.4195693719166,67766.4413553597,30009.813402252,32119.2965227429,segment2,29528.6149001827,47603.305785124,23646.2809917355,25480.2135346868,segment2,21958.9131994436,6267.68349660523,6886.27419260301,6883.4770968769,segment2,7864.53638133971,-0.945860891526706,-2.40713157174972,-2.31803926392093,segment2,-2.38789078533348
162,6,0.946333333333333,5.3954,109662.389579361,51.705310176357,51.705310176357,42.0721929809104,43.4728162831199,segment2,45.4195693719166,1746.92439647527,31593.9925314091,32052.160354678,segment2,29528.6149001827,5950.4132231405,24638.0165289256,25545.6052167338,segment2,21958.9131994436,6264.64836513174,6943.28535661262,6893.84485974578,segment2,7864.53638133971,-1.87249055957082,-2.40595792467019,-2.34777905985279,segment2,-2.38789078533348
163,7,0.946,5.40851,96269.828924246,21.9440642761023,21.9440642761023,41.966744048226,42.6352664442082,segment2,45.4195693719166,1639.44261456055,32305.4615579343,31985.0241866131,segment2,29528.6149001827,6148.76033057851,25381.8181818182,25610.9968987808,segment2,21958.9131994436,8883.24293909664,6971.09539582409,6904.21262261467,segment2,7864.53638133971,-3.15373723016583,-2.41034634783749,-2.37751885578464,segment2,-2.38789078533348
164,8,0.945666666666667,5.42137,89274.1111512883,6.39802478064062,6.39802478064062,40.9236760217084,39.5219174085627,segment2,45.4195693719166,6378.65293991344,31990.6005217911,30107.9188932605,segment2,29528.6149001827,6148.76033057851,25464.4628099173,24237.8240671064,segment2,21958.9131994436,7225.61038229268,6995.5183238067,6978.0217007493,segment2,7864.53638133971,-3.87531479457351,-2.45311778669191,-2.49295727437751,segment2,-2.38789078533348
165,9,0.945333333333333,5.43504,77350.0941190478,-20.0997908465605,-20.0997908465605,35.4617421410045,36.4085683729171,segment2,45.4195693719166,579.24823277308,29136.1060503665,28230.8135999078,segment2,29528.6149001827,5950.4132231405,24555.3719008264,22864.651235432,segment2,21958.9131994436,6552.85204187312,7038.60439585686,7051.83077888393,segment2,7864.53638133971,-5.2180232773735,-2.65873928481576,-2.60839569297038,segment2,-2.38789078533348
166,10,0.945,5.44793,72274.6637987701,-31.3785248916219,-31.3785248916219,30.9006208800752,31.59736306041,segment2,45.4195693719166,4985.48062605937,26753.1332372221,25976.7602057662,segment2,29528.6149001827,3689.25619834711,21745.4545454545,20669.6309011306,segment2,21958.9131994436,6371.6547479899,7060.18325918581,7252.25898429693,segment2,7864.53638133971,-5.84184084468708,-2.82750952655392,-2.80249960451636,segment2,-2.38789078533348
167,11,0.944666666666667,5.46104,106845.156321572,45.4447918257159,45.4447918257159,28.2513275689577,26.7861577479028,segment2,45.4195693719166,63622.3894864206,24392.4748296658,23722.7068116246,segment2,29528.6149001827,21818.1818181818,18117.3553719008,18474.6105668291,segment2,21958.9131994436,7233.71514543671,7467.30144776784,7452.68718970993,segment2,7864.53638133971,-2.13303187629958,-2.93961922895521,-2.99660351606234,segment2,-2.38789078533348
168,12,0.944333333333333,5.47388,107898.973387001,47.7866075266694,47.7866075266694,22.9564194311035,23.7982595529755,segment2,45.4195693719166,25690.9452975929,21890.1549659268,23446.718459832,segment2,29528.6149001827,17851.2396694215,16390.0826446281,17404.2703239499,segment2,21958.9131994436,6785.88856274233,7882.78098333304,7642.91986516066,segment2,7864.53638133971,-2.03557353306198,-3.17263100221349,-3.1298295444074,segment2,-2.38789078533348
169,1,0.944,5.48716,106286.116813519,44.2024818078203,44.2024818078203,20.6839915718211,20.8103613580483,segment2,45.4195693719166,17498.7309184531,23231.4306088924,23170.7301080394,segment2,29528.6149001827,11900.826446281,16390.0826446281,16333.9300810706,segment2,21958.9131994436,7210.76104565421,7863.94050094142,7833.15254061139,segment2,7864.53638133971,-2.18473256140584,-3.27694259600688,-3.26305557275247,segment2,-2.38789078533348
170,2,0.943666666666667,5.50068,106426.806465475,44.5151254788339,44.5151254788339,21.6690328826783,20.7713899489977,segment2,45.4195693719166,62664.8173353902,24678.4762745209,23709.7196932892,segment2,29528.6149001827,55537.1900826446,16390.0826446281,16212.3105474821,segment2,21958.9131994436,6986.93760078964,7845.12504000713,7893.74661350628,segment2,7864.53638133971,-2.17172140335938,-3.23184315285052,-3.26706561513096,segment2,-2.38789078533348
171,3,0.943333333333333,5.51404,104870.584628603,41.0568547302292,41.0568547302292,22.83291057969,20.732418539947,segment2,45.4195693719166,48377.6649476766,24764.564705323,24248.7092785389,segment2,29528.6149001827,41652.8925619835,16390.0826446281,16090.6910138937,segment2,21958.9131994436,8280.99422256525,7850.73709703957,7954.34068640116,segment2,7864.53638133971,-2.31564277919145,-3.17427849712801,-3.27107565750946,segment2,-2.38789078533348
172,4,0.943,5.52809,106393.126887202,44.4402819715602,44.4402819715602,24.6121533897856,21.2457657918923,segment2,45.4195693719166,21926.2566270575,25061.3766834464,23956.6860234978,segment2,29528.6149001827,13884.2975206612,16390.0826446281,15822.8180471233,segment2,21958.9131994436,6519.41684779736,7870.63477427529,7941.85685611915,segment2,7864.53638133971,-2.17483613361671,-3.07995904101322,-3.24305916793639,segment2,-2.38789078533348
173,5,0.942666666666667,5.54163,91360.1068214137,11.0335707142526,11.0335707142526,23.3774141332307,21.7591130438375,segment2,45.4195693719166,7431.84771187402,22948.1461237888,23664.6627684566,segment2,29528.6149001827,6148.76033057851,15629.7520661157,15554.9450803529,segment2,21958.9131994436,16316.1074470839,7874.02672312286,7929.37302583714,segment2,7864.53638133971,-3.65111061678701,-3.12915924933903,-3.21504267836332,segment2,-2.38789078533348
174,6,0.942333333333333,5.55489,81247.8016402797,-11.4382185771562,-11.4382185771562,19.8520105412376,23.193930526737,segment2,45.4195693719166,2025.84131022422,20546.8298620592,23591.6752918276,segment2,29528.6149001827,5950.4132231405,14279.3388429752,15115.8685643026,segment2,21958.9131994436,6187.73326821771,7853.92263548087,7878.47411770562,segment2,7864.53638133971,-4.75952339250915,-3.28957607933096,-3.16180966741379,segment2,-2.38789078533348
175,7,0.942,5.56808,100142.195983077,30.5493244068368,30.5493244068368,18.8725146118416,24.6287480096364,segment2,45.4195693719166,33551.1411319873,20726.0191840543,23518.6878151986,segment2,29528.6149001827,6148.76033057851,13358.6776859504,14676.7920482523,segment2,21958.9131994436,8507.98645861196,7808.11466633218,7827.5752095741,segment2,7864.53638133971,-2.77018264826901,-3.33203526695445,-3.10857665646426,segment2,-2.38789078533348
176,8,0.941666666666667,5.58175,96040.1902497151,21.433756110478,21.433756110478,26.8249349002075,29.1336233921917,segment2,45.4195693719166,9196.05039757138,25596.4527613912,24562.9495399201,segment2,29528.6149001827,6148.76033057851,14267.7685950413,15212.2354201319,segment2,21958.9131994436,7149.29580035431,7750.09503658526,7729.02092603955,segment2,7864.53638133971,-3.17648274071757,-3.05662029709089,-2.94640589205453,segment2,-2.38789078533348
