observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1562.8117442506525,90911.60609678543,5950.413223140496,4861.670142387179,247.80068423224262,355813.0,0.9833333333333332
374.2264918484528,82484.00144880654,3689.256198347107,5112.574941480256,246.885894771063,357114.0,0.9825
3997.35381586457,78287.89580739527,3570.2479338842977,4623.211523391526,246.39229335459305,358432.0,0.9816666666666668
51304.17725938187,108858.2491567692,15867.768595041323,4866.055314966585,249.5531415108452,359711.0,0.9808333333333332
126212.96838962045,162655.54688455394,67438.01652892558,4977.6541329103775,253.86066600077098,361012.0,0.98
48810.32607666921,151481.34334202803,55537.19008264461,4447.339536550768,253.04437528979682,362260.0,0.9791666666666666
163457.8271209342,202900.5327453584,107107.43801652896,4931.199701075205,256.6094651238964,363568.0,0.9783333333333332
82887.79779310223,189218.54094519536,91239.66942148768,5330.120171777767,255.70996887764042,364896.0,0.9775
71472.63682903562,114883.35778421356,134876.03305785122,10931.786932166298,250.10210869953602,366168.0,0.9766666666666668
-0.07291801187270405,104247.94135903328,5950.413223140496,4684.930284027896,249.1267743788989,367434.0,0.9758333333333332
7585.065341061616,96229.30480053347,6148.760330578512,9454.941568982898,248.3422488907026,368696.0,0.975
-3389.677498437575,81543.20385025018,6148.760330578512,5147.663121267195,246.7752257205329,369951.0,0.9741666666666666
-57.32798274446682,69971.42160114592,5950.413223140496,5564.041043219307,245.37343846463799,371291.0,0.9733333333333334
3298.812129553994,64718.967123181465,3689.256198347107,4862.010409171346,244.67305884902385,372556.0,0.9725
46242.16001947046,102236.16123361322,3570.2479338842977,5154.71797515439,248.93722278462891,373846.0,0.9716666666666668
51041.750105021914,108811.86784700726,39669.42148760331,4796.622004024609,249.54885210829624,375110.0,0.9708333333333332
132017.73121370975,165924.93050614835,69421.48760330575,5483.180951263156,254.09575957850484,376400.0,0.97
185347.42085573828,223938.6787794421,122975.20661157019,4358.465970874566,257.93474273131415,377704.0,0.9691666666666666
57895.05631760317,185743.31335442807,91239.66942148766,4850.7523211297885,255.47436022741886,379003.0,0.9683333333333334
19525.545697932706,140570.78399630188,59504.132231404925,5193.942824654239,252.2161975944818,380311.0,0.9675
20641.93291683439,126073.86952273356,29752.06611570248,5386.781274700243,251.0612281024042,381612.0,0.9666666666666668
1674.2639119212881,116713.56813983078,5950.413223140496,5084.152071683561,250.25977671776627,382914.0,0.9658333333333332
9348.32968267134,113596.25480579973,6148.760330578512,6316.882686123869,249.9912280156616,384194.0,0.965
30722.586923958745,120533.42550886613,17851.239669421488,5934.176551470886,250.58884782123246,385464.0,0.9641666666666666
45641.93732938866,125341.26699108642,35702.479338842975,5131.6165083253945,251.0021901032385,386702.0,0.9633333333333334
116549.91145110338,164689.42845412553,71404.95867768592,5796.791310378566,254.0085866403814,388030.0,0.9625
118020.03437751337,188354.28134378704,89256.1983471075,5098.983140744575,255.65137500635845,389295.0,0.9616666666666668
19004.676800134137,140371.20556512222,61487.603305785095,5500.149273014163,252.20100666502682,390581.0,0.9608333333333332
82610.00844834685,156118.0797013137,61487.603305785095,5375.531006370557,253.38309516409626,391850.0,0.96
60674.00932619031,156336.6759361614,55537.19008264461,4918.223008698252,253.39906391527225,393160.0,0.9591666666666668
17017.717071383275,108145.73619030409,59504.132231404925,5704.5245858358285,249.4872474050036,394434.0,0.9583333333333334
93638.74315275141,136751.33576429365,59504.132231404925,5529.011347357215,251.92168956114864,395726.0,0.9575
-132.88804512977688,125284.03000765515,5950.413223140496,5384.0044883681985,250.9975775652877,397023.0,0.9566666666666668
3154.4938092498505,115518.72854177578,5950.413223140496,6969.382051988726,250.1568442920206,398338.0,0.9558333333333332
890.1456222021018,103191.55439742169,6148.760330578512,7068.559435977709,249.0290783683919,399644.0,0.955
3509.9748820293376,94170.20066684447,6148.760330578512,6382.568282028019,248.13829642104244,400973.0,0.9541666666666668
4785.491324761601,87451.05374391485,5950.413223140496,5554.225024550727,247.4287418039461,402233.0,0.9533333333333334
1056.8254717289617,79441.06559984565,3689.256198347107,5377.5574174510575,246.5279444300489,403562.0,0.9525
42122.415213939836,108441.06791462592,7933.884297520661,5188.5286016388845,249.51456005869102,404855.0,0.9516666666666668
8428.975983263717,107717.20470528996,3966.9421487603295,5185.89704383934,249.44761626794502,406138.0,0.9508333333333332
37693.89571038415,108454.29276246366,31735.53719008265,5221.2704631278,249.51578310944825,407394.0,0.95
29446.558943880318,109511.56438615834,23801.652892561993,4587.634427623668,249.61356093463039,408727.0,0.9491666666666668
32929.643216905315,108866.77678486523,27768.595041322318,5805.835776876139,249.55393015674332,410010.0,0.9483333333333334
12985.816768020995,107903.69214308816,7933.884297520661,6015.017112277393,249.46486286350583,411307.0,0.9475
1090.7064744622915,95763.5321332982,6148.760330578512,7082.106153673744,248.29611451399543,412637.0,0.9466666666666668
1952.0275437108428,86735.39520456214,5950.413223140496,5029.751249306394,247.3518223564663,413872.0,0.9458333333333332
186.93319883581663,74647.02851409784,6148.760330578512,6126.539558721606,245.9617246979012,415204.0,0.945
294983.4520487105,123221.32923658108,240000.0,6409.151326227229,250.82040396593564,416454.0,0.9441666666666668
2233.5511426747075,114070.7843495846,5950.413223140496,5433.682806530695,250.03210754217648,417732.0,0.9433333333333334
5206.802030596045,107097.65336312274,5950.413223140496,6229.519793917409,249.39031937141613,418985.0,0.9425
37570.541556452736,107125.06506199694,31735.53719008265,5807.59266749592,249.39285444021058,420274.0,0.9416666666666668
8424.765414285677,107909.70873514432,1983.4710743801647,5656.650666758104,249.46541928559552,421559.0,0.9408333333333332
29518.511333991773,107687.86741275113,23801.652892561993,5938.6997638230105,249.44490311779808,422911.0,0.94
43833.970197150695,108639.9849080594,37685.950413223145,5195.902288619328,249.532956155374,424204.0,0.9391666666666668
106141.00662344183,143757.65666742512,61487.603305785095,9535.731558291283,252.45876668194745,425527.0,0.9383333333333334
19091.867687352547,106997.06980382396,49586.77685950412,6265.677691449716,249.38101727585536,426829.0,0.9375
20197.035598392424,115123.54124748448,6148.760330578512,5921.80382415336,250.1227999007137,428182.0,0.9366666666666666
-406.9723415055832,103576.13024552316,5950.413223140496,5190.025437315252,249.06464443221336,429494.0,0.9358333333333332
28036.702541723364,117140.55899464875,5950.413223140496,8521.860569457274,250.29656090581054,430776.0,0.935
-3199.3890140240474,102486.61191351117,6148.760330578512,5305.797736535056,248.96202970617188,432073.0,0.9341666666666668
6666.935135925833,97242.1780587936,5950.413223140496,5960.955767502871,248.4425731040802,433377.0,0.9333333333333332
8546.255311942921,96772.28389068133,3689.256198347107,5326.893281708084,248.3960304963036,434654.0,0.9325
7203.386002149866,95039.26126689023,3570.2479338842977,5366.160692056666,248.22437611597562,435974.0,0.9316666666666666
52403.17213807433,108044.020967347,33719.00826446282,5679.404173154792,249.47784065174758,437305.0,0.9308333333333332
135268.9826564131,165801.49605760106,71404.95867768592,6106.548888473354,254.08705045209916,438591.0,0.93
176913.20559491962,216720.5797283818,120991.73553719006,5002.386386949072,257.4852409844553,439861.0,0.9291666666666668
56863.70365586192,179960.15351490487,87272.72727272731,6351.4025966116915,255.08228159423084,441144.0,0.9283333333333332
58744.336237282536,165053.97400392845,67438.01652892558,6212.499219333548,254.034307768569,442488.0,0.9275
13308.872790228013,125195.54324207935,47603.305785123965,5563.997766953184,250.99044671142556,443795.0,0.9266666666666666
25140.88609765482,119979.77759464506,23801.652892561982,6554.9988525271365,250.54115244612726,445119.0,0.9258333333333332
1645.4480547044489,108953.03203368145,6148.760330578512,6523.433285089541,249.56190715191727,446369.0,0.925
266536.01951732405,129116.22672342377,240000.0,6372.824827581733,251.3064015410931,447678.0,0.9241666666666668
74727.20137588073,120883.7822676918,77355.37190082645,5604.273930786252,250.61903017468052,448951.0,0.9233333333333332
987.9261387985894,108473.64161940977,7933.884297520661,5464.1824895599375,249.51757251636084,450261.0,0.9225
14906.539841034526,106916.96972684143,9917.355371900827,6545.8563617020445,249.37360951880527,451544.0,0.9216666666666666
17488.386709926453,108578.19782084804,9917.355371900827,5909.803244018979,249.52724200692202,452803.0,0.9208333333333334
87953.00828115063,129523.2553511193,61487.603305785095,5520.347445094586,251.33920262318637,454092.0,0.92
50503.28277187348,118400.2589006984,55537.19008264461,6089.089139649989,250.4050808839333,455383.0,0.9191666666666668
25993.54190371878,105409.74822890783,29752.06611570249,9231.986459806873,249.23421975667324,456695.0,0.9183333333333332
69816.2095552853,109749.11834468557,59504.132231404925,5972.7072081028355,249.6355302270124,458007.0,0.9175
13281.445408702752,110633.1354224477,6148.760330578512,6248.6680003620995,249.71728525131303,459289.0,0.9166666666666666
10306.05758976253,108502.7458939192,5950.413223140496,6486.033895150524,249.5202641167039,460560.0,0.9158333333333332
26320.815937672523,123063.86283690945,5950.413223140496,5809.285771541779,250.80683863171168,461909.0,0.915
-3608.0324506495135,104018.98748939935,6148.760330578512,9288.08256628205,249.10560043368162,463224.0,0.9141666666666668
4956.657870756962,96842.37118459491,5950.413223140496,6182.860952420884,248.4029725816754,464503.0,0.9133333333333332
4323.964212461846,91624.36179517696,3689.256198347107,5852.717403532689,247.87729168047906,465741.0,0.9125
14682.123881475589,97206.68329620664,3570.2479338842977,5529.554446561621,248.43905737878438,467020.0,0.9116666666666666
5756.401085867636,93549.90146363886,3689.256198347107,5723.926720088291,248.07685632563775,468344.0,0.9108333333333334
133393.6720049741,157560.51913494465,63471.074380165264,5911.979953503318,253.4884673193765,469625.0,0.91
51836.639925088835,147878.90446814013,55537.19008264461,5981.0645092490395,252.7724558127676,470856.0,0.9091666666666668
33546.814482624126,113254.17290759635,61487.603305785095,6683.942737382983,249.95968213332068,472133.0,0.9083333333333332
18341.84496827264,108026.39759323647,17851.23966942149,5718.380613211026,249.47621081968342,473465.0,0.9075
3177.391742008695,99160.0394158536,6148.760330578512,5894.989588813032,248.632535599827,474781.0,0.9066666666666666
1942.128302509806,86813.19721411828,5950.413223140496,8338.557281104642,247.36018456729562,476175.0,0.9058333333333334
-1576.2698003389246,73249.16492128774,6148.760330578512,5839.0021619130985,245.78285539619804,477479.0,0.905
-211.52603921651803,59148.94259522473,6148.760330578512,7739.935956267959,243.88213566403093,478763.0,0.9041666666666668
10385.282616276645,57286.091368947695,5950.413223140496,6297.720619413196,243.59514579709565,480057.0,0.9033333333333332
3296.4510726569365,50659.85914649208,3689.256198347107,6233.427096765439,242.5296781525944,481319.0,0.9025
41021.63757020732,81982.22790099343,3570.2479338842977,6129.020881821679,246.82686953311298,482622.0,0.9016666666666666
2189.838823982704,73226.49232218231,3689.256198347107,7256.3182044467285,245.77995423188514,483945.0,0.9008333333333334
140361.63604319538,146295.67577532664,61487.603305785095,5804.849284266214,252.65194822464048,485235.0,0.9
15410.137178059667,107885.30883247843,47603.305785123965,6217.1983357840145,249.463162751547,486534.0,0.8991666666666667
26441.72911258647,108388.30732322186,19834.710743801654,6104.019878041345,249.50968069205788,487809.0,0.8983333333333333
10976.913751853492,107753.51998046123,5950.413223140496,5661.287871473584,249.45097475080559,489154.0,0.8975
-2369.821036706453,88497.87452718684,6148.760330578512,10737.064085989445,247.54125478581116,490487.0,0.8966666666666667
-976.5221667183173,74804.40989806205,5950.413223140496,6766.529239265971,245.98186307076932,491889.0,0.8958333333333334
14318.71940760998,76804.52177074004,6148.760330578512,6169.84720435347,246.21779929075873,493212.0,0.895
5254.958710441453,68237.57319646515,6148.760330578512,7673.1469541378365,245.1515768645509,494530.0,0.8941666666666667
1529.3151642920159,56742.23780182657,5950.413223140496,7074.237335790102,243.51136000644374,495936.0,0.8933333333333333
19590.201316406732,66022.95102380431,3689.256198347107,6620.23189608187,244.85571522955658,497258.0,0.8925
23471.995105731112,78383.64362387762,3570.2479338842977,7541.054571773528,246.40355647851757,498625.0,0.8916666666666666
108298.2605919506,118263.4379354445,61487.603305785095,6930.862974598838,250.3932941019508,499958.0,0.8908333333333334
131911.31409674938,168682.74732832712,75371.90082644626,6120.1038774206845,254.29034201145325,501286.0,0.89
49076.687337290954,153656.46076765304,55537.19008264461,8565.783815320698,253.20327056524604,502610.0,0.8891666666666667
61431.36379486581,146597.89082914314,61487.603305785095,7002.330427590878,252.6749513494553,503930.0,0.8883333333333333
59105.88001289387,139746.40223940965,59504.132231404925,6453.236371222699,252.15344970615087,505259.0,0.8875
3828.8697479828497,117593.22966451087,17851.239669421488,8130.8026534601695,250.33555734532314,506590.0,0.8866666666666667
-136.11300594950183,105524.21202422076,5950.413223140496,5982.49141120011,249.2448055141238,507950.0,0.8858333333333334
710.7911012669052,92510.65576647127,6148.760330578512,7575.5870284378825,247.97255113569125,509256.0,0.885
-2417.051114985708,74848.693804141,6148.760330578512,9096.15051676607,245.9875295974589,510609.0,0.8841666666666667
1788.171330888293,64380.8508249325,5950.413223140496,6305.6010869563015,244.62569699186616,511950.0,0.8833333333333333
3838.769279872478,58221.900641511325,3689.256198347107,6308.463264946526,243.73931607479759,513332.0,0.8825000000000001
70688.16676087616,106398.40478578082,15867.768595041323,6643.894021565324,249.32565197316018,514652.0,0.8816666666666667
44106.41142307777,108022.75598947992,35702.47933884298,6779.58088053574,249.47587403953392,515947.0,0.8808333333333334
39184.72190685558,107433.53585665328,33719.00826446282,6054.933775219454,249.4213822118425,517298.0,0.88
21439.954815209912,106516.40956798624,15867.768595041323,6489.312508835613,249.3365652055846,518633.0,0.8791666666666667
30532.61903205041,106127.84530911244,23801.652892561993,7119.530398362182,249.3006302884595,519965.0,0.8783333333333333
50980.15037390338,105774.62135749764,43636.36363636363,7697.010689154672,249.2679636879217,521320.0,0.8775
17574.175855388654,110921.48503194586,6148.760330578512,6278.551850361889,249.7439521901365,522707.0,0.8766666666666667
3401.4899909145192,101732.25962294255,5950.413223140496,6640.302176777322,248.8873117693089,524041.0,0.8758333333333334
9749.730308500959,99208.01827248724,6148.760330578512,6125.211328377789,248.63728786375663,525357.0,0.875
299489.27006803657,139160.94331502536,251900.8264462809,7635.5185792174325,252.108887449766,526684.0,0.8741666666666666
32174.723982346986,123357.60348334828,41652.89256198347,6325.171252040625,250.8321436494959,528032.0,0.8733333333333333
356.27076272243613,105240.22639334528,9917.355371900827,8556.292480824572,249.21854216159667,529374.0,0.8725
39805.90661711696,107298.90435003726,31735.53719008265,6011.6914703423645,249.4089313187864,530632.0,0.8716666666666667
35712.33566524032,106288.53607070996,29752.06611570249,6970.637828865176,249.31549117457783,532009.0,0.8708333333333333
30470.735231396135,106572.38730933324,23801.652892561993,6385.23110021085,249.3417420983384,533366.0,0.87
57886.04808764962,105408.19572683053,51570.247933884275,7479.991736268138,249.2340761793055,534687.0,0.8691666666666666
106740.29121719867,143081.32143248044,61487.603305785095,7579.562205763939,252.407287367368,535991.0,0.8683333333333334
19351.06695461047,107679.36721220438,47603.305785123965,7149.715389762669,249.4441170084347,537288.0,0.8674999999999999
39192.027020998044,122695.41083951989,17851.239669421488,6324.743724261064,250.77509741897998,538647.0,0.8666666666666667
3368.8428741984308,113854.35142274931,5950.413223140496,6259.4890678284855,250.01346238996803,540023.0,0.8658333333333333
1139.1326038588734,102470.75331599092,6148.760330578512,6373.970380038755,248.96045892591042,541302.0,0.865
580.2421322924063,85036.99166619247,6148.760330578512,11865.243451512337,247.1692768342855,542632.0,0.8641666666666666
10839.838292198001,82897.36870847849,5950.413223140496,7029.048026771494,246.93452049270425,543915.0,0.8633333333333333
20704.053558457894,90394.85726117912,3689.256198347107,9517.308807410147,247.7451437297054,545252.0,0.8625
37353.94893538349,107473.64216115822,13884.297520661159,6390.866514743221,249.4250912939201,546571.0,0.8616666666666667
14111.689482670525,107169.21106788123,7933.884297520661,6482.236278426833,249.39693711901242,547919.0,0.8608333333333333
11700.49251033757,105783.26963406043,5950.413223140496,7136.020721017884,249.26876349154358,549221.0,0.86
172942.3757821767,188575.3991572363,83305.78512396697,6844.46113503401,255.6663660445584,550563.0,0.8591666666666666
9718.712536238698,130565.59336225482,61487.603305785095,6240.915025435354,251.42320117352364,551896.0,0.8583333333333334
-798.8974395141837,106703.98140887397,15867.768595041323,7194.9459188253295,249.35391208812302,553308.0,0.8575
7697.298925223698,95869.50327158037,6148.760330578512,12383.01673193877,248.30661086287446,554642.0,0.8566666666666667
249.96733574297718,83826.33695315162,5950.413223140496,6342.720431031225,247.03915487458642,556011.0,0.8558333333333333
8850.036082231885,79218.77162466687,6148.760330578512,7308.841080138126,246.50179527404617,557387.0,0.855
9966.759646210332,66922.32738187442,6148.760330578512,16114.443558424266,244.981695949275,558755.0,0.8541666666666666
2193.2721642029833,56332.25289355321,5950.413223140496,6832.933429383696,243.4481979500159,560135.0,0.8533333333333333
36455.988690989645,81983.33377219562,3689.256198347107,7115.651614000125,246.82699962030296,561470.0,0.8525
3903.5711524943513,75984.74063368447,3570.2479338842977,6331.916357121208,246.1213657962221,562806.0,0.8516666666666667
86427.6520886387,108458.10416074324,47603.305785123965,6350.982776456095,249.5161355924113,564174.0,0.8508333333333333
34878.79617607832,107106.12908500408,29752.06611570249,6478.705136115023,249.39110321696145,565502.0,0.85
55821.97319765081,107260.77133735767,49586.77685950412,6080.554085793224,249.4054047292479,566837.0,0.8491666666666666
83983.9277355813,121930.18873760113,61487.603305785095,7826.907029553014,250.7091754598209,568154.0,0.8483333333333334
8377.506138733435,107971.28830516431,15867.768595041323,6468.637976128889,249.47111424259361,569505.0,0.8475
33181.59185320399,122085.96464682346,11900.826446280991,7166.089065263879,250.72259516254508,570861.0,0.8466666666666667
56404.80400781657,123036.39626174592,47603.305785123965,7851.0666077701635,250.80447245535373,572165.0,0.8458333333333333
8973.496876977464,118638.99353671374,5950.413223140496,7420.486378869174,250.42564727228756,573460.0,0.845
7512.039892785483,112550.09342122296,6148.760330578512,7452.179677697724,249.89456796644996,574766.0,0.8441666666666667
37841.30240082377,119134.3982748015,23801.652892561982,7455.344654683256,250.46832514428,576163.0,0.8433333333333333
3622.1492909060908,107272.8565054777,7933.884297520661,7549.806762709211,249.40652238097454,577560.0,0.8425
37874.757802875385,106956.87768309836,31735.53719008265,6455.199435172114,249.37730025738446,578878.0,0.8416666666666667
39446.45838329284,107290.88599714512,31735.53719008265,7376.91287916347,249.40818977130726,580197.0,0.8408333333333333
23137.61344894592,107777.59733213807,15867.768595041323,6783.133518911588,249.45320145492812,581532.0,0.84
19706.96066104962,107273.02981700607,13884.297520661159,6327.230655520461,249.40653840904525,582878.0,0.8391666666666666
32843.180445725964,107081.680819928,25785.12396694216,7249.405475861903,249.3888422102957,584217.0,0.8383333333333334
13238.581295700384,106998.08599145383,5950.413223140496,7371.762901034043,249.3811112541805,585552.0,0.8375
21386.27472133345,108765.94294570707,6148.760330578512,13469.657436501688,249.5446049149826,586865.0,0.8366666666666667
64521.04470789814,117983.41237825125,47603.305785123965,7700.269490230047,250.36917060460468,588236.0,0.8358333333333333
-2598.798961687503,98521.67313174627,6148.760330578512,10714.179954238934,248.56930597580688,589593.0,0.835
-1279.8517213720947,84545.26387863464,6148.760330578512,6547.797201161037,247.11642561034336,590982.0,0.8341666666666667
4150.661019953141,75958.43315423396,5950.413223140496,6787.078521213325,246.11827116271428,592364.0,0.8333333333333334
871.8277960473978,65919.92852633027,3689.256198347107,7221.076225603973,244.84128428720126,593693.0,0.8325
8477.569190896678,64268.96628912124,3570.2479338842977,6558.283494221421,244.6100246938116,595043.0,0.8316666666666667
52624.965386140495,106435.8067113302,3966.9421487603295,6491.182815171182,249.3291109508305,596371.0,0.8308333333333333
29923.758826386118,107414.6660311158,21818.181818181823,7126.717688418687,249.41963710636415,597728.0,0.83
54013.336831088534,106703.42051083724,47603.305785123965,7121.276566243253,249.35386021555883,599117.0,0.8291666666666666
99161.48501260574,136398.50109871713,61487.603305785095,7978.801118941026,251.8932557900489,600430.0,0.8283333333333334
18440.340200690433,106600.55454912836,41652.89256198347,6585.394188295804,249.3443470405187,601818.0,0.8275
945.9650969293497,93269.15103075221,6148.760330578512,8128.60828472697,248.0490482399715,603139.0,0.8266666666666667
51495.190652887366,118630.3878791889,17851.239669421488,8282.714135029184,250.4249059165394,604490.0,0.8258333333333333
486.5033741496205,106220.32983813623,6148.760330578512,6747.8010846237785,249.3091833753941,605829.0,0.825
18681.00822268988,110143.38368849264,6148.760330578512,8609.194041754963,249.67199238772702,607159.0,0.8241666666666667
-223.36098953896592,96989.38430643114,5950.413223140496,6980.225169382054,248.41753410325188,608498.0,0.8233333333333334
16699.483864499485,102820.49650070498,3689.256198347107,7179.115471878509,248.9947624619167,609833.0,0.8225
36653.73519051502,106474.8102991523,25785.12396694216,7214.297425125541,249.33271805226602,611175.0,0.8216666666666667
51567.05881681243,106874.60988533944,43636.36363636363,7530.895594261775,249.36969202675846,612500.0,0.8208333333333333
136242.0613555921,164119.32334754535,71404.95867768592,7592.389215700475,253.96759685495982,613889.0,0.8200000000000001
50164.554473716664,152319.5951948171,55537.19008264461,6427.092543800533,253.1056107235603,615199.0,0.8191666666666666
150024.34069870526,192186.20847873663,101157.02479338848,9000.702621397486,255.91116667652446,616557.0,0.8183333333333334
18805.749309015304,144553.9413019294,59504.132231404925,6933.884254417936,252.51937595539118,617894.0,0.8175
265.3881670552755,111446.96700468194,17851.239669421488,15521.122794881258,249.7925494316732,619265.0,0.8166666666666667
-211.5040226998827,97800.25037445547,5950.413223140496,7484.799384386074,248.49784968051262,620566.0,0.8158333333333333
37460.73806884723,122669.72633700947,5950.413223140496,6640.848883152701,250.77288476369827,621922.0,0.815
-1967.8114499236801,106853.68227621193,6148.760330578512,7699.472280295378,249.36775661483512,623215.0,0.8141666666666667
2054.557435546347,96273.05029094653,5950.413223140496,6684.776197671229,248.346581843398,624532.0,0.8133333333333334
37357.20623353688,106662.13831699113,19834.710743801654,7133.407463690583,249.35004238573856,625878.0,0.8125
67730.41077878761,107691.89550333518,59504.132231404925,7196.521361038786,249.44527564074124,627207.0,0.8116666666666666
6367.055979821379,103249.90393143939,3689.256198347107,7119.791353370048,249.0344746075501,628566.0,0.8108333333333333
13743.602178672369,105626.54032434213,3966.9421487603295,7400.023637009315,249.25426896553608,629899.0,0.81
21391.9656820794,105757.7709923836,13884.297520661159,7376.437493376724,249.26640534471318,631238.0,0.8091666666666667
152882.24111547525,170636.02244744851,79338.8429752066,8665.146685203861,254.42815864301483,632556.0,0.8083333333333333
35868.583497971566,140472.90646419066,59504.132231404925,6527.567249824768,252.20874763770672,633897.0,0.8075
26485.497582838198,123624.53967920088,35702.479338842975,7631.385028985014,250.85513953128884,635301.0,0.8066666666666666
61804.20756406366,119028.67506450985,59504.13223140496,6895.939947349764,250.45921735566074,636685.0,0.8058333333333334
2052.1953236720647,107773.31896132242,6148.760330578512,7158.791096280951,249.45280578575068,638033.0,0.8049999999999999
2262.976969028139,85606.93819461687,6148.760330578512,18280.597405155182,247.23053505961056,639357.0,0.8041666666666667
8377.447198378099,81100.2025372929,5950.413223140496,6933.769632561556,246.7231140497933,640693.0,0.8033333333333333
30.96675305440763,68953.07946838521,3689.256198347107,8488.83362361499,245.24313236959503,642010.0,0.8025
41536.666013075446,99033.3055037092,3570.2479338842977,7886.192043867175,248.61998271629452,643301.0,0.8016666666666666
9369.655777632346,96661.22579317167,3689.256198347107,8052.479289822743,248.38503028854709,644651.0,0.8008333333333333
128964.60563024034,154407.07582542294,63471.074380165264,7747.681217824119,253.25810401237655,645995.0,0.8
89524.98151817189,171066.1968783367,65454.54545454541,7411.31501071289,254.45851032797125,647318.0,0.7991666666666667
20320.12054720052,120600.49834151461,61487.603305785095,9298.215778237796,250.5946259770429,648789.0,0.7983333333333333
13179.686725832902,107362.0509665794,19834.710743801654,6583.423356966439,249.41477119824089,650277.0,0.7975
47956.67425018369,117628.70560931205,23801.652892561982,13888.366714889062,250.33861350872775,651743.0,0.7966666666666666
33178.740570780006,114514.40504775244,23801.652892561982,12491.388239777614,250.0703243493929,653203.0,0.7958333333333334
25821.026178205542,120007.87861063285,11900.826446280991,8426.726169044165,250.54357327796632,654690.0,0.795
3323.056312841873,108475.26539348028,6148.760330578512,8706.90919941593,249.51772268505317,656149.0,0.7941666666666667
-155.36110099855767,93453.47797391184,5950.413223140496,8916.01309542936,248.06730566302613,657595.0,0.7933333333333333
5791.9039265107285,88680.54582870517,3689.256198347107,6875.579873370297,247.5608884166708,659060.0,0.7925
40370.07789489556,106494.22988258084,15867.768595041323,6688.625245978533,249.3345140000537,660513.0,0.7916666666666666
51587.21794655203,105776.88127894596,43636.36363636363,8668.202913823372,249.26817268833312,661937.0,0.7908333333333333
13803.027373173403,105613.58872869672,5950.413223140496,8015.906700282109,249.25307118548938,663401.0,0.79
54969.17118443469,104559.46396837792,47603.305785123965,8419.990159629604,249.15558438623677,664864.0,0.7891666666666667
71158.69770006952,106298.32626670128,61487.603305785095,7932.23209596124,249.31639658436157,666314.0,0.7883333333333333
8685.381835150423,104322.4069365897,1983.4710743801647,8677.830090881826,249.13366105027183,667718.0,0.7875
4564.381363186399,95472.84742772563,6148.760330578512,7265.180541471974,248.26732244727867,669183.0,0.7866666666666666
7228.404799007546,89877.43595450203,5950.413223140496,6873.403049090652,247.68953094953804,670674.0,0.7858333333333334
-1437.340804921499,73386.56028753011,6148.760330578512,8904.774531471907,245.8004363771632,672104.0,0.785
217.3251254617926,59750.969399945934,6148.760330578512,7704.155682467446,243.97488359265841,673557.0,0.7841666666666667
429.8493312568276,47212.583133203225,5950.413223140496,7017.822374859046,241.93759686199132,675028.0,0.7833333333333333
16901.972111844345,51537.770319957686,3689.256198347107,8887.528726742774,242.67910984169487,676469.0,0.7825
35724.116227636165,75874.55496364665,3570.2479338842977,7817.083650062892,246.10840430109948,677920.0,0.7816666666666667
