index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
124,4,0.959,4.88821,41.0655655397202,54638.7686664575,37740.3646604495,37680.5027642617,segment2,34143.5543377639,41.0655655397202,52.0460534020806,50.3009609573043,segment2,45.8484113970359,59504.1322314049,29469.4214876033,29697.6230573804,segment2,26226.0853599574,8044.63616599265,6684.36731890208,6644.14474779318,segment1,5955.04567628518,-2.31528026515548,-1.984642386804,-2.08729811388519,segment2,-2.32923887384071
125,5,0.958666666666667,4.90194,19.8694733574901,3110.80893692626,39203.7786873081,40036.6953746118,segment2,34143.5543377639,19.8694733574901,56.0062218681955,54.0678869252172,segment2,45.8484113970359,6148.76033057851,30819.8347107438,31758.1380682997,segment2,26226.0853599574,6500.29008835126,6601.8681668126,6553.05943235617,segment1,5955.04567628518,-3.24620612015946,-1.80635587642346,-1.91534872478432,segment2,-2.32923887384071
126,6,0.958333333333333,4.91542,-0.968089789684454,3753.40424476955,38916.163310574,39771.5617832175,segment2,34143.5543377639,-0.968089789684454,57.7349643116443,55.5389327026335,segment2,45.8484113970359,5950.4132231405,31580.1652892562,32319.8805495252,segment2,26226.0853599574,7179.89443785761,6558.06392176593,6502.36549327225,segment1,5955.04567628518,-4.23158645801354,-1.72844996379167,-1.82048788423264,segment2,-2.32923887384071
127,7,0.958,4.92907,52.2186857674301,36099.2971982392,38860.0161365302,39506.4281918232,segment2,34143.5543377639,52.2186857674301,58.2163743485435,57.0099784800498,segment2,45.8484113970359,6148.76033057851,32170.2479338843,32881.6230307506,segment2,26226.0853599574,6016.48786695911,6473.13368604135,6451.67155418832,segment1,5955.04567628518,-1.85112562699123,-1.70808694715339,-1.72562704368095,segment2,-2.32923887384071
128,8,0.957666666666667,4.94238,80.151863474898,116029.235507702,36050.0953167066,37344.9219863485,segment2,34143.5543377639,80.151863474898,52.2859650725633,54.7239153671251,segment2,45.8484113970359,97190.0826446281,32264.4628099173,31441.8612760696,segment2,26226.0853599574,6269.22289471292,6454.31668098036,6444.05308202232,segment1,5955.04567628518,-0.744895023802172,-1.91388949024757,-1.78850903117088,segment2,-2.32923887384071
129,9,0.957333333333333,4.95595,55.8263287936069,1273.69711360411,32865.7452821157,35183.4157808738,segment2,34143.5543377639,55.8263287936069,44.9198749903492,52.4378522542004,segment2,45.8484113970359,5950.4132231405,29702.479338843,30002.0995213887,segment2,26226.0853599574,6269.7744970446,6478.0064802691,6436.43460985631,segment1,5955.04567628518,-1.7009878889186,-2.17865945498129,-1.85139101866081,segment2,-2.32923887384071
130,10,0.957,4.96966,49.4912303153782,9065.90623459213,31868.8955689101,32643.6097668275,segment2,34143.5543377639,49.4912303153782,44.3218542030779,49.5205870763615,segment2,45.8484113970359,5950.4132231405,25735.5371900826,27483.190170949,segment2,26226.0853599574,5966.28732665453,6402.46773309957,6427.16854164574,segment1,5955.04567628518,-1.96463297494495,-2.20243795672457,-1.96670487021697,segment2,-2.32923887384071
131,11,0.956666666666667,4.98348,45.1796790187242,38483.4964614359,29936.8137294714,30103.8037527811,segment2,34143.5543377639,45.1796790187242,45.0057417446301,46.6033218985227,segment2,45.8484113970359,33719.0082644628,23338.8429752066,24964.2808205093,segment2,26226.0853599574,6704.68628046743,6290.22136056626,6417.90247343517,segment1,5955.04567628518,-2.14406496269069,-2.17287157135843,-2.08201872177313,segment2,-2.32923887384071
132,12,0.956333333333333,4.99685,44.7779350615288,22048.8153885744,29789.4550026388,27166.4715037747,segment2,34143.5543377639,44.7779350615288,45.2546230528369,41.7367174171664,segment2,45.8484113970359,15867.7685950413,23338.8429752066,22698.379617673,segment2,26226.0853599574,6361.8315742709,6338.61543873911,6419.57524724149,segment1,5955.04567628518,-2.16078416926959,-2.16225307873027,-2.31475641203131,segment2,-2.32923887384071
133,1,0.956,5.0101,46.3863088602927,36672.3331424002,28014.3166636763,24229.1392547683,segment2,34143.5543377639,46.3863088602927,41.3741666135817,36.8701129358102,segment2,45.8484113970359,29752.0661157025,23338.8429752066,20432.4784148368,segment2,26226.0853599574,6196.49881725406,6421.67908613454,6421.24802104781,segment1,5955.04567628518,-2.09384916423457,-2.34983700051543,-2.5474941022895,segment2,-2.32923887384071
134,2,0.955666666666667,5.02316,46.1801293170959,53590.9667737809,21963.9856139487,21441.9942129843,segment2,34143.5543377639,46.1801293170959,32.4616675148124,28.6846394909546,segment2,45.8484113970359,47603.305785124,19545.4545454545,18306.7995205105,segment2,26226.0853599574,6080.44178309559,6429.1556629404,6417.47598560838,segment1,5955.04567628518,-2.10242965017173,-2.77284033015013,-2.95490191989384,segment2,-2.32923887384071
135,3,0.955333333333333,5.03668,47.9643265047214,30951.5824194229,17656.494533554,18654.8491712004,segment2,34143.5543377639,47.9643265047214,22.3999816694214,20.499166046099,segment2,45.8484113970359,23801.652892562,15752.0661157025,16181.1206261841,segment2,26226.0853599574,6347.04079242944,6432.18704827748,6413.70395016894,segment1,5955.04567628518,-2.02817747830159,-3.26470571378454,-3.36230973749818,segment2,-2.32923887384071
136,4,0.955,5.04958,48.5031939711846,8055.63814449083,17595.6853498825,18021.6875999247,segment2,34143.5543377639,48.5031939711846,12.36080646914,13.2663897864647,segment2,45.8484113970359,1983.47107438016,15657.8512396694,15005.3173234464,segment2,26226.0853599574,5829.67671020224,6455.46295033968,6426.83755696401,segment1,5955.04567628518,-2.00575166123798,-3.78890442420614,-3.73336030383094,segment2,-2.32923887384071
137,5,0.954666666666667,5.0635,28.8451459232792,3323.97531236331,17411.0773080716,17388.526028649,segment2,34143.5543377639,28.8451459232792,4.85334811468229,6.03361352683041,segment2,45.8484113970359,6148.76033057851,14307.4380165289,13829.5140207087,segment2,26226.0853599574,6021.33660334225,6481.99555104865,6439.97116375908,segment1,5955.04567628518,-2.84614147528961,-4.17241290496301,-4.10441087016371,segment2,-2.32923887384071
138,6,0.954333333333333,5.07685,-3.9706109585106,3.62842535006486,16843.3593666814,17292.6403523179,segment2,34143.5543377639,-3.9706109585106,-0.131011219659547,2.34310828556328,segment2,45.8484113970359,5950.4132231405,12543.8016528926,12891.4217916449,segment2,26226.0853599574,8820.30579901497,6542.51941424271,6491.20792802083,segment1,5955.04567628518,-4.37680727980759,-4.40464858313804,-4.29326854850124,segment2,-2.32923887384071
139,7,0.954,5.09062,-37.9097476058668,-2754.24711743967,16146.1030272053,17196.7546759867,segment2,34143.5543377639,-37.9097476058668,-3.27007955328743,-1.34739695570384,segment2,45.8484113970359,6148.76033057851,10950.4132231405,11953.3295625812,segment2,26226.0853599574,6369.60404329211,6608.27055419738,6542.44469228258,segment1,5955.04567628518,-6.20791892804095,-4.54946109082719,-4.48212622683878,segment2,-2.32923887384071
140,8,0.953666666666667,5.10396,-43.6196815222705,9674.83462991725,15990.7560386417,17058.3112013077,segment2,34143.5543377639,-43.6196815222705,-3.79056284025083,-3.13820447262198,segment2,45.8484113970359,6148.76033057851,9616.52892561984,11374.9701914238,segment2,26226.0853599574,6095.5445617204,6608.44459215543,6672.73362770697,segment1,5955.04567628518,-6.54018163398536,-4.57144952674634,-4.56098149818352,segment2,-2.32923887384071
141,9,0.953333333333333,5.11729,-61.8825864986069,4248.3120619163,15785.3724437115,16919.8677266286,segment2,34143.5543377639,-61.8825864986069,-4.13662850461616,-4.92901198954011,segment2,45.8484113970359,5950.4132231405,9203.30578512397,10796.6108202663,segment2,26226.0853599574,6516.20607812719,6737.79620755191,6803.02256313136,segment1,5955.04567628518,-7.71047048596108,-4.585851593607,-4.63983676952827,segment2,-2.32923887384071
142,10,0.953,5.12997,-73.7400591991612,4631.87087816234,17486.834616684,17405.9902019775,segment2,34143.5543377639,-73.7400591991612,-4.77673531193362,-5.86236910058305,segment2,45.8484113970359,3689.25619834711,10773.5537190083,10909.3232211411,segment2,26226.0853599574,6278.47739506464,7001.32896096857,6983.76876158657,segment1,5955.04567628518,-8.53591942802086,-4.61249064505368,-4.67112210885546,segment2,-2.32923887384071
143,11,0.952666666666667,5.14313,-11.7680319737224,38486.9388144043,19481.6867283189,17892.1126773263,segment2,34143.5543377639,-11.7680319737224,-5.25064426699837,-6.79572621162598,segment2,45.8484113970359,3570.2479338843,12509.0909090909,11022.0356220158,segment2,26226.0853599574,7029.27862907253,7185.85484900713,7164.51496004179,segment2,8151.439898095,-4.77698204777968,-4.63276554481157,-4.70240744818265,segment2,-2.32923887384071
144,12,0.952333333333333,5.15633,-17.8989779702287,8420.14244224265,19832.8728243264,18763.9674381331,segment2,34143.5543377639,-17.8989779702287,-5.30717791298794,-5.78377387167963,segment2,45.8484113970359,3689.25619834711,12509.0909090909,11227.5320992447,segment2,26226.0853599574,7489.8119423234,7349.22205593078,7307.84765861182,segment2,8151.43989809502,-5.10152336038146,-4.63479067812455,-4.64131858667823,segment2,-2.32923887384071
145,1,0.952,5.16947,33.7255818849812,33566.8539413052,20258.6878449097,19635.8221989398,segment2,34143.5543377639,33.7255818849812,-4.60848793063619,-4.77182153173328,segment2,45.8484113970359,3689.25619834711,12509.0909090909,11433.0285764735,segment2,26226.0853599574,6646.54580811362,7435.18644376052,7451.18035718185,segment2,8151.43989809502,-2.62861015766231,-4.59643762200683,-4.58022972517381,segment2,-2.32923887384071
146,2,0.951666666666667,5.18246,46.3492574052858,52968.1182493497,21160.0702564898,20698.3978492953,segment2,34143.5543377639,46.3492574052858,-1.99714818580068,-1.07255814907367,segment2,45.8484113970359,41652.8925619835,12509.0909090909,11837.5273934932,segment2,26226.0853599574,5634.57170322919,7475.87646222287,7533.2384678256,segment2,8151.43989809502,-2.09539111880341,-4.45533946220431,-4.38139948657288,segment2,-2.32923887384071
147,3,0.951333333333333,5.19499,39.4896224717636,26645.2246655281,22132.4818725505,21760.9734996507,segment2,34143.5543377639,39.4896224717636,2.66249810970564,2.62670523358595,segment2,45.8484113970359,19834.7107438017,12509.0909090909,12242.0262105129,segment2,26226.0853599574,9897.34964181135,7526.55013048179,7615.29657846935,segment2,8151.43989809502,-2.3808656143259,-4.1975375011031,-4.18256924797195,segment2,-2.32923887384071
148,4,0.951,5.20834,41.6153346285231,53197.0880497254,22911.2464059601,23741.1644512875,segment2,34143.5543377639,41.6153346285231,8.73896309574342,8.25215264186781,segment2,45.8484113970359,43636.3636363636,12509.0909090909,13718.4801110873,segment2,26226.0853599574,8604.15394282016,7667.74625315216,7714.04259277097,segment2,8151.43989809502,-2.29240075993386,-3.84875398932993,-3.89403065067082,segment2,-2.32923887384071
149,5,0.950666666666667,5.22178,24.3591903443868,6058.97608636694,24811.2106690234,25721.3554029243,segment2,34143.5543377639,24.3591903443868,14.4472137454918,13.8776000501497,segment2,45.8484113970359,6148.76033057851,14343.8016528926,15194.9340116617,segment2,26226.0853599574,7675.48068364979,7898.69622374406,7812.78860707258,segment2,8151.43989809502,-3.04608997078307,-3.54419434740103,-3.6054920533697,segment2,-2.32923887384071
150,6,0.950333333333333,5.23543,-0.841462883367785,5697.09395552595,26940.7346327014,29718.1493369137,segment2,34143.5543377639,-0.841462883367785,19.3912537093914,22.5327554432019,segment2,45.8484113970359,5950.4132231405,16768.5950413223,18272.9190952405,segment2,26226.0853599574,11086.974684875,7947.3216076243,7885.64620864763,segment2,8151.43989809502,-4.22546198382582,-3.31363662323497,-3.24004742379466,segment2,-2.32923887384071
151,7,0.95,5.24865,-24.2703361045677,1771.8478463843,32661.1344166166,33714.9432709031,segment2,34143.5543377639,-24.2703361045677,28.7033772616711,31.187910836254,segment2,45.8484113970359,6148.76033057851,20510.7438016529,21350.9041788193,segment2,26226.0853599574,6166.08046534573,7959.93501643786,7958.50381022269,segment2,8151.43989809502,-5.43879087719745,-2.94903717081357,-2.87460279421963,segment2,-2.32923887384071
152,8,0.949666666666667,5.26216,5.41306085248264,26781.9175440145,41728.8281587103,37697.7671639997,segment2,34143.5543377639,5.41306085248264,44.9168432927649,42.1229427449823,segment2,45.8484113970359,6148.76033057851,26390.0826446281,25085.3831184316,segment2,26226.0853599574,7275.62858276333,8042.68580008994,7998.87510410876,segment2,8151.43989809502,-3.92295384956824,-2.38887964437857,-2.469161089608,segment2,-2.32923887384071
153,9,0.949333333333333,5.27535,0.916182218791574,10479.1079332777,45622.5026885142,41680.5910570963,segment2,34143.5543377639,0.916182218791574,59.445025145561,53.0579746537107,segment2,45.8484113970359,5950.4132231405,31018.1818181818,28819.8620580439,segment2,26226.0853599574,6552.29009529823,8066.63903657421,8039.24639799483,segment2,8151.43989809502,-4.1404512039492,-1.88565596889387,-2.06371938499638,segment2,-2.32923887384071
154,10,0.949,5.28858,9.29633174834695,17091.4238086297,43573.8264168632,43186.1730536123,segment2,34143.5543377639,9.29633174834695,64.6483832388786,60.6796436098268,segment2,45.8484113970359,3689.25619834711,33249.5867768595,31202.5110481157,segment2,26226.0853599574,9631.10032198262,7982.72849801092,8112.06273007727,segment2,8151.43989809502,-3.73513442747677,-1.69269488914191,-1.79014525339683,segment2,-2.32923887384071
155,11,0.948666666666667,5.30147,42.1935926727307,71626.5281974566,42271.5682323931,44691.7550501284,segment2,34143.5543377639,42.1935926727307,65.6640316699863,68.3013125659429,segment2,45.8484113970359,47603.305785124,33580.1652892562,33585.1600381875,segment2,26226.0853599574,9219.45499636001,8234.36114913846,8184.87906215971,segment2,8151.43989809502,-2.26833564203011,-1.64894593123239,-1.51657112179728,segment2,-2.32923887384071
156,12,0.948333333333333,5.31517,46.7963565169085,26389.1281874633,43074.5336910508,44985.8884314818,segment2,34143.5543377639,46.7963565169085,68.1881331638758,72.433755829849,segment2,45.8484113970359,17851.2396694215,33580.1652892562,34451.5543228137,segment2,26226.0853599574,6466.64478816177,8358.52272954438,8276.76299345597,segment2,8151.43989809502,-2.0767843861455,-1.53549720910528,-1.36036763881453,segment2,-2.32923887384071
157,1,0.948,5.32836,192.521212652556,152887.463010048,43889.6357588769,45280.0218128352,segment2,34143.5543377639,192.521212652556,72.7576521537828,76.5661990937552,segment2,45.8484113970359,79338.8429752066,33580.1652892562,35317.9486074399,segment2,26226.0853599574,7972.43477380068,8253.18692416265,8368.64692475222,segment2,8151.43989809502,3.09703772621532,-1.32155410923835,-1.20416415583178,segment2,-2.32923887384071
158,2,0.947666666666667,5.34199,276.676811383964,151272.158990854,43951.3542333245,44634.203052929,segment2,34143.5543377639,276.676811383964,77.1078463700137,78.6204683832057,segment2,45.8484113970359,107107.438016529,33580.1652892562,35148.4885606325,segment2,26226.0853599574,6294.70154519198,8413.6015467645,8387.19016989099,segment2,8151.43989809502,5.62274163175886,-1.11849756694985,-1.11845513816955,segment2,-2.32923887384071
159,3,0.947333333333333,5.35556,157.838432960192,21789.3726393185,43068.8366883788,43988.3842930227,segment2,34143.5543377639,157.838432960192,79.3666966017659,80.6747376726562,segment2,45.8484113970359,65454.5454545454,33580.1652892562,34979.0285138251,segment2,26226.0853599574,9812.0974754711,8472.18879483419,8405.73341502977,segment2,8151.43989809502,1.97836984674458,-1.01520547469872,-1.03274612050733,segment2,-2.32923887384071
160,4,0.947,5.36861,48.1471183797157,8884.70955631146,41970.7351837534,41772.8521270443,segment2,34143.5543377639,48.1471183797157,79.4195533659083,78.8328606577147,segment2,45.8484113970359,51570.2479338843,33580.1652892562,33823.0242904092,segment2,26226.0853599574,6675.55318364147,8366.78435063317,8318.16305862631,segment2,8151.43989809502,-2.02057030695718,-1.01323497156695,-1.09016927167648,segment2,-2.32923887384071
161,5,0.946666666666667,5.38221,42.2029689397795,19117.1581524967,38478.4553291005,39557.3199610658,segment2,34143.5543377639,42.2029689397795,76.3051245814255,76.9909836427732,segment2,45.8484113970359,6148.76033057851,31745.4545454545,32667.0200669932,segment2,26226.0853599574,15643.2650698895,8134.49373666326,8230.59270222284,segment2,8151.43989809502,-2.26794543393132,-1.16065959407886,-1.14759242284564,segment2,-2.32923887384071
162,6,0.946333333333333,5.396,41.8931943745867,11910.0828971809,38699.4006990474,37506.8543003593,segment2,34143.5543377639,41.8931943745867,74.0128850126595,72.1200084124996,segment2,45.8484113970359,5950.4132231405,31728.9256198347,31207.4221600598,segment2,26226.0853599574,6099.06822837714,8001.98288515743,8118.25667407427,segment2,8151.43989809502,-2.28083718962696,-1.26951592319353,-1.30231505266987,segment2,-2.32923887384071
163,7,0.946,5.40923,42.663462395246,15121.3085325574,39425.95279853,35456.3886396528,segment2,34143.5543377639,42.663462395246,71.0633803141888,67.2490331822259,segment2,45.8484113970359,6148.76033057851,32803.305785124,29747.8242531265,segment2,26226.0853599574,8625.92759268223,7949.92412771788,8005.9206459257,segment2,8151.43989809502,-2.24878127458982,-1.36549456613927,-1.4570376824941,segment2,-2.32923887384071
164,8,0.945666666666667,5.42206,42.8839235422104,14913.7002445837,35100.2711891832,34866.0396593878,segment2,34143.5543377639,42.8839235422104,64.0757208612504,63.2746846910342,segment2,45.8484113970359,6148.76033057851,30323.9669421487,28853.5471066016,segment2,26226.0853599574,8665.73239787118,7920.75100085681,7873.74516534949,segment2,8151.43989809502,-2.23960643725198,-1.58534275831811,-1.5785920587329,segment2,-2.32923887384071
165,9,0.945333333333333,5.43582,17.6577250911169,1166.90415401123,33473.3354046194,34275.6906791228,segment2,34143.5543377639,17.6577250911169,57.9447475899721,59.3003361998425,segment2,45.8484113970359,5950.4132231405,28423.1404958678,27959.2699600766,segment2,26226.0853599574,6568.2802338628,7809.13288082697,7741.56968477329,segment2,8151.43989809502,-3.34478840223824,-1.77960948683978,-1.7001464349717,segment2,-2.32923887384071
166,10,0.945,5.44927,-6.17664878456084,49.1914768858618,36257.9064622288,35778.5152537237,segment2,34143.5543377639,-6.17664878456084,57.9156336519853,59.6976394016088,segment2,45.8484113970359,3689.25619834711,28588.4297520661,28609.741487867,segment2,26226.0853599574,7085.40352259375,7682.57798225692,7544.9988566702,segment2,8151.43989809502,-4.48350515402541,-1.77069272923281,-1.68588325665114,segment2,-2.32923887384071
167,11,0.944666666666667,5.46265,-17.0797176219483,4854.04401753089,37828.8157216427,37281.3398283246,segment2,34143.5543377639,-17.0797176219483,61.3825513045328,60.0949426033751,segment2,45.8484113970359,3570.2479338843,28910.7438016529,29260.2130156575,segment2,26226.0853599574,6190.17706047093,7357.9589763436,7348.42802856711,segment2,8151.43989809502,-5.05815585576718,-1.63431255882515,-1.67162007833058,segment2,-2.32923887384071
168,12,0.944333333333333,5.47605,51.0559171612037,98464.3012461142,38928.3732276533,38755.051958406,segment2,34143.5543377639,51.0559171612037,64.1747259261162,62.2764378449827,segment2,45.8484113970359,61487.6033057851,30638.0165289256,30767.7646736067,segment2,26226.0853599574,6315.66228791088,7033.87811901532,7167.24585908136,segment2,8151.43989809502,-1.89951607116052,-1.52170750161306,-1.60352100989595,segment2,-2.32923887384071
169,1,0.944,5.4898,117.473539244964,98249.5403389796,40187.5206509634,40228.7640884873,segment2,34143.5543377639,117.473539244964,66.0107715312998,64.4579330865902,segment2,45.8484113970359,61487.6033057851,32373.5537190082,32275.316331556,segment2,26226.0853599574,6874.00709550252,6987.74640962262,6986.06368959561,segment2,8151.43989809502,0.61628198053242,-1.44756257176346,-1.53542194146131,segment2,-2.32923887384071
170,2,0.943666666666667,5.50321,184.020657921034,102093.723037601,39630.9120828155,41808.6016156625,segment2,34143.5543377639,184.020657921034,66.8478100081839,67.8297378803365,segment2,45.8484113970359,65454.5454545454,32373.5537190082,33520.6554438334,segment2,26226.0853599574,6692.97417882452,6880.69104920953,6901.81510841951,segment2,8151.43989809502,2.82714076514961,-1.41272789918436,-1.40321710629127,segment2,-2.32923887384071
171,3,0.943333333333333,5.51676,103.351227912443,31921.3497630413,39920.5554609012,43388.4391428377,segment2,34143.5543377639,103.351227912443,68.4737495127629,71.2015426740828,segment2,45.8484113970359,61487.6033057851,32373.5537190082,34765.9945561108,segment2,26226.0853599574,6734.98996112229,6815.32896483244,6817.56652724342,segment2,8151.43989809502,0.111569228833872,-1.34275545115167,-1.27101227112123,segment2,-2.32923887384071
172,4,0.943,5.52991,101.935588915779,65582.4378152149,44251.4982066107,45741.8704337999,segment2,34143.5543377639,101.935588915779,74.3745548371445,77.497244671648,segment2,45.8484113970359,59504.1322314049,34781.8181818182,36482.7209116941,segment2,26226.0853599574,6715.34313230913,6814.31762882096,6810.50894266873,segment2,8151.43989809502,0.0602324935208856,-1.09483170057686,-0.997984622177637,segment2,-2.32923887384071
173,5,0.942666666666667,5.54322,71.6205220648563,121.252119527449,50798.3437386607,48095.3017247622,segment2,34143.5543377639,71.6205220648563,84.2297903417119,83.7929466692132,segment2,45.8484113970359,5950.4132231405,39520.6611570248,38199.4472672774,segment2,26226.0853599574,7812.6189793022,6842.82660458081,6803.45135809404,segment2,8151.43989809502,-1.07562414462564,-0.678042575624161,-0.724956973234045,segment2,-2.32923887384071
174,6,0.942333333333333,5.55626,79.4878321675113,57295.3690744044,53586.6195378048,48784.3223770519,segment2,34143.5543377639,79.4878321675113,94.2771964030513,88.6395439972311,segment2,45.8484113970359,47603.305785124,42181.8181818182,39607.6561644447,segment2,26226.0853599574,6151.77374308566,6883.46862838405,6839.29710427295,segment2,8151.43989809502,-0.770637105842525,-0.282003542860565,-0.504046539756813,segment2,-2.32923887384071
175,7,0.942,5.56965,49.1339191267292,-44.4394852246093,51181.3945124336,49473.3430293416,segment2,34143.5543377639,49.1339191267292,98.1379117523283,93.4861413252491,segment2,45.8484113970359,6148.76033057851,42512.3966942149,41015.865061612,segment2,26226.0853599574,7466.06105254885,6931.67591104425,6875.14285045186,segment2,8151.43989809502,-1.97950304198392,-0.143443601921472,-0.283136106279581,segment2,-2.32923887384071
176,8,0.941666666666667,5.58229,56.5023902559444,16720.8426268159,46429.3868615091,47841.6143638995,segment2,34143.5543377639,56.5023902559444,92.317573591735,91.8231832991708,segment2,45.8484113970359,6148.76033057851,42099.173553719,40800.0009102309,segment2,26226.0853599574,7256.2702880905,6949.36548005724,6950.6347785741,segment2,8151.43989809502,-1.67285252795941,-0.346889848990433,-0.331051119589685,segment2,-2.32923887384071
177,9,0.941333333333333,5.59584,43.0618064872807,6311.20284583502,44625.9712284723,46209.8856984575,segment2,34143.5543377639,43.0618064872807,85.1546397261567,90.1602252730925,segment2,45.8484113970359,5950.4132231405,40859.5041322314,40584.1367588498,segment2,26226.0853599574,6409.05231859322,6989.78733575129,7026.12670669634,segment2,8151.43989809502,-2.23220355874631,-0.605915965627228,-0.378966132899789,segment2,-2.32923887384071
178,10,0.941,5.60943,110.038597604434,98847.5186820914,42612.3683464159,44092.3409718096,segment2,34143.5543377639,110.038597604434,80.3831801790642,84.3981424331175,segment2,45.8484113970359,61487.6033057851,37719.0082644628,38977.8029573837,segment2,26226.0853599574,7220.35937358779,7040.51687814488,7256.49399808324,segment2,8151.43989809502,0.35408001627809,-0.791031288077523,-0.618459319773325,segment2,-2.32923887384071
179,11,0.940666666666667,5.62269,103.230688098674,63180.0095815262,40659.3907297404,41974.7962451617,segment2,34143.5543377639,103.230688098674,75.3924638035951,78.6360595931425,segment2,45.8484113970359,59504.1322314049,35413.2231404959,37371.4691559176,segment2,26226.0853599574,6739.43662771339,7491.98995820575,7486.86128947014,segment2,8151.43989809502,0.107197972794182,-0.99583536752924,-0.857952506646862,segment2,-2.32923887384071
180,12,0.940333333333333,5.63588,171.883256912728,107056.954861576,38650.307862381,40046.2701001651,segment2,34143.5543377639,171.883256912728,68.725600545002,70.3447328007727,segment2,45.8484113970359,69421.4876033058,33685.9504132231,35668.6180361822,segment2,26226.0853599574,6741.8112919462,7964.44591552487,7803.75903282833,segment2,8151.43989809502,2.44006688660443,-1.28711573555127,-1.24315725168277,segment2,-2.32923887384071
181,1,0.94,5.64928,89.3033678760866,31931.4861146079,36467.4697915974,38117.7439551685,segment2,34143.5543377639,89.3033678760866,60.4285044006591,62.0534060084029,segment2,45.8484113970359,61487.6033057851,31950.4132231405,33965.7669164469,segment2,26226.0853599574,7604.83287531192,8250.74983341137,8120.65677618653,segment2,8151.43989809502,-0.3978623946943,-1.68248667252573,-1.62836199671868,segment2,-2.32923887384071
182,2,0.939666666666667,5.66284,72.5027134356726,54363.593639785,36524.3418964465,36541.8763959435,segment2,34143.5543377639,72.5027134356726,51.7359124276533,53.5650165005714,segment2,45.8484113970359,55537.1900826446,31950.4132231405,32052.4987812427,segment2,26226.0853599574,6386.69805532694,8485.59506115869,8314.19854002338,segment2,8151.43989809502,-1.04142478927872,-2.11667731356108,-2.02552138515619,segment2,-2.32923887384071
183,3,0.939333333333333,5.67614,42.9587596239248,36369.5039679739,38640.310811396,34966.0088367186,segment2,34143.5543377639,42.9587596239248,47.7728788931523,45.0766269927399,segment2,45.8484113970359,41652.8925619835,31950.4132231405,30139.2306460384,segment2,26226.0853599574,8011.39062127694,8473.26267878107,8507.74030386024,segment2,8151.43989809502,-2.23649201602089,-2.31411613513914,-2.4226807735937,segment2,-2.32923887384071
184,4,0.939,5.68924,47.8130280740778,12807.81444093,36741.9834677658,33453.2115183687,segment2,34143.5543377639,47.8130280740778,44.9743537345983,39.1541736909253,segment2,45.8484113970359,3966.94214876033,29542.1487603306,27854.5174116277,segment2,26226.0853599574,6656.4514896008,8459.17102878458,8552.46204521826,segment2,8151.43989809502,-2.03447400043143,-2.42247970070297,-2.67036204976211,segment2,-2.32923887384071
185,5,0.938666666666667,5.70281,5.96588989529975,6024.41269359969,33228.6219076033,31940.4142000189,segment2,34143.5543377639,5.96588989529975,39.8316569309501,33.2317203891107,segment2,45.8484113970359,6148.76033057851,27133.8842975206,25569.8041772169,segment2,26226.0853599574,18706.8645434713,8408.95117172442,8597.18378657628,segment2,8151.43989809502,-3.89621555751452,-2.62154044328535,-2.91804332593053,segment2,-2.32923887384071
186,6,0.938333333333333,5.71637,-14.8622538691664,3174.21968370618,30145.1582904525,33182.0527621474,segment2,34143.5543377639,-14.8622538691664,32.5438038378651,34.195231240439,segment2,45.8484113970359,5950.4132231405,24985.1239669421,24967.8044987611,segment2,26226.0853599574,6596.47115457545,8439.56821539869,8595.90574672357,segment2,8151.43989809502,-4.94077452548234,-2.88927516489692,-2.87660173746788,segment2,-2.32923887384071
187,7,0.938,5.72954,-55.6463023008231,1688.59620666819,33312.3102662712,34423.6913242759,segment2,34143.5543377639,-55.6463023008231,33.3308226363485,35.1587420917674,segment2,45.8484113970359,6148.76033057851,24489.2561983471,24365.8048203053,segment2,26226.0853599574,13892.6576703352,8468.89560860658,8594.62770687085,segment2,8151.43989809502,-7.29826810973111,-2.88046575840876,-2.83516014900524,segment2,-2.32923887384071
188,8,0.937666666666667,5.74276,-47.3395956686409,16352.7374513002,40317.430404185,37509.7433123682,segment2,34143.5543377639,-47.3395956686409,44.6124765967766,42.7965501542042,segment2,45.8484113970359,6148.76033057851,26720.6611570248,26318.2866399003,segment2,26226.0853599574,6465.95913623973,8520.02496496764,8554.07311241602,segment2,8151.43989809502,-6.77466284506073,-2.50112583715951,-2.54919304114556,segment2,-2.32923887384071
189,9,0.937333333333333,5.75632,51.7909875838411,57462.5619801385,41244.1600629952,40595.7953004606,segment2,34143.5543377639,51.7909875838411,54.3968087905862,50.4343582166411,segment2,45.8484113970359,5950.4132231405,28208.2644628099,28270.7684594953,segment2,26226.0853599574,6903.38629338108,8632.94611297107,8513.5185179612,segment2,8151.43989809502,-1.86892495951832,-2.15338161486341,-2.26322593328589,segment2,-2.32923887384071
