index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.16766,65.9828799582853,21002.3167163312,32449.7224596882,30054.2310421647,segment1,35603.6817476658,65.9828799582853,89.9061590370298,86.0497681269324,segment1,55.4313890671623,6148.76033057851,28704.1322314049,26012.0977428644,segment1,31620.2296249522,6918.48162836697,5973.58939744565,5850.25220018622,segment1,6157.69431800704,-1.29417505330559,-0.520625065548685,-0.116679801072011,segment1,-3.54328429916891
69,9,0.920666666666667,4.18073,54.2222643714999,5754.71636397081,26485.4497014196,26915.3890108807,segment1,35603.6817476658,54.2222643714999,79.6853210408791,81.3234030734908,segment1,55.4313890671623,5950.4132231405,25233.0578512397,23293.448650403,segment1,31620.2296249522,5096.58015488375,5851.76894844779,5836.11644679277,segment1,6157.69431800704,-1.76774355246695,-0.859622250984328,-0.0610210475687673,segment1,-3.54328429916891
70,10,0.9195,4.19342,33.1757495569686,21.0803632648773,24917.9021635677,25717.6283739111,segment1,35603.6817476658,33.1757495569686,73.5596257934786,76.7388426491989,segment1,55.4313890671623,3689.25619834711,21927.2727272727,21948.6116968329,segment1,31620.2296249522,5802.75583145681,5747.19229762528,5857.97997936055,segment1,6157.69431800704,-2.65311734343942,-1.08313447407649,-0.289757380274698,segment1,-3.54328429916891
71,11,0.918333333333333,4.20589,49.139284025906,19155.9492145568,24410.6283113134,24519.8677369416,segment1,35603.6817476658,49.139284025906,71.4855276973486,72.1542822249071,segment1,55.4313890671623,5950.4132231405,19530.5785123967,20603.7747432628,segment1,31620.2296249522,6021.94548039452,5813.39394217524,5879.84351192833,segment1,6157.69431800704,-1.97927977326756,-1.17040123779523,-0.518493712980629,segment1,-3.54328429916891
72,12,0.917166666666667,4.21919,50.6506815807138,20189.7829918258,23169.9834907366,24117.5650475524,segment1,35603.6817476658,50.6506815807138,66.5274204750275,66.5379485270102,segment1,55.4313890671623,13884.2975206612,19530.5785123967,20543.7494496842,segment1,31620.2296249522,5625.35657150114,5870.55322838442,5968.15457376562,segment1,6157.69431800704,-1.91638058713392,-1.38443551389013,-1.13816338587586,segment1,-3.54328429916891
73,1,0.916,4.23232,170.239470587032,126835.407968014,22914.8719890931,23715.2623581633,segment1,35603.6817476658,170.239470587032,60.6565128977231,60.9216148291133,segment1,55.4313890671623,67438.0165289256,19530.5785123967,20483.7241561056,segment1,31620.2296249522,5582.4363862456,6026.20188648338,6056.46563560292,segment1,6157.69431800704,2.3860305182383,-1.64258195034684,-1.75783305877108,segment1,-3.54328429916891
74,2,0.914833333333333,4.24532,169.81770862985,63160.2107201644,22851.3254628361,23489.996993376,segment1,35603.6817476658,169.81770862985,54.2581700412486,53.5775661232305,segment1,55.4313890671623,57520.6611570248,19530.5785123967,20494.2296197531,segment1,31620.2296249522,5829.3424438719,6200.00123585305,6147.85497933588,segment1,6157.69431800704,2.37216589111199,-1.93935020314752,-2.49071153807574,segment1,-3.54328429916891
75,3,0.913666666666667,4.2582,48.6503382045581,4288.35794800682,21812.9983427711,23264.7316285888,segment1,35603.6817476658,48.6503382045581,45.3947263575324,46.2335174173478,segment1,55.4313890671623,53553.7190082644,19530.5785123967,20504.7350834006,segment1,31620.2296249522,5259.95563112366,6270.96948804672,6239.24432306883,segment1,6157.69431800704,-1.9996280225607,-2.37248264956029,-3.22359001738039,segment1,-3.54328429916891
76,4,0.9125,4.27175,48.3670929758146,8444.62418787645,21965.7005936196,22995.8296032615,segment1,35603.6817476658,48.3670929758146,36.6276627990995,38.8773690185551,segment1,55.4313890671623,1983.47107438016,19530.5785123967,20014.7426713015,segment1,31620.2296249522,6588.61346643084,6380.30068251777,6316.98879393926,segment1,6157.69431800704,-2.0114157181988,-2.82896632011583,-3.47601766244295,segment1,-3.54328429916891
77,5,0.911333333333333,4.2852,21.9548844862854,238.953690580878,23005.6379660174,22726.9275779341,segment1,35603.6817476658,21.9548844862854,30.2631435786512,31.5212206197625,segment1,55.4313890671623,6148.76033057851,19431.4049586777,19524.7502592025,segment1,31620.2296249522,5975.6871802905,6438.26665654152,6394.73326480968,segment1,6157.69431800704,-3.15325495059147,-3.15188927141582,-3.72844530750552,segment1,-3.54328429916891
78,6,0.910166666666667,4.29826,-6.33625497518864,-919.04867087496,25010.0849786938,23275.4277213115,segment1,35603.6817476658,-6.33625497518864,27.7628371744438,26.9596998661106,segment1,55.4313890671623,5950.4132231405,19662.8099173554,19157.5611651335,segment1,31620.2296249522,5861.55086364787,6472.41294323182,6468.21449828576,segment1,6157.69431800704,-4.49122471397624,-3.26404531523747,-3.45169259737894,segment1,-3.54328429916891
79,7,0.909,4.31141,-4.32126975552163,16227.6653215227,24670.2738048597,23823.927864689,segment1,35603.6817476658,-4.32126975552163,24.1481263791092,22.3981791124587,segment1,55.4313890671623,6148.76033057851,19745.4545454545,18790.3720710646,segment1,31620.2296249522,9172.16164209399,6551.43911730574,6541.69573176185,segment1,6157.69431800704,-4.39376734630105,-3.39013169613141,-3.17493988725236,segment1,-3.54328429916891
80,8,0.907833333333333,4.32451,-34.9066983441542,634.094193918927,26539.3943103653,25790.1543625227,segment1,35603.6817476658,-34.9066983441542,22.9627386152518,22.3524052650711,segment1,55.4313890671623,6148.76033057851,20489.2561983471,19675.4783880693,segment1,31620.2296249522,8248.77672822509,6583.56260575403,6631.13127236926,segment1,6157.69431800704,-6.03499862506325,-3.43741920684319,-2.97475657290499,segment1,-3.54328429916891
81,9,0.906666666666667,4.33781,-57.6108057352484,1203.08800482177,30123.8456418104,27756.3808603565,segment1,35603.6817476658,-57.6108057352484,26.5250560018653,22.3066314176835,segment1,55.4313890671623,5950.4132231405,21811.5702479339,20560.5847050739,segment1,31620.2296249522,5469.52310767366,6709.23256990046,6720.56681297668,segment1,6157.69431800704,-7.4220986946157,-3.31399403794497,-2.77457325855761,segment1,-3.54328429916891
82,10,0.9055,4.35081,-65.4007057386722,8237.56274277864,30744.360439856,29739.7240060223,segment1,35603.6817476658,-65.4007057386722,27.8272660983724,24.4135990257809,segment1,55.4313890671623,3689.25619834711,23381.8181818182,22255.1789447869,segment1,31620.2296249522,8053.76154597225,6776.54771460969,6760.95514505203,segment1,6157.69431800704,-7.95437029462371,-3.26232556003564,-2.74201298408849,segment1,-3.54328429916891
83,11,0.904333333333333,4.36368,-5.03272196921294,35897.96377259,31168.3025625949,31723.067151688,segment1,35603.6817476658,-5.03272196921294,27.3593397813533,26.5205666338783,segment1,55.4313890671623,3570.2479338843,24621.4876033058,23949.7731844999,segment1,31620.2296249522,5162.12314244901,6757.38180194778,6801.34347712739,segment1,6157.69431800704,-4.42817765328309,-3.28319313188752,-2.70945270961936,segment1,-3.54328429916891
84,12,0.903166666666667,4.37623,44.8153338748541,51554.4967380258,31076.4612497498,32424.2437582662,segment1,35603.6817476658,44.8153338748541,26.6952318439701,27.7988578952502,segment1,55.4313890671623,21818.1818181818,24621.4876033058,24981.7888061261,segment1,31620.2296249522,7304.68979001379,6753.82221826652,6731.48739302337,segment1,6157.69431800704,-2.159227758838,-3.31520836855902,-3.01639758230323,segment1,-3.54328429916891
85,1,0.902,4.38841,89.3217592048621,87315.2260497955,31047.2865760453,33125.4203648443,segment1,35603.6817476658,89.3217592048621,26.2336045869684,29.0771491566222,segment1,55.4313890671623,61487.6033057851,24621.4876033058,26013.8044277524,segment1,31620.2296249522,5799.7313455071,6633.53123839039,6661.63130891936,segment1,6157.69431800704,-0.397195451512005,-3.33911321798861,-3.3233424549871,segment1,-3.54328429916891
86,2,0.900833333333333,4.40161,222.286113679441,147539.284770517,30920.5670109153,33026.9964203616,segment1,35603.6817476658,222.286113679441,25.9117892333906,29.723508829675,segment1,55.4313890671623,81322.3140495868,24621.4876033058,26177.6465444825,segment1,31620.2296249522,6383.01120736943,6443.89631671954,6545.16245108245,segment1,6157.69431800704,4.02049160377959,-3.35629645232349,-3.66561609589914,segment1,-3.54328429916891
87,3,0.899666666666667,4.41455,81.677550433692,5936.11585233811,31193.028294509,32928.5724758788,segment1,35603.6817476658,81.677550433692,26.3377140711703,30.3698685027279,segment1,55.4313890671623,61487.6033057851,24621.4876033058,26341.4886612125,segment1,31620.2296249522,7722.36600714027,6379.8745142024,6428.69359324554,segment1,6157.69431800704,-0.685749681671155,-3.32873826927032,-4.00788973681117,segment1,-3.54328429916891
88,4,0.8985,4.42756,46.592923062851,21689.2214366401,31521.8876049724,32129.792812674,segment1,35603.6817476658,46.592923062851,27.4882242369399,30.017817248731,segment1,55.4313890671623,31735.5371900827,24621.4876033058,25859.9230580624,segment1,31620.2296249522,5741.76656343595,6382.67042707037,6373.74613972737,segment1,6157.69431800704,-2.08525058926452,-3.25449851964836,-3.91094299375188,segment1,-3.54328429916891
89,5,0.897333333333333,4.44047,12.4988227907892,-2831.03261244985,31807.8227924202,31331.0131494693,segment1,35603.6817476658,12.4988227907892,29.2235712089435,29.6657659947341,segment1,55.4313890671623,6148.76033057851,24621.4876033058,25378.3574549123,segment1,31620.2296249522,6362.55217939944,6405.42905171283,6318.79868620921,segment1,6157.69431800704,-3.58024180397084,-3.1614590495794,-3.81399625069258,segment1,-3.54328429916891
90,6,0.896166666666667,4.45378,-12.8187837768891,-53.2538761261344,32462.3651393276,29887.9414784246,segment1,35603.6817476658,-12.8187837768891,30.4157871744831,27.0000050941998,segment1,55.4313890671623,5950.4132231405,25530.5785123967,24520.0147714335,segment1,31620.2296249522,5389.25585618857,6395.28944243818,6294.64159731548,segment1,6157.69431800704,-4.83260354071288,-3.1054695038209,-3.42849493242368,segment1,-3.54328429916891
91,7,0.895,4.4667,-8.9177951218626,14661.6783578667,32828.8469324712,28444.86980738,segment1,35603.6817476658,-8.9177951218626,30.5009689890007,24.3342441936655,segment1,55.4313890671623,6148.76033057851,26439.6694214876,23661.6720879547,segment1,31620.2296249522,6757.47313252629,6350.84569445069,6270.48450842175,segment1,6157.69431800704,-4.6261049058744,-3.10210662822333,-3.04299361415479,segment1,-3.54328429916891
92,8,0.893833333333333,4.48021,-38.0337414636788,-841.188405546299,27691.5194741217,27284.1629205923,segment1,35603.6817476658,-38.0337414636788,23.2798444973077,20.5000176133556,segment1,55.4313890671623,6148.76033057851,24621.4876033058,22546.1262786172,segment1,31620.2296249522,6112.22711769244,6319.53789207788,6259.4393767307,segment1,6157.69431800704,-6.21505868952721,-3.35255691988967,-2.96754109909397,segment1,-3.54328429916891
93,9,0.892666666666667,4.49266,-44.2615665090119,9217.44141053541,24533.8454829333,26123.4560338045,segment1,35603.6817476658,-44.2615665090119,14.557351643777,16.6657910330457,segment1,55.4313890671623,5950.4132231405,22224.7933884297,21430.5804692797,segment1,31620.2296249522,6069.54945779482,6234.17387859247,6248.39424503965,segment1,6157.69431800704,-6.5806422368756,-3.66278187430789,-2.89208858403315,segment1,-3.54328429916891
94,10,0.8915,4.50584,-51.1377009864384,8115.83278818758,26161.2016269524,26703.4787268993,segment1,35603.6817476658,-51.1377009864384,13.2130010799579,16.2408214987017,segment1,55.4313890671623,3689.25619834711,20571.9008264463,20974.3464205047,segment1,31620.2296249522,7520.8371046824,6194.25855422479,6275.22534419277,segment1,6157.69431800704,-7.01407276143681,-3.71620409403636,-2.93570549569932,segment1,-3.54328429916891
95,11,0.890333333333333,4.51923,22.3526006066389,42882.1382259271,26279.5915309721,27283.501419994,segment1,35603.6817476658,22.3526006066389,14.4876404338735,15.8158519643577,segment1,55.4313890671623,3570.2479338843,19497.520661157,20518.1123717297,segment1,31620.2296249522,6241.25457515799,6208.48316055302,6302.0564433459,segment1,6157.69431800704,-3.13552790481498,-3.65998665551913,-2.97932240736548,segment1,-3.54328429916891
96,12,0.889166666666667,4.53201,46.0431944719536,60279.3386104683,28463.1052232036,28893.003251535,segment1,35603.6817476658,46.0431944719536,19.3781654781779,20.5689987083306,segment1,55.4313890671623,43636.3636363636,19993.3884297521,20993.2870728558,segment1,31620.2296249522,5982.20773471306,6268.98052351463,6363.05549096254,segment1,6157.69431800704,-2.10812840910211,-3.44379610317356,-3.1221056661719,segment1,-3.54328429916891
97,1,0.888,4.54467,90.1382621561855,87385.9472127973,30648.5161381067,30502.505083076,segment1,35603.6817476658,90.1382621561855,26.6487877746211,25.3221454523036,segment1,55.4313890671623,61487.6033057851,20976.8595041322,21468.4617739819,segment1,31620.2296249522,6055.56344910811,6399.87660057504,6424.05453857918,segment1,6157.69431800704,-0.367585786906005,-3.12394561232984,-3.26488892497832,segment1,-3.54328429916891
98,2,0.886833333333333,4.5574,48.1626229274852,24172.704607129,31442.1502432122,31458.0788708374,segment1,35603.6817476658,48.1626229274852,34.3714121814656,32.8775906756663,segment1,55.4313890671623,37685.9504132231,21464.4628099174,22005.2749932335,segment1,31620.2296249522,5375.79184682106,6502.50645021485,6429.72800270442,segment1,6157.69431800704,-2.01992506081862,-2.76969919051641,-3.29252480644867,segment1,-3.54328429916891
99,3,0.885666666666667,4.57037,46.4612127009096,53518.5202272035,31585.6015564207,32413.6526585989,segment1,35603.6817476658,46.4612127009096,42.4146008189765,40.433035899029,segment1,55.4313890671623,47603.305785124,21464.4628099174,22542.0882124851,segment1,31620.2296249522,6680.84904403865,6501.70385962343,6435.40146682967,segment1,6157.69431800704,-2.09073192311021,-2.38012761706893,-3.32016068791903,segment1,-3.54328429916891
100,4,0.8845,4.58326,49.5448472639753,13163.3645182334,32685.0525606237,32055.0053283013,segment1,35603.6817476658,49.5448472639753,50.3349691938972,46.9051676788565,segment1,55.4313890671623,5950.4132231405,22715.7024793388,22677.6213894079,segment1,31620.2296249522,5825.31574171331,6405.18431257056,6383.05648276666,segment1,6157.69431800704,-1.96240162130871,-1.98484454209381,-2.91454246425662,segment1,-3.54328429916891
101,5,0.883333333333333,4.59602,40.138243083641,8536.18200242776,32467.7589413045,31696.3579980037,segment1,35603.6817476658,40.138243083641,55.212940446602,53.377299458684,segment1,55.4313890671623,6148.76033057851,23966.9421487603,22813.1545663308,segment1,31620.2296249522,6620.39355299969,6305.72972882708,6330.71149870366,segment1,6157.69431800704,-2.35387224751332,-1.74421148326616,-2.50892424059421,segment1,-3.54328429916891
102,6,0.882166666666667,4.6091,76.9143969935635,40983.8601225535,30374.5142139498,30295.5758581337,segment1,35603.6817476658,76.9143969935635,56.0272087949238,55.9544987747919,segment1,55.4313890671623,17851.2396694215,23719.0082644628,22354.7419353159,segment1,31620.2296249522,6583.35119366694,6289.08519274218,6307.46085792462,segment1,6157.69431800704,-0.870399840876701,-1.70859616809912,-1.90373495160768,segment1,-3.54328429916891
103,7,0.881,4.6221,75.843959222322,26074.4263168605,28340.6813409035,28894.7937182638,segment1,35603.6817476658,75.843959222322,54.3185077998902,58.5316980908999,segment1,55.4313890671623,17851.2396694215,22809.9173553719,21896.329304301,segment1,31620.2296249522,8704.88364449778,6299.67943329674,6284.21021714558,segment1,6157.69431800704,-0.911896825461298,-1.77576715696385,-1.29854566262116,segment1,-3.54328429916891
104,8,0.879833333333333,4.63554,62.5474899564034,6793.28215799144,26534.3827939463,27400.2709107857,segment1,35603.6817476658,62.5474899564034,52.6063705834014,57.8792133027777,segment1,55.4313890671623,6148.76033057851,20991.7355371901,20991.4058740071,segment1,31620.2296249522,6627.93299707623,6313.10900417617,6309.38534826408,segment1,6157.69431800704,-1.42735264641789,-1.84308114958839,-1.11091226040627,segment1,-3.54328429916891
105,9,0.878666666666667,4.64865,48.1937293711695,5025.80236400222,25221.7515196618,25905.7481033076,segment1,35603.6817476658,48.1937293711695,52.5287911719299,57.2267285146555,segment1,55.4313890671623,5950.4132231405,18925.6198347107,20086.4824437132,segment1,31620.2296249522,5534.58140421701,6331.04242011327,6334.56047938258,segment1,6157.69431800704,-2.01863051724533,-1.84630973880158,-0.923278858191387,segment1,-3.54328429916891
