index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
313,1,0.584,7.51047,14.1226831846893,35237.2821413311,15077.4044378142,14369.7365955273,segment3,19141.350138083,14.1226831846893,-7.86987895502554,-9.75540386444211,segment3,-9.5332240267261,3689.25619834711,7659.50413223141,7197.98732945038,segment3,8019.43571577443,7894.40412578418,8557.0613915295,8612.03271734088,segment3,9563.65078603714,-3.50235267104699,-4.69697663871562,-4.92800839455162,segment1,-4.09025097666181
314,2,0.582666666666667,7.52463,46.4398174389762,60973.0598762113,14904.8562037587,14533.2177828298,segment3,19141.350138083,46.4398174389762,-10.6640507988517,-11.8863534944212,segment3,-9.5332240267261,39669.4214876033,7659.50413223141,7192.33344165489,segment3,8019.43571577443,6760.92797417894,8502.72940124912,8549.93693233729,segment3,9563.65078603714,-2.0916223205827,-4.84941098295239,-5.87184890348821,segment1,-4.09025097666181
315,3,0.581333333333333,7.53932,26.855628031784,6009.80459282901,14703.9720640241,14696.6989701323,segment3,19141.350138083,26.855628031784,-13.7610564208066,-14.0173031244003,segment3,-9.5332240267261,3689.25619834711,7659.50413223141,7186.67955385941,segment3,8019.43571577443,11133.4336277184,8438.12046167236,8487.84114733369,segment3,9563.65078603714,-2.9348184811507,-5.04329248774752,-6.81568941242481,segment1,-4.09025097666181
316,4,0.58,7.55436,20.4881857545887,8427.2380784257,14786.8411392575,14774.0384315002,segment3,19141.350138083,20.4881857545887,-16.617915184556,-16.8210312576169,segment3,-9.5332240267261,3570.2479338843,7659.5041322314,7556.62370057391,segment3,8019.43571577443,7722.33916927931,8412.92345071326,8441.27100856165,segment3,9563.65078603714,-3.21862880452011,-5.25729805448266,-6.86665732363116,segment1,-4.09025097666181
317,5,0.578666666666667,7.56872,-7.63738540478571,3319.58069190173,13786.9735381104,14851.3778928682,segment3,19141.350138083,-7.63738540478571,-21.7433036411968,-19.6247593908336,segment3,-9.5332240267261,6148.76033057851,7659.5041322314,7926.56784728842,segment3,8019.43571577443,9827.32738304167,8433.8942113674,8394.7008697896,segment3,9563.65078603714,-4.55832648302001,-5.64862682263377,-6.91762523483751,segment1,-4.09025097666181
318,6,0.577333333333333,7.58389,7.37273432861247,21597.2798509055,13472.7190002515,15732.2260631757,segment3,19141.350138083,7.37273432861247,-27.4791039990646,-22.5620080002797,segment3,-9.5332240267261,5950.4132231405,7659.5041322314,8697.08168321584,segment3,8019.43571577443,8892.31274773584,8394.3250290606,8354.88972004347,segment3,9563.65078603714,-3.82817170594632,-6.0631274524303,-6.21576182368801,segment1,-4.09025097666181
319,7,0.576,7.59852,-21.0937823274236,1590.30709786623,17082.5297492789,16613.0742334832,segment3,19141.350138083,-21.0937823274236,-28.2420548994434,-25.4992566097259,segment3,-9.5332240267261,6148.76033057851,9076.03305785124,9467.59551914326,segment3,8019.43571577443,8251.47926250391,8349.82459659813,8315.07857029734,segment3,9563.65078603714,-5.27064016554999,-6.14565215423667,-5.51389841253851,segment1,-4.09025097666181
320,8,0.574666666666667,7.61277,-52.7603939584529,753.157704520106,19638.1606767647,17685.4297405722,segment3,19141.350138083,-52.7603939584529,-27.0707002746001,-26.8750165097783,segment3,-9.5332240267261,6148.76033057851,10740.4958677686,10170.2740131274,segment3,8019.43571577443,8854.3726079048,8370.55522781665,8276.08047825782,segment3,9563.65078603714,-7.11635765251492,-6.0941626400198,-5.10857131977438,segment1,-4.09025097666181
321,9,0.573333333333333,7.62732,-81.0402805368226,639.131489558894,19317.4295336319,18757.7852476612,segment3,19141.350138083,-81.0402805368226,-26.9651055473165,-28.2507764098308,segment3,-9.5332240267261,5950.4132231405,10988.4297520661,10872.9525071116,segment3,8019.43571577443,7414.6672266848,8281.48215428817,8237.08238621829,segment3,9563.65078603714,-9.09508531771408,-6.08923002958858,-4.70324422701026,segment1,-4.09025097666181
322,10,0.572,7.64187,-104.172042779539,1298.03851601965,19567.2728521272,19025.1125718258,segment3,19141.350138083,-104.172042779539,-25.8801347743478,-28.4439232636502,segment3,-9.5332240267261,3689.25619834711,10922.3140495868,11006.8847552403,segment3,8019.43571577443,8018.07532689478,8156.72195470452,8187.42870162739,segment3,9563.65078603714,-11.0488671456785,-6.04158128985991,-4.79580119890154,segment1,-4.09025097666181
323,11,0.570666666666667,7.65664,-115.754098908488,6317.46438036414,19613.9529040322,19292.4398959904,segment3,19141.350138083,-115.754098908488,-24.4244018732734,-28.6370701174695,segment3,-9.5332240267261,3570.2479338843,10856.1983471074,11140.817003369,segment3,8019.43571577443,7959.1417045071,8102.67475144126,8137.77501703649,segment3,9563.65078603714,-12.2077907730887,-5.9751355574345,-4.88835817079281,segment1,-4.09025097666181
324,12,0.569333333333333,7.6715,-86.6997047702961,24352.8455114213,18500.6554325973,19693.3932175137,segment3,19141.350138083,-86.6997047702961,-25.2135152686161,-27.74456951585,segment3,-9.5332240267261,3689.25619834711,10856.1983471074,11238.3504078312,segment3,8019.43571577443,7589.11195088775,7999.55811339411,8080.37572381508,segment3,9563.65078603714,-9.53123109704802,-6.01657560666911,-5.57684257800298,segment1,-4.09025097666181
325,1,0.568,7.68683,44.0706454923629,104187.616261316,17510.0351190594,20094.3465390371,segment3,19141.350138083,44.0706454923629,-28.0911588541046,-26.8520689142305,segment3,-9.5332240267261,37685.9504132231,10856.1983471074,11335.8838122934,segment3,8019.43571577443,7655.00822989644,7948.77638542178,8022.97643059367,segment3,9563.65078603714,-2.19021913700516,-6.17546423649331,-6.26532698521315,segment1,-4.09025097666181
326,2,0.566666666666667,7.70118,44.6043661275415,53357.8680158853,22115.1761344081,22212.401723235,segment3,19141.350138083,44.6043661275415,-24.4803175045525,-20.7211535891946,segment3,-9.5332240267261,45619.8347107438,12583.4710743802,12180.8254993655,segment3,8019.43571577443,7497.85901931118,7906.82645272946,7972.99479274417,segment3,9563.65078603714,-2.16800751341961,-6.01569888142591,-6.72226872499852,segment1,-4.09025097666181
327,3,0.565333333333333,7.71545,31.2253527980235,5927.44901796661,26778.7707455519,24330.4569074329,segment3,19141.350138083,31.2253527980235,-14.3711830885491,-14.5902382641588,segment3,-9.5332240267261,3689.25619834711,14310.7438016529,13025.7671864376,segment3,8019.43571577443,8258.74881790265,7918.91645669748,7923.01315489468,segment3,9563.65078603714,-2.74005063796452,-5.48811356550815,-7.1792104647839,segment1,-4.09025097666181
328,4,0.564,7.72957,42.1577595395982,14505.8332971762,26842.4092362127,25528.6119976607,segment3,19141.350138083,42.1577595395982,-4.22105612178954,-4.60210008191954,segment3,-9.5332240267261,1983.47107438016,14310.7438016529,13648.8210019305,segment3,8019.43571577443,7602.77918908743,7964.10829951804,7925.77156746373,segment3,9563.65078603714,-2.26982689421814,-4.88486616519105,-6.4175740992311,segment1,-4.09025097666181
329,5,0.562666666666667,7.74427,5.63063043599091,-1638.69328112958,27043.2501615791,26726.7670878885,segment3,19141.350138083,5.63063043599091,6.37890873905211,5.38603810031977,segment3,-9.5332240267261,6148.76033057851,14310.7438016529,14271.8748174233,segment3,8019.43571577443,8649.75448491518,7962.52217254748,7928.52998003278,segment3,9563.65078603714,-3.9124308151122,-4.19613566513594,-5.6559377336783,segment1,-4.09025097666181
330,6,0.561333333333333,7.75879,-24.8340030003895,-163.585490499941,26833.7101560433,25560.5495914024,segment3,19141.350138083,-24.8340030003895,16.2539716849123,12.6903838896934,segment3,-9.5332240267261,5950.4132231405,14310.7438016529,13947.7071610263,segment3,8019.43571577443,7595.08633273074,8079.18802875339,8009.05829730466,segment3,9563.65078603714,-5.46862855548474,-3.57050128452011,-4.28379906666052,segment1,-4.09025097666181
331,7,0.56,7.77358,-57.9504910501461,-423.715085638938,23736.7468546283,24394.3320949163,segment3,19141.350138083,-57.9504910501461,20.5244574290733,19.9947296790671,segment3,-9.5332240267261,6148.76033057851,13566.9421487603,13623.5395046293,segment3,8019.43571577443,8329.94420617303,8248.08612099551,8089.58661457655,segment3,9563.65078603714,-7.44351043179236,-3.31563001312599,-2.91166039964275,segment1,-4.09025097666181
332,8,0.558666666666667,7.78815,70.7565071535207,113290.564256394,19450.6480603261,22528.4577540235,segment3,19141.350138083,70.7565071535207,20.307575337695,22.1079199162094,segment3,-9.5332240267261,47603.305785124,11252.8925619835,12660.36941489,segment3,8019.43571577443,7769.10927962004,8295.35243946292,8202.04072007979,segment3,9563.65078603714,-1.10911886465504,-3.32465590243703,-2.27078940787418,segment1,-4.09025097666181
333,9,0.557333333333333,7.80271,38.0620443352857,27.9956051368732,18024.256823575,20662.5834131307,segment3,19141.350138083,38.0620443352857,20.5042219360042,24.2211101533516,segment3,-9.5332240267261,5950.4132231405,9682.64462809917,11697.1993251507,segment3,8019.43571577443,8790.09065020211,8253.12122623668,8314.49482558304,segment3,9563.65078603714,-2.44027652354768,-3.31583654314282,-1.62991841610561,segment1,-4.09025097666181
334,10,0.556,7.81689,20.3286795505828,3436.49817630172,18037.2111933183,20765.3908775684,segment3,19141.350138083,20.3286795505828,20.7083623930377,24.9773675167725,segment3,-9.5332240267261,3689.25619834711,9682.64462809917,11632.7696768984,segment3,8019.43571577443,7727.25613107094,8262.70335955405,8648.35453298226,segment3,9563.65078603714,-3.2257383322343,-3.30670531513262,-1.66273036148045,segment1,-4.09025097666181
335,11,0.554666666666667,7.83149,14.1443354215897,8999.18692887475,21594.8704079262,20868.1983420061,segment3,19141.350138083,14.1443354215897,22.4371267260548,25.7336248801935,segment3,-9.5332240267261,3570.2479338843,11905.7851239669,11568.3400286462,segment3,8019.43571577443,8211.89385303735,8911.14133410156,8982.21424038148,segment3,9563.65078603714,-3.50138758521041,-3.22965715205505,-1.69554230685529,segment1,-4.09025097666181
336,12,0.553333333333333,7.84553,20.4033716002703,16642.1628300528,25226.5564271792,20658.8505088707,segment3,19141.350138083,20.4033716002703,25.4025796045992,24.4016623254476,segment3,-9.5332240267261,3689.25619834711,14128.9256198347,11574.145884069,segment3,8019.43571577443,10136.3403512994,9763.17701199952,9449.94059509021,segment3,9563.65078603714,-3.2224091501464,-3.08946400471915,-2.50529508639374,segment1,-4.09025097666181
337,1,0.552,7.86041,39.4592269816619,37571.1797087235,25245.0259237975,20449.5026757352,segment3,19141.350138083,39.4592269816619,27.849920023743,23.0696997707017,segment3,-9.5332240267261,19834.7107438017,14128.9256198347,11579.9517394919,segment3,8019.43571577443,9161.33404329556,10014.7971153481,9917.66694979895,segment3,9563.65078603714,-2.3821305704478,-2.95334853624596,-3.31504786593218,segment1,-4.09025097666181
338,2,0.550666666666667,7.87511,44.0106144451622,17107.9335052258,20571.2314403151,19266.5803944884,segment3,19141.350138083,44.0106144451622,23.0036793664099,16.5914748141968,segment3,-9.5332240267261,7933.88429752066,12401.652892562,11313.5599702112,segment3,8019.43571577443,7125.92484913005,10350.386843553,10291.8554509867,segment3,9563.65078603714,-2.19271742344193,-3.19320425866755,-4.50445476056377,segment1,-4.09025097666181
339,3,0.549333333333333,7.88989,36.5386228398247,7943.99384659922,16061.3736135256,18083.6581132416,segment3,19141.350138083,36.5386228398247,11.222163446878,10.113249857692,segment3,-9.53322402672609,3689.25619834711,10674.3801652893,11047.1682009305,segment3,8019.43571577443,7617.13387065397,10688.6756120257,10666.0439521744,segment3,9563.65078603714,-2.50367610488109,-3.84506549257404,-5.69386165519535,segment1,-4.09025097666181
340,4,0.548,7.9048,41.7438604666,12800.193342382,16113.8479548195,18376.5764327258,segment3,19141.350138083,41.7438604666,-0.789357369615095,1.58985147666911,segment3,-9.5332240267261,1983.47107438016,10674.3801652893,11157.3547278597,segment3,8019.43571577443,8474.36533595295,10844.6521569522,10851.1524417914,segment3,9563.65078603714,-2.28705195505688,-4.63816691217645,-6.06248426968943,segment1,-4.09025097666181
341,5,0.546666666666667,7.91945,47.5348735013991,85450.7678242544,17134.3425967672,18669.49475221,segment3,19141.350138083,47.5348735013991,-10.9190229496932,-6.93354690435381,segment3,-9.5332240267261,59504.132231405,10674.3801652893,11267.5412547888,segment3,8019.43571577443,23340.6797271899,11018.311942513,11036.2609314084,segment3,9563.65078603714,-2.0460498404116,-5.31525979876528,-6.43110688418351,segment1,-4.09025097666181
342,6,0.545333333333333,7.93428,4.43262301926818,-92.5821338114401,19510.2800833435,19807.4260095899,segment3,19141.350138083,4.43262301926818,-15.6411782046898,-12.0276855245464,segment3,-9.5332240267261,5950.4132231405,10674.3801652893,11459.4675772273,segment3,8019.43571577443,13353.017360007,10960.8697828027,11084.6035213886,segment3,9563.65078603714,-3.97037399412395,-5.57991534761419,-5.82169785819407,segment1,-4.09025097666181
343,7,0.544,7.9492,-28.4809470103532,-51.4505234892665,19766.763773257,20945.3572669698,segment3,19141.350138083,-28.4809470103532,-18.0838253227225,-17.121824144739,segment3,-9.5332240267261,6148.76033057851,10001.652892562,11651.3938996658,segment3,8019.43571577443,8610.89565926183,10864.3020838097,11132.9461113689,segment3,9563.65078603714,-5.67499374979641,-5.69262610800611,-5.21228883220464,segment1,-4.09025097666181
344,8,0.542666666666667,7.96344,-75.0228126622656,747.232090667215,19730.4358831894,21860.209499363,segment3,19141.350138083,-75.0228126622656,-19.6841232792076,-18.9674949952027,segment3,-9.5332240267261,6148.76033057851,9576.85950413223,11988.6131374535,segment3,8019.43571577443,15542.3113034493,10873.7104594755,11037.3251182796,segment3,9563.65078603714,-8.63417288476924,-5.76524920597951,-4.80490880205833,segment1,-4.09025097666181
345,9,0.541333333333333,7.97815,-98.9150179176927,4334.73992791673,23886.5685266633,22775.0617317562,segment3,19141.350138083,-98.9150179176927,-18.0120079978589,-20.8131658456664,segment3,-9.5332240267261,5950.4132231405,12233.0578512397,12325.8323752411,segment3,8019.43571577443,9135.81906971844,10901.0587988167,10941.7041251903,segment3,9563.65078603714,-10.5598921171893,-5.69774650002994,-4.39752877191202,segment1,-4.09025097666181
346,10,0.54,7.99295,-130.970757792274,389.138044575256,27321.8308810141,22936.4757458844,segment3,19141.350138083,-130.970757792274,-16.2726407698142,-21.5394682973786,segment3,-9.5332240267261,3689.25619834711,15633.0578512397,12431.3569826719,segment3,8019.43571577443,11124.9647897898,10906.0577771543,10861.0907812498,segment3,9563.65078603714,-14.1405568090505,-5.62744499855524,-4.50334232834019,segment1,-4.09025097666181
347,11,0.538666666666667,8.00764,-77.6682011574269,36538.4184673443,24300.6012942061,23097.8897600126,segment3,19141.350138083,-77.6682011574269,-18.7676598399176,-22.2657707490908,segment3,-9.5332240267261,3570.2479338843,14401.652892562,12536.8815901026,segment3,8019.43571577443,8982.02004777873,11021.7069831907,10780.4774373093,segment3,9563.65078603714,-8.83679838652631,-5.74265448197209,-4.60915588476836,segment1,-4.09025097666181
348,12,0.537333333333333,8.02239,-1.11581794063344,46125.4309694158,21921.682766269,23095.7806646816,segment3,19141.350138083,-1.11581794063344,-21.4088737998818,-21.7990063523423,segment3,-9.5332240267261,3689.25619834711,12178.5123966942,12263.878880122,segment3,8019.43571577443,7987.60232351162,10931.7166515587,10743.4458173207,segment3,9563.65078603714,-4.2387315212043,-5.86484733861343,-5.29630243484307,segment1,-4.09025097666181
349,1,0.536,8.03708,2.35488568978174,14243.5201272849,22997.3112707925,23093.6715693505,segment3,19141.350138083,2.35488568978174,-21.7129782759982,-21.3322419555938,segment3,-9.5332240267261,3689.25619834711,12178.5123966942,11990.8761701415,segment3,8019.43571577443,8992.44729525092,10955.6458883507,10706.414197332,segment3,9563.65078603714,-4.07086644879601,-5.881130431848,-5.98344898491778,segment1,-4.09025097666181
350,2,0.534666666666667,8.0519,42.7078047813991,39563.7237250414,23129.2799622124,23394.3923483534,segment3,19141.350138083,42.7078047813991,-21.5768095797046,-19.7749620246139,segment3,-9.5332240267261,13884.2975206612,12178.5123966942,12193.3949796937,segment3,8019.43571577443,7520.61261315247,10889.4916521861,10684.6733740462,segment3,9563.65078603714,-2.2469358964552,-5.86915276027476,-6.67746783551366,segment1,-4.09025097666181
351,3,0.533333333333333,8.06668,77.9721992559571,85235.3870701575,22851.742004571,23695.1131273564,segment3,19141.350138083,77.9721992559571,-21.3153256254541,-18.217682093634,segment3,-9.5332240267261,61487.6033057851,12178.5123966942,12395.913789246,segment3,8019.43571577443,7878.8062508215,10555.5618284641,10662.9325507605,segment3,9563.65078603714,-0.829392689078134,-5.85157361390015,-7.37148668610954,segment1,-4.09025097666181
352,4,0.532,8.08132,42.0550975235421,17955.0966232428,22706.3180820952,24515.6005482539,segment3,19141.350138083,42.0550975235421,-21.0244123150039,-15.8034116593455,segment3,-9.5332240267261,25785.1239669422,12178.5123966942,13030.3290429953,segment3,8019.43571577443,8332.66843588743,10396.8946956984,10583.7270755001,segment3,9563.65078603714,-2.2740993354671,-5.80978304855306,-7.06895453046596,segment1,-4.09025097666181
353,5,0.530666666666667,8.09642,-12.6568212380251,7786.35446000259,24841.0790330191,25336.0879691514,segment3,19141.350138083,-12.6568212380251,-15.7327169782463,-13.3891412250569,segment3,-9.5332240267261,6148.76033057851,12195.041322314,13664.7442967445,segment3,8019.43571577443,26257.9575721293,10264.7748091641,10504.5216002398,segment3,9563.65078603714,-4.82403006200582,-5.49169255649056,-6.76642237482238,segment1,-4.09025097666181
354,6,0.529333333333333,8.11131,1.23518271955011,20477.7865599482,27041.0791059518,25686.5915560207,segment3,19141.350138083,1.23518271955011,-8.90839936081045,-11.0606691934591,segment3,-9.5332240267261,5950.4132231405,13710.7438016529,14142.0718140135,segment3,8019.43571577443,8275.97155589884,10259.3923764528,10503.1568924718,segment3,9563.65078603714,-4.125022331922,-5.13484483242974,-5.73333039811776,segment1,-4.09025097666181
355,7,0.528,8.12596,-32.5820141374292,5193.26489131504,27311.6816183498,26037.0951428899,segment3,19141.350138083,-32.5820141374292,-5.60900436206334,-8.73219716186129,segment3,-9.5332240267261,6148.76033057851,15469.4214876033,14619.3993312824,segment3,8019.43571577443,14262.2431463772,10357.5323813103,10501.7921847038,segment3,9563.65078603714,-5.91113964962798,-4.98451086204225,-4.70023842141313,segment1,-4.09025097666181
356,8,0.526666666666667,8.14064,-67.6536968241426,-1330.23473005775,26402.0173087958,24428.5557889708,segment3,19141.350138083,-67.6536968241426,-4.01273633260725,-8.25259600772816,segment3,-9.5332240267261,6148.76033057851,15233.0578512397,13504.6782517938,segment3,8019.43571577443,8303.26214838476,10450.638844301,10438.0796579748,segment3,9563.65078603714,-8.11056286717982,-4.9120554758198,-4.16272673045525,segment1,-4.09025097666181
357,9,0.525333333333333,8.15497,-100.008518853803,-248.704234753003,21925.8032809305,22820.0164350517,segment3,19141.350138083,-100.008518853803,-6.0269116097132,-7.77299485359504,segment3,-9.5332240267261,5950.4132231405,12328.9256198347,12389.9571723053,segment3,8019.43571577443,8360.55245545367,10503.2565357935,10374.3671312459,segment3,9563.65078603714,-10.6616026217882,-4.99511589987734,-3.62521503949738,segment1,-4.09025097666181
358,10,0.524,8.16955,-122.89533740536,1482.40806782608,18095.2480498497,20536.6267451314,segment3,19141.350138083,-122.89533740536,-9.32017884129255,-9.07510775570647,segment3,-9.5332240267261,3689.25619834711,8995.04132231405,10619.1403902142,segment3,8019.43571577443,8092.22021767954,10582.1769817463,10188.6059827603,segment3,9563.65078603714,-13.0358727361212,-5.13399956283987,-3.75062446138934,segment1,-4.09025097666181
359,11,0.522666666666667,8.18411,41.2570665378413,86679.4112662665,17299.1750013426,18253.2370552112,segment3,19141.350138083,41.2570665378413,-11.4441975330007,-10.3772206578179,segment3,-9.5332240267261,3966.94214876033,8069.42148760331,8848.32360812314,segment3,8019.43571577443,8843.88734306564,10185.5619250079,10002.8448342747,segment3,9563.65078603714,-2.30731064995575,-5.2381991437379,-3.87603388328131,segment1,-4.09025097666181
360,12,0.521333333333333,8.19824,43.7425371825588,48784.4399208796,17183.5194471088,17565.96980056,segment3,19141.350138083,43.7425371825588,-12.8979815029389,-11.0217420552109,segment3,-9.5332240267261,39669.4214876033,8069.42148760331,8183.93116771224,segment3,8019.43571577443,7996.55664315345,9768.30074597773,9783.68831637355,segment3,9563.65078603714,-2.20387388031517,-5.31541158863131,-4.62528896242854,segment1,-4.09025097666181
361,1,0.52,8.21284,36.6820105365204,18078.9714733719,17110.2110483493,16878.7025459088,segment3,19141.350138083,36.6820105365204,-13.974830486132,-11.6662634526039,segment3,-9.5332240267261,9917.35537190083,8069.42148760331,7519.53872730134,segment3,8019.43571577443,11338.8530921883,9525.37160318289,9564.53179847236,segment3,9563.65078603714,-2.49770880038525,-5.374522334594,-5.37454404157577,segment1,-4.09025097666181
362,2,0.518666666666667,8.22732,46.6911126416066,13896.3289496601,17027.9869619104,16340.3052978728,segment3,19141.350138083,46.6911126416066,-14.6582761124272,-12.9096844053729,segment3,-9.5332240267261,1983.47107438016,8069.42148760331,7397.46678603407,segment3,8019.43571577443,7408.76192799111,9266.11600613995,9507.8975147107,segment3,9563.65078603714,-2.0811642755273,-5.41513460483915,-6.23969715731927,segment1,-4.09025097666181
363,3,0.517333333333333,8.24493,25.6486847452066,3473.64517677043,17325.8715122602,15801.9080498368,segment3,19141.350138083,25.6486847452066,-14.7351149246696,-14.1531053581419,segment3,-9.5332240267261,3689.25619834711,8069.42148760331,7275.3948447668,segment3,8019.43571577443,9253.48153180334,9291.02749016598,9451.26323094905,segment3,9563.65078603714,-2.98861448738683,-5.42110957138881,-7.10485027306278,segment1,-4.09025097666181
364,4,0.516,8.26235,15.3401984763882,7783.51297069065,17320.1363256053,14853.2143829909,segment3,19141.350138083,15.3401984763882,-15.1396301645418,-18.5964159948115,segment3,-9.5332240267261,3570.2479338843,8069.42148760331,7158.40917060552,segment3,8019.43571577443,8852.08385777462,9432.74669594452,9449.27957577843,segment3,9563.65078603714,-3.44808544825921,-5.475746652746,-7.24363709168169,segment1,-4.09025097666181
365,5,0.514666666666667,8.28043,-36.9183707918659,-1147.8150516159,13788.471527895,13904.5207161451,segment3,19141.350138083,-36.9183707918659,-22.913796709175,-23.0397266314811,segment3,-9.5332240267261,6148.76033057851,8052.89256198347,7041.42349644424,segment3,8019.43571577443,16219.7807885199,9522.37218853908,9447.2959206078,segment3,9563.65078603714,-6.15083389076645,-6.0567013001162,-7.38242391030061,segment1,-4.09025097666181
366,6,0.513333333333333,8.29867,-9.39408300512755,26636.2227699563,11821.4617878194,13918.8115359618,segment3,19141.350138083,-9.39408300512755,-31.0380901053736,-27.8402477068219,segment3,-9.5332240267261,5950.4132231405,6537.19008264463,6950.96900558059,segment3,8019.43571577443,8299.88004278356,9517.04028854947,9455.0316527076,segment3,9563.65078603714,-4.65131718060314,-6.61707417050691,-6.80169039886629,segment1,-4.09025097666181
367,7,0.512,8.3167,-47.797124009386,-2724.57288892149,13091.367285102,13933.1023557785,segment3,19141.350138083,-47.797124009386,-32.2310095509368,-32.6407687821628,segment3,-9.5332240267261,6148.76033057851,4778.51239669421,6860.51451471694,segment3,8019.43571577443,8408.03523241629,9426.50519399657,9462.7673848074,segment3,9563.65078603714,-6.80350270405151,-6.66930287822178,-6.22095688743198,segment1,-4.09025097666181
368,8,0.510666666666667,8.33416,-68.8412819832704,4614.2249756455,14306.4708606343,15313.9376977256,segment3,19141.350138083,-68.8412819832704,-33.2983083790588,-33.6239198872662,segment3,-9.5332240267261,6148.76033057851,5841.32231404959,7293.24072873141,segment3,8019.43571577443,7935.33573331495,9522.26957432498,9492.57580756854,segment3,9563.65078603714,-8.19289429863991,-6.71556930114153,-5.80238103045593,segment1,-4.09025097666181
369,9,0.509333333333333,8.35195,-100.665065188492,956.065267938966,16887.4904841106,16694.7730396727,segment3,19141.350138083,-100.665065188492,-33.2043290128832,-34.6070709923697,segment3,-9.5332240267261,5950.4132231405,7753.71900826447,7725.96694274587,segment3,8019.43571577443,9326.35448714818,9668.31731615249,9522.38423032969,segment3,9563.65078603714,-10.7226703875199,-6.71084512706229,-5.38380517347989,segment1,-4.09025097666181
370,10,0.508,8.36979,-131.947156827604,139.994085416811,18179.7610510355,17292.0669808048,segment3,19141.350138083,-131.947156827604,-31.7181704200909,-33.0513631941556,segment3,-9.5332240267261,3689.25619834711,8360.3305785124,7914.47401373313,segment3,8019.43571577443,10527.6791246702,9727.49566085186,9541.44043391491,segment3,9563.65078603714,-14.2860949229619,-6.64533755513153,-5.37832636742699,segment1,-4.09025097666181
371,11,0.506666666666667,8.38823,-136.271111111111,3261.87010362674,18668.8488014262,17889.3609219369,segment3,19141.350138083,-136.271111111111,-28.8181849300542,-31.4956553959415,segment3,-9.5332240267261,3570.2479338843,8376.85950413223,8102.98108472038,segment3,8019.43571577443,8559.44025834441,9563.83238186272,9560.49663750013,segment3,9563.65078603714,-15,-6.50055596220039,-5.37284756137409,segment1,-4.09025097666181
372,12,0.505333333333333,8.40561,26.2876733227457,84993.7473217066,17954.6627130411,17863.4710514365,segment3,19141.350138083,26.2876733227457,-26.8840310662743,-29.2494012344749,segment3,-9.5332240267261,3689.25619834711,8376.85950413223,7965.65588697704,segment3,8019.43571577443,8153.03812812394,9284.27052529327,9595.04834465247,segment3,9563.65078603714,-2.96013341964783,-6.40028967529745,-5.96475938251072,segment1,-4.09025097666181
373,1,0.504,8.42362,25.5068077028171,12347.3960073276,17399.6113175934,17837.5811809362,segment3,19141.350138083,25.5068077028171,-26.5913935306386,-27.0031470730083,segment3,-9.5332240267261,3689.25619834711,8376.85950413223,7828.33068923369,segment3,8019.43571577443,9009.52933794835,9467.90147751047,9629.60005180481,segment3,9563.65078603714,-2.99493824620961,-6.38153063106552,-6.55667120364736,segment1,-4.09025097666181
374,2,0.502666666666667,8.44191,32.2511436003817,48790.3902284797,17640.5836795724,17851.9588861349,segment3,19141.350138083,32.2511436003817,-26.4331436084473,-25.2327427314777,segment3,-9.5332240267261,33719.0082644628,8376.85950413223,7921.87099210155,segment3,8019.43571577443,12036.4308101128,9769.34826553934,9702.54932206591,segment3,9563.65078603714,-2.69432897977694,-6.37587158263109,-7.21623125782665,segment1,-4.09025097666181
375,3,0.501333333333333,8.4597,42.3441585746448,30524.0548613819,17358.3725439547,17866.3365913336,segment3,19141.350138083,42.3441585746448,-27.0713681194146,-23.4623383899471,segment3,-9.5332240267261,17851.2396694215,8376.85950413223,8015.4112949694,segment3,8019.43571577443,8130.95845354204,9845.55062484312,9775.498592327,segment3,9563.65078603714,-2.26206960523535,-6.42880877587548,-7.87579131200595,segment1,-4.09025097666181
376,4,0.5,8.47757,34.3125308739647,11747.5968922751,17575.8232921311,17738.5788571319,segment3,19141.350138083,34.3125308739647,-27.1119337298864,-23.9176732011427,segment3,-9.5332240267261,3966.94214876033,8376.85950413223,8349.57481071353,segment3,8019.43571577443,11394.8872088207,9794.05486779648,9787.68776652628,segment3,9563.65078603714,-2.60244860407249,-6.41823186752146,-7.6836455999205,segment1,-4.09025097666181
377,5,0.498666666666667,8.49571,13.7089485714404,6626.20703617686,18784.8209350868,17610.8211229301,segment3,19141.350138083,13.7089485714404,-25.0101587089159,-24.3730080123383,segment3,-9.5332240267261,6148.76033057851,8376.85950413223,8683.73832645766,segment3,8019.43571577443,9749.05874173428,9750.58094906047,9799.87694072555,segment3,9563.65078603714,-3.52171250460574,-6.17030151465962,-7.49149988783506,segment1,-4.09025097666181
378,6,0.497333333333333,8.51318,-13.6017096377176,1721.73456092204,17081.7398000997,16791.0795112968,segment3,19141.350138083,-13.6017096377176,-27.5616353477338,-28.633607886354,segment3,-9.5332240267261,5950.4132231405,8376.85950413223,8566.54042163199,segment3,8019.43571577443,8061.11753190265,9853.04478343552,9786.19079712042,segment3,9563.65078603714,-4.87404768109315,-6.21095506535884,-6.78569056169879,segment1,-4.09025097666181
